日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2015-06-11,'002133,广宇集团,15.44,15.44,14.2,14.64,14.04,1.4,9.9715,10.4784,52104132,770704822.21,11952786062.0,7677574740.0
2015-06-10,'002133,广宇集团,14.04,14.04,12.61,12.8,12.76,1.28,10.0313,6.3013,31333212,421685715.6,10868984217.0,6981421590.0
2015-06-09,'002133,广宇集团,12.76,13.28,12.51,13.2,13.05,-0.29,-2.2222,4.8492,24112935,310556287.83,9878079673.0,6344938710.0
2015-06-08,'002133,广宇集团,13.05,13.46,12.88,13.22,13.15,-0.1,-0.7605,7.6233,37906966,496877534.21,10102581483.8,6489141862.5
2015-06-05,'002133,广宇集团,13.15,13.2,12.38,12.39,12.21,0.94,7.6986,8.1506,40529078,520318801.22,10179995901.2,6538867087.5
2015-06-04,'002133,广宇集团,12.21,12.71,11.45,12.71,12.72,-0.51,-4.0094,6.2513,31084896,374962306.93,9452300376.75,6071449972.5
2015-06-03,'002133,广宇集团,12.72,13.3,12.41,13.17,13.16,-0.44,-3.3435,6.3958,31803124,407169234.18,9847113906.0,6325048620.0
2015-06-02,'002133,广宇集团,13.16,13.45,12.81,13.0,13.05,0.11,0.8429,6.9035,34327605,449549539.46,10187737343.0,6543839610.0
2015-06-01,'002133,广宇集团,13.05,13.54,12.87,12.91,12.58,0.47,3.7361,7.7747,38660049,509323874.99,10102581483.8,6489141862.5
2015-05-29,'002133,广宇集团,12.58,12.76,11.58,12.25,12.1,0.48,3.9669,7.2223,35912954,442906773.04,9738733721.5,6255433305.0
2015-05-28,'002133,广宇集团,12.1,13.58,12.0,12.66,12.68,-0.58,-4.5741,8.7928,43722302,567007661.37,9367144517.5,6016752225.0
2015-05-27,'002133,广宇集团,12.68,13.13,12.39,13.0,12.98,-0.3,-2.3112,7.3261,36429071,462560381.41,9816148139.0,6305158530.0
2015-05-26,'002133,广宇集团,12.98,13.47,12.55,12.55,12.25,0.73,5.9592,7.3136,36366940,472556764.1,10048391391.5,6454334205.0
2015-05-25,'002133,广宇集团,12.25,12.25,10.75,11.13,11.14,1.11,9.9641,7.3707,36650759,430299061.04,9483266143.75,6091340062.5
2015-05-22,'002133,广宇集团,11.14,11.54,10.75,11.54,10.51,0.63,5.9943,9.703,48248537,540073928.83,8623966109.5,5539390065.0
2015-05-21,'002133,广宇集团,10.51,10.51,9.7,9.75,9.55,0.96,10.0524,4.2341,21054024,219533636.09,8136255279.25,5226121147.5
2015-05-20,'002133,广宇集团,9.55,10.0,9.2,9.4,9.39,0.16,1.7039,7.8373,38971157,376797592.78,7393076871.25,4748758987.5
2015-05-19,'002133,广宇集团,9.39,9.52,8.53,8.64,8.65,0.74,8.5549,8.7401,43460232,396520907.51,7269213803.25,4669198627.5
2015-05-18,'002133,广宇集团,8.65,8.66,8.2,8.31,8.2,0.45,5.4878,6.3712,31680979,267851598.85,6696347113.75,4301231962.5
2015-05-15,'002133,广宇集团,8.2,8.41,8.15,8.38,8.44,-0.24,-2.8436,2.9088,14464255,119346118.84,6347982235.0,4077468450.0
2015-05-14,'002133,广宇集团,8.44,8.54,8.21,8.39,8.34,0.1,1.199,3.9115,19449952,162879683.68,6533776837.0,4196808990.0
2015-05-13,'002133,广宇集团,8.34,8.42,8.15,8.25,8.3,0.04,0.4819,3.3475,16645455,138008409.02,6456362419.5,4147083765.0
2015-05-12,'002133,广宇集团,8.3,8.5,8.09,8.23,8.23,0.07,0.8505,3.7636,18714633,155079505.77,6425396652.5,4127193675.0
2015-05-11,'002133,广宇集团,8.23,8.3,8.03,8.25,8.01,0.22,2.7466,3.0112,14973338,122462887.39,6371206560.25,4092386017.5
2015-05-08,'002133,广宇集团,8.01,8.02,7.6,7.7,7.54,0.47,6.2334,2.9496,14667041,114091498.61,6200894841.75,3982990522.5
2015-05-07,'002133,广宇集团,7.54,8.1,7.5,7.96,7.99,-0.45,-5.632,2.8102,13973974,108871511.71,5837047079.5,3749281965.0
2015-05-06,'002133,广宇集团,7.99,8.26,7.81,8.08,8.05,-0.06,-0.7453,3.2636,16228400,131451310.48,6185411958.25,3973045477.5
2015-05-05,'002133,广宇集团,8.05,8.54,7.93,8.51,8.5,-0.45,-5.2941,3.0689,15260384,125478974.74,6231860608.75,4002880612.5
2015-05-04,'002133,广宇集团,8.5,8.69,8.46,8.69,8.6,-0.1,-1.1628,2.9736,14786055,126530527.37,6580225487.5,4226644125.0
2015-04-30,'002133,广宇集团,8.6,8.76,8.44,8.48,8.43,0.17,2.0166,3.6944,18370531,158272290.25,6657639905.0,4276369350.0
2015-04-29,'002133,广宇集团,8.43,8.56,8.12,8.2,8.28,0.15,1.8116,3.3789,16801705,140206826.03,6526035395.25,4191836467.5
2015-04-28,'002133,广宇集团,8.28,8.95,8.2,8.93,8.93,-0.65,-7.2788,4.9877,24801206,211505461.13,6409913769.0,4117248630.0
2015-04-27,'002133,广宇集团,8.93,9.2,8.73,8.9,8.87,0.06,0.6764,4.4929,22340913,200265378.74,6913107482.75,4440462592.5
2015-04-24,'002133,广宇集团,8.87,9.05,8.65,8.81,8.99,-0.12,-1.3348,4.1472,20622202,182642904.01,6866658832.25,4410627457.5
2015-04-23,'002133,广宇集团,8.99,9.35,8.9,9.26,9.17,-0.18,-1.9629,4.9397,24562742,222807402.56,6959556133.25,4470297727.5
2015-04-22,'002133,广宇集团,9.17,9.25,8.9,9.07,8.95,0.22,2.4581,4.8624,24178471,219133919.13,7098902084.75,4559803132.5
2015-04-21,'002133,广宇集团,8.95,8.96,8.61,8.66,8.76,0.19,2.1689,4.3928,21843160,192417332.25,6928590366.25,4450407637.5
2015-04-20,'002133,广宇集团,8.76,9.08,8.51,8.7,8.59,0.17,1.979,5.5108,27402581,241976159.41,6781502973.0,4355929710.0
2015-04-17,'002133,广宇集团,8.59,8.8,8.5,8.5,8.57,0.02,0.2334,3.9269,19526776,167952754.72,6649898463.25,4271396827.5
2015-04-16,'002133,广宇集团,8.57,8.8,8.1,8.39,8.44,0.13,1.5403,4.1621,20695966,177853674.26,6634415579.75,4261451782.5
2015-04-15,'002133,广宇集团,8.44,8.95,8.4,8.94,9.01,-0.57,-6.3263,4.0672,20224204,174540259.85,6533776837.0,4196808990.0
2015-04-14,'002133,广宇集团,9.01,9.2,8.81,9.05,9.09,-0.08,-0.8801,4.0628,20202436,181566149.5,6975039016.75,4480242772.5
2015-04-13,'002133,广宇集团,9.09,9.3,8.35,8.5,8.55,0.54,6.3158,7.2901,36250077,323216622.4,7036970550.75,4520022952.5
2015-04-10,'002133,广宇集团,8.55,8.64,8.3,8.44,8.71,-0.16,-1.837,6.3172,31412438,267172990.01,6618932696.25,4251506737.5
2015-04-09,'002133,广宇集团,8.71,8.76,7.77,8.36,8.18,0.53,6.4792,14.4099,71653423,600923079.26,6742795764.25,4331067097.5
2015-04-08,'002133,广宇集团,8.18,8.18,7.5,7.5,7.44,0.74,9.9462,7.917,39367546,319942566.85,6332499351.5,4067523405.0
2015-04-07,'002133,广宇集团,7.44,7.54,7.3,7.4,7.38,0.06,0.813,5.9917,29793791,220846987.05,5759632662.0,3699556740.0
2015-04-03,'002133,广宇集团,7.38,7.54,7.14,7.2,7.25,0.13,1.7931,5.9035,29355113,216494827.46,5713184011.5,3669721605.0
2015-04-02,'002133,广宇集团,7.25,7.3,7.05,7.11,7.11,0.14,1.9691,4.4437,22096398,157962767.98,5612545268.75,3605078812.5
2015-04-01,'002133,广宇集团,7.11,7.14,7.0,7.08,7.1,0.01,0.1408,4.1695,20732827,146650983.91,5504165084.25,3535463497.5
2015-03-31,'002133,广宇集团,7.1,7.64,7.05,7.51,7.38,-0.28,-3.794,6.2497,31076924,225600018.45,5496423642.5,3530490975.0
2015-03-30,'002133,广宇集团,7.38,7.5,7.16,7.17,7.16,0.22,3.0726,5.0501,25111897,184862243.21,5713184011.5,3669721605.0
2015-03-27,'002133,广宇集团,7.16,7.22,6.97,7.02,7.0,0.16,2.2857,2.9958,14896814,106136428.36,5542872293.0,3560326110.0
2015-03-26,'002133,广宇集团,7.0,7.16,6.95,7.06,7.1,-0.1,-1.4085,3.6929,18362975,129280532.49,5419009225.0,3480765750.0
2015-03-25,'002133,广宇集团,7.1,7.25,7.04,7.25,7.26,-0.16,-2.2039,3.4644,17226844,122642428.13,5496423642.5,3530490975.0
2015-03-24,'002133,广宇集团,7.26,7.56,7.02,7.17,7.17,0.09,1.2552,5.7865,28773654,209664954.39,5620286710.5,3610051335.0
2015-03-23,'002133,广宇集团,7.17,7.25,7.05,7.09,7.09,0.08,1.1283,4.0992,20383527,145429180.76,5550613734.75,3565298632.5
2015-03-20,'002133,广宇集团,7.09,7.25,6.99,7.05,7.06,0.03,0.4249,3.329,16553743,117669440.39,5488682200.75,3525518452.5
2015-03-19,'002133,广宇集团,7.06,7.19,6.72,6.81,6.79,0.27,3.9764,5.8635,29156476,203673685.82,5465457875.5,3510600885.0
2015-03-18,'002133,广宇集团,6.79,6.82,6.67,6.78,6.77,0.02,0.2954,4.0136,19957812,134553312.14,5256438948.25,3376342777.5
2015-03-17,'002133,广宇集团,6.77,6.93,6.68,6.81,6.81,-0.04,-0.5874,4.1483,20627433,139751781.8,5240956064.75,3366397732.5
2015-03-16,'002133,广宇集团,6.81,6.96,6.65,6.68,6.65,0.16,2.406,3.8138,18964062,128288237.73,5271921831.75,3386287822.5
2015-03-13,'002133,广宇集团,6.65,6.79,6.43,6.61,6.6,0.05,0.7576,4.9396,24562264,162082554.65,5148058763.75,3306727462.5
2015-03-12,'002133,广宇集团,6.6,7.04,6.53,7.04,6.79,-0.19,-2.7982,8.5145,42338630,287388370.96,5109351555.0,3281864850.0
2015-03-11,'002133,广宇集团,6.79,6.79,6.1,6.16,6.17,0.62,10.0486,6.6737,33185287,221270928.59,5256438948.25,3376342777.5
2015-03-10,'002133,广宇集团,6.17,6.27,6.03,6.12,6.12,0.05,0.817,3.5835,17818864,109719312.09,4776469559.75,3068046382.5
2015-03-09,'002133,广宇集团,6.12,6.18,5.82,5.99,6.0,0.12,2.0,3.5259,17532524,105974710.14,4737762351.0,3043183770.0
2015-03-06,'002133,广宇集团,6.0,6.3,5.93,5.94,5.94,0.06,1.0101,5.3645,26675255,162819322.59,4644865050.0,2983513500.0
2015-03-05,'002133,广宇集团,5.94,6.01,5.79,5.92,5.98,-0.04,-0.6689,3.9844,19812592,117034297.57,4598416399.5,2953678365.0
2015-03-04,'002133,广宇集团,5.98,6.12,5.77,5.94,5.95,0.03,0.5042,8.1032,40293590,238876502.99,4629382166.5,2973568455.0
2015-03-03,'002133,广宇集团,5.95,5.95,5.44,5.44,5.41,0.54,9.9815,10.0699,50072784,294497103.03,4606157841.25,2958650887.5
2015-03-02,'002133,广宇集团,5.41,5.42,5.17,5.25,5.14,0.27,5.2529,6.0242,29955541,159213158.15,4188119986.75,2690134672.5
2015-02-27,'002133,广宇集团,5.14,5.17,5.09,5.12,5.12,0.02,0.3906,1.4578,7249154,37191462.9,3979101059.5,2555876565.0
2015-02-26,'002133,广宇集团,5.12,5.15,5.03,5.03,5.03,0.09,1.7893,2.2192,11035264,56368227.5,3963618176.0,2545931520.0
2015-02-25,'002133,广宇集团,5.03,5.12,4.99,5.06,5.07,-0.04,-0.789,1.198,5957238,30031519.36,3893945200.25,2501178817.5
2015-02-17,'002133,广宇集团,5.07,5.13,5.01,5.04,5.04,0.03,0.5952,1.5611,7762627,39428001.78,3924910967.25,2521068907.5
2015-02-16,'002133,广宇集团,5.04,5.05,4.93,4.94,4.94,0.1,2.0243,2.2193,11035430,55293260.97,3901686642.0,2506151340.0
2015-02-13,'002133,广宇集团,4.94,4.98,4.9,4.93,4.92,0.02,0.4065,1.4282,7101553,35116395.87,3824272224.5,2456426115.0
2015-02-12,'002133,广宇集团,4.92,4.95,4.79,4.8,4.8,0.12,2.5,1.4979,7448175,36454808.5,3808789341.0,2446481070.0
2015-02-11,'002133,广宇集团,4.8,4.85,4.72,4.75,4.74,0.06,1.2658,0.8295,4124932,19726628.53,3715892040.0,2386810800.0
2015-02-10,'002133,广宇集团,4.74,4.8,4.69,4.76,4.76,-0.02,-0.4202,0.7583,3770890,17952543.2,3669443389.5,2356975665.0
2015-02-09,'002133,广宇集团,4.76,4.85,4.76,4.82,4.85,-0.09,-1.8557,0.7277,3618670,17364562.2,3684926273.0,2366920710.0
2015-02-06,'002133,广宇集团,4.85,4.9,4.76,4.79,4.83,0.02,0.4141,2.13,10591584,51079543.71,3754599248.75,2411673412.5
2015-02-05,'002133,广宇集团,4.83,4.97,4.81,4.95,4.85,-0.02,-0.4124,1.3673,6798720,33168791.45,3739116365.25,2401728367.5
2015-02-04,'002133,广宇集团,4.85,4.95,4.85,4.92,4.91,-0.06,-1.222,0.9367,4657564,22799618.99,3754599248.75,2411673412.5
2015-02-03,'002133,广宇集团,4.91,4.93,4.84,4.89,4.89,0.02,0.409,1.2312,6122198,29944118.39,3801047899.25,2441508547.5
2015-02-02,'002133,广宇集团,4.89,4.99,4.87,4.99,5.03,-0.14,-2.7833,1.3218,6572754,32314023.69,3785565015.75,2431563502.5
2015-01-30,'002133,广宇集团,5.03,5.11,5.02,5.04,5.14,-0.11,-2.1401,4.8513,24123055,121859821.05,3893945200.25,2501178817.5
2015-01-29,'002133,广宇集团,5.14,5.3,4.8,4.83,4.86,0.28,5.7613,3.8027,18909257,93818213.76,3979101059.5,2555876565.0
2015-01-28,'002133,广宇集团,4.86,4.91,4.83,4.89,4.9,-0.04,-0.8163,1.3832,6878150,33501630.4,3762340690.5,2416645935.0
2015-01-27,'002133,广宇集团,4.9,4.95,4.8,4.9,4.92,-0.02,-0.4065,2.189,10884907,53272318.02,3793306457.5,2436536025.0
2015-01-26,'002133,广宇集团,4.92,4.95,4.75,4.76,4.76,0.16,3.3613,2.1619,10749919,52018683.01,3808789341.0,2446481070.0
2015-01-23,'002133,广宇集团,4.76,4.85,4.75,4.81,4.82,-0.06,-1.2448,1.4565,7242593,34699517.69,3684926273.0,2366920710.0
2015-01-22,'002133,广宇集团,4.82,4.85,4.73,4.74,4.76,0.06,1.2605,1.9579,9735849,46678638.07,3731374923.5,2396755845.0
2015-01-21,'002133,广宇集团,4.76,4.78,4.63,4.64,4.64,0.12,2.5862,1.8605,9251358,43647285.17,3684926273.0,2366920710.0
2015-01-20,'002133,广宇集团,4.64,4.64,4.53,4.55,4.52,0.12,2.6549,1.0973,5456570,25083146.78,3592028972.0,2307250440.0
2015-01-19,'002133,广宇集团,4.52,4.75,4.45,4.59,4.66,-0.14,-3.0043,2.3522,11696477,54122988.1,3499131671.0,2247580170.0
2015-01-16,'002133,广宇集团,4.66,4.68,4.62,4.67,4.65,0.01,0.2151,1.1204,5571029,25889534.65,3607511855.5,2317195485.0
2015-01-15,'002133,广宇集团,4.65,4.66,4.57,4.59,4.57,0.08,1.7505,1.0367,5155072,23866207.6,3599770413.75,2312222962.5
2015-01-14,'002133,广宇集团,4.57,4.65,4.55,4.64,4.64,-0.07,-1.5086,1.1696,5815821,26730331.6,3537838879.75,2272442782.5
2015-01-13,'002133,广宇集团,4.64,4.67,4.58,4.63,4.62,0.02,0.4329,0.9145,4547565,21023898.62,3592028972.0,2307250440.0
2015-01-12,'002133,广宇集团,4.62,4.77,4.6,4.76,4.77,-0.15,-3.1447,1.3889,6906142,32184333.82,3576546088.5,2297305395.0
2015-01-09,'002133,广宇集团,4.77,4.87,4.77,4.83,4.83,-0.06,-1.2422,1.1994,5964222,28871320.47,3692667714.75,2371893232.5
2015-01-08,'002133,广宇集团,4.83,4.89,4.8,4.88,4.88,-0.05,-1.0246,1.3183,6555452,31714325.6,3739116365.25,2401728367.5
2015-01-07,'002133,广宇集团,4.88,4.92,4.85,4.91,4.91,-0.03,-0.611,1.1367,5652214,27614841.98,3777823574.0,2426590980.0
2015-01-06,'002133,广宇集团,4.91,4.95,4.85,4.94,4.96,-0.05,-1.0081,2.4857,12359959,60511498.17,3801047899.25,2441508547.5
2015-01-05,'002133,广宇集团,4.96,5.03,4.85,4.89,4.88,0.08,1.6393,3.8471,19129745,95262903.84,3839755108.0,2466371160.0
2014-12-31,'002133,广宇集团,4.88,4.88,4.69,4.75,4.77,0.11,2.3061,1.9851,9870740,47031572.42,3777823574.0,2426590980.0
2014-12-30,'002133,广宇集团,4.77,4.89,4.75,4.88,4.87,-0.1,-2.0534,1.5159,7537671,36222400.58,3692667714.75,2371893232.5
2014-12-29,'002133,广宇集团,4.87,4.97,4.78,4.82,4.81,0.06,1.2474,2.9528,14683060,71577637.32,3770082132.25,2421618457.5
2014-12-26,'002133,广宇集团,4.81,4.84,4.76,4.84,4.79,0.02,0.4175,1.288,6404483,30760969.4,3723633481.75,2391783322.5
2014-12-25,'002133,广宇集团,4.79,4.79,4.73,4.74,4.74,0.05,1.0549,1.1352,5644821,26891366.11,3708150598.25,2381838277.5
2014-12-24,'002133,广宇集团,4.74,4.74,4.63,4.7,4.68,0.06,1.2821,1.462,7269590,34067912.89,3669443389.5,2356975665.0
2014-12-23,'002133,广宇集团,4.68,4.81,4.66,4.72,4.72,-0.04,-0.8475,1.3068,6497857,30688723.87,3622994739.0,2327140530.0
2014-12-22,'002133,广宇集团,4.72,4.95,4.63,4.94,4.94,-0.22,-4.4534,2.2554,11214835,53245258.6,3653960506.0,2347030620.0
2014-12-19,'002133,广宇集团,4.94,5.06,4.85,5.02,5.05,-0.11,-2.1782,1.9292,9592792,47394282.15,3824272224.5,2456426115.0
2014-12-18,'002133,广宇集团,5.05,5.11,5.03,5.07,5.09,-0.04,-0.7859,1.4594,7257029,36820049.27,3909428083.75,2511123862.5
2014-12-17,'002133,广宇集团,5.09,5.22,5.05,5.15,5.17,-0.08,-1.5474,1.7042,8474223,43477961.69,3940393850.75,2531013952.5
2014-12-16,'002133,广宇集团,5.17,5.19,5.13,5.14,5.15,0.02,0.3883,2.1557,10719084,55246502.82,4002325384.75,2570794132.5
2014-12-15,'002133,广宇集团,5.15,5.16,5.02,5.06,5.06,0.09,1.7787,2.6578,13215806,67285511.49,3986842501.25,2560849087.5
2014-12-12,'002133,广宇集团,5.06,5.15,4.99,5.04,5.04,0.02,0.3968,2.9509,14673606,74310999.08,3917169525.5,2516096385.0
2014-12-11,'002133,广宇集团,5.04,5.04,4.92,4.98,4.98,0.06,1.2048,2.0635,10261005,51180354.09,3901686642.0,2506151340.0
2014-12-10,'002133,广宇集团,4.98,4.99,4.78,4.89,4.89,0.09,1.8405,2.1252,10567636,51707363.59,3855237991.5,2476316205.0
2014-12-09,'002133,广宇集团,4.89,5.1,4.89,5.06,5.1,-0.21,-4.1176,4.2998,21380639,106534375.94,3785565015.75,2431563502.5
2014-12-08,'002133,广宇集团,5.1,5.2,5.05,5.16,5.14,-0.04,-0.7782,3.5173,17489707,89393700.53,3948135292.5,2535986475.0
2014-12-05,'002133,广宇集团,5.14,5.39,5.05,5.39,5.4,-0.26,-4.8148,3.7067,18431440,96143608.36,3979101059.5,2555876565.0
2014-12-04,'002133,广宇集团,5.4,5.42,5.28,5.34,5.32,0.08,1.5038,3.2141,15982267,85898548.59,4180378545.0,2685162150.0
2014-12-03,'002133,广宇集团,5.32,5.45,5.24,5.25,5.26,0.06,1.1407,3.8939,19362692,103472386.41,4118447011.0,2645381970.0
2014-12-02,'002133,广宇集团,5.26,5.33,5.24,5.26,5.28,-0.02,-0.3788,2.4792,12327963,65164716.43,4071998360.5,2615546835.0
2014-12-01,'002133,广宇集团,5.28,5.46,5.2,5.29,5.29,-0.01,-0.189,4.1707,20738661,110099297.35,4087481244.0,2625491880.0
2014-11-28,'002133,广宇集团,5.29,5.3,5.13,5.25,5.24,0.05,0.9542,3.66,18199408,94710599.95,4095222685.75,2630464402.5
2014-11-27,'002133,广宇集团,5.24,5.29,5.21,5.26,5.25,-0.01,-0.1905,2.2902,11387973,59791641.64,4056515477.0,2605601790.0
2014-11-26,'002133,广宇集团,5.25,5.31,5.22,5.29,5.29,-0.04,-0.7561,2.1718,10799552,56801884.99,4064256918.75,2610574312.5
2014-11-25,'002133,广宇集团,5.29,5.32,5.23,5.3,5.29,0.0,0.0,2.6018,12937559,68241659.8,4095222685.75,2630464402.5
2014-11-24,'002133,广宇集团,5.29,5.38,5.19,5.23,5.13,0.16,3.1189,4.2036,20902338,110437866.24,4095222685.75,2630464402.5
2014-11-21,'002133,广宇集团,5.13,5.15,5.09,5.15,5.12,0.01,0.1953,0.6799,3380707,17299308.81,3971359617.75,2550904042.5
2014-11-20,'002133,广宇集团,5.12,5.16,5.06,5.12,5.12,0.0,0.0,0.8054,4004993,20449905.17,3963618176.0,2545931520.0
2014-11-19,'002133,广宇集团,5.12,5.18,5.05,5.08,5.1,0.02,0.3922,1.1642,5789054,29666241.97,3963618176.0,2545931520.0
2014-11-18,'002133,广宇集团,5.1,5.15,5.03,5.08,5.05,0.05,0.9901,1.0587,5264287,26764309.3,3948135292.5,2535986475.0
2014-11-17,'002133,广宇集团,5.05,5.1,4.95,5.02,5.0,0.05,1.0,0.9903,4924197,24829500.61,3909428083.75,2511123862.5
2014-11-14,'002133,广宇集团,5.0,5.21,4.94,5.16,5.16,-0.16,-3.1008,3.1422,15624558,78522451.54,3870720875.0,2486261250.0
2014-11-13,'002133,广宇集团,5.16,5.26,5.15,5.19,5.18,-0.02,-0.3861,1.0905,5422394,28136497.7,3994583943.0,2565821610.0
2014-11-12,'002133,广宇集团,5.18,5.22,5.01,5.07,5.06,0.12,2.3715,1.2301,6116612,31373784.33,4010066826.5,2575766655.0
2014-11-11,'002133,广宇集团,5.06,5.34,4.99,5.25,5.27,-0.21,-3.9848,2.1242,10562429,54218888.85,3917169525.5,2516096385.0
2014-11-10,'002133,广宇集团,5.27,5.31,5.2,5.25,5.25,0.02,0.381,1.1423,5680322,29939148.09,4079739802.25,2620519357.5
2014-11-07,'002133,广宇集团,5.25,5.45,5.17,5.43,5.42,-0.17,-3.1365,2.6212,13034042,69407263.64,4064256918.75,2610574312.5
2014-11-06,'002133,广宇集团,5.42,5.51,5.33,5.35,5.38,0.04,0.7435,2.3248,11559890,62925812.74,4195861428.5,2695107195.0
2014-11-05,'002133,广宇集团,5.38,5.38,5.24,5.34,5.34,0.04,0.7491,1.5097,7507200,39876516.88,3218961600.0,2675217105.0
2014-11-04,'002133,广宇集团,5.34,5.38,5.27,5.38,5.35,-0.01,-0.1869,2.03,10094147,53786025.03,3195028800.0,2655327015.0
2014-11-03,'002133,广宇集团,5.35,5.43,5.13,5.13,5.13,0.22,4.2885,3.9509,19645832,104151841.24,3201012000.0,2660299537.5
2014-10-31,'002133,广宇集团,5.13,5.18,5.05,5.1,5.09,0.04,0.7859,2.1542,10712014,55007492.83,3069381600.0,2550904042.5
2014-10-30,'002133,广宇集团,5.09,5.2,5.08,5.12,5.11,-0.02,-0.3914,1.5591,7752565,39715145.98,3045448800.0,2531013952.5
2014-10-29,'002133,广宇集团,5.11,5.15,5.08,5.11,5.1,0.01,0.1961,2.2355,11116170,56929271.38,3057415200.0,2540958997.5
2014-10-28,'002133,广宇集团,5.1,5.13,5.0,5.0,4.99,0.11,2.2044,1.8491,9194799,46841894.98,3051432000.0,2535986475.0
2014-10-27,'002133,广宇集团,4.99,5.04,4.84,4.87,4.87,0.12,2.4641,1.9654,9772847,48747271.3,2985616800.0,2481288727.5
2014-10-24,'002133,广宇集团,4.87,4.93,4.85,4.86,4.86,0.01,0.2058,0.9046,4498038,21978792.18,2913818400.0,2421618457.5
2014-10-23,'002133,广宇集团,4.86,5.02,4.76,4.95,4.97,-0.11,-2.2133,1.7856,8878812,43578999.52,2907835200.0,2416645935.0
2014-10-22,'002133,广宇集团,4.97,5.07,4.97,5.03,5.03,-0.06,-1.1928,1.0724,5332449,26717475.69,2973650400.0,2471343682.5
2014-10-21,'002133,广宇集团,5.03,5.13,5.02,5.03,5.03,0.0,0.0,1.5313,7614455,38586576.92,3009549600.0,2501178817.5
2014-10-20,'002133,广宇集团,5.03,5.12,4.91,4.91,4.91,0.12,2.444,1.5618,7766231,39096090.38,3009549600.0,2501178817.5
2014-10-17,'002133,广宇集团,4.91,5.0,4.77,4.98,4.99,-0.08,-1.6032,2.0058,9974001,48718241.24,2937751200.0,2441508547.5
2014-10-16,'002133,广宇集团,4.99,5.1,4.97,5.05,5.08,-0.09,-1.7717,1.5546,7730223,38978367.75,2985616800.0,2481288727.5
2014-10-15,'002133,广宇集团,5.08,5.1,5.01,5.05,5.05,0.03,0.5941,1.0721,5330940,26926359.91,3039465600.0,2526041430.0
2014-10-14,'002133,广宇集团,5.05,5.14,4.99,5.13,5.13,-0.08,-1.5595,1.7378,8641100,43835909.42,3021516000.0,2511123862.5
2014-10-13,'002133,广宇集团,5.13,5.15,5.04,5.11,5.12,0.01,0.1953,1.4337,7129323,36276975.77,3069381600.0,2550904042.5
2014-10-10,'002133,广宇集团,5.12,5.18,5.08,5.17,5.17,-0.05,-0.9671,1.3104,6515998,33501761.83,3063398400.0,2545931520.0
2014-10-09,'002133,广宇集团,5.17,5.19,5.05,5.11,5.13,0.04,0.7797,1.881,9353217,47910054.4,3093314400.0,2570794132.5
2014-10-08,'002133,广宇集团,5.13,5.28,5.0,5.18,5.16,-0.03,-0.5814,3.0233,15033431,77072468.8,3069381600.0,2550904042.5
2014-09-30,'002133,广宇集团,5.16,5.21,5.06,5.11,5.11,0.05,0.9785,2.0759,10322593,53348369.46,3087331200.0,2565821610.0
2014-09-29,'002133,广宇集团,5.11,5.17,4.83,4.9,4.89,0.22,4.499,4.0452,20114719,101015500.61,3057415200.0,2540958997.5
2014-09-26,'002133,广宇集团,4.89,4.91,4.69,4.74,4.74,0.15,3.1646,2.9204,14521587,69793871.62,2925784800.0,2431563502.5
2014-09-25,'002133,广宇集团,4.74,4.81,4.72,4.79,4.77,-0.03,-0.6289,1.735,8627546,41150710.84,2836036800.0,2356975665.0
2014-09-24,'002133,广宇集团,4.77,4.78,4.71,4.73,4.74,0.03,0.6329,1.6085,7998457,38011578.77,2853986400.0,2371893232.5
2014-09-23,'002133,广宇集团,4.74,4.75,4.67,4.69,4.68,0.06,1.2821,1.503,7473537,35336665.75,2836036800.0,2356975665.0
2014-09-22,'002133,广宇集团,4.68,4.73,4.6,4.7,4.7,-0.02,-0.4255,2.3977,11922641,55709549.95,2800137600.0,2327140530.0
2014-09-19,'002133,广宇集团,4.7,4.78,4.67,4.75,4.75,-0.05,-1.0526,2.2615,11245232,53186311.55,2812104000.0,2337085575.0
2014-09-18,'002133,广宇集团,4.75,4.83,4.65,4.66,4.69,0.06,1.2793,2.2106,10992062,52400309.36,2842020000.0,2361948187.5
2014-09-17,'002133,广宇集团,4.69,4.69,4.55,4.65,4.64,0.05,1.0776,2.4039,11953478,55309365.03,2806120800.0,2332113052.5
2014-09-16,'002133,广宇集团,4.64,4.88,4.63,4.8,4.79,-0.15,-3.1315,3.1577,15701854,74594250.08,2776204800.0,2307250440.0
2014-09-15,'002133,广宇集团,4.79,4.87,4.7,4.74,4.73,0.06,1.2685,3.8012,18901410,90864604.02,2865952800.0,2381838277.5
2014-09-12,'002133,广宇集团,4.73,4.76,4.68,4.69,4.7,0.03,0.6383,2.3068,11470614,54233644.59,2830053600.0,2352003142.5
2014-09-11,'002133,广宇集团,4.7,4.74,4.57,4.59,4.61,0.09,1.9523,3.7537,18665219,87388569.94,2812104000.0,2337085575.0
2014-09-10,'002133,广宇集团,4.61,4.63,4.58,4.58,4.65,-0.04,-0.8602,1.7106,8505997,39150338.27,2758255200.0,2292332872.5
2014-09-09,'002133,广宇集团,4.65,4.67,4.55,4.64,4.59,0.06,1.3072,2.3133,11502988,53205136.26,2782188000.0,2312222962.5
