日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-06-29,'002857,三晖电气,35.21,35.52,34.92,34.92,35.09,0.12,0.342,1.6968,339363,11987627.44,2816800000.0,704200000.0
2017-06-28,'002857,三晖电气,35.09,35.39,34.77,35.01,35.27,-0.18,-0.5103,2.4002,480043,16791663.76,2807200000.0,701800000.0
2017-06-27,'002857,三晖电气,35.27,35.43,34.7,35.43,35.46,-0.19,-0.5358,6.0348,1206966,42322952.9,2821600000.0,705400000.0
2017-06-26,'002857,三晖电气,35.46,35.49,34.5,35.49,35.22,0.24,0.6814,5.7404,1148072,40289338.04,2836800000.0,709200000.0
2017-06-23,'002857,三晖电气,35.22,36.3,34.84,35.81,36.0,-0.78,-2.1667,4.7159,943180,33385962.0,2817600000.0,704400000.0
2017-06-22,'002857,三晖电气,36.0,37.25,35.55,37.25,37.08,-1.08,-2.9126,4.7155,943100,34859802.0,2880000000.0,720000000.0
2017-06-21,'002857,三晖电气,37.08,37.4,36.88,37.3,37.08,0.0,0.0,1.625,325000,12041990.0,2966400000.0,741600000.0
2017-06-20,'002857,三晖电气,37.08,38.0,36.8,38.0,37.78,-0.7,-1.8528,3.5608,712166,26500763.82,2966400000.0,741600000.0
2017-06-19,'002857,三晖电气,37.78,37.83,37.03,37.15,37.15,0.63,1.6958,3.3424,668472,25001390.6,3022400000.0,755600000.0
2017-06-16,'002857,三晖电气,37.15,37.31,36.71,37.1,37.15,0.0,0.0,2.5383,507662,18773327.6,2972000000.0,743000000.0
2017-06-15,'002857,三晖电气,37.15,37.73,36.27,36.3,36.98,0.17,0.4597,4.3898,877956,32609769.07,2972000000.0,743000000.0
2017-06-14,'002857,三晖电气,36.98,38.99,35.87,36.3,36.15,0.83,2.296,6.5564,1311274,48807409.43,2958400000.0,739600000.0
2017-06-13,'002857,三晖电气,36.15,36.54,35.03,35.04,35.48,0.67,1.8884,2.4208,484151,17447661.67,2892000000.0,723000000.0
2017-06-12,'002857,三晖电气,35.48,36.28,35.0,36.28,36.3,-0.82,-2.259,3.0227,604547,21418917.82,2838400000.0,709600000.0
2017-06-09,'002857,三晖电气,36.3,36.37,35.8,36.13,36.31,-0.01,-0.0275,1.997,399400,14410394.0,2904000000.0,726000000.0
2017-06-08,'002857,三晖电气,36.31,37.2,35.6,36.81,36.8,-0.49,-1.3315,3.3113,662257,24140048.33,2904800000.0,726200000.0
2017-06-07,'002857,三晖电气,36.8,36.94,34.43,34.43,35.79,1.01,2.822,4.1695,833900,30507297.0,2944000000.0,736000000.0
2017-06-06,'002857,三晖电气,35.79,35.87,34.88,35.18,35.55,0.24,0.6751,2.181,436200,15459964.74,2863200000.0,715800000.0
2017-06-05,'002857,三晖电气,35.55,36.45,35.47,36.0,35.55,0.0,0.0,3.4794,695879,25031833.4,2844000000.0,711000000.0
2017-06-02,'002857,三晖电气,35.55,35.58,33.33,34.65,34.66,0.89,2.5678,3.6325,726500,25110837.6,2844000000.0,711000000.0
2017-06-01,'002857,三晖电气,34.66,36.68,34.0,35.7,36.43,-1.77,-4.8586,5.957,1191400,42433516.0,2772800000.0,693200000.0
2017-05-31,'002857,三晖电气,36.43,38.44,36.42,37.5,36.42,0.01,0.0275,4.703,940600,35211994.0,2914400000.0,728600000.0
2017-05-26,'002857,三晖电气,36.42,37.0,35.63,36.01,36.49,-0.07,-0.1918,3.3855,677102,24623655.64,2913600000.0,728400000.0
2017-05-25,'002857,三晖电气,36.49,37.08,34.4,37.0,37.28,-0.79,-2.1191,6.257,1251400,44843017.0,2919200000.0,729800000.0
2017-05-24,'002857,三晖电气,37.28,37.53,35.88,36.59,39.6,-2.32,-5.8586,6.8008,1360157,50108247.57,2982400000.0,745600000.0
2017-05-23,'002857,三晖电气,39.6,39.6,34.0,37.45,37.45,2.15,5.741,8.9548,1790957,65306057.2,3168000000.0,792000000.0
2017-05-22,'002857,三晖电气,37.45,39.64,37.45,39.5,39.67,-2.22,-5.5962,7.8325,1566500,59947588.6,2996000000.0,749000000.0
2017-05-19,'002857,三晖电气,39.87,40.95,39.0,40.5,41.15,-1.28,-3.1106,9.5278,1905566,75886640.18,3189600000.0,797400000.0
2017-05-18,'002857,三晖电气,41.15,42.0,39.65,40.08,40.09,1.06,2.6441,12.6887,2537742,103890270.18,3292000000.0,823000000.0
2017-05-17,'002857,三晖电气,40.09,40.6,39.32,39.57,39.65,0.44,1.1097,8.5716,1714317,68754937.62,3207200000.0,801800000.0
2017-05-16,'002857,三晖电气,39.65,39.77,38.07,38.89,38.71,0.94,2.4283,7.5502,1510036,58951038.14,3172000000.0,793000000.0
2017-05-15,'002857,三晖电气,38.71,40.0,38.0,40.0,37.84,0.87,2.2992,6.4324,1286478,49913657.75,3096800000.0,774200000.0
2017-05-12,'002857,三晖电气,37.84,38.13,36.6,37.04,36.94,0.9,2.4364,7.1223,1424466,53237248.32,3027200000.0,756800000.0
2017-05-11,'002857,三晖电气,36.94,37.19,35.88,36.22,37.01,-0.07,-0.1891,6.4415,1288296,47188555.11,2955200000.0,738800000.0
2017-05-10,'002857,三晖电气,37.01,38.69,36.88,38.0,38.38,-1.37,-3.5696,6.5338,1306755,49491603.04,2960800000.0,740200000.0
2017-05-09,'002857,三晖电气,38.38,38.6,37.37,37.4,38.0,0.38,1.0,5.9905,1198095,45634363.08,3070400000.0,767600000.0
2017-05-08,'002857,三晖电气,38.0,38.59,37.61,38.03,38.85,-0.85,-2.1879,7.0632,1412631,53831754.63,3040000000.0,760000000.0
2017-05-05,'002857,三晖电气,38.85,39.2,38.11,38.53,38.88,-0.03,-0.0772,8.9901,1798014,69385222.42,3108000000.0,777000000.0
2017-05-04,'002857,三晖电气,38.88,39.96,38.1,39.8,39.96,-1.08,-2.7027,9.275,1855002,72436221.8,3110400000.0,777600000.0
2017-05-03,'002857,三晖电气,39.96,40.15,38.76,39.3,39.6,0.36,0.9091,13.0028,2600568,102797221.56,3196800000.0,799200000.0
2017-05-02,'002857,三晖电气,39.6,40.6,38.51,40.53,40.52,-0.92,-2.2705,16.9967,3399348,133967956.4,3168000000.0,792000000.0
2017-04-28,'002857,三晖电气,40.52,41.18,40.14,40.38,40.79,-0.27,-0.6619,11.7153,2343057,95062669.82,3241600000.0,810400000.0
2017-04-27,'002857,三晖电气,40.79,42.0,38.77,39.34,39.17,1.62,4.1358,19.5199,3903975,157519714.07,3263200000.0,815800000.0
2017-04-26,'002857,三晖电气,39.17,39.51,38.51,38.51,39.0,0.17,0.4359,11.5199,2303989,89820043.65,3133600000.0,783400000.0
2017-04-25,'002857,三晖电气,39.0,40.19,38.68,38.91,39.28,-0.28,-0.7128,11.8139,2362789,93366424.07,3120000000.0,780000000.0
2017-04-24,'002857,三晖电气,39.28,39.5,37.0,39.15,39.5,-0.22,-0.557,18.6594,3731881,144074919.36,3142400000.0,785600000.0
2017-04-21,'002857,三晖电气,39.5,40.28,38.01,38.8,38.66,0.84,2.1728,25.7812,5156246,203288241.11,3160000000.0,790000000.0
2017-04-20,'002857,三晖电气,38.66,41.2,38.66,40.9,42.96,-4.3,-10.0093,37.3355,7467101,297270845.88,3092800000.0,773200000.0
2017-04-19,'002857,三晖电气,42.96,43.98,39.1,39.1,42.17,0.79,1.8734,49.8372,9967437,403343556.74,3436800000.0,859200000.0
2017-04-18,'002857,三晖电气,0.0,0.0,0.0,0.0,42.17,None,None,0.0,0,0.0,3373600000.0,843400000.0
2017-04-17,'002857,三晖电气,0.0,0.0,0.0,0.0,42.17,None,None,0.0,0,0.0,3373600000.0,843400000.0
2017-04-14,'002857,三晖电气,0.0,0.0,0.0,0.0,42.17,None,None,0.0,0,0.0,3373600000.0,843400000.0
2017-04-13,'002857,三晖电气,0.0,0.0,0.0,0.0,42.17,None,None,0.0,0,0.0,3373600000.0,843400000.0
2017-04-12,'002857,三晖电气,0.0,0.0,0.0,0.0,42.17,None,None,0.0,0,0.0,3373600000.0,843400000.0
2017-04-11,'002857,三晖电气,42.17,42.17,41.21,42.17,38.34,3.83,9.9896,12.2923,2458451,103596800.67,3373600000.0,843400000.0
2017-04-10,'002857,三晖电气,38.34,38.34,38.34,38.34,34.85,3.49,10.0143,0.293,58600,2246724.0,3067200000.0,766800000.0
2017-04-07,'002857,三晖电气,34.85,34.85,34.85,34.85,31.68,3.17,10.0063,0.1005,20100,700485.0,2788000000.0,697000000.0
2017-04-06,'002857,三晖电气,31.68,31.68,31.68,31.68,28.8,2.88,10.0,0.1245,24900,788832.0,2534400000.0,633600000.0
2017-04-05,'002857,三晖电气,28.8,28.8,28.8,28.8,26.18,2.62,10.0076,0.0754,15078,434246.4,2304000000.0,576000000.0
2017-03-31,'002857,三晖电气,26.18,26.18,26.18,26.18,23.8,2.38,10.0,0.0812,16233,424979.94,2094400000.0,523600000.0
2017-03-30,'002857,三晖电气,23.8,23.8,23.8,23.8,21.64,2.16,9.9815,0.0505,10100,240380.0,1904000000.0,476000000.0
2017-03-29,'002857,三晖电气,21.64,21.64,21.64,21.64,19.67,1.97,10.0153,0.0215,4300,93052.0,1731200000.0,432800000.0
2017-03-28,'002857,三晖电气,19.67,19.67,19.67,19.67,17.88,1.79,10.0112,0.008,1601,31491.67,1573600000.0,393400000.0
2017-03-27,'002857,三晖电气,17.88,17.88,17.88,17.88,16.25,1.63,10.0308,0.016,3200,57216.0,1430400000.0,357600000.0
2017-03-24,'002857,三晖电气,16.25,16.25,16.25,16.25,14.77,1.48,10.0203,0.008,1600,26000.0,1300000000.0,325000000.0
2017-03-23,'002857,N三晖,14.77,14.77,12.31,12.31,10.26,4.51,43.9571,0.032,6400,93140.0,1181600000.0,295400000.0
