日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2016-09-28,'300468,四方精创,59.2,59.68,59.0,59.0,59.5,-0.3,-0.5042,2.6975,1526256,90477040.96,6152152800.0,3349573000.0
2016-09-27,'300468,四方精创,59.5,59.69,56.8,57.08,57.25,2.25,3.9301,3.5506,2008959,116762603.16,6183329250.0,3366547187.5
2016-09-26,'300468,四方精创,57.25,58.83,56.81,57.0,57.28,-0.03,-0.0524,3.0058,1700694,98437737.38,5949505875.0,3239240781.25
2016-09-23,'300468,四方精创,57.28,58.87,57.28,58.3,58.05,-0.77,-1.3264,2.4362,1378430,79694832.08,5952623520.0,3240938200.0
2016-09-22,'300468,四方精创,58.05,58.92,58.0,58.6,57.97,0.08,0.138,2.9466,1667216,97382484.75,6032643075.0,3284505281.25
2016-09-21,'300468,四方精创,57.97,58.49,57.09,57.29,57.28,0.69,1.2046,1.9192,1085877,62882907.69,6024329355.0,3279978831.25
2016-09-20,'300468,四方精创,57.28,58.4,57.17,58.26,58.36,-1.08,-1.8506,1.9947,1128629,64994099.7,5952623520.0,3240938200.0
2016-09-19,'300468,四方精创,58.36,58.75,57.65,57.65,57.4,0.96,1.6725,1.799,1017897,59285908.73,6064858740.0,3302045275.0
2016-09-14,'300468,四方精创,57.4,57.79,56.09,56.48,56.81,0.59,1.0385,2.012,1138380,65035012.5,5965094100.0,3247727875.0
2016-09-13,'300468,四方精创,56.81,57.0,56.39,56.89,56.39,0.42,0.7448,1.3385,757325,42977552.6,5903780415.0,3214345306.25
2016-09-12,'300468,四方精创,56.39,58.3,56.3,58.05,59.08,-2.69,-4.5531,3.0283,1713414,98282015.92,5860133385.0,3190581443.75
2016-09-09,'300468,四方精创,59.08,60.0,58.85,60.0,59.89,-0.81,-1.3525,2.9058,1644144,97649375.59,6139682220.0,3342783325.0
2016-09-08,'300468,四方精创,59.89,60.78,59.5,59.98,60.33,-0.44,-0.7293,2.7876,1577214,94653825.28,6223858635.0,3388613631.25
2016-09-07,'300468,四方精创,60.33,61.99,60.01,61.92,61.9,-1.57,-2.5363,3.7156,2102315,128041805.37,6269584095.0,3413509106.25
2016-09-06,'300468,四方精创,61.9,62.88,59.07,59.99,59.33,2.57,4.3317,3.5601,2014335,122827058.36,6432740850.0,3502340687.5
2016-09-05,'300468,四方精创,59.33,60.36,59.09,59.35,59.3,0.03,0.0506,2.3581,1334233,79641151.03,6165662595.0,3356928481.25
2016-09-02,'300468,四方精创,59.3,61.16,58.54,61.0,60.99,-1.69,-2.7709,4.0358,2283466,136112225.38,6162544950.0,3355231062.5
2016-09-01,'300468,四方精创,60.99,61.84,60.63,60.99,61.25,-0.26,-0.4245,2.1261,1202976,73701185.01,6338172285.0,3450852318.75
2016-08-31,'300468,四方精创,61.25,62.66,60.46,62.46,62.46,-1.21,-1.9372,4.1175,2329723,142343279.1,6365191875.0,3465563281.25
2016-08-30,'300468,四方精创,62.46,63.8,62.14,62.72,62.72,-0.26,-0.4145,2.3452,1326901,83658593.01,6490936890.0,3534025837.5
2016-08-29,'300468,四方精创,62.72,64.41,62.51,63.54,63.53,-0.81,-1.275,1.7474,988672,62653773.92,6517956480.0,3548736800.0
2016-08-26,'300468,四方精创,63.53,65.4,63.51,64.0,64.2,-0.67,-1.0436,2.3956,1355472,87241259.87,6602132895.0,3594567106.25
2016-08-25,'300468,四方精创,64.2,64.5,62.05,64.27,65.91,-1.71,-2.5944,3.1405,1776935,113042999.9,6671760300.0,3632476125.0
2016-08-24,'300468,四方精创,65.91,66.3,63.78,64.27,63.75,2.16,3.3882,2.8692,1623412,105416426.47,6849466065.0,3729228993.75
2016-08-23,'300468,四方精创,63.75,64.7,63.0,63.0,63.51,0.24,0.3779,2.0661,1169039,74571749.82,6624995625.0,3607014843.75
2016-08-22,'300468,四方精创,63.51,67.48,63.23,66.6,66.69,-3.18,-4.7683,2.7354,1547704,101333941.84,6600054465.0,3593435493.75
2016-08-19,'300468,四方精创,66.69,68.0,65.6,65.89,66.03,0.66,0.9995,2.797,1582583,105848595.03,6930524835.0,3773361881.25
2016-08-18,'300468,四方精创,66.03,67.4,65.88,66.6,67.2,-1.17,-1.7411,2.902,1641944,108936140.93,6861936645.0,3736018668.75
2016-08-17,'300468,四方精创,67.2,67.65,66.05,66.74,66.93,0.27,0.4034,3.4656,1960849,131038425.54,6983524800.0,3802218000.0
2016-08-16,'300468,四方精创,66.93,69.0,66.5,66.93,66.94,-0.01,-0.0149,5.6805,3214039,218030610.6,6955465995.0,3786941231.25
2016-08-15,'300468,四方精创,66.94,67.14,60.45,60.85,61.05,5.89,9.6478,7.3595,4164079,269993645.17,6956505210.0,3787507037.5
2016-08-12,'300468,四方精创,61.05,61.51,60.0,60.6,60.7,0.35,0.5766,2.159,1221565,74177819.0,6344407575.0,3454247156.25
2016-08-11,'300468,四方精创,60.7,61.97,60.21,61.5,62.1,-1.4,-2.2544,2.6601,1505113,91869884.3,6308035050.0,3434443937.5
2016-08-10,'300468,四方精创,62.1,63.03,62.0,62.1,62.0,0.1,0.1613,3.4509,1952535,121821390.38,6453525150.0,3513656812.5
2016-08-09,'300468,四方精创,62.0,62.2,59.83,60.0,61.36,0.64,1.043,3.6729,2078134,127162105.34,6443133000.0,3507998750.0
2016-08-08,'300468,四方精创,61.36,61.69,59.06,61.05,61.92,-0.56,-0.9044,3.4846,1971611,118996016.78,6376623240.0,3471787150.0
2016-08-05,'300468,四方精创,61.92,64.3,60.81,61.28,61.26,0.66,1.0774,6.2884,3558031,223572090.17,6434819280.0,3503472300.0
2016-08-04,'300468,四方精创,61.26,62.2,59.35,59.84,59.84,1.42,2.373,3.6468,2063383,126234284.39,6366231090.0,3466129087.5
2016-08-03,'300468,四方精创,59.84,60.92,59.57,60.88,60.85,-1.01,-1.6598,2.9987,1696678,101931927.71,6218662560.0,3385784600.0
2016-08-02,'300468,四方精创,60.85,61.19,60.25,60.32,60.25,0.6,0.9959,2.1644,1224626,74427705.99,6323623275.0,3442931031.25
2016-08-01,'300468,四方精创,60.25,60.7,57.51,59.77,60.25,0.0,0.0,2.5217,1426782,84538857.04,6261270375.0,3408982656.25
2016-07-29,'300468,四方精创,60.25,60.6,59.06,59.81,60.3,-0.05,-0.0829,1.9308,1092470,65561968.97,6261270375.0,3408982656.25
2016-07-28,'300468,四方精创,60.3,60.8,58.0,59.5,60.03,0.27,0.4498,3.5966,2035006,121791799.7,6266466450.0,3411811687.5
2016-07-27,'300468,四方精创,60.03,65.8,59.5,65.05,65.95,-5.92,-8.9765,5.9353,3358242,209580971.16,6238407645.0,3396534918.75
2016-07-26,'300468,四方精创,65.95,65.95,63.7,64.81,66.18,-0.23,-0.3475,5.3488,3026397,195847153.73,6853622925.0,3731492218.75
2016-07-25,'300468,四方精创,66.18,69.05,65.97,68.05,68.56,-2.38,-3.4714,3.8426,2174151,146082809.91,6877524870.0,3744505762.5
2016-07-22,'300468,四方精创,68.56,70.3,68.0,69.12,69.0,-0.44,-0.6377,3.182,1800417,124670274.3,7124858040.0,3879167650.0
2016-07-21,'300468,四方精创,69.0,70.88,68.8,70.1,70.61,-1.61,-2.2801,3.374,1909022,133000982.76,7170583500.0,3904063125.0
2016-07-20,'300468,四方精创,70.61,71.83,70.41,71.7,71.91,-1.3,-1.8078,3.2181,1820842,129450221.85,7337897115.0,3995157931.25
2016-07-19,'300468,四方精创,71.91,72.38,69.54,70.28,70.27,1.64,2.3339,4.2967,2431088,173383694.15,7472995065.0,4068712743.75
2016-07-18,'300468,四方精创,70.27,71.29,68.17,69.55,69.31,0.96,1.3851,3.2649,1847295,128880589.16,7302563805.0,3975920518.75
2016-07-15,'300468,四方精创,69.31,70.99,69.14,69.2,70.42,-1.11,-1.5763,3.6945,2090349,146222291.21,7202799165.0,3921603118.75
2016-07-14,'300468,四方精创,70.42,72.44,69.9,70.0,70.84,-0.42,-0.5929,4.3133,2440472,173630103.48,7318152030.0,3984407612.5
2016-07-13,'300468,四方精创,70.84,72.29,68.82,70.39,70.83,0.01,0.0141,5.9814,3384325,239192491.31,7361799060.0,4008171475.0
2016-07-12,'300468,四方精创,70.83,71.3,66.4,70.01,71.34,-0.51,-0.7149,7.9114,4476322,309128074.27,7360759845.0,4007605668.75
2016-07-11,'300468,四方精创,71.34,79.33,71.34,78.5,79.27,-7.93,-10.0038,8.7393,4944769,371348237.51,7413759810.0,4036461787.5
2016-07-08,'300468,四方精创,79.27,81.08,78.4,79.9,80.1,-0.83,-1.0362,6.0536,3425138,273335230.78,8237857305.0,4485146143.75
2016-07-07,'300468,四方精创,80.1,80.18,75.48,75.8,76.97,3.13,4.0665,7.9198,4481075,347369485.49,8324112150.0,4532108062.5
2016-07-06,'300468,四方精创,76.97,79.71,76.76,78.8,78.89,-1.92,-2.4338,4.8403,2738668,213684801.48,7998837855.0,4355010706.25
2016-07-05,'300468,四方精创,78.89,79.95,76.76,77.76,77.98,0.91,1.167,5.0009,2829555,221760965.05,8198367135.0,4463645506.25
2016-07-04,'300468,四方精创,77.98,79.34,74.5,75.01,75.5,2.48,3.2848,5.3504,3027305,234695792.42,8103798570.0,4412157137.5
2016-07-01,'300468,四方精创,75.5,76.76,74.18,76.5,75.67,-0.17,-0.2247,4.8279,2731648,206194775.63,7846073250.0,4271837187.5
2016-06-30,'300468,四方精创,75.67,81.35,74.85,80.81,81.8,-6.13,-7.4939,8.8921,5031234,392565405.99,7863739905.0,4281455893.75
2016-06-29,'300468,四方精创,81.8,83.8,80.0,81.22,81.37,0.43,0.5285,6.6118,3741019,307268715.6,8500778700.0,4628295125.0
2016-06-28,'300468,四方精创,81.37,84.11,79.7,82.51,82.85,-1.48,-1.7864,6.8145,3855667,312232819.19,8456092455.0,4603965456.25
2016-06-27,'300468,四方精创,83.0,84.2,79.01,79.4,79.76,3.24,4.0622,7.2571,4106108,338889744.59,8625484500.0,4696191875.0
2016-06-24,'300468,四方精创,79.76,82.29,73.51,76.8,77.3,2.46,3.1824,8.7976,4977724,391699078.81,8288778840.0,4512870650.0
2016-06-23,'300468,四方精创,77.3,80.98,76.58,80.98,81.01,-3.71,-4.5797,5.6964,3223038,251814997.54,8033131950.0,4373682312.5
2016-06-22,'300468,四方精创,81.01,81.01,77.05,79.58,80.9,0.11,0.136,7.421,4198857,331941521.94,8418680715.0,4583596431.25
2016-06-21,'300468,四方精创,80.9,90.18,80.55,89.6,88.0,-7.1,-8.0682,11.6576,6595957,560143159.0,8407249350.0,4577372562.5
2016-06-20,'300468,四方精创,88.0,88.0,78.02,80.0,80.0,8.0,10.0,9.982,5647859,470165416.71,9145092000.0,4979095000.0
2016-06-17,'300468,四方精创,80.0,83.56,77.05,77.81,78.28,1.72,2.1972,10.3385,5849562,467885817.29,8313720000.0,4526450000.0
2016-06-16,'300468,四方精创,78.28,83.49,77.7,82.32,83.72,-5.44,-6.4978,12.03,6806636,548538231.38,8134975020.0,4429131325.0
2016-06-15,'300468,四方精创,83.72,85.58,75.4,75.4,77.8,5.92,7.6093,11.5855,6555156,534878541.93,8700307980.0,4736929925.0
2016-06-14,'300468,四方精创,77.8,83.44,72.5,79.08,78.46,-0.66,-0.8412,11.9476,6760036,522633799.55,8085092700.0,4401972625.0
2016-06-13,'300468,四方精创,78.46,85.8,75.91,75.91,78.0,0.46,0.5897,10.6556,6029025,494136872.03,8153680890.0,4439315837.5
2016-06-08,'300468,四方精创,78.0,82.75,76.7,80.88,80.31,-2.31,-2.8764,8.2354,4659652,368474078.17,8105877000.0,4413288750.0
2016-06-07,'300468,四方精创,80.31,80.31,72.68,73.9,73.01,7.3,9.9986,7.867,4451209,342851148.73,8345935665.0,4543989993.75
2016-06-06,'300468,四方精创,73.01,76.74,71.0,72.5,73.51,-0.5,-0.6802,7.8735,4454880,328817094.82,7587308715.0,4130951431.25
2016-06-03,'300468,四方精创,73.51,75.97,69.76,71.52,71.52,1.99,2.7824,12.8814,7288380,527006122.43,7639269465.0,4159241743.75
2016-06-02,'300468,四方精创,71.52,71.52,65.49,65.51,65.02,6.5,9.9969,35.7141,8928530,612193434.05,7432465680.0,1788000000.0
2016-06-01,'300468,四方精创,65.02,65.6,60.18,61.16,59.64,5.38,9.0208,29.4421,7360516,467022796.51,6756975930.0,1625500000.0
2016-05-31,'300468,四方精创,59.64,59.64,53.51,53.97,54.22,5.42,9.9963,18.2426,4560651,265460068.3,6197878260.0,1491000000.0
2016-05-30,'300468,四方精创,54.22,56.48,52.71,54.04,55.09,-0.87,-1.5792,9.2134,2303349,126616867.59,5634623730.0,1355500000.0
2016-05-27,'300468,四方精创,55.09,56.29,52.7,53.7,53.71,1.38,2.5694,12.1742,3043555,166989689.7,5725035435.0,1377250000.0
2016-05-26,'300468,四方精创,53.71,53.84,50.05,52.57,53.49,0.22,0.4113,9.5756,2393898,124210807.89,5581623765.0,1342750000.0
2016-05-25,'300468,四方精创,53.49,55.47,53.16,53.16,52.98,0.51,0.9626,11.2416,2810389,152808141.71,5558761035.0,1337250000.0
2016-05-24,'300468,四方精创,52.98,54.09,52.46,54.09,54.25,-1.27,-2.341,8.0579,2014473,106967185.77,5505761070.0,1324500000.0
2016-05-23,'300468,四方精创,54.25,55.49,53.4,53.9,54.37,-0.12,-0.2207,13.5106,3377661,183130888.93,5637741375.0,1356250000.0
2016-05-20,'300468,四方精创,54.37,55.74,51.24,51.66,51.24,3.13,6.1085,18.4135,4603372,247235435.39,5650211955.0,1359250000.0
2016-05-19,'300468,四方精创,51.24,51.24,46.58,46.89,46.58,4.66,10.0043,6.9577,1739426,86875530.96,5324937660.0,1281000000.0
2016-05-18,'300468,四方精创,46.58,49.7,45.8,48.84,50.3,-3.72,-7.3956,6.8456,1711399,81118140.75,4840663470.0,1164500000.0
2016-05-17,'300468,四方精创,50.3,51.48,49.0,50.47,49.61,0.69,1.3908,4.3185,1079625,54131914.17,5227251450.0,1257500000.0
2016-05-16,'300468,四方精创,49.61,49.8,48.0,48.48,48.59,1.02,2.0992,3.6128,903194,44488210.11,5155545615.0,1240250000.0
2016-05-13,'300468,四方精创,48.59,49.77,47.77,48.76,49.0,-0.41,-0.8367,3.3549,838723,40974145.88,5049545685.0,1214750000.0
2016-05-12,'300468,四方精创,49.0,49.99,47.0,49.7,50.66,-1.66,-3.2767,5.614,1403499,68124996.62,5092153500.0,1225000000.0
2016-05-11,'300468,四方精创,50.66,53.6,50.6,53.11,52.94,-2.28,-4.3068,3.8801,970035,50443115.83,5066000000.0,1266500000.0
2016-05-10,'300468,四方精创,52.94,53.45,52.5,52.6,52.71,0.23,0.4363,2.5998,649962,34443565.86,5294000000.0,1323500000.0
2016-05-09,'300468,四方精创,52.71,54.67,52.5,54.67,55.55,-2.84,-5.1125,5.2752,1318809,70156582.36,5271000000.0,1317750000.0
2016-05-06,'300468,四方精创,55.55,59.61,55.32,59.01,59.0,-3.45,-5.8475,9.2681,2317025,132596838.2,5555000000.0,1388750000.0
2016-05-05,'300468,四方精创,59.0,59.71,57.41,58.0,58.41,0.59,1.0101,6.2699,1567486,91671306.57,5900000000.0,1475000000.0
2016-05-04,'300468,四方精创,58.41,59.07,57.01,57.5,57.3,1.11,1.9372,6.76,1690001,98230601.04,5841000000.0,1460250000.0
2016-05-03,'300468,四方精创,57.3,57.57,54.5,55.0,54.5,2.8,5.1376,5.8676,1466900,82973681.18,5730000000.0,1432500000.0
2016-04-29,'300468,四方精创,54.5,56.3,54.28,55.0,55.8,-1.3,-2.3297,4.1207,1030187,57018301.46,5450000000.0,1362500000.0
2016-04-28,'300468,四方精创,55.8,56.16,52.5,55.6,55.51,0.29,0.5224,5.68,1420011,77623025.29,5580000000.0,1395000000.0
2016-04-27,'300468,四方精创,55.51,57.11,55.4,56.5,56.51,-1.0,-1.7696,4.6981,1174527,66317702.12,5551000000.0,1387750000.0
2016-04-26,'300468,四方精创,56.51,56.51,55.4,56.0,55.63,0.88,1.5819,6.0305,1507614,84202694.48,5651000000.0,1412750000.0
2016-04-25,'300468,四方精创,55.63,56.5,55.02,56.5,57.76,-2.13,-3.6877,7.4585,1864615,103874788.41,5563000000.0,1390750000.0
2016-04-22,'300468,四方精创,57.76,57.99,55.79,55.79,56.0,1.76,3.1429,5.5709,1392727,79580999.03,5776000000.0,1444000000.0
2016-04-21,'300468,四方精创,56.0,61.14,55.0,60.0,60.4,-4.4,-7.2848,10.2198,2554939,150426134.68,5600000000.0,1400000000.0
2016-04-20,'300468,四方精创,60.4,67.58,60.4,67.3,67.11,-6.71,-9.9985,15.0096,3752411,236725393.4,6040000000.0,1510000000.0
2016-04-19,'300468,四方精创,67.11,67.11,64.61,64.61,64.3,2.81,4.3701,11.4494,2862355,188313248.02,6711000000.0,1677750000.0
2016-04-18,'300468,四方精创,64.3,67.08,63.5,67.0,67.27,-2.97,-4.415,10.1067,2526664,162636071.33,6430000000.0,1607500000.0
2016-04-15,'300468,四方精创,67.27,68.65,65.5,66.01,65.39,1.88,2.8751,14.4671,3616787,243266129.7,6727000000.0,1681750000.0
2016-04-14,'300468,四方精创,65.39,65.5,63.25,63.35,62.52,2.87,4.5905,10.637,2659248,171262792.59,6539000000.0,1634750000.0
2016-04-13,'300468,四方精创,62.52,64.16,62.06,62.06,61.81,0.71,1.1487,9.1837,2295930,145698009.18,6252000000.0,1563000000.0
2016-04-12,'300468,四方精创,61.81,64.92,61.05,63.8,64.73,-2.92,-4.511,9.6414,2410347,150433164.36,6181000000.0,1545250000.0
2016-04-11,'300468,四方精创,64.73,65.5,62.58,62.8,62.29,2.44,3.9172,8.6585,2164614,139611464.31,6473000000.0,1618250000.0
2016-04-08,'300468,四方精创,62.29,63.93,61.5,63.0,64.5,-2.21,-3.4264,9.33,2332509,145419127.93,6229000000.0,1557250000.0
2016-04-07,'300468,四方精创,64.5,67.44,64.48,65.7,65.08,-0.58,-0.8912,11.8469,2961714,195798351.67,6450000000.0,1612500000.0
2016-04-06,'300468,四方精创,65.08,66.9,63.85,64.49,64.46,0.62,0.9618,10.1237,2530935,165613681.17,6508000000.0,1627000000.0
2016-04-05,'300468,四方精创,64.46,65.25,61.6,61.89,61.71,2.75,4.4563,9.3708,2342712,149147643.49,6446000000.0,1611500000.0
2016-04-01,'300468,四方精创,61.71,63.8,60.64,62.02,62.7,-0.99,-1.5789,8.2014,2050342,127015818.89,6171000000.0,1542750000.0
2016-03-31,'300468,四方精创,62.7,64.38,61.86,62.0,61.48,1.22,1.9844,10.8908,2722698,171857284.49,6270000000.0,1567500000.0
2016-03-30,'300468,四方精创,61.48,61.6,57.0,58.61,58.0,3.48,6.0,9.2053,2301329,137334895.61,6148000000.0,1537000000.0
2016-03-29,'300468,四方精创,58.0,61.0,57.14,61.0,61.0,-3.0,-4.918,8.4772,2119289,124077499.18,5800000000.0,1450000000.0
2016-03-28,'300468,四方精创,61.0,65.2,60.61,63.9,63.33,-2.33,-3.6791,9.2524,2313099,145722730.0,6100000000.0,1525000000.0
2016-03-25,'300468,四方精创,63.33,64.7,62.89,63.01,63.85,-0.52,-0.8144,7.4055,1851381,117761662.31,6333000000.0,1583250000.0
2016-03-24,'300468,四方精创,63.85,66.69,63.8,65.51,66.42,-2.57,-3.8693,10.3984,2599612,169087196.84,6385000000.0,1596250000.0
2016-03-23,'300468,四方精创,66.42,68.5,64.0,64.0,64.99,1.43,2.2003,12.2288,3057202,202590408.46,6642000000.0,1660500000.0
2016-03-22,'300468,四方精创,64.99,67.4,64.88,66.08,67.63,-2.64,-3.9036,13.2981,3324534,219761630.11,6499000000.0,1624750000.0
2016-03-21,'300468,四方精创,67.63,67.63,61.2,62.36,61.48,6.15,10.0033,23.2175,5804387,371677417.75,6763000000.0,1690750000.0
2016-03-18,'300468,四方精创,61.48,63.29,57.5,58.6,60.85,0.63,1.0353,26.3611,6590283,397894970.45,6148000000.0,1537000000.0
2016-03-17,'300468,四方精创,60.85,62.4,53.47,53.47,59.41,1.44,2.4238,27.2794,6819853,379577390.6,6085000000.0,1521250000.0
2016-03-16,'300468,四方精创,0.0,0.0,0.0,0.0,59.41,None,None,0.0,0,0.0,5941000000.0,1485250000.0
2016-03-15,'300468,四方精创,0.0,0.0,0.0,0.0,59.41,None,None,0.0,0,0.0,5941000000.0,1485250000.0
2016-03-14,'300468,四方精创,0.0,0.0,0.0,0.0,59.41,None,None,0.0,0,0.0,5941000000.0,1485250000.0
2016-03-11,'300468,四方精创,0.0,0.0,0.0,0.0,59.41,None,None,0.0,0,0.0,5941000000.0,1485250000.0
2016-03-10,'300468,四方精创,0.0,0.0,0.0,0.0,59.41,None,None,0.0,0,0.0,5941000000.0,1485250000.0
2016-03-09,'300468,四方精创,0.0,0.0,0.0,0.0,59.41,None,None,0.0,0,0.0,5941000000.0,1485250000.0
2016-03-08,'300468,四方精创,0.0,0.0,0.0,0.0,59.41,None,None,0.0,0,0.0,5941000000.0,1485250000.0
2016-03-07,'300468,四方精创,0.0,0.0,0.0,0.0,59.41,None,None,0.0,0,0.0,5941000000.0,1485250000.0
2016-03-04,'300468,四方精创,0.0,0.0,0.0,0.0,59.41,None,None,0.0,0,0.0,5941000000.0,1485250000.0
2016-03-03,'300468,四方精创,0.0,0.0,0.0,0.0,59.41,None,None,0.0,0,0.0,5941000000.0,1485250000.0
2016-03-02,'300468,四方精创,0.0,0.0,0.0,0.0,59.41,None,None,0.0,0,0.0,5941000000.0,1485250000.0
2016-03-01,'300468,四方精创,0.0,0.0,0.0,0.0,59.41,None,None,0.0,0,0.0,5941000000.0,1485250000.0
2016-02-29,'300468,四方精创,0.0,0.0,0.0,0.0,59.41,None,None,0.0,0,0.0,5941000000.0,1485250000.0
2016-02-26,'300468,四方精创,0.0,0.0,0.0,0.0,59.41,None,None,0.0,0,0.0,5941000000.0,1485250000.0
2016-02-25,'300468,四方精创,0.0,0.0,0.0,0.0,59.41,None,None,0.0,0,0.0,5941000000.0,1485250000.0
2016-02-24,'300468,四方精创,0.0,0.0,0.0,0.0,59.41,None,None,0.0,0,0.0,5941000000.0,1485250000.0
2016-02-23,'300468,四方精创,0.0,0.0,0.0,0.0,59.41,None,None,0.0,0,0.0,5941000000.0,1485250000.0
2016-02-22,'300468,四方精创,0.0,0.0,0.0,0.0,59.41,None,None,0.0,0,0.0,5941000000.0,1485250000.0
2016-02-19,'300468,四方精创,0.0,0.0,0.0,0.0,59.41,None,None,0.0,0,0.0,5941000000.0,1485250000.0
2016-02-18,'300468,四方精创,0.0,0.0,0.0,0.0,59.41,None,None,0.0,0,0.0,5941000000.0,1485250000.0
2016-02-17,'300468,四方精创,0.0,0.0,0.0,0.0,59.41,None,None,0.0,0,0.0,5941000000.0,1485250000.0
2016-02-16,'300468,四方精创,0.0,0.0,0.0,0.0,59.41,None,None,0.0,0,0.0,5941000000.0,1485250000.0
2016-02-15,'300468,四方精创,0.0,0.0,0.0,0.0,59.41,None,None,0.0,0,0.0,5941000000.0,1485250000.0
2016-02-05,'300468,四方精创,0.0,0.0,0.0,0.0,59.41,None,None,0.0,0,0.0,5941000000.0,1485250000.0
2016-02-04,'300468,四方精创,0.0,0.0,0.0,0.0,59.41,None,None,0.0,0,0.0,5941000000.0,1485250000.0
2016-02-03,'300468,四方精创,0.0,0.0,0.0,0.0,59.41,None,None,0.0,0,0.0,5941000000.0,1485250000.0
2016-02-02,'300468,四方精创,0.0,0.0,0.0,0.0,59.41,None,None,0.0,0,0.0,5941000000.0,1485250000.0
2016-02-01,'300468,四方精创,0.0,0.0,0.0,0.0,59.41,None,None,0.0,0,0.0,5941000000.0,1485250000.0
2016-01-29,'300468,四方精创,0.0,0.0,0.0,0.0,59.41,None,None,0.0,0,0.0,5941000000.0,1485250000.0
2016-01-28,'300468,四方精创,0.0,0.0,0.0,0.0,59.41,None,None,0.0,0,0.0,5941000000.0,1485250000.0
2016-01-27,'300468,四方精创,0.0,0.0,0.0,0.0,59.41,None,None,0.0,0,0.0,5941000000.0,1485250000.0
2016-01-26,'300468,四方精创,0.0,0.0,0.0,0.0,59.41,None,None,0.0,0,0.0,5941000000.0,1485250000.0
2016-01-25,'300468,四方精创,59.41,61.68,58.09,61.2,60.2,-0.79,-1.3123,7.4283,1857081,111531077.66,5941000000.0,1485250000.0
2016-01-22,'300468,四方精创,60.2,61.3,57.66,58.73,58.08,2.12,3.6501,8.9714,2242855,133351224.38,6020000000.0,1505000000.0
2016-01-21,'300468,四方精创,58.08,62.5,58.0,58.2,59.36,-1.28,-2.1563,11.2937,2823432,170037507.86,5808000000.0,1452000000.0
2016-01-20,'300468,四方精创,59.36,61.18,59.01,60.07,60.66,-1.3,-2.1431,8.1852,2046290,122494441.01,5936000000.0,1484000000.0
2016-01-19,'300468,四方精创,60.66,60.81,57.0,57.63,57.85,2.81,4.8574,9.7104,2427612,142743820.24,6066000000.0,1516500000.0
2016-01-18,'300468,四方精创,57.85,59.38,53.82,53.88,55.89,1.96,3.5069,8.5687,2142179,123045084.97,5785000000.0,1446250000.0
2016-01-15,'300468,四方精创,55.89,59.37,54.88,56.03,57.05,-1.16,-2.0333,11.7168,2929210,167120286.15,5589000000.0,1397250000.0
2016-01-14,'300468,四方精创,57.05,57.9,51.13,51.13,53.8,3.25,6.0409,12.2729,3068231,169221640.45,5705000000.0,1426250000.0
2016-01-13,'300468,四方精创,53.8,59.97,53.6,59.08,58.34,-4.54,-7.782,11.376,2843992,160101182.9,5380000000.0,1345000000.0
2016-01-12,'300468,四方精创,58.34,60.06,56.5,57.71,58.5,-0.16,-0.2735,7.8042,1951046,113933360.26,5834000000.0,1458500000.0
2016-01-11,'300468,四方精创,58.5,62.79,58.5,62.0,65.0,-6.5,-10.0,7.9498,1987450,119101887.18,5850000000.0,1462500000.0
2016-01-08,'300468,四方精创,65.0,67.2,60.1,65.8,65.34,-0.34,-0.5204,10.3981,2599530,167861989.14,6500000000.0,1625000000.0
2016-01-07,'300468,四方精创,65.34,71.23,65.34,71.23,72.6,-7.26,-10.0,1.7676,441900,29594518.46,6534000000.0,1633500000.0
2016-01-06,'300468,四方精创,72.6,72.69,68.5,70.76,68.7,3.9,5.6769,7.9449,1986219,141111123.92,7260000000.0,1815000000.0
2016-01-05,'300468,四方精创,68.7,74.77,67.4,69.0,74.77,-6.07,-8.1182,7.8439,1960983,138743856.18,6870000000.0,1717500000.0
2016-01-04,'300468,四方精创,74.77,82.49,74.77,82.3,83.08,-8.31,-10.0024,6.1842,1546059,119634904.35,7477000000.0,1869250000.0
2015-12-31,'300468,四方精创,83.08,87.5,82.89,87.0,86.66,-3.58,-4.1311,4.613,1153248,97946959.93,8308000000.0,2077000000.0
2015-12-30,'300468,四方精创,86.66,88.0,85.6,86.13,86.1,0.56,0.6504,3.4367,859174,74685463.64,8666000000.0,2166500000.0
2015-12-29,'300468,四方精创,86.1,86.55,84.58,85.52,85.5,0.6,0.7018,5.1673,1291836,110653253.26,8610000000.0,2152500000.0
2015-12-28,'300468,四方精创,85.5,92.4,85.5,91.62,92.74,-7.24,-7.8068,11.5029,2875722,254756275.68,8550000000.0,2137500000.0
2015-12-25,'300468,四方精创,92.74,96.6,91.4,92.36,91.86,0.88,0.958,10.1192,2529788,237694530.45,9274000000.0,2318500000.0
2015-12-24,'300468,四方精创,91.86,91.86,88.01,89.48,89.98,1.88,2.0894,7.0485,1762130,158995598.59,9186000000.0,2296500000.0
2015-12-23,'300468,四方精创,89.98,92.5,89.01,91.27,91.14,-1.16,-1.2728,6.1633,1540824,139879924.1,8998000000.0,2249500000.0
2015-12-22,'300468,四方精创,91.14,91.98,89.01,89.55,89.45,1.69,1.8893,4.5234,1130849,102208505.85,9114000000.0,2278500000.0
