日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-07-03,'300410,正业科技,37.45,37.54,35.8,35.99,36.1,1.35,3.7396,2.782,1965687,72317630.98,7381686136.3,2646104163.15
2017-06-30,'300410,正业科技,36.1,36.2,35.36,35.71,36.05,0.05,0.1387,1.3633,963239,34470925.45,7115590641.4,2550717230.7
2017-06-29,'300410,正业科技,36.05,36.26,35.52,35.54,35.9,0.15,0.4178,1.5266,1078651,38736494.86,7105735252.7,2547184381.35
2017-06-28,'300410,正业科技,35.9,37.05,35.71,36.57,36.61,-0.71,-1.9394,1.8864,1332873,48511134.56,7076169086.6,2536585833.3
2017-06-27,'300410,正业科技,36.61,37.72,36.5,37.05,36.92,-0.31,-0.8397,1.9335,1366147,50645381.88,7216115606.14,2586752294.07
2017-06-26,'300410,正业科技,36.99,37.01,36.0,36.7,36.62,0.37,1.0104,1.8381,1298774,47583419.7,7291016560.26,2613601949.13
2017-06-23,'300410,正业科技,36.62,37.19,35.5,36.99,36.72,-0.1,-0.2723,1.9285,1362633,49645787.65,7218086683.88,2587458863.94
2017-06-22,'300410,正业科技,36.72,37.96,36.6,37.78,37.85,-1.13,-2.9855,2.1707,1533772,57227725.52,7237797461.28,2594524562.64
2017-06-21,'300410,正业科技,37.85,38.88,37.61,38.87,38.64,-0.79,-2.0445,2.0929,1478781,56329282.8,7460529245.9,2674366957.95
2017-06-20,'300410,正业科技,38.64,38.86,37.85,38.17,38.17,0.47,1.2313,2.3937,1691339,64850903.27,7616244387.36,2730185977.68
2017-06-19,'300410,正业科技,38.17,38.37,37.72,37.9,38.26,-0.09,-0.2352,1.6708,1180517,44845615.01,7523603733.58,2696977193.79
2017-06-16,'300410,正业科技,38.26,38.66,36.43,36.6,36.62,1.64,4.4784,3.6552,2582665,97274701.65,7541343433.24,2703336322.62
2017-06-15,'300410,正业科技,36.62,36.85,36.0,36.08,36.03,0.59,1.6375,1.7652,1247220,45563068.85,7218086683.88,2587458863.94
2017-06-14,'300410,正业科技,36.03,36.65,35.95,36.18,36.18,-0.15,-0.4146,1.3131,927782,33701708.74,7101793097.22,2545771241.61
2017-06-13,'300410,正业科技,36.18,36.45,35.07,35.37,35.37,0.81,2.2901,1.3629,963012,34646218.53,7131359263.32,2556369789.66
2017-06-12,'300410,正业科技,35.37,36.12,35.37,35.9,36.15,-0.78,-2.1577,1.0797,762905,27271702.58,6971701966.38,2499137630.19
2017-06-09,'300410,正业科技,36.15,36.61,35.84,36.59,36.29,-0.14,-0.3858,1.2339,871833,31487200.75,7125446030.1,2554250080.05
2017-06-08,'300410,正业科技,36.29,37.2,36.02,36.6,36.57,-0.28,-0.7657,1.7467,1234193,45208694.68,7153041118.46,2564142058.23
2017-06-07,'300410,正业科技,36.57,36.96,35.52,35.56,35.78,0.79,2.2079,2.1112,1491723,54347945.38,7208231295.18,2583926014.59
2017-06-06,'300410,正业科技,35.78,35.98,35.31,35.38,35.5,0.28,0.7887,1.0767,760797,27187783.51,7052516153.72,2528106994.86
2017-06-05,'300410,正业科技,35.5,35.92,35.08,35.12,35.0,0.5,1.4286,1.5404,1088400,38708740.11,6997325977.0,2508323038.5
2017-06-02,'300410,正业科技,35.0,35.26,33.73,33.73,34.0,1.0,2.9412,1.3392,946258,32646296.65,6898772090.0,2472994545.0
2017-06-01,'300410,正业科技,34.0,35.8,34.0,35.5,35.58,-1.58,-4.4407,2.09,1476729,51931182.87,6701664316.0,2402337558.0
2017-05-31,'300410,正业科技,35.58,37.5,35.56,37.45,36.48,-0.9,-2.4671,1.7969,1269640,46409069.58,7013094598.92,2513975597.46
2017-05-26,'300410,正业科技,36.48,37.37,36.18,36.96,36.94,-0.46,-1.2453,1.9033,1344827,49304398.87,7190491595.52,2577566885.76
2017-05-25,'300410,正业科技,36.94,37.16,36.06,36.06,36.54,0.4,1.0947,2.6722,1888118,69427073.69,7281161171.56,2610069099.78
2017-05-24,'300410,正业科技,36.54,37.8,33.58,34.59,34.81,1.73,4.9698,3.9047,2758959,98906986.99,7202318061.96,2581806304.98
2017-05-23,'300410,正业科技,34.81,36.39,33.91,36.01,36.08,-1.27,-3.52,2.3444,1656512,57409102.82,6861321612.94,2459569717.47
2017-05-22,'300410,正业科技,36.08,36.93,35.7,36.12,36.15,-0.07,-0.1936,2.3008,1625676,59175569.05,7111648485.92,2549304090.96
2017-05-19,'300410,正业科技,36.15,36.49,35.3,35.98,36.01,0.14,0.3888,2.6038,1839776,66284964.57,7125446030.1,2554250080.05
2017-05-18,'300410,正业科技,36.01,36.63,35.3,35.8,35.91,0.1,0.2785,3.6508,1919134,69184834.64,7097850941.74,1892973607.98
2017-05-17,'300410,正业科技,35.91,37.0,33.7,33.82,33.8,2.11,6.2426,5.0213,2639572,93794862.22,7078140164.34,1887716808.18
2017-05-16,'300410,正业科技,33.8,34.15,32.8,33.95,33.91,-0.11,-0.3244,2.9473,1549343,52071243.08,6662242761.2,1776798332.4
2017-05-15,'300410,正业科技,33.91,34.2,33.43,33.87,33.43,0.48,1.4358,1.7304,909653,30793382.7,6683924616.34,1782580812.18
2017-05-12,'300410,正业科技,33.43,34.18,33.31,33.44,33.43,0.0,0.0,1.3756,723136,24387137.14,6589312884.82,1757348173.14
2017-05-11,'300410,正业科技,33.43,34.0,32.56,33.8,34.01,-0.58,-1.7054,2.3377,1228896,41047495.07,6589312884.82,1757348173.14
2017-05-10,'300410,正业科技,34.01,34.95,34.01,34.95,34.95,-0.94,-2.6896,1.8999,998728,34532086.2,6703635393.74,1787837611.98
2017-05-09,'300410,正业科技,34.95,35.22,34.37,35.18,35.28,-0.33,-0.9354,1.7346,911832,31675580.96,6888916701.3,1837251530.1
2017-05-08,'300410,正业科技,35.28,36.13,35.1,35.66,35.75,-0.47,-1.3147,1.5546,817215,29093788.03,6953962266.72,1854598969.44
2017-05-05,'300410,正业科技,35.75,36.45,35.66,36.16,36.19,-0.44,-1.2158,1.2903,678272,24400564.21,7046602920.5,1879305928.5
2017-05-04,'300410,正业科技,36.19,37.05,35.85,36.6,36.43,-0.24,-0.6588,2.6061,1369956,49971923.21,7133330341.06,1902435847.62
2017-05-03,'300410,正业科技,36.43,36.57,35.28,35.44,35.33,1.1,3.1135,3.044,1600195,57645612.47,7180636206.82,1915052167.14
2017-05-02,'300410,正业科技,35.33,35.42,34.91,35.06,35.23,0.1,0.2838,1.6098,846219,29755037.06,6963817655.42,1857227369.34
2017-04-28,'300410,正业科技,35.23,35.59,34.76,35.53,35.27,-0.04,-0.1134,1.8695,982777,34584614.81,6944106878.02,1851970569.54
2017-04-27,'300410,正业科技,35.27,35.6,34.2,35.6,35.33,-0.06,-0.1698,1.9271,1013052,35450857.88,6951991188.98,1854073289.46
2017-04-26,'300410,正业科技,35.33,35.81,34.51,35.81,35.81,-0.48,-1.3404,2.0232,1063578,37433338.72,6963817655.42,1857227369.34
2017-04-25,'300410,正业科技,35.81,36.2,35.32,36.0,35.82,-0.01,-0.0279,1.483,779580,27961273.98,7058429386.94,1882460008.38
2017-04-24,'300410,正业科技,35.82,36.3,35.2,35.6,35.4,0.42,1.1864,2.2903,1203974,43322360.8,7060400464.68,1882985688.36
2017-04-21,'300410,正业科技,35.4,35.68,35.0,35.5,35.08,0.32,0.9122,1.5598,819948,28966956.68,6977615199.6,1860907129.2
2017-04-20,'300410,正业科技,35.08,36.28,34.6,35.5,36.34,-1.26,-3.4673,2.1126,1110529,39392388.03,6914540711.92,1844085369.84
2017-04-19,'300410,正业科技,36.34,36.55,34.43,36.2,36.41,-0.07,-0.1923,2.6284,1381697,49293587.49,7162896507.16,1910321047.32
2017-04-18,'300410,正业科技,36.41,37.5,35.81,36.77,37.07,-0.66,-1.7804,3.1648,1663675,60686690.66,7176694051.34,1914000807.18
2017-04-17,'300410,正业科技,37.07,37.12,33.17,36.66,36.66,0.41,1.1184,5.1864,2726404,96091344.4,7306785182.18,1948695685.86
2017-04-14,'300410,正业科技,36.66,39.77,36.33,39.77,39.51,-2.85,-7.2134,4.6736,2456821,92539874.29,7225970994.84,1927142806.68
2017-04-13,'300410,正业科技,39.51,39.96,39.48,39.51,39.68,-0.17,-0.4284,1.4014,736674,29186630.6,7787728150.74,2076961600.98
2017-04-12,'300410,正业科技,39.68,40.69,39.5,40.69,40.11,-0.43,-1.0721,1.2392,651446,25893822.72,7821236472.32,2085898160.64
2017-04-11,'300410,正业科技,40.11,41.52,39.41,40.8,41.09,-0.98,-2.385,3.0677,1612644,64695400.08,7905992815.14,2108502399.78
2017-04-10,'300410,正业科技,41.09,42.85,40.43,40.43,40.75,0.34,0.8344,2.5426,1336588,55513668.79,8099158433.66,2160019037.82
2017-04-07,'300410,正业科技,40.75,41.07,40.5,41.07,40.8,-0.05,-0.1225,1.4456,759900,30878364.95,8032141790.5,2142145918.5
2017-04-06,'300410,正业科技,40.8,41.1,40.08,40.29,40.29,0.51,1.2658,2.1244,1116768,45475807.24,8041997179.2,2144774318.4
2017-04-05,'300410,正业科技,40.29,40.56,39.39,39.39,40.03,0.26,0.6495,1.9335,1016428,40979551.75,7941472214.46,2117964639.42
2017-03-31,'300410,正业科技,40.03,40.6,39.9,40.38,40.57,-0.54,-1.331,2.4879,1307827,52478512.67,7890224193.22,2104296959.94
2017-03-30,'300410,正业科技,40.57,40.99,39.6,40.15,40.15,0.42,1.0461,2.4502,1288047,52062802.85,7996662391.18,2132683678.86
2017-03-29,'300410,正业科技,40.15,41.99,40.0,41.99,41.81,-1.66,-3.9703,3.4581,1817842,74085071.44,7913877126.1,2110605119.7
2017-03-28,'300410,正业科技,41.81,42.18,41.78,42.08,42.03,-0.22,-0.5234,1.3684,719324,30165345.24,8241076030.94,2197867996.38
2017-03-27,'300410,正业科技,42.03,42.29,41.85,41.9,41.9,0.13,0.3103,1.6902,888497,37384945.24,8284439741.22,2209432955.94
2017-03-24,'300410,正业科技,41.9,42.47,41.71,42.23,42.22,-0.32,-0.7579,2.1299,1119671,46972257.45,8258815730.6,2202599116.2
2017-03-23,'300410,正业科技,42.22,43.1,41.98,42.85,42.7,-0.48,-1.1241,3.0229,1589097,67414556.44,8321890218.28,2219420875.56
2017-03-22,'300410,正业科技,42.7,44.2,42.65,44.0,43.44,-0.74,-1.7035,2.8814,1514703,65184353.95,8416501949.8,2244653514.6
2017-03-21,'300410,正业科技,43.44,44.1,42.8,42.86,42.99,0.45,1.0468,3.1517,1656775,72032251.73,8303548658.64,2283553833.12
2017-03-20,'300410,正业科技,42.99,43.9,42.66,43.9,43.51,-0.52,-1.1951,2.9796,1566330,67485495.99,8217531234.69,2259898234.02
2017-03-17,'300410,正业科技,43.51,44.37,43.25,43.25,43.2,0.31,0.7176,3.4215,1798633,78685065.25,8316929146.81,2287233592.98
2017-03-16,'300410,正业科技,43.2,43.74,43.1,43.12,43.29,-0.09,-0.2079,3.904,2052232,88832423.32,8257672699.2,2270937513.6
2017-03-15,'300410,正业科技,43.29,44.28,43.12,43.92,43.99,-0.7,-1.5913,1.9884,1045254,45493586.17,8274876183.99,2275668633.42
2017-03-14,'300410,正业科技,43.99,45.3,43.98,44.56,44.77,-0.78,-1.7422,2.7722,1457270,64798139.59,8408681065.69,2312466232.02
2017-03-13,'300410,正业科技,44.77,45.0,44.0,44.0,44.44,0.33,0.7426,2.0965,1102110,49288581.5,8557777933.87,2353469270.46
2017-03-10,'300410,正业科技,44.44,44.54,43.71,44.44,44.0,0.44,1.0,2.4531,1289547,57065871.96,8494698489.64,2336121831.12
2017-03-09,'300410,正业科技,44.0,45.7,43.7,45.5,45.25,-1.25,-2.7624,2.7048,1421885,63069300.55,8410592564.0,2312991912.0
2017-03-08,'300410,正业科技,45.25,46.69,45.1,45.6,45.8,-0.55,-1.2009,2.481,1304201,59478874.59,8649529852.75,2378701909.5
2017-03-07,'300410,正业科技,45.8,47.24,45.0,45.0,45.31,0.49,1.0814,4.6912,2466062,114434446.12,8754662259.8,2407614308.4
2017-03-06,'300410,正业科技,45.31,45.83,44.61,45.01,45.11,0.2,0.4434,4.0575,2132954,96844220.6,8660998842.61,2381855989.38
2017-03-03,'300410,正业科技,45.11,45.3,43.11,43.49,44.01,1.1,2.4994,5.0211,2639508,117354454.44,8622768876.41,2371342389.78
2017-03-02,'300410,正业科技,44.01,45.4,43.6,44.0,43.1,0.91,2.1114,6.0893,3201009,142226698.15,8412504062.31,2313517591.98
2017-03-01,'300410,正业科技,0.0,0.0,0.0,0.0,43.1,None,None,0.0,0,0.0,8238557716.1,2265680713.8
2017-02-28,'300410,正业科技,0.0,0.0,0.0,0.0,43.1,None,None,0.0,0,0.0,8238557716.1,2265680713.8
2017-02-27,'300410,正业科技,0.0,0.0,0.0,0.0,43.1,None,None,0.0,0,0.0,8238557716.1,2265680713.8
2017-02-24,'300410,正业科技,0.0,0.0,0.0,0.0,43.1,None,None,0.0,0,0.0,8238557716.1,2265680713.8
2017-02-23,'300410,正业科技,0.0,0.0,0.0,0.0,43.1,None,None,0.0,0,0.0,8238557716.1,2265680713.8
2017-02-22,'300410,正业科技,43.1,43.12,42.6,42.75,42.86,0.24,0.56,2.2319,1173275,50318396.71,8238557716.1,2265680713.8
2017-02-21,'300410,正业科技,42.86,43.5,42.41,43.2,43.23,-0.37,-0.8559,3.1192,1639687,70162613.99,8192681756.66,2253064394.28
2017-02-20,'300410,正业科技,43.23,43.76,40.38,42.3,42.49,0.74,1.7416,5.9396,3122338,130536390.58,8263407194.13,2272514553.54
2017-02-17,'300410,正业科技,42.49,43.0,42.0,42.09,42.1,0.39,0.9264,2.014,1058734,44931822.89,8121956319.19,2233614235.02
2017-02-16,'300410,正业科技,42.1,43.55,42.05,43.36,43.36,-1.26,-2.9059,3.5439,1862983,78972367.31,7625186943.0,2213112715.8
2017-02-15,'300410,正业科技,43.36,44.49,43.3,43.99,43.99,-0.63,-1.4321,2.7202,1429960,62837714.25,7853399188.8,2279348393.28
2017-02-14,'300410,正业科技,43.99,44.0,43.57,43.68,43.84,0.15,0.3422,1.797,944657,41386457.67,7967505311.7,2312466232.02
2017-02-13,'300410,正业科技,43.84,43.94,43.38,43.38,43.38,0.46,1.0604,2.456,1291047,56396668.24,7940337187.2,2304581032.32
2017-02-10,'300410,正业科技,43.38,43.98,43.3,43.84,43.99,-0.61,-1.3867,2.9015,1525248,66411694.92,7857021605.4,2280399753.24
2017-02-09,'300410,正业科技,43.99,44.43,43.35,43.56,43.41,0.58,1.3361,4.6074,2422012,106138854.91,7967505311.7,2312466232.02
2017-02-08,'300410,正业科技,43.41,43.7,43.1,43.7,43.5,-0.09,-0.2069,2.6114,1372736,59505112.85,7862455230.3,2281976793.18
2017-02-07,'300410,正业科技,43.5,44.0,43.0,43.5,43.74,-0.24,-0.5487,2.9512,1551400,67637867.53,7878756105.0,2286707913.0
2017-02-06,'300410,正业科技,43.74,43.86,43.31,43.6,43.53,0.21,0.4824,2.782,1462450,63778704.38,7922225104.2,2299324232.52
2017-02-03,'300410,正业科技,43.53,44.23,43.2,43.68,43.68,-0.15,-0.3434,1.5028,790000,34420667.56,7884189729.9,2288284952.94
2017-01-26,'300410,正业科技,43.68,44.7,43.24,43.38,43.19,0.49,1.1345,2.4269,1275787,56049718.54,7911357854.4,2296170152.64
2017-01-25,'300410,正业科技,43.19,43.5,42.8,42.89,42.91,0.28,0.6525,2.3385,1229293,53074877.93,7822608647.7,2270411833.62
2017-01-24,'300410,正业科技,42.91,43.88,42.8,43.01,43.35,-0.44,-1.015,2.959,1555493,67165133.16,7771894815.3,2255692794.18
2017-01-23,'300410,正业科技,43.35,46.48,42.88,44.98,46.61,-3.26,-6.9942,9.927,5218451,228907521.29,7851587980.5,2278822713.3
2017-01-20,'300410,正业科技,46.61,46.9,45.5,45.5,45.75,0.86,1.8798,1.9204,1009519,46872712.19,8442041886.3,2450194386.78
2017-01-19,'300410,正业科技,45.75,49.1,45.12,48.5,48.28,-2.53,-5.2403,3.8248,2010601,92884408.05,8286277972.5,2404985908.5
2017-01-18,'300410,正业科技,48.28,49.87,48.0,49.41,49.41,-1.13,-2.287,2.2292,1171861,56985168.14,8744513672.4,2537982943.44
2017-01-17,'300410,正业科技,49.41,49.56,47.63,47.63,48.38,1.03,2.129,2.2925,1205104,58847072.1,8949180210.3,2597384781.18
2017-01-16,'300410,正业科技,48.38,49.94,44.0,48.5,48.74,-0.36,-0.7386,3.4302,1803184,86648132.16,8762625755.4,2543239743.24
2017-01-13,'300410,正业科技,48.74,51.14,48.56,51.0,51.14,-2.4,-4.693,3.9368,2069519,102398402.68,8827829254.2,2562164222.52
2017-01-12,'300410,正业科技,51.14,53.8,51.14,52.84,52.83,-1.69,-3.1989,3.3646,1768700,91766320.93,9262519246.2,2688327417.72
2017-01-11,'300410,正业科技,52.83,54.8,52.48,53.8,53.76,-0.93,-1.7299,3.0659,1611657,85820566.57,9568613448.9,2777167334.34
2017-01-10,'300410,正业科技,53.76,53.96,51.53,52.3,52.15,1.61,3.0872,4.0692,2139099,114075591.61,9737055820.8,2826055572.48
2017-01-09,'300410,正业科技,52.15,52.36,49.5,50.8,50.57,1.58,3.1244,2.6152,1374755,70665317.73,9445451284.5,2741421095.7
2017-01-06,'300410,正业科技,50.57,51.95,50.5,51.6,51.6,-1.03,-1.9961,2.6855,1411733,72024089.72,9159280373.1,2658363658.86
2017-01-05,'300410,正业科技,51.6,53.2,51.3,52.99,52.95,-1.35,-2.5496,3.7495,1971014,102594585.41,9345834828.0,2712508696.8
2017-01-04,'300410,正业科技,52.95,53.1,51.21,52.87,52.91,0.04,0.0756,5.1746,2720166,141618187.94,9590347948.5,2783475494.1
2017-01-03,'300410,正业科技,52.91,55.0,52.91,55.0,53.98,-1.07,-1.9822,4.3767,2300723,123105305.2,9583103115.3,2781372774.18
2016-12-30,'300410,正业科技,53.98,54.0,52.21,52.21,52.21,1.77,3.3902,5.7802,3038546,162264585.82,9776902403.4,2837620532.04
2016-12-29,'300410,正业科技,52.21,52.9,51.52,52.5,52.01,0.2,0.3845,3.6723,1930472,101196211.14,9456318534.3,2744575175.58
2016-12-28,'300410,正业科技,52.01,53.14,50.91,52.6,52.96,-0.95,-1.7938,4.4406,2334327,120781967.27,9420094368.3,2734061575.98
2016-12-27,'300410,正业科技,52.96,54.42,52.53,53.08,53.05,-0.09,-0.1697,5.3686,2822187,150745848.76,9592159156.8,2784001174.08
2016-12-26,'300410,正业科技,53.05,53.46,50.66,51.23,51.23,1.82,3.5526,6.3088,3316418,172564496.79,9608460031.5,2788732293.9
2016-12-23,'300410,正业科技,51.23,52.5,50.96,51.81,52.0,-0.77,-1.4808,5.008,2632604,136194307.76,9278820120.9,2693058537.54
2016-12-22,'300410,正业科技,52.0,52.74,50.82,51.79,51.19,0.81,1.5823,7.9367,4172170,217198543.39,9418283160.0,2733535896.0
2016-12-21,'300410,正业科技,51.19,51.86,49.6,49.74,49.75,1.44,2.8945,9.6613,5078767,259612427.39,9271575287.7,2690955817.62
2016-12-20,'300410,正业科技,49.75,50.5,47.19,47.19,47.19,2.56,5.4249,8.1344,4276072,211080357.94,9010761292.5,2615257900.5
2016-12-19,'300410,正业科技,47.19,48.5,46.91,47.51,48.06,-0.87,-1.8102,3.0905,1624589,76928538.76,8547091967.7,2480683825.62
2016-12-16,'300410,正业科技,48.06,49.94,48.0,49.0,49.2,-1.14,-2.3171,2.9299,1540193,75361362.63,8704667089.8,2526417983.88
2016-12-15,'300410,正业科技,49.2,50.35,48.46,48.8,48.9,0.3,0.6135,3.9409,2071637,102186887.29,8911144836.0,2586345501.6
2016-12-14,'300410,正业科技,48.9,50.51,47.1,50.51,50.55,-1.65,-3.2641,4.2111,2213672,108596265.4,8856808587.0,2570575102.2
2016-12-13,'300410,正业科技,50.55,51.17,48.76,50.45,50.89,-0.34,-0.6681,5.696,2994256,150260595.71,9155657956.5,2657312298.9
2016-12-12,'300410,正业科技,50.89,51.38,47.8,50.0,50.0,0.89,1.78,7.4154,3898131,194338135.03,9217239038.7,2675185418.22
2016-12-09,'300410,正业科技,50.0,52.63,48.71,48.71,48.99,1.01,2.0616,9.4343,4959448,253344794.91,9056041500.0,2628399900.0
2016-12-08,'300410,正业科技,48.99,49.57,48.71,49.23,49.23,-0.24,-0.4875,5.6595,2975111,146321844.49,8873109461.7,2575306222.02
2016-12-07,'300410,正业科技,49.23,49.63,47.25,47.63,47.62,1.61,3.3809,10.8766,5717637,279088860.11,8916578460.9,2587922541.54
2016-12-06,'300410,正业科技,47.62,48.18,46.54,46.54,46.4,1.22,2.6293,4.0462,2127008,101299042.73,8624973924.6,2503288064.76
2016-12-05,'300410,正业科技,46.4,47.6,41.8,44.0,45.39,1.01,2.2252,5.699,2778267,127752225.01,8404006512.0,2261999907.2
2016-12-02,'300410,正业科技,45.39,47.98,45.39,47.49,47.48,-2.09,-4.4019,3.7424,1824396,84816024.14,8221074473.7,2212762409.22
2016-12-01,'300410,正业科技,47.48,48.16,47.16,47.51,47.5,-0.02,-0.0421,3.644,1776463,84764968.63,8599617008.4,2314649905.04
2016-11-30,'300410,正业科技,47.5,49.8,47.15,47.33,48.25,-0.75,-1.5544,5.635,2747045,132448088.87,8603239425.0,2315624905.0
2016-11-29,'300410,正业科技,48.25,50.59,46.3,47.07,48.05,0.2,0.4162,8.5982,4191638,202968071.95,8739080047.5,2352187403.5
2016-11-28,'300410,正业科技,48.05,55.0,48.0,55.0,51.19,-3.14,-6.134,12.1464,5921375,294675540.49,8702855881.5,2342437403.9
2016-11-25,'300410,正业科技,0.0,0.0,0.0,0.0,51.19,None,None,0.0,0,0.0,9271575287.7,2495512397.62
2016-11-24,'300410,正业科技,0.0,0.0,0.0,0.0,51.19,None,None,0.0,0,0.0,9271575287.7,2495512397.62
2016-11-23,'300410,正业科技,0.0,0.0,0.0,0.0,51.19,None,None,0.0,0,0.0,9271575287.7,2495512397.62
2016-11-22,'300410,正业科技,0.0,0.0,0.0,0.0,51.19,None,None,0.0,0,0.0,9271575287.7,2495512397.62
2016-11-21,'300410,正业科技,0.0,0.0,0.0,0.0,51.19,None,None,0.0,0,0.0,9271575287.7,2495512397.62
2016-11-18,'300410,正业科技,0.0,0.0,0.0,0.0,51.19,None,None,0.0,0,0.0,9271575287.7,2495512397.62
2016-11-17,'300410,正业科技,0.0,0.0,0.0,0.0,51.19,None,None,0.0,0,0.0,9271575287.7,2495512397.62
2016-11-16,'300410,正业科技,0.0,0.0,0.0,0.0,51.19,None,None,0.0,0,0.0,9271575287.7,2495512397.62
2016-11-15,'300410,正业科技,0.0,0.0,0.0,0.0,51.19,None,None,0.0,0,0.0,9271575287.7,2495512397.62
2016-11-14,'300410,正业科技,0.0,0.0,0.0,0.0,51.19,None,None,0.0,0,0.0,9271575287.7,2495512397.62
2016-11-11,'300410,正业科技,0.0,0.0,0.0,0.0,51.19,None,None,0.0,0,0.0,9271575287.7,2495512397.62
2016-11-10,'300410,正业科技,0.0,0.0,0.0,0.0,51.19,None,None,0.0,0,0.0,9271575287.7,2495512397.62
2016-11-09,'300410,正业科技,0.0,0.0,0.0,0.0,51.19,None,None,0.0,0,0.0,9271575287.7,2495512397.62
2016-11-08,'300410,正业科技,0.0,0.0,0.0,0.0,51.19,None,None,0.0,0,0.0,9271575287.7,2495512397.62
2016-11-07,'300410,正业科技,0.0,0.0,0.0,0.0,51.19,None,None,0.0,0,0.0,9271575287.7,2495512397.62
2016-11-04,'300410,正业科技,0.0,0.0,0.0,0.0,51.19,None,None,0.0,0,0.0,9271575287.7,2495512397.62
2016-11-03,'300410,正业科技,0.0,0.0,0.0,0.0,51.19,None,None,0.0,0,0.0,9271575287.7,2495512397.62
2016-11-02,'300410,正业科技,0.0,0.0,0.0,0.0,51.19,None,None,0.0,0,0.0,9271575287.7,2495512397.62
2016-11-01,'300410,正业科技,51.19,51.4,48.76,49.03,49.27,1.92,3.8969,7.3775,3596526,180552700.19,9271575287.7,2495512397.62
2016-10-31,'300410,正业科技,49.27,50.02,47.68,48.75,48.85,0.42,0.8598,5.2649,2566615,126096301.38,8923823294.1,2401912401.46
2016-10-28,'300410,正业科技,48.85,50.46,48.8,49.85,50.06,-1.21,-2.4171,4.7303,2306000,114327340.4,8847752545.5,2381437402.3
2016-10-27,'300410,正业科技,50.06,50.57,48.51,49.1,49.6,0.46,0.9274,7.6595,3734023,185971179.67,9066908749.8,2440424899.88
2016-10-26,'300410,正业科技,49.6,51.73,49.6,50.73,52.12,-2.52,-4.835,11.5812,5645848,283665860.69,8983593168.0,2417999900.8
2016-10-25,'300410,正业科技,52.12,52.9,49.64,51.0,50.82,1.3,2.558,20.1951,9845116,505585033.48,9440017659.6,2540849895.76
2016-10-24,'300410,正业科技,50.82,50.82,46.3,46.3,46.2,4.62,10.0,9.2731,4520633,224052809.16,9204560580.6,2477474898.36
2016-10-21,'300410,正业科技,46.2,47.82,45.4,47.19,47.3,-1.1,-2.3256,5.5449,2703148,125613150.67,8367782346.0,2252249907.6
2016-10-20,'300410,正业科技,47.3,48.4,47.1,47.34,47.9,-0.6,-1.2526,3.661,1784746,84720918.4,8567015259.0,2305874905.4
2016-10-19,'300410,正业科技,47.9,49.9,47.63,48.23,47.75,0.15,0.3141,8.3122,4052178,197862696.29,8675687757.0,2335124904.2
2016-10-18,'300410,正业科技,47.75,48.29,46.57,46.58,46.79,0.96,2.0517,6.8551,3341869,158277487.51,8648519632.5,2327812404.5
2016-10-17,'300410,正业科技,46.79,48.49,46.2,46.66,46.67,0.12,0.2571,7.4242,3619276,172577742.68,8474643635.7,2281012406.42
2016-10-14,'300410,正业科技,46.67,46.98,46.03,46.21,46.21,0.46,0.9955,3.856,1879795,87691945.68,8452909136.1,2275162406.66
2016-10-13,'300410,正业科技,46.21,46.97,45.87,45.89,45.66,0.55,1.2046,4.4478,2168306,100895279.31,8369593554.3,2252737407.58
2016-10-12,'300410,正业科技,45.66,46.68,45.4,46.03,46.09,-0.43,-0.933,3.1865,1553435,71420679.28,8269977097.8,2225924908.68
2016-10-11,'300410,正业科技,46.09,47.5,45.8,46.22,46.25,-0.16,-0.3459,6.141,2993714,139362655.06,8347859054.7,2246887407.82
2016-10-10,'300410,正业科技,46.25,47.0,42.9,42.9,42.75,3.5,8.1871,8.8905,4334115,196901818.86,8376838387.5,2254687407.5
2016-09-30,'300410,正业科技,42.75,43.0,42.5,42.87,42.64,0.11,0.258,1.4829,722908,30893875.42,7742915482.5,2084062414.5
2016-09-29,'300410,正业科技,42.64,43.0,42.59,42.59,42.59,0.05,0.1174,2.2076,1076183,46041768.96,7722992191.2,2078699914.72
2016-09-28,'300410,正业科技,42.59,42.99,42.45,42.92,42.92,-0.33,-0.7689,1.3139,640537,27352077.12,7713936149.7,2076262414.82
2016-09-27,'300410,正业科技,42.92,42.99,42.23,42.46,42.48,0.44,1.0358,2.2837,1113312,47396280.91,7773706023.6,2092349914.16
2016-09-26,'300410,正业科技,42.48,43.19,42.1,42.7,42.8,-0.32,-0.7477,3.1805,1550500,65981565.37,7694012858.4,2070899915.04
2016-09-23,'300410,正业科技,42.8,43.18,42.49,42.81,43.13,-0.33,-0.7651,2.5445,1240452,53058016.29,7751971524.0,2086499914.4
2016-09-22,'300410,正业科技,43.13,44.5,43.02,43.43,42.86,0.27,0.63,3.5716,1741154,76063872.13,7811741397.9,2102587413.74
2016-09-21,'300410,正业科技,42.86,42.96,42.45,42.51,42.55,0.31,0.7286,2.7364,1333999,57010709.62,7762838773.8,2089424914.28
2016-09-20,'300410,正业科技,42.55,43.48,42.4,43.06,43.04,-0.49,-1.1385,2.4663,1202301,51203613.0,7706691316.5,2074312414.9
