日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2016-09-30,'300366,创意信息,36.33,36.8,36.09,36.5,36.59,-0.26,-0.7106,2.8012,1516236,55280974.42,8066137514.82,1966442483.88
2016-09-29,'300366,创意信息,36.59,37.36,36.51,36.95,37.43,-0.84,-2.2442,4.2162,2282105,84126932.6,8123863794.86,1980515565.24
2016-09-28,'300366,创意信息,37.43,37.99,35.8,36.88,36.6,0.83,2.2678,7.303,3952931,146854317.58,8310364084.22,2025982443.48
2016-09-27,'300366,创意信息,36.6,36.6,34.89,35.68,35.67,0.93,2.6072,4.4143,2389318,85032584.82,8126084036.4,1981056837.6
2016-09-26,'300366,创意信息,35.67,37.0,34.88,36.77,36.85,-1.18,-3.2022,5.2326,2832272,101756772.31,7919601573.18,1930718508.12
2016-09-23,'300366,创意信息,36.85,37.8,36.3,36.31,36.46,0.39,1.0697,7.5892,4107799,153040561.66,8181590074.9,1994588646.6
2016-09-22,'300366,创意信息,36.46,36.82,35.21,35.48,35.02,1.44,4.1119,7.3144,3959082,143441854.98,8095000654.84,1973479024.56
2016-09-21,'300366,创意信息,35.02,35.48,34.5,34.75,34.92,0.1,0.2864,3.0437,1647474,57951880.5,7775285873.08,1895535804.72
2016-09-20,'300366,创意信息,34.92,35.45,34.68,35.26,35.23,-0.31,-0.8799,2.485,1345081,47097513.84,7753083457.68,1890123081.12
2016-09-19,'300366,创意信息,35.23,35.48,33.97,33.97,34.11,1.12,3.2835,3.5863,1941170,68090971.61,7821910945.42,1906902524.28
2016-09-14,'300366,创意信息,34.11,34.39,32.8,33.1,33.8,0.31,0.9172,3.252,1760217,59850900.97,7573243892.94,1846280019.96
2016-09-13,'300366,创意信息,33.8,34.3,33.62,33.8,33.7,0.1,0.2967,3.2445,1756160,59538027.56,7504416405.2,1829500576.8
2016-09-12,'300366,创意信息,33.7,35.7,33.0,35.2,36.28,-2.58,-7.1114,5.8572,3170314,109917566.52,7482213989.8,1824087853.2
2016-09-09,'300366,创意信息,36.28,36.93,35.7,36.34,36.33,-0.05,-0.1376,5.2278,2829649,103112909.86,8055036307.12,1963736122.08
2016-09-08,'300366,创意信息,36.33,36.51,35.83,36.0,36.37,-0.04,-0.11,3.3672,1822567,65904776.22,8066137514.82,1966442483.88
2016-09-07,'300366,创意信息,36.37,37.74,36.01,36.96,37.16,-0.79,-2.1259,5.9116,3199771,118758647.1,8075018480.98,1968607573.32
2016-09-06,'300366,创意信息,37.16,37.48,35.05,36.1,36.18,0.98,2.7087,8.5205,4611895,168036131.31,8250417562.64,2011368089.76
2016-09-05,'300366,创意信息,36.18,37.8,36.05,37.8,37.11,-0.93,-2.5061,6.5217,3530033,130142595.07,8032833891.72,1958323398.48
2016-09-02,'300366,创意信息,37.11,37.77,36.27,37.41,37.41,-0.3,-0.8019,8.273,4477935,165499892.06,8239316354.94,2008661727.96
2016-09-01,'300366,创意信息,37.41,39.0,37.17,37.6,37.98,-0.57,-1.5008,10.2711,5559455,211574163.83,8305923601.14,2024899898.76
2016-08-31,'300366,创意信息,37.98,39.38,37.5,37.72,38.15,-0.17,-0.4456,17.5504,9499531,365765944.5,8432477368.92,2055752423.28
2016-08-30,'300366,创意信息,38.15,38.19,35.2,36.26,36.18,1.97,5.445,15.4808,8379337,308360036.91,8470221475.1,2064954053.4
2016-08-29,'300366,创意信息,36.18,38.33,35.79,37.18,36.44,-0.26,-0.7135,19.4502,10527839,391279997.94,8032833891.72,1958323398.48
2016-08-26,'300366,创意信息,36.44,36.44,33.58,34.0,33.13,3.31,9.9909,8.6509,4682489,166657271.17,8090560171.76,1972396479.84
2016-08-25,'300366,创意信息,33.13,33.4,32.21,33.4,33.66,-0.53,-1.5746,4.7058,2547098,83677611.97,7355660222.02,1793235328.68
2016-08-24,'300366,创意信息,33.66,34.79,33.57,33.7,34.25,-0.59,-1.7226,6.6378,3592837,122026382.17,7473333023.64,1821922763.76
2016-08-23,'300366,创意信息,34.25,35.7,32.4,32.71,33.27,0.98,2.9456,9.3051,5036583,171907926.8,7604327274.5,1853857833.0
2016-08-22,'300366,创意信息,33.27,36.15,33.13,35.18,33.09,0.18,0.544,11.2038,6064307,212064022.33,7386743603.58,1800813141.72
2016-08-19,'300366,创意信息,0.0,0.0,0.0,0.0,33.09,None,None,0.0,0,0.0,7346779255.86,1791070239.24
2016-08-18,'300366,创意信息,0.0,0.0,0.0,0.0,33.09,None,None,0.0,0,0.0,7346779255.86,1791070239.24
2016-08-17,'300366,创意信息,0.0,0.0,0.0,0.0,33.09,None,None,0.0,0,0.0,7346779255.86,1791070239.24
2016-08-16,'300366,创意信息,0.0,0.0,0.0,0.0,33.09,None,None,0.0,0,0.0,7346779255.86,1791070239.24
2016-08-15,'300366,创意信息,0.0,0.0,0.0,0.0,33.09,None,None,0.0,0,0.0,7346779255.86,1791070239.24
2016-08-12,'300366,创意信息,0.0,0.0,0.0,0.0,33.09,None,None,0.0,0,0.0,7346779255.86,1791070239.24
2016-08-11,'300366,创意信息,0.0,0.0,0.0,0.0,33.09,None,None,0.0,0,0.0,7346779255.86,1791070239.24
2016-08-10,'300366,创意信息,33.09,34.99,32.21,32.5,32.2,0.89,2.764,9.4454,5112542,172282173.03,7346779255.86,1791070239.24
2016-08-09,'300366,创意信息,32.2,32.2,31.0,31.23,31.12,1.08,3.4704,5.7309,3101992,97790429.93,7149177758.8,1742896999.2
2016-08-08,'300366,创意信息,31.12,31.25,30.2,30.48,30.48,0.64,2.0997,3.9826,2155663,66629520.45,6909391672.48,1684439584.32
2016-08-05,'300366,创意信息,30.48,31.0,30.46,31.0,30.99,-0.51,-1.6457,2.8266,1529985,47043162.44,6767296213.92,1649798153.28
2016-08-04,'300366,创意信息,30.99,31.28,30.6,30.65,30.64,0.35,1.1423,4.5704,2473805,76506908.32,6880528532.46,1677403043.64
2016-08-03,'300366,创意信息,30.64,31.0,30.49,31.0,31.09,-0.45,-1.4474,3.1906,1726999,53001653.65,6802820078.56,1658458511.04
2016-08-02,'300366,创意信息,31.09,31.36,30.7,30.9,30.85,0.24,0.778,3.2878,1779611,55103390.03,6902730947.86,1682815767.24
2016-08-01,'300366,创意信息,30.85,31.8,30.1,31.8,31.8,-0.95,-2.9874,3.6306,1965145,60528705.66,6849445150.9,1669825230.6
2016-07-29,'300366,创意信息,31.8,32.39,31.08,32.16,32.4,-0.6,-1.8519,4.0112,2171125,68780109.5,7060368097.2,1721246104.8
2016-07-28,'300366,创意信息,32.4,32.86,30.02,32.83,32.51,-0.11,-0.3384,8.2188,4448594,140643998.26,7193582589.6,1753722446.4
2016-07-27,'300366,创意信息,32.51,35.99,32.34,35.75,35.93,-3.42,-9.5185,9.5452,5166549,173602446.27,7218005246.54,1759676442.36
2016-07-26,'300366,创意信息,35.93,35.99,35.13,35.36,35.37,0.56,1.5833,3.4305,1856850,66304181.49,7977327853.22,1944791589.48
2016-07-25,'300366,创意信息,35.37,36.18,34.66,35.28,35.34,0.03,0.0849,3.7927,2052858,72946165.24,7852994326.98,1914480337.32
2016-07-22,'300366,创意信息,35.34,36.35,35.28,36.35,35.93,-0.59,-1.6421,4.5598,2468104,87728199.25,7846333602.36,1912856520.24
2016-07-21,'300366,创意信息,35.93,36.58,35.68,36.3,36.3,-0.37,-1.0193,4.6919,2539612,91949865.8,7977327853.22,1944791589.48
2016-07-20,'300366,创意信息,36.3,36.78,36.12,36.32,36.27,0.03,0.0827,5.4381,2943513,107266905.42,8059476790.2,1964818666.8
2016-07-19,'300366,创意信息,36.27,36.38,35.2,35.65,35.38,0.89,2.5155,5.241,2836797,101798778.0,8052816065.58,1963194849.72
2016-07-18,'300366,创意信息,35.38,36.7,35.3,36.45,36.45,-1.07,-2.9355,6.0192,3258030,116528844.68,7855214568.52,1915021609.68
2016-07-15,'300366,创意信息,36.45,37.69,36.35,37.44,37.88,-1.43,-3.7751,8.5648,4635881,170268516.16,8092780413.3,1972937752.2
2016-07-14,'300366,创意信息,37.88,38.28,37.3,38.28,38.3,-0.42,-1.0966,9.3857,5080229,191524058.93,8410274953.52,2050339699.68
2016-07-13,'300366,创意信息,38.3,40.09,36.16,36.4,36.45,1.85,5.0754,16.5335,8949113,339273921.67,8503525098.2,2073073138.8
2016-07-12,'300366,创意信息,36.45,37.2,34.61,36.93,36.93,-0.48,-1.2998,10.2928,5571209,199607442.44,8092780413.3,1972937752.2
2016-07-11,'300366,创意信息,36.93,37.85,36.83,37.0,37.12,-0.19,-0.5119,9.4865,5134807,191379800.72,8199352007.22,1998918825.48
2016-07-08,'300366,创意信息,37.12,37.77,36.25,36.61,36.64,0.48,1.31,7.7845,4213542,155829607.1,8241536596.48,2009203000.32
2016-07-07,'300366,创意信息,36.64,37.7,36.15,37.49,37.44,-0.8,-2.1368,7.364,3985953,146490179.47,8134965002.56,1983221927.04
2016-07-06,'300366,创意信息,37.44,37.7,36.9,37.35,37.5,-0.06,-0.16,6.7325,3644135,136148486.21,8312584325.76,2026523715.84
2016-07-05,'300366,创意信息,37.5,37.94,36.86,37.69,37.42,0.08,0.2138,7.2738,3937116,146987287.23,8325905775.0,2029771350.0
2016-07-04,'300366,创意信息,37.42,37.8,36.0,36.01,37.1,0.32,0.8625,8.5427,4623950,171997758.53,8308143842.68,2025441171.12
2016-07-01,'300366,创意信息,37.1,38.4,37.06,37.84,37.86,-0.76,-2.0074,10.8773,5887579,221060557.1,8237096113.4,2008120455.6
2016-06-30,'300366,创意信息,37.86,38.01,36.2,37.06,36.9,0.96,2.6016,11.172,6047111,224418718.72,8405834470.44,2049257154.96
2016-06-29,'300366,创意信息,36.9,37.67,36.3,37.31,37.23,-0.33,-0.8864,11.5603,6257267,230744061.44,8192691282.6,1997295008.4
2016-06-28,'300366,创意信息,37.23,38.5,35.4,35.53,35.75,1.48,4.1399,19.0411,10306425,385842989.79,8265959253.42,2015156996.28
2016-06-27,'300366,创意信息,35.75,35.78,33.0,33.3,33.7,2.05,6.0831,11.2492,6088879,211932386.46,7937363505.5,1935048687.0
2016-06-24,'300366,创意信息,33.7,35.17,32.0,34.7,34.53,-0.83,-2.4037,9.4573,5118978,173857279.71,7482213989.8,1824087853.2
2016-06-23,'300366,创意信息,34.53,35.4,34.07,34.54,34.24,0.29,0.847,9.2345,4998360,173577924.69,7666494037.62,1869013459.08
2016-06-22,'300366,创意信息,34.24,34.48,32.88,33.5,33.49,0.75,2.2395,8.0205,4341251,146195386.1,7602107032.96,1853316560.64
2016-06-21,'300366,创意信息,33.49,35.38,32.63,35.02,34.65,-1.16,-3.3478,9.3472,5059384,173579280.17,7435588917.46,1812721133.64
2016-06-20,'300366,创意信息,34.65,35.69,33.6,35.65,35.33,-0.68,-1.9247,11.5298,6240789,213542264.79,7693136936.1,1875508727.4
2016-06-17,'300366,创意信息,35.33,36.56,35.14,35.75,35.15,0.18,0.5121,9.8434,5327979,190839788.19,7844113360.82,1912315247.88
2016-06-16,'300366,创意信息,35.15,36.2,34.68,35.98,35.9,-0.75,-2.0891,10.3633,5609367,198098024.36,7804149013.1,1902572345.4
2016-06-15,'300366,创意信息,35.9,36.25,33.03,33.32,33.8,2.1,6.213,11.1577,6039381,213215371.37,7970667128.6,1943167772.4
2016-06-14,'300366,创意信息,33.8,34.35,32.7,33.75,34.65,-0.85,-2.4531,8.9619,4850818,162794005.46,7504416405.2,1829500576.8
2016-06-13,'300366,创意信息,34.65,36.9,34.65,36.9,38.5,-3.85,-10.0,13.4676,7289613,261246509.65,7693136936.1,1875508727.4
2016-06-08,'300366,创意信息,38.5,39.9,38.47,38.5,38.47,0.03,0.078,15.8603,8584733,335686808.31,8547929929.0,2083898586.0
2016-06-07,'300366,创意信息,38.47,38.94,37.8,38.6,38.41,0.06,0.1562,11.2731,6101827,232933099.92,8541269204.38,2082274768.92
2016-06-06,'300366,创意信息,38.41,39.68,37.8,39.08,39.22,-0.81,-2.0653,13.558,7338556,283722678.76,8527947755.14,2079027134.76
2016-06-03,'300366,创意信息,39.22,41.6,38.87,41.27,39.98,-0.76,-1.901,18.6866,10114540,399895916.59,8707787319.88,2122870195.92
2016-06-02,'300366,创意信息,39.98,41.26,39.23,39.49,38.01,1.97,5.1828,27.5854,14931222,597738475.5,8876525676.92,2164006895.28
2016-06-01,'300366,创意信息,38.01,38.01,35.0,35.35,34.55,3.46,10.0145,9.0934,4922022,181484314.7,8439138093.54,2057376240.36
2016-05-31,'300366,创意信息,34.55,34.9,32.7,32.7,32.49,2.06,6.3404,16.0338,8678648,295735634.2,7670934520.7,1870096003.8
2016-05-30,'300366,创意信息,32.49,33.55,32.48,33.47,33.8,-1.31,-3.8757,9.3353,5052943,166680012.69,7213564763.46,1758593897.64
2016-05-27,'300366,创意信息,33.8,35.26,33.68,34.38,34.8,-1.0,-2.8736,11.0961,6006031,206546229.08,7504416405.2,1829500576.8
2016-05-26,'300366,创意信息,34.8,35.5,33.01,35.08,35.93,-1.13,-3.145,15.3047,8283988,283532531.67,7726440559.2,1883627812.8
2016-05-25,'300366,创意信息,35.93,36.65,33.7,35.25,34.61,1.32,3.8139,20.6974,11202930,395212097.85,7977327853.22,1944791589.48
2016-05-24,'300366,创意信息,51.91,53.87,51.33,51.68,51.32,0.59,1.1496,16.5105,5957779,311169178.62,7683515906.73,1873163213.84
2016-05-23,'300366,创意信息,51.32,52.3,49.98,50.0,49.8,1.52,3.0522,20.4092,7364621,376366916.72,7596186405.96,1851873167.68
2016-05-20,'300366,创意信息,49.8,50.87,48.4,48.88,50.99,-1.19,-2.3338,25.1382,9071079,448176370.45,7371201929.4,1797024235.2
2016-05-19,'300366,创意信息,50.99,54.0,50.99,52.5,56.65,-5.66,-9.9912,28.1461,10156477,526087516.68,7547341091.97,1839965175.76
2016-05-18,'300366,创意信息,56.65,56.65,56.65,56.65,62.94,-6.29,-9.9936,0.1987,71700,4061805.0,8385112234.95,2044205279.6
2016-05-17,'300366,创意信息,62.94,62.94,62.94,62.94,69.93,-6.99,-9.9957,0.0995,35900,2259546.0,9316133522.82,2271178822.56
2016-05-16,'300366,创意信息,69.93,69.93,69.93,69.93,77.7,-7.77,-10.0,0.0604,21800,1524474.0,10350766082.8,2523411742.32
2016-05-13,'300366,创意信息,0.0,0.0,0.0,0.0,77.7,None,None,0.0,0,0.0,11500851203.1,2803790824.8
2016-05-12,'300366,创意信息,0.0,0.0,0.0,0.0,77.7,None,None,0.0,0,0.0,11500851203.1,2803790824.8
2016-05-11,'300366,创意信息,0.0,0.0,0.0,0.0,77.7,None,None,0.0,0,0.0,11500851203.1,2803790824.8
2016-05-10,'300366,创意信息,0.0,0.0,0.0,0.0,77.7,None,None,0.0,0,0.0,11500851203.1,2803790824.8
2016-05-09,'300366,创意信息,0.0,0.0,0.0,0.0,77.7,None,None,0.0,0,0.0,11500851203.1,2803790824.8
2016-05-06,'300366,创意信息,0.0,0.0,0.0,0.0,77.7,None,None,0.0,0,0.0,11500851203.1,2803790824.8
2016-05-05,'300366,创意信息,0.0,0.0,0.0,0.0,77.7,None,None,0.0,0,0.0,11500851203.1,2803790824.8
2016-05-04,'300366,创意信息,0.0,0.0,0.0,0.0,77.7,None,None,0.0,0,0.0,11500851203.1,2803790824.8
2016-05-03,'300366,创意信息,0.0,0.0,0.0,0.0,77.7,None,None,0.0,0,0.0,11500851203.1,2803790824.8
2016-04-29,'300366,创意信息,0.0,0.0,0.0,0.0,77.7,None,None,0.0,0,0.0,11500851203.1,2803790824.8
2016-04-28,'300366,创意信息,0.0,0.0,0.0,0.0,77.7,None,None,0.0,0,0.0,11500851203.1,2803790824.8
2016-04-27,'300366,创意信息,0.0,0.0,0.0,0.0,77.7,None,None,0.0,0,0.0,11500851203.1,2803790824.8
2016-04-26,'300366,创意信息,0.0,0.0,0.0,0.0,77.7,None,None,0.0,0,0.0,11500851203.1,2803790824.8
2016-04-25,'300366,创意信息,0.0,0.0,0.0,0.0,77.7,None,None,0.0,0,0.0,11500851203.1,2803790824.8
2016-04-22,'300366,创意信息,0.0,0.0,0.0,0.0,77.7,None,None,0.0,0,0.0,11500851203.1,2803790824.8
2016-04-21,'300366,创意信息,0.0,0.0,0.0,0.0,77.7,None,None,0.0,0,0.0,11500851203.1,2803790824.8
2016-04-20,'300366,创意信息,0.0,0.0,0.0,0.0,77.7,None,None,0.0,0,0.0,11500851203.1,2803790824.8
2016-04-19,'300366,创意信息,0.0,0.0,0.0,0.0,77.7,None,None,0.0,0,0.0,11500851203.1,2803790824.8
2016-04-18,'300366,创意信息,0.0,0.0,0.0,0.0,77.7,None,None,0.0,0,0.0,11500851203.1,2803790824.8
2016-04-15,'300366,创意信息,0.0,0.0,0.0,0.0,77.7,None,None,0.0,0,0.0,11500851203.1,2803790824.8
2016-04-14,'300366,创意信息,0.0,0.0,0.0,0.0,77.7,None,None,0.0,0,0.0,11500851203.1,2803790824.8
2016-04-13,'300366,创意信息,0.0,0.0,0.0,0.0,77.7,None,None,0.0,0,0.0,11500851203.1,2803790824.8
2016-04-12,'300366,创意信息,0.0,0.0,0.0,0.0,77.7,None,None,0.0,0,0.0,11500851203.1,2803790824.8
2016-04-11,'300366,创意信息,0.0,0.0,0.0,0.0,77.7,None,None,0.0,0,0.0,11500851203.1,2803790824.8
2016-04-08,'300366,创意信息,0.0,0.0,0.0,0.0,77.7,None,None,0.0,0,0.0,11500851203.1,2803790824.8
2016-04-07,'300366,创意信息,0.0,0.0,0.0,0.0,77.7,None,None,0.0,0,0.0,11500851203.1,2803790824.8
2016-04-06,'300366,创意信息,0.0,0.0,0.0,0.0,77.7,None,None,0.0,0,0.0,11500851203.1,2803790824.8
2016-04-05,'300366,创意信息,0.0,0.0,0.0,0.0,77.7,None,None,0.0,0,0.0,11500851203.1,2803790824.8
2016-04-01,'300366,创意信息,0.0,0.0,0.0,0.0,77.7,None,None,0.0,0,0.0,11500851203.1,2803790824.8
2016-03-31,'300366,创意信息,0.0,0.0,0.0,0.0,77.7,None,None,0.0,0,0.0,11500851203.1,2803790824.8
2016-03-30,'300366,创意信息,0.0,0.0,0.0,0.0,77.7,None,None,0.0,0,0.0,11500851203.1,2803790824.8
2016-03-29,'300366,创意信息,0.0,0.0,0.0,0.0,77.7,None,None,0.0,0,0.0,11500851203.1,2803790824.8
2016-03-28,'300366,创意信息,0.0,0.0,0.0,0.0,77.7,None,None,0.0,0,0.0,11500851203.1,2803790824.8
2016-03-25,'300366,创意信息,0.0,0.0,0.0,0.0,77.7,None,None,0.0,0,0.0,11500851203.1,2803790824.8
2016-03-24,'300366,创意信息,0.0,0.0,0.0,0.0,77.7,None,None,0.0,0,0.0,11500851203.1,2803790824.8
2016-03-23,'300366,创意信息,0.0,0.0,0.0,0.0,77.7,None,None,0.0,0,0.0,11500851203.1,2803790824.8
2016-03-22,'300366,创意信息,0.0,0.0,0.0,0.0,77.7,None,None,0.0,0,0.0,11500851203.1,2803790824.8
2016-03-21,'300366,创意信息,0.0,0.0,0.0,0.0,77.7,None,None,0.0,0,0.0,11500851203.1,2803790824.8
2016-03-18,'300366,创意信息,0.0,0.0,0.0,0.0,77.7,None,None,0.0,0,0.0,11500851203.1,2803790824.8
2016-03-17,'300366,创意信息,0.0,0.0,0.0,0.0,77.7,None,None,0.0,0,0.0,11500851203.1,2803790824.8
2016-03-16,'300366,创意信息,0.0,0.0,0.0,0.0,77.7,None,None,0.0,0,0.0,11500851203.1,2803790824.8
2016-03-15,'300366,创意信息,0.0,0.0,0.0,0.0,77.7,None,None,0.0,0,0.0,11500851203.1,2803790824.8
2016-03-14,'300366,创意信息,0.0,0.0,0.0,0.0,77.7,None,None,0.0,0,0.0,11500851203.1,2803790824.8
2016-03-11,'300366,创意信息,0.0,0.0,0.0,0.0,77.7,None,None,0.0,0,0.0,11500851203.1,2803790824.8
2016-03-10,'300366,创意信息,0.0,0.0,0.0,0.0,77.7,None,None,0.0,0,0.0,11500851203.1,2803790824.8
2016-03-09,'300366,创意信息,0.0,0.0,0.0,0.0,77.7,None,None,0.0,0,0.0,11500851203.1,2803790824.8
2016-03-08,'300366,创意信息,0.0,0.0,0.0,0.0,77.7,None,None,0.0,0,0.0,11500851203.1,2803790824.8
2016-03-07,'300366,创意信息,0.0,0.0,0.0,0.0,77.7,None,None,0.0,0,0.0,11500851203.1,2803790824.8
2016-03-04,'300366,创意信息,0.0,0.0,0.0,0.0,77.7,None,None,0.0,0,0.0,11500851203.1,2803790824.8
2016-03-03,'300366,创意信息,0.0,0.0,0.0,0.0,77.7,None,None,0.0,0,0.0,11500851203.1,2803790824.8
2016-03-02,'300366,创意信息,0.0,0.0,0.0,0.0,77.7,None,None,0.0,0,0.0,11500851203.1,2803790824.8
2016-03-01,'300366,创意信息,0.0,0.0,0.0,0.0,77.7,None,None,0.0,0,0.0,11500851203.1,2803790824.8
2016-02-29,'300366,创意信息,0.0,0.0,0.0,0.0,77.7,None,None,0.0,0,0.0,11500851203.1,2803790824.8
2016-02-26,'300366,创意信息,0.0,0.0,0.0,0.0,77.7,None,None,0.0,0,0.0,11500851203.1,2803790824.8
2016-02-25,'300366,创意信息,0.0,0.0,0.0,0.0,77.7,None,None,0.0,0,0.0,11500851203.1,2803790824.8
2016-02-24,'300366,创意信息,0.0,0.0,0.0,0.0,77.7,None,None,0.0,0,0.0,11500851203.1,2803790824.8
2016-02-23,'300366,创意信息,0.0,0.0,0.0,0.0,77.7,None,None,0.0,0,0.0,11500851203.1,2803790824.8
2016-02-22,'300366,创意信息,0.0,0.0,0.0,0.0,77.7,None,None,0.0,0,0.0,11500851203.1,2803790824.8
2016-02-19,'300366,创意信息,0.0,0.0,0.0,0.0,77.7,None,None,0.0,0,0.0,11500851203.1,2803790824.8
2016-02-18,'300366,创意信息,0.0,0.0,0.0,0.0,77.7,None,None,0.0,0,0.0,11500851203.1,2803790824.8
2016-02-17,'300366,创意信息,0.0,0.0,0.0,0.0,77.7,None,None,0.0,0,0.0,11500851203.1,2803790824.8
2016-02-16,'300366,创意信息,0.0,0.0,0.0,0.0,77.7,None,None,0.0,0,0.0,11500851203.1,2803790824.8
2016-02-15,'300366,创意信息,0.0,0.0,0.0,0.0,77.7,None,None,0.0,0,0.0,11500851203.1,2803790824.8
2016-02-05,'300366,创意信息,0.0,0.0,0.0,0.0,77.7,None,None,0.0,0,0.0,11500851203.1,2803790824.8
2016-02-04,'300366,创意信息,0.0,0.0,0.0,0.0,77.7,None,None,0.0,0,0.0,11500851203.1,2803790824.8
2016-02-03,'300366,创意信息,0.0,0.0,0.0,0.0,77.7,None,None,0.0,0,0.0,11500851203.1,2803790824.8
2016-02-02,'300366,创意信息,0.0,0.0,0.0,0.0,77.7,None,None,0.0,0,0.0,11500851203.1,2803790824.8
2016-02-01,'300366,创意信息,0.0,0.0,0.0,0.0,77.7,None,None,0.0,0,0.0,11500851203.1,2803790824.8
2016-01-29,'300366,创意信息,0.0,0.0,0.0,0.0,77.7,None,None,0.0,0,0.0,11500851203.1,2803790824.8
2016-01-28,'300366,创意信息,0.0,0.0,0.0,0.0,77.7,None,None,0.0,0,0.0,11500851203.1,2803790824.8
2016-01-27,'300366,创意信息,0.0,0.0,0.0,0.0,77.7,None,None,0.0,0,0.0,11500851203.1,2803790824.8
2016-01-26,'300366,创意信息,0.0,0.0,0.0,0.0,77.7,None,None,0.0,0,0.0,11500851203.1,2803790824.8
2016-01-25,'300366,创意信息,0.0,0.0,0.0,0.0,77.7,None,None,0.0,0,0.0,11500851203.1,2803790824.8
2016-01-22,'300366,创意信息,0.0,0.0,0.0,0.0,77.7,None,None,0.0,0,0.0,11500851203.1,2803790824.8
2016-01-21,'300366,创意信息,0.0,0.0,0.0,0.0,77.7,None,None,0.0,0,0.0,11500851203.1,2803790824.8
2016-01-20,'300366,创意信息,0.0,0.0,0.0,0.0,77.7,None,None,0.0,0,0.0,11500851203.1,2803790824.8
2016-01-19,'300366,创意信息,0.0,0.0,0.0,0.0,77.7,None,None,0.0,0,0.0,11500851203.1,2803790824.8
2016-01-18,'300366,创意信息,0.0,0.0,0.0,0.0,77.7,None,None,0.0,0,0.0,11500851203.1,2803790824.8
2016-01-15,'300366,创意信息,0.0,0.0,0.0,0.0,77.7,None,None,0.0,0,0.0,11500851203.1,2803790824.8
2016-01-14,'300366,创意信息,0.0,0.0,0.0,0.0,77.7,None,None,0.0,0,0.0,11500851203.1,2803790824.8
2016-01-13,'300366,创意信息,0.0,0.0,0.0,0.0,77.7,None,None,0.0,0,0.0,11500851203.1,2803790824.8
2016-01-12,'300366,创意信息,0.0,0.0,0.0,0.0,77.7,None,None,0.0,0,0.0,11500851203.1,2803790824.8
2016-01-11,'300366,创意信息,0.0,0.0,0.0,0.0,77.7,None,None,0.0,0,0.0,11500851203.1,2803790824.8
2016-01-08,'300366,创意信息,0.0,0.0,0.0,0.0,77.7,None,None,0.0,0,0.0,11500851203.1,2803790824.8
2016-01-07,'300366,创意信息,0.0,0.0,0.0,0.0,77.7,None,None,0.0,0,0.0,11500851203.1,2803790824.8
2016-01-06,'300366,创意信息,0.0,0.0,0.0,0.0,77.7,None,None,0.0,0,0.0,11500851203.1,2803790824.8
2016-01-05,'300366,创意信息,0.0,0.0,0.0,0.0,77.7,None,None,0.0,0,0.0,11500851203.1,2803790824.8
2016-01-04,'300366,创意信息,0.0,0.0,0.0,0.0,77.7,None,None,0.0,0,0.0,11500851203.1,2803790824.8
2015-12-31,'300366,创意信息,0.0,0.0,0.0,0.0,77.7,None,None,0.0,0,0.0,11500851203.1,2803790824.8
2015-12-30,'300366,创意信息,0.0,0.0,0.0,0.0,77.7,None,None,0.0,0,0.0,11500851203.1,2803790824.8
2015-12-29,'300366,创意信息,0.0,0.0,0.0,0.0,77.7,None,None,0.0,0,0.0,8881110000.0,2803790824.8
2015-12-28,'300366,创意信息,77.7,83.48,77.0,81.89,81.88,-4.18,-5.105,6.7876,2449311,195919248.63,8881110000.0,2803790824.8
2015-12-25,'300366,创意信息,81.88,87.99,81.31,82.0,81.81,0.07,0.0856,7.3488,2651791,223265812.01,9358884000.0,2954625389.12
2015-12-24,'300366,创意信息,81.81,84.6,79.0,84.53,84.14,-2.33,-2.7692,6.6268,2391280,195127272.04,9350883000.0,2952099451.44
2015-12-23,'300366,创意信息,84.14,87.78,80.02,82.1,82.34,1.8,2.1861,10.2496,3698535,310381855.77,9617202000.0,3036177091.36
2015-12-22,'300366,创意信息,82.34,82.34,73.0,75.4,74.85,7.49,10.0067,11.445,4129900,327519927.59,9411462000.0,2971224408.16
2015-12-21,'300366,创意信息,74.85,77.39,73.41,73.41,74.0,0.85,1.1486,6.9612,2511944,189423487.28,8555355000.0,2700949076.4
2015-12-18,'300366,创意信息,74.0,78.53,74.0,76.68,78.0,-4.0,-5.1282,7.5417,2721401,205846987.46,8458200000.0,2670276976.0
2015-12-17,'300366,创意信息,78.0,79.0,70.3,70.5,72.36,5.64,7.7944,12.6962,4581389,347397266.15,8915400000.0,2814616272.0
2015-12-16,'300366,创意信息,72.36,74.72,71.0,73.25,73.35,-0.99,-1.3497,9.2625,3342359,243698878.25,8270748000.0,2611097864.64
2015-12-15,'300366,创意信息,73.35,75.55,70.12,71.9,72.99,0.36,0.4932,10.3956,3751242,273664763.53,8383905000.0,2646821840.4
2015-12-14,'300366,创意信息,72.99,79.5,71.82,78.5,79.8,-6.81,-8.5338,10.367,3740910,277696700.24,8342757000.0,2633831303.76
2015-12-11,'300366,创意信息,79.8,82.6,74.53,74.53,76.36,3.44,4.505,9.5982,3463502,273219344.1,9121140000.0,2879568955.2
2015-12-10,'300366,创意信息,76.36,84.78,75.25,78.1,78.89,-2.53,-3.207,9.7134,3505058,277336194.01,8727948000.0,2755437160.64
