日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2013-03-25,'002230,科大讯飞,35.5,35.56,33.9,34.31,34.34,1.16,3.378,1.8536,7008636,245241952.94,13423113598.0,13423113598.0
2013-03-22,'002230,科大讯飞,34.34,35.3,33.97,34.7,34.31,0.03,0.0874,1.1021,4167059,144897309.9,12984499181.8,12984499181.8
2013-03-21,'002230,科大讯飞,34.31,34.88,33.62,34.0,33.85,0.46,1.3589,1.4374,5434969,186004914.98,12973155705.6,12973155705.6
2013-03-20,'002230,科大讯飞,33.85,33.97,32.55,32.63,32.6,1.25,3.8344,1.3238,5005397,166760180.95,12799222402.6,12799222402.6
2013-03-19,'002230,科大讯飞,32.6,32.68,31.9,31.9,31.9,0.7,2.1944,0.8529,3225007,104351666.33,12326577557.6,12326577557.6
2013-03-18,'002230,科大讯飞,31.9,32.66,31.82,32.4,32.4,-0.5,-1.5432,0.7401,2798446,89966713.55,12061896444.4,12061896444.4
2013-03-15,'002230,科大讯飞,32.4,33.33,32.28,32.33,32.22,0.18,0.5587,1.4984,5665652,186127751.82,12250954382.4,12250954382.4
2013-03-14,'002230,科大讯飞,32.22,32.62,32.0,32.03,32.02,0.2,0.6246,0.6679,2525323,81662144.52,12182893524.7,12182893524.7
2013-03-13,'002230,科大讯飞,32.02,32.35,31.33,32.35,32.75,-0.73,-2.229,1.2188,4608470,146924590.1,12107270349.5,12107270349.5
2013-03-12,'002230,科大讯飞,32.75,34.35,31.8,33.94,34.0,-1.25,-3.6765,1.8053,6825944,223023847.53,12383294939.0,12383294939.0
2013-03-11,'002230,科大讯飞,34.0,34.75,33.59,33.7,33.95,0.05,0.1473,0.8355,3159077,108118004.56,12855939784.0,12855939784.0
2013-03-08,'002230,科大讯飞,33.95,35.39,33.8,35.21,35.43,-1.48,-4.1773,1.3898,5255028,180519636.19,12837033990.2,12837033990.2
2013-03-07,'002230,科大讯飞,35.43,36.35,35.0,35.25,35.17,0.26,0.7393,2.3276,8800907,314724520.77,13396645486.7,13396645486.7
2013-03-06,'002230,科大讯飞,35.17,35.68,34.19,35.1,34.15,1.02,2.9868,1.8619,7040148,246088431.85,13298335358.9,13298335358.9
2013-03-05,'002230,科大讯飞,34.15,34.15,32.95,33.33,33.09,1.06,3.2034,1.1137,4211003,141237001.51,12912657165.4,12912657165.4
2013-03-04,'002230,科大讯飞,33.09,35.08,32.82,34.25,34.66,-1.57,-4.5297,1.649,6235255,211103557.49,12511854336.8,12511854336.8
2013-03-01,'002230,科大讯飞,34.66,35.09,33.4,33.74,33.76,0.9,2.6659,1.6496,6237288,215611378.35,13105496262.2,13105496262.2
2013-02-28,'002230,科大讯飞,33.76,33.77,32.7,32.79,32.78,0.98,2.9896,0.9946,3760637,125622640.6,12765191973.8,12765191973.8
2013-02-27,'002230,科大讯飞,32.78,33.78,32.42,33.03,32.98,-0.2,-0.6064,1.1601,4386587,144403680.35,12394638415.3,12394638415.3
2013-02-26,'002230,科大讯飞,32.98,34.37,32.7,33.09,33.17,-0.19,-0.5728,1.3173,4981000,167133116.07,12470261590.5,12470261590.5
2013-02-25,'002230,科大讯飞,33.17,33.98,32.53,33.58,33.3,-0.13,-0.3904,1.3763,5204003,172531874.98,12542103606.9,12542103606.9
2013-02-22,'002230,科大讯飞,33.3,35.09,33.07,34.4,34.5,-1.2,-3.4783,1.8512,6999597,237793734.94,12591258670.8,12591258670.8
2013-02-21,'002230,科大讯飞,34.5,35.5,33.56,33.9,34.36,0.14,0.4075,2.0417,7719933,266045196.81,13044997722.0,13044997722.0
2013-02-20,'002230,科大讯飞,34.36,34.55,33.01,33.9,33.9,0.46,1.3569,1.9175,7250385,245917511.2,12992061499.4,12992061499.4
2013-02-19,'002230,科大讯飞,33.9,35.29,33.77,34.98,35.0,-1.1,-3.1429,1.8794,7106366,243987602.32,12818128196.4,12818128196.4
2013-02-18,'002230,科大讯飞,35.0,35.42,34.5,35.03,34.9,0.1,0.2865,2.009,7596238,265335688.77,13234055660.0,13234055660.0
2013-02-08,'002230,科大讯飞,34.9,35.49,32.78,33.0,33.17,1.73,5.2156,4.3088,16292153,563797510.66,13196244072.4,13196244072.4
2013-02-07,'002230,科大讯飞,33.17,33.17,29.9,30.06,30.15,3.02,10.0166,4.9332,18653074,609704299.32,12542103606.9,12542103606.9
2013-02-06,'002230,科大讯飞,30.15,30.68,29.5,30.05,29.84,0.31,1.0389,2.3116,8740674,264246635.09,11400193661.4,11400193661.4
2013-02-05,'002230,科大讯飞,29.84,31.2,28.65,29.1,28.4,1.44,5.0704,4.5454,17186852,513801645.93,11282977739.8,11282977739.8
2013-02-04,'002230,科大讯飞,28.4,29.97,28.33,29.36,29.25,-0.85,-2.906,1.1498,4347396,125366542.42,10738490878.4,10738490878.4
2013-02-01,'002230,科大讯飞,29.25,29.36,28.25,28.41,28.34,0.91,3.211,1.1692,4420982,128347129.24,11059889373.0,11059889373.0
2013-01-31,'002230,科大讯飞,28.34,28.8,27.8,28.55,28.55,-0.21,-0.7356,0.8666,3276929,92515918.24,10715803925.8,10715803925.8
2013-01-30,'002230,科大讯飞,28.55,29.54,28.2,29.5,29.18,-0.63,-2.159,1.623,6136852,176313144.45,10795208259.8,10795208259.8
2013-01-29,'002230,科大讯飞,29.18,29.89,28.7,29.86,29.8,-0.62,-2.0805,1.6726,6324490,183859730.57,11033421261.7,11033421261.7
2013-01-28,'002230,科大讯飞,29.8,30.19,28.97,28.97,28.97,0.83,2.865,0.8239,3115300,92678088.61,11267853104.8,11267853104.8
2013-01-25,'002230,科大讯飞,28.97,29.45,28.57,28.78,29.0,-0.03,-0.1034,0.4133,1562904,45331979.75,10954016927.7,10954016927.7
2013-01-24,'002230,科大讯飞,29.0,29.64,28.15,29.59,29.6,-0.6,-2.027,1.4495,5480808,159094030.91,10965360404.0,10965360404.0
2013-01-23,'002230,科大讯飞,29.6,29.8,29.05,29.55,29.8,-0.2,-0.6711,0.8797,3326120,97662187.55,11192229929.6,11192229929.6
2013-01-22,'002230,科大讯飞,29.8,30.24,29.37,30.03,30.11,-0.31,-1.0296,1.2776,4830624,143324566.69,11267853104.8,11267853104.8
2013-01-21,'002230,科大讯飞,30.11,30.68,29.8,30.27,30.27,-0.16,-0.5286,1.0205,3858575,116869314.37,11385069026.4,11385069026.4
2013-01-18,'002230,科大讯飞,30.27,30.5,29.83,30.32,30.24,0.03,0.0992,1.2817,4846286,145784259.66,11445567566.5,11445567566.5
2013-01-17,'002230,科大讯飞,30.24,31.24,30.11,31.2,31.24,-1.0,-3.201,1.4484,5476710,166965078.95,11434224090.2,11434224090.2
2013-01-16,'002230,科大讯飞,31.24,31.63,30.45,30.88,30.88,0.36,1.1658,1.7287,6536312,204261774.59,11812339966.2,11812339966.2
2013-01-15,'002230,科大讯飞,30.88,31.4,29.92,30.21,30.2,0.68,2.2517,1.7721,6700531,205041484.02,11676218250.9,11676218250.9
2013-01-14,'002230,科大讯飞,30.2,30.52,28.9,29.0,29.4,0.8,2.7211,1.2567,4751799,142176819.03,11419099455.2,11419099455.2
2013-01-11,'002230,科大讯飞,29.4,30.48,29.36,30.3,30.15,-0.75,-2.4876,0.9919,3750685,112464327.89,11116606754.4,11116606754.4
2013-01-10,'002230,科大讯飞,30.15,30.52,29.9,30.36,30.58,-0.43,-1.4061,0.7438,2812421,85087755.92,11400193661.4,11400193661.4
2013-01-09,'002230,科大讯飞,30.58,31.2,29.68,30.22,29.86,0.72,2.4113,1.8569,7021124,213703167.61,11562783488.1,11562783488.1
2013-01-08,'002230,科大讯飞,29.86,30.53,28.9,29.0,28.9,0.96,3.3218,1.597,6038634,180614357.71,11290540057.4,11290540057.4
2013-01-07,'002230,科大讯飞,28.9,29.19,27.99,28.67,28.76,0.14,0.4868,1.4482,5475707,157098366.37,10927548816.4,10927548816.4
2013-01-04,'002230,科大讯飞,28.76,30.5,28.55,30.4,30.3,-1.54,-5.0825,1.5124,5718760,166106574.61,10874612593.8,10874612593.8
2012-12-31,'002230,科大讯飞,30.3,30.6,29.7,30.0,29.66,0.64,2.1578,1.7177,6494748,196158280.54,11456911042.8,11456911042.8
2012-12-28,'002230,科大讯飞,29.66,29.67,29.0,29.1,29.15,0.51,1.7496,1.3057,4937118,144979467.61,11214916882.2,11214916882.2
2012-12-27,'002230,科大讯飞,29.15,29.4,28.54,28.61,28.79,0.36,1.2504,1.5692,5933565,172323878.46,11022077785.4,11022077785.4
2012-12-26,'002230,科大讯飞,28.79,28.85,28.0,28.39,28.43,0.36,1.2663,1.5096,5708000,162732565.37,10885956070.0,10885956070.0
2012-12-25,'002230,科大讯飞,28.43,28.97,28.11,28.2,28.42,0.01,0.0352,1.1168,4222704,120154830.1,10749834354.7,10749834354.7
2012-12-24,'002230,科大讯飞,28.42,28.71,27.54,27.73,27.73,0.69,2.4883,1.0997,4158317,118307618.89,10746053195.9,10746053195.9
2012-12-21,'002230,科大讯飞,27.73,28.0,26.9,27.0,26.99,0.74,2.7418,1.2558,4748392,131340496.38,10485153241.5,10485153241.5
2012-12-20,'002230,科大讯飞,26.99,27.4,26.72,26.99,27.14,-0.15,-0.5527,0.7997,3023681,81778614.83,10205347493.2,10205347493.2
2012-12-19,'002230,科大讯飞,27.14,27.28,25.5,25.7,25.7,1.44,5.6031,1.4968,5659646,150662688.47,10262064874.6,10262064874.6
2012-12-18,'002230,科大讯飞,25.7,26.14,25.6,25.88,26.2,-0.5,-1.9084,0.6944,2625691,67775583.13,9717578013.2,9717578013.2
2012-12-17,'002230,科大讯飞,26.2,26.73,24.2,26.7,26.72,-0.52,-1.9461,2.1501,8129909,208024657.36,9906635951.2,9906635951.2
2012-12-14,'002230,科大讯飞,26.72,27.2,25.56,25.6,25.73,0.99,3.8476,1.1307,4275522,113483152.54,10103256206.7,10103256206.7
2012-12-13,'002230,科大讯飞,25.73,25.77,24.92,25.45,25.4,0.33,1.2992,0.6582,2488919,62983283.22,9728921489.48,9728921489.48
2012-12-12,'002230,科大讯飞,25.4,26.05,25.21,26.0,26.0,-0.6,-2.3077,0.6085,2300872,58826598.5,9604143250.4,9604143250.4
2012-12-11,'002230,科大讯飞,26.0,26.85,25.8,26.62,26.59,-0.59,-2.2189,0.5917,2237128,58737157.91,9831012776.0,9831012776.0
2012-12-10,'002230,科大讯飞,26.59,27.2,26.2,26.21,26.28,0.31,1.1796,0.8115,3068487,82334188.17,10054101142.8,10054101142.8
2012-12-07,'002230,科大讯飞,26.28,26.5,25.8,25.91,26.12,0.16,0.6126,0.5764,2179516,57161456.77,9936885221.28,9936885221.28
2012-12-06,'002230,科大讯飞,26.12,26.48,25.93,26.08,25.86,0.26,1.0054,0.8821,3335177,87468274.0,9876386681.12,9876386681.12
2012-12-05,'002230,科大讯飞,25.86,26.38,24.4,24.59,24.72,1.14,4.6117,1.2555,4747207,121682839.22,9778076553.36,9778076553.36
2012-12-04,'002230,科大讯飞,24.72,24.74,23.81,24.3,24.46,0.26,1.063,0.9421,3562289,86030816.2,9347024454.72,9347024454.72
2012-12-03,'002230,科大讯飞,24.46,25.22,24.36,24.55,24.36,0.1,0.4105,0.9414,3559517,88196611.57,9248714326.96,9248714326.96
2012-11-30,'002230,科大讯飞,24.36,24.71,24.04,24.19,24.25,0.11,0.4536,0.4495,1699470,41470751.57,9210902739.36,9210902739.36
2012-11-29,'002230,科大讯飞,24.25,24.48,23.51,24.45,24.3,-0.05,-0.2058,0.9114,3446161,83091963.49,9169309993.0,9169309993.0
2012-11-28,'002230,科大讯飞,24.3,24.55,23.75,24.35,24.2,0.1,0.4132,0.66,2495667,60179821.48,9188215786.8,9188215786.8
2012-11-27,'002230,科大讯飞,24.2,25.31,24.0,25.31,25.5,-1.3,-5.098,1.7383,6572820,159788711.02,9150404199.2,9150404199.2
2012-11-26,'002230,科大讯飞,25.5,27.47,24.44,26.99,27.08,-1.58,-5.8346,2.494,9430080,241755295.88,9641954838.0,9641954838.0
2012-11-23,'002230,科大讯飞,27.08,27.49,26.76,27.25,27.18,-0.1,-0.3679,0.5567,2105078,57142265.13,10239377922.1,10239377922.1
2012-11-22,'002230,科大讯飞,27.18,27.97,26.97,27.85,27.98,-0.8,-2.8592,0.5801,2193525,59899021.67,10277189509.7,10277189509.7
2012-11-21,'002230,科大讯飞,27.98,28.43,27.4,28.0,27.99,-0.01,-0.0357,0.5553,2099785,58532497.1,10579682210.5,10579682210.5
2012-11-20,'002230,科大讯飞,27.99,28.41,27.43,27.43,27.37,0.62,2.2653,0.7718,2918466,81836476.2,10583463369.2,10583463369.2
2012-11-19,'002230,科大讯飞,27.37,27.98,27.14,27.69,27.7,-0.33,-1.1913,0.5158,1950445,53404481.9,10349031526.1,10349031526.1
2012-11-16,'002230,科大讯飞,27.7,28.25,27.1,28.04,28.04,-0.34,-1.2126,0.8007,3027754,83699952.92,10473809765.2,10473809765.2
2012-11-15,'002230,科大讯飞,28.04,28.6,27.9,28.17,28.17,-0.13,-0.4615,0.637,2408763,67958513.64,10602369163.0,10602369163.0
2012-11-14,'002230,科大讯飞,28.17,28.47,27.59,28.29,28.2,-0.03,-0.1064,0.9544,3608668,100742741.49,10651524226.9,10651524226.9
2012-11-13,'002230,科大讯飞,28.2,28.95,28.1,28.8,28.8,-0.6,-2.0833,0.5618,2124359,60676518.7,10662867703.2,10662867703.2
2012-11-12,'002230,科大讯飞,28.8,29.37,28.45,28.92,28.79,0.01,0.0347,0.6368,2407991,69415965.56,10889737228.8,10889737228.8
2012-11-09,'002230,科大讯飞,28.79,29.63,28.43,29.05,29.11,-0.32,-1.0993,1.2101,4575614,131762708.72,10885956070.0,10885956070.0
2012-11-08,'002230,科大讯飞,29.11,30.79,29.11,30.03,30.49,-1.38,-4.5261,1.4449,5463567,162749693.23,11006953150.4,11006953150.4
2012-11-07,'002230,科大讯飞,30.49,30.9,29.91,30.1,30.27,0.22,0.7268,1.8061,6829127,208083574.9,11528753059.2,11528753059.2
2012-11-06,'002230,科大讯飞,30.27,30.5,29.47,30.3,30.54,-0.27,-0.8841,1.6454,6221452,186520450.9,11445567566.5,11445567566.5
2012-11-05,'002230,科大讯飞,30.54,30.96,29.35,29.45,29.54,1.0,3.3852,2.5202,9529445,290734930.32,11547658853.0,11547658853.0
2012-11-02,'002230,科大讯飞,29.54,29.72,28.38,28.4,28.37,1.17,4.1241,1.4195,5367323,156508810.82,11169542977.0,11169542977.0
2012-11-01,'002230,科大讯飞,28.37,28.49,27.91,28.0,27.98,0.39,1.3939,0.7449,2816452,79666980.2,10727147402.1,10727147402.1
2012-10-31,'002230,科大讯飞,27.98,28.24,27.7,28.0,28.0,-0.02,-0.0714,0.4208,1591264,44457306.87,10579682210.5,10579682210.5
2012-10-30,'002230,科大讯飞,28.0,28.5,27.89,27.89,27.88,0.12,0.4304,0.5559,2102052,59249223.27,10587244528.0,10587244528.0
2012-10-29,'002230,科大讯飞,27.88,28.13,27.5,27.6,27.58,0.3,1.0877,0.5279,1996002,55605549.66,10541870622.9,10541870622.9
2012-10-26,'002230,科大讯飞,27.58,28.34,27.31,27.99,27.99,-0.41,-1.4648,0.705,2665541,73726333.93,10428435860.1,10428435860.1
2012-10-25,'002230,科大讯飞,27.99,28.97,27.81,28.7,28.8,-0.81,-2.8125,0.7663,2897489,82153382.33,10583463369.2,10583463369.2
2012-10-24,'002230,科大讯飞,28.8,29.62,28.71,29.0,29.22,-0.42,-1.4374,0.6296,2380741,69358823.62,10889737228.8,10889737228.8
2012-10-23,'002230,科大讯飞,29.22,29.61,28.98,29.53,29.49,-0.27,-0.9156,0.4268,1613719,47099992.93,11048545896.7,11048545896.7
2012-10-22,'002230,科大讯飞,29.49,29.51,28.86,29.43,29.39,0.1,0.3403,0.5793,2190496,63953749.69,11150637183.2,11150637183.2
2012-10-19,'002230,科大讯飞,29.39,30.13,29.1,29.68,29.69,-0.3,-1.0104,0.6645,2512456,74577045.58,11112825595.6,11112825595.6
2012-10-18,'002230,科大讯飞,29.69,29.7,28.69,28.79,28.87,0.82,2.8403,0.9052,3422812,100104577.39,11226260358.4,11226260358.4
2012-10-17,'002230,科大讯飞,28.87,29.22,28.23,29.2,29.15,-0.28,-0.9605,1.2493,4723769,135258297.74,10916205340.1,10916205340.1
2012-10-16,'002230,科大讯飞,29.15,29.81,29.04,29.7,29.7,-0.55,-1.8519,1.1104,4198757,123624132.08,11022077785.4,11022077785.4
2012-10-15,'002230,科大讯飞,29.7,30.1,29.15,29.85,29.71,-0.01,-0.0337,0.8183,3093950,91798872.54,11230041517.2,11230041517.2
2012-10-12,'002230,科大讯飞,29.71,30.9,29.6,30.22,30.22,-0.51,-1.6876,1.5784,5968283,180914506.22,11233822676.0,11233822676.0
2012-10-11,'002230,科大讯飞,30.22,30.45,29.2,29.8,29.99,0.23,0.7669,1.3219,4998214,148787685.84,11426661772.7,11426661772.7
2012-10-10,'002230,科大讯飞,29.99,30.35,29.28,29.55,29.55,0.44,1.489,2.408,9104840,272986195.41,11339695121.2,11339695121.2
2012-10-09,'002230,科大讯飞,29.55,29.66,28.73,28.76,28.79,0.76,2.6398,1.3633,5154739,150921113.56,11173324135.8,11173324135.8
2012-10-08,'002230,科大讯飞,28.79,29.31,28.4,28.8,28.42,0.37,1.3019,0.5569,2105849,60792744.58,10885956070.0,10885956070.0
2012-09-28,'002230,科大讯飞,28.42,28.6,27.63,27.63,27.85,0.57,2.0467,0.982,3712960,104965860.11,10746053195.9,10746053195.9
2012-09-27,'002230,科大讯飞,27.85,27.95,26.7,26.75,26.7,1.15,4.3071,1.494,5649126,155802441.55,10530527146.6,10530527146.6
2012-09-26,'002230,科大讯飞,26.7,28.2,26.6,27.3,27.84,-1.14,-4.0948,1.4853,5616129,152899815.31,10095693889.2,10095693889.2
2012-09-25,'002230,科大讯飞,27.84,29.18,27.8,28.6,28.99,-1.15,-3.9669,1.2962,4901170,139819532.74,10526745987.8,10526745987.8
2012-09-24,'002230,科大讯飞,28.99,29.75,27.52,27.7,27.85,1.14,4.0934,2.0985,7934743,230505431.15,10961579245.2,10961579245.2
2012-09-21,'002230,科大讯飞,27.85,27.98,27.6,27.88,27.78,0.07,0.252,0.6654,2516108,69871991.7,10530527146.6,10530527146.6
2012-09-20,'002230,科大讯飞,27.78,28.24,27.4,28.13,28.02,-0.24,-0.8565,0.9073,3430809,95508591.06,10504059035.3,10504059035.3
2012-09-19,'002230,科大讯飞,28.02,28.25,27.03,27.25,27.25,0.77,2.8257,1.0389,3928195,109192158.51,10594806845.5,10594806845.5
2012-09-18,'002230,科大讯飞,27.25,27.84,26.95,27.53,27.56,-0.31,-1.1248,1.2989,4911173,134484495.24,10303657621.0,10303657621.0
2012-09-17,'002230,科大讯飞,27.56,28.54,27.56,28.53,28.6,-1.04,-3.6364,0.923,3490014,98205879.6,10420873542.6,10420873542.6
2012-09-14,'002230,科大讯飞,28.6,28.94,27.6,28.1,28.18,0.42,1.4904,1.5653,5918517,167947418.92,10814114053.6,10814114053.6
2012-09-13,'002230,科大讯飞,28.18,29.29,28.17,28.57,28.66,-0.48,-1.6748,1.1116,4202955,120583101.92,10655305385.7,10655305385.7
2012-09-12,'002230,科大讯飞,28.66,29.28,28.47,28.75,28.66,0.0,0.0,1.3636,5155862,148733619.99,10836801006.2,10836801006.2
2012-09-11,'002230,科大讯飞,28.66,29.9,28.6,29.9,29.9,-1.24,-4.1472,1.681,6356196,184293291.05,10836801006.2,10836801006.2
2012-09-10,'002230,科大讯飞,29.9,30.5,29.0,29.26,29.4,0.5,1.7007,2.4892,9411889,281545140.48,11305664692.4,11305664692.4
2012-09-07,'002230,科大讯飞,29.4,29.8,28.6,28.88,28.78,0.62,2.1543,3.2881,12433004,362900493.7,11116606754.4,11116606754.4
2012-09-06,'002230,科大讯飞,28.78,28.78,27.79,28.32,28.36,0.42,1.481,2.1806,8245042,232619042.81,10882174911.3,10882174911.3
2012-09-05,'002230,科大讯飞,28.36,29.19,28.15,28.79,29.13,-0.77,-2.6433,2.2731,8595056,245975384.85,10723366243.4,10723366243.4
2012-09-04,'002230,科大讯飞,29.13,29.75,28.92,29.7,29.82,-0.69,-2.3139,2.5405,9606073,281090602.19,11014515467.9,11014515467.9
2012-09-03,'002230,科大讯飞,29.82,30.18,28.68,29.0,28.75,1.07,3.7217,4.5292,17125722,503145164.08,11275415422.3,11275415422.3
2012-08-31,'002230,科大讯飞,28.75,29.43,26.61,26.7,26.83,1.92,7.1562,3.9626,14983390,425436511.6,10870831435.0,10870831435.0
2012-08-30,'002230,科大讯飞,26.83,28.77,26.8,28.44,28.41,-1.58,-5.5614,3.2403,12252181,337957964.58,10144848953.1,10144848953.1
2012-08-29,'002230,科大讯飞,28.41,28.86,26.58,27.16,27.58,0.83,3.0094,3.9151,14803468,416306269.93,10742272037.2,10742272037.2
2012-08-28,'002230,科大讯飞,27.58,28.83,27.07,27.07,27.21,0.37,1.3598,3.66,13839160,386211527.22,10428435860.1,10428435860.1
2012-08-27,'002230,科大讯飞,27.21,28.5,26.47,27.58,26.61,0.6,2.2548,6.0344,22816942,625587645.76,10288532986.0,10288532986.0
2012-08-24,'002230,科大讯飞,26.61,26.61,26.61,26.61,24.19,2.42,10.0041,0.6884,2602858,69262051.38,10061663460.4,10061663460.4
2012-08-23,'002230,科大讯飞,0.0,0.0,0.0,0.0,24.19,None,None,0.0,0,0.0,9146623040.44,9146623040.44
2012-08-22,'002230,科大讯飞,0.0,0.0,0.0,0.0,24.19,None,None,0.0,0,0.0,9146623040.44,9146623040.44
2012-08-21,'002230,科大讯飞,0.0,0.0,0.0,0.0,24.19,None,None,0.0,0,0.0,9146623040.44,9146623040.44
2012-08-20,'002230,科大讯飞,0.0,0.0,0.0,0.0,24.19,None,None,0.0,0,0.0,9146623040.44,9146623040.44
2012-08-17,'002230,科大讯飞,0.0,0.0,0.0,0.0,24.19,None,None,0.0,0,0.0,9146623040.44,9146623040.44
2012-08-16,'002230,科大讯飞,0.0,0.0,0.0,0.0,24.19,None,None,0.0,0,0.0,9146623040.44,9146623040.44
2012-08-15,'002230,科大讯飞,0.0,0.0,0.0,0.0,24.19,None,None,0.0,0,0.0,9146623040.44,9146623040.44
2012-08-14,'002230,科大讯飞,0.0,0.0,0.0,0.0,24.19,None,None,0.0,0,0.0,9146623040.44,9146623040.44
2012-08-13,'002230,科大讯飞,0.0,0.0,0.0,0.0,24.19,None,None,0.0,0,0.0,9146623040.44,9146623040.44
2012-08-10,'002230,科大讯飞,0.0,0.0,0.0,0.0,24.19,None,None,0.0,0,0.0,9146623040.44,9146623040.44
2012-08-09,'002230,科大讯飞,24.19,24.34,22.95,23.16,23.16,1.03,4.4473,1.5215,5753109,136020353.82,9146623040.44,9146623040.44
2012-08-08,'002230,科大讯飞,23.16,23.69,23.0,23.0,22.94,0.22,0.959,1.0391,3929101,91578938.53,8757163688.16,8757163688.16
2012-08-07,'002230,科大讯飞,22.94,23.25,22.61,22.97,22.82,0.12,0.5259,0.9271,3505396,80283658.37,8673978195.44,8673978195.44
2012-08-06,'002230,科大讯飞,22.82,23.17,21.7,21.78,22.01,0.81,3.6801,1.1951,4519043,102438742.43,8628604290.32,8628604290.32
2012-08-03,'002230,科大讯飞,22.01,22.14,21.47,21.47,21.46,0.55,2.5629,1.0819,4090787,89149069.72,8322330430.76,8322330430.76
2012-08-02,'002230,科大讯飞,21.46,21.82,20.8,21.0,21.0,0.46,2.1905,1.2788,4835406,103878847.44,8114366698.96,8114366698.96
2012-08-01,'002230,科大讯飞,21.0,21.23,19.6,19.7,19.75,1.25,6.3291,1.4069,5319522,110095212.34,7940433396.0,7940433396.0
2012-07-31,'002230,科大讯飞,19.75,19.97,19.45,19.45,19.44,0.31,1.5947,0.6203,2345413,46136339.16,7467788551.0,7467788551.0
2012-07-30,'002230,科大讯飞,19.44,20.0,19.39,19.45,19.4,0.04,0.2062,0.5158,1950368,38233045.29,7350572629.44,7350572629.44
2012-07-27,'002230,科大讯飞,19.4,20.33,19.4,20.29,20.07,-0.67,-3.3383,0.562,2125070,42142851.09,7335447994.4,7335447994.4
2012-07-26,'002230,科大讯飞,20.07,20.61,20.06,20.25,20.25,-0.18,-0.8889,0.3889,1470494,29856706.42,7588785631.32,7588785631.32
2012-07-25,'002230,科大讯飞,20.25,20.9,20.18,20.9,20.9,-0.65,-3.11,0.5801,2193288,44829734.87,7656846489.0,7656846489.0
2012-07-24,'002230,科大讯飞,20.9,21.08,20.53,20.99,21.0,-0.1,-0.4762,0.8856,3348581,69538176.37,7902621808.4,7902621808.4
2012-07-23,'002230,科大讯飞,21.0,21.12,20.2,20.5,20.78,0.22,1.0587,0.7639,2888556,60239106.84,7940433396.0,7940433396.0
2012-07-20,'002230,科大讯飞,20.78,21.74,20.51,21.16,21.11,-0.33,-1.5632,0.796,3009835,63474456.92,7857247903.28,7857247903.28
2012-07-19,'002230,科大讯飞,21.11,21.52,20.67,20.85,20.81,0.3,1.4416,0.6477,2449151,51625468.9,7982026142.36,7982026142.36
2012-07-18,'002230,科大讯飞,20.81,21.18,20.25,20.58,20.57,0.24,1.1667,0.9326,3526243,72784175.18,7868591379.56,7868591379.56
2012-07-17,'002230,科大讯飞,20.57,21.3,20.1,21.26,21.39,-0.82,-3.8336,0.8692,3286445,67871031.28,7777843569.32,7777843569.32
2012-07-16,'002230,科大讯飞,21.39,22.98,20.97,22.98,22.9,-1.51,-6.5939,1.5129,5720413,123868462.71,8087898587.64,8087898587.64
2012-07-13,'002230,科大讯飞,22.9,23.39,22.82,23.38,23.41,-0.51,-2.1786,0.6565,2482300,57162135.84,8658853560.4,8658853560.4
2012-07-12,'002230,科大讯飞,23.41,23.48,22.05,22.3,22.43,0.98,4.3691,1.1625,4395634,100876112.64,8851692657.16,8851692657.16
2012-07-11,'002230,科大讯飞,22.43,22.68,21.82,21.82,22.0,0.43,1.9545,0.6919,2616009,58524919.29,8481139098.68,8481139098.68
2012-07-10,'002230,科大讯飞,22.0,23.1,21.8,23.0,23.12,-1.12,-4.8443,1.1003,4160264,92283279.68,8318549272.0,8318549272.0
2012-07-09,'002230,科大讯飞,23.12,23.6,22.61,22.8,22.97,0.15,0.653,1.8708,7073673,163913263.83,8742039053.12,8742039053.12
2012-07-06,'002230,科大讯飞,22.97,22.98,21.53,22.32,22.29,0.68,3.0507,1.4053,5313777,117961444.09,8685321671.72,8685321671.72
2012-07-05,'002230,科大讯飞,22.29,22.89,22.0,22.3,22.5,-0.21,-0.9333,1.0795,4081678,91559524.9,8428202876.04,8428202876.04
2012-07-04,'002230,科大讯飞,22.5,23.24,22.0,22.5,22.17,0.33,1.4885,2.2477,8498999,193061428.41,8507607210.0,8507607210.0
2012-07-03,'002230,科大讯飞,22.17,22.17,20.54,20.55,20.15,2.02,10.0248,2.7602,10436807,227066829.16,8382828970.92,8382828970.92
2012-07-02,'002230,科大讯飞,20.15,20.58,19.48,19.48,19.7,0.45,2.2843,1.141,4314117,87034707.51,7619034901.4,7619034901.4
2012-06-29,'002230,科大讯飞,19.7,20.81,18.78,20.8,20.87,-1.17,-5.6061,2.5933,9805801,189986420.44,7448882757.2,7448882757.2
2012-06-28,'002230,科大讯飞,20.87,22.25,20.6,22.13,22.13,-1.26,-5.6936,0.5384,2035685,43629352.41,7891278332.12,7891278332.12
2012-06-27,'002230,科大讯飞,22.13,22.32,21.6,21.88,21.88,0.25,1.1426,0.4764,1801466,39756304.4,8367704335.88,8367704335.88
2012-06-26,'002230,科大讯飞,21.88,22.13,21.87,22.01,22.01,-0.13,-0.5906,0.3157,1193728,26206496.83,8273175366.88,8273175366.88
2012-06-25,'002230,科大讯飞,22.01,22.8,21.96,22.39,22.6,-0.59,-2.6106,0.5329,2014891,44748470.47,8322330430.76,8322330430.76
