日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-07-07,'300525,博思软件,48.69,49.5,48.2,48.93,48.52,0.17,0.3504,4.6445,794207,38927712.54,3317687910.0,832599000.0
2017-07-06,'300525,博思软件,48.52,49.7,48.0,49.12,49.37,-0.85,-1.7217,5.8673,1003315,48897046.15,3306104280.0,829692000.0
2017-07-05,'300525,博思软件,49.37,49.97,46.16,46.16,46.52,2.85,6.1264,7.2708,1243308,60556745.58,3364022430.0,844227000.0
2017-07-04,'300525,博思软件,46.52,48.15,46.12,47.49,47.58,-1.06,-2.2278,2.115,361667,17083880.41,3169826280.0,795492000.0
2017-07-03,'300525,博思软件,47.58,48.6,47.0,47.0,47.0,0.58,1.234,2.9176,498910,23901513.5,3242053620.0,813618000.0
2017-06-30,'300525,博思软件,47.0,47.08,46.15,46.5,46.16,0.84,1.8198,2.9359,502036,23453625.47,3202533000.0,803700000.0
2017-06-29,'300525,博思软件,46.16,46.97,45.36,45.36,45.37,0.79,1.7412,2.6025,445019,20631356.5,3145296240.0,789336000.0
2017-06-28,'300525,博思软件,45.37,47.01,45.0,46.45,46.38,-1.01,-2.1777,2.7152,464300,21312669.96,3091466430.0,775827000.0
2017-06-27,'300525,博思软件,46.38,46.99,45.8,45.8,46.14,0.24,0.5202,2.0596,352187,16395662.95,3160286820.0,793098000.0
2017-06-26,'300525,博思软件,46.14,46.5,45.0,45.6,45.67,0.47,1.0291,2.2728,388653,17869989.7,3143933460.0,788994000.0
2017-06-23,'300525,博思软件,45.67,46.72,44.2,46.72,45.8,-0.13,-0.2838,3.0334,518707,23602561.8,3111908130.0,780957000.0
2017-06-22,'300525,博思软件,45.8,48.77,45.75,48.68,48.21,-2.41,-4.999,3.5114,600443,28457272.41,3120766200.0,783180000.0
2017-06-21,'300525,博思软件,48.21,49.59,47.59,49.0,48.69,-0.48,-0.9858,3.5031,599034,29008100.19,3284981190.0,824391000.0
2017-06-20,'300525,博思软件,48.69,50.96,48.0,48.84,48.45,0.24,0.4954,4.4035,753000,37431924.96,3317687910.0,832599000.0
2017-06-19,'300525,博思软件,48.45,49.85,47.89,48.82,49.01,-0.56,-1.1426,3.1865,544897,26606874.17,3301334550.0,828495000.0
2017-06-16,'300525,博思软件,49.01,51.08,49.0,50.8,50.4,-1.39,-2.7579,4.3125,737439,36619672.31,3339492390.0,838071000.0
2017-06-15,'300525,博思软件,50.4,51.04,47.69,47.69,47.69,2.71,5.6825,6.6769,1141747,56964642.91,3434205600.0,861840000.0
2017-06-14,'300525,博思软件,47.69,48.89,47.26,47.61,47.61,0.08,0.168,3.8495,658264,31612937.49,3249548910.0,815499000.0
2017-06-13,'300525,博思软件,47.61,47.86,44.7,44.88,44.81,2.8,6.2486,4.136,707254,33159051.66,3244097790.0,814131000.0
2017-06-12,'300525,博思软件,44.81,46.58,44.6,46.05,46.65,-1.84,-3.9443,2.3199,396700,18014818.0,3053308590.0,766251000.0
2017-06-09,'300525,博思软件,46.65,47.25,46.05,47.0,46.99,-0.34,-0.7236,2.4295,415450,19317423.03,3178684350.0,797715000.0
2017-06-08,'300525,博思软件,46.99,49.0,46.41,47.56,47.55,-0.56,-1.1777,3.3362,570495,27154874.45,3201851610.0,803529000.0
2017-06-07,'300525,博思软件,47.55,48.26,46.25,46.28,46.0,1.55,3.3696,3.8219,653542,31074795.05,3240009450.0,813105000.0
2017-06-06,'300525,博思软件,46.0,47.32,45.6,45.66,46.83,-0.83,-1.7724,3.0366,519255,24000225.33,3134394000.0,786600000.0
2017-06-05,'300525,博思软件,46.83,48.49,44.51,45.0,44.23,2.6,5.8784,4.7307,808955,37879453.3,3190949370.0,800793000.0
2017-06-02,'300525,博思软件,44.23,45.49,42.01,42.39,42.2,2.03,4.8104,3.4383,587951,25899340.36,3013787970.0,756333000.0
2017-06-01,'300525,博思软件,42.2,45.72,42.2,45.0,45.5,-3.3,-7.2527,2.5042,428213,18847680.74,2875465800.0,721620000.0
2017-05-31,'300525,博思软件,45.5,47.38,45.1,46.99,45.76,-0.26,-0.5682,2.9047,496703,23144645.15,3100324500.0,778050000.0
2017-05-26,'300525,博思软件,45.76,46.45,45.09,45.69,45.81,-0.05,-0.1091,2.2479,384383,17579220.33,3118040640.0,782496000.0
2017-05-25,'300525,博思软件,45.81,47.76,44.19,47.76,47.6,-1.79,-3.7605,4.5844,783930,35615855.83,3121447590.0,783351000.0
2017-05-24,'300525,博思软件,47.6,48.61,45.7,48.61,48.0,-0.4,-0.8333,1.9323,330428,15633667.24,3243416400.0,813960000.0
2017-05-23,'300525,博思软件,48.0,50.56,47.83,50.2,50.09,-2.09,-4.1725,2.2427,383500,18851954.2,3270672000.0,820800000.0
2017-05-22,'300525,博思软件,50.09,54.0,49.99,54.0,53.93,-3.84,-7.1203,2.1789,372600,19337463.0,3413082510.0,856539000.0
2017-05-19,'300525,博思软件,53.93,55.68,53.87,55.44,55.77,-1.84,-3.2993,1.4988,256300,13999928.0,3674736270.0,922203000.0
2017-05-18,'300525,博思软件,55.77,56.1,54.37,54.99,54.77,1.0,1.8258,3.2095,548830,30535292.2,3800112030.0,953667000.0
2017-05-17,'300525,博思软件,54.77,55.8,54.67,55.0,55.0,-0.23,-0.4182,2.5002,427528,23585562.0,3731973030.0,936567000.0
2017-05-16,'300525,博思软件,55.0,55.79,53.03,55.79,54.6,0.4,0.7326,1.9686,336628,18320406.0,3747645000.0,940500000.0
2017-05-15,'300525,博思软件,54.6,55.9,53.72,55.3,54.2,0.4,0.738,1.6117,275600,15132468.0,3720389400.0,933660000.0
2017-05-12,'300525,博思软件,54.2,54.6,52.69,53.69,53.71,0.49,0.9123,1.4047,240201,12841027.21,3693133800.0,926820000.0
2017-05-11,'300525,博思软件,53.71,54.54,51.6,54.32,54.59,-0.88,-1.612,1.7596,300900,15929558.0,3659745690.0,918441000.0
2017-05-10,'300525,博思软件,54.59,57.18,51.3,56.3,56.2,-1.61,-2.8648,1.7205,294200,16553342.0,3719708010.0,933489000.0
2017-05-09,'300525,博思软件,56.2,58.33,55.01,55.37,55.1,1.1,1.9964,1.0918,186700,10451514.0,3829411800.0,961020000.0
2017-05-08,'300525,博思软件,55.1,56.8,55.07,55.91,56.12,-1.02,-1.8175,0.9123,156000,8704976.46,3754458900.0,942210000.0
2017-05-05,'300525,博思软件,56.12,58.0,56.12,58.0,58.0,-1.88,-3.2414,1.2271,209826,11986056.34,3823960680.0,959652000.0
2017-05-04,'300525,博思软件,58.0,59.28,57.69,58.4,57.97,0.03,0.0518,1.452,248300,14487443.0,3952062000.0,991800000.0
2017-05-03,'300525,博思软件,57.97,58.53,57.42,58.1,58.0,-0.03,-0.0517,1.2544,214500,12406235.0,3950017830.0,991287000.0
2017-05-02,'300525,博思软件,58.0,58.58,57.5,57.5,57.69,0.31,0.5374,1.0745,183746,10665015.04,3952062000.0,991800000.0
2017-04-28,'300525,博思软件,57.69,57.99,57.0,57.79,58.07,-0.38,-0.6544,0.9892,169149,9730560.93,3930938910.0,986499000.0
2017-04-27,'300525,博思软件,58.07,58.38,54.0,56.92,56.75,1.32,2.326,2.3286,398194,22323035.61,3956831730.0,992997000.0
2017-04-26,'300525,博思软件,56.75,56.96,56.2,56.58,56.3,0.45,0.7993,1.0583,180963,10233027.05,3866888250.0,970425000.0
2017-04-25,'300525,博思软件,56.3,57.7,55.7,55.95,55.95,0.35,0.6256,1.3012,222500,12554361.5,3836225700.0,962730000.0
2017-04-24,'300525,博思软件,55.95,58.98,55.21,58.68,58.7,-2.75,-4.6848,1.5738,269115,15169146.69,3812377050.0,956745000.0
2017-04-21,'300525,博思软件,58.7,60.79,58.66,60.08,60.0,-1.3,-2.1667,1.6842,288000,17075452.0,3999759300.0,1003770000.0
2017-04-20,'300525,博思软件,60.0,61.34,59.18,60.81,60.95,-0.95,-1.5587,1.2496,213686,12854316.74,4088340000.0,1026000000.0
2017-04-19,'300525,博思软件,60.95,61.1,59.25,61.0,61.0,-0.05,-0.082,1.8797,321422,19318339.43,4153072050.0,1042245000.0
2017-04-18,'300525,博思软件,61.0,62.5,60.02,60.58,60.56,0.44,0.7266,2.0616,352534,21651756.14,4156479000.0,1043100000.0
2017-04-17,'300525,博思软件,60.56,65.89,60.18,65.89,65.29,-4.73,-7.2446,2.4776,423674,26274436.24,4126497840.0,1035576000.0
2017-04-14,'300525,博思软件,65.29,67.19,65.2,67.06,67.33,-2.04,-3.0299,1.747,298730,19728303.95,4448795310.0,1116459000.0
2017-04-13,'300525,博思软件,67.33,68.2,65.51,66.66,66.74,0.59,0.884,1.7784,304100,20474200.16,4587798870.0,1151343000.0
2017-04-12,'300525,博思软件,66.74,69.82,66.66,69.75,70.02,-3.28,-4.6844,3.3853,578886,39208962.12,4547596860.0,1141254000.0
2017-04-11,'300525,博思软件,70.02,70.5,68.5,68.5,69.99,0.03,0.0429,2.8887,493972,34436375.86,4771092780.0,1197342000.0
2017-04-10,'300525,博思软件,69.99,76.4,69.98,75.4,77.76,-7.77,-9.9923,7.1243,1218259,87031099.34,4769048610.0,1196829000.0
2017-04-07,'300525,博思软件,77.76,79.34,77.49,79.34,79.0,-1.24,-1.5696,1.7647,301770,23504523.05,5298488640.0,1329696000.0
2017-04-06,'300525,博思软件,79.0,79.11,77.64,78.19,78.2,0.8,1.023,2.4875,425371,33378566.5,5382981000.0,1350900000.0
2017-04-05,'300525,博思软件,78.2,78.77,77.11,77.89,77.74,0.46,0.5917,1.6563,283223,22067371.9,5328469800.0,1337220000.0
2017-03-31,'300525,博思软件,77.74,79.98,77.73,79.3,80.29,-2.55,-3.176,1.9766,338000,26559798.0,5297125860.0,1329354000.0
2017-03-30,'300525,博思软件,80.29,80.4,77.2,79.0,81.6,-1.31,-1.6054,4.9616,848432,66969262.01,5470880310.0,1372959000.0
2017-03-29,'300525,博思软件,81.6,81.6,77.01,81.11,80.88,0.72,0.8902,5.7441,982235,77401660.13,5560142400.0,1395360000.0
2017-03-28,'300525,博思软件,80.88,81.4,80.51,81.32,81.4,-0.52,-0.6388,2.6485,452901,36699072.51,5511082320.0,1383048000.0
2017-03-27,'300525,博思软件,81.4,81.43,79.72,81.43,81.32,0.08,0.0984,4.6821,800643,64524062.15,5546514600.0,1391940000.0
2017-03-24,'300525,博思软件,81.32,82.77,80.93,82.56,82.58,-1.26,-1.5258,4.666,797891,65000218.6,5541063480.0,1390572000.0
2017-03-23,'300525,博思软件,82.58,82.95,81.5,82.23,82.21,0.37,0.4501,3.9223,670706,55210405.36,5626918620.0,1412118000.0
2017-03-22,'300525,博思软件,82.21,82.8,81.79,82.25,82.37,-0.16,-0.1942,5.1122,874181,71804257.94,5601707190.0,1405791000.0
2017-03-21,'300525,博思软件,82.37,82.43,81.6,82.15,82.15,0.22,0.2678,3.3958,580689,47569880.99,5612609430.0,1408527000.0
2017-03-20,'300525,博思软件,82.15,82.5,81.03,81.6,82.59,-0.44,-0.5328,3.5814,612426,50019594.04,5597618850.0,1404765000.0
2017-03-17,'300525,博思软件,82.59,86.47,80.88,85.75,86.0,-3.41,-3.9651,15.4529,2642440,219003008.28,5627600010.0,1412289000.0
2017-03-16,'300525,博思软件,86.0,86.48,85.03,85.05,85.28,0.72,0.8443,3.8184,652948,56091345.0,5859954000.0,1470600000.0
2017-03-15,'300525,博思软件,85.28,85.7,84.78,85.21,85.66,-0.38,-0.4436,1.6041,274301,23378044.0,5810893920.0,1458288000.0
2017-03-14,'300525,博思软件,85.66,86.49,85.01,86.41,86.41,-0.75,-0.868,2.5532,436600,37414284.0,5836786740.0,1464786000.0
2017-03-13,'300525,博思软件,86.41,86.42,84.6,84.6,84.37,2.04,2.4179,4.0478,692167,59231338.85,5887890990.0,1477611000.0
2017-03-10,'300525,博思软件,84.37,85.2,83.48,83.54,83.53,0.84,1.0056,1.8135,310101,26202328.52,5748887430.0,1442727000.0
2017-03-09,'300525,博思软件,83.53,85.5,83.19,85.43,85.02,-1.49,-1.7525,1.6005,273693,22916990.17,5691650670.0,1428363000.0
2017-03-08,'300525,博思软件,85.02,86.3,84.8,85.42,85.46,-0.44,-0.5149,1.9497,333396,28486855.8,5793177780.0,1453842000.0
2017-03-07,'300525,博思软件,85.46,85.57,84.8,85.4,85.01,0.45,0.5293,1.9256,329286,28078484.46,5823158940.0,1461366000.0
2017-03-06,'300525,博思软件,85.01,85.5,84.18,84.18,84.1,0.91,1.082,1.8842,322205,27370766.07,5792496390.0,1453671000.0
2017-03-03,'300525,博思软件,84.1,84.18,81.0,83.31,83.68,0.42,0.5019,2.3512,402057,33380894.29,5730489900.0,1438110000.0
2017-03-02,'300525,博思软件,83.68,83.99,83.2,83.79,84.0,-0.32,-0.381,1.6463,281517,23540800.39,5701871520.0,1430928000.0
2017-03-01,'300525,博思软件,84.0,84.7,83.38,83.8,84.02,-0.02,-0.0238,2.4445,418001,35074030.38,5723676000.0,1436400000.0
2017-02-28,'300525,博思软件,84.02,84.46,83.28,84.06,84.28,-0.26,-0.3085,2.0792,355548,29763442.73,5725038780.0,1436742000.0
2017-02-27,'300525,博思软件,84.28,84.82,83.61,84.07,84.07,0.21,0.2498,1.0935,186994,15725181.84,5742754920.0,1441188000.0
2017-02-24,'300525,博思软件,84.07,84.43,83.5,84.15,84.01,0.06,0.0714,2.201,376367,31592794.89,5728445730.0,1437597000.0
2017-02-23,'300525,博思软件,84.01,85.13,83.69,85.13,84.7,-0.69,-0.8146,1.5299,261611,21988072.07,5724357390.0,1436571000.0
2017-02-22,'300525,博思软件,84.7,86.36,84.0,86.36,86.36,-1.66,-1.9222,2.5678,439092,37278183.22,5771373300.0,1448370000.0
2017-02-21,'300525,博思软件,86.36,86.55,85.54,85.95,85.96,0.4,0.4653,2.0259,346436,29856018.28,5884484040.0,1476756000.0
2017-02-20,'300525,博思软件,85.96,86.49,82.85,86.49,87.25,-1.29,-1.4785,4.2913,733812,61921250.99,5857228440.0,1469916000.0
2017-02-17,'300525,博思软件,87.25,89.72,86.12,89.17,89.52,-2.27,-2.5357,2.0121,344073,30191913.1,5945127750.0,1491975000.0
2017-02-16,'300525,博思软件,89.52,90.02,87.51,88.51,89.2,0.32,0.3587,2.3592,403420,35742256.36,6099803280.0,1530792000.0
2017-02-15,'300525,博思软件,89.2,89.89,87.32,87.6,88.0,1.2,1.3636,3.5229,602424,53445659.34,6077998800.0,1525320000.0
2017-02-14,'300525,博思软件,88.0,89.45,87.6,89.45,89.35,-1.35,-1.5109,2.3199,396709,34982309.49,5996232000.0,1504800000.0
2017-02-13,'300525,博思软件,89.35,90.21,89.13,90.21,89.77,-0.42,-0.4679,3.111,531974,47619965.65,6088219650.0,1527885000.0
2017-02-10,'300525,博思软件,89.77,91.8,89.1,91.53,91.53,-1.76,-1.9229,1.5785,269919,24266554.09,6116838030.0,1535067000.0
2017-02-09,'300525,博思软件,91.53,92.5,91.01,91.1,91.01,0.52,0.5714,3.5523,607437,55879701.1,6236762670.0,1565163000.0
2017-02-08,'300525,博思软件,91.01,91.24,90.18,91.03,91.09,-0.08,-0.0878,1.5515,265299,24072319.87,6201330390.0,1556271000.0
2017-02-07,'300525,博思软件,91.09,91.49,89.16,90.0,90.0,1.09,1.2111,2.3983,410117,36973786.12,6206781510.0,1557639000.0
2017-02-06,'300525,博思软件,90.0,90.5,89.0,90.0,90.0,0.0,0.0,2.4433,417809,37381123.69,6132510000.0,1539000000.0
2017-02-03,'300525,博思软件,90.0,90.87,88.61,90.87,89.59,0.41,0.4576,1.1123,190200,16989123.0,6132510000.0,1539000000.0
2017-01-26,'300525,博思软件,89.59,90.4,87.0,88.45,87.06,2.53,2.906,6.0807,1039808,92450622.84,6104573010.0,1531989000.0
2017-01-25,'300525,博思软件,87.06,87.06,84.51,85.79,86.0,1.06,1.2326,1.7521,299613,25835193.57,5932181340.0,1488726000.0
2017-01-24,'300525,博思软件,86.0,90.25,83.25,89.68,90.45,-4.45,-4.9198,3.9659,678173,58848838.15,5859954000.0,1470600000.0
2017-01-23,'300525,博思软件,90.45,92.1,89.01,91.0,91.22,-0.77,-0.8441,2.6088,446103,40405869.55,6163172550.0,1546695000.0
2017-01-20,'300525,博思软件,91.22,92.13,89.49,90.11,90.49,0.73,0.8067,5.8288,996732,90846378.54,6215639580.0,1559862000.0
2017-01-19,'300525,博思软件,90.49,92.2,86.11,86.18,87.58,2.91,3.3227,5.6951,973870,88118242.41,6165898110.0,1547379000.0
2017-01-18,'300525,博思软件,87.58,87.7,85.05,87.05,86.6,0.98,1.1316,2.8389,485450,42152489.56,5967613620.0,1497618000.0
2017-01-17,'300525,博思软件,86.6,86.89,79.2,81.9,83.99,2.61,3.1075,3.9963,683360,56427328.83,5900837400.0,1480860000.0
2017-01-16,'300525,博思软件,83.99,86.69,78.3,85.48,87.0,-3.01,-3.4598,4.8201,824233,68730804.55,5722994610.0,1436229000.0
2017-01-13,'300525,博思软件,87.0,88.66,83.1,88.08,88.07,-1.07,-1.2149,3.3505,572943,49642371.87,5928093000.0,1487700000.0
2017-01-12,'300525,博思软件,88.07,88.68,87.0,87.8,87.0,1.07,1.2299,2.6514,453394,39971989.15,6001001730.0,1505997000.0
2017-01-11,'300525,博思软件,87.0,87.7,86.2,86.31,87.19,-0.19,-0.2179,2.1809,372927,32498389.48,5928093000.0,1487700000.0
2017-01-10,'300525,博思软件,87.19,87.52,86.61,87.52,87.52,-0.33,-0.3771,2.656,454168,39442401.47,5941039410.0,1490949000.0
2017-01-09,'300525,博思软件,87.52,87.52,86.56,87.34,87.73,-0.21,-0.2394,2.1987,375976,32683341.55,5963525280.0,1496592000.0
2017-01-06,'300525,博思软件,87.73,88.03,85.58,86.92,87.13,0.6,0.6886,3.8044,650556,56578123.05,5977834470.0,1500183000.0
2017-01-05,'300525,博思软件,87.13,88.74,86.51,86.88,87.0,0.13,0.1494,2.7018,462010,40330674.49,5936951070.0,1489923000.0
2017-01-04,'300525,博思软件,87.0,87.0,85.25,85.84,85.84,1.16,1.3514,1.8748,320590,27605451.22,5928093000.0,1487700000.0
2017-01-03,'300525,博思软件,85.84,85.99,84.56,84.9,84.95,0.89,1.0477,1.7989,307604,26244441.26,5849051760.0,1467864000.0
2016-12-30,'300525,博思软件,84.95,85.08,83.35,84.06,84.55,0.4,0.4731,2.4405,417328,35088401.4,5788408050.0,1452645000.0
2016-12-29,'300525,博思软件,84.55,85.59,83.86,85.2,85.22,-0.67,-0.7862,2.1701,371085,31390817.25,5761152450.0,1445805000.0
2016-12-28,'300525,博思软件,85.22,86.93,84.53,86.05,86.43,-1.21,-1.4,2.8891,494033,42322381.35,5806805580.0,1457262000.0
2016-12-27,'300525,博思软件,86.43,87.8,86.01,86.7,86.7,-0.27,-0.3114,1.3283,227143,19672740.88,5889253770.0,1477953000.0
2016-12-26,'300525,博思软件,86.7,86.92,83.28,85.3,85.52,1.18,1.3798,3.3514,573087,48676848.18,5907651300.0,1482570000.0
2016-12-23,'300525,博思软件,85.52,90.46,84.0,89.39,88.6,-3.08,-3.4763,3.4741,594074,52623961.08,5827247280.0,1462392000.0
2016-12-22,'300525,博思软件,88.6,89.87,88.11,89.7,89.6,-1.0,-1.1161,1.2339,211000,18685715.88,6037115400.0,1515060000.0
2016-12-21,'300525,博思软件,89.6,90.12,88.52,89.18,88.59,1.01,1.1401,1.8762,320835,28616280.46,6105254400.0,1532160000.0
2016-12-20,'300525,博思软件,88.59,90.3,88.05,90.3,89.0,-0.41,-0.4607,2.7414,468787,41766999.84,6036434010.0,1514889000.0
2016-12-19,'300525,博思软件,89.0,90.99,87.99,87.99,89.22,-0.22,-0.2466,3.1047,530898,47775561.97,6064371000.0,1521900000.0
2016-12-16,'300525,博思软件,89.22,89.26,86.5,87.11,86.91,2.31,2.6579,3.3145,566772,49904073.56,6079361580.0,1525662000.0
2016-12-15,'300525,博思软件,86.91,87.79,85.85,85.85,86.5,0.41,0.474,2.7792,475244,41456082.55,5921960490.0,1486161000.0
2016-12-14,'300525,博思软件,86.5,88.01,86.02,87.3,87.08,-0.58,-0.6661,4.0289,688939,60016359.41,5894023500.0,1479150000.0
2016-12-13,'300525,博思软件,87.08,88.5,83.8,83.8,83.86,3.22,3.8397,7.4774,1278633,109920638.28,5933544120.0,1489068000.0
2016-12-12,'300525,博思软件,83.86,93.2,83.86,92.62,93.18,-9.32,-10.0021,6.7923,1161485,102323354.86,5714136540.0,1434006000.0
2016-12-09,'300525,博思软件,93.18,93.65,91.82,93.3,93.03,0.15,0.1612,4.2197,721567,66970810.5,6349192020.0,1593378000.0
2016-12-08,'300525,博思软件,93.03,95.58,92.99,95.0,95.19,-2.16,-2.2691,4.0288,688922,64775893.6,6338971170.0,1590813000.0
2016-12-07,'300525,博思软件,95.19,96.79,93.0,96.79,96.37,-1.18,-1.2244,6.1211,1046714,98565809.77,6486151410.0,1627749000.0
2016-12-06,'300525,博思软件,96.37,98.18,95.6,97.0,96.35,0.02,0.0208,3.5332,604174,58256873.74,6566555430.0,1647927000.0
2016-12-05,'300525,博思软件,96.35,99.8,96.21,97.5,98.51,-2.16,-2.1927,3.6101,617334,60374434.62,6565192650.0,1647585000.0
2016-12-02,'300525,博思软件,98.51,101.8,98.41,101.8,101.19,-2.68,-2.6485,5.9405,1015834,101141623.5,6712372890.0,1684521000.0
2016-12-01,'300525,博思软件,101.19,102.49,100.22,100.53,101.04,0.15,0.1485,4.4305,757617,76815267.13,6894985410.0,1730349000.0
2016-11-30,'300525,博思软件,101.04,102.85,99.0,99.3,100.97,0.07,0.0693,6.0498,1034513,104219428.33,6884764560.0,1727784000.0
2016-11-29,'300525,博思软件,100.97,105.8,100.45,102.7,102.76,-1.79,-1.7419,9.0542,1548263,160415620.04,6879994830.0,1726587000.0
2016-11-28,'300525,博思软件,102.76,105.36,100.93,103.7,103.55,-0.79,-0.7629,8.0143,1370453,141730996.89,7001963640.0,1757196000.0
2016-11-25,'300525,博思软件,103.55,103.8,99.12,101.19,101.99,1.56,1.5296,6.3444,1084896,109887919.12,7055793450.0,1770705000.0
2016-11-24,'300525,博思软件,101.99,104.2,101.51,102.0,102.87,-0.88,-0.8554,6.1242,1047242,107744376.79,6949496610.0,1744029000.0
2016-11-23,'300525,博思软件,102.87,104.96,102.36,104.17,105.5,-2.63,-2.4929,8.8791,1518322,157211018.81,7009458930.0,1759077000.0
2016-11-22,'300525,博思软件,105.5,107.98,104.3,106.0,103.1,2.4,2.3278,14.1193,2414407,255559452.51,7188664500.0,1804050000.0
2016-11-21,'300525,博思软件,103.1,103.59,99.3,99.9,100.18,2.92,2.9148,10.7149,1832249,186426282.12,7025130900.0,1763010000.0
2016-11-18,'300525,博思软件,100.18,101.18,99.46,100.19,99.0,1.18,1.1919,6.6376,1135023,113793920.17,6826165020.0,1713078000.0
2016-11-17,'300525,博思软件,99.0,101.38,98.98,101.38,102.3,-3.3,-3.2258,7.9025,1351332,134911182.2,6745761000.0,1692900000.0
2016-11-16,'300525,博思软件,102.3,105.0,101.9,103.97,104.26,-1.96,-1.8799,6.0156,1028672,106484872.7,6970619700.0,1749330000.0
2016-11-15,'300525,博思软件,104.26,104.71,101.61,104.1,104.76,-0.5,-0.4773,8.7255,1492057,153756101.9,7104172140.0,1782846000.0
2016-11-14,'300525,博思软件,104.76,107.57,103.5,105.81,105.7,-0.94,-0.8893,10.2435,1751634,184786064.02,7138241640.0,1791396000.0
2016-11-11,'300525,博思软件,105.7,108.28,104.18,106.2,106.8,-1.1,-1.03,11.7675,2012250,213411008.6,7202292300.0,1807470000.0
2016-11-10,'300525,博思软件,106.8,109.0,103.88,103.88,102.91,3.89,3.78,20.7487,3548030,379858678.42,7277245200.0,1826280000.0
2016-11-09,'300525,博思软件,102.91,105.38,99.66,103.4,103.3,-0.39,-0.3775,11.7833,2014947,207268886.46,7012184490.0,1759761000.0
2016-11-08,'300525,博思软件,103.3,103.96,101.3,101.3,101.0,2.3,2.2772,8.0664,1379359,141811616.62,7038758700.0,1766430000.0
2016-11-07,'300525,博思软件,101.0,102.97,100.01,102.97,101.8,-0.8,-0.7859,7.203,1231705,124934575.13,6882039000.0,1727100000.0
2016-11-04,'300525,博思软件,101.8,103.62,99.25,99.25,99.25,2.55,2.5693,10.6849,1827115,186911764.38,6936550200.0,1740780000.0
2016-11-03,'300525,博思软件,99.25,100.79,98.12,98.85,99.39,-0.14,-0.1409,8.4019,1436727,143273163.85,6762795750.0,1697175000.0
2016-11-02,'300525,博思软件,99.39,100.74,98.1,99.0,99.36,0.03,0.0302,7.5253,1286829,127781229.93,6772335210.0,1699569000.0
2016-11-01,'300525,博思软件,99.36,100.09,96.41,97.63,97.7,1.66,1.6991,8.134,1390907,137620138.3,6770291040.0,1699056000.0
2016-10-31,'300525,博思软件,97.7,99.49,96.21,99.18,100.8,-3.1,-3.0754,11.1612,1908571,186077910.01,6657180300.0,1670670000.0
2016-10-28,'300525,博思软件,100.8,107.38,100.8,107.1,107.9,-7.1,-6.5802,14.0082,2395406,249090097.62,6868411200.0,1723680000.0
2016-10-27,'300525,博思软件,107.9,108.02,104.8,106.93,108.66,-0.76,-0.6994,14.4178,2465440,261886485.08,7352198100.0,1845090000.0
2016-10-26,'300525,博思软件,108.66,110.18,100.35,100.5,101.31,7.35,7.255,27.6327,4725189,504571747.05,7403983740.0,1858086000.0
2016-10-25,'300525,博思软件,101.31,102.7,99.68,100.69,100.5,0.81,0.806,8.7741,1500366,152074507.78,6903162090.0,1732401000.0
2016-10-24,'300525,博思软件,100.5,100.88,98.09,98.25,98.86,1.64,1.6589,7.78,1330373,132656863.17,6847969500.0,1718550000.0
2016-10-21,'300525,博思软件,98.86,100.2,96.69,99.8,99.02,-0.16,-0.1616,7.977,1364064,134355430.93,6736221540.0,1690506000.0
2016-10-20,'300525,博思软件,99.02,103.28,99.0,100.27,101.45,-2.43,-2.3953,8.8722,1517139,152413692.51,6747123780.0,1693242000.0
2016-10-19,'300525,博思软件,101.45,104.0,100.52,101.47,100.48,0.97,0.9654,7.9632,1361708,139138423.31,6912701550.0,1734795000.0
2016-10-18,'300525,博思软件,100.48,100.79,97.5,99.75,99.75,0.73,0.7318,8.6746,1483364,147302250.52,6846606720.0,1718208000.0
2016-10-17,'300525,博思软件,99.75,104.88,99.46,104.02,104.38,-4.63,-4.4357,9.7551,1668122,170030689.41,6796865250.0,1705725000.0
2016-10-14,'300525,博思软件,104.38,105.15,102.12,103.0,105.18,-0.8,-0.7606,9.4538,1616606,167459045.86,7112348820.0,1784898000.0
2016-10-13,'300525,博思软件,105.18,109.8,105.05,107.91,108.37,-3.19,-2.9436,11.0999,1898080,203676265.02,7166860020.0,1798578000.0
2016-10-12,'300525,博思软件,108.37,109.16,105.25,106.13,107.1,1.27,1.1858,13.0993,2239981,240581200.6,7384223430.0,1853127000.0
2016-10-11,'300525,博思软件,107.1,109.99,105.7,107.0,105.71,1.39,1.3149,19.4674,3328929,359144900.96,7297686900.0,1831410000.0
2016-10-10,'300525,博思软件,105.71,105.71,96.16,97.2,96.1,9.61,10.0,11.1014,1898335,193195726.94,7202973690.0,1807641000.0
2016-09-30,'300525,博思软件,96.1,96.99,94.69,96.01,96.07,0.03,0.0312,6.0925,1041817,99726853.34,6548157900.0,1643310000.0
2016-09-29,'300525,博思软件,96.07,97.86,93.3,93.32,93.33,2.74,2.9358,10.1833,1741349,167254322.92,6546113730.0,1642797000.0
2016-09-28,'300525,博思软件,93.33,95.49,93.33,95.23,95.75,-2.42,-2.5274,5.5974,957150,90075430.76,6359412870.0,1595943000.0
2016-09-27,'300525,博思软件,95.95,96.0,91.87,91.99,92.09,3.86,4.1916,9.2456,1580991,148611415.16,6537937050.0,1640745000.0
