日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-07-11,'300488,恒锋工具,32.62,33.26,32.6,33.26,33.05,-0.43,-1.3011,1.3381,334640,10999433.2,3378706987.88,815760960.0
2017-07-10,'300488,恒锋工具,33.05,33.98,32.98,33.74,33.9,-0.85,-2.5074,1.3852,346400,11532143.2,3423245430.7,826514400.0
2017-07-07,'300488,恒锋工具,33.9,33.95,33.1,33.4,33.4,0.5,1.497,1.4334,358468,12082820.6,3511286538.6,847771200.0
2017-07-06,'300488,恒锋工具,33.4,33.94,32.62,33.89,33.63,-0.23,-0.6839,1.4276,357020,11939044.8,3459497651.6,835267200.0
2017-07-05,'300488,恒锋工具,33.63,33.77,33.4,33.58,33.58,0.05,0.1489,1.2977,324528,10898799.16,3483320539.62,841019040.0
2017-07-04,'300488,恒锋工具,33.58,33.88,33.32,33.77,33.6,-0.02,-0.0595,0.7088,177262,5935513.58,3478141650.92,839768640.0
2017-07-03,'300488,恒锋工具,33.6,33.61,33.11,33.59,33.4,0.2,0.5988,1.135,283850,9492912.16,3480213206.4,840268800.0
2017-06-30,'300488,恒锋工具,33.4,33.54,32.64,32.98,32.98,0.42,1.2735,1.1759,294079,9776405.33,3459497651.6,835267200.0
2017-06-29,'300488,恒锋工具,32.98,33.33,32.72,32.98,32.72,0.26,0.7946,0.9376,234468,7734020.0,3415994986.52,824763840.0
2017-06-28,'300488,恒锋工具,32.72,33.26,32.51,32.8,33.18,-0.46,-1.3864,1.0647,266248,8709016.04,3389064765.28,818261760.0
2017-06-27,'300488,恒锋工具,33.18,33.97,33.0,33.43,33.43,-0.25,-0.7478,1.0216,255480,8532415.0,3436710541.32,829765440.0
2017-06-26,'300488,恒锋工具,33.43,33.49,32.53,32.53,32.89,0.54,1.6418,1.239,309859,10316228.57,3462604984.82,836017440.0
2017-06-23,'300488,恒锋工具,32.89,33.31,32.0,33.31,32.66,0.23,0.7042,1.7023,425720,13873895.2,3406672986.86,822513120.0
2017-06-22,'300488,恒锋工具,32.66,34.8,32.58,34.15,34.31,-1.65,-4.8091,2.4113,603007,20111344.56,3382850098.84,816761280.0
2017-06-21,'300488,恒锋工具,34.31,34.97,34.0,34.96,34.66,-0.35,-1.0098,1.5778,394571,13563579.92,3553753425.94,858024480.0
2017-06-20,'300488,恒锋工具,34.66,35.5,34.51,34.81,34.67,-0.01,-0.0288,2.0565,514292,18016668.76,3590005646.84,866777280.0
2017-06-19,'300488,恒锋工具,34.67,35.19,34.0,34.55,34.75,-0.08,-0.2302,2.6208,655406,22685648.2,3591041424.58,867027360.0
2017-06-16,'300488,恒锋工具,34.75,36.28,34.4,36.28,35.76,-1.01,-2.8244,3.8074,952165,33643191.78,3599327646.5,869028000.0
2017-06-15,'300488,恒锋工具,35.76,37.04,33.36,33.36,33.67,2.09,6.2073,5.7203,1430525,51309759.98,3703941198.24,894286080.0
2017-06-14,'300488,恒锋工具,33.67,34.46,32.76,32.76,32.84,0.83,2.5274,2.4937,623624,21054663.99,3487463650.58,842019360.0
2017-06-13,'300488,恒锋工具,32.84,32.98,31.73,32.01,31.97,0.87,2.7213,1.5679,392108,12739103.3,3401494098.16,821262720.0
2017-06-12,'300488,恒锋工具,31.97,33.79,31.92,33.6,33.84,-1.87,-5.526,1.4579,364580,11919722.72,3311381434.78,799505760.0
2017-06-09,'300488,恒锋工具,33.84,34.2,33.2,33.99,34.22,-0.38,-1.1105,1.7317,433068,14537479.1,3505071872.16,846270720.0
2017-06-08,'300488,恒锋工具,55.0,56.24,54.81,55.71,55.79,-0.79,-1.416,3.3186,518690,28788185.88,3560485995.0,859650000.0
2017-06-07,'300488,恒锋工具,55.79,55.89,51.73,51.74,51.73,4.06,7.8484,4.1915,655124,35740109.35,3611627521.11,871997700.0
2017-06-06,'300488,恒锋工具,51.73,52.1,51.1,52.0,52.0,-0.27,-0.5192,1.1418,178460,9221073.42,3348798918.57,808539900.0
2017-06-05,'300488,恒锋工具,52.0,52.33,50.85,50.99,50.79,1.21,2.3824,1.6921,264474,13655700.48,3366277668.0,812760000.0
2017-06-02,'300488,恒锋工具,50.79,50.85,48.29,48.5,49.2,1.59,3.2317,1.6198,253169,12520814.26,3287946976.11,793847700.0
2017-06-01,'300488,恒锋工具,49.2,52.89,48.88,52.27,52.13,-2.93,-5.6206,1.624,253835,12907846.84,3185016562.8,768996000.0
2017-05-31,'300488,恒锋工具,52.13,54.25,52.13,53.6,52.6,-0.47,-0.8935,1.2909,201761,10764416.72,3374693362.17,814791900.0
2017-05-26,'300488,恒锋工具,52.6,53.7,51.83,53.7,53.45,-0.85,-1.5903,2.6823,419248,21943618.0,3405119333.4,822138000.0
2017-05-25,'300488,恒锋工具,53.45,53.59,51.5,53.2,52.7,0.75,1.4231,1.6814,262798,13840589.81,3460145026.05,835423500.0
2017-05-24,'300488,恒锋工具,52.7,52.77,50.53,52.49,52.55,0.15,0.2854,1.7112,267455,13877962.57,3411592944.3,823701000.0
2017-05-23,'300488,恒锋工具,52.55,56.68,52.48,56.33,57.06,-4.51,-7.904,2.6469,413716,22582081.85,3401882527.95,821356500.0
2017-05-22,'300488,恒锋工具,57.06,59.8,56.73,58.99,59.26,-2.2,-3.7125,1.2901,201646,11735059.73,3693842379.54,891847800.0
2017-05-19,'300488,恒锋工具,59.26,59.58,58.8,58.8,59.09,0.17,0.2877,1.1033,172438,10216131.74,3836261819.34,926233800.0
2017-05-18,'300488,恒锋工具,59.09,60.2,59.0,59.85,59.68,-0.59,-0.9886,1.6284,254518,15113453.91,3825256680.81,923576700.0
2017-05-17,'300488,恒锋工具,59.68,60.44,59.55,59.55,59.88,-0.2,-0.334,2.2273,348122,20928952.61,3863450985.12,932798400.0
2017-05-16,'300488,恒锋工具,59.88,60.05,57.46,57.46,57.7,2.18,3.7782,2.0798,325075,19124579.08,3876398206.92,935924400.0
2017-05-15,'300488,恒锋工具,57.7,58.05,57.22,57.22,57.73,-0.03,-0.052,0.739,115500,6661945.0,3735273489.3,901851000.0
2017-05-12,'300488,恒锋工具,57.73,57.87,57.04,57.04,57.6,0.13,0.2257,1.4197,221900,12746303.0,3737215572.57,902319900.0
2017-05-11,'300488,恒锋工具,57.6,57.98,55.91,57.87,58.71,-1.11,-1.8906,2.4827,388048,22205812.32,3728799878.4,900288000.0
2017-05-10,'300488,恒锋工具,58.71,59.45,58.5,58.88,59.01,-0.3,-0.5084,2.0345,318000,18773023.75,3800656959.39,917637300.0
2017-05-09,'300488,恒锋工具,59.01,59.01,57.53,58.41,58.01,1.0,1.7238,2.1993,343755,20042066.03,3820077792.09,922326300.0
2017-05-08,'300488,恒锋工具,58.01,58.99,57.8,58.4,58.28,-0.27,-0.4633,1.5387,240491,14038639.0,3755341683.09,906696300.0
2017-05-05,'300488,恒锋工具,58.28,59.18,58.05,58.1,58.2,0.08,0.1375,1.6972,265276,15501392.74,3772820432.52,910916400.0
2017-05-04,'300488,恒锋工具,58.2,59.3,57.81,58.78,58.8,-0.6,-1.0204,2.1946,343018,20053365.6,3767641543.8,909666000.0
2017-05-03,'300488,恒锋工具,58.8,59.0,58.15,58.6,59.02,-0.22,-0.3728,1.7582,274800,16112349.0,3806483209.2,919044000.0
2017-05-02,'300488,恒锋工具,59.02,60.47,58.81,59.89,60.0,-0.98,-1.6333,1.9506,304873,18059076.42,3820725153.18,922482600.0
2017-04-28,'300488,恒锋工具,60.0,60.2,59.53,59.9,59.87,0.13,0.2171,2.1162,330767,19815081.93,3884166540.0,937800000.0
2017-04-27,'300488,恒锋工具,59.87,60.35,57.58,58.3,58.39,1.48,2.5347,3.9199,612678,35974921.99,3875750845.83,935768100.0
2017-04-26,'300488,恒锋工具,58.39,59.8,58.15,59.8,59.38,-0.99,-1.6672,3.1248,488400,28598715.2,3779941404.51,912635700.0
2017-04-25,'300488,恒锋工具,59.38,59.58,58.21,58.85,58.38,1.0,1.7129,1.9389,303048,17918255.4,3844030152.42,928109400.0
2017-04-24,'300488,恒锋工具,58.38,59.78,58.13,59.78,59.48,-1.1,-1.8494,1.9748,308663,18022492.72,3779294043.42,912479400.0
2017-04-21,'300488,恒锋工具,59.48,61.67,59.24,61.67,61.36,-1.88,-3.0639,2.1512,336238,20283783.04,3850503763.32,929672400.0
2017-04-20,'300488,恒锋工具,61.36,63.79,61.0,63.15,63.28,-1.92,-3.0341,1.7361,271350,16837327.0,3972207648.24,959056800.0
2017-04-19,'300488,恒锋工具,63.28,63.44,62.01,62.01,63.62,-0.34,-0.5344,1.9501,304794,19049320.08,4096500977.52,989066400.0
2017-04-18,'300488,恒锋工具,63.62,64.89,63.62,64.32,63.91,-0.29,-0.4538,1.9712,308096,19805488.18,4118511254.58,994380600.0
2017-04-17,'300488,恒锋工具,63.91,65.2,63.02,65.2,66.21,-2.3,-3.4738,2.214,346055,22056954.2,4137284726.19,998913300.0
2017-04-14,'300488,恒锋工具,66.21,66.5,64.8,65.8,65.7,0.51,0.7763,2.3273,363750,23934540.93,4286177776.89,1034862300.0
2017-04-13,'300488,恒锋工具,65.7,65.85,64.13,64.72,64.52,1.18,1.8289,2.0668,323045,21162517.3,4253162361.3,1026891000.0
2017-04-12,'300488,恒锋工具,64.52,65.65,64.34,65.65,65.7,-1.18,-1.796,2.7163,424557,27522422.89,4176773752.68,1008447600.0
2017-04-11,'300488,恒锋工具,65.7,66.43,64.3,65.68,66.2,-0.5,-0.7553,3.2404,506470,33092869.33,4253162361.3,1026891000.0
2017-04-10,'300488,恒锋工具,66.2,71.0,65.0,71.0,70.35,-4.15,-5.8991,4.3228,675655,45011061.39,4285530415.8,1034706000.0
2017-04-07,'300488,恒锋工具,70.35,71.75,70.02,71.07,71.79,-1.44,-2.0059,2.9644,463334,32788718.69,4554185268.15,1099570500.0
2017-04-06,'300488,恒锋工具,71.79,71.87,70.6,71.35,71.18,0.61,0.857,2.4413,381572,27276127.66,4647405265.11,1122077700.0
2017-04-05,'300488,恒锋工具,71.18,71.45,69.62,70.2,70.2,0.98,1.396,3.2709,511239,36191974.35,4607916238.62,1112543400.0
2017-03-31,'300488,恒锋工具,70.2,71.97,69.51,70.05,70.06,0.14,0.1998,3.925,613484,43362486.19,4544474851.8,1097226000.0
2017-03-30,'300488,恒锋工具,70.06,75.8,68.68,75.0,75.2,-5.14,-6.8351,8.2924,1296102,92962092.01,4535411796.54,1095037800.0
2017-03-29,'300488,恒锋工具,75.2,77.55,75.02,75.8,75.38,-0.18,-0.2388,5.2736,824270,63000625.26,4868155396.8,1175376000.0
2017-03-28,'300488,恒锋工具,75.38,76.95,74.89,75.19,74.8,0.58,0.7754,4.6474,726381,55268442.29,4879807896.42,1178189400.0
2017-03-27,'300488,恒锋工具,74.8,77.4,74.62,77.4,77.14,-2.34,-3.0334,4.7182,737451,55921722.64,4842260953.2,1169124000.0
2017-03-24,'300488,恒锋工具,77.14,77.58,76.29,76.6,76.6,0.54,0.705,3.772,589566,45382429.85,4993743448.26,1205698200.0
2017-03-23,'300488,恒锋工具,76.6,77.68,75.48,76.61,76.6,0.0,0.0,4.7624,744362,57186317.41,4958785949.4,1197258000.0
2017-03-22,'300488,恒锋工具,76.6,76.88,75.56,76.88,77.0,-0.4,-0.5195,3.471,542515,41363536.97,4958785949.4,1197258000.0
2017-03-21,'300488,恒锋工具,77.0,77.61,75.58,76.95,76.5,0.5,0.6536,3.9225,613083,46855716.34,4813270000.0,1203510000.0
2017-03-20,'300488,恒锋工具,76.5,77.77,74.71,75.01,75.58,0.92,1.2173,4.5747,715026,54558244.15,4782015000.0,1195695000.0
2017-03-17,'300488,恒锋工具,75.58,77.7,75.19,76.5,76.6,-1.02,-1.3316,4.4868,701287,53708023.13,4724505800.0,1181315400.0
2017-03-16,'300488,恒锋工具,76.6,76.94,74.6,74.6,74.55,2.05,2.7498,4.6199,722096,54965641.2,4788266000.0,1197258000.0
2017-03-15,'300488,恒锋工具,74.55,75.44,73.63,74.86,74.55,0.0,0.0,3.6264,566809,42069279.01,4660120500.0,1165216500.0
2017-03-14,'300488,恒锋工具,74.55,76.97,74.19,74.57,74.3,0.25,0.3365,4.6478,726449,54923260.5,4660120500.0,1165216500.0
2017-03-13,'300488,恒锋工具,74.3,74.32,72.23,73.12,73.11,1.19,1.6277,3.8953,608836,44755523.1,4644493000.0,1161309000.0
2017-03-10,'300488,恒锋工具,73.11,73.98,71.31,71.35,71.34,1.77,2.4811,4.057,634112,46329816.29,4570106100.0,1142709300.0
2017-03-09,'300488,恒锋工具,71.34,72.1,70.9,72.1,72.0,-0.66,-0.9167,2.1548,336794,24008551.5,4459463400.0,1115044200.0
2017-03-08,'300488,恒锋工具,72.0,72.66,71.23,72.66,72.46,-0.46,-0.6348,2.563,400594,28841641.32,4500720000.0,1125360000.0
2017-03-07,'300488,恒锋工具,72.46,73.47,71.81,73.16,73.16,-0.7,-0.9568,3.5574,556023,40222668.28,4529474600.0,1132549800.0
2017-03-06,'300488,恒锋工具,73.16,73.3,71.28,71.88,72.15,1.01,1.3999,3.4016,531676,38698642.96,4573231600.0,1143490800.0
2017-03-03,'300488,恒锋工具,72.15,72.52,69.6,70.64,70.7,1.45,2.0509,3.8251,597867,42656381.87,4510096500.0,1127704500.0
2017-03-02,'300488,恒锋工具,70.7,72.28,70.04,70.51,69.84,0.86,1.2314,4.3383,678072,48107308.25,4419457000.0,1105041000.0
2017-03-01,'300488,恒锋工具,69.84,70.95,68.8,69.19,69.19,0.65,0.9394,3.9376,615442,43235832.12,4365698400.0,1091599200.0
2017-02-28,'300488,恒锋工具,69.19,69.95,68.2,69.84,69.2,-0.01,-0.0145,2.9404,459591,31668493.33,4325066900.0,1081439700.0
2017-02-27,'300488,恒锋工具,69.2,70.46,68.45,70.46,70.38,-1.18,-1.6766,4.7124,736542,51127320.35,4325692000.0,1081596000.0
2017-02-24,'300488,恒锋工具,70.38,70.97,67.66,68.4,68.42,1.96,2.8647,5.865,916699,63579331.59,4399453800.0,1100039400.0
2017-02-23,'300488,恒锋工具,68.42,68.45,66.8,67.4,67.45,0.97,1.4381,4.1563,649627,44133438.5,4276934200.0,1069404600.0
2017-02-22,'300488,恒锋工具,67.45,67.95,66.51,66.78,66.78,0.67,1.0033,2.0073,313743,21061437.82,4216299500.0,1054243500.0
2017-02-21,'300488,恒锋工具,66.78,67.08,64.74,65.48,65.05,1.73,2.6595,2.838,443586,29413677.8,4174417800.0,1043771400.0
2017-02-20,'300488,恒锋工具,65.05,66.39,64.0,65.83,65.6,-0.55,-0.8384,2.7567,430873,27975683.06,4066275500.0,1016731500.0
2017-02-17,'300488,恒锋工具,65.6,67.77,65.58,66.88,67.1,-1.5,-2.2355,2.7313,426896,28381074.97,4100656000.0,1025328000.0
2017-02-16,'300488,恒锋工具,67.1,67.97,66.8,67.97,67.65,-0.55,-0.813,2.5357,396326,26595851.21,4194421000.0,1048773000.0
2017-02-15,'300488,恒锋工具,67.65,68.47,67.23,68.0,67.88,-0.23,-0.3388,2.8516,445700,30277956.5,4228801500.0,1057369500.0
2017-02-14,'300488,恒锋工具,67.88,68.88,67.57,68.5,68.5,-0.62,-0.9051,2.3421,366069,24908315.63,4243178800.0,1060964400.0
2017-02-13,'300488,恒锋工具,68.5,68.99,66.68,67.61,67.5,1.0,1.4815,2.3487,367107,25064457.4,4281935000.0,1070655000.0
2017-02-10,'300488,恒锋工具,67.5,69.19,67.42,68.32,68.28,-0.78,-1.1424,2.827,441855,29980744.15,4219425000.0,1055025000.0
2017-02-09,'300488,恒锋工具,68.28,69.82,68.06,68.49,68.03,0.25,0.3675,3.592,561432,38795508.48,4268182800.0,1067216400.0
2017-02-08,'300488,恒锋工具,68.03,68.3,67.03,67.95,66.95,1.08,1.6131,2.7096,423516,28659106.14,4252555300.0,1063308900.0
2017-02-07,'300488,恒锋工具,66.95,68.82,66.48,68.17,68.17,-1.22,-1.7896,2.5406,397100,26721441.18,4185044500.0,1046428500.0
2017-02-06,'300488,恒锋工具,68.17,68.48,65.67,66.52,66.48,1.69,2.5421,3.1951,499400,33740586.0,4261306700.0,1065497100.0
2017-02-03,'300488,恒锋工具,66.48,67.65,66.28,67.65,67.47,-0.99,-1.4673,1.9536,305341,20424271.48,4155664800.0,1039082400.0
2017-01-26,'300488,恒锋工具,67.47,67.87,66.87,66.87,66.87,0.6,0.8973,1.6923,264500,17802627.5,4217549700.0,1054556100.0
2017-01-25,'300488,恒锋工具,66.87,67.17,64.6,64.87,64.87,2.0,3.0831,2.7501,429836,28609164.11,4180043700.0,1045178100.0
2017-01-24,'300488,恒锋工具,64.87,66.87,64.61,66.21,66.62,-1.75,-2.6268,2.2999,359482,23539947.13,4055023700.0,1013918100.0
2017-01-23,'300488,恒锋工具,66.62,67.39,66.05,66.05,66.59,0.03,0.0451,2.6466,413666,27574604.32,4164416200.0,1041270600.0
2017-01-20,'300488,恒锋工具,66.59,67.26,63.51,64.15,64.15,2.44,3.8036,4.1279,645190,42698988.36,4162540900.0,1040801700.0
2017-01-19,'300488,恒锋工具,64.15,65.1,61.09,63.05,63.42,0.73,1.1511,3.4585,540571,34477162.95,4010016500.0,1002664500.0
2017-01-18,'300488,恒锋工具,63.42,64.45,63.13,64.45,64.8,-1.38,-2.1296,2.4366,380843,24306437.03,3964384200.0,991254600.0
2017-01-17,'300488,恒锋工具,64.8,65.65,61.25,63.0,62.36,2.44,3.9128,5.0019,781791,49380295.19,4050648000.0,1012824000.0
2017-01-16,'300488,恒锋工具,62.36,67.15,60.71,66.5,67.13,-4.77,-7.1056,4.8603,759669,48587826.97,3898123600.0,974686800.0
2017-01-13,'300488,恒锋工具,67.13,72.74,67.0,72.0,72.3,-5.17,-7.1508,6.1215,956794,66203337.02,4196296300.0,1049241900.0
2017-01-12,'300488,恒锋工具,72.3,73.48,71.5,71.7,71.8,0.5,0.6964,3.0008,469022,34017452.96,4519473000.0,1130049000.0
2017-01-11,'300488,恒锋工具,71.8,76.01,71.57,74.88,74.9,-3.1,-4.1389,5.1265,801271,58718613.12,4488218000.0,1122234000.0
2017-01-10,'300488,恒锋工具,74.9,75.83,74.66,75.16,75.09,-0.19,-0.253,1.7657,275975,20729342.69,4681999000.0,1170687000.0
2017-01-09,'300488,恒锋工具,75.09,78.48,73.6,76.0,76.51,-1.42,-1.856,4.6494,726700,54603009.0,4693875900.0,1173656700.0
2017-01-06,'300488,恒锋工具,76.51,77.58,76.01,76.01,76.58,-0.07,-0.0914,4.5258,707386,54373316.03,4782640100.0,1195851300.0
2017-01-05,'300488,恒锋工具,76.58,78.0,76.52,77.5,77.05,-0.47,-0.61,3.1698,495439,38186776.87,4787015800.0,1196945400.0
2017-01-04,'300488,恒锋工具,77.05,77.19,75.47,75.86,75.47,1.58,2.0935,3.4701,542384,41561704.53,4816395500.0,1204291500.0
2017-01-03,'300488,恒锋工具,75.47,76.05,74.5,75.2,74.5,0.97,1.302,2.3975,374724,28294996.3,4717629700.0,1179596100.0
2016-12-30,'300488,恒锋工具,74.5,76.7,74.3,75.81,76.0,-1.5,-1.9737,2.8137,439789,33102095.36,4656995000.0,1164435000.0
2016-12-29,'300488,恒锋工具,76.0,77.3,76.0,76.66,76.5,-0.5,-0.6536,1.9341,302300,23189837.16,4750760000.0,1187880000.0
2016-12-28,'300488,恒锋工具,76.5,77.6,76.16,76.16,76.44,0.06,0.0785,2.363,369334,28424070.7,4782015000.0,1195695000.0
2016-12-27,'300488,恒锋工具,76.44,77.4,76.06,76.98,77.18,-0.74,-0.9588,2.1252,332165,25503360.32,4778264400.0,1194757200.0
2016-12-26,'300488,恒锋工具,77.18,77.4,73.25,75.95,76.0,1.18,1.5526,4.061,634732,47592812.4,4824521800.0,1206323400.0
2016-12-23,'300488,恒锋工具,76.0,79.2,75.99,79.01,79.49,-3.49,-4.3905,3.6219,566100,43848745.0,4750760000.0,1187880000.0
2016-12-22,'300488,恒锋工具,79.49,80.2,78.6,80.2,79.03,0.46,0.5821,2.5595,400044,31746141.8,4968919900.0,1242428700.0
2016-12-21,'300488,恒锋工具,79.03,79.48,78.13,78.45,78.13,0.9,1.1519,2.3918,373833,29441908.17,4940165300.0,1235238900.0
2016-12-20,'300488,恒锋工具,78.13,78.98,77.45,77.74,77.7,0.43,0.5534,2.675,418103,32635702.04,4883906300.0,1221171900.0
2016-12-19,'300488,恒锋工具,77.7,78.91,77.62,78.66,79.29,-1.59,-2.0053,2.5633,400641,31241877.24,4857027000.0,1214451000.0
2016-12-16,'300488,恒锋工具,79.29,80.77,78.61,78.79,78.9,0.39,0.4943,2.96,462649,36792581.04,4956417900.0,1239302700.0
2016-12-15,'300488,恒锋工具,78.9,80.68,77.01,77.31,77.33,1.57,2.0303,4.5289,707869,55927997.1,4932039000.0,1233207000.0
2016-12-14,'300488,恒锋工具,77.33,78.97,76.9,78.33,78.33,-1.0,-1.2767,3.5059,547969,42689663.69,4833898300.0,1208667900.0
2016-12-13,'300488,恒锋工具,78.33,79.27,75.81,76.0,76.46,1.87,2.4457,5.0897,795521,61942006.93,4896408300.0,1224297900.0
2016-12-12,'300488,恒锋工具,76.46,85.5,76.46,85.01,84.95,-8.49,-9.9941,7.8198,1222233,98452776.22,4779514600.0,1195069800.0
2016-12-09,'300488,恒锋工具,84.95,89.0,84.0,88.06,88.5,-3.55,-4.0113,6.7006,1047303,90086753.84,5310224500.0,1327768500.0
2016-12-08,'300488,恒锋工具,88.5,91.5,87.87,91.5,93.18,-4.68,-5.0225,10.8804,1700599,151824920.35,5532135000.0,1383255000.0
2016-12-07,'300488,恒锋工具,0.0,0.0,0.0,0.0,93.18,None,None,0.0,0,0.0,5824681800.0,1456403400.0
2016-12-06,'300488,恒锋工具,0.0,0.0,0.0,0.0,93.18,None,None,0.0,0,0.0,5824681800.0,1456403400.0
2016-12-05,'300488,恒锋工具,0.0,0.0,0.0,0.0,93.18,None,None,0.0,0,0.0,5824681800.0,1456403400.0
2016-12-02,'300488,恒锋工具,0.0,0.0,0.0,0.0,93.18,None,None,0.0,0,0.0,5824681800.0,1456403400.0
2016-12-01,'300488,恒锋工具,0.0,0.0,0.0,0.0,93.18,None,None,0.0,0,0.0,5824681800.0,1456403400.0
2016-11-30,'300488,恒锋工具,93.18,93.9,91.53,92.15,92.16,1.02,1.1068,5.89,920614,85621105.08,5824681800.0,1456403400.0
2016-11-29,'300488,恒锋工具,92.16,94.35,91.8,93.3,93.02,-0.86,-0.9245,6.3634,994607,92455700.52,5760921600.0,1440460800.0
2016-11-28,'300488,恒锋工具,93.02,97.0,93.0,97.0,96.78,-3.76,-3.8851,8.9035,1391618,131314857.16,5814680200.0,1453902600.0
2016-11-25,'300488,恒锋工具,96.78,97.67,92.82,94.5,95.25,1.53,1.6063,11.1274,1739220,165995165.41,6049717800.0,1512671400.0
2016-11-24,'300488,恒锋工具,95.25,99.44,94.5,97.01,97.95,-2.7,-2.7565,11.8309,1849162,179048618.29,5954077500.0,1488757500.0
2016-11-23,'300488,恒锋工具,97.95,102.2,97.51,101.0,101.16,-3.21,-3.1732,16.0568,2509685,249931191.6,6122854500.0,1530958500.0
2016-11-22,'300488,恒锋工具,101.16,107.2,97.5,97.5,98.59,2.57,2.6068,26.0797,4076259,413553491.5,6323511600.0,1581130800.0
2016-11-21,'300488,恒锋工具,98.59,101.0,95.8,96.7,95.56,3.03,3.1708,16.9335,2646712,262190357.64,6162860900.0,1540961700.0
2016-11-18,'300488,恒锋工具,95.56,97.98,94.17,94.5,92.6,2.96,3.1965,15.3258,2395426,230077966.17,5973455600.0,1493602800.0
2016-11-17,'300488,恒锋工具,92.6,93.5,91.07,92.69,92.7,-0.1,-0.1079,7.6198,1190970,109692766.36,5788426000.0,1447338000.0
2016-11-16,'300488,恒锋工具,92.7,97.5,90.95,95.8,95.7,-3.0,-3.1348,14.2733,2230921,210953171.17,5794677000.0,1448901000.0
2016-11-15,'300488,恒锋工具,95.7,97.4,94.38,97.21,97.5,-1.8,-1.8462,13.2467,2070452,198431706.13,5982207000.0,1495791000.0
2016-11-14,'300488,恒锋工具,97.5,101.66,93.89,93.89,94.15,3.35,3.5582,23.7876,3718002,364195512.52,6094725000.0,1523925000.0
2016-11-11,'300488,恒锋工具,94.15,95.8,93.01,93.52,94.46,-0.31,-0.3282,10.9537,1712060,161283079.2,5885316500.0,1471564500.0
2016-11-10,'300488,恒锋工具,94.46,95.97,92.2,93.06,92.5,1.96,2.1189,13.5547,2118595,200055024.08,5904694600.0,1476409800.0
2016-11-09,'300488,恒锋工具,92.5,93.48,89.09,92.49,92.8,-0.3,-0.3233,10.1867,1592182,146385262.91,5782175000.0,1445775000.0
2016-11-08,'300488,恒锋工具,92.8,92.8,90.6,92.0,92.63,0.17,0.1835,11.2356,1756122,160810658.82,5800928000.0,1450464000.0
2016-11-07,'300488,恒锋工具,92.63,96.93,92.5,94.77,95.14,-2.51,-2.6382,13.7627,2151107,203076669.0,5790301300.0,1447806900.0
2016-11-04,'300488,恒锋工具,95.14,96.39,93.4,95.0,95.46,-0.32,-0.3352,16.0646,2510893,238221881.04,5947201400.0,1487038200.0
2016-11-03,'300488,恒锋工具,95.46,97.98,91.42,91.5,92.21,3.25,3.5246,23.9542,3744036,354781764.26,5967204600.0,1492039800.0
2016-11-02,'300488,恒锋工具,92.21,96.2,91.61,91.9,92.89,-0.68,-0.732,21.4021,3345155,312849296.96,5764047100.0,1441242300.0
2016-11-01,'300488,恒锋工具,92.89,94.0,87.23,88.2,90.51,2.38,2.6295,25.5223,3989142,365283676.41,5806553900.0,1451870700.0
2016-10-31,'300488,恒锋工具,90.51,94.94,90.2,90.8,90.0,0.51,0.5667,19.4023,2427233,224260528.56,5657780100.0,1132280100.0
2016-10-28,'300488,恒锋工具,90.0,94.2,90.0,93.36,95.77,-5.77,-6.0249,25.0372,3132158,289194858.1,5625900000.0,1125900000.0
2016-10-27,'300488,恒锋工具,95.77,105.2,95.11,101.72,95.96,-0.19,-0.198,35.468,4437043,435446118.44,5986582700.0,1198082700.0
2016-10-26,'300488,恒锋工具,95.96,95.96,93.96,94.0,87.24,8.72,9.9954,14.7982,1851260,175935160.05,5998459600.0,1200459600.0
2016-10-25,'300488,恒锋工具,87.24,87.24,87.24,87.24,79.31,7.93,9.9987,0.9608,120200,10486248.0,5453372400.0,1091372400.0
2016-10-24,'300488,恒锋工具,79.31,79.31,79.31,79.31,72.1,7.21,10.0,0.6287,78652,6237890.12,4957668100.0,992168100.0
2016-10-21,'300488,恒锋工具,0.0,0.0,0.0,0.0,72.1,None,None,0.0,0,0.0,4506971000.0,901971000.0
2016-10-20,'300488,恒锋工具,0.0,0.0,0.0,0.0,72.1,None,None,0.0,0,0.0,4506971000.0,901971000.0
2016-10-19,'300488,恒锋工具,0.0,0.0,0.0,0.0,72.1,None,None,0.0,0,0.0,4506971000.0,901971000.0
2016-10-18,'300488,恒锋工具,0.0,0.0,0.0,0.0,72.1,None,None,0.0,0,0.0,4506971000.0,901971000.0
2016-10-17,'300488,恒锋工具,0.0,0.0,0.0,0.0,72.1,None,None,0.0,0,0.0,4506971000.0,901971000.0
2016-10-14,'300488,恒锋工具,0.0,0.0,0.0,0.0,72.1,None,None,0.0,0,0.0,4506971000.0,901971000.0
2016-10-13,'300488,恒锋工具,0.0,0.0,0.0,0.0,72.1,None,None,0.0,0,0.0,4506971000.0,901971000.0
2016-10-12,'300488,恒锋工具,0.0,0.0,0.0,0.0,72.1,None,None,0.0,0,0.0,4506971000.0,901971000.0
2016-10-11,'300488,恒锋工具,0.0,0.0,0.0,0.0,72.1,None,None,0.0,0,0.0,4506971000.0,901971000.0
2016-10-10,'300488,恒锋工具,0.0,0.0,0.0,0.0,72.1,None,None,0.0,0,0.0,4506971000.0,901971000.0
