日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2016-08-26,'300414,中光防雷,0.0,0.0,0.0,0.0,35.01,None,None,0.0,0,0.0,5900235300.0,2308209300.0
2016-08-25,'300414,中光防雷,0.0,0.0,0.0,0.0,35.01,None,None,0.0,0,0.0,5900235300.0,2308209300.0
2016-08-24,'300414,中光防雷,0.0,0.0,0.0,0.0,35.01,None,None,0.0,0,0.0,5900235300.0,2308209300.0
2016-08-23,'300414,中光防雷,0.0,0.0,0.0,0.0,35.01,None,None,0.0,0,0.0,5900235300.0,2308209300.0
2016-08-22,'300414,中光防雷,0.0,0.0,0.0,0.0,35.01,None,None,0.0,0,0.0,5900235300.0,2308209300.0
2016-08-19,'300414,中光防雷,0.0,0.0,0.0,0.0,35.01,None,None,0.0,0,0.0,5900235300.0,2308209300.0
2016-08-18,'300414,中光防雷,0.0,0.0,0.0,0.0,35.01,None,None,0.0,0,0.0,5900235300.0,2308209300.0
2016-08-17,'300414,中光防雷,0.0,0.0,0.0,0.0,35.01,None,None,0.0,0,0.0,5900235300.0,2308209300.0
2016-08-16,'300414,中光防雷,0.0,0.0,0.0,0.0,35.01,None,None,0.0,0,0.0,5900235300.0,2308209300.0
2016-08-15,'300414,中光防雷,0.0,0.0,0.0,0.0,35.01,None,None,0.0,0,0.0,5900235300.0,2308209300.0
2016-08-12,'300414,中光防雷,0.0,0.0,0.0,0.0,35.01,None,None,0.0,0,0.0,5900235300.0,2308209300.0
2016-08-11,'300414,中光防雷,0.0,0.0,0.0,0.0,35.01,None,None,0.0,0,0.0,5900235300.0,2308209300.0
2016-08-10,'300414,中光防雷,0.0,0.0,0.0,0.0,35.01,None,None,0.0,0,0.0,5900235300.0,2308209300.0
2016-08-09,'300414,中光防雷,0.0,0.0,0.0,0.0,35.01,None,None,0.0,0,0.0,5900235300.0,2308209300.0
2016-08-08,'300414,中光防雷,0.0,0.0,0.0,0.0,35.01,None,None,0.0,0,0.0,5900235300.0,2308209300.0
2016-08-05,'300414,中光防雷,0.0,0.0,0.0,0.0,35.01,None,None,0.0,0,0.0,5900235300.0,2308209300.0
2016-08-04,'300414,中光防雷,35.01,35.2,34.61,34.61,34.64,0.37,1.0681,1.2804,844137,29516596.37,5900235300.0,2308209300.0
2016-08-03,'300414,中光防雷,34.64,34.94,34.05,34.65,34.7,-0.06,-0.1729,1.7426,1148900,39821492.5,5837879200.0,2283815200.0
2016-08-02,'300414,中光防雷,34.7,34.85,34.31,34.5,34.53,0.17,0.4923,1.0692,704927,24408684.05,5847991000.0,2287771000.0
2016-08-01,'300414,中光防雷,34.53,35.0,33.66,35.0,35.09,-0.56,-1.5959,2.0092,1324657,45370816.15,5819340900.0,2276562900.0
2016-07-29,'300414,中光防雷,35.09,35.8,35.01,35.55,35.45,-0.36,-1.0155,1.355,893320,31468148.65,5913717700.0,2313483700.0
2016-07-28,'300414,中光防雷,35.45,35.85,34.82,35.41,35.3,0.15,0.4249,2.865,1888925,66840581.77,5974388500.0,2337218500.0
2016-07-27,'300414,中光防雷,35.3,38.7,35.28,38.51,38.46,-3.16,-8.2163,5.3439,3523218,128671577.8,5949109000.0,2327329000.0
2016-07-26,'300414,中光防雷,38.46,38.75,37.5,37.5,37.68,0.78,2.0701,2.4971,1646335,63119720.4,6481663800.0,2535667800.0
2016-07-25,'300414,中光防雷,37.68,38.4,37.56,38.4,38.47,-0.79,-2.0535,3.115,2053716,77639958.66,6350210400.0,2484242400.0
2016-07-22,'300414,中光防雷,38.47,39.59,38.45,39.22,39.17,-0.7,-1.7871,3.1741,2092693,80952155.64,6483349100.0,2536327100.0
2016-07-21,'300414,中光防雷,39.17,40.0,38.9,39.55,39.8,-0.63,-1.5829,5.2692,3473971,136490971.93,6601320100.0,2582478100.0
2016-07-20,'300414,中光防雷,39.8,40.57,39.12,39.15,39.32,0.48,1.2208,6.1435,4050426,162017284.16,6707494000.0,2624014000.0
2016-07-19,'300414,中光防雷,39.32,39.45,37.85,38.0,38.1,1.22,3.2021,4.1981,2767831,107185588.2,6626599600.0,2592367600.0
2016-07-18,'300414,中光防雷,38.1,38.8,38.06,38.19,38.4,-0.3,-0.7813,2.7844,1835757,70566771.95,6420993000.0,2511933000.0
2016-07-15,'300414,中光防雷,38.4,39.7,38.36,39.7,39.51,-1.11,-2.8094,3.9332,2593144,100320196.61,6471552000.0,2531712000.0
2016-07-14,'300414,中光防雷,39.51,40.47,38.83,39.4,39.49,0.02,0.0506,5.412,3568131,141926215.94,6658620300.0,2604894300.0
2016-07-13,'300414,中光防雷,39.49,40.19,38.36,38.5,38.4,1.09,2.8385,7.5231,4960008,196327136.66,6655249700.0,2603575700.0
2016-07-12,'300414,中光防雷,38.4,38.85,36.71,38.1,38.42,-0.02,-0.0521,6.5633,4327198,162944735.13,6471552000.0,2531712000.0
2016-07-11,'300414,中光防雷,38.42,41.4,38.42,38.65,39.01,-0.59,-1.5124,9.6561,6366260,254905362.78,6474922600.0,2533030600.0
2016-07-08,'300414,中光防雷,39.01,40.0,37.66,38.03,38.12,0.89,2.3347,8.163,5381889,210085358.52,6574355300.0,2571929300.0
2016-07-07,'300414,中光防雷,38.12,38.49,37.31,38.2,37.92,0.2,0.5274,5.059,3335429,126171138.37,6424363600.0,2513251600.0
2016-07-06,'300414,中光防雷,37.92,38.3,37.18,38.22,38.74,-0.82,-2.1167,6.3806,4206756,158710453.47,6390657600.0,2500065600.0
2016-07-05,'300414,中光防雷,38.74,40.22,38.5,39.34,38.86,-0.12,-0.3088,7.8822,5196704,204063671.62,6528852200.0,2554128200.0
2016-07-04,'300414,中光防雷,38.86,39.89,38.33,38.71,38.25,0.61,1.5948,10.7351,7077645,277061103.14,6549075800.0,2562039800.0
2016-07-01,'300414,中光防雷,38.25,38.99,37.4,38.51,38.79,-0.54,-1.3921,8.9688,5913159,225007281.74,6446272500.0,2521822500.0
2016-06-30,'300414,中光防雷,38.79,40.3,38.1,39.0,37.49,1.3,3.4676,17.1216,11288300,440105409.69,6537278700.0,2557424700.0
2016-06-29,'300414,中光防雷,37.49,37.49,35.32,35.32,34.08,3.41,10.0059,5.7078,3763127,139029722.0,6318189700.0,2471715700.0
2016-06-28,'300414,中光防雷,34.08,34.2,33.2,33.71,34.12,-0.04,-0.1172,3.8217,2519669,85169610.65,5743502400.0,2246894400.0
2016-06-27,'300414,中光防雷,34.12,34.2,31.9,32.0,32.48,1.64,5.0493,4.1712,2750084,91302506.27,5750243600.0,2249531600.0
2016-06-24,'300414,中光防雷,32.48,32.89,31.0,32.38,32.43,0.05,0.1542,3.8695,2551156,82770913.21,5473854400.0,2141406400.0
2016-06-23,'300414,中光防雷,32.43,32.86,32.01,32.7,32.73,-0.3,-0.9166,3.3973,2239842,72741661.52,5465427900.0,2138109900.0
2016-06-22,'300414,中光防雷,32.73,33.18,31.6,32.78,33.79,-1.06,-3.137,7.9072,5213219,168987320.84,5515986900.0,2157888900.0
2016-06-21,'300414,中光防雷,33.79,35.51,33.58,35.22,35.09,-1.3,-3.7048,4.1082,2708560,93839962.28,5694628700.0,2227774700.0
2016-06-20,'300414,中光防雷,35.09,35.27,33.53,33.75,33.7,1.39,4.1246,3.9033,2573434,89014609.59,5913717700.0,2313483700.0
2016-06-17,'300414,中光防雷,33.7,34.59,33.32,33.73,33.73,-0.03,-0.0889,2.5737,1696819,57739663.34,5679461000.0,2221841000.0
2016-06-16,'300414,中光防雷,33.73,34.69,33.5,33.56,33.66,0.07,0.208,3.383,2230394,76064707.88,5684516900.0,2223818900.0
2016-06-15,'300414,中光防雷,33.66,34.03,31.71,32.0,32.34,1.32,4.0816,2.9735,1960410,65250121.85,5672719800.0,2219203800.0
2016-06-14,'300414,中光防雷,32.34,33.08,32.2,32.21,32.44,-0.1,-0.3083,2.4378,1607222,52276137.3,5450260200.0,2132176200.0
2016-06-13,'300414,中光防雷,32.44,35.35,32.44,35.1,36.04,-3.6,-9.9889,4.3404,2861614,98187611.14,5467113200.0,2138769200.0
2016-06-08,'300414,中光防雷,36.04,36.72,35.66,36.4,36.63,-0.59,-1.6107,4.4613,2941321,106534058.41,6073821200.0,2376117200.0
2016-06-07,'300414,中光防雷,36.63,36.68,35.16,35.24,35.13,1.5,4.2699,5.4081,3565554,127817703.59,6173253900.0,2415015900.0
2016-06-06,'300414,中光防雷,35.13,36.2,34.81,35.9,35.65,-0.52,-1.4586,4.0139,2646394,93382403.41,5920458900.0,2316120900.0
2016-06-03,'300414,中光防雷,35.65,36.67,35.42,36.43,36.4,-0.75,-2.0604,4.4703,2947286,105686839.03,6008094500.0,2350404500.0
2016-06-02,'300414,中光防雷,36.4,36.8,35.6,35.6,35.52,0.88,2.4775,5.6076,3697062,134139030.79,6134492000.0,2399852000.0
2016-06-01,'300414,中光防雷,35.52,36.18,35.5,36.03,36.03,-0.51,-1.4155,5.4938,3622033,129623845.35,5986185600.0,2341833600.0
2016-05-31,'300414,中光防雷,36.03,36.1,34.35,34.72,34.45,1.58,4.5864,7.2744,4796012,169538012.1,6072135900.0,2375457900.0
2016-05-30,'300414,中光防雷,34.45,36.5,33.39,33.41,34.0,0.45,1.3235,7.4483,4910692,170966045.17,5805858500.0,2271288500.0
2016-05-27,'300414,中光防雷,34.0,34.6,32.3,32.58,32.52,1.48,4.551,6.0795,4008216,134108846.34,5730020000.0,2241620000.0
2016-05-26,'300414,中光防雷,32.52,32.77,31.28,32.03,32.73,-0.21,-0.6416,3.1198,2056903,66011006.77,5480595600.0,2144043600.0
2016-05-25,'300414,中光防雷,32.73,32.9,31.6,31.98,31.58,1.15,3.6415,3.5215,2321754,74828453.97,5515986900.0,2157888900.0
2016-05-24,'300414,中光防雷,31.58,32.49,31.35,32.49,32.42,-0.84,-2.591,2.067,1362744,43218355.25,5322177400.0,2082069400.0
2016-05-23,'300414,中光防雷,32.42,32.58,31.83,32.08,31.95,0.47,1.471,3.6352,2396713,77353162.24,5463742600.0,2137450600.0
2016-05-20,'300414,中光防雷,31.95,31.98,30.06,30.2,30.45,1.5,4.9261,3.4547,2277685,71092891.74,5384533500.0,2106463500.0
2016-05-19,'300414,中光防雷,30.45,31.19,30.06,30.08,30.1,0.35,1.1628,2.2666,1494362,45957449.04,5131738500.0,2007568500.0
2016-05-18,'300414,中光防雷,30.1,31.62,29.67,31.62,31.92,-1.82,-5.7018,2.6551,1750489,53567816.71,5072753000.0,1984493000.0
2016-05-17,'300414,中光防雷,31.92,31.99,30.81,31.84,31.62,0.3,0.9488,3.1507,2077255,65539766.24,5379477600.0,2104485600.0
2016-05-16,'300414,中光防雷,31.62,31.65,30.56,30.75,30.55,1.07,3.5025,2.8662,1889657,58979207.16,5328918600.0,2084706600.0
2016-05-13,'300414,中光防雷,30.55,31.46,30.3,30.74,30.75,-0.2,-0.6504,2.0648,1361321,41954525.01,5148591500.0,2014161500.0
2016-05-12,'300414,中光防雷,30.75,31.75,30.02,31.75,32.07,-1.32,-4.116,4.2381,1785919,55171371.71,5182297500.0,1295805000.0
2016-05-11,'300414,中光防雷,32.07,33.62,32.06,33.5,33.02,-0.95,-2.877,5.2732,2222108,72547787.22,5404757100.0,1351429800.0
2016-05-10,'300414,中光防雷,33.02,33.39,32.4,32.55,32.37,0.65,2.008,5.3087,2237104,73828082.6,5564860600.0,1391462800.0
2016-05-09,'300414,中光防雷,32.37,33.4,32.07,32.98,33.75,-1.38,-4.0889,5.324,2243536,73183827.22,5455316100.0,1364071800.0
2016-05-06,'300414,中光防雷,33.75,36.41,33.75,36.02,36.33,-2.58,-7.1016,9.09,3830512,134437309.67,5687887500.0,1422225000.0
2016-05-05,'300414,中光防雷,36.33,37.18,35.88,36.01,36.2,0.13,0.3591,6.6714,2811310,102775308.36,6122694900.0,1530946200.0
2016-05-04,'300414,中光防雷,36.2,37.26,36.01,37.02,37.01,-0.81,-2.1886,8.1328,3427181,125283798.47,6100786000.0,1525468000.0
2016-05-03,'300414,中光防雷,37.01,37.68,35.1,35.7,35.78,1.23,3.4377,10.2865,4334713,158842610.95,6237295300.0,1559601400.0
2016-04-29,'300414,中光防雷,35.78,36.6,34.77,35.12,35.73,0.05,0.1399,9.1339,3849014,137515471.1,6030003400.0,1507769200.0
2016-04-28,'300414,中光防雷,35.73,35.98,33.66,35.13,35.0,0.73,2.0857,9.6898,4083268,141686367.17,6021576900.0,1505662200.0
2016-04-27,'300414,中光防雷,35.0,36.6,34.26,35.2,34.73,0.27,0.7774,14.9016,6279516,222187739.81,5898550000.0,1474900000.0
2016-04-26,'300414,中光防雷,34.73,34.73,31.5,31.57,31.57,3.16,10.0095,9.882,4164295,138206739.06,5853046900.0,1463522200.0
2016-04-25,'300414,中光防雷,31.57,31.84,30.78,31.79,32.14,-0.57,-1.7735,3.1479,1326520,41531013.44,5320492100.0,1330359800.0
2016-04-22,'300414,中光防雷,32.14,32.16,30.92,30.92,30.91,1.23,3.9793,4.9056,2067238,65632848.79,5416554200.0,1354379600.0
2016-04-21,'300414,中光防雷,30.91,32.0,30.79,31.95,31.6,-0.69,-2.1835,3.4669,1460955,46106210.82,5209262300.0,1302547400.0
2016-04-20,'300414,中光防雷,31.6,34.08,30.85,33.96,34.0,-2.4,-7.0588,6.2915,2651242,85375862.01,5325548000.0,1331624000.0
2016-04-19,'300414,中光防雷,34.0,34.49,33.52,34.3,33.85,0.15,0.4431,3.0507,1285552,43614645.79,5730020000.0,1432760000.0
2016-04-18,'300414,中光防雷,33.85,35.35,33.66,35.06,35.45,-1.6,-4.5134,5.8582,2468636,84093372.36,5704740500.0,1426439000.0
2016-04-15,'300414,中光防雷,35.45,35.95,35.0,35.11,35.31,0.14,0.3965,6.7587,2848109,101014632.04,5974388500.0,1493863000.0
2016-04-14,'300414,中光防雷,35.31,35.61,33.81,33.81,33.81,1.5,4.4366,8.0428,3389243,117204049.56,5950794300.0,1487963400.0
2016-04-13,'300414,中光防雷,33.81,34.4,33.4,33.41,33.28,0.53,1.5925,6.5457,2758341,93654372.37,5697999300.0,1424753400.0
2016-04-12,'300414,中光防雷,33.28,33.96,32.6,33.49,33.62,-0.34,-1.0113,5.146,2168517,72040829.72,5608678400.0,1402419200.0
2016-04-11,'300414,中光防雷,33.62,33.98,32.82,33.3,32.2,1.42,4.4099,6.523,2748777,91919166.69,5665978600.0,1416746800.0
2016-04-08,'300414,中光防雷,32.32,32.72,31.8,32.17,32.8,-0.48,-1.4634,3.8079,1604648,51814301.39,5446889600.0,1361964800.0
2016-04-07,'300414,中光防雷,32.8,34.11,32.5,33.9,33.86,-1.06,-3.1305,5.7582,2426486,80547101.73,5527784000.0,1382192000.0
2016-04-06,'300414,中光防雷,33.86,34.18,33.21,34.0,34.4,-0.54,-1.5698,6.5845,2774713,93525353.26,5706425800.0,1426860400.0
2016-04-05,'300414,中光防雷,34.4,34.63,32.0,32.41,31.92,2.48,7.7694,8.3366,3513042,116757506.9,5797432000.0,1449616000.0
2016-04-01,'300414,中光防雷,31.92,32.44,31.01,31.81,32.06,-0.14,-0.4367,4.8445,2041452,64715813.4,5379477600.0,1345108800.0
2016-03-31,'300414,中光防雷,32.06,32.76,31.99,32.0,32.0,0.06,0.1875,5.4136,2281281,73757615.95,5403071800.0,1351008400.0
2016-03-30,'300414,中光防雷,32.0,32.0,30.58,30.7,30.23,1.77,5.8551,5.2099,2195437,68766732.02,5392960000.0,1348480000.0
2016-03-29,'300414,中光防雷,30.23,31.81,29.6,31.5,31.59,-1.36,-4.3052,5.6224,2369287,72365198.77,5094661900.0,1273892200.0
2016-03-28,'300414,中光防雷,31.59,33.29,31.23,32.65,32.33,-0.74,-2.2889,5.163,2175684,70595759.1,5323862700.0,1331202600.0
2016-03-25,'300414,中光防雷,32.33,32.96,31.62,32.81,32.82,-0.49,-1.493,4.9584,2089450,67565785.13,5448574900.0,1362386200.0
2016-03-24,'300414,中光防雷,32.82,34.7,31.5,31.96,32.45,0.37,1.1402,9.7066,4090361,135718188.77,5531154600.0,1383034800.0
2016-03-23,'300414,中光防雷,32.45,32.58,31.21,31.39,31.83,0.62,1.9478,7.4029,3119598,99594695.09,5468798500.0,1367443000.0
2016-03-22,'300414,中光防雷,31.83,32.8,31.1,31.6,31.69,0.14,0.4418,7.7205,3253430,103941467.02,5364309900.0,1341316200.0
2016-03-21,'300414,中光防雷,31.69,31.8,30.96,31.58,31.0,0.69,2.2258,7.8039,3288546,103281968.61,5340715700.0,1335416600.0
2016-03-18,'300414,中光防雷,31.0,31.0,29.23,29.34,29.24,1.76,6.0192,8.1156,3419934,103873986.08,5224430000.0,1306340000.0
2016-03-17,'300414,中光防雷,29.24,29.24,27.62,27.85,27.64,1.6,5.7887,5.3267,2244653,64278065.89,4927817200.0,1232173600.0
2016-03-16,'300414,中光防雷,27.64,29.48,27.49,29.0,28.5,-0.86,-3.0175,3.8972,1642300,46259030.94,4658169200.0,1164749600.0
2016-03-15,'300414,中光防雷,28.5,29.77,28.48,29.4,29.58,-1.08,-3.6511,3.841,1618601,46926691.41,4803105000.0,1200990000.0
2016-03-14,'300414,中光防雷,29.58,30.18,29.05,29.05,28.43,1.15,4.045,5.3505,2254680,67059586.38,4985117400.0,1246501200.0
2016-03-11,'300414,中光防雷,28.43,29.0,26.83,27.4,28.19,0.24,0.8514,3.4542,1455589,40982921.58,4791307900.0,1198040200.0
2016-03-10,'300414,中光防雷,28.19,29.6,28.05,28.48,28.65,-0.46,-1.6056,5.0131,2112519,60925666.4,4750860700.0,1187926600.0
2016-03-09,'300414,中光防雷,28.65,29.0,27.55,27.8,28.5,0.15,0.5263,3.8487,1621824,45878619.42,4828384500.0,1207311000.0
2016-03-08,'300414,中光防雷,28.5,28.6,26.51,28.14,27.86,0.64,2.2972,3.607,1519985,41910904.9,4803105000.0,1200990000.0
2016-03-07,'300414,中光防雷,27.86,28.88,27.1,27.2,26.8,1.06,3.9552,3.0955,1304430,36716773.01,4695245800.0,1174020400.0
2016-03-04,'300414,中光防雷,26.8,29.46,26.72,28.52,28.9,-2.1,-7.2664,4.3797,1845625,51556984.65,4516604000.0,1129352000.0
2016-03-03,'300414,中光防雷,28.9,30.55,28.9,29.37,29.37,-0.47,-1.6003,4.2047,1771869,52645047.05,4870517000.0,1217846000.0
2016-03-02,'300414,中光防雷,29.37,29.88,27.0,27.8,28.08,1.29,4.594,3.9665,1671492,48033857.21,4949726100.0,1237651800.0
2016-03-01,'300414,中光防雷,28.08,28.09,26.1,26.7,26.4,1.68,6.3636,3.6658,1544754,41860858.16,4732322400.0,1183291200.0
2016-02-29,'300414,中光防雷,26.4,28.8,25.92,28.75,28.8,-2.4,-8.3333,4.0305,1698453,45298318.21,4449192000.0,1112496000.0
2016-02-26,'300414,中光防雷,28.8,30.8,27.0,30.11,29.91,-1.11,-3.7111,4.5412,1913646,55843955.56,4853664000.0,1213632000.0
2016-02-25,'300414,中光防雷,29.91,33.75,29.91,33.26,33.23,-3.32,-9.991,5.6843,2395351,75541160.5,5040732300.0,1260407400.0
2016-02-24,'300414,中光防雷,33.23,34.95,32.3,33.99,34.33,-1.1,-3.2042,5.4143,2281568,76581876.48,5600251900.0,1400312200.0
2016-02-23,'300414,中光防雷,34.33,35.52,34.05,35.01,35.39,-1.06,-2.9952,5.1396,2165841,75063950.95,5785634900.0,1446666200.0
2016-02-22,'300414,中光防雷,35.39,35.97,33.42,33.86,33.69,1.7,5.046,6.1894,2608206,90121228.92,5964276700.0,1491334600.0
2016-02-19,'300414,中光防雷,33.69,34.4,32.28,32.3,32.28,1.41,4.368,7.1193,3000054,100712412.06,5677775700.0,1419696600.0
2016-02-18,'300414,中光防雷,32.28,34.24,32.28,33.82,33.54,-1.26,-3.7567,6.7712,2853404,94776613.43,5440148400.0,1360279200.0
2016-02-17,'300414,中光防雷,33.54,33.54,30.0,30.0,30.49,3.05,10.0033,7.5848,3196246,101281389.96,5652496200.0,1413375600.0
2016-02-16,'300414,中光防雷,30.49,30.52,29.0,29.18,28.81,1.68,5.8313,4.3256,1822797,54691935.21,5138479700.0,1284848600.0
2016-02-15,'300414,中光防雷,28.81,29.11,27.66,27.85,29.41,-0.6,-2.0401,3.3251,1401181,39833591.71,4855349300.0,1214053400.0
2016-02-05,'300414,中光防雷,29.41,30.45,29.21,30.09,29.9,-0.49,-1.6388,2.5617,1079480,32044033.9,4956467300.0,1239337400.0
2016-02-04,'300414,中光防雷,29.9,30.09,28.98,29.2,28.94,0.96,3.3172,3.5921,1513730,45022417.41,5039047000.0,1259986000.0
2016-02-03,'300414,中光防雷,28.94,29.0,28.0,28.59,28.9,0.04,0.1384,2.4841,1046812,29889182.97,4877258200.0,1219531600.0
2016-02-02,'300414,中光防雷,28.9,29.07,27.5,27.52,27.78,1.12,4.0317,2.9278,1233764,35431162.12,4870517000.0,1217846000.0
2016-02-01,'300414,中光防雷,27.78,28.88,27.11,27.11,27.51,0.27,0.9815,3.02,1272631,35464874.24,4681763400.0,1170649200.0
2016-01-29,'300414,中光防雷,27.51,27.96,26.07,26.3,26.22,1.29,4.9199,2.6881,1132786,30803085.94,4636260300.0,1159271400.0
2016-01-28,'300414,中光防雷,26.22,28.4,26.16,28.01,28.55,-2.33,-8.1611,2.2759,959081,26276913.28,4418856600.0,1104910800.0
2016-01-27,'300414,中光防雷,28.55,29.67,26.6,29.02,28.78,-0.23,-0.7992,4.1661,1755576,48886209.26,4811531500.0,1203097000.0
2016-01-26,'300414,中光防雷,28.78,32.0,28.6,31.09,31.7,-2.92,-9.2114,3.5585,1499564,45845797.13,4850293400.0,1212789200.0
2016-01-25,'300414,中光防雷,31.7,32.7,31.35,31.72,31.3,0.4,1.278,3.0697,1293590,41467647.82,5342401000.0,1335838000.0
2016-01-22,'300414,中光防雷,31.3,31.62,29.95,30.87,30.45,0.85,2.7915,3.373,1421366,43809819.59,5274989000.0,1318982000.0
2016-01-21,'300414,中光防雷,30.45,33.55,30.45,32.4,33.33,-2.88,-8.6409,4.0032,1686939,54627490.28,5131738500.0,1283163000.0
2016-01-20,'300414,中光防雷,33.33,34.4,32.37,32.65,32.95,0.38,1.1533,5.2877,2228219,74400184.68,5617104900.0,1404526200.0
2016-01-19,'300414,中光防雷,32.95,33.18,31.31,32.0,31.77,1.18,3.7142,4.5421,1914024,61754845.25,5553063500.0,1388513000.0
2016-01-18,'300414,中光防雷,31.77,32.46,29.99,30.0,30.32,1.45,4.7823,4.3008,1812363,57142552.0,5354198100.0,1338787800.0
2016-01-15,'300414,中光防雷,30.32,32.19,30.0,31.3,31.46,-1.14,-3.6236,3.8742,1632573,50869294.61,5109829600.0,1277684800.0
2016-01-14,'300414,中光防雷,31.46,31.63,27.3,28.4,29.68,1.78,5.9973,5.5998,2359774,70606416.39,5301953800.0,1325724400.0
2016-01-13,'300414,中光防雷,29.68,32.17,29.66,31.46,31.48,-1.8,-5.7179,3.2909,1386789,43151375.72,5001970400.0,1250715200.0
2016-01-12,'300414,中光防雷,31.48,32.86,30.0,31.38,32.2,-0.72,-2.236,4.1327,1741506,55074594.41,5305324400.0,1326567200.0
2016-01-11,'300414,中光防雷,32.2,35.02,32.2,35.0,35.78,-3.58,-10.0056,4.1187,1735629,57687216.39,5426666000.0,1356908000.0
2016-01-08,'300414,中光防雷,35.78,36.9,31.69,36.1,35.03,0.75,2.141,5.4922,2314427,81228859.63,6030003400.0,1507769200.0
2016-01-07,'300414,中光防雷,35.03,38.23,35.03,38.23,38.92,-3.89,-9.9949,0.9222,388600,14092370.28,5903605900.0,1476164200.0
2016-01-06,'300414,中光防雷,38.92,39.0,37.77,38.57,37.61,1.31,3.4831,3.873,1632064,62849468.28,6559187600.0,1640088800.0
2016-01-05,'300414,中光防雷,37.61,39.9,36.55,36.55,40.52,-2.91,-7.1816,5.8119,2449134,93802227.1,6338413300.0,1584885400.0
2016-01-04,'300414,中光防雷,40.52,45.28,40.52,45.0,45.02,-4.5,-9.9956,3.9926,1682471,70690619.33,6828835600.0,1707512800.0
2015-12-31,'300414,中光防雷,45.02,47.0,44.9,46.6,46.75,-1.73,-3.7005,3.6238,1527057,69843158.58,7587220600.0,1897142800.0
2015-12-30,'300414,中光防雷,46.75,47.15,45.35,45.54,45.37,1.38,3.0417,5.6533,2382282,111018102.02,7878777500.0,1970045000.0
2015-12-29,'300414,中光防雷,45.37,45.37,44.8,44.81,45.09,0.28,0.621,2.927,1233438,55576828.08,7646206100.0,1911891800.0
2015-12-28,'300414,中光防雷,45.09,47.49,45.01,47.0,47.0,-1.91,-4.0638,6.0996,2570367,118819666.47,7599017700.0,1900092600.0
2015-12-25,'300414,中光防雷,47.0,48.1,46.76,47.09,46.75,0.25,0.5348,6.5475,2759110,131127877.01,7920910000.0,1980580000.0
2015-12-24,'300414,中光防雷,46.75,47.0,45.49,45.5,45.84,0.91,1.9852,4.1819,1762261,81620418.07,7878777500.0,1970045000.0
2015-12-23,'300414,中光防雷,45.84,47.59,45.58,47.5,47.46,-1.62,-3.4134,7.1323,3005538,139054294.73,7725415200.0,1931697600.0
2015-12-22,'300414,中光防雷,47.46,47.95,46.86,47.18,46.89,0.57,1.2156,4.5897,1934093,91749016.63,7998433800.0,1999964400.0
2015-12-21,'300414,中光防雷,46.89,47.54,46.35,47.23,47.8,-0.91,-1.9038,6.0763,2560544,119974532.79,7902371700.0,1975944600.0
2015-12-18,'300414,中光防雷,47.8,50.48,47.47,50.2,50.23,-2.43,-4.8377,10.7147,4515166,219851937.13,8055734000.0,2014292000.0
2015-12-17,'300414,中光防雷,50.23,50.95,49.1,49.1,49.16,1.07,2.1766,10.1688,4285126,214445804.84,8465261900.0,2116692200.0
2015-12-16,'300414,中光防雷,49.16,50.0,48.01,49.0,48.57,0.59,1.2147,8.0574,3395409,166711319.45,8284934800.0,2071602400.0
2015-12-15,'300414,中光防雷,48.57,49.5,47.5,47.8,47.66,0.91,1.9094,7.7448,3263648,158669420.16,8185502100.0,2046739800.0
2015-12-14,'300414,中光防雷,47.66,48.0,44.51,45.5,46.64,1.02,2.187,6.9353,2922539,134382437.58,8032139800.0,2008392400.0
2015-12-11,'300414,中光防雷,46.64,47.69,45.5,45.9,46.74,-0.1,-0.2139,6.671,2811143,131916825.71,7860239200.0,1965409600.0
2015-12-10,'300414,中光防雷,46.74,48.9,46.22,48.5,48.5,-1.76,-3.6289,8.8157,3714923,176275188.97,7877092200.0,1969623600.0
2015-12-09,'300414,中光防雷,48.5,50.87,47.5,50.68,51.36,-2.86,-5.5685,11.8643,4999636,245096299.38,8173705000.0,2043790000.0
2015-12-08,'300414,中光防雷,51.36,52.2,48.95,49.98,50.4,0.96,1.9048,14.4287,6080264,310612050.09,8655700800.0,2164310400.0
2015-12-07,'300414,中光防雷,50.4,52.44,49.2,51.0,51.5,-1.1,-2.1359,13.04,5495047,277642291.86,8493912000.0,2123856000.0
2015-12-04,'300414,中光防雷,51.5,55.55,50.6,54.18,53.6,-2.1,-3.9179,23.4044,9862605,521165862.66,8679295000.0,2170210000.0
2015-12-03,'300414,中光防雷,53.6,53.6,47.7,48.2,48.73,4.87,9.9938,22.5679,9510107,489628606.38,9033208000.0,2258704000.0
2015-12-02,'300414,中光防雷,48.73,50.39,43.03,46.5,46.99,1.74,3.7029,17.5105,7378926,355168984.54,8212466900.0,2053482200.0
2015-12-01,'300414,中光防雷,46.99,47.0,44.05,45.0,45.4,1.59,3.5022,10.7279,4520722,208607831.53,7919224700.0,1980158600.0
2015-11-30,'300414,中光防雷,45.4,45.7,40.86,43.1,43.43,1.97,4.536,10.2619,4324367,189592594.93,7651262000.0,1913156000.0
2015-11-27,'300414,中光防雷,43.43,48.0,43.0,46.3,46.69,-3.26,-6.9822,10.6309,4479864,205071876.53,7319257900.0,1830140200.0
