日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-07-11,'002759,天际股份,27.5,27.68,26.86,27.36,27.6,-0.1,-0.3623,2.9818,2555410,69668463.1,12434949532.5,2356750000.0
2017-07-10,'002759,天际股份,27.6,28.15,27.21,28.08,27.98,-0.38,-1.3581,4.3169,3699610,102039889.2,12480167530.8,2365320000.0
2017-07-07,'002759,天际股份,27.98,28.09,26.72,27.4,27.22,0.76,2.7921,6.7368,5773442,158255094.71,12651995924.3,2397886000.0
2017-07-06,'002759,天际股份,27.22,27.55,26.28,26.68,26.87,0.35,1.3026,7.6829,6584259,178322187.88,12308339137.3,2332754000.0
2017-07-05,'002759,天际股份,26.87,27.1,25.64,25.66,25.77,1.1,4.2685,7.1749,6148932,161295548.36,12150076143.2,2302759000.0
2017-07-04,'002759,天际股份,25.8,25.96,25.62,25.96,25.91,-0.11,-0.4245,0.7102,608676,15664998.22,11666243561.4,2211060000.0
2017-07-03,'002759,天际股份,25.91,25.96,25.36,25.53,25.57,0.34,1.3297,0.807,691586,17734787.87,11715983359.5,2220487000.0
2017-06-30,'002759,天际股份,25.57,25.65,25.28,25.28,25.49,0.08,0.3138,0.724,620500,15831564.0,11562242165.3,2191349000.0
2017-06-29,'002759,天际股份,25.49,25.64,25.39,25.55,25.6,-0.11,-0.4297,0.7295,625150,15945283.0,11526067766.7,2184493000.0
2017-06-28,'002759,天际股份,25.6,25.76,25.38,25.52,25.79,-0.19,-0.7367,1.2002,1028529,26269815.93,11575807564.8,2193920000.0
2017-06-27,'002759,天际股份,25.79,25.92,25.31,25.7,25.69,0.1,0.3893,1.5344,1314999,33728279.87,11661721761.6,2210203000.0
2017-06-26,'002759,天际股份,25.69,25.7,24.88,25.34,25.32,0.37,1.4613,1.8189,1558779,39432258.38,11616503763.3,2201633000.0
2017-06-23,'002759,天际股份,25.32,25.32,24.71,24.82,24.9,0.42,1.6867,1.4386,1232850,30880035.5,11449197169.6,2169924000.0
2017-06-22,'002759,天际股份,24.9,25.24,24.8,24.97,24.97,-0.07,-0.2803,1.5436,1322850,33072301.0,11259281576.7,2133930000.0
2017-06-21,'002759,天际股份,24.97,25.15,24.76,25.07,24.98,-0.01,-0.04,1.2314,1055328,26308052.91,11290934175.5,2139929000.0
2017-06-20,'002759,天际股份,24.98,25.5,24.98,25.2,25.2,-0.22,-0.873,2.2436,1922741,48463043.04,11295455975.3,2140786000.0
2017-06-19,'002759,天际股份,25.2,26.09,25.08,25.88,26.03,-0.83,-3.1886,2.9907,2563029,65211081.22,11394935571.6,2159640000.0
2017-06-16,'002759,天际股份,26.03,26.85,26.01,26.66,26.62,-0.59,-2.2164,2.3699,2031000,53550660.15,11770244957.5,2230771000.0
2017-06-15,'002759,天际股份,26.62,26.8,26.35,26.66,26.66,-0.04,-0.15,1.5006,1286000,34135048.0,12037031147.5,2281334000.0
2017-06-14,'002759,天际股份,26.66,26.95,26.22,26.38,26.43,0.23,0.8702,1.8947,1623754,43304644.67,12055118346.8,2284762000.0
2017-06-13,'002759,天际股份,26.43,26.69,26.1,26.1,26.29,0.14,0.5325,1.4848,1272453,33601334.55,11951116950.7,2265051000.0
2017-06-12,'002759,天际股份,26.29,26.78,26.05,26.78,26.77,-0.48,-1.7931,1.8949,1623891,42644851.9,11887811753.1,2253053000.0
2017-06-09,'002759,天际股份,26.77,27.3,26.0,26.8,26.8,-0.03,-0.1119,4.3213,3703345,98335756.83,12104858144.9,2294189000.0
2017-06-08,'002759,天际股份,26.8,26.82,26.05,26.45,26.44,0.36,1.3616,2.5263,2165007,57335782.97,12118423544.4,2296760000.0
2017-06-07,'002759,天际股份,26.44,26.65,26.01,26.2,26.2,0.24,0.916,1.8743,1606260,42455708.6,11955638750.5,2265908000.0
2017-06-06,'002759,天际股份,26.2,26.45,25.96,26.4,26.5,-0.3,-1.1321,1.3386,1147200,30030134.0,11847115554.6,2245340000.0
2017-06-05,'002759,天际股份,26.5,26.63,26.03,26.41,26.52,-0.02,-0.0754,1.3929,1193704,31429567.64,11982769549.5,2271050000.0
2017-06-02,'002759,天际股份,26.52,26.65,25.51,25.92,26.64,-0.12,-0.4505,2.1304,1825768,47737597.67,11991813149.2,2272764000.0
2017-06-01,'002759,天际股份,26.64,27.88,25.51,27.58,27.29,-0.65,-2.3818,4.8461,4153138,112411113.1,12046074747.1,2283048000.0
2017-05-31,'002759,天际股份,27.29,27.97,26.9,27.49,27.53,-0.24,-0.8718,3.8007,3257167,89043945.1,12339991736.1,2338753000.0
2017-05-26,'002759,天际股份,27.53,28.49,26.42,26.75,26.68,0.85,3.1859,6.5778,5298402,146775523.3,12448514932.0,2217541500.0
2017-05-25,'002759,天际股份,26.68,26.78,26.1,26.65,26.7,-0.02,-0.0749,3.0058,2421205,64166415.21,12064161946.4,2149074000.0
2017-05-24,'002759,天际股份,26.7,26.78,25.72,25.89,25.68,1.02,3.972,3.5665,2872788,75841633.51,12073205546.1,2150685000.0
2017-05-23,'002759,天际股份,25.68,25.91,25.15,25.2,25.7,-0.02,-0.0778,1.2462,1003814,25650867.76,11611981963.4,2068524000.0
2017-05-22,'002759,天际股份,25.7,25.95,24.78,25.76,25.9,-0.2,-0.7722,1.3969,1125238,28452603.86,11621025563.1,2070135000.0
2017-05-19,'002759,天际股份,25.9,26.39,25.9,26.38,26.25,-0.35,-1.3333,0.7069,569400,14839987.17,11711461559.7,2086245000.0
2017-05-18,'002759,天际股份,26.25,26.26,25.85,25.99,26.28,-0.03,-0.1142,1.2373,996617,26014799.93,11869724553.8,2114437500.0
2017-05-17,'002759,天际股份,26.28,26.5,25.95,26.27,26.4,-0.12,-0.4545,1.5399,1240366,32417165.6,11883289953.2,2116854000.0
2017-05-16,'002759,天际股份,26.4,26.57,25.65,25.94,26.0,0.4,1.5385,1.6609,1337820,34971533.71,11937551551.2,2126520000.0
2017-05-15,'002759,天际股份,26.0,26.4,25.86,26.29,26.23,-0.23,-0.8769,0.9902,797583,20768633.24,11756679558.0,2094300000.0
2017-05-12,'002759,天际股份,26.23,26.25,25.31,25.93,25.95,0.28,1.079,1.7782,1432371,37112424.96,11860680954.1,2112826500.0
2017-05-11,'002759,天际股份,25.95,26.06,24.8,26.06,26.0,-0.05,-0.1923,1.6434,1323764,33813394.1,11734070558.9,2090272500.0
2017-05-10,'002759,天际股份,26.0,26.15,25.4,26.05,26.05,-0.05,-0.1919,1.4723,1185900,30532575.17,11756679558.0,2094300000.0
2017-05-09,'002759,天际股份,26.05,26.09,25.39,25.8,25.81,0.24,0.9299,1.4417,1161300,29970423.0,11779288557.1,2098327500.0
2017-05-08,'002759,天际股份,25.81,25.96,24.59,25.06,25.3,0.51,2.0158,1.6252,1309087,33089576.73,11670765361.2,2078995500.0
2017-05-05,'002759,天际股份,25.3,25.45,25.1,25.28,25.28,0.02,0.0791,0.5858,471850,11940155.0,11440153569.9,2037915000.0
2017-05-04,'002759,天际股份,25.28,25.59,25.08,25.16,25.33,-0.05,-0.1974,0.7684,618952,15698075.86,11431109970.2,2036304000.0
2017-05-03,'002759,天际股份,25.33,25.69,25.2,25.69,25.79,-0.46,-1.7836,0.6983,562501,14298365.64,11453718969.4,2040331500.0
2017-05-02,'002759,天际股份,25.79,25.95,25.6,25.79,25.72,0.07,0.2722,1.1178,900380,23179514.8,11661721761.6,2077384500.0
2017-04-28,'002759,天际股份,25.72,25.94,24.86,24.91,25.07,0.65,2.5927,2.3096,1860401,47535731.13,11630069162.8,2071746000.0
2017-04-27,'002759,天际股份,25.07,25.14,23.75,24.61,24.95,0.12,0.481,2.0127,1621252,39728719.64,11336152173.8,2019388500.0
2017-04-26,'002759,天际股份,24.95,24.96,24.28,24.43,24.6,0.35,1.4228,1.0232,824212,20281259.1,11281890575.9,2009722500.0
2017-04-25,'002759,天际股份,24.6,24.61,23.13,23.65,23.74,0.86,3.6226,1.997,1608550,38682286.5,11123627581.8,1981530000.0
2017-04-24,'002759,天际股份,23.74,24.7,23.62,24.19,24.02,-0.28,-1.1657,1.4338,1154950,27910039.0,10734752796.4,1912257000.0
2017-04-21,'002759,天际股份,24.02,24.21,23.85,24.21,24.02,0.0,0.0,0.7012,564850,13553925.1,10861363191.7,1934811000.0
2017-04-20,'002759,天际股份,24.02,24.56,24.0,24.38,24.38,-0.36,-1.4766,0.8398,676453,16381201.86,10861363191.7,1934811000.0
2017-04-19,'002759,天际股份,24.38,25.19,24.02,25.19,25.1,-0.72,-2.8685,1.2845,1034700,25372055.5,11024147985.5,1963809000.0
2017-04-18,'002759,天际股份,25.1,25.58,25.0,25.2,25.23,-0.13,-0.5153,1.1526,928450,23520420.5,11349717573.3,2021805000.0
2017-04-17,'002759,天际股份,25.23,25.6,25.05,25.26,25.48,-0.25,-0.9812,0.8417,677950,17147084.0,11408500971.1,2032276500.0
2017-04-14,'002759,天际股份,25.48,25.6,24.86,25.4,25.48,0.0,0.0,1.652,1330659,33547848.8,11521545966.8,2052414000.0
2017-04-13,'002759,天际股份,25.48,25.75,25.39,25.41,25.4,0.08,0.315,0.8965,722150,18424312.0,11521545966.8,2052414000.0
2017-04-12,'002759,天际股份,25.4,25.88,25.4,25.61,25.8,-0.4,-1.5504,1.303,1049600,26860651.1,11485371568.2,2045970000.0
2017-04-11,'002759,天际股份,25.8,25.97,25.3,25.53,25.6,0.2,0.7813,2.5614,2063224,52831360.69,11666243561.4,2078190000.0
2017-04-10,'002759,天际股份,25.6,26.9,25.5,26.61,26.72,-1.12,-4.1916,2.9338,2363200,62087547.04,11575807564.8,2062080000.0
2017-04-07,'002759,天际股份,26.72,27.21,26.66,26.69,26.95,-0.23,-0.8534,2.8152,2267679,60925540.35,12082249145.8,2152296000.0
2017-04-06,'002759,天际股份,26.95,27.4,26.62,26.71,26.83,0.12,0.4473,5.9568,4798168,129893515.32,12186250541.9,2170822500.0
2017-04-05,'002759,天际股份,26.83,27.0,26.08,26.09,26.51,0.32,1.2071,4.7862,3855250,102725747.96,12131988943.9,2161156500.0
2017-03-31,'002759,天际股份,26.51,26.85,25.8,25.87,26.3,0.21,0.7985,4.4612,3593522,94466809.93,11987291349.3,2135380500.0
2017-03-30,'002759,天际股份,26.3,26.8,25.15,26.01,26.8,-0.5,-1.8657,8.4995,6846313,179123981.56,11892333552.9,2118465000.0
2017-03-29,'002759,天际股份,26.8,28.38,26.8,28.37,25.8,1.0,3.876,14.7586,11888016,329714608.1,12118423544.4,2158740000.0
2017-03-28,'002759,天际股份,25.8,25.94,25.58,25.59,25.79,0.01,0.0388,1.2963,1044160,26923107.6,11666243561.4,2078190000.0
2017-03-27,'002759,天际股份,25.79,26.16,25.3,25.57,25.51,0.28,1.0976,1.9822,1596652,41227627.56,11661721761.6,2077384500.0
2017-03-24,'002759,天际股份,25.51,25.51,24.86,25.1,25.17,0.34,1.3508,2.3838,1920177,48194569.73,11535111366.3,2054830500.0
2017-03-23,'002759,天际股份,25.17,25.8,24.85,25.5,25.41,-0.24,-0.9445,2.0638,1662377,42104387.87,11381370172.1,2027443500.0
2017-03-22,'002759,天际股份,25.41,25.9,25.05,25.69,25.73,-0.32,-1.2437,1.6775,1351205,34394912.94,11489893368.0,2046775500.0
2017-03-21,'002759,天际股份,25.73,26.2,25.65,26.2,26.22,-0.49,-1.8688,2.1482,1730363,44762240.29,11634590962.6,2072551500.0
2017-03-20,'002759,天际股份,26.22,26.37,25.85,26.09,26.07,0.15,0.5754,1.6266,1310251,34146392.15,11856159154.3,2112021000.0
2017-03-17,'002759,天际股份,26.07,26.85,26.0,26.65,26.59,-0.52,-1.9556,2.2152,1784351,47256024.51,11788332156.8,2099938500.0
2017-03-16,'002759,天际股份,26.59,26.66,26.09,26.17,26.09,0.5,1.9164,1.8539,1493349,39459878.21,12023465748.0,2141824500.0
2017-03-15,'002759,天际股份,26.09,26.36,25.8,25.95,26.09,0.0,0.0,1.6465,1326241,34669322.42,11797375756.5,2101549500.0
2017-03-14,'002759,天际股份,26.09,26.66,26.09,26.5,26.38,-0.29,-1.0993,2.035,1639216,43289391.99,11797375756.5,2101549500.0
2017-03-13,'002759,天际股份,26.38,26.8,26.03,26.32,26.4,-0.02,-0.0758,2.6113,2103391,55709272.89,11928507951.5,2124909000.0
2017-03-10,'002759,天际股份,26.4,26.8,26.21,26.28,26.26,0.14,0.5331,2.1578,1738108,46113448.34,11937551551.2,2126520000.0
2017-03-09,'002759,天际股份,26.26,26.79,25.8,26.52,26.52,-0.26,-0.9804,2.2798,1836388,48187783.06,11874246353.6,2115243000.0
2017-03-08,'002759,天际股份,26.52,27.09,26.39,26.89,27.05,-0.53,-1.9593,2.9506,2376687,63381350.74,11991813149.2,2136186000.0
2017-03-07,'002759,天际股份,27.05,27.82,26.64,27.79,27.79,-0.74,-2.6628,4.4269,3565907,96977314.86,12231468540.1,2178877500.0
2017-03-06,'002759,天际股份,27.79,27.95,27.0,27.2,27.5,0.29,1.0545,4.4451,3580518,98527852.59,12566081727.6,2238484500.0
2017-03-03,'002759,天际股份,27.5,28.43,26.83,27.2,27.37,0.13,0.475,5.8275,4694027,130018541.36,12434949532.5,2215125000.0
2017-03-02,'002759,天际股份,27.37,27.8,26.4,26.61,26.75,0.62,2.3178,5.9685,4807612,130837806.39,12376166134.7,2204653500.0
2017-03-01,'002759,天际股份,26.75,27.49,26.4,27.43,26.95,-0.2,-0.7421,5.9226,4770628,128311176.57,12095814545.2,2154712500.0
2017-02-28,'002759,天际股份,26.95,27.49,25.2,25.6,25.07,1.88,7.499,8.6986,7006709,185786241.11,12186250541.9,2170822500.0
2017-02-27,'002759,天际股份,25.07,25.36,24.22,24.36,24.27,0.8,3.2963,5.3606,4317990,107815857.67,11336152173.8,2019388500.0
2017-02-24,'002759,天际股份,24.27,24.59,24.16,24.21,24.36,-0.09,-0.3695,1.6617,1338477,32540839.76,10974408187.4,1954948500.0
2017-02-23,'002759,天际股份,24.36,24.45,23.82,24.02,24.16,0.2,0.8278,2.9989,2415600,58381849.84,11015104385.9,1962198000.0
2017-02-22,'002759,天际股份,24.16,24.5,23.89,23.99,23.96,0.2,0.8347,1.866,1503042,36397259.14,10924668389.3,1946088000.0
2017-02-21,'002759,天际股份,23.96,24.08,23.67,23.87,23.77,0.19,0.7993,1.2161,979535,23423479.08,10834232392.7,1929978000.0
2017-02-20,'002759,天际股份,23.77,23.98,23.51,23.59,23.71,0.06,0.2531,1.4268,1149282,27337760.87,10748318195.9,1914673500.0
2017-02-17,'002759,天际股份,23.71,24.28,23.7,24.28,24.21,-0.5,-2.0653,1.5259,1229122,29385911.54,10721187396.9,1909840500.0
2017-02-16,'002759,天际股份,24.21,24.4,23.4,23.6,23.62,0.59,2.4979,2.1755,1752335,41856247.75,10947277388.4,1950115500.0
2017-02-15,'002759,天际股份,23.62,24.07,23.6,23.9,23.94,-0.32,-1.3367,1.2044,970175,23128962.11,10680491198.5,1902591000.0
2017-02-14,'002759,天际股份,23.94,24.15,23.82,23.94,23.96,-0.02,-0.0835,1.0754,866237,20744804.66,10825188793.0,1928367000.0
2017-02-13,'002759,天际股份,23.96,24.29,23.71,24.1,24.1,-0.14,-0.5809,1.89,1522387,36491792.7,10834232392.7,1929978000.0
2017-02-10,'002759,天际股份,24.1,24.41,23.99,24.24,24.32,-0.22,-0.9046,1.7172,1383223,33410363.41,10897537590.3,1941255000.0
2017-02-09,'002759,天际股份,24.32,25.49,23.73,23.73,23.88,0.44,1.8425,2.8049,2259317,55481034.15,10997017186.6,1958976000.0
2017-02-08,'002759,天际股份,23.88,23.96,23.32,23.72,23.81,0.07,0.294,1.164,937567,22251819.92,10798057994.0,1923534000.0
2017-02-07,'002759,天际股份,23.81,24.12,23.68,24.12,24.15,-0.34,-1.4079,0.9105,733433,17502783.6,10766405395.2,1917895500.0
2017-02-06,'002759,天际股份,24.15,24.15,23.79,23.85,23.82,0.33,1.3854,1.2985,1045954,24993255.66,10920146589.5,1945282500.0
2017-02-03,'002759,天际股份,23.82,24.0,23.03,23.99,23.82,0.0,0.0,0.5667,456500,10845966.0,10770927195.1,1918701000.0
2017-01-26,'002759,天际股份,23.82,23.98,23.57,23.59,23.59,0.23,0.975,0.9049,728874,17374201.8,10770927195.1,1918701000.0
2017-01-25,'002759,天际股份,23.59,23.98,23.41,23.41,23.59,0.0,0.0,1.1669,939920,22295330.12,10666925799.0,1900174500.0
2017-01-24,'002759,天际股份,23.59,23.98,23.4,23.89,23.89,-0.3,-1.2558,1.3045,1050813,24827429.32,10666925799.0,1900174500.0
2017-01-23,'002759,天际股份,23.89,24.4,23.08,23.1,23.08,0.81,3.5095,2.2064,1777226,42155404.94,10802579793.9,1924339500.0
2017-01-20,'002759,天际股份,23.08,23.18,22.67,22.68,22.68,0.4,1.7637,1.3133,1057884,24320796.89,10436314007.6,1859094000.0
2017-01-19,'002759,天际股份,22.68,23.0,22.64,23.0,22.85,-0.17,-0.744,1.0616,855094,19471471.04,10255442014.4,1826874000.0
2017-01-18,'002759,天际股份,22.85,23.04,22.4,22.71,22.79,0.06,0.2633,1.267,1020585,23312169.69,10332312611.5,1840567500.0
2017-01-17,'002759,天际股份,22.79,23.16,21.83,21.83,22.09,0.7,3.1689,3.0345,2444267,55886150.2,10305181812.6,1835734500.0
2017-01-16,'002759,天际股份,22.09,23.76,21.49,23.72,23.88,-1.79,-7.4958,2.3366,1882095,42439453.49,9988655824.47,1779349500.0
2017-01-13,'002759,天际股份,23.88,24.3,23.62,24.2,23.91,-0.03,-0.1255,1.5645,1260240,30222310.21,10798057994.0,1923534000.0
2017-01-12,'002759,天际股份,23.91,24.95,23.65,24.9,24.59,-0.68,-2.7654,2.0372,1640941,40100881.36,10811623393.5,1925950500.0
2017-01-11,'002759,天际股份,24.59,25.25,24.58,24.9,25.05,-0.46,-1.8363,1.4439,1163038,28822946.6,11119105782.0,1980724500.0
2017-01-10,'002759,天际股份,25.05,25.64,24.85,25.54,25.54,-0.49,-1.9186,2.054,1654472,41549757.39,11327108574.1,2017777500.0
2017-01-09,'002759,天际股份,25.54,25.95,25.21,25.21,25.4,0.14,0.5512,1.7055,1373809,35190293.13,11548676765.8,2057247000.0
2017-01-06,'002759,天际股份,25.4,26.02,25.33,25.6,25.83,-0.43,-1.6647,1.6761,1350135,34596929.62,11485371568.2,2045970000.0
2017-01-05,'002759,天际股份,25.83,26.32,25.83,26.32,26.44,-0.61,-2.3071,3.2272,2599540,67634792.23,11679808960.9,2080606500.0
2017-01-04,'002759,天际股份,26.44,26.56,24.8,25.2,25.07,1.37,5.4647,5.8594,4719758,122989259.18,11955638750.5,2129742000.0
2017-01-03,'002759,天际股份,25.07,25.25,24.86,24.91,24.93,0.14,0.5616,1.165,938416,23507321.29,11336152173.8,2019388500.0
2016-12-30,'002759,天际股份,24.93,25.79,24.86,25.46,25.46,-0.53,-2.0817,2.0841,1678744,42188411.31,11272846976.2,2008111500.0
2016-12-29,'002759,天际股份,25.46,25.95,25.31,25.95,25.97,-0.51,-1.9638,1.686,1358034,34701482.15,11512502367.2,2050803000.0
2016-12-28,'002759,天际股份,25.97,26.6,25.55,25.55,25.53,0.44,1.7235,2.6506,2135096,55700653.98,11743114158.5,2091883500.0
2016-12-27,'002759,天际股份,25.53,26.28,25.52,25.62,25.62,-0.09,-0.3513,2.2492,1811754,46830728.11,11544154966.0,2056441500.0
2016-12-26,'002759,天际股份,25.62,25.65,24.49,25.4,25.5,0.12,0.4706,2.1508,1732446,43316325.91,11584851164.5,2063691000.0
2016-12-23,'002759,天际股份,25.5,26.28,25.5,25.86,25.86,-0.36,-1.3921,2.4891,2004978,51820909.99,11530589566.5,2054025000.0
2016-12-22,'002759,天际股份,25.86,26.5,25.71,26.5,26.26,-0.4,-1.5232,3.1733,2556073,66392573.71,11693374360.4,2083023000.0
2016-12-21,'002759,天际股份,26.26,27.0,26.01,27.0,26.63,-0.37,-1.3894,4.8138,3877511,102169118.29,11874246353.6,2115243000.0
2016-12-20,'002759,天际股份,26.63,28.49,25.69,26.5,26.32,0.31,1.1778,10.1181,8150145,220474530.99,12041552947.3,2145046500.0
2016-12-19,'002759,天际股份,26.32,26.32,23.93,23.93,23.93,2.39,9.9875,6.1884,4984746,129485275.34,6316800000.0,2120076000.0
2016-12-16,'002759,天际股份,23.93,24.33,23.76,23.76,23.92,0.01,0.0418,2.252,1813950,43500581.0,5743200000.0,1927561500.0
2016-12-15,'002759,天际股份,23.92,24.4,23.06,23.06,23.33,0.59,2.5289,4.3808,3528742,84384633.3,5740800000.0,1926756000.0
2016-12-14,'002759,天际股份,23.33,24.54,23.07,24.5,24.55,-1.22,-4.9695,4.5815,3690367,87329647.65,5599200000.0,1879231500.0
2016-12-13,'002759,天际股份,24.55,25.35,24.28,25.21,25.21,-0.66,-2.618,2.1518,1733250,42899759.5,5892000000.0,1977502500.0
2016-12-12,'002759,天际股份,25.21,27.66,25.08,27.66,27.66,-2.45,-8.8576,3.3826,2724650,71547952.94,6050400000.0,2030665500.0
2016-12-09,'002759,天际股份,27.66,27.83,27.5,27.5,27.64,0.02,0.0724,1.9197,1546351,42824502.13,6638400000.0,2228013000.0
2016-12-08,'002759,天际股份,27.64,28.45,27.6,28.4,28.38,-0.74,-2.6075,2.1187,1706639,47665872.3,6633600000.0,2226402000.0
2016-12-07,'002759,天际股份,28.38,28.54,28.08,28.08,28.32,0.06,0.2119,1.7255,1389880,39325110.2,6811200000.0,2286009000.0
2016-12-06,'002759,天际股份,28.32,28.55,27.76,27.91,27.87,0.45,1.6146,2.6541,2137883,60285878.7,6796800000.0,2281176000.0
2016-12-05,'002759,天际股份,27.87,27.89,26.66,27.58,27.61,0.26,0.9417,1.9549,1574662,43286001.24,6688800000.0,2244928500.0
2016-12-02,'002759,天际股份,27.61,28.6,27.5,28.43,28.4,-0.79,-2.7817,4.204,3386350,94128360.67,6626400000.0,2223985500.0
2016-12-01,'002759,天际股份,28.4,28.92,28.19,28.7,28.69,-0.29,-1.0108,2.3598,1900806,53904496.73,6816000000.0,2287620000.0
2016-11-30,'002759,天际股份,28.69,28.9,28.33,28.36,28.32,0.37,1.3065,2.559,2061309,59028016.5,6885600000.0,2310979500.0
2016-11-29,'002759,天际股份,28.32,29.3,28.25,29.13,29.11,-0.79,-2.7138,4.6667,3759020,107588715.75,6796800000.0,2281176000.0
2016-11-28,'002759,天际股份,29.11,29.79,29.08,29.5,29.65,-0.54,-1.8212,3.1492,2536650,74451195.26,6986400000.0,2344810500.0
2016-11-25,'002759,天际股份,29.65,30.35,28.7,29.9,30.27,-0.62,-2.0482,5.8479,4710474,138604977.26,7116000000.0,2388307500.0
2016-11-24,'002759,天际股份,30.27,30.89,30.19,30.54,30.24,0.03,0.0992,4.7174,3799861,115831910.54,7264800000.0,2438248500.0
2016-11-23,'002759,天际股份,30.24,31.05,30.1,30.58,30.4,-0.16,-0.5263,6.8594,5525238,169039855.95,7257600000.0,2435832000.0
2016-11-22,'002759,天际股份,30.4,30.75,30.22,30.35,30.59,-0.19,-0.6211,4.8136,3877342,117809436.12,7296000000.0,2448720000.0
2016-11-21,'002759,天际股份,30.59,30.99,30.08,30.27,30.42,0.17,0.5588,6.6466,5353837,163921751.38,7341600000.0,2464024500.0
2016-11-18,'002759,天际股份,30.42,30.58,28.81,29.7,29.78,0.64,2.1491,9.185,7398544,219033375.09,7300800000.0,2450331000.0
2016-11-17,'002759,天际股份,29.78,30.98,29.7,30.4,30.36,-0.58,-1.9104,7.0254,5658943,171600801.13,7147200000.0,2398779000.0
2016-11-16,'002759,天际股份,30.36,30.79,30.05,30.29,30.11,0.25,0.8303,5.4235,4368664,133501456.58,7286400000.0,2445498000.0
2016-11-15,'002759,天际股份,30.11,30.23,29.8,29.93,29.8,0.31,1.0403,3.5235,2838189,85192718.47,7226400000.0,2425360500.0
2016-11-14,'002759,天际股份,29.8,30.36,29.7,29.8,30.05,-0.25,-0.8319,5.2421,4222530,126453787.93,7152000000.0,2400390000.0
2016-11-11,'002759,天际股份,30.05,31.33,29.96,31.18,31.1,-1.05,-3.3762,7.9161,6376387,194326226.93,7212000000.0,2420527500.0
2016-11-10,'002759,天际股份,31.1,31.58,30.78,31.27,31.06,0.04,0.1288,6.5075,5241821,163007865.09,7464000000.0,2505105000.0
2016-11-09,'002759,天际股份,31.06,32.3,30.53,32.1,32.1,-1.04,-3.2399,9.4324,7597759,238993126.74,7454400000.0,2501883000.0
2016-11-08,'002759,天际股份,32.1,32.51,29.61,29.61,29.57,2.53,8.556,11.5908,9336412,289587765.24,7704000000.0,2585655000.0
2016-11-07,'002759,天际股份,29.57,30.09,29.37,29.78,30.08,-0.51,-1.6955,4.6607,3754168,111309152.3,7096800000.0,2381863500.0
2016-11-04,'002759,天际股份,30.08,30.57,29.93,30.0,30.26,-0.18,-0.5948,4.8076,3872493,116908033.23,7219200000.0,2422944000.0
2016-11-03,'002759,天际股份,30.26,30.91,29.65,30.01,30.44,-0.18,-0.5913,7.1657,5771991,175474897.65,7262400000.0,2437443000.0
2016-11-02,'002759,天际股份,30.44,31.56,30.22,31.44,31.39,-0.95,-3.0264,8.2608,6654110,204443236.53,7305600000.0,2451942000.0
2016-11-01,'002759,天际股份,31.39,31.69,30.94,31.5,31.5,-0.11,-0.3492,6.2022,4995848,156758263.9,7533600000.0,2528464500.0
2016-10-31,'002759,天际股份,31.5,31.79,29.96,30.75,30.9,0.6,1.9417,7.2121,5809365,180481108.1,7560000000.0,2537325000.0
2016-10-28,'002759,天际股份,30.9,32.95,30.88,32.02,32.01,-1.11,-3.4677,10.6174,8552330,274939983.1,7416000000.0,2488995000.0
2016-10-27,'002759,天际股份,32.01,32.42,31.36,32.0,31.92,0.09,0.282,7.9085,6370277,204352616.79,7682400000.0,2578405500.0
2016-10-26,'002759,天际股份,31.92,32.98,31.6,32.87,32.8,-0.88,-2.6829,9.582,7718337,248095151.29,7660800000.0,2571156000.0
2016-10-25,'002759,天际股份,32.8,34.97,32.56,33.88,33.88,-1.08,-3.1877,12.3589,9955073,332145162.8,7872000000.0,2642040000.0
2016-10-24,'002759,天际股份,33.88,34.38,33.37,34.38,34.38,-0.5,-1.4543,7.9767,6425237,216699550.35,8131200000.0,2729034000.0
2016-10-21,'002759,天际股份,34.38,34.84,33.1,34.0,34.85,-0.47,-1.3486,13.4962,10871149,370652204.23,8251200000.0,2769309000.0
2016-10-20,'002759,天际股份,34.85,35.43,31.81,32.65,33.04,1.81,5.4782,26.623,21444823,724462566.81,8364000000.0,2807167500.0
2016-10-19,'002759,天际股份,33.04,33.85,31.3,31.3,31.11,1.93,6.2038,27.6954,22308641,724852828.51,7929600000.0,2661372000.0
2016-10-18,'002759,天际股份,31.11,31.59,28.53,28.75,28.76,2.35,8.1711,19.8971,16027142,482736308.71,7466400000.0,2505910500.0
2016-10-17,'002759,天际股份,28.76,29.56,28.4,28.6,28.67,0.09,0.3139,6.8188,5492518,159044782.33,6902400000.0,2316618000.0
2016-10-14,'002759,天际股份,28.67,29.0,28.15,28.98,29.12,-0.45,-1.5453,6.1518,4955257,141520515.08,6880800000.0,2309368500.0
2016-10-13,'002759,天际股份,29.12,29.41,28.62,29.15,29.55,-0.43,-1.4552,7.7821,6268449,181594163.36,6988800000.0,2345616000.0
2016-10-12,'002759,天际股份,29.55,30.55,29.4,29.66,29.87,-0.32,-1.0713,9.2217,7428082,222338679.89,7092000000.0,2380252500.0
2016-10-11,'002759,天际股份,29.87,30.08,29.21,29.81,30.04,-0.17,-0.5659,9.3639,7542600,223223310.64,7168800000.0,2406028500.0
2016-10-10,'002759,天际股份,30.04,30.49,28.81,29.61,30.0,0.04,0.1333,10.3655,8349403,247104588.23,7209600000.0,2419722000.0
