日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2016-08-22,'002739,万达院线,75.12,77.5,74.2,75.23,76.01,-0.89,-1.1709,3.7113,15068043,1143823409.1,88213038446.9,30498720000.0
2016-08-19,'002739,万达院线,76.01,77.78,72.9,73.8,73.7,2.31,3.1343,5.1914,21076953,1596797600.63,89258160973.7,30860060000.0
2016-08-18,'002739,万达院线,73.7,75.7,73.13,74.88,74.98,-1.28,-1.7071,3.8429,15602347,1156815589.66,86545539583.8,29922200000.0
2016-08-17,'002739,万达院线,74.98,78.17,71.3,71.5,71.2,3.78,5.309,5.9806,24281299,1823256361.28,88048637150.5,30441880000.0
2016-08-16,'002739,万达院线,71.2,71.93,70.86,71.89,71.22,-0.02,-0.0281,2.1199,8606939,613125170.87,83609802148.8,28907200000.0
2016-08-15,'002739,万达院线,71.22,71.98,69.46,69.65,69.52,1.7,2.4453,2.4668,10015325,711182915.03,83633288048.3,28915320000.0
2016-08-12,'002739,万达院线,69.52,69.8,69.19,69.25,69.28,0.24,0.3464,0.9726,3948655,274146832.2,81636986592.5,28225120000.0
2016-08-11,'002739,万达院线,69.28,70.1,69.25,70.0,70.07,-0.79,-1.1274,1.1905,4833581,336070696.18,81355155798.7,28127680000.0
2016-08-10,'002739,万达院线,70.07,70.9,70.03,70.9,70.92,-0.85,-1.1985,1.05,4262870,300125293.87,82282848828.2,28448420000.0
2016-08-09,'002739,万达院线,70.92,71.26,70.45,70.9,70.93,-0.01,-0.0141,1.1816,4797300,340041196.24,83280999556.1,28793520000.0
2016-08-08,'002739,万达院线,70.93,71.35,69.1,69.25,69.26,1.67,2.4112,1.4632,5940546,418894719.71,83292742505.8,28797580000.0
2016-08-05,'002739,万达院线,69.26,70.11,69.2,70.11,70.11,-0.85,-1.2124,1.0286,4176296,290593458.51,81331669899.2,28119560000.0
2016-08-04,'002739,万达院线,70.11,70.13,69.26,69.94,70.04,0.07,0.0999,1.0244,4158865,289769910.8,82329820627.1,28464660000.0
2016-08-03,'002739,万达院线,70.04,71.11,69.83,69.97,69.97,0.07,0.1,1.0669,4331775,304705075.18,82247619979.0,28436240000.0
2016-08-02,'002739,万达院线,69.97,70.05,69.02,69.11,70.8,-0.83,-1.1723,1.5316,6218184,432701385.05,82165419330.8,28407820000.0
2016-08-01,'002739,万达院线,70.8,71.2,69.7,70.9,71.35,-0.55,-0.7708,1.5986,6490374,455933787.97,83140084159.2,28744800000.0
2016-07-29,'002739,万达院线,71.35,72.55,70.78,72.15,72.4,-1.05,-1.4503,1.1366,4614664,330080763.93,83785946394.9,28968100000.0
2016-07-28,'002739,万达院线,72.4,73.3,71.1,72.4,72.2,0.2,0.277,1.6059,6519889,471681279.69,85018956117.6,29394400000.0
2016-07-27,'002739,万达院线,72.2,74.99,69.11,74.99,74.65,-2.45,-3.282,3.3792,13719406,989749235.29,84784097122.8,29313200000.0
2016-07-26,'002739,万达院线,74.65,74.89,73.9,74.0,74.05,0.6,0.8103,1.2826,5207405,388057366.13,87661119809.1,30307900000.0
2016-07-25,'002739,万达院线,74.05,75.35,73.68,74.98,75.35,-1.3,-1.7253,2.0981,8518270,633238102.98,86956542824.7,30064300000.0
2016-07-22,'002739,万达院线,75.35,76.61,75.31,76.0,75.99,-0.64,-0.8422,1.9277,7826408,593544601.05,88483126290.9,30592100000.0
2016-07-21,'002739,万达院线,75.99,76.96,75.8,76.56,76.4,-0.41,-0.5366,2.0014,8125688,620133323.06,89234675074.3,30851940000.0
2016-07-20,'002739,万达院线,76.4,77.3,76.35,77.18,77.0,-0.6,-0.7792,1.3971,5672065,434793508.88,89716136013.6,31018400000.0
2016-07-19,'002739,万达院线,77.0,77.77,76.18,77.17,77.17,-0.17,-0.2203,1.5922,6464270,495759056.78,90420712998.0,31262000000.0
2016-07-18,'002739,万达院线,77.17,77.96,76.0,77.02,77.25,-0.08,-0.1036,1.6097,6535402,502091608.8,90620343143.6,31331020000.0
2016-07-15,'002739,万达院线,77.25,78.43,77.01,78.1,78.1,-0.85,-1.0883,1.6031,6508412,505162119.05,90714286741.5,31363500000.0
2016-07-14,'002739,万达院线,78.1,79.9,77.88,78.8,78.43,-0.33,-0.4208,2.8698,11651590,916218714.57,91712437469.4,31708600000.0
2016-07-13,'002739,万达院线,78.43,79.91,75.96,75.96,75.22,3.21,4.2675,4.9564,20123104,1569384481.4,92099954810.8,31842580000.0
2016-07-12,'002739,万达院线,75.22,75.44,73.4,74.0,74.55,0.67,0.8987,2.0161,8185430,609660273.81,88330467944.3,30539320000.0
2016-07-11,'002739,万达院线,74.55,76.0,74.5,75.9,75.75,-1.2,-1.5842,2.1613,8774760,658653983.09,87543690311.7,30267300000.0
2016-07-08,'002739,万达院线,75.75,76.59,75.39,76.5,76.8,-1.05,-1.3672,1.8649,7571539,574141015.1,88952844280.5,30754500000.0
2016-07-07,'002739,万达院线,76.8,77.33,75.71,76.32,75.97,0.83,1.0925,2.7618,11212745,858627472.23,90185854003.2,31180800000.0
2016-07-06,'002739,万达院线,75.97,77.48,75.7,76.48,76.35,-0.38,-0.4977,2.326,9443587,719303201.47,89211189174.8,30843820000.0
2016-07-05,'002739,万达院线,76.35,77.46,75.9,77.05,76.55,-0.2,-0.2613,2.5599,10393102,793719301.74,89657421264.9,30998100000.0
2016-07-04,'002739,万达院线,76.55,77.79,75.39,77.22,77.79,-1.24,-1.594,3.3809,13726597,1050977348.46,89892280259.7,31079300000.0
2016-07-01,'002739,万达院线,77.79,79.8,77.4,78.98,79.9,-2.11,-2.6408,3.2259,13097195,1025344261.63,91348406027.5,31582740000.0
2016-06-30,'002739,万达院线,79.9,81.96,74.0,75.11,75.08,4.82,6.4198,5.3826,21853281,1705663220.73,93826168422.6,32439400000.0
2016-06-29,'002739,万达院线,75.08,76.56,74.71,75.3,75.01,0.07,0.0933,2.1485,8722972,658835994.74,88166066647.9,30482480000.0
2016-06-28,'002739,万达院线,75.01,75.98,71.9,72.4,72.65,2.36,3.2485,3.0195,12259008,914227638.84,88083865999.7,30454060000.0
2016-06-27,'002739,万达院线,72.65,72.97,70.5,71.0,71.6,1.05,1.4665,1.7153,6964148,502465262.03,85312529861.1,29495900000.0
2016-06-24,'002739,万达院线,71.6,74.55,69.01,74.0,73.93,-2.33,-3.1516,2.4351,9886378,716128498.33,84079520138.4,29069600000.0
2016-06-23,'002739,万达院线,73.93,74.6,73.52,74.45,75.0,-1.07,-1.4267,1.5388,6247696,461878068.04,86815627427.8,30015580000.0
2016-06-22,'002739,万达院线,75.0,75.0,73.36,74.89,74.8,0.2,0.2674,1.7758,7209797,535393529.25,88072123050.0,30450000000.0
2016-06-21,'002739,万达院线,75.0,76.9,74.91,76.0,74.98,0.02,0.0267,1.9937,8094383,613813324.43,88072123050.0,30450000000.0
2016-06-20,'002739,万达院线,74.98,75.97,73.7,75.5,76.01,-1.03,-1.3551,1.8192,7385948,550565234.87,88048637150.5,30441880000.0
2016-06-17,'002739,万达院线,76.01,78.0,75.71,75.74,75.73,0.28,0.3697,2.2829,9268374,710008033.96,89258160973.7,30860060000.0
2016-06-16,'002739,万达院线,75.73,77.75,75.61,77.23,77.12,-1.39,-1.8024,2.0607,8366460,638983137.92,88929358381.0,30746380000.0
2016-06-15,'002739,万达院线,77.12,78.7,74.6,75.0,76.0,1.12,1.4737,3.1061,12610583,975247685.06,90561628394.9,31310720000.0
2016-06-14,'002739,万达院线,76.0,77.22,74.77,76.03,78.08,-2.08,-2.6639,2.8424,11540028,877276111.0,89246418024.0,30856000000.0
2016-06-13,'002739,万达院线,78.08,85.5,78.0,85.3,83.99,-5.91,-7.0366,4.6405,18840561,1532523129.39,91688951569.9,31700480000.0
2016-06-08,'002739,万达院线,83.99,87.5,82.2,87.01,87.55,-3.56,-4.0662,5.361,21765741,1825156995.94,98629034866.3,34099940000.0
2016-06-07,'002739,万达院线,87.55,91.4,87.34,87.88,88.33,-0.78,-0.8831,6.6679,27071795,2407507362.29,1.02809524974e+11,35545300000.0
2016-06-06,'002739,万达院线,88.33,88.33,86.88,88.33,80.3,8.03,10.0,5.5667,22600772,1996080681.76,1.03725475053e+11,35861980000.0
2016-06-03,'002739,万达院线,0.0,0.0,0.0,0.0,80.3,None,None,0.0,0,0.0,94295886412.2,32601800000.0
2016-06-02,'002739,万达院线,0.0,0.0,0.0,0.0,80.3,None,None,0.0,0,0.0,94295886412.2,32601800000.0
2016-06-01,'002739,万达院线,0.0,0.0,0.0,0.0,80.3,None,None,0.0,0,0.0,94295886412.2,32601800000.0
2016-05-31,'002739,万达院线,0.0,0.0,0.0,0.0,80.3,None,None,0.0,0,0.0,94295886412.2,32601800000.0
2016-05-30,'002739,万达院线,0.0,0.0,0.0,0.0,80.3,None,None,0.0,0,0.0,94295886412.2,32601800000.0
2016-05-27,'002739,万达院线,0.0,0.0,0.0,0.0,80.3,None,None,0.0,0,0.0,94295886412.2,32601800000.0
2016-05-26,'002739,万达院线,0.0,0.0,0.0,0.0,80.3,None,None,0.0,0,0.0,94295886412.2,32601800000.0
2016-05-25,'002739,万达院线,0.0,0.0,0.0,0.0,80.3,None,None,0.0,0,0.0,94295886412.2,32601800000.0
2016-05-24,'002739,万达院线,0.0,0.0,0.0,0.0,80.3,None,None,0.0,0,0.0,94295886412.2,32601800000.0
2016-05-23,'002739,万达院线,0.0,0.0,0.0,0.0,80.3,None,None,0.0,0,0.0,94295886412.2,32601800000.0
2016-05-20,'002739,万达院线,0.0,0.0,0.0,0.0,80.3,None,None,0.0,0,0.0,94295886412.2,32601800000.0
2016-05-19,'002739,万达院线,0.0,0.0,0.0,0.0,80.3,None,None,0.0,0,0.0,94295886412.2,32601800000.0
2016-05-18,'002739,万达院线,0.0,0.0,0.0,0.0,80.3,None,None,0.0,0,0.0,94295886412.2,32601800000.0
2016-05-17,'002739,万达院线,0.0,0.0,0.0,0.0,80.3,None,None,0.0,0,0.0,94295886412.2,32601800000.0
2016-05-16,'002739,万达院线,0.0,0.0,0.0,0.0,80.3,None,None,0.0,0,0.0,94295886412.2,32601800000.0
2016-05-13,'002739,万达院线,0.0,0.0,0.0,0.0,80.3,None,None,0.0,0,0.0,94295886412.2,32601800000.0
2016-05-12,'002739,万达院线,0.0,0.0,0.0,0.0,80.3,None,None,0.0,0,0.0,94295886412.2,32601800000.0
2016-05-11,'002739,万达院线,0.0,0.0,0.0,0.0,80.3,None,None,0.0,0,0.0,94295886412.2,32601800000.0
2016-05-10,'002739,万达院线,0.0,0.0,0.0,0.0,80.3,None,None,0.0,0,0.0,94295886412.2,32601800000.0
2016-05-09,'002739,万达院线,0.0,0.0,0.0,0.0,80.3,None,None,0.0,0,0.0,94295886412.2,32601800000.0
2016-05-06,'002739,万达院线,0.0,0.0,0.0,0.0,80.3,None,None,0.0,0,0.0,94295886412.2,32601800000.0
2016-05-05,'002739,万达院线,0.0,0.0,0.0,0.0,80.3,None,None,0.0,0,0.0,94295886412.2,32601800000.0
2016-05-04,'002739,万达院线,0.0,0.0,0.0,0.0,80.3,None,None,0.0,0,0.0,94295886412.2,32601800000.0
2016-05-03,'002739,万达院线,0.0,0.0,0.0,0.0,80.3,None,None,0.0,0,0.0,94295886412.2,32601800000.0
2016-04-29,'002739,万达院线,0.0,0.0,0.0,0.0,80.3,None,None,0.0,0,0.0,94295886412.2,32601800000.0
2016-04-28,'002739,万达院线,0.0,0.0,0.0,0.0,80.3,None,None,0.0,0,0.0,94295886412.2,32601800000.0
2016-04-27,'002739,万达院线,0.0,0.0,0.0,0.0,80.3,None,None,0.0,0,0.0,94295886412.2,32601800000.0
2016-04-26,'002739,万达院线,0.0,0.0,0.0,0.0,80.3,None,None,0.0,0,0.0,94295886412.2,32601800000.0
2016-04-25,'002739,万达院线,0.0,0.0,0.0,0.0,80.3,None,None,0.0,0,0.0,94295886412.2,32601800000.0
2016-04-22,'002739,万达院线,0.0,0.0,0.0,0.0,80.3,None,None,0.0,0,0.0,94295886412.2,32601800000.0
2016-04-21,'002739,万达院线,0.0,0.0,0.0,0.0,80.3,None,None,0.0,0,0.0,94295886412.2,32601800000.0
2016-04-20,'002739,万达院线,0.0,0.0,0.0,0.0,80.3,None,None,0.0,0,0.0,94295886412.2,32601800000.0
2016-04-19,'002739,万达院线,0.0,0.0,0.0,0.0,80.3,None,None,0.0,0,0.0,94295886412.2,32601800000.0
2016-04-18,'002739,万达院线,0.0,0.0,0.0,0.0,80.3,None,None,0.0,0,0.0,94295886412.2,32601800000.0
2016-04-15,'002739,万达院线,0.0,0.0,0.0,0.0,80.3,None,None,0.0,0,0.0,94295886412.2,32601800000.0
2016-04-14,'002739,万达院线,0.0,0.0,0.0,0.0,80.3,None,None,0.0,0,0.0,94295886412.2,32601800000.0
2016-04-13,'002739,万达院线,0.0,0.0,0.0,0.0,80.3,None,None,0.0,0,0.0,94295886412.2,32601800000.0
2016-04-12,'002739,万达院线,0.0,0.0,0.0,0.0,80.3,None,None,0.0,0,0.0,94295886412.2,32601800000.0
2016-04-11,'002739,万达院线,0.0,0.0,0.0,0.0,80.3,None,None,0.0,0,0.0,94295886412.2,32601800000.0
2016-04-08,'002739,万达院线,0.0,0.0,0.0,0.0,80.3,None,None,0.0,0,0.0,94295886412.2,32601800000.0
2016-04-07,'002739,万达院线,0.0,0.0,0.0,0.0,80.3,None,None,0.0,0,0.0,94295886412.2,32601800000.0
2016-04-06,'002739,万达院线,0.0,0.0,0.0,0.0,80.3,None,None,0.0,0,0.0,94295886412.2,32601800000.0
2016-04-05,'002739,万达院线,0.0,0.0,0.0,0.0,80.3,None,None,0.0,0,0.0,94295886412.2,32601800000.0
2016-04-01,'002739,万达院线,0.0,0.0,0.0,0.0,80.3,None,None,0.0,0,0.0,94295886412.2,32601800000.0
2016-03-31,'002739,万达院线,0.0,0.0,0.0,0.0,80.3,None,None,0.0,0,0.0,94295886412.2,32601800000.0
2016-03-30,'002739,万达院线,0.0,0.0,0.0,0.0,80.3,None,None,0.0,0,0.0,94295886412.2,32601800000.0
2016-03-29,'002739,万达院线,0.0,0.0,0.0,0.0,80.3,None,None,0.0,0,0.0,94295886412.2,32601800000.0
2016-03-28,'002739,万达院线,0.0,0.0,0.0,0.0,80.3,None,None,0.0,0,0.0,94295886412.2,32601800000.0
2016-03-25,'002739,万达院线,0.0,0.0,0.0,0.0,80.3,None,None,0.0,0,0.0,94295886412.2,32601800000.0
2016-03-24,'002739,万达院线,0.0,0.0,0.0,0.0,80.3,None,None,0.0,0,0.0,94295886412.2,32601800000.0
2016-03-23,'002739,万达院线,0.0,0.0,0.0,0.0,80.3,None,None,0.0,0,0.0,94295886412.2,32601800000.0
2016-03-22,'002739,万达院线,0.0,0.0,0.0,0.0,80.3,None,None,0.0,0,0.0,94295886412.2,32601800000.0
2016-03-21,'002739,万达院线,0.0,0.0,0.0,0.0,80.3,None,None,0.0,0,0.0,94295886412.2,32601800000.0
2016-03-18,'002739,万达院线,0.0,0.0,0.0,0.0,80.3,None,None,0.0,0,0.0,94295886412.2,32601800000.0
2016-03-17,'002739,万达院线,0.0,0.0,0.0,0.0,80.3,None,None,0.0,0,0.0,94295886412.2,32601800000.0
2016-03-16,'002739,万达院线,0.0,0.0,0.0,0.0,80.3,None,None,0.0,0,0.0,94295886412.2,32601800000.0
2016-03-15,'002739,万达院线,0.0,0.0,0.0,0.0,80.3,None,None,0.0,0,0.0,94295886412.2,32601800000.0
2016-03-14,'002739,万达院线,0.0,0.0,0.0,0.0,80.3,None,None,0.0,0,0.0,94295886412.2,32601800000.0
2016-03-11,'002739,万达院线,0.0,0.0,0.0,0.0,80.3,None,None,0.0,0,0.0,94295886412.2,32601800000.0
2016-03-10,'002739,万达院线,0.0,0.0,0.0,0.0,80.3,None,None,0.0,0,0.0,94295886412.2,32601800000.0
2016-03-09,'002739,万达院线,0.0,0.0,0.0,0.0,80.3,None,None,0.0,0,0.0,94295886412.2,32601800000.0
2016-03-08,'002739,万达院线,0.0,0.0,0.0,0.0,80.3,None,None,0.0,0,0.0,94295886412.2,32601800000.0
2016-03-07,'002739,万达院线,0.0,0.0,0.0,0.0,80.3,None,None,0.0,0,0.0,94295886412.2,32601800000.0
2016-03-04,'002739,万达院线,0.0,0.0,0.0,0.0,80.3,None,None,0.0,0,0.0,94295886412.2,32601800000.0
2016-03-03,'002739,万达院线,0.0,0.0,0.0,0.0,80.3,None,None,0.0,0,0.0,94295886412.2,32601800000.0
2016-03-02,'002739,万达院线,0.0,0.0,0.0,0.0,80.3,None,None,0.0,0,0.0,94295886412.2,32601800000.0
2016-03-01,'002739,万达院线,0.0,0.0,0.0,0.0,80.3,None,None,0.0,0,0.0,94295886412.2,32601800000.0
2016-02-29,'002739,万达院线,0.0,0.0,0.0,0.0,80.3,None,None,0.0,0,0.0,94295886412.2,32601800000.0
2016-02-26,'002739,万达院线,0.0,0.0,0.0,0.0,80.3,None,None,0.0,0,0.0,94295886412.2,32601800000.0
2016-02-25,'002739,万达院线,0.0,0.0,0.0,0.0,80.3,None,None,0.0,0,0.0,94295886412.2,32601800000.0
2016-02-24,'002739,万达院线,0.0,0.0,0.0,0.0,80.3,None,None,0.0,0,0.0,94295886412.2,32601800000.0
2016-02-23,'002739,万达院线,80.3,83.7,79.21,83.7,83.29,-2.99,-3.5899,2.5865,10501081,850273484.64,94295886412.2,32601800000.0
2016-02-22,'002739,万达院线,83.29,83.9,82.1,83.86,82.51,0.78,0.9453,2.3673,9611128,797863241.9,97807028384.5,33815740000.0
2016-02-19,'002739,万达院线,82.51,83.67,81.3,83.67,83.8,-1.29,-1.5394,2.0846,8463432,696198359.33,96891078304.7,33499060000.0
2016-02-18,'002739,万达院线,83.8,86.33,83.38,85.05,84.69,-0.89,-1.0509,2.6349,10697685,906932142.55,98405918821.2,34022800000.0
2016-02-17,'002739,万达院线,84.69,86.3,83.0,86.0,86.59,-1.9,-2.1942,2.2752,9237297,780448691.01,99451041348.1,34384140000.0
2016-02-16,'002739,万达院线,86.59,86.8,83.8,85.01,84.8,1.79,2.1108,3.145,12768890,1097171624.01,1.01682201799e+11,35155540000.0
2016-02-15,'002739,万达院线,84.8,88.6,84.52,84.52,84.52,0.28,0.3313,2.8466,11557010,1000215734.41,99580213795.2,34428800000.0
2016-02-05,'002739,万达院线,84.52,88.6,84.0,84.4,84.55,-0.03,-0.0355,2.7483,11157943,957363967.94,99251411202.5,34315120000.0
2016-02-04,'002739,万达院线,84.55,86.11,80.11,80.15,78.65,5.9,7.5016,3.5851,14555358,1199210189.18,99286640051.7,34327300000.0
2016-02-03,'002739,万达院线,78.65,79.09,74.65,74.97,75.7,2.95,3.897,2.364,9597928,739158134.89,92358299705.1,31931900000.0
2016-02-02,'002739,万达院线,75.7,76.77,72.02,72.7,72.59,3.11,4.2843,2.0699,8403592,634427301.71,88894129531.8,30734200000.0
2016-02-01,'002739,万达院线,72.59,76.5,71.3,76.0,77.45,-4.86,-6.275,2.2907,9300339,691239598.71,85242072162.7,29471540000.0
2016-01-29,'002739,万达院线,77.45,78.78,75.3,75.91,76.01,1.44,1.8945,2.8698,11651538,896822942.9,90949145736.3,31444700000.0
2016-01-28,'002739,万达院线,76.01,81.99,74.5,78.22,80.02,-4.01,-5.0112,1.7594,7143242,560635830.32,89258160973.7,30860060000.0
2016-01-27,'002739,万达院线,80.02,81.02,73.8,78.0,78.05,1.97,2.524,2.3338,9475035,727597530.94,93967083819.5,32488120000.0
2016-01-26,'002739,万达院线,78.05,85.98,78.05,85.2,86.72,-8.67,-9.9977,2.7759,11270248,909450911.33,91653722720.7,31688300000.0
2016-01-25,'002739,万达院线,86.72,90.24,86.0,89.61,89.6,-2.88,-3.2143,1.8138,7364066,651391254.07,1.01834860145e+11,35208320000.0
2016-01-22,'002739,万达院线,89.6,91.6,85.0,85.0,88.32,1.28,1.4493,2.0075,8150507,724869250.59,1.0521682967e+11,36377600000.0
2016-01-21,'002739,万达院线,88.32,94.2,88.0,93.8,95.98,-7.66,-7.9808,7.6795,9215387,846562262.9,1.03713732104e+11,10598400000.0
2016-01-20,'002739,万达院线,95.98,99.45,94.28,98.22,101.18,-5.2,-5.1394,8.4187,10102402,982846592.55,1.12708831605e+11,11517600000.0
2016-01-19,'002739,万达院线,101.18,101.5,96.0,99.15,100.31,0.87,0.8673,7.2794,8735293,869053154.56,1.18815165469e+11,12141600000.0
2016-01-18,'002739,万达院线,100.31,102.7,98.0,98.15,100.34,-0.03,-0.0299,5.156,6187160,622719902.16,1.17793528842e+11,12037200000.0
2016-01-15,'002739,万达院线,100.34,103.76,99.2,103.32,104.34,-4.0,-3.8336,4.2417,5090040,514911483.64,1.17828757691e+11,12040800000.0
2016-01-14,'002739,万达院线,104.34,104.75,96.0,97.0,100.18,4.16,4.1525,5.9161,7099357,722048207.82,1.22525937587e+11,12520800000.0
2016-01-13,'002739,万达院线,100.18,105.81,100.0,104.0,103.99,-3.81,-3.6638,5.3983,6477904,664532339.17,1.17640870495e+11,12021600000.0
2016-01-12,'002739,万达院线,103.99,105.95,99.8,102.0,101.0,2.99,2.9604,5.9789,7174702,743720043.79,1.22114934346e+11,12478800000.0
2016-01-11,'002739,万达院线,101.0,109.28,100.01,104.15,106.05,-5.05,-4.7619,7.3729,8847537,925771808.11,1.18603792374e+11,12120000000.0
2016-01-08,'002739,万达院线,106.05,106.05,94.0,96.51,96.43,9.62,9.9761,8.3882,10065819,1019230170.96,1.24533981993e+11,12726000000.0
2016-01-07,'002739,万达院线,96.43,103.81,96.0,103.8,105.92,-9.49,-8.9596,2.171,2605152,260121262.77,1.13237264343e+11,11571600000.0
2016-01-06,'002739,万达院线,105.92,106.95,103.0,105.85,104.0,1.92,1.8462,5.4203,6504377,684786682.86,1.24381323646e+11,12710400000.0
2016-01-05,'002739,万达院线,104.0,107.76,98.15,101.1,108.0,-4.0,-3.7037,9.2559,11107068,1146310000.13,1.22126677296e+11,12480000000.0
2016-01-04,'002739,万达院线,108.0,121.5,108.0,121.02,120.0,-12.0,-10.0,6.0714,7285688,831047366.5,1.26823857192e+11,12960000000.0
2015-12-31,'002739,万达院线,120.0,123.86,120.0,120.68,121.51,-1.51,-1.2427,5.615,6738059,820277958.16,1.4091539688e+11,14400000000.0
2015-12-30,'002739,万达院线,121.51,124.4,120.8,124.2,124.42,-2.91,-2.3389,6.3383,7605962,926846802.64,1.360912e+11,14581200000.0
2015-12-29,'002739,万达院线,124.42,127.48,122.56,126.89,126.8,-2.38,-1.877,6.5274,7832920,973523189.41,1.393504e+11,14930400000.0
2015-12-28,'002739,万达院线,126.8,131.0,124.61,127.55,127.55,-0.75,-0.588,8.5257,10230893,1298790591.65,1.42016e+11,15216000000.0
2015-12-25,'002739,万达院线,127.55,129.9,125.29,129.9,128.9,-1.35,-1.0473,5.5278,6633355,842709898.49,1.42856e+11,15306000000.0
2015-12-24,'002739,万达院线,128.9,131.45,123.0,124.8,126.25,2.65,2.099,7.6628,9195396,1178473613.88,1.44368e+11,15468000000.0
2015-12-23,'002739,万达院线,126.25,133.0,125.71,130.0,129.7,-3.45,-2.66,8.0836,9700347,1247930874.05,1.414e+11,15150000000.0
2015-12-22,'002739,万达院线,129.7,134.0,127.5,130.5,131.0,-1.3,-0.9924,8.7337,10480490,1358549773.5,1.45264e+11,15564000000.0
2015-12-21,'002739,万达院线,131.0,139.4,127.1,134.18,130.54,0.46,0.3524,16.6738,20008504,2667928835.78,1.4672e+11,15720000000.0
2015-12-18,'002739,万达院线,130.54,130.54,115.15,116.88,118.67,11.87,10.0025,13.4564,16147697,1991292981.16,1.462048e+11,15664800000.0
2015-12-17,'002739,万达院线,118.67,124.08,116.8,117.0,114.9,3.77,3.2811,10.7413,12889596,1548089248.02,1.329104e+11,14240400000.0
2015-12-16,'002739,万达院线,114.9,114.94,110.88,112.65,112.6,2.3,2.0426,8.1746,9809512,1106661186.37,1.28688e+11,13788000000.0
2015-12-15,'002739,万达院线,112.6,113.82,105.19,106.9,106.99,5.61,5.2435,10.5949,12713878,1404701605.18,1.26112e+11,13512000000.0
2015-12-14,'002739,万达院线,106.99,110.9,102.5,102.7,102.0,4.99,4.8922,6.9604,8352534,890721274.36,1.198288e+11,12838800000.0
2015-12-11,'002739,万达院线,102.0,104.89,101.01,103.9,103.9,-1.9,-1.8287,4.4106,5292710,542417427.04,1.1424e+11,12240000000.0
2015-12-10,'002739,万达院线,103.9,108.5,103.5,104.36,105.4,-1.5,-1.4231,5.6436,6772315,715837896.65,1.16368e+11,12468000000.0
2015-12-09,'002739,万达院线,105.4,107.5,103.5,105.2,107.0,-1.6,-1.4953,5.0052,6006245,631332095.1,1.18048e+11,12648000000.0
2015-12-08,'002739,万达院线,107.0,114.29,106.0,112.0,111.71,-4.71,-4.2163,11.0428,13251354,1449601041.3,1.1984e+11,12840000000.0
2015-12-07,'002739,万达院线,111.71,111.71,101.17,101.17,101.55,10.16,10.0049,9.587,11504418,1258669334.44,1.251152e+11,13405200000.0
2015-12-04,'002739,万达院线,101.55,105.0,101.1,102.85,102.85,-1.3,-1.264,4.1191,4942900,510697014.29,1.13736e+11,12186000000.0
2015-12-03,'002739,万达院线,102.85,104.2,101.0,101.9,102.0,0.85,0.8333,3.9615,4753742,488146604.32,1.15192e+11,12342000000.0
2015-12-02,'002739,万达院线,102.0,102.0,95.0,98.05,97.99,4.01,4.0923,4.1396,4967548,488967575.27,1.1424e+11,12240000000.0
2015-12-01,'002739,万达院线,97.99,100.5,96.62,99.8,99.3,-1.31,-1.3192,3.2013,3841560,379208672.61,1.097488e+11,11758800000.0
2015-11-30,'002739,万达院线,99.3,100.98,94.2,99.76,99.62,-0.32,-0.3212,5.5101,6612066,651247883.72,1.11216e+11,11916000000.0
2015-11-27,'002739,万达院线,99.62,105.99,98.08,103.05,104.81,-5.19,-4.9518,5.7742,6929011,706091578.72,1.115744e+11,11954400000.0
2015-11-26,'002739,万达院线,104.81,108.18,104.5,107.41,107.36,-2.55,-2.3752,4.7392,5687010,602452103.74,1.173872e+11,12577200000.0
2015-11-25,'002739,万达院线,107.36,108.98,105.0,106.51,106.5,0.86,0.8075,5.1006,6120692,656243457.71,1.202432e+11,12883200000.0
2015-11-24,'002739,万达院线,106.5,106.78,103.4,106.14,107.31,-0.81,-0.7548,4.8768,5852170,614695651.52,1.1928e+11,12780000000.0
2015-11-23,'002739,万达院线,107.31,111.88,102.4,102.4,102.25,5.06,4.9487,9.2666,11119947,1195266014.38,1.201872e+11,12877200000.0
2015-11-20,'002739,万达院线,102.25,103.8,101.0,102.99,103.05,-0.8,-0.7763,4.2111,5053343,515836640.23,1.1452e+11,12270000000.0
2015-11-19,'002739,万达院线,103.05,103.28,100.01,100.61,99.69,3.36,3.3704,4.6318,5558110,568813420.9,1.15416e+11,12366000000.0
2015-11-18,'002739,万达院线,99.69,103.59,99.56,101.01,101.3,-1.61,-1.5893,4.9085,5890218,595594188.0,1.116528e+11,11962800000.0
2015-11-17,'002739,万达院线,101.3,108.19,101.2,106.55,105.66,-4.36,-4.1264,7.8749,9449863,984443622.88,1.13456e+11,12156000000.0
2015-11-16,'002739,万达院线,105.66,107.8,100.99,101.05,104.85,0.81,0.7725,5.9353,7122322,750789023.9,1.183392e+11,12679200000.0
2015-11-13,'002739,万达院线,104.85,110.0,103.7,109.0,111.1,-6.25,-5.6256,7.327,8792449,936588508.2,1.17432e+11,12582000000.0
2015-11-12,'002739,万达院线,111.1,117.0,109.0,117.0,115.15,-4.05,-3.5172,10.0414,12049738,1347538187.4,1.24432e+11,13332000000.0
2015-11-11,'002739,万达院线,115.15,118.8,112.33,115.4,111.33,3.82,3.4312,13.6024,16322848,1885300216.24,1.28968e+11,13818000000.0
