日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2016-10-14,'002709,天赐材料,48.45,49.0,47.18,47.77,47.77,0.68,1.4235,3.7928,5789362,277809518.01,15763672862.2,7395358096.5
2016-10-13,'002709,天赐材料,47.77,48.55,47.61,48.21,48.4,-0.63,-1.3017,2.6124,3987487,190874573.41,15542428330.9,7291563596.9
2016-10-12,'002709,天赐材料,48.4,49.16,47.51,48.08,47.89,0.51,1.0649,3.9389,6012254,291760240.46,15747404882.0,7387726148.0
2016-10-11,'002709,天赐材料,47.89,48.43,47.55,48.18,48.05,-0.16,-0.333,2.7026,4125153,197827929.39,15581471483.5,7309880273.3
2016-10-10,'002709,天赐材料,48.05,48.19,46.01,46.01,46.88,1.17,2.4957,3.6665,5596579,266299795.19,15633529020.2,7334302508.5
2016-09-30,'002709,天赐材料,46.88,47.25,46.01,46.09,46.5,0.38,0.8172,2.3475,3583218,168088862.16,15252858282.4,7155714913.6
2016-09-29,'002709,天赐材料,46.5,47.27,46.48,47.0,47.0,-0.5,-1.0638,2.2022,3321433,155361552.79,15129221632.5,7013212305.0
2016-09-28,'002709,天赐材料,47.0,47.69,46.6,46.75,46.75,0.25,0.5348,2.7053,4080195,192691532.28,15291901435.0,7088623237.0
2016-09-27,'002709,天赐材料,46.75,47.22,45.9,46.1,46.29,0.46,0.9937,3.8973,5877978,274284254.78,15210561533.8,7050917794.25
2016-09-26,'002709,天赐材料,46.29,50.0,46.12,49.87,49.87,-3.58,-7.1787,5.5445,8362349,398907129.52,15060896115.5,6981539779.59
2016-09-23,'002709,天赐材料,49.87,52.09,49.8,51.76,51.73,-1.86,-3.5956,4.1096,6198217,313945741.29,16225683501.4,7521481719.77
2016-09-22,'002709,天赐材料,51.73,52.5,51.68,52.21,51.99,-0.26,-0.5001,2.1618,3260533,169698277.07,16830852366.6,7802010213.83
2016-09-21,'002709,天赐材料,51.99,52.67,51.88,51.98,52.4,-0.41,-0.7824,1.9716,2973543,154992158.97,16915445864.0,7841223874.29
2016-09-20,'002709,天赐材料,52.4,52.99,51.47,51.83,51.92,0.48,0.9245,2.8428,4287635,223883342.2,17048843302.0,7903060800.4
2016-09-19,'002709,天赐材料,51.92,52.4,51.36,51.36,51.34,0.58,1.1297,2.1147,3189432,165791919.43,16892670691.6,7830666350.32
2016-09-14,'002709,天赐材料,51.34,52.45,50.8,52.45,52.56,-1.22,-2.3212,3.1324,4724406,243976717.43,16703962120.7,7743189723.14
2016-09-13,'002709,天赐材料,52.56,54.18,52.08,53.9,53.4,-0.84,-1.573,4.3563,6570193,346574931.29,17100900838.8,7927192283.76
2016-09-12,'002709,天赐材料,53.4,56.14,53.25,56.0,57.49,-4.09,-7.1143,6.982,10530439,575977944.32,17374202907.0,8053882571.4
2016-09-09,'002709,天赐材料,57.49,59.2,57.42,58.4,58.03,-0.54,-0.9306,4.2531,6414547,373220027.58,18704923691.5,8670743614.79
2016-09-08,'002709,天赐材料,58.03,59.48,56.22,56.26,56.41,1.62,2.8718,7.5629,11406492,661682000.06,18880617878.2,8752187371.13
2016-09-07,'002709,天赐材料,56.41,57.6,56.38,57.6,57.84,-1.43,-2.4723,4.4336,6686786,380536283.06,18353535318.0,8507856102.11
2016-09-06,'002709,天赐材料,57.84,58.5,55.17,55.85,55.64,2.2,3.954,6.7073,10116034,577117580.96,18818799553.2,8723531234.64
2016-09-05,'002709,天赐材料,55.64,56.25,55.42,55.58,55.58,0.06,0.108,1.816,2738919,152762713.57,18103008422.2,8391723338.44
2016-09-02,'002709,天赐材料,55.58,56.8,55.51,56.2,56.45,-0.87,-1.5412,2.7678,4174399,233534669.35,18083486845.9,8382674032.18
2016-09-01,'002709,天赐材料,56.45,57.34,56.42,57.33,57.28,-0.83,-1.449,2.6086,3934399,223186930.52,18366549702.2,8513888972.95
2016-08-31,'002709,天赐材料,57.28,57.91,56.82,57.61,57.6,-0.32,-0.5556,2.585,3898696,222711117.92,18636598174.4,8639071042.88
2016-08-30,'002709,天赐材料,57.6,58.69,56.64,56.65,56.46,1.14,2.0191,4.5406,6848253,395624781.27,18740713248.0,8687334009.6
2016-08-29,'002709,天赐材料,56.46,57.13,56.38,56.62,56.85,-0.39,-0.686,2.0453,3084813,174851359.66,18369803298.3,8515397190.66
2016-08-26,'002709,天赐材料,56.85,57.34,56.8,57.3,56.96,-0.11,-0.1931,2.8145,4244816,242178220.57,18496693544.2,8574217681.35
2016-08-25,'002709,天赐材料,56.96,57.43,55.81,57.16,57.16,-0.2,-0.3499,3.39,5112826,290040671.2,18532483100.8,8590808076.16
2016-08-24,'002709,天赐材料,57.16,57.5,56.8,57.38,57.42,-0.26,-0.4528,2.7593,4161587,237662867.78,18597555021.8,8620972430.36
2016-08-23,'002709,天赐材料,57.42,59.5,56.29,59.45,59.22,-1.8,-3.0395,6.0068,9059628,518497955.9,18682148519.1,8660186090.82
2016-08-22,'002709,天赐材料,59.22,60.48,59.15,59.5,59.58,-0.36,-0.6042,3.4763,5243046,313112042.59,19267795808.1,8931665219.4
2016-08-19,'002709,天赐材料,59.58,60.25,59.26,59.26,59.68,-0.1,-0.1676,3.4869,5259055,313695958.03,19384925265.9,8985961056.6
2016-08-18,'002709,天赐材料,59.68,61.2,59.5,59.8,59.9,-0.22,-0.3673,4.9209,7421763,446806624.46,19417461226.4,9001043233.6
2016-08-17,'002709,天赐材料,59.9,60.55,59.01,59.8,60.3,-0.4,-0.6633,5.7267,8637050,514823547.08,19489040339.5,9034224023.0
2016-08-16,'002709,天赐材料,60.3,61.98,58.53,58.86,58.35,1.95,3.3419,11.0739,16701820,1012162458.94,19619184181.5,9094552731.0
2016-08-15,'002709,天赐材料,58.35,58.94,56.4,57.57,57.24,1.11,1.9392,5.9601,8989202,521327089.04,18984732951.8,8800450279.5
2016-08-12,'002709,天赐材料,57.24,57.99,56.45,56.48,56.9,0.34,0.5975,3.1622,4769291,273124931.66,18623583790.2,8633038114.8
2016-08-11,'002709,天赐材料,56.9,58.34,56.8,58.3,58.81,-1.91,-3.2477,4.707,7099150,408387430.59,18512961524.5,8581758713.0
2016-08-10,'002709,天赐材料,58.81,60.2,58.31,58.65,58.51,0.3,0.5127,5.4264,8184165,483792770.09,19134398370.0,8869828293.7
2016-08-09,'002709,天赐材料,58.51,59.23,57.81,58.55,58.13,0.38,0.6537,4.4763,6751308,394302027.06,19036790488.5,8824581762.7
2016-08-08,'002709,天赐材料,58.13,58.21,56.74,58.11,58.74,-0.61,-1.0385,3.4775,5244754,302369558.54,18913153838.7,8767269490.1
2016-08-05,'002709,天赐材料,58.74,60.2,58.52,59.79,60.54,-1.8,-2.9732,5.4973,8291091,491724331.72,19111623197.7,8859270769.8
2016-08-04,'002709,天赐材料,60.54,62.79,57.61,58.1,58.4,2.14,3.6644,8.9159,13447156,810773941.28,19697270486.7,9130749955.8
2016-08-03,'002709,天赐材料,58.4,59.89,57.91,59.18,59.35,-0.95,-1.6007,4.7351,7141623,419150356.39,19001000932.0,8807991368.0
2016-08-02,'002709,天赐材料,59.35,59.7,58.68,59.7,59.78,-0.43,-0.7193,4.6055,6946133,410947020.36,19310092556.8,8951272049.5
2016-08-01,'002709,天赐材料,59.78,60.49,56.0,58.47,58.52,1.26,2.1531,7.7323,11661990,685825110.27,19449997186.9,9016125410.6
2016-07-29,'002709,天赐材料,58.52,59.5,57.02,57.4,57.38,1.14,1.9868,6.4267,9692930,565525672.32,19040044084.6,8826089980.4
2016-07-28,'002709,天赐材料,57.38,58.3,55.43,57.33,58.0,-0.62,-1.069,5.9136,8918923,508298277.2,18669134134.9,8654153162.6
2016-07-27,'002709,天赐材料,58.0,61.3,56.0,60.24,59.7,-1.7,-2.8476,7.9145,11936790,706265458.33,18870857090.0,8747662660.0
2016-07-26,'002709,天赐材料,59.7,60.49,58.89,59.0,59.0,0.7,1.1864,4.8324,7288294,435727704.2,19423968418.5,9004059669.0
2016-07-25,'002709,天赐材料,59.0,61.9,58.02,61.9,62.9,-3.9,-6.2003,7.9987,12063852,718691194.94,19196216695.0,8898484430.0
2016-07-22,'002709,天赐材料,62.9,65.68,62.66,65.68,65.7,-2.8,-4.2618,6.2296,9395576,597672562.76,20465119154.5,9486689333.0
2016-07-21,'002709,天赐材料,65.7,67.0,65.08,66.33,66.71,-1.01,-1.514,5.177,7808063,513626596.79,21376126048.5,9908990289.0
2016-07-20,'002709,天赐材料,66.71,67.98,66.51,66.51,66.35,0.36,0.5426,5.1804,7813242,525554994.67,21704739249.5,10061320276.7
2016-07-19,'002709,天赐材料,66.35,68.62,66.0,68.27,67.95,-1.6,-2.3547,6.1147,9222248,616637898.15,21587609791.8,10007024439.5
2016-07-18,'002709,天赐材料,67.95,69.63,67.72,69.51,70.15,-2.2,-3.1361,5.686,8575772,588732385.63,22108185159.8,10248339271.5
2016-07-15,'002709,天赐材料,70.15,71.5,69.01,70.3,69.19,0.96,1.3875,8.1556,12300359,862961979.95,22823976290.8,10580147165.5
2016-07-14,'002709,天赐材料,69.19,70.5,68.32,68.51,69.15,0.04,0.0578,5.1481,7764499,539171302.58,22511631070.0,10435358266.3
2016-07-13,'002709,天赐材料,69.15,70.99,68.6,70.5,69.5,-0.35,-0.5036,5.5144,8316859,579665465.05,22498616685.8,10429325395.5
2016-07-12,'002709,天赐材料,69.5,70.33,65.6,69.1,69.7,-0.2,-0.2869,7.8789,11883033,810880932.57,22612492547.5,10482113015.0
2016-07-11,'002709,天赐材料,69.7,73.5,69.63,71.81,72.42,-2.72,-3.7559,9.687,14610160,1032966025.3,22677564468.5,10512277369.0
2016-07-08,'002709,天赐材料,72.42,74.64,72.39,74.5,75.3,-2.88,-3.8247,11.4063,17203231,1262886879.24,23562542594.1,10922512583.4
2016-07-07,'002709,天赐材料,75.3,75.8,71.14,72.45,72.46,2.84,3.9194,17.484,26369683,1944952408.75,24499578256.5,11356879281.0
2016-07-06,'002709,天赐材料,72.46,75.53,71.14,71.5,72.95,-0.49,-0.6717,12.2125,18419100,1354007933.13,23575556978.3,10928545454.2
2016-07-05,'002709,天赐材料,72.95,75.05,69.49,70.08,70.33,2.62,3.7253,14.5395,21928701,1578605935.77,23734983184.8,11002448121.5
2016-07-04,'002709,天赐材料,70.33,71.62,69.0,69.97,69.97,0.36,0.5145,8.1967,12362460,869658493.9,22882541019.7,10607295084.1
2016-07-01,'002709,天赐材料,69.97,71.96,68.62,69.57,69.94,0.03,0.0429,7.9614,12007507,842975642.32,22765411561.8,10552999246.9
2016-06-30,'002709,天赐材料,69.94,72.9,69.33,72.9,73.0,-3.06,-4.1918,11.113,16760861,1182012523.12,22755650773.7,10548474593.8
2016-06-29,'002709,天赐材料,73.0,77.0,70.23,70.7,70.2,2.8,3.9886,15.7024,23682607,1755436360.05,23751251165.0,11009989210.0
2016-06-28,'002709,天赐材料,70.2,70.32,68.3,69.87,70.42,-0.22,-0.3124,9.1136,13745357,950945878.05,22840244271.0,10587688254.0
2016-06-27,'002709,天赐材料,70.42,71.44,68.3,68.3,68.99,1.43,2.0728,9.8652,14878933,1041731932.74,22911823384.1,10620869043.4
2016-06-24,'002709,天赐材料,68.99,71.28,65.0,68.45,69.3,-0.31,-0.4473,13.8277,20855110,1447866739.46,22446559149.0,10405193912.3
2016-06-23,'002709,天赐材料,69.3,71.9,69.0,71.9,72.2,-2.9,-4.0166,10.1074,15244101,1067664860.07,22547420626.5,10451948661.0
2016-06-22,'002709,天赐材料,72.2,72.45,69.06,70.51,71.3,0.9,1.2623,13.3294,20103665,1425658952.01,23490963481.0,10889331794.0
2016-06-21,'002709,天赐材料,71.3,77.68,70.51,77.11,76.5,-5.2,-6.7974,18.1216,27331371,2003312055.33,23198139836.5,10753592201.0
2016-06-20,'002709,天赐材料,76.5,77.97,73.88,75.8,75.75,0.75,0.9901,14.1531,21345913,1623686381.6,24890009782.5,11537865405.0
2016-06-17,'002709,天赐材料,75.75,79.98,73.4,75.05,76.55,-0.8,-1.0451,22.2916,33620531,2555480444.42,24645990078.8,11424749077.5
2016-06-16,'002709,天赐材料,76.55,76.71,70.3,72.01,69.74,6.81,9.7648,26.9416,40633818,3005656440.42,24906277762.8,11545406493.5
2016-06-15,'002709,天赐材料,69.74,69.74,62.43,62.51,63.4,6.34,10.0,18.9394,28564749,1953524567.51,22690578852.7,10518310239.8
2016-06-14,'002709,天赐材料,63.4,66.66,61.08,61.46,64.2,-0.8,-1.2461,18.2097,27464133,1753523303.12,20627798957.0,9562100218.0
2016-06-13,'002709,天赐材料,64.2,68.09,62.08,63.94,63.64,0.56,0.8799,27.7256,41816313,2737635215.49,20888086641.0,9682757634.0
2016-06-08,'002709,天赐材料,63.64,63.64,56.57,57.95,57.85,5.79,10.0086,26.6861,40248512,2448380985.37,20705885262.2,9598297442.8
2016-06-07,'002709,天赐材料,57.85,59.09,57.03,59.09,59.56,-1.71,-2.8711,14.7604,22261946,1285666249.87,18822053149.2,8725039394.5
2016-06-06,'002709,天赐材料,59.56,60.88,57.56,58.9,58.95,0.61,1.0348,15.0021,22626456,1339741771.24,19378418073.8,8982944621.2
2016-06-03,'002709,天赐材料,58.95,60.93,58.26,59.8,58.78,0.17,0.2892,17.9344,27049006,1611993575.78,19179948714.8,8890943341.5
2016-06-02,'002709,天赐材料,58.78,60.55,57.65,58.03,58.88,-0.1,-0.1698,18.0199,27177987,1601095112.11,19124637581.9,8865303640.6
2016-06-01,'002709,天赐材料,58.88,60.23,54.15,54.78,54.75,4.13,7.5434,25.8627,39006632,2255471022.23,19157173542.4,8880385817.6
2016-05-31,'002709,天赐材料,54.75,54.8,53.06,53.6,52.9,1.85,3.4972,15.0644,22720326,1231539793.53,17813438373.8,8257491907.5
2016-05-30,'002709,天赐材料,52.9,55.09,52.73,52.83,54.07,-1.17,-2.1639,10.0807,15203907,814186954.54,17211523104.5,7978471633.0
2016-05-27,'002709,天赐材料,54.07,56.3,53.21,56.05,56.97,-2.9,-5.0904,14.8031,22326366,1222882040.64,17592193842.3,8154933103.9
2016-05-26,'002709,天赐材料,56.97,57.4,54.18,55.05,54.92,2.05,3.7327,16.8283,25380779,1421660077.44,18535736696.8,8592316236.9
2016-05-25,'002709,天赐材料,54.92,58.99,54.85,58.69,58.32,-3.4,-5.8299,16.8221,25371437,1435193859.49,17868749506.6,8283131608.4
2016-05-24,'002709,天赐材料,58.32,60.38,57.04,58.51,59.19,-0.87,-1.4698,13.8616,20906246,1229270958.14,18974972163.6,8795925626.4
2016-05-23,'002709,天赐材料,59.19,60.2,56.65,57.83,58.64,0.55,0.9379,17.7647,26792994,1569669719.96,19258035020.0,8927140566.3
2016-05-20,'002709,天赐材料,58.64,62.6,58.64,60.89,65.16,-6.52,-10.0061,23.62,35624076,2145164935.43,19079087237.2,8844188592.8
2016-05-19,'002709,天赐材料,65.16,67.98,63.18,63.8,66.0,-0.84,-1.2727,22.0563,33265636,2183576805.35,21200431861.8,9827546533.2
2016-05-18,'002709,天赐材料,66.0,66.83,58.4,61.5,62.7,3.3,5.2632,28.1547,42463490,2651552227.32,21473733930.0,9954236820.0
2016-05-17,'002709,天赐材料,62.7,62.7,56.16,56.65,57.0,5.7,10.0,21.2823,32098391,1955330918.33,20400047233.5,9456524979.0
2016-05-16,'002709,天赐材料,57.0,58.48,54.73,56.6,57.81,-0.81,-1.4011,20.3639,30713233,1737057502.93,18545497485.0,8596840890.0
2016-05-13,'002709,天赐材料,57.81,61.01,55.0,56.0,55.46,2.35,4.2373,27.7877,41909907,2437246044.8,18809038765.0,8719006523.7
2016-05-12,'002709,天赐材料,138.82,138.82,119.0,121.18,126.2,12.62,10.0,21.4935,12966781,1696269032.86,18066568146.4,8374831244.56
2016-05-11,'002709,天赐材料,126.2,136.4,123.01,129.94,128.0,-1.8,-1.4063,18.2374,11002387,1433642689.56,16424152860.4,7613482949.6
2016-05-10,'002709,天赐材料,128.0,132.6,123.45,131.0,134.74,-6.74,-5.0022,14.6255,8823393,1131583556.89,16658411776.0,7722074624.0
2016-05-09,'002709,天赐材料,134.74,136.29,120.5,127.33,123.9,10.84,8.749,21.1577,12764173,1651390069.17,17535581271.1,8128690115.92
2016-05-06,'002709,天赐材料,123.9,134.88,123.68,129.0,127.6,-3.7,-2.8997,19.603,11826262,1526164453.72,16124822023.8,7474726921.2
2016-05-05,'002709,天赐材料,127.6,127.6,115.11,116.0,116.0,11.6,10.0,12.5958,7598903,926045108.1,16606354239.2,7697943140.8
2016-05-04,'002709,天赐材料,116.0,118.45,114.0,114.9,115.92,0.08,0.069,10.432,6293516,729313411.37,15096685672.0,6998130128.0
2016-05-03,'002709,天赐材料,115.92,119.2,109.16,110.52,111.59,4.33,3.8803,12.6224,7614930,869706657.06,15086274164.6,6993303831.36
2016-04-29,'002709,天赐材料,111.59,115.18,108.1,109.9,110.61,0.98,0.886,13.5194,8156051,908460315.16,14522751328.8,6732080525.72
2016-04-28,'002709,天赐材料,110.61,110.61,97.01,100.7,100.55,10.06,10.005,16.7597,10110940,1052134623.94,14395210363.6,6672958391.88
2016-04-27,'002709,天赐材料,100.55,106.0,96.0,97.0,96.91,3.64,3.7561,12.669,7643043,777106663.1,13085963313.1,6066051589.4
2016-04-26,'002709,天赐材料,96.91,99.81,94.31,96.11,98.3,-1.39,-1.414,8.8714,5352011,521219698.88,12612239728.2,5846455092.28
2016-04-25,'002709,天赐材料,98.3,100.98,91.88,95.59,96.0,2.3,2.3958,12.3493,7450155,722699975.09,12793139668.6,5930311996.4
2016-04-22,'002709,天赐材料,96.0,97.06,88.8,90.11,89.99,6.01,6.6785,12.5445,7567923,702768015.35,12493808832.0,5791555968.0
2016-04-21,'002709,天赐材料,89.99,100.42,89.99,98.04,99.55,-9.56,-9.6032,10.9229,6589634,631050772.25,11711644341.6,5428980432.92
2016-04-20,'002709,天赐材料,99.55,104.47,93.88,101.0,101.55,-2.0,-1.9695,13.8424,8350932,830637646.72,12955819471.1,6005722881.4
2016-04-19,'002709,天赐材料,101.55,104.68,100.0,102.3,103.79,-2.24,-2.1582,11.9852,7230544,739411699.96,13216107155.1,6126380297.4
2016-04-18,'002709,天赐材料,103.79,107.0,95.66,97.0,97.7,6.09,6.2334,16.7587,10110279,1024844954.12,13507629361.2,6261516603.32
2016-04-15,'002709,天赐材料,97.7,102.6,95.0,98.68,97.72,-0.02,-0.0205,15.866,9571766,940402609.6,12715053363.4,5894114771.6
2016-04-14,'002709,天赐材料,97.72,97.72,87.29,88.0,88.84,8.88,9.9955,13.5255,8159788,757727741.68,12717656240.2,5895321345.76
2016-04-13,'002709,天赐材料,88.84,93.98,88.63,91.0,89.64,-0.8,-0.8925,13.6786,8252109,751696873.84,11561978923.3,5359602418.72
2016-04-12,'002709,天赐材料,89.64,92.4,88.88,92.4,84.0,5.64,6.7143,17.4264,10513111,965069234.3,11666093996.9,5407865385.12
2016-04-11,'002709,天赐材料,0.0,0.0,0.0,0.0,84.0,None,None,0.0,0,0.0,10932082728.0,5067611472.0
2016-04-08,'002709,天赐材料,0.0,0.0,0.0,0.0,84.0,None,None,0.0,0,0.0,10932082728.0,5067611472.0
2016-04-07,'002709,天赐材料,0.0,0.0,0.0,0.0,84.0,None,None,0.0,0,0.0,10932082728.0,5067611472.0
2016-04-06,'002709,天赐材料,0.0,0.0,0.0,0.0,84.0,None,None,0.0,0,0.0,10920490728.0,5067611472.0
2016-04-05,'002709,天赐材料,0.0,0.0,0.0,0.0,84.0,None,None,0.0,0,0.0,10920490728.0,5067611472.0
2016-04-01,'002709,天赐材料,0.0,0.0,0.0,0.0,84.0,None,None,0.0,0,0.0,10920490728.0,5067611472.0
2016-03-31,'002709,天赐材料,0.0,0.0,0.0,0.0,84.0,None,None,0.0,0,0.0,10920490728.0,5067611472.0
2016-03-30,'002709,天赐材料,0.0,0.0,0.0,0.0,84.0,None,None,0.0,0,0.0,10920490728.0,5067611472.0
2016-03-29,'002709,天赐材料,0.0,0.0,0.0,0.0,84.0,None,None,0.0,0,0.0,10920490728.0,5067611472.0
2016-03-28,'002709,天赐材料,0.0,0.0,0.0,0.0,84.0,None,None,0.0,0,0.0,10920490728.0,5067611472.0
2016-03-25,'002709,天赐材料,84.0,85.2,80.2,81.8,81.6,2.4,2.9412,8.4676,5108406,424895489.52,10920490728.0,5067611472.0
2016-03-24,'002709,天赐材料,81.6,85.46,79.25,79.6,82.0,-0.4,-0.4878,9.3232,5624551,463985036.44,10608476707.2,4922822572.8
2016-03-23,'002709,天赐材料,82.0,85.95,79.5,84.5,86.35,-4.35,-5.0376,12.5138,7549421,618143587.13,10660479044.0,4946954056.0
2016-03-22,'002709,天赐材料,86.35,87.58,80.01,80.88,80.0,6.35,7.9375,10.0314,6051805,512215366.74,11226004456.7,5209383935.8
2016-03-21,'002709,天赐材料,80.0,81.99,79.0,80.0,79.22,0.78,0.9846,8.806,5312523,425931184.57,10400467360.0,4826296640.0
2016-03-18,'002709,天赐材料,79.22,82.2,78.18,79.8,80.99,-1.77,-2.1855,12.9966,7840667,625507032.69,10299062803.2,4779240247.76
2016-03-17,'002709,天赐材料,80.99,81.17,75.23,76.0,74.97,6.02,8.0299,8.6723,5231913,414996932.8,10529173143.6,4886022060.92
2016-03-16,'002709,天赐材料,74.97,78.88,73.42,78.0,75.82,-0.85,-1.1211,9.5575,5765895,439943084.4,9746537974.74,4522843238.76
2016-03-15,'002709,天赐材料,75.82,80.0,72.03,72.9,73.49,2.33,3.1705,12.4808,7529485,581464819.38,9857042940.44,4574122640.56
2016-03-14,'002709,天赐材料,73.49,73.89,68.0,69.0,67.17,6.32,9.409,10.8822,6565078,473274709.42,9554129328.58,4433556750.92
2016-03-11,'002709,天赐材料,67.17,69.65,63.5,64.0,65.1,2.07,3.1797,9.5879,5784243,390393721.78,8732492407.14,4052279316.36
2016-03-10,'002709,天赐材料,65.1,66.98,62.77,64.68,64.73,0.37,0.5716,6.4917,3916384,254593668.9,8463380314.2,3927398890.8
2016-03-09,'002709,天赐材料,64.73,67.67,63.8,64.3,65.79,-1.06,-1.6112,7.6445,4611831,303291360.27,8415278152.66,3905077268.84
2016-03-08,'002709,天赐材料,65.79,66.34,56.35,60.0,60.31,5.48,9.0864,10.4692,6315946,399955540.54,8553084345.18,3969025699.32
2016-03-07,'002709,天赐材料,60.31,61.92,59.2,59.2,59.1,1.21,2.0474,3.8194,2304197,139964203.74,7840652331.02,3638424379.48
2016-03-04,'002709,天赐材料,59.1,62.59,56.8,60.3,60.93,-1.83,-3.0034,6.1206,3692505,221740870.65,7683345262.2,3565426642.8
2016-03-03,'002709,天赐材料,60.93,63.64,59.5,60.0,59.98,0.95,1.5839,7.1437,4309723,267638364.72,7921255953.06,3675828178.44
2016-03-02,'002709,天赐材料,59.98,61.52,56.03,56.5,57.03,2.95,5.1727,7.0337,4243336,248775893.59,7797750403.16,3618515905.84
2016-03-01,'002709,天赐材料,57.03,58.0,52.2,55.2,56.07,0.96,1.7121,6.5242,3935974,218253889.75,7414233169.26,3440546217.24
2016-02-29,'002709,天赐材料,56.07,61.5,56.07,61.5,62.3,-6.23,-10.0,7.2171,4353988,249456956.66,7289427560.94,3382630657.56
2016-02-26,'002709,天赐材料,62.3,64.4,60.15,64.0,63.21,-0.91,-1.4396,7.5848,4575815,286354007.42,8099363956.6,3758478508.4
2016-02-25,'002709,天赐材料,63.21,70.5,62.0,69.21,67.2,-3.99,-5.9375,13.8835,8375728,564135264.72,8217669272.82,3813377632.68
2016-02-24,'002709,天赐材料,67.2,69.2,64.67,66.6,67.58,-0.38,-0.5623,8.882,5358425,359005168.78,8736392582.4,4054089177.6
2016-02-23,'002709,天赐材料,67.58,69.2,65.51,68.59,68.45,-0.87,-1.271,9.3754,5656049,379820471.41,8785794802.36,4077014086.64
2016-02-22,'002709,天赐材料,68.45,68.45,63.8,63.96,62.23,6.22,9.9952,13.1545,7935945,525091730.61,8898899884.9,4129500062.6
2016-02-19,'002709,天赐材料,62.23,63.71,60.81,62.35,62.99,-0.76,-1.2065,6.6348,4002703,249190677.48,8090263547.66,3754255498.84
2016-02-18,'002709,天赐材料,62.99,67.28,62.61,64.88,64.4,-1.41,-2.1894,10.0668,6073153,393767029.18,8189067987.58,3800105316.92
2016-02-17,'002709,天赐材料,64.4,65.78,62.6,64.68,64.62,-0.22,-0.3405,6.9539,4195180,268480468.31,8372376224.8,3885168795.2
2016-02-16,'002709,天赐材料,64.62,65.58,61.4,62.36,62.31,2.31,3.7073,7.5438,4551090,291001058.44,8400977510.04,3898441110.96
2016-02-15,'002709,天赐材料,62.31,63.11,59.0,59.0,62.17,0.14,0.2252,4.9264,2972009,182572385.58,8100664015.02,3759081795.48
2016-02-05,'002709,天赐材料,62.17,65.99,61.5,65.0,65.58,-3.41,-5.1998,5.6998,3438641,218479041.98,8082463197.14,3750635776.36
2016-02-04,'002709,天赐材料,65.58,65.9,63.0,63.28,63.77,1.81,2.8383,9.4457,5698494,367829443.4,8525783118.36,3956356670.64
2016-02-03,'002709,天赐材料,63.77,64.38,58.8,59.19,60.09,3.68,6.1241,7.879,4753325,292707587.48,8290472544.34,3847161709.16
2016-02-02,'002709,天赐材料,60.09,61.67,56.3,56.91,56.91,3.18,5.5878,6.6153,3990926,238654168.45,7812051045.78,3625152063.72
2016-02-01,'002709,天赐材料,56.91,59.6,54.5,58.02,57.89,-0.98,-1.6929,6.8254,4117661,238911722.3,7398632468.22,3433306772.28
2016-01-29,'002709,天赐材料,57.89,58.99,53.12,53.52,54.1,3.79,7.0055,7.1482,4312444,243955143.05,7526038193.38,3492428906.12
2016-01-28,'002709,天赐材料,54.1,58.35,53.52,57.5,57.98,-3.88,-6.692,7.2965,4401878,248377743.16,7033316052.2,3263783102.8
2016-01-27,'002709,天赐材料,57.98,59.15,52.88,56.0,55.69,2.29,4.112,9.6966,5849857,328524440.8,7537738719.16,3497858489.84
2016-01-26,'002709,天赐材料,55.69,61.99,55.51,60.05,61.68,-5.99,-9.7114,7.7124,4652783,273557019.55,7240025340.98,3359705748.52
2016-01-25,'002709,天赐材料,61.68,63.7,61.0,62.94,62.72,-1.04,-1.6582,6.0537,3652138,226704507.36,8018760334.56,3721074709.44
2016-01-22,'002709,天赐材料,62.72,64.6,58.07,61.04,61.07,1.65,2.7018,10.2532,6185639,381435749.29,8153966410.24,3783816565.76
2016-01-21,'002709,天赐材料,61.07,67.84,61.07,66.3,67.85,-6.78,-9.9926,11.8721,7162257,461364857.18,7939456770.94,3684274197.56
2016-01-20,'002709,天赐材料,67.85,72.6,67.37,70.0,71.16,-3.31,-4.6515,11.4211,6890223,481969901.81,8820896379.7,4093302837.8
2016-01-19,'002709,天赐材料,71.16,71.75,67.5,67.8,68.74,2.42,3.5205,10.7112,6461927,447738801.25,9251215716.72,4292990861.28
2016-01-18,'002709,天赐材料,68.74,70.5,65.53,67.47,68.98,-0.24,-0.3479,10.7158,6464705,437560007.23,8936601579.08,4146995387.92
2016-01-15,'002709,天赐材料,68.98,71.5,66.58,67.0,67.84,1.14,1.6804,15.9054,9595541,665842044.41,8967802981.16,4161474277.84
2016-01-14,'002709,天赐材料,67.84,67.84,59.0,59.0,61.67,6.17,10.0049,13.5519,8175679,524741227.56,8819596321.28,4092699550.72
2016-01-13,'002709,天赐材料,61.67,64.98,59.0,62.0,62.5,-0.83,-1.328,11.3168,6827264,422079850.99,8017460276.14,3720471422.36
2016-01-12,'002709,天赐材料,62.5,62.6,59.0,60.0,58.74,3.76,6.4011,8.7538,5281076,325053073.35,8125365125.0,3770544250.0
2016-01-11,'002709,天赐材料,58.74,61.96,57.57,58.03,61.2,-2.46,-4.0196,7.7062,4649069,279080269.48,7636543159.08,3543708307.92
