日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2016-09-09,'002684,猛狮科技,28.82,29.29,28.8,28.98,29.0,-0.18,-0.6207,0.7946,1855584,53936443.08,9472788851.68,6730461408.0
2016-09-08,'002684,猛狮科技,29.0,29.29,28.84,29.0,29.14,-0.14,-0.4804,0.7631,1782027,51708291.09,9531952696.0,6772497600.0
2016-09-07,'002684,猛狮科技,29.14,29.83,29.08,29.68,29.68,-0.54,-1.8194,1.3442,3139202,92328563.15,9577969019.36,6805192416.0
2016-09-06,'002684,猛狮科技,29.68,29.69,28.72,28.99,28.9,0.78,2.699,2.2982,5366997,157367835.4,9755460552.32,6931300992.0
2016-09-05,'002684,猛狮科技,28.9,29.14,28.33,28.33,28.3,0.6,2.1201,1.6397,3829250,110807246.22,9499083893.6,6749144160.0
2016-09-02,'002684,猛狮科技,28.3,28.46,27.87,28.1,28.12,0.18,0.6401,0.7812,1824443,51358768.97,9301871079.2,6609023520.0
2016-09-01,'002684,猛狮科技,28.12,28.36,27.88,28.2,28.28,-0.16,-0.5658,0.8546,1995810,56145271.98,9242707234.88,6566987328.0
2016-08-31,'002684,猛狮科技,28.28,28.7,28.04,28.7,28.45,-0.17,-0.5975,1.0584,2471703,69761860.04,9295297318.72,6604352832.0
2016-08-30,'002684,猛狮科技,28.45,28.67,28.08,28.58,28.32,0.13,0.459,0.5482,1280145,36324522.52,9351174282.8,6644053680.0
2016-08-29,'002684,猛狮科技,28.32,28.98,28.02,28.8,28.51,-0.19,-0.6664,0.9289,2169391,61720185.32,9308444839.68,6613694208.0
2016-08-26,'002684,猛狮科技,28.51,28.86,28.4,28.57,28.37,0.14,0.4935,0.6073,1397281,40001750.8,9370895564.24,6559454871.33
2016-08-25,'002684,猛狮科技,28.37,28.7,28.15,28.7,28.75,-0.38,-1.3217,0.7574,1742512,49365717.87,9324879240.88,6527244289.71
2016-08-24,'002684,猛狮科技,28.75,29.19,28.59,29.1,29.1,-0.35,-1.2027,1.3348,3071131,88456586.29,9449780690.0,6614673011.25
2016-08-23,'002684,猛狮科技,29.1,29.99,29.07,29.85,29.85,-0.75,-2.5126,1.3249,3048384,89828695.99,9564821498.4,6695199465.3
2016-08-22,'002684,猛狮科技,29.85,30.2,29.27,29.4,29.17,0.68,2.3312,2.1583,4965790,148439588.46,9811337516.4,6867756152.55
2016-08-19,'002684,猛狮科技,29.17,29.29,28.65,28.65,28.65,0.52,1.815,1.2077,2778630,80695711.63,9587829660.08,6711304756.11
2016-08-18,'002684,猛狮科技,28.65,29.19,28.6,29.14,29.14,-0.49,-1.6815,1.102,2535391,73142487.59,9416911887.6,6591665452.95
2016-08-17,'002684,猛狮科技,29.14,29.75,29.0,29.69,29.49,-0.35,-1.1868,1.2112,2786777,81488934.1,9577969019.36,6704402488.62
2016-08-16,'002684,猛狮科技,29.49,29.96,28.72,28.72,28.72,0.77,2.6811,2.2752,5234586,154635035.79,9693009827.76,6784928942.67
2016-08-15,'002684,猛狮科技,28.72,28.88,27.9,28.1,28.03,0.69,2.4616,1.6609,3821212,109128795.7,9439920049.28,6607770743.76
2016-08-12,'002684,猛狮科技,28.03,28.21,27.76,27.8,27.88,0.15,0.538,0.6705,1542579,43175818.23,9213125312.72,6449018591.49
2016-08-11,'002684,猛狮科技,27.88,28.58,27.88,28.37,28.31,-0.43,-1.5189,1.079,2482413,69903766.76,9163822109.12,6414507254.04
2016-08-10,'002684,猛狮科技,28.31,28.8,27.66,27.83,27.63,0.68,2.4611,2.0595,4738417,134182719.83,9305157959.44,6513439754.73
2016-08-09,'002684,猛狮科技,27.63,27.8,27.25,27.5,27.44,0.19,0.6924,1.0869,2500786,68796414.18,9081650103.12,6356988358.29
2016-08-08,'002684,猛狮科技,27.44,27.6,26.85,27.6,27.6,-0.16,-0.5797,1.0241,2356112,64098856.45,9019199378.56,6313273997.52
2016-08-05,'002684,猛狮科技,27.6,28.05,27.57,28.02,28.03,-0.43,-1.5341,0.925,2128298,58940591.62,9071789462.4,6350086090.8
2016-08-04,'002684,猛狮科技,28.03,28.28,27.36,27.58,27.58,0.45,1.6316,1.252,2880493,80312109.51,9213125312.72,6449018591.49
2016-08-03,'002684,猛狮科技,27.58,27.95,27.5,27.74,27.67,-0.09,-0.3253,0.6861,1578469,43704300.53,9065215701.92,6345484579.14
2016-08-02,'002684,猛狮科技,27.67,27.7,27.16,27.5,27.5,0.17,0.6182,0.7081,1629249,44930495.17,9094797624.08,6366191381.61
2016-08-01,'002684,猛狮科技,27.5,27.98,26.26,27.09,27.77,-0.27,-0.9723,1.4677,3376779,91160842.56,9038920660.0,6327078532.5
2016-07-29,'002684,猛狮科技,27.77,28.43,27.6,28.12,28.3,-0.53,-1.8728,1.0358,2383113,66544208.4,9127666426.48,6389198939.91
2016-07-28,'002684,猛狮科技,28.3,28.99,27.3,28.8,29.19,-0.89,-3.049,2.234,5139860,144716453.56,9301871079.2,6511138998.9
2016-07-27,'002684,猛狮科技,29.19,31.14,28.0,30.79,30.73,-1.54,-5.0114,3.3564,7722244,226629541.26,9594403420.56,6715906267.77
2016-07-26,'002684,猛狮科技,30.73,30.95,30.61,30.61,30.81,-0.08,-0.2597,1.1614,2672153,82240288.28,10100582977.5,7070222665.59
2016-07-25,'002684,猛狮科技,30.81,31.29,30.6,31.08,31.1,-0.29,-0.9325,1.0542,2425480,75004110.65,10126878019.4,7088628712.23
2016-07-22,'002684,猛狮科技,31.1,31.25,30.7,30.9,31.02,0.08,0.2579,1.4733,3389770,104959808.99,10222197546.4,7155350631.3
2016-07-21,'002684,猛狮科技,31.02,31.52,31.0,31.21,31.3,-0.28,-0.8946,1.7431,4010456,125090660.31,10195902504.5,7136944584.66
2016-07-20,'002684,猛狮科技,31.3,32.14,31.2,32.0,31.83,-0.53,-1.6651,1.9711,4534939,142840746.62,10287935151.2,7201365747.9
2016-07-19,'002684,猛狮科技,31.83,31.94,31.3,31.58,31.57,0.26,0.8236,1.7056,3924265,124762392.04,10462139803.9,7323305806.89
2016-07-18,'002684,猛狮科技,31.57,31.99,31.2,31.6,31.6,-0.03,-0.0949,1.243,2859888,90166276.75,10376680917.7,7263486155.31
2016-07-15,'002684,猛狮科技,31.6,31.87,31.12,31.75,31.65,-0.05,-0.158,1.6706,3843538,121071175.89,10386541558.4,7270388422.8
2016-07-14,'002684,猛狮科技,31.65,32.1,31.23,31.35,31.22,0.43,1.3773,1.644,3782409,119722528.22,10402975959.6,7281892201.95
2016-07-13,'002684,猛狮科技,31.22,31.59,31.02,31.33,31.33,-0.11,-0.3511,1.6686,3839153,119889268.22,10261640109.3,7182959701.26
2016-07-12,'002684,猛狮科技,31.33,31.8,30.5,30.99,31.3,0.03,0.0958,2.3259,5351427,165926001.86,10297795791.9,7208268015.39
2016-07-11,'002684,猛狮科技,31.3,32.4,31.3,32.14,32.64,-1.34,-4.1054,3.5935,8267879,262585109.5,10287935151.2,7201365747.9
2016-07-08,'002684,猛狮科技,32.64,33.67,32.55,32.99,32.99,-0.35,-1.0609,4.0527,9324178,309527459.78,10728377103.4,7509667029.12
2016-07-07,'002684,猛狮科技,32.99,33.0,31.88,32.31,32.31,0.68,2.1046,3.7592,8649094,281038503.82,10843417911.8,7590193483.17
2016-07-06,'002684,猛狮科技,32.31,32.75,31.77,32.24,32.25,0.06,0.186,2.777,6389200,207293353.91,10619910055.4,7433742086.73
2016-07-05,'002684,猛狮科技,32.25,32.75,31.7,31.9,31.81,0.44,1.3832,2.8223,6493349,208800941.03,10600188774.0,7419937551.75
2016-07-04,'002684,猛狮科技,31.81,32.33,31.0,31.5,31.67,0.14,0.4421,2.5292,5819054,185553470.61,10455566043.4,7318704295.23
2016-07-01,'002684,猛狮科技,31.67,32.72,31.3,32.72,32.48,-0.81,-2.4938,3.9207,9020602,286577860.22,10409549720.1,7286493713.61
2016-06-30,'002684,猛狮科技,32.48,33.5,32.35,33.12,33.21,-0.73,-2.1981,2.7724,6378660,209447099.31,10675787019.5,7472854935.84
2016-06-29,'002684,猛狮科技,33.21,34.34,33.16,33.7,33.55,-0.34,-1.0134,3.9319,9046259,305144834.89,10915729277.0,7640810111.43
2016-06-28,'002684,猛狮科技,33.55,34.02,32.9,32.99,32.99,0.56,1.6975,4.7754,10987123,368696325.76,11027483205.2,7719035809.65
2016-06-27,'002684,猛狮科技,32.99,33.2,31.78,31.85,32.33,0.66,2.0414,3.1913,7342491,238986894.07,10843417911.8,7590193483.17
2016-06-24,'002684,猛狮科技,32.33,33.7,30.14,33.25,33.25,-0.92,-2.7669,4.3144,9926339,320612601.51,10626483815.9,7438343598.39
2016-06-23,'002684,猛狮科技,33.25,34.18,32.77,33.42,33.57,-0.32,-0.9532,3.9745,9144292,305728299.35,10928876798.0,7650013134.75
2016-06-22,'002684,猛狮科技,33.57,33.57,32.0,32.7,33.0,0.57,1.7273,3.5793,8235151,270911105.54,11034056965.7,7723637321.31
2016-06-21,'002684,猛狮科技,33.0,35.88,32.51,35.05,34.98,-1.98,-5.6604,7.0236,16159487,551708913.8,10846704792.0,7592494239.0
2016-06-20,'002684,猛狮科技,34.98,34.98,33.01,33.51,33.0,1.98,6.0,6.5559,15083616,514024988.12,11497507079.5,8048043893.34
2016-06-17,'002684,猛狮科技,33.0,34.44,32.52,33.06,33.07,-0.07,-0.2117,5.1834,11925699,396482752.26,10846704792.0,7592494239.0
2016-06-16,'002684,猛狮科技,33.07,35.35,32.5,33.86,33.85,-0.78,-2.3043,9.7967,22539776,769449333.49,10869712953.7,7608599529.81
2016-06-15,'002684,猛狮科技,33.85,34.11,30.46,30.7,31.01,2.84,9.1583,8.5199,19602293,653680425.18,11126089612.4,7788058484.55
2016-06-14,'002684,猛狮科技,31.01,31.28,29.35,30.37,31.19,-0.18,-0.5771,5.4647,12572842,383293199.46,10192615624.2,7134643828.83
2016-06-13,'002684,猛狮科技,31.19,34.2,31.19,34.03,34.66,-3.47,-10.0115,7.9123,18204189,598712444.92,10251779468.6,7176057433.77
2016-06-08,'002684,猛狮科技,34.66,35.45,33.2,34.22,34.16,0.5,1.4637,13.6617,31432280,1075682262.26,11392326911.8,7974419706.78
2016-06-07,'002684,猛狮科技,34.16,34.16,30.77,30.77,31.05,3.11,10.0161,13.1309,30210897,1007252488.96,11227982899.8,7859381915.28
2016-06-06,'002684,猛狮科技,31.05,31.5,30.03,30.03,30.0,1.05,3.5,7.4991,17253700,532090385.4,10205763145.2,7143846852.15
2016-06-03,'002684,猛狮科技,30.0,30.29,29.0,29.54,29.48,0.52,1.7639,5.5877,12856031,380964545.61,9860640720.0,6902267490.0
2016-06-02,'002684,猛狮科技,29.48,29.7,28.85,29.14,29.2,0.28,0.9589,4.4656,10274295,301371110.91,9689722947.52,6782628186.84
2016-06-01,'002684,猛狮科技,29.2,29.97,28.72,29.0,28.85,0.35,1.2132,5.7994,13343033,391981871.16,9597690300.8,6718207023.6
2016-05-31,'002684,猛狮科技,28.85,28.93,27.7,27.7,27.7,1.15,4.1516,4.1503,9548930,272797019.61,9482649492.4,6637680569.55
2016-05-30,'002684,猛狮科技,27.7,28.37,27.3,27.63,28.08,-0.38,-1.3533,2.2153,5096751,142503069.49,9104658264.8,6373093649.1
2016-05-27,'002684,猛狮科技,28.08,28.89,28.0,28.5,29.05,-0.97,-3.3391,4.465,10272986,291685572.48,9229559713.92,6460522370.64
2016-05-26,'002684,猛狮科技,29.05,31.0,28.9,29.3,28.68,0.37,1.2901,7.5477,17365368,512713073.42,9548387097.2,6683695686.15
2016-05-25,'002684,猛狮科技,28.68,28.9,27.53,28.0,27.86,0.82,2.9433,5.4303,12493902,354156843.83,9426772528.32,6598567720.44
2016-05-24,'002684,猛狮科技,27.86,28.98,27.67,28.34,28.34,-0.48,-1.6937,3.4508,7939407,224837703.94,9157248348.64,6409905742.38
2016-05-23,'002684,猛狮科技,28.34,28.5,27.7,27.82,27.65,0.69,2.4955,3.5496,8166793,229688369.7,9315018600.16,6520342022.22
2016-05-20,'002684,猛狮科技,27.65,28.45,26.7,27.15,28.04,-0.39,-1.3909,3.498,8048073,223064552.51,9088223863.6,6361589869.95
2016-05-19,'002684,猛狮科技,28.04,28.99,27.65,27.65,27.6,0.44,1.5942,5.7799,13298052,378371226.71,9216412192.96,6451319347.32
2016-05-18,'002684,猛狮科技,27.6,27.6,26.36,26.62,27.31,0.29,1.0619,4.5648,10502525,283079700.33,9071789462.4,6350086090.8
2016-05-17,'002684,猛狮科技,27.31,28.97,27.0,28.0,27.86,-0.55,-1.9742,7.7405,17808901,504237722.06,8976469935.44,6283364171.73
2016-05-16,'002684,猛狮科技,27.86,28.2,25.55,26.0,26.29,1.57,5.9719,5.3092,12215192,332272805.05,9157248348.64,6409905742.38
2016-05-13,'002684,猛狮科技,26.29,26.97,25.41,25.6,25.92,0.37,1.4275,3.6007,8284282,219180016.22,8641208150.96,6048687077.07
2016-05-12,'002684,猛狮科技,25.92,26.05,23.8,23.8,24.72,1.2,4.8544,3.4257,7881713,199580486.73,8519593582.08,5963559111.36
2016-05-11,'002684,猛狮科技,24.72,25.45,24.71,25.1,24.91,-0.19,-0.7627,1.8988,4368632,109452554.58,8125167953.28,5687468411.76
2016-05-10,'002684,猛狮科技,24.91,25.44,24.39,24.65,24.65,0.26,1.0548,2.4331,5598065,139695794.56,8187618677.84,5731182772.53
2016-05-09,'002684,猛狮科技,24.65,25.99,24.41,25.8,26.11,-1.46,-5.5917,2.9882,6875228,173304917.32,8102159791.6,5671363120.95
2016-05-06,'002684,猛狮科技,26.11,28.3,26.11,28.1,28.15,-2.04,-7.2469,5.091,11713259,319254520.67,8582044306.64,6007273472.13
2016-05-05,'002684,猛狮科技,28.15,28.35,27.51,27.65,27.86,0.29,1.0409,4.149,9545867,267259326.26,9252567875.6,6476627661.45
2016-05-04,'002684,猛狮科技,27.86,28.32,27.72,28.08,28.49,-0.63,-2.2113,5.2378,12050979,337170934.32,9157248348.64,6409905742.38
2016-05-03,'002684,猛狮科技,28.49,28.59,26.8,26.99,27.36,1.13,4.1301,8.8942,20463300,565568717.68,9364321803.76,6554853359.67
2016-04-29,'002684,猛狮科技,27.36,27.36,25.1,25.1,24.87,2.49,10.0121,8.477,19503423,526924981.23,8992904336.64,6294867950.88
2016-04-28,'002684,猛狮科技,24.87,25.3,24.36,25.14,25.23,-0.36,-1.4269,1.426,3280900,81208962.2,8174471156.88,5721979749.21
2016-04-27,'002684,猛狮科技,25.23,26.0,24.8,25.16,24.8,0.43,1.7339,2.3711,5455346,138953619.35,8292798845.52,5804806959.09
2016-04-26,'002684,猛狮科技,24.8,24.8,23.81,24.2,23.86,0.94,3.9396,1.1117,2557850,61755945.74,8151462995.2,5705874458.4
2016-04-25,'002684,猛狮科技,23.86,24.5,23.7,24.45,24.27,-0.41,-1.6893,0.9126,2099700,50251207.5,7842496252.64,5489603410.38
2016-04-22,'002684,猛狮科技,24.27,24.55,23.69,24.2,24.46,-0.19,-0.7768,1.7917,4122336,99381609.7,7977258342.48,5583934399.41
2016-04-21,'002684,猛狮科技,24.46,25.46,24.17,25.16,25.17,-0.71,-2.8208,1.9538,4495234,112447405.15,8039709067.04,5627648760.18
2016-04-20,'002684,猛狮科技,25.17,27.14,24.7,26.88,27.02,-1.85,-6.8468,3.0932,7116660,184428610.21,8273077564.08,5791002424.11
2016-04-19,'002684,猛狮科技,27.02,27.29,26.7,27.29,27.22,-0.2,-0.7348,2.6255,6040686,163237837.27,8881150408.48,6216642252.66
2016-04-18,'002684,猛狮科技,27.22,27.39,26.42,26.79,26.73,0.49,1.8331,3.5819,8241063,223536201.64,8946888013.28,6262657369.26
2016-04-15,'002684,猛狮科技,26.73,26.96,26.1,26.65,26.63,0.1,0.3755,3.0926,7115258,189006517.73,8785830881.52,6149920333.59
2016-04-14,'002684,猛狮科技,26.63,26.74,26.3,26.58,26.6,0.03,0.1128,2.2942,5278380,139743560.63,8752962079.12,6126912775.29
2016-04-13,'002684,猛狮科技,26.6,26.98,26.2,26.2,26.29,0.31,1.1792,3.9825,9162760,244077542.88,8743101438.4,6120010507.8
2016-04-12,'002684,猛狮科技,26.29,26.89,25.5,25.75,25.74,0.55,2.1368,3.2514,7480706,196495075.79,8641208150.96,6048687077.07
2016-04-11,'002684,猛狮科技,25.74,26.18,25.56,26.0,25.45,0.29,1.1395,2.7078,6230075,160856204.29,8460429737.76,5922145506.42
2016-04-08,'002684,猛狮科技,25.45,26.1,25.16,25.97,26.3,-0.85,-3.2319,2.7576,6344485,162127945.48,8365110210.8,5855423587.35
2016-04-07,'002684,猛狮科技,26.3,27.2,25.94,27.0,26.9,-0.6,-2.2305,3.9423,9070335,241722963.63,8644495031.2,6050987832.9
2016-04-06,'002684,猛狮科技,26.9,28.0,26.6,28.0,26.36,0.54,2.0486,7.1467,16442918,448317883.96,8841707845.6,6189033182.7
2016-04-05,'002684,猛狮科技,26.36,26.36,25.06,26.36,23.96,2.4,10.0167,2.793,6426038,168982611.13,8664216312.64,6064792367.88
2016-04-01,'002684,猛狮科技,0.0,0.0,0.0,0.0,23.96,None,None,0.0,0,0.0,7875365055.04,5512610968.68
2016-03-31,'002684,猛狮科技,0.0,0.0,0.0,0.0,23.96,None,None,0.0,0,0.0,7875365055.04,5512610968.68
2016-03-30,'002684,猛狮科技,0.0,0.0,0.0,0.0,23.96,None,None,0.0,0,0.0,7875365055.04,5512610968.68
2016-03-29,'002684,猛狮科技,0.0,0.0,0.0,0.0,23.96,None,None,0.0,0,0.0,7875365055.04,5512610968.68
2016-03-28,'002684,猛狮科技,0.0,0.0,0.0,0.0,23.96,None,None,0.0,0,0.0,7875365055.04,5512610968.68
2016-03-25,'002684,猛狮科技,0.0,0.0,0.0,0.0,23.96,None,None,0.0,0,0.0,7875365055.04,5512610968.68
2016-03-24,'002684,猛狮科技,0.0,0.0,0.0,0.0,23.96,None,None,0.0,0,0.0,7875365055.04,5512610968.68
2016-03-23,'002684,猛狮科技,0.0,0.0,0.0,0.0,23.96,None,None,0.0,0,0.0,7875365055.04,5512610968.68
2016-03-22,'002684,猛狮科技,0.0,0.0,0.0,0.0,23.96,None,None,0.0,0,0.0,7875365055.04,5512610968.68
2016-03-21,'002684,猛狮科技,0.0,0.0,0.0,0.0,23.96,None,None,0.0,0,0.0,7875365055.04,5512610968.68
2016-03-18,'002684,猛狮科技,0.0,0.0,0.0,0.0,23.96,None,None,0.0,0,0.0,7875365055.04,5512610968.68
2016-03-17,'002684,猛狮科技,0.0,0.0,0.0,0.0,23.96,None,None,0.0,0,0.0,7875365055.04,5512610968.68
2016-03-16,'002684,猛狮科技,0.0,0.0,0.0,0.0,23.96,None,None,0.0,0,0.0,7875365055.04,5512610968.68
2016-03-15,'002684,猛狮科技,0.0,0.0,0.0,0.0,23.96,None,None,0.0,0,0.0,7875365055.04,5512610968.68
2016-03-14,'002684,猛狮科技,0.0,0.0,0.0,0.0,23.96,None,None,0.0,0,0.0,7875365055.04,5512610968.68
2016-03-11,'002684,猛狮科技,0.0,0.0,0.0,0.0,23.96,None,None,0.0,0,0.0,7875365055.04,5512610968.68
2016-03-10,'002684,猛狮科技,0.0,0.0,0.0,0.0,23.96,None,None,0.0,0,0.0,7875365055.04,5512610968.68
2016-03-09,'002684,猛狮科技,0.0,0.0,0.0,0.0,23.96,None,None,0.0,0,0.0,7875365055.04,5512610968.68
2016-03-08,'002684,猛狮科技,0.0,0.0,0.0,0.0,23.96,None,None,0.0,0,0.0,7875365055.04,5512610968.68
2016-03-07,'002684,猛狮科技,0.0,0.0,0.0,0.0,23.96,None,None,0.0,0,0.0,7875365055.04,5512610968.68
2016-03-04,'002684,猛狮科技,0.0,0.0,0.0,0.0,23.96,None,None,0.0,0,0.0,7875365055.04,5512610968.68
2016-03-03,'002684,猛狮科技,0.0,0.0,0.0,0.0,23.96,None,None,0.0,0,0.0,7875365055.04,5512610968.68
2016-03-02,'002684,猛狮科技,0.0,0.0,0.0,0.0,23.96,None,None,0.0,0,0.0,7875365055.04,5512610968.68
2016-03-01,'002684,猛狮科技,0.0,0.0,0.0,0.0,23.96,None,None,0.0,0,0.0,7875365055.04,5512610968.68
2016-02-29,'002684,猛狮科技,0.0,0.0,0.0,0.0,23.96,None,None,0.0,0,0.0,7875365055.04,5512610968.68
2016-02-26,'002684,猛狮科技,0.0,0.0,0.0,0.0,23.96,None,None,0.0,0,0.0,7875365055.04,5512610968.68
2016-02-25,'002684,猛狮科技,0.0,0.0,0.0,0.0,23.96,None,None,0.0,0,0.0,7875365055.04,5512610968.68
2016-02-24,'002684,猛狮科技,0.0,0.0,0.0,0.0,23.96,None,None,0.0,0,0.0,6649724224.0,5595484224.0
2016-02-23,'002684,猛狮科技,0.0,0.0,0.0,0.0,23.96,None,None,0.0,0,0.0,6649724224.0,5595484224.0
2016-02-22,'002684,猛狮科技,0.0,0.0,0.0,0.0,23.96,None,None,0.0,0,0.0,6649724224.0,5595484224.0
2016-02-19,'002684,猛狮科技,0.0,0.0,0.0,0.0,23.96,None,None,0.0,0,0.0,6649724224.0,5595484224.0
2016-02-18,'002684,猛狮科技,0.0,0.0,0.0,0.0,23.96,None,None,0.0,0,0.0,6649724224.0,5595484224.0
2016-02-17,'002684,猛狮科技,0.0,0.0,0.0,0.0,23.96,None,None,0.0,0,0.0,6649724224.0,5595484224.0
2016-02-16,'002684,猛狮科技,0.0,0.0,0.0,0.0,23.96,None,None,0.0,0,0.0,6649724224.0,5595484224.0
2016-02-15,'002684,猛狮科技,0.0,0.0,0.0,0.0,23.96,None,None,0.0,0,0.0,6649724224.0,5595484224.0
2016-02-05,'002684,猛狮科技,0.0,0.0,0.0,0.0,23.96,None,None,0.0,0,0.0,6649724224.0,5595484224.0
2016-02-04,'002684,猛狮科技,0.0,0.0,0.0,0.0,23.96,None,None,0.0,0,0.0,6649724224.0,5595484224.0
2016-02-03,'002684,猛狮科技,0.0,0.0,0.0,0.0,23.96,None,None,0.0,0,0.0,6649724224.0,5595484224.0
2016-02-02,'002684,猛狮科技,0.0,0.0,0.0,0.0,23.96,None,None,0.0,0,0.0,6649724224.0,5595484224.0
2016-02-01,'002684,猛狮科技,0.0,0.0,0.0,0.0,23.96,None,None,0.0,0,0.0,6649724224.0,5595484224.0
2016-01-29,'002684,猛狮科技,0.0,0.0,0.0,0.0,23.96,None,None,0.0,0,0.0,6649724224.0,5595484224.0
2016-01-28,'002684,猛狮科技,0.0,0.0,0.0,0.0,23.96,None,None,0.0,0,0.0,6649724224.0,5595484224.0
2016-01-27,'002684,猛狮科技,0.0,0.0,0.0,0.0,23.96,None,None,0.0,0,0.0,6649724224.0,5595484224.0
2016-01-26,'002684,猛狮科技,0.0,0.0,0.0,0.0,23.96,None,None,0.0,0,0.0,6649724224.0,5595484224.0
2016-01-25,'002684,猛狮科技,0.0,0.0,0.0,0.0,23.96,None,None,0.0,0,0.0,6649724224.0,5595484224.0
2016-01-22,'002684,猛狮科技,0.0,0.0,0.0,0.0,23.96,None,None,0.0,0,0.0,6649724224.0,5595484224.0
2016-01-21,'002684,猛狮科技,0.0,0.0,0.0,0.0,23.96,None,None,0.0,0,0.0,6649724224.0,5595484224.0
2016-01-20,'002684,猛狮科技,0.0,0.0,0.0,0.0,23.96,None,None,0.0,0,0.0,6649724224.0,5595484224.0
2016-01-19,'002684,猛狮科技,0.0,0.0,0.0,0.0,23.96,None,None,0.0,0,0.0,6649724224.0,5595484224.0
2016-01-18,'002684,猛狮科技,0.0,0.0,0.0,0.0,23.96,None,None,0.0,0,0.0,6649724224.0,5595484224.0
2016-01-15,'002684,猛狮科技,0.0,0.0,0.0,0.0,23.96,None,None,0.0,0,0.0,6649724224.0,5595484224.0
2016-01-14,'002684,猛狮科技,0.0,0.0,0.0,0.0,23.96,None,None,0.0,0,0.0,6649724224.0,5595484224.0
2016-01-13,'002684,猛狮科技,0.0,0.0,0.0,0.0,23.96,None,None,0.0,0,0.0,6649724224.0,5595484224.0
2016-01-12,'002684,猛狮科技,23.96,24.29,23.05,23.78,23.79,0.17,0.7146,1.9085,4457012,105562636.68,6649724224.0,5595484224.0
2016-01-11,'002684,猛狮科技,23.79,24.65,22.7,22.8,23.89,-0.1,-0.4186,4.8285,11276266,270901598.1,6602543376.0,5555783376.0
2016-01-08,'002684,猛狮科技,23.89,24.47,21.0,23.45,23.16,0.73,3.152,3.6129,8437331,198489125.13,6630296816.0,5579136816.0
2016-01-07,'002684,猛狮科技,23.16,25.36,23.16,25.04,25.73,-2.57,-9.9883,0.6912,1614300,39091198.68,6427696704.0,5408656704.0
2016-01-06,'002684,猛狮科技,25.73,26.3,25.2,26.0,25.3,0.43,1.6996,2.5487,5952100,152654198.99,7140960112.0,6008840112.0
2016-01-05,'002684,猛狮科技,25.3,26.2,23.95,24.3,26.32,-1.02,-3.8754,3.3314,7779998,194515659.26,7021620320.0,5908420320.0
2016-01-04,'002684,猛狮科技,26.32,28.98,26.2,28.98,29.1,-2.78,-9.5533,3.2321,7548107,207027309.99,7304705408.0,6146625408.0
2015-12-31,'002684,猛狮科技,29.1,31.09,29.07,30.9,30.88,-1.78,-5.7642,4.3584,10178410,304645833.28,8076251040.0,6795851040.0
2015-12-30,'002684,猛狮科技,30.88,31.22,30.23,31.18,30.6,0.28,0.915,3.3173,7746985,238371157.48,8570262272.0,7211542272.0
2015-12-29,'002684,猛狮科技,30.6,30.98,29.8,30.81,31.19,-0.59,-1.8916,4.2996,10041109,303640360.64,8492552640.0,7146152640.0
2015-12-28,'002684,猛狮科技,31.19,32.5,31.0,31.4,31.29,-0.1,-0.3196,7.2766,16993252,539965338.95,8656297936.0,7283937936.0
2015-12-25,'002684,猛狮科技,31.29,32.17,30.3,30.39,30.37,0.92,3.0293,6.7245,15704051,493765496.78,8684051376.0,7307291376.0
2015-12-24,'002684,猛狮科技,30.37,31.28,29.89,30.52,30.84,-0.47,-1.524,3.4027,7946553,242326448.22,8428719728.0,7092439728.0
2015-12-23,'002684,猛狮科技,30.84,31.78,30.31,31.6,31.23,-0.39,-1.2488,4.7873,11180104,344382110.18,8559160896.0,7202200896.0
2015-12-22,'002684,猛狮科技,31.23,31.85,30.47,30.5,30.52,0.71,2.3263,5.2929,12360831,384910658.36,8667399312.0,7293279312.0
2015-12-21,'002684,猛狮科技,30.52,31.79,30.19,30.5,30.76,-0.24,-0.7802,5.1091,11931610,369321315.55,8470349888.0,7127469888.0
2015-12-18,'002684,猛狮科技,30.76,30.76,28.99,29.52,30.04,0.72,2.3968,6.8293,15948701,478984678.87,8536958144.0,7183518144.0
2015-12-17,'002684,猛狮科技,30.04,30.91,28.2,28.45,28.1,1.94,6.9039,6.8938,16099511,479868178.85,8337133376.0,7015373376.0
2015-12-16,'002684,猛狮科技,28.1,28.99,28.0,28.75,28.75,-0.65,-2.2609,2.6588,6209224,176142907.35,7798716640.0,6562316640.0
2015-12-15,'002684,猛狮科技,28.75,28.95,28.03,28.39,28.15,0.6,2.1314,3.3489,7820813,222410743.28,7979114000.0,6714114000.0
2015-12-14,'002684,猛狮科技,28.15,28.47,27.44,27.44,28.5,-0.35,-1.2281,2.7991,6536976,182174479.7,7812593360.0,6573993360.0
2015-12-11,'002684,猛狮科技,28.5,30.1,28.49,29.5,30.79,-2.29,-7.4375,5.8167,13583989,396072621.45,7909730400.0,6655730400.0
2015-12-10,'002684,猛狮科技,30.79,31.72,30.72,31.72,28.84,1.95,6.7614,3.2626,7619250,239492827.0,8545284176.0,7190524176.0
2015-12-09,'002684,猛狮科技,0.0,0.0,0.0,0.0,28.84,None,None,0.0,0,0.0,8004092096.0,6735132096.0
2015-12-08,'002684,猛狮科技,0.0,0.0,0.0,0.0,28.84,None,None,0.0,0,0.0,8004092096.0,6735132096.0
