日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-06-26,'300431,暴风集团,24.59,25.0,23.72,23.97,24.04,0.55,2.2879,5.6966,13404802,325316329.57,8163327339.75,5786335555.32
2017-06-23,'300431,暴风集团,24.04,24.04,23.23,23.65,23.62,0.42,1.7782,4.4484,10467587,247317207.16,7980739701.0,5656913653.92
2017-06-22,'300431,暴风集团,23.62,24.46,23.54,24.12,24.14,-0.52,-2.1541,4.4533,10479243,252226677.56,7841309140.5,5558082383.76
2017-06-21,'300431,暴风集团,24.14,24.53,23.9,24.38,24.34,-0.2,-0.8217,4.5579,10725285,258836199.23,8013937453.5,5680444908.72
2017-06-20,'300431,暴风集团,24.34,25.49,24.23,24.92,24.83,-0.49,-1.9734,7.2019,16947007,419733736.72,8080332958.5,5727507418.32
2017-06-19,'300431,暴风集团,29.82,29.94,29.31,29.79,29.63,0.19,0.6412,5.2798,10353066,306944403.11,8249398150.14,5847344338.92
2017-06-16,'300431,暴风集团,29.63,30.5,29.31,30.43,30.38,-0.75,-2.4687,8.3529,16379072,487562697.08,8196836592.51,5810087617.78
2017-06-15,'300431,暴风集团,30.38,31.2,28.52,28.65,28.52,1.86,6.5217,13.6962,26856532,805028750.49,8404316425.26,5957153622.28
2017-06-14,'300431,暴风集团,28.52,29.88,27.55,27.55,27.24,1.28,4.699,11.7738,23087101,661173894.83,7889766440.04,5592429931.12
2017-06-13,'300431,暴风集团,27.24,27.55,26.31,26.33,26.59,0.65,2.4445,3.8016,7454449,202759326.47,7535667525.48,5341437283.44
2017-06-12,'300431,暴风集团,26.59,27.59,26.52,27.48,27.73,-1.14,-4.1111,4.0708,7982294,215972515.74,7355851670.43,5213980079.54
2017-06-09,'300431,暴风集团,27.73,27.83,26.89,27.3,27.43,0.3,1.0937,4.697,9202658,251816019.16,7671221016.21,5433009844.58
2017-06-08,'300431,暴风集团,27.43,28.14,27.4,27.92,28.16,-0.73,-2.5923,5.5482,10870381,301832197.5,7588229083.11,5374232240.78
2017-06-07,'300431,暴风集团,28.16,28.49,27.6,27.81,27.57,0.59,2.14,7.116,13942019,390020075.3,7790176120.32,5517257743.36
2017-06-06,'300431,暴风集团,27.57,27.81,27.14,27.22,27.45,0.12,0.4372,4.0192,7874618,216429942.0,7626958651.89,5401661789.22
2017-06-05,'300431,暴风集团,27.45,27.85,27.11,27.4,27.53,-0.08,-0.2906,5.2624,10310352,282864234.19,7593761878.65,5378150747.7
2017-06-02,'300431,暴风集团,27.53,28.26,26.21,26.21,26.47,1.06,4.0045,8.3057,16272891,446668793.3,7615893060.81,5393824775.38
2017-06-01,'300431,暴风集团,26.47,27.78,26.43,26.5,27.26,-0.79,-2.898,5.9856,11727261,316758600.74,7322654897.19,5186143908.62
2017-05-31,'300431,暴风集团,27.26,28.36,25.9,26.3,25.78,1.48,5.7409,11.36,22257132,611532212.67,7541200321.02,5340924931.96
2017-05-26,'300431,暴风集团,25.78,26.24,25.72,25.81,26.07,-0.29,-1.1124,2.8529,5589567,145154773.17,7131773451.06,5050955419.88
2017-05-25,'300431,暴风集团,26.07,26.55,25.01,25.73,25.73,0.34,1.3214,4.6059,9024217,233667455.84,7211998986.39,5107773770.22
2017-05-24,'300431,暴风集团,25.73,25.97,24.98,25.5,25.7,0.03,0.1167,3.9113,7663213,195175459.74,7117941462.21,5041159152.58
2017-05-23,'300431,暴风集团,25.7,28.5,25.51,28.24,28.26,-2.56,-9.0587,5.5143,10803926,289894113.24,7109642268.9,5035281392.2
2017-05-22,'300431,暴风集团,28.26,29.51,28.23,29.0,29.2,-0.94,-3.2192,2.9815,5841507,168229342.46,7817840098.02,5536850277.96
2017-05-19,'300431,暴风集团,29.2,30.17,29.14,29.97,29.87,-0.67,-2.2431,3.2641,6395132,189347950.14,8077881488.4,5721020103.2
2017-05-18,'300431,暴风集团,29.87,30.5,29.11,29.5,29.9,-0.03,-0.1003,4.0041,7845114,234950904.3,8263230138.99,5852290085.02
2017-05-17,'300431,暴风集团,29.9,30.62,29.41,29.5,29.6,0.3,1.0135,4.998,9792374,293661726.03,8271529332.3,5858167845.4
2017-05-16,'300431,暴风集团,29.6,29.65,28.31,28.31,28.7,0.9,3.1359,4.7291,9265418,269210084.03,8188537399.2,5799390241.6
2017-05-15,'300431,暴风集团,28.7,29.25,28.7,28.96,29.02,-0.32,-1.1027,2.3131,4531885,131073212.3,7939561599.9,5623057430.2
2017-05-12,'300431,暴风集团,29.02,29.35,28.39,29.1,29.0,0.02,0.069,3.2043,6278015,181408863.97,8028086328.54,5685753540.92
2017-05-11,'300431,暴风集团,29.0,29.57,28.09,29.05,29.16,-0.16,-0.5487,4.1627,8155732,235379336.73,8022553533.0,5681835034.0
2017-05-10,'300431,暴风集团,29.16,30.34,29.1,30.0,30.15,-0.99,-3.2836,4.0163,7868855,234281994.14,8066815897.32,5713183089.36
2017-05-09,'300431,暴风集团,30.15,30.7,29.0,29.0,29.97,0.18,0.6006,4.8998,9599884,286329394.63,8340689276.55,5907149181.9
2017-05-08,'300431,暴风集团,29.97,32.01,28.86,29.0,29.13,0.84,2.8836,6.8584,13437329,411945378.02,8290894116.69,5871882619.62
2017-05-05,'300431,暴风集团,29.13,30.28,29.12,29.89,30.05,-0.92,-3.0616,2.7189,5327022,158947769.14,8058516704.01,5707305328.98
2017-05-04,'300431,暴风集团,30.05,30.3,29.51,29.94,29.9,0.15,0.5017,3.2542,6375803,191549967.68,8313025298.85,5887556647.3
2017-05-03,'300431,暴风集团,29.9,30.49,29.6,30.35,30.43,-0.53,-1.7417,2.8082,5501931,165049501.66,8271529332.3,5858167845.4
2017-05-02,'300431,暴风集团,30.43,30.74,29.92,30.28,30.26,0.17,0.5618,3.4105,6682029,202388383.99,8418148414.11,5962008278.78
2017-04-28,'300431,暴风集团,30.26,30.45,29.81,30.06,30.49,-0.23,-0.7543,3.2302,6328795,190998732.07,8371119652.02,5928700969.96
2017-04-27,'300431,暴风集团,30.49,31.98,28.71,29.32,29.33,1.16,3.955,6.7326,13190870,399203493.33,8434746800.73,5973763799.54
2017-04-26,'300431,暴风集团,29.33,29.79,28.91,29.1,29.15,0.18,0.6175,3.3602,6583541,193570065.47,8113844659.41,5746490398.18
2017-04-25,'300431,暴风集团,29.15,29.83,28.85,29.05,28.9,0.25,0.8651,3.4904,6838627,200497919.96,8064049499.55,5711223835.9
2017-04-24,'300431,暴风集团,28.9,30.0,28.77,30.0,30.2,-1.3,-4.3046,4.037,7909439,231167182.1,7994889555.3,5662242499.4
2017-04-21,'300431,暴风集团,30.2,31.47,30.2,31.26,31.25,-1.05,-3.36,2.3025,4511246,138911231.38,8354521265.4,5916945449.2
2017-04-20,'300431,暴风集团,31.25,31.7,30.6,31.28,31.28,-0.03,-0.0959,3.0787,6031958,188309267.97,8644993031.25,6122667062.5
2017-04-19,'300431,暴风集团,31.28,31.4,30.18,30.78,31.05,0.23,0.7407,3.3819,6626067,203220027.61,8653292224.56,6128544822.88
2017-04-18,'300431,暴风集团,31.05,33.35,30.41,33.07,33.12,-2.07,-6.25,4.4238,8667360,278240976.64,8589665075.85,6083481993.3
2017-04-17,'300431,暴风集团,33.12,34.41,32.81,34.0,34.43,-1.31,-3.8048,3.3531,6569495,219514040.93,9162309414.24,6489047459.52
2017-04-14,'300431,暴风集团,34.43,35.01,33.9,34.52,34.8,-0.37,-1.0632,2.6595,5210551,179130752.61,9524707522.11,6745709662.78
2017-04-13,'300431,暴风集团,34.8,35.75,34.61,35.0,34.81,-0.01,-0.0287,3.2558,6379019,223933092.4,9627064239.6,6818202040.8
2017-04-12,'300431,暴风集团,34.81,35.3,34.21,34.55,34.53,0.28,0.8109,3.4807,6819597,237149493.56,9629830637.37,6820161294.26
2017-04-11,'300431,暴风集团,34.53,34.68,33.77,34.39,34.4,0.13,0.3779,4.0326,7900932,270806581.31,9552371499.81,6765302197.38
2017-04-10,'300431,暴风集团,34.4,36.1,34.0,36.1,36.45,-2.05,-5.6241,5.3997,10579353,369781351.67,9516408328.8,6739831902.4
2017-04-07,'300431,暴风集团,36.45,37.06,36.39,37.02,36.98,-0.53,-1.4332,2.9554,5790464,212121872.81,10083519871.6,7141478861.7
2017-04-06,'300431,暴风集团,36.98,37.63,36.62,36.8,36.95,0.03,0.0812,2.9267,5734200,212385081.69,10230138953.5,7245319295.08
2017-04-05,'300431,暴风集团,36.95,37.09,36.45,36.48,36.47,0.48,1.3162,2.7608,5409125,199169271.93,10221839760.1,7239441534.7
2017-03-31,'300431,暴风集团,36.47,36.9,35.8,36.42,36.4,0.07,0.1923,4.2669,8359971,304003822.08,10089052667.2,7145397368.62
2017-03-30,'300431,暴风集团,36.4,38.95,36.18,38.95,39.16,-2.76,-7.048,6.019,11792726,444600521.72,10069687882.8,7131682594.4
2017-03-29,'300431,暴风集团,39.16,40.09,38.89,39.89,39.9,-0.74,-1.8546,3.5058,6868742,271419548.96,10835132898.9,7672436549.36
2017-03-28,'300431,暴风集团,39.9,40.4,39.72,40.01,40.25,-0.35,-0.8696,2.9218,5724463,228932902.98,11039882601.3,7817421305.4
2017-03-27,'300431,暴风集团,40.25,40.84,40.2,40.68,40.65,-0.4,-0.984,2.2843,4475507,180895894.79,11136723676.8,7885995176.5
2017-03-24,'300431,暴风集团,40.65,40.9,40.41,40.55,40.7,-0.05,-0.1229,2.0896,4094133,166500796.98,11247399191.5,7964365314.9
2017-03-23,'300431,暴风集团,40.7,40.97,39.8,40.28,40.38,0.32,0.7925,3.2643,6395525,258896292.85,11261233630.9,7974161582.2
2017-03-22,'300431,暴风集团,40.38,41.31,40.37,41.31,41.38,-1.0,-2.4166,4.6114,9034816,367419059.12,11172693219.1,7911465471.48
2017-03-21,'300431,暴风集团,41.38,41.9,41.31,41.7,41.64,-0.26,-0.6244,2.6976,5285313,219453182.02,11449382006.1,8107390817.48
2017-03-20,'300431,暴风集团,41.64,41.89,41.18,41.68,42.02,-0.38,-0.9043,3.8928,7626942,316564675.22,11521321090.7,8158331407.44
2017-03-17,'300431,暴风集团,42.02,43.49,42.0,42.48,42.44,-0.42,-0.9896,6.4969,12728985,545315599.29,11626462829.7,8232783038.92
2017-03-16,'300431,暴风集团,42.44,42.92,42.22,42.22,42.4,0.04,0.0943,4.4755,8768704,372738204.16,11742672120.3,8315071684.24
2017-03-15,'300431,暴风集团,42.4,42.98,41.44,41.8,42.17,0.23,0.5454,6.1932,12134140,513661732.05,11731604568.8,8307234670.4
2017-03-14,'300431,暴风集团,42.17,42.66,41.7,42.0,41.85,0.32,0.7646,4.021,7878093,332082810.08,11667966147.8,8262171840.82
2017-03-13,'300431,暴风集团,41.85,41.99,41.11,41.97,42.03,-0.18,-0.4283,3.2654,6397791,266022974.89,11579425736.0,8199475730.1
2017-03-10,'300431,暴风集团,42.03,42.8,42.01,42.6,42.87,-0.84,-1.9594,4.3119,8448035,357643344.93,11629229717.6,8234742292.38
2017-03-09,'300431,暴风集团,42.87,43.92,41.79,42.26,42.34,0.53,1.2518,9.1244,17877080,767822289.59,11861648298.7,8399319583.02
2017-03-08,'300431,暴风集团,42.34,42.88,41.77,42.4,42.28,0.06,0.1419,4.2737,8373198,353458051.01,11715003241.6,8295479149.64
2017-03-07,'300431,暴风集团,42.28,42.35,41.5,41.57,41.64,0.64,1.537,4.3867,8594625,360590411.32,11698401914.4,8283723628.88
2017-03-06,'300431,暴风集团,41.64,41.86,40.7,40.7,40.85,0.79,1.9339,3.5102,6877431,285017078.37,11521321090.7,8158331407.44
2017-03-03,'300431,暴风集团,40.85,41.13,40.18,40.47,40.75,0.1,0.2454,2.8257,5536274,225187613.08,11302736949.0,8003550384.1
2017-03-02,'300431,暴风集团,40.75,41.98,40.72,41.86,41.75,-1.0,-2.3952,3.6824,7214773,297943093.15,11275068070.2,7983957849.5
2017-03-01,'300431,暴风集团,41.75,42.35,41.65,41.74,41.91,-0.16,-0.3818,3.4627,6784305,284357196.32,11551756857.2,8179883195.5
2017-02-28,'300431,暴风集团,41.91,42.37,41.6,41.94,42.06,-0.15,-0.3566,3.1116,6096382,255303254.47,11596027063.2,8211231250.86
2017-02-27,'300431,暴风集团,42.06,43.2,42.03,42.8,42.59,-0.53,-1.2444,3.9311,7702064,327156241.78,11637530381.2,8240620052.76
2017-02-24,'300431,暴风集团,42.59,43.28,42.21,42.4,42.35,0.24,0.5667,5.4056,10590991,453719973.24,11784175438.3,8344460486.14
2017-02-23,'300431,暴风集团,42.35,42.7,42.01,42.58,42.86,-0.51,-1.1899,5.22,10227359,433156519.37,11717770129.5,8297438403.1
2017-02-22,'300431,暴风集团,42.86,45.31,40.71,41.19,41.3,1.56,3.7772,9.3624,18343404,780090634.3,11858881410.8,8397360329.56
2017-02-21,'300431,暴风集团,41.3,41.75,40.13,40.16,40.25,1.05,2.6087,6.0686,11889904,488401495.92,11427246903.1,8091716789.8
2017-02-20,'300431,暴风集团,40.25,40.55,39.61,40.02,40.2,0.05,0.1244,2.848,5579904,223516005.6,11136723676.8,7885995176.5
2017-02-17,'300431,暴风集团,40.2,41.44,40.13,41.1,41.14,-0.94,-2.2849,3.5307,6917441,281115809.44,11122889237.4,7876198909.2
2017-02-16,'300431,暴风集团,41.14,41.75,40.52,40.72,40.87,0.27,0.6606,3.3554,6574045,270542799.49,11382976697.2,8060368734.44
2017-02-15,'300431,暴风集团,40.87,41.97,40.86,41.12,41.38,-0.51,-1.2325,3.6921,7233762,298916163.79,11308270724.7,8007468891.02
2017-02-14,'300431,暴风集团,41.38,42.2,41.3,41.65,41.38,0.0,0.0,3.2157,6300408,262382469.18,11449382006.1,8107390817.48
2017-02-13,'300431,暴风集团,41.38,41.79,40.5,40.8,41.01,0.37,0.9022,3.3409,6545682,270459984.9,11449382006.1,8107390817.48
2017-02-10,'300431,暴风集团,41.01,42.09,40.86,41.88,42.03,-1.02,-2.4268,4.301,8426769,348539098.02,11347007154.9,8034898439.46
2017-02-09,'300431,暴风集团,42.03,42.88,41.53,41.94,41.95,0.08,0.1907,5.2552,10296349,433623408.22,11629229717.6,8234742292.38
2017-02-08,'300431,暴风集团,41.95,42.02,40.81,40.81,40.81,1.14,2.7934,5.1508,10091745,419754231.26,11607094614.6,8219068264.7
2017-02-07,'300431,暴风集团,40.81,41.35,40.6,41.1,41.3,-0.49,-1.1864,2.5223,4941760,202082573.9,11291669397.5,7995713370.26
2017-02-06,'300431,暴风集团,41.3,42.2,40.08,40.32,40.32,0.98,2.4306,3.8162,7476946,307776016.88,11427246903.1,8091716789.8
2017-02-03,'300431,暴风集团,40.32,40.96,39.88,40.9,40.79,-0.47,-1.1522,2.2794,4465997,180475514.22,11156091891.8,7899709950.72
2017-01-26,'300431,暴风集团,40.79,41.24,40.55,40.74,40.79,0.0,0.0,2.282,4471029,183087739.13,11286135621.7,7991794863.34
2017-01-25,'300431,暴风集团,40.79,41.42,40.16,40.16,40.41,0.38,0.9404,2.546,4988331,203688195.04,11286135621.7,7991794863.34
2017-01-24,'300431,暴风集团,40.41,41.6,40.39,41.16,41.47,-1.06,-2.5561,2.5868,5068134,206834613.99,11180993882.7,7917343231.86
2017-01-23,'300431,暴风集团,41.47,42.16,41.3,41.3,41.43,0.04,0.0965,2.9452,5770385,240214581.91,11474283996.9,8125024098.62
2017-01-20,'300431,暴风集团,41.43,42.28,40.66,40.66,40.61,0.82,2.0192,4.2055,8239704,342686426.47,11463216445.4,8117187084.78
2017-01-19,'300431,暴风集团,40.61,41.48,40.3,40.54,41.29,-0.68,-1.6469,2.873,5628934,230151525.43,11236331640.1,7956528301.06
2017-01-18,'300431,暴风集团,41.29,42.8,39.8,40.4,41.57,-0.28,-0.6736,5.5527,10879209,448416630.33,11424480015.2,8089757536.34
2017-01-17,'300431,暴风集团,41.57,42.58,38.0,40.01,40.8,0.77,1.8873,7.4067,14511640,587335449.77,11501952875.6,8144616633.22
2017-01-16,'300431,暴风集团,40.8,45.28,40.58,45.2,45.09,-4.29,-9.5143,6.9877,13690623,577152345.27,11288902509.6,7993754116.8
2017-01-13,'300431,暴风集团,45.09,46.87,44.81,45.9,45.87,-0.78,-1.7005,4.7072,9222640,424743430.29,12475897405.8,8834273851.14
2017-01-12,'300431,暴风集团,45.87,46.48,45.11,45.2,45.61,0.26,0.5701,3.8841,7610002,349916145.43,12691714659.7,8987095621.02
2017-01-11,'300431,暴风集团,45.61,46.73,44.61,45.11,45.38,0.23,0.5068,4.189,8207263,374951098.52,12619775575.1,8936155031.06
2017-01-10,'300431,暴风集团,45.38,46.27,45.3,46.27,45.88,-0.5,-1.0898,2.2526,4413424,202230891.03,12556137154.1,8891092201.48
2017-01-09,'300431,暴风集团,45.88,46.19,45.0,45.28,45.64,0.24,0.5259,2.0704,4056394,185713176.19,12694481547.6,8989054874.48
2017-01-06,'300431,暴风集团,45.64,47.09,45.63,47.0,47.0,-1.36,-2.8936,3.7999,7444872,343584191.45,12628076238.7,8942032791.44
2017-01-05,'300431,暴风集团,47.0,47.63,46.54,47.09,47.29,-0.29,-0.6132,3.8817,7605291,358081493.01,13004372989.0,9208491262.0
2017-01-04,'300431,暴风集团,47.29,47.48,46.13,46.52,46.51,0.78,1.6771,3.9911,7819575,367262751.84,13084612737.2,9265309612.34
2017-01-03,'300431,暴风集团,46.51,46.93,46.01,46.01,46.0,0.51,1.1087,2.5463,4988941,231655937.67,12868795483.4,9112487842.46
2016-12-30,'300431,暴风集团,46.0,46.99,45.88,46.84,46.59,-0.59,-1.2664,2.9419,5763837,266947444.12,12727684202.0,9012565916.0
2016-12-29,'300431,暴风集团,46.59,47.5,46.57,46.68,46.89,-0.3,-0.6398,2.8387,5561649,261087263.28,12890930586.3,9128161870.14
2016-12-28,'300431,暴风集团,46.89,48.39,46.75,48.1,48.15,-1.26,-2.6168,3.5108,6878511,327032286.15,12973937222.4,9186939473.94
2016-12-27,'300431,暴风集团,48.15,49.62,48.1,48.45,48.71,-0.56,-1.1497,3.0846,6043540,293674584.4,13322565094.0,9433805409.9
2016-12-26,'300431,暴风集团,48.71,49.2,46.51,49.11,49.92,-1.21,-2.4239,5.2074,10185651,485330432.43,13477510814.8,9527708002.47
2016-12-23,'300431,暴风集团,49.92,51.5,49.76,50.5,50.06,-0.14,-0.2797,4.7928,9374656,475190600.5,13812304247.0,9764384797.44
2016-12-22,'300431,暴风集团,50.06,50.5,49.63,50.5,50.65,-0.59,-1.1649,2.6849,5251696,262828991.89,13851040677.2,9791768889.42
2016-12-21,'300431,暴风集团,50.65,50.8,50.18,50.68,50.33,0.32,0.6358,2.5462,4980372,251357772.9,14014287061.5,9907173277.05
2016-12-20,'300431,暴风集团,50.33,51.0,49.86,50.67,50.65,-0.32,-0.6318,2.7535,5385842,271546711.87,13925746649.7,9844581066.81
2016-12-19,'300431,暴风集团,50.65,51.6,50.02,50.7,50.58,0.07,0.1384,3.3411,6535298,331099004.39,14014287061.5,9907173277.05
2016-12-16,'300431,暴风集团,50.58,51.38,49.85,50.15,50.06,0.52,1.0388,3.69,7217732,364932455.01,13994918846.5,9893481231.06
2016-12-15,'300431,暴风集团,50.06,50.69,49.31,49.31,49.31,0.75,1.521,4.6861,9165980,460036943.63,13851040677.2,9791768889.42
2016-12-14,'300431,暴风集团,49.31,50.7,49.2,50.49,50.31,-1.0,-1.9877,4.3248,8459344,421628367.78,13646181896.0,9645068396.67
2016-12-13,'300431,暴风集团,50.31,51.28,49.18,51.0,51.62,-1.31,-2.5378,6.3348,12390955,623381833.38,13922924583.0,9840669053.67
2016-12-12,'300431,暴风集团,51.62,57.57,51.62,57.0,57.35,-5.73,-9.9913,9.8984,19361344,1048235278.37,14285457502.9,10096905914.3
2016-12-09,'300431,暴风集团,57.35,58.2,56.71,57.0,57.05,0.3,0.5259,5.3993,10561076,606951813.57,15871193099.5,11217697679.0
2016-12-08,'300431,暴风集团,57.05,57.88,56.95,57.45,57.4,-0.35,-0.6098,4.4765,8756075,501518525.6,15788170293.4,11159017481.9
2016-12-07,'300431,暴风集团,57.4,57.68,56.85,57.48,57.13,0.27,0.4726,4.3391,8487214,485859307.0,15885030233.8,11227477711.8
2016-12-06,'300431,暴风集团,57.13,59.72,57.06,59.02,59.14,-2.01,-3.3987,8.5357,16695973,970528817.83,15810309708.3,11174665534.4
2016-12-05,'300431,暴风集团,59.14,60.97,58.0,58.2,59.5,-0.36,-0.605,5.438,10636740,632441602.61,16366562509.2,11567822855.0
2016-12-02,'300431,暴风集团,59.5,61.74,59.5,61.25,61.2,-1.7,-2.7778,8.1309,15904053,963278027.75,16466189876.5,11638239091.5
2016-12-01,'300431,暴风集团,61.2,62.18,60.9,61.6,61.72,-0.52,-0.8425,7.4112,14496401,889014902.62,16936652444.4,11970760208.4
2016-11-30,'300431,暴风集团,61.72,63.5,60.51,60.75,61.17,0.55,0.8991,13.8921,27173107,1694871990.59,17080558641.6,12072472550.0
2016-11-29,'300431,暴风集团,61.17,62.5,59.4,60.31,60.8,0.37,0.6086,14.5693,28497701,1739151779.27,16928350163.8,11964892188.7
2016-11-28,'300431,暴风集团,60.8,61.65,58.3,59.11,59.1,1.7,2.8765,12.8688,25171390,1519044537.59,16825955369.6,11892519945.6
2016-11-25,'300431,暴风集团,59.1,60.74,57.88,58.0,58.24,0.86,1.4766,9.789,19147426,1134094192.77,16355492801.7,11559998828.7
2016-11-24,'300431,暴风集团,58.24,60.35,58.01,59.5,60.75,-2.51,-4.1317,12.8614,25156921,1488656484.61,16117494090.9,11391782263.7
2016-11-23,'300431,暴风集团,60.75,64.02,58.22,58.5,58.2,2.55,4.3814,21.3926,41843985,2591993886.89,16812118235.2,11882739912.8
2016-11-22,'300431,暴风集团,58.2,58.58,57.3,57.51,57.43,0.77,1.3408,4.3167,8443441,488350869.51,16106424383.4,11383958237.4
2016-11-21,'300431,暴风集团,57.43,57.98,57.1,57.33,57.6,-0.17,-0.2951,3.262,6291689,361453088.05,15893332514.4,11076958443.1
2016-11-18,'300431,暴风集团,57.6,58.68,57.52,58.19,58.15,-0.55,-0.9458,3.9394,7598199,440236634.46,15940378771.2,11109747628.8
2016-11-17,'300431,暴风集团,58.15,58.53,57.83,58.47,58.82,-0.67,-1.1391,4.0798,7869044,457602728.14,16092587249.0,11215830288.5
2016-11-16,'300431,暴风集团,58.82,60.38,58.8,59.9,59.87,-1.05,-1.7538,8.0608,15547559,924299147.77,16278004849.3,11345058255.7
2016-11-15,'300431,暴风集团,59.87,60.6,57.58,58.2,58.12,1.75,3.011,11.3248,21842982,1293752672.04,16568584670.7,11547579696.8
2016-11-14,'300431,暴风集团,58.12,58.94,57.87,58.01,57.95,0.17,0.2934,6.4523,12445020,727249025.46,16084284968.4,11210043961.6
2016-11-11,'300431,暴风集团,57.95,58.49,56.28,57.0,56.95,1.0,1.7559,7.0351,13569204,775984135.94,16037238711.6,11177254775.9
2016-11-10,'300431,暴风集团,56.95,57.34,56.61,57.2,56.59,0.36,0.6362,4.3407,8372141,476930034.47,15760496024.6,10984377212.9
2016-11-09,'300431,暴风集团,56.59,57.75,55.76,57.75,57.6,-1.01,-1.7535,5.4642,10539149,597973417.72,15660868657.3,10914941290.2
2016-11-08,'300431,暴风集团,57.6,58.24,57.3,57.34,57.14,0.46,0.805,4.2981,8290040,478120944.0,15940378771.2,11109747628.8
2016-11-07,'300431,暴风集团,57.14,57.91,56.88,57.91,58.18,-1.04,-1.7876,4.944,9535858,546077741.17,15813077135.2,11021023949.8
2016-11-04,'300431,暴风集团,58.18,59.26,58.0,58.04,58.14,0.04,0.0688,4.7941,9246702,541147921.82,16100889529.7,11221616615.3
2016-11-03,'300431,暴风集团,58.14,59.19,57.51,57.51,58.14,0.0,0.0,5.6986,10991228,639576543.4,16089819822.2,11213901512.8
2016-11-02,'300431,暴风集团,58.14,59.36,57.8,59.36,59.55,-1.41,-2.3678,6.2612,12076406,706489236.15,16089819822.2,11213901512.8
2016-11-01,'300431,暴风集团,59.55,59.68,59.02,59.35,59.2,0.35,0.5912,3.5899,6924110,411099893.86,16480027010.9,11485858876.6
2016-10-31,'300431,暴风集团,59.2,59.4,58.5,58.5,58.92,0.28,0.4752,2.8147,5428928,320503424.69,16383167070.4,11418351729.6
2016-10-28,'300431,暴风集团,58.92,60.48,58.88,60.02,60.11,-1.19,-1.9797,5.4172,10448495,621496780.74,16305679118.0,11364346012.0
2016-10-27,'300431,暴风集团,60.11,60.68,59.76,59.8,59.88,0.23,0.3841,3.4763,6705019,403741189.49,16635002915.6,11593870311.9
2016-10-26,'300431,暴风集团,59.88,60.94,59.7,60.6,61.39,-1.51,-2.4597,6.0112,11594215,698910325.55,16571352097.6,11549508472.4
2016-10-25,'300431,暴风集团,61.39,63.48,60.13,60.48,60.5,0.89,1.4711,9.7441,18580388,1143532732.33,16989233554.9,11706088672.7
2016-10-24,'300431,暴风集团,60.5,60.55,58.8,59.41,59.69,0.81,1.357,5.2295,9971735,597764718.31,16742932563.5,11536379943.0
2016-10-21,'300431,暴风集团,59.69,61.2,59.5,60.41,60.61,-0.92,-1.5179,4.8742,9294240,559571960.48,16518770987.0,11381925930.5
2016-10-20,'300431,暴风集团,60.61,61.2,59.73,60.23,60.22,0.39,0.6476,4.6951,8952872,540789945.12,16773374259.1,11557355179.3
2016-10-19,'300431,暴风集团,60.22,62.35,59.78,60.05,60.1,0.12,0.1997,6.0807,11594918,706604196.99,16665444611.1,11482988432.5
2016-10-18,'300431,暴风集团,60.1,60.38,58.82,59.1,59.02,1.08,1.8299,4.2096,8027100,477703785.77,16632235488.7,11460106356.6
2016-10-17,'300431,暴风集团,59.02,60.27,58.47,60.0,60.78,-1.76,-2.8957,5.8059,11070942,658340808.68,16333353386.7,11254167673.3
2016-10-14,'300431,暴风集团,60.78,61.23,60.62,61.18,61.79,-1.01,-1.6346,4.3052,8209358,499725041.19,16820420515.9,11589771453.5
2016-10-13,'300431,暴风集团,61.79,63.65,60.6,61.21,61.19,0.6,0.9806,8.2349,15702606,975004255.17,17099930629.7,11782362259.1
2016-10-12,'300431,暴风集团,61.19,61.25,60.5,60.81,60.99,0.2,0.3279,3.6063,6876640,418567659.7,16933885017.5,11667951879.5
2016-10-11,'300431,暴风集团,60.99,61.73,60.52,61.6,61.43,-0.44,-0.7163,4.5532,8682131,528838757.25,16878536480.1,11629815086.3
2016-10-10,'300431,暴风集团,61.43,62.05,60.36,60.89,60.04,1.39,2.3151,5.9148,11278660,691144200.5,17000303262.4,11713716031.4
2016-09-30,'300431,暴风集团,60.04,60.04,59.21,59.21,59.4,0.64,1.0774,4.0073,7641198,456611788.86,16615630927.5,11448665318.6
2016-09-29,'300431,暴风集团,59.4,59.95,59.26,59.41,59.26,0.14,0.2362,3.603,6870324,409479004.84,16438515607.8,11326627580.4
2016-09-28,'300431,暴风集团,59.26,60.18,59.03,60.02,59.9,-0.64,-1.0684,2.9796,5681623,338251426.65,16399771631.6,11299931825.2
2016-09-27,'300431,暴风集团,59.9,59.9,58.38,58.55,58.6,1.3,2.2184,4.8666,9279791,550187515.96,16576886951.3,11421969563.4
2016-09-26,'300431,暴风集团,58.6,59.68,58.54,59.17,58.88,-0.28,-0.4755,4.1795,7969714,470869042.81,16217121458.2,11174080407.6
2016-09-23,'300431,暴风集团,58.88,59.82,58.88,59.39,59.75,-0.87,-1.4561,3.2231,6145880,364119853.47,16294609410.6,11227471918.1
2016-09-22,'300431,暴风集团,59.75,60.34,59.58,60.01,59.58,0.17,0.2853,3.2215,6142868,368075471.31,16535375548.2,11393366968.5
2016-09-21,'300431,暴风集团,59.58,60.66,59.35,59.62,59.46,0.12,0.2018,2.8623,5457889,326575173.52,16488329291.5,11360950694.3
