日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2016-10-11,'300508,维宏股份,147.69,149.96,146.05,147.17,147.17,0.52,0.3533,7.4543,881100,130302186.43,8391745800.0,1745695800.0
2016-10-10,'300508,维宏股份,147.17,148.8,141.56,143.07,141.5,5.67,4.0071,9.553,1129165,164550682.21,8362199400.0,1739549400.0
2016-09-30,'300508,维宏股份,141.5,141.7,140.16,140.98,141.01,0.49,0.3475,3.5085,414701,58480071.46,8040030000.0,1672530000.0
2016-09-29,'300508,维宏股份,141.01,143.0,140.51,141.02,140.91,0.1,0.071,4.2678,504459,71512098.44,8012188200.0,1666738200.0
2016-09-28,'300508,维宏股份,140.91,143.6,140.75,143.6,143.71,-2.8,-1.9484,4.8276,570620,80849195.6,8006506200.0,1665556200.0
2016-09-27,'300508,维宏股份,143.71,143.78,138.0,142.0,142.03,1.68,1.1828,8.2033,969633,136197156.88,8165602200.0,1698652200.0
2016-09-26,'300508,维宏股份,142.03,146.85,141.51,144.25,144.7,-2.67,-1.8452,6.4786,765776,110401648.34,8070144600.0,1678794600.0
2016-09-23,'300508,维宏股份,144.7,148.16,144.21,147.11,148.17,-3.47,-2.3419,6.745,797258,116370621.46,8221854000.0,1710354000.0
2016-09-22,'300508,维宏股份,148.17,151.88,146.5,146.87,145.98,2.19,1.5002,9.5871,1133197,168945305.93,8419019400.0,1751369400.0
2016-09-21,'300508,维宏股份,145.98,148.08,142.8,144.35,144.3,1.68,1.1642,8.9361,1056249,154132796.46,8294583600.0,1725483600.0
2016-09-20,'300508,维宏股份,144.3,145.5,143.8,144.48,144.4,-0.1,-0.0693,4.8532,573648,82952341.13,8199126000.0,1705626000.0
2016-09-19,'300508,维宏股份,144.4,145.32,141.01,141.01,144.54,-0.14,-0.0969,5.5885,660566,95031673.39,8204808000.0,1706808000.0
2016-09-14,'300508,维宏股份,144.54,148.79,143.29,147.25,148.6,-4.06,-2.7322,8.86,1047256,152588963.32,8212762800.0,1708462800.0
2016-09-13,'300508,维宏股份,148.6,153.66,148.51,151.4,151.23,-2.63,-1.7391,8.7891,1038870,156111628.91,8443452000.0,1756452000.0
2016-09-12,'300508,维宏股份,151.23,154.98,148.01,150.02,156.94,-5.71,-3.6383,15.0962,1784374,270505883.7,8592888600.0,1787538600.0
2016-09-09,'300508,维宏股份,156.94,161.88,146.77,148.0,147.16,9.78,6.6458,25.7286,3041121,478904307.14,8917330800.0,1855030800.0
2016-09-08,'300508,维宏股份,147.16,149.0,145.0,146.0,146.59,0.57,0.3888,5.3829,636260,93321387.82,8361631200.0,1739431200.0
2016-09-07,'300508,维宏股份,146.59,150.2,146.51,149.25,149.93,-3.34,-2.2277,7.5596,893539,132478631.12,8329243800.0,1732693800.0
2016-09-06,'300508,维宏股份,149.93,150.9,143.6,147.0,147.5,2.43,1.6475,11.4702,1355782,198703959.76,8519022600.0,1772172600.0
2016-09-05,'300508,维宏股份,147.5,153.49,147.01,152.5,152.0,-4.5,-2.9605,7.9289,937201,140963783.78,8380950000.0,1743450000.0
2016-09-02,'300508,维宏股份,152.0,153.8,151.5,152.0,153.22,-1.22,-0.7962,6.2244,735721,112100048.92,8636640000.0,1796640000.0
2016-09-01,'300508,维宏股份,153.22,157.5,153.0,157.5,157.39,-4.17,-2.6495,9.3896,1109856,172122393.84,8705960400.0,1811060400.0
2016-08-31,'300508,维宏股份,157.39,158.18,151.0,152.3,152.3,5.09,3.3421,12.9034,1525179,236627744.84,8942899800.0,1860349800.0
2016-08-30,'300508,维宏股份,152.3,154.6,151.02,151.28,151.39,0.91,0.6011,5.769,681900,103919364.2,8653686000.0,1800186000.0
2016-08-29,'300508,维宏股份,151.39,155.15,150.5,152.99,153.12,-1.73,-1.1298,5.7111,675052,102918640.01,8601979800.0,1789429800.0
2016-08-26,'300508,维宏股份,153.12,158.98,152.51,153.99,155.9,-2.78,-1.7832,9.5592,1129894,175881145.03,8700278400.0,1809878400.0
2016-08-25,'300508,维宏股份,155.9,156.88,147.02,151.0,152.8,3.1,2.0288,11.3151,1337442,203862834.2,8858238000.0,1842738000.0
2016-08-24,'300508,维宏股份,152.8,154.44,152.0,152.11,153.3,-0.5,-0.3262,6.425,759435,116478799.69,8682096000.0,1806096000.0
2016-08-23,'300508,维宏股份,153.3,155.97,151.12,151.95,151.99,1.31,0.8619,7.6244,901200,138409227.13,8710506000.0,1812006000.0
2016-08-22,'300508,维宏股份,151.99,164.1,151.52,163.14,164.1,-12.11,-7.3796,12.9566,1531467,238986858.09,8636071800.0,1796521800.0
2016-08-19,'300508,维宏股份,164.1,166.7,163.0,165.75,165.86,-1.76,-1.0611,8.7308,1031986,169951323.02,9324162000.0,1939662000.0
2016-08-18,'300508,维宏股份,165.86,171.45,164.38,166.9,169.3,-3.44,-2.0319,15.1881,1795238,300936401.17,9424165200.0,1960465200.0
2016-08-17,'300508,维宏股份,169.3,172.88,163.0,163.51,164.7,4.6,2.793,19.4301,2296635,388523975.6,9619626000.0,2001126000.0
2016-08-16,'300508,维宏股份,164.7,168.36,162.82,163.77,164.32,0.38,0.2313,15.5896,1842687,304911760.15,9358254000.0,1946754000.0
2016-08-15,'300508,维宏股份,164.32,166.99,153.33,155.38,156.78,7.54,4.8093,19.61,2317905,374902750.31,9336662400.0,1942262400.0
2016-08-12,'300508,维宏股份,156.78,157.87,151.63,152.4,154.5,2.28,1.4757,11.04,1304928,202699235.14,8908239600.0,1853139600.0
2016-08-11,'300508,维宏股份,154.5,162.5,152.88,159.5,161.32,-6.82,-4.2276,13.4096,1585009,250161737.51,8778690000.0,1826190000.0
2016-08-10,'300508,维宏股份,161.32,163.35,158.2,161.0,161.32,0.0,0.0,16.2849,1924878,309361763.71,9166202400.0,1906802400.0
2016-08-09,'300508,维宏股份,161.32,163.6,155.08,156.46,156.53,4.79,3.0601,17.6649,2087997,334468506.21,9166202400.0,1906802400.0
2016-08-08,'300508,维宏股份,156.53,156.78,148.51,151.16,155.5,1.03,0.6624,11.2953,1335106,203790943.58,8894034600.0,1850184600.0
2016-08-05,'300508,维宏股份,155.5,162.5,155.0,157.8,157.9,-2.4,-1.5199,12.707,1501969,238128540.14,8835510000.0,1838010000.0
2016-08-04,'300508,维宏股份,157.9,161.69,156.05,160.7,161.12,-3.22,-1.9985,14.9271,1764389,280297325.2,8971878000.0,1866378000.0
2016-08-03,'300508,维宏股份,161.12,164.68,154.0,154.98,156.48,4.64,2.9652,20.0801,2373470,378729737.94,9154838400.0,1904438400.0
2016-08-02,'300508,维宏股份,156.48,158.5,152.21,155.94,155.94,0.54,0.3463,11.4258,1350527,210212629.21,8891193600.0,1849593600.0
2016-08-01,'300508,维宏股份,155.94,156.6,147.0,155.0,159.5,-3.56,-2.232,15.2395,1801303,274836888.97,8860510800.0,1843210800.0
2016-07-29,'300508,维宏股份,159.5,166.0,157.1,160.8,160.88,-1.38,-0.8578,17.0541,2015793,325996561.06,9062790000.0,1885290000.0
2016-07-28,'300508,维宏股份,160.88,162.89,155.71,159.5,161.36,-0.48,-0.2975,15.8864,1877776,299039566.02,9141201600.0,1901601600.0
2016-07-27,'300508,维宏股份,161.36,178.0,160.79,178.0,178.65,-17.29,-9.6781,24.1788,2857938,478079474.44,9168475200.0,1907275200.0
2016-07-26,'300508,维宏股份,178.65,181.7,175.83,179.0,178.56,0.09,0.0504,15.1007,1784897,319482931.51,10150893000.0,2111643000.0
2016-07-25,'300508,维宏股份,178.56,182.0,173.18,178.4,178.35,0.21,0.1177,14.8506,1755336,312699823.8,10145779200.0,2110579200.0
2016-07-22,'300508,维宏股份,178.35,182.88,170.81,180.99,179.68,-1.33,-0.7402,20.2835,2397515,423510666.2,10133847000.0,2108097000.0
2016-07-21,'300508,维宏股份,179.68,189.64,179.01,189.0,189.02,-9.34,-4.9413,19.1087,2258649,412862580.66,10209417600.0,2123817600.0
2016-07-20,'300508,维宏股份,189.02,191.63,187.0,188.0,188.77,0.25,0.1324,13.4333,1587814,300853881.05,10740116400.0,2234216400.0
2016-07-19,'300508,维宏股份,188.77,189.6,184.0,184.0,185.6,3.17,1.708,14.1863,1676826,314690112.65,10725911400.0,2231261400.0
2016-07-18,'300508,维宏股份,185.6,198.52,184.99,198.0,199.2,-13.6,-6.8273,23.7999,2813145,534812619.12,10545792000.0,2193792000.0
2016-07-15,'300508,维宏股份,199.2,203.5,194.51,197.11,196.6,2.6,1.3225,23.529,2781125,555829506.05,11318544000.0,2354544000.0
2016-07-14,'300508,维宏股份,196.6,197.98,192.0,194.7,194.79,1.81,0.9292,15.2109,1797924,350693352.91,11170812000.0,2323812000.0
2016-07-13,'300508,维宏股份,194.79,200.0,191.91,198.77,201.18,-6.39,-3.1763,24.398,2883841,564073099.9,11067967800.0,2302417800.0
2016-07-12,'300508,维宏股份,201.18,203.45,187.04,193.68,192.62,8.56,4.444,33.6615,3978792,779276404.29,11431047600.0,2377947600.0
2016-07-11,'300508,维宏股份,192.62,215.98,192.62,211.18,214.02,-21.4,-9.9991,32.5126,3842984,778350469.59,10944668400.0,2276768400.0
2016-07-08,'300508,维宏股份,214.02,218.8,210.01,213.99,216.01,-1.99,-0.9213,20.5018,2423312,519266809.43,12160616400.0,2529716400.0
2016-07-07,'300508,维宏股份,216.01,226.0,211.3,220.0,229.05,-13.04,-5.6931,30.3442,3586690,780228922.05,12273688200.0,2553238200.0
2016-07-06,'300508,维宏股份,229.05,245.94,229.05,242.0,254.5,-25.45,-10.0,29.1514,3445701,804337316.36,13014621000.0,2707371000.0
2016-07-05,'300508,维宏股份,0.0,0.0,0.0,0.0,254.5,None,None,0.0,0,0.0,14460690000.0,3008190000.0
2016-07-04,'300508,维宏股份,0.0,0.0,0.0,0.0,254.5,None,None,0.0,0,0.0,14460690000.0,3008190000.0
2016-07-01,'300508,维宏股份,0.0,0.0,0.0,0.0,254.5,None,None,0.0,0,0.0,14460690000.0,3008190000.0
2016-06-30,'300508,维宏股份,0.0,0.0,0.0,0.0,254.5,None,None,0.0,0,0.0,14460690000.0,3008190000.0
2016-06-29,'300508,维宏股份,254.5,259.97,237.58,245.0,243.13,11.37,4.6765,30.359,3588439,882168839.92,14460690000.0,3008190000.0
2016-06-28,'300508,维宏股份,243.13,252.58,237.86,244.0,242.74,0.39,0.1607,25.2781,2987866,729254223.33,13814646600.0,2873796600.0
2016-06-27,'300508,维宏股份,242.9,257.6,237.0,240.0,241.89,1.01,0.4175,36.1521,4273178,1051370099.9,13801578000.0,2871078000.0
2016-06-24,'300508,维宏股份,241.89,241.89,213.15,217.0,219.9,21.99,10.0,37.7602,4463258,1011637391.31,13744189800.0,2859139800.0
2016-06-23,'300508,维宏股份,219.9,222.12,199.0,199.0,202.33,17.57,8.6838,33.8336,3999134,847043448.39,12494718000.0,2599218000.0
2016-06-22,'300508,维宏股份,202.33,212.76,190.01,207.6,210.99,-8.66,-4.1045,34.2993,4054176,816595222.02,11496390600.0,2391540600.0
2016-06-21,'300508,维宏股份,210.99,226.38,203.0,210.0,212.36,-1.37,-0.6451,41.2702,4878142,1047512148.44,11988451800.0,2493901800.0
2016-06-20,'300508,维宏股份,212.36,212.36,190.63,198.0,193.05,19.31,10.0026,34.1028,4030956,823366870.29,12066295200.0,2510095200.0
2016-06-17,'300508,维宏股份,193.05,193.05,170.07,173.77,175.5,17.55,10.0,30.1539,3564196,650725322.1,10969101000.0,2281851000.0
2016-06-16,'300508,维宏股份,175.5,176.47,163.36,170.0,167.12,8.38,5.0144,33.9216,4009539,683900308.06,9971910000.0,2074410000.0
2016-06-15,'300508,维宏股份,167.12,167.12,149.11,151.5,151.93,15.19,9.998,34.9041,4125663,664546335.52,9495758400.0,1975358400.0
2016-06-14,'300508,维宏股份,151.93,165.5,144.51,157.0,158.1,-6.17,-3.9026,39.6915,4691536,730090971.88,8632662600.0,1795812600.0
2016-06-13,'300508,维宏股份,158.1,169.84,148.72,150.0,154.4,3.7,2.3964,40.4224,4777928,773821252.96,8983242000.0,1868742000.0
2016-06-08,'300508,维宏股份,154.4,162.22,142.0,147.55,149.96,4.44,2.9608,30.786,3638902,550237436.89,8773008000.0,1825008000.0
2016-06-07,'300508,维宏股份,149.96,152.3,136.89,138.2,138.95,11.01,7.9237,27.703,3274490,468287409.61,8520727200.0,1772527200.0
2016-06-06,'300508,维宏股份,138.95,141.8,133.1,136.0,135.4,3.55,2.6219,23.2384,2746776,378258290.39,7895139000.0,1642389000.0
2016-06-03,'300508,维宏股份,135.4,141.5,132.0,133.4,132.9,2.5,1.8811,30.4,3593280,492142667.75,7693428000.0,1600428000.0
2016-06-02,'300508,维宏股份,132.9,134.46,127.6,127.69,129.5,3.4,2.6255,27.6135,3263918,427484656.76,7551378000.0,1570878000.0
2016-06-01,'300508,维宏股份,129.5,139.0,128.55,128.55,126.85,2.65,2.0891,36.9951,4372816,578721309.19,7358190000.0,1530690000.0
2016-05-31,'300508,维宏股份,126.85,129.89,118.0,119.0,119.76,7.09,5.9202,34.8672,4121300,513192644.39,7207617000.0,1499367000.0
2016-05-30,'300508,维宏股份,119.76,123.0,114.08,114.3,117.0,2.76,2.359,28.8288,3407560,406592896.43,6804763200.0,1415563200.0
2016-05-27,'300508,维宏股份,117.0,125.6,116.71,125.04,125.0,-8.0,-6.4,37.3721,4417385,536486295.36,6647940000.0,1382940000.0
2016-05-26,'300508,维宏股份,125.0,125.99,116.02,117.2,118.02,6.98,5.9143,40.1737,4748532,574737980.58,7102500000.0,1477500000.0
2016-05-25,'300508,维宏股份,118.02,123.77,115.2,116.0,116.7,1.32,1.1311,40.0701,4736285,563770135.71,6705896400.0,1394996400.0
2016-05-24,'300508,维宏股份,116.7,123.88,112.0,115.2,112.87,3.83,3.3933,47.6354,5630509,657720804.67,6630894000.0,1379394000.0
2016-05-23,'300508,维宏股份,112.87,112.87,106.5,107.98,102.61,10.26,9.999,19.1095,2258744,247640377.18,6413273400.0,1334123400.0
2016-05-20,'300508,维宏股份,102.61,102.61,92.1,93.4,93.28,9.33,10.0021,23.8958,2824481,280400181.7,5830300200.0,1212850200.0
2016-05-19,'300508,维宏股份,93.28,97.74,89.0,90.5,90.97,2.31,2.5393,30.1759,3566795,335708859.69,5300169600.0,1102569600.0
2016-05-18,'300508,维宏股份,90.97,92.2,86.39,88.0,90.46,0.51,0.5638,25.1838,2976730,265384588.54,5168915400.0,1075265400.0
2016-05-17,'300508,维宏股份,90.46,93.5,89.6,91.87,91.9,-1.44,-1.5669,21.3375,2522088,230396594.12,5139937200.0,1069237200.0
2016-05-16,'300508,维宏股份,91.9,92.3,86.66,89.66,92.49,-0.59,-0.6379,24.3499,2878164,257346559.28,5221758000.0,1086258000.0
2016-05-13,'300508,维宏股份,92.49,96.12,87.98,88.0,89.18,3.31,3.7116,33.8124,3996631,369115078.39,5255281800.0,1093231800.0
2016-05-12,'300508,维宏股份,89.18,92.48,88.96,89.19,98.84,-9.66,-9.7734,41.3689,4889809,438449916.79,5067207600.0,1054107600.0
2016-05-11,'300508,维宏股份,98.84,116.0,98.84,112.88,109.82,-10.98,-9.9982,58.628,6929832,740060744.3,5616088800.0,1168288800.0
2016-05-10,'300508,维宏股份,109.82,109.82,109.82,109.82,99.84,9.98,9.996,15.7573,1862517,204541616.94,6239972400.0,1298072400.0
2016-05-09,'300508,维宏股份,99.84,99.84,99.84,99.84,90.76,9.08,10.0044,0.9707,114742,11455841.28,5672908800.0,1180108800.0
2016-05-06,'300508,维宏股份,90.76,90.76,90.76,90.76,82.51,8.25,9.9988,0.8247,97485,8847738.6,5156983200.0,1072783200.0
2016-05-05,'300508,维宏股份,82.51,82.51,82.51,82.51,75.01,7.5,9.9987,0.3858,45600,3762456.0,4688218200.0,975268200.0
2016-05-04,'300508,维宏股份,75.01,75.01,75.01,75.01,68.19,6.82,10.0015,0.1489,17600,1320176.0,4262068200.0,886618200.0
2016-05-03,'300508,维宏股份,68.19,68.19,68.19,68.19,61.99,6.2,10.0016,0.1182,13969,952546.11,3874555800.0,806005800.0
2016-04-29,'300508,维宏股份,61.99,61.99,61.99,61.99,56.35,5.64,10.0089,0.1612,19058,1181405.42,3522271800.0,732721800.0
2016-04-28,'300508,维宏股份,56.35,56.35,56.35,56.35,51.23,5.12,9.9941,0.0361,4269,240558.15,3201807000.0,666057000.0
2016-04-27,'300508,维宏股份,51.23,51.23,51.23,51.23,46.57,4.66,10.0064,0.0347,4100,210043.0,2910888600.0,605538600.0
2016-04-26,'300508,维宏股份,46.57,46.57,46.57,46.57,42.34,4.23,9.9906,0.048,5670,264051.9,2646107400.0,550457400.0
2016-04-25,'300508,维宏股份,42.34,42.34,42.34,42.34,38.49,3.85,10.0026,0.059,6970,295109.8,2405758800.0,500458800.0
2016-04-22,'300508,维宏股份,38.49,38.49,38.49,38.49,34.99,3.5,10.0029,0.0127,1500,57735.0,2187001800.0,454951800.0
2016-04-21,'300508,维宏股份,34.99,34.99,34.99,34.99,31.81,3.18,9.9969,0.0128,1512,52904.88,1988131800.0,413581800.0
2016-04-20,'300508,维宏股份,31.81,31.81,31.81,31.81,28.92,2.89,9.9931,0.0279,3301,105004.81,1807444200.0,375994200.0
2016-04-19,'300508,N维宏,28.92,28.92,26.51,26.51,20.08,8.84,44.0239,0.0268,3170,90471.4,1643234400.0,341834400.0
2016-04-08,'300508,维宏股份,0.0,0.0,0.0,0.0,20.08,None,None,0.0,0,0.0,903600000.0,0.0
