日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-07-07,'300412,迦南科技,13.09,13.16,13.02,13.13,13.05,0.04,0.3065,1.7996,1496579,19593633.32,3393857390.0,1088564400.0
2017-07-06,'300412,迦南科技,13.05,13.12,12.91,13.06,13.05,0.0,0.0,1.5054,1251852,16308913.34,3383486550.0,1085238000.0
2017-07-05,'300412,迦南科技,13.05,13.11,12.71,12.9,12.86,0.19,1.4774,1.7415,1448200,18749367.84,3383486550.0,1085238000.0
2017-07-04,'300412,迦南科技,12.86,12.99,12.8,12.94,12.92,-0.06,-0.4644,0.8764,728812,9392939.72,3334225060.0,1069437600.0
2017-07-03,'300412,迦南科技,12.92,12.96,12.8,12.89,12.8,0.12,0.9375,0.9028,750759,9675752.62,3349781320.0,1074427200.0
2017-06-30,'300412,迦南科技,12.8,13.0,12.6,13.0,12.8,0.0,0.0,1.2523,1041412,13301483.52,3318668800.0,1064448000.0
2017-06-29,'300412,迦南科技,12.8,13.04,12.61,12.76,12.66,0.14,1.1058,1.2577,1045912,13409148.4,3318668800.0,1064448000.0
2017-06-28,'300412,迦南科技,12.66,12.92,12.6,12.92,12.98,-0.32,-2.4653,1.1486,955200,12127981.76,3282370860.0,1052805600.0
2017-06-27,'300412,迦南科技,12.98,13.05,12.81,12.86,12.97,0.01,0.0771,1.3508,1123334,14543083.34,3365337580.0,1079416800.0
2017-06-26,'300412,迦南科技,12.97,12.99,12.6,12.82,12.81,0.16,1.249,1.3713,1140334,14544077.86,3362744870.0,1078585200.0
2017-06-23,'300412,迦南科技,12.81,13.17,12.5,13.02,13.02,-0.21,-1.6129,1.969,1637399,20954391.98,3321261510.0,1065279600.0
2017-06-22,'300412,迦南科技,13.02,13.54,13.02,13.3,13.24,-0.22,-1.6616,2.1598,1796098,23817535.26,3375708420.0,1082743200.0
2017-06-21,'300412,迦南科技,13.24,13.43,13.01,13.33,13.33,-0.09,-0.6752,1.746,1451940,19139193.0,3432748040.0,1101038400.0
2017-06-20,'300412,迦南科技,13.33,13.49,13.22,13.39,13.32,0.01,0.0751,1.4302,1189339,15886996.46,3456082430.0,1108522800.0
2017-06-19,'300412,迦南科技,13.32,13.5,13.18,13.48,13.46,-0.14,-1.0401,2.1043,1749930,23281170.0,3453489720.0,1107691200.0
2017-06-16,'300412,迦南科技,13.46,13.68,13.4,13.4,13.39,0.07,0.5228,3.6419,3028629,40929544.46,3489787660.0,1119333600.0
2017-06-15,'300412,迦南科技,13.39,13.68,13.11,13.11,13.16,0.23,1.7477,4.6514,3868104,52145871.28,3471638690.0,1113512400.0
2017-06-14,'300412,迦南科技,13.16,13.65,13.11,13.65,13.42,-0.26,-1.9374,4.3615,3627005,48233238.16,3412006360.0,1094385600.0
2017-06-13,'300412,迦南科技,13.42,13.42,12.11,12.2,12.2,1.22,10.0,5.4755,4553467,60108930.29,3479416820.0,1116007200.0
2017-06-12,'300412,迦南科技,12.2,12.88,12.18,12.66,12.82,-0.62,-4.8362,1.7927,1490798,18634207.84,3163106200.0,1014552000.0
2017-06-09,'300412,迦南科技,12.82,13.19,12.56,12.9,12.9,-0.08,-0.6202,2.0819,1731320,22048000.04,3323854220.0,1066111200.0
2017-06-08,'300412,迦南科技,12.9,13.33,12.82,12.95,13.05,-0.15,-1.1494,2.7186,2260805,29536103.75,3344595900.0,1072764000.0
2017-06-07,'300412,迦南科技,13.05,13.19,12.51,12.54,12.54,0.51,4.067,3.3736,2805517,36504728.87,3383486550.0,1085238000.0
2017-06-06,'300412,迦南科技,12.54,12.6,12.4,12.41,12.54,0.0,0.0,1.1609,965402,12058643.83,3251258340.0,1042826400.0
2017-06-05,'300412,迦南科技,12.54,12.67,12.49,12.67,12.49,0.05,0.4003,1.3896,1155597,14556384.0,3251258340.0,1042826400.0
2017-06-02,'300412,迦南科技,12.49,12.65,11.8,12.15,12.44,0.05,0.4019,2.5926,2156031,26146961.1,3238294790.0,1038668400.0
2017-06-01,'300412,迦南科技,12.44,13.43,12.33,12.33,12.43,0.01,0.0805,3.2429,2696789,34500075.25,3225331240.0,1034510400.0
2017-05-31,'300412,迦南科技,12.43,12.94,12.42,12.75,12.5,-0.07,-0.56,1.4482,1204326,15292861.16,3222738530.0,1033678800.0
2017-05-26,'300412,迦南科技,12.5,12.65,12.4,12.6,12.46,0.04,0.321,1.1934,992395,12421933.38,3240887500.0,1039500000.0
2017-05-25,'300412,迦南科技,12.46,12.68,12.1,12.68,12.56,-0.1,-0.7962,1.9103,1588637,19604113.45,3230516660.0,1036173600.0
2017-05-24,'300412,迦南科技,12.56,12.58,12.08,12.2,12.31,0.25,2.0309,2.0021,1664955,20580996.58,3256443760.0,1044489600.0
2017-05-23,'300412,迦南科技,12.31,13.3,12.0,13.3,13.31,-1.0,-7.5131,3.5909,2986178,37867755.6,3191626010.0,1023699600.0
2017-05-22,'300412,迦南科技,13.31,14.27,13.3,14.02,14.26,-0.95,-6.662,2.7603,2295436,31681176.58,3450897010.0,1106859600.0
2017-05-19,'300412,迦南科技,14.26,14.86,13.85,14.7,14.7,-0.44,-2.9932,3.1874,2650646,38018066.58,3697204460.0,1185861600.0
2017-05-18,'300412,迦南科技,29.65,30.44,29.65,29.9,30.31,-0.66,-2.1775,2.9043,1207619,36182905.41,3843692575.0,1232847000.0
2017-05-17,'300412,迦南科技,30.31,30.86,29.73,30.4,30.21,0.1,0.331,4.1538,1727166,52174289.25,3929252005.0,1260289800.0
2017-05-16,'300412,迦南科技,30.21,30.92,28.76,28.76,29.15,1.06,3.6364,3.4136,1419381,42099041.07,3916288455.0,1256131800.0
2017-05-15,'300412,迦南科技,29.15,29.73,28.62,29.41,29.6,-0.45,-1.5203,2.9853,1241287,36017882.64,3778874825.0,1212057000.0
2017-05-12,'300412,迦南科技,29.6,30.47,29.39,30.27,29.6,0.0,0.0,3.3909,1409938,42153852.4,3837210800.0,1230768000.0
2017-05-11,'300412,迦南科技,29.6,29.83,28.23,28.6,28.75,0.85,2.9565,3.8024,1581031,45860737.94,3837210800.0,1230768000.0
2017-05-10,'300412,迦南科技,28.75,30.31,27.43,27.58,27.55,1.2,4.3557,6.3521,2641183,77013840.67,3727020625.0,1195425000.0
2017-05-09,'300412,迦南科技,27.55,27.58,26.7,27.08,27.14,0.41,1.5107,1.412,587127,15932246.63,3571458025.0,1145529000.0
2017-05-08,'300412,迦南科技,27.14,28.16,27.07,28.16,28.17,-1.03,-3.6564,1.5043,625482,17318945.74,3518307470.0,1128481200.0
2017-05-05,'300412,迦南科技,28.17,28.45,27.85,27.95,28.06,0.11,0.392,2.2418,932138,26234822.24,3651832035.0,1171308600.0
2017-05-04,'300412,迦南科技,28.06,28.42,28.02,28.06,28.25,-0.19,-0.6726,1.1337,471378,13302576.6,3637572130.0,1166734800.0
2017-05-03,'300412,迦南科技,28.25,28.42,27.99,28.0,28.1,0.15,0.5338,1.0418,433200,12203275.0,3662202875.0,1174635000.0
2017-05-02,'300412,迦南科技,28.1,28.43,28.0,28.18,28.24,-0.14,-0.4958,1.1374,472917,13349705.95,3642757550.0,1168398000.0
2017-04-28,'300412,迦南科技,28.24,28.31,27.79,27.89,27.89,0.35,1.2549,1.3478,560415,15762128.7,3660906520.0,1174219200.0
2017-04-27,'300412,迦南科技,27.89,28.0,26.29,27.4,27.5,0.39,1.4182,2.5046,1041403,28426028.17,3615534095.0,1159666200.0
2017-04-26,'300412,迦南科技,27.5,27.95,27.23,27.42,27.38,0.12,0.4383,1.437,597489,16475223.62,3564976250.0,1143450000.0
2017-04-25,'300412,迦南科技,27.38,27.62,26.8,27.43,27.12,0.26,0.9587,1.1904,494974,13491381.85,3549419990.0,1138460400.0
2017-04-24,'300412,迦南科技,27.12,28.09,27.05,28.08,28.01,-0.89,-3.1774,1.3878,577059,15736960.08,3515714760.0,1127649600.0
2017-04-21,'300412,迦南科技,28.01,28.38,27.82,27.82,27.82,0.19,0.683,1.7954,746522,20960848.88,3631090355.0,1164655800.0
2017-04-20,'300412,迦南科技,27.82,28.85,27.51,28.53,28.61,-0.79,-2.7613,2.0673,859575,24129903.26,3606459610.0,1156755600.0
2017-04-19,'300412,迦南科技,28.61,29.22,28.23,29.02,29.14,-0.53,-1.8188,1.5916,661792,18941732.84,3708871655.0,1189603800.0
2017-04-18,'300412,迦南科技,29.14,30.28,29.1,29.65,29.65,-0.51,-1.7201,1.783,741357,21858778.84,3777578470.0,1211641200.0
2017-04-17,'300412,迦南科技,29.65,30.09,29.11,30.01,29.6,0.05,0.1689,2.6777,1113401,33053685.46,3843692575.0,1232847000.0
2017-04-14,'300412,迦南科技,29.6,30.55,29.51,29.77,29.98,-0.38,-1.2675,1.7681,735183,21949246.23,3837210800.0,1230768000.0
2017-04-13,'300412,迦南科技,29.98,30.76,29.35,29.35,29.76,0.22,0.7392,2.4848,1033176,31046003.73,3886472290.0,1246568400.0
2017-04-12,'300412,迦南科技,29.76,30.2,29.08,30.2,30.09,-0.33,-1.0967,1.8566,771959,22927632.41,3857952480.0,1237420800.0
2017-04-11,'300412,迦南科技,30.09,30.12,29.48,29.62,29.83,0.26,0.8716,2.1173,880393,26273876.55,3900732195.0,1251142200.0
2017-04-10,'300412,迦南科技,29.83,31.6,29.77,31.53,31.83,-2.0,-6.2834,4.4156,1836007,55245615.35,3867026965.0,1240331400.0
2017-04-07,'300412,迦南科技,31.83,32.24,31.76,31.9,31.9,-0.07,-0.2194,1.4958,621971,19911887.35,4126297965.0,1323491400.0
2017-04-06,'300412,迦南科技,31.9,32.18,31.75,31.96,31.96,-0.06,-0.1877,1.8188,756269,24197723.77,4135372450.0,1326402000.0
2017-04-05,'300412,迦南科技,31.96,32.1,31.1,31.22,31.15,0.81,2.6003,1.7111,711491,22482546.7,4143150580.0,1328896800.0
2017-03-31,'300412,迦南科技,31.15,31.52,30.7,31.08,30.88,0.27,0.8744,2.0859,867335,26952864.91,4038145825.0,1295217000.0
2017-03-30,'300412,迦南科技,30.88,32.46,30.72,32.18,32.2,-1.32,-4.0994,3.1107,1293437,40328351.99,4003144240.0,1283990400.0
2017-03-29,'300412,迦南科技,32.2,33.44,31.91,33.18,33.21,-1.01,-3.0413,3.4248,1424024,46489939.87,4174263100.0,1338876000.0
2017-03-28,'300412,迦南科技,33.21,33.8,33.12,33.18,33.17,0.04,0.1206,1.893,787112,26346315.75,4305194955.0,1380871800.0
2017-03-27,'300412,迦南科技,33.17,33.87,33.14,33.66,33.58,-0.41,-1.221,2.2552,937730,31299261.42,4300009535.0,1379208600.0
2017-03-24,'300412,迦南科技,33.58,33.95,33.43,33.79,33.76,-0.18,-0.5332,2.4407,1014831,34216183.73,4353160090.0,1396256400.0
2017-03-23,'300412,迦南科技,33.76,33.94,33.02,33.26,33.4,0.36,1.0778,3.0753,1278691,42978036.15,4376494480.0,1403740800.0
2017-03-22,'300412,迦南科技,33.4,33.7,33.07,33.7,33.77,-0.37,-1.0956,2.3588,980799,32693663.84,4329825700.0,1388772000.0
2017-03-21,'300412,迦南科技,33.77,33.94,33.6,33.81,33.81,-0.04,-0.1183,1.7676,734985,24797470.52,4377790835.0,1404156600.0
2017-03-20,'300412,迦南科技,33.81,33.84,32.55,33.49,33.5,0.31,0.9254,2.7281,1134340,37823136.05,4382976255.0,1405819800.0
2017-03-17,'300412,迦南科技,33.5,34.35,33.5,33.91,33.91,-0.41,-1.2091,3.863,1606244,54661722.59,4342789250.0,1392930000.0
2017-03-16,'300412,迦南科技,33.91,33.99,33.64,33.95,33.64,0.27,0.8026,3.1285,1300821,43960937.86,4395939805.0,1409977800.0
2017-03-15,'300412,迦南科技,33.64,33.8,33.17,33.39,33.38,0.26,0.7789,2.7344,1136971,38110986.04,4360938220.0,1398751200.0
2017-03-14,'300412,迦南科技,33.38,34.11,33.28,33.83,33.78,-0.4,-1.1841,2.1732,903625,30429744.5,4327232990.0,1387940400.0
2017-03-13,'300412,迦南科技,33.78,33.78,32.75,33.27,33.55,0.23,0.6855,2.7383,1138605,38048905.93,4379087190.0,1404572400.0
2017-03-10,'300412,迦南科技,33.55,33.83,33.29,33.45,33.43,0.12,0.359,2.3687,984913,33085901.92,4349271025.0,1395009000.0
2017-03-09,'300412,迦南科技,33.43,33.47,33.0,33.33,33.38,0.05,0.1498,2.2303,927358,30819562.41,4333714765.0,1390019400.0
2017-03-08,'300412,迦南科技,33.38,33.88,31.95,33.3,33.3,0.08,0.2402,3.4995,1455090,48718868.68,4327232990.0,1387940400.0
2017-03-07,'300412,迦南科技,33.3,33.47,32.71,33.08,33.08,0.22,0.6651,3.185,1324343,43802881.32,4316862150.0,1384614000.0
2017-03-06,'300412,迦南科技,33.08,33.23,32.21,32.6,32.59,0.49,1.5035,2.5846,1074681,35310119.91,4288342340.0,1375466400.0
2017-03-03,'300412,迦南科技,32.59,32.69,31.9,32.4,32.4,0.19,0.5864,2.6925,1119550,36153615.42,4224820945.0,1355092200.0
2017-03-02,'300412,迦南科技,32.4,33.29,32.4,33.01,33.32,-0.92,-2.7611,2.8122,1169306,38180355.57,4200190200.0,1347192000.0
2017-03-01,'300412,迦南科技,33.32,34.47,32.41,33.13,33.2,0.12,0.3614,5.775,2401243,80049890.4,4319454860.0,1385445600.0
2017-02-28,'300412,迦南科技,33.2,33.2,32.01,32.32,32.4,0.8,2.4691,1.5019,624502,20451163.26,4303898600.0,1380456000.0
2017-02-27,'300412,迦南科技,32.4,33.13,32.29,32.85,32.84,-0.44,-1.3398,2.0571,855324,28089031.05,4200190200.0,1347192000.0
2017-02-24,'300412,迦南科技,32.84,33.15,32.47,32.47,32.52,0.32,0.984,3.0555,1270457,41773952.93,4257229820.0,1365487200.0
2017-02-23,'300412,迦南科技,32.52,32.67,31.05,32.48,32.35,0.17,0.5255,2.3055,958621,31055080.65,4215746460.0,1352181600.0
2017-02-22,'300412,迦南科技,32.35,32.5,32.12,32.25,32.25,0.1,0.3101,1.5978,664379,21454944.45,4193708425.0,1345113000.0
2017-02-21,'300412,迦南科技,32.25,32.29,31.65,31.65,31.75,0.5,1.5748,1.9445,808517,25995587.96,4180744875.0,1340955000.0
2017-02-20,'300412,迦南科技,31.75,31.81,30.8,31.48,31.21,0.54,1.7302,1.5187,631485,19801666.41,4115927125.0,1320165000.0
2017-02-17,'300412,迦南科技,31.21,32.05,31.15,32.05,32.05,-0.84,-2.6209,1.6186,673010,21256086.34,4045923955.0,1297711800.0
2017-02-16,'300412,迦南科技,32.05,32.4,31.8,32.4,32.0,0.05,0.1563,1.5538,646069,20682758.98,4154817775.0,1332639000.0
2017-02-15,'300412,迦南科技,32.0,32.75,31.91,32.75,32.43,-0.43,-1.3259,1.5502,644579,20870034.41,4148336000.0,1330560000.0
2017-02-14,'300412,迦南科技,32.43,32.9,32.2,32.74,32.51,-0.08,-0.2461,1.6615,690834,22378176.12,4204079265.0,1348439400.0
2017-02-13,'300412,迦南科技,32.51,32.74,31.91,32.09,32.22,0.29,0.9001,2.1948,912598,29644629.78,4214450105.0,1351765800.0
2017-02-10,'300412,迦南科技,32.22,32.64,31.89,32.0,32.38,-0.16,-0.4941,2.3905,993972,32083402.91,4176855810.0,1339707600.0
2017-02-09,'300412,迦南科技,32.38,32.79,32.23,32.44,32.21,0.17,0.5278,2.3913,994321,32257733.34,4197597490.0,1346360400.0
2017-02-08,'300412,迦南科技,32.21,32.77,31.81,31.88,32.07,0.14,0.4365,1.6326,678825,21868207.31,4175559455.0,1339291800.0
2017-02-07,'300412,迦南科技,32.07,32.8,31.72,31.81,31.98,0.09,0.2814,3.0246,1257646,40562449.67,4157410485.0,1333470600.0
2017-02-06,'300412,迦南科技,31.98,32.0,31.36,31.61,31.6,0.38,1.2025,1.6301,677785,21480570.05,4145743290.0,1329728400.0
2017-02-03,'300412,迦南科技,31.6,31.9,31.11,31.64,31.65,-0.05,-0.158,1.2158,505545,15899930.23,4096481800.0,1313928000.0
2017-01-26,'300412,迦南科技,31.65,31.7,31.35,31.35,31.35,0.3,0.9569,1.0089,419508,13247417.8,4102963575.0,1316007000.0
2017-01-25,'300412,迦南科技,31.35,31.97,30.89,31.97,31.3,0.05,0.1597,2.1201,881549,27663349.07,4064072925.0,1303533000.0
2017-01-24,'300412,迦南科技,31.3,31.85,31.08,31.69,31.69,-0.39,-1.2307,1.1506,478415,15027818.97,4057591150.0,1301454000.0
2017-01-23,'300412,迦南科技,31.69,31.95,31.21,31.7,31.26,0.43,1.3756,1.3846,575727,18211405.86,4108148995.0,1317670200.0
2017-01-20,'300412,迦南科技,31.26,31.72,30.5,30.68,30.74,0.52,1.6916,1.9877,826497,25884849.35,4052405730.0,1299790800.0
2017-01-19,'300412,迦南科技,30.74,31.19,29.52,30.85,31.0,-0.26,-0.8387,1.7068,709677,21843302.12,3984995270.0,1278169200.0
2017-01-18,'300412,迦南科技,31.0,31.18,30.7,31.16,31.16,-0.16,-0.5135,1.4145,588137,18178172.83,4018700500.0,1288980000.0
2017-01-17,'300412,迦南科技,31.16,31.48,29.32,29.98,30.03,1.13,3.7629,2.7468,1142128,34825240.32,4039442180.0,1295632800.0
2017-01-16,'300412,迦南科技,30.03,32.74,29.05,32.28,32.28,-2.25,-6.9703,3.1465,1308325,40432739.32,3892954065.0,1248647400.0
2017-01-13,'300412,迦南科技,32.28,33.91,31.0,33.4,33.78,-1.5,-4.4405,2.3867,992400,32684331.14,4184633940.0,1342202400.0
2017-01-12,'300412,迦南科技,33.78,34.63,33.78,34.44,34.02,-0.24,-0.7055,1.318,548033,18683332.94,4379087190.0,1404572400.0
2017-01-11,'300412,迦南科技,34.02,34.95,34.02,34.5,34.77,-0.75,-2.157,1.3887,577404,19884761.84,4410199710.0,1414551600.0
2017-01-10,'300412,迦南科技,34.77,35.3,34.6,34.93,34.58,0.19,0.5495,1.5463,642972,22430220.32,4507426335.0,1445736600.0
2017-01-09,'300412,迦南科技,34.58,35.33,33.5,35.3,35.3,-0.72,-2.0397,2.0443,850026,29378361.75,4482795590.0,1437836400.0
2017-01-06,'300412,迦南科技,35.3,35.82,35.01,35.04,35.03,0.27,0.7708,2.7024,1123639,39800164.35,4576133150.0,1467774000.0
2017-01-05,'300412,迦南科技,35.03,35.97,35.0,35.45,35.51,-0.48,-1.3517,1.8824,782699,27839545.21,4541131565.0,1456547400.0
2017-01-04,'300412,迦南科技,35.51,35.78,35.0,35.34,35.22,0.29,0.8234,2.5259,1050274,37239700.06,4603356605.0,1476505800.0
2017-01-03,'300412,迦南科技,35.22,35.38,34.85,34.85,35.1,0.12,0.3419,1.8554,771487,27116185.65,4565762310.0,1464447600.0
2016-12-30,'300412,迦南科技,35.1,35.89,34.36,34.43,34.51,0.59,1.7096,3.229,1342638,47316167.93,4550206050.0,1459458000.0
2016-12-29,'300412,迦南科技,34.51,34.88,34.42,34.7,34.65,-0.14,-0.404,1.0106,420200,14552575.0,4473721105.0,1434925800.0
2016-12-28,'300412,迦南科技,34.65,34.95,34.51,34.81,34.83,-0.18,-0.5168,1.0121,420847,14617849.6,4491870075.0,1440747000.0
2016-12-27,'300412,迦南科技,34.83,35.02,34.56,34.8,34.77,0.06,0.1726,1.326,551337,19192160.4,4515204465.0,1448231400.0
2016-12-26,'300412,迦南科技,34.77,34.8,33.6,33.9,34.09,0.68,1.9947,1.6091,669052,22853194.47,4507426335.0,1445736600.0
2016-12-23,'300412,迦南科技,34.09,34.85,33.9,34.8,34.89,-0.8,-2.2929,1.7356,721677,24734289.72,4419274195.0,1417462200.0
2016-12-22,'300412,迦南科技,34.89,35.0,34.59,34.79,34.78,0.11,0.3163,1.4093,586000,20389914.86,4522982595.0,1450726200.0
2016-12-21,'300412,迦南科技,34.78,35.0,34.48,34.61,34.65,0.13,0.3752,1.5797,656839,22827877.35,4508722690.0,1446152400.0
2016-12-20,'300412,迦南科技,34.65,34.67,34.06,34.06,34.25,0.4,1.1679,1.7899,744221,25612680.0,4491870075.0,1440747000.0
2016-12-19,'300412,迦南科技,34.25,34.97,34.12,34.5,34.58,-0.33,-0.9543,1.5531,645789,22215959.11,4440015875.0,1424115000.0
2016-12-16,'300412,迦南科技,34.58,34.94,34.02,34.03,34.14,0.44,1.2888,2.1256,883841,30445587.56,4482795590.0,1437836400.0
2016-12-15,'300412,迦南科技,34.14,35.18,33.47,33.77,33.8,0.34,1.0059,2.5854,1075015,37090304.42,4425755970.0,1419541200.0
2016-12-14,'300412,迦南科技,33.8,34.3,33.48,34.14,34.27,-0.47,-1.3715,2.7859,1158365,39244353.92,4381679900.0,1405404000.0
2016-12-13,'300412,迦南科技,34.27,34.6,33.2,33.37,33.0,1.27,3.8485,4.7695,1983176,67234544.19,4442608585.0,1424946600.0
2016-12-12,'300412,迦南科技,33.0,35.97,32.81,35.28,35.81,-2.81,-7.847,6.1704,2565668,87764629.36,4277971500.0,1372140000.0
2016-12-09,'300412,迦南科技,35.81,36.6,35.75,36.52,36.48,-0.67,-1.8366,3.2894,1367744,49309624.37,4642247255.0,1488979800.0
2016-12-08,'300412,迦南科技,36.48,37.41,36.45,37.36,37.4,-0.92,-2.4599,2.9468,1225300,45110053.4,4729103040.0,1516838400.0
2016-12-07,'300412,迦南科技,37.4,37.57,36.73,36.98,36.88,0.52,1.41,2.1292,885323,32886083.96,4848367700.0,1555092000.0
2016-12-06,'300412,迦南科技,36.88,37.1,36.7,36.76,36.51,0.37,1.0134,2.3564,979790,36109710.52,4780957240.0,1533470400.0
2016-12-05,'300412,迦南科技,36.51,37.18,36.0,36.5,36.98,-0.47,-1.271,3.5779,1487681,54616025.16,4654294800.0,1518085800.0
2016-12-02,'300412,迦南科技,36.98,38.35,36.66,38.35,38.35,-1.37,-3.5724,5.537,2302302,85958746.63,4714210400.0,1537628400.0
2016-12-01,'300412,迦南科技,38.35,39.22,38.1,38.44,38.34,0.01,0.0261,4.7199,1962538,75712648.97,4888858000.0,1594593000.0
2016-11-30,'300412,迦南科技,38.34,38.7,37.67,37.99,38.22,0.12,0.314,3.7779,1570869,60109501.31,4887583200.0,1594177200.0
2016-11-29,'300412,迦南科技,38.22,39.25,38.12,38.9,38.96,-0.74,-1.8994,4.6205,1921185,74444946.37,4872285600.0,1589187600.0
2016-11-28,'300412,迦南科技,38.96,40.13,38.88,40.09,40.09,-1.13,-2.8187,5.1436,2138726,84183633.79,4966620800.0,1619956800.0
2016-11-25,'300412,迦南科技,40.09,40.12,38.46,39.92,39.91,0.18,0.451,5.47,2274413,89504349.25,5110673200.0,1666942200.0
2016-11-24,'300412,迦南科技,39.91,40.78,39.7,40.15,40.07,-0.16,-0.3993,6.2217,2586969,104236475.26,5087726800.0,1659457800.0
2016-11-23,'300412,迦南科技,40.07,41.37,40.01,40.9,41.08,-1.01,-2.4586,7.56,3143448,127595391.39,5108123600.0,1666110600.0
2016-11-22,'300412,迦南科技,41.08,42.01,39.71,40.32,40.4,0.68,1.6832,11.3137,4704232,191901304.12,5236878400.0,1708106400.0
2016-11-21,'300412,迦南科技,40.4,41.2,38.04,38.19,38.27,2.13,5.5657,13.8168,5745026,230359661.95,5150192000.0,1679832000.0
2016-11-18,'300412,迦南科技,38.27,38.57,37.57,37.57,37.57,0.7,1.8632,5.8472,2431284,92907868.2,4878659600.0,1591266600.0
2016-11-17,'300412,迦南科技,37.57,38.0,37.15,38.0,38.15,-0.58,-1.5203,3.9247,1631909,61273735.05,4789423600.0,1562160600.0
2016-11-16,'300412,迦南科技,38.15,38.68,37.8,38.09,38.25,-0.1,-0.2614,5.2661,2189641,83691178.37,4863362000.0,1586277000.0
2016-11-15,'300412,迦南科技,38.25,38.48,37.48,38.48,38.18,0.07,0.1833,4.0409,1680200,63646012.6,4876110000.0,1590435000.0
2016-11-14,'300412,迦南科技,38.18,38.52,37.76,37.87,37.9,0.28,0.7388,4.6624,1938629,73914454.77,4867186400.0,1587524400.0
2016-11-11,'300412,迦南科技,37.9,38.7,37.49,38.15,38.0,-0.1,-0.2632,6.6872,2780542,106015792.51,4831492000.0,1575882000.0
2016-11-10,'300412,迦南科技,38.0,38.15,37.37,37.54,37.22,0.78,2.0956,5.9513,2474532,93659718.06,4844240000.0,1580040000.0
2016-11-09,'300412,迦南科技,37.22,37.69,36.7,37.65,37.63,-0.41,-1.0896,5.5217,2295927,85296855.9,4744805600.0,1547607600.0
2016-11-08,'300412,迦南科技,37.63,37.84,37.18,37.4,37.13,0.5,1.3466,4.3404,1804730,67733012.64,4797072400.0,1564655400.0
2016-11-07,'300412,迦南科技,37.13,38.46,37.08,37.8,37.68,-0.55,-1.4597,6.5323,2716137,102554419.43,4733332400.0,1543865400.0
2016-11-04,'300412,迦南科技,37.68,37.88,36.62,36.85,36.96,0.72,1.9481,6.4461,2680296,100508688.5,4803446400.0,1566734400.0
2016-11-03,'300412,迦南科技,36.96,37.5,36.34,36.5,36.6,0.36,0.9836,6.4012,2661635,98929298.1,4711660800.0,1536796800.0
2016-11-02,'300412,迦南科技,36.6,37.15,36.46,36.78,37.0,-0.4,-1.0811,5.0992,2120262,78141483.31,4665768000.0,1521828000.0
2016-11-01,'300412,迦南科技,37.0,37.26,35.6,35.8,35.55,1.45,4.0788,7.6926,3198584,116950599.62,4716760000.0,1538460000.0
2016-10-31,'300412,迦南科技,35.55,35.83,35.0,35.4,35.6,-0.05,-0.1404,2.0269,842802,29842430.28,4531914000.0,1478169000.0
2016-10-28,'300412,迦南科技,35.6,36.36,35.56,36.01,36.29,-0.69,-1.9014,2.4044,999769,35854755.96,4538288000.0,1480248000.0
2016-10-27,'300412,迦南科技,36.29,36.39,35.86,36.19,36.29,0.0,0.0,2.747,1142212,41312306.95,4626249200.0,1508938200.0
2016-10-26,'300412,迦南科技,36.29,36.5,35.6,36.3,36.08,0.21,0.582,4.0323,1676651,60507671.73,4626249200.0,1508938200.0
2016-10-25,'300412,迦南科技,36.08,36.28,35.8,36.1,36.08,0.0,0.0,2.441,1014964,36553189.85,4599478400.0,1500206400.0
2016-10-24,'300412,迦南科技,36.08,36.4,35.73,36.0,35.75,0.33,0.9231,3.4813,1447533,52281270.1,4599478400.0,1500206400.0
2016-10-21,'300412,迦南科技,35.75,36.49,35.32,36.13,36.14,-0.39,-1.0791,3.5236,1465103,52434049.78,4557410000.0,1486485000.0
2016-10-20,'300412,迦南科技,36.14,36.19,35.25,35.5,35.38,0.76,2.1481,3.858,1604163,57626286.11,4607127200.0,1502701200.0
2016-10-19,'300412,迦南科技,35.38,35.85,35.21,35.8,35.7,-0.32,-0.8964,2.4591,1022494,36253451.18,4510242400.0,1471100400.0
2016-10-18,'300412,迦南科技,35.7,35.76,34.58,34.92,34.75,0.95,2.7338,3.2441,1348906,47563680.69,4551036000.0,1484406000.0
2016-10-17,'300412,迦南科技,34.75,35.85,34.56,35.53,35.72,-0.97,-2.7156,3.2219,1339686,47204658.8,4429930000.0,1444905000.0
2016-10-14,'300412,迦南科技,35.72,36.8,35.48,36.8,36.06,-0.34,-0.9429,2.8895,1201469,43427214.67,4553585600.0,1485237600.0
2016-10-13,'300412,迦南科技,36.06,36.18,35.45,35.72,35.73,0.33,0.9236,2.3778,988703,35362504.99,4596928800.0,1499374800.0
2016-10-12,'300412,迦南科技,35.73,35.95,35.5,35.78,35.78,-0.05,-0.1397,2.1844,908272,32459305.62,4554860400.0,1485653400.0
2016-10-11,'300412,迦南科技,35.78,36.17,35.66,35.88,35.89,-0.11,-0.3065,2.319,964223,34518766.67,4561234400.0,1487732400.0
2016-10-10,'300412,迦南科技,35.89,35.95,34.89,35.09,34.98,0.91,2.6015,3.3285,1384010,49122295.7,4575257200.0,1492306200.0
2016-09-30,'300412,迦南科技,34.98,35.0,34.67,34.89,34.67,0.31,0.8941,0.9955,413920,14432614.8,4459250400.0,1454468400.0
