日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-07-10,'300587,天铁股份,26.84,27.99,26.84,27.99,28.17,-1.33,-4.7213,5.1192,1331004,36326280.15,2791360000.0,697840000.0
2017-07-07,'300587,天铁股份,28.17,28.44,27.7,27.71,27.67,0.5,1.807,4.3026,1118688,31493210.15,2929680000.0,732420000.0
2017-07-06,'300587,天铁股份,27.67,27.91,27.4,27.6,27.6,0.07,0.2536,3.9985,1039621,28776760.02,2877680000.0,719420000.0
2017-07-05,'300587,天铁股份,27.6,27.62,27.16,27.31,27.38,0.22,0.8035,3.4646,900796,24740485.42,2870400000.0,717600000.0
2017-07-04,'300587,天铁股份,27.38,27.61,27.03,27.13,27.0,0.38,1.4074,3.2491,844771,23064030.48,2847520000.0,711880000.0
2017-07-03,'300587,天铁股份,27.0,27.2,26.52,26.88,26.82,0.18,0.6711,2.481,645063,17369970.45,2808000000.0,702000000.0
2017-06-30,'300587,天铁股份,26.82,26.99,26.05,26.33,26.46,0.36,1.3605,2.4751,643524,17136281.2,2789280000.0,697320000.0
2017-06-29,'300587,天铁股份,26.46,26.9,26.19,26.26,26.19,0.27,1.0309,2.4076,625976,16528029.52,2751840000.0,687960000.0
2017-06-28,'300587,天铁股份,26.19,26.89,26.15,26.79,27.0,-0.81,-3.0,2.3935,622300,16437106.48,2723760000.0,680940000.0
2017-06-27,'300587,天铁股份,27.0,27.45,26.76,27.06,27.09,-0.09,-0.3322,2.0734,539091,14624634.9,2808000000.0,702000000.0
2017-06-26,'300587,天铁股份,27.09,27.25,26.52,26.98,26.98,0.11,0.4077,2.5668,667375,17979057.4,2817360000.0,704340000.0
2017-06-23,'300587,天铁股份,26.98,27.5,26.15,27.5,26.99,-0.01,-0.0371,3.7002,962064,25745325.75,2805920000.0,701480000.0
2017-06-22,'300587,天铁股份,26.99,29.0,26.93,27.44,27.6,-0.61,-2.2101,5.6437,1467350,41099579.9,2806960000.0,701740000.0
2017-06-21,'300587,天铁股份,27.6,27.95,27.16,27.52,27.64,-0.04,-0.1447,2.8657,745074,20455619.37,2870400000.0,717600000.0
2017-06-20,'300587,天铁股份,27.64,28.13,27.23,28.05,27.91,-0.27,-0.9674,2.1825,567456,15797974.49,2874560000.0,718640000.0
2017-06-19,'300587,天铁股份,27.91,27.99,27.7,27.85,27.83,0.08,0.2875,2.2744,591338,16471329.68,2902640000.0,725660000.0
2017-06-16,'300587,天铁股份,27.83,28.25,27.64,28.2,28.25,-0.42,-1.4867,3.4379,893846,24944424.94,2894320000.0,723580000.0
2017-06-15,'300587,天铁股份,28.25,28.5,27.54,27.7,27.6,0.65,2.3551,4.1861,1088397,30568906.89,2938000000.0,734500000.0
2017-06-14,'300587,天铁股份,27.6,27.82,27.4,27.8,27.84,-0.24,-0.8621,2.9704,772300,21302704.0,2870400000.0,717600000.0
2017-06-13,'300587,天铁股份,27.84,27.85,26.5,26.73,26.74,1.1,4.1137,4.5456,1181850,32469652.91,2895360000.0,723840000.0
2017-06-12,'300587,天铁股份,26.74,27.2,26.7,27.19,27.46,-0.72,-2.622,3.5078,912023,24559155.45,2780960000.0,695240000.0
2017-06-09,'300587,天铁股份,27.46,27.5,26.92,27.21,27.25,0.21,0.7706,2.3882,620923,16935440.9,2855840000.0,713960000.0
2017-06-08,'300587,天铁股份,27.25,27.79,27.04,27.59,27.56,-0.31,-1.1248,2.8699,746180,20424615.23,2834000000.0,708500000.0
2017-06-07,'300587,天铁股份,27.56,27.65,26.63,26.79,26.78,0.78,2.9126,3.9095,1016461,27819096.64,2866240000.0,716560000.0
2017-06-06,'300587,天铁股份,26.78,26.83,26.3,26.35,26.6,0.18,0.6767,1.5651,406923,10819863.89,2785120000.0,696280000.0
2017-06-05,'300587,天铁股份,26.6,26.9,26.07,26.28,26.28,0.32,1.2177,2.176,565761,15043197.7,2766400000.0,691600000.0
2017-06-02,'300587,天铁股份,26.28,26.5,25.02,25.1,25.3,0.98,3.8735,3.4423,895000,23115038.0,2733120000.0,683280000.0
2017-06-01,'300587,天铁股份,25.3,26.89,25.01,26.89,26.95,-1.65,-6.1224,4.3679,1135664,29356036.11,2631200000.0,657800000.0
2017-05-31,'300587,天铁股份,26.95,28.3,26.7,28.01,27.09,-0.14,-0.5168,3.8845,1009961,27985388.25,2802800000.0,700700000.0
2017-05-26,'300587,天铁股份,27.09,27.33,26.5,26.5,26.71,0.38,1.4227,2.1299,553761,14913277.02,2817360000.0,704340000.0
2017-05-25,'300587,天铁股份,26.71,26.95,25.72,26.7,26.6,0.11,0.4135,2.8819,749284,19745230.29,2777840000.0,694460000.0
2017-05-24,'300587,天铁股份,26.6,26.87,25.82,26.01,25.99,0.61,2.3471,3.1766,825917,21763703.61,2766400000.0,691600000.0
2017-05-23,'300587,天铁股份,25.99,27.85,25.88,27.76,27.9,-1.91,-6.8459,4.7118,1225066,32901258.68,2702960000.0,675740000.0
2017-05-22,'300587,天铁股份,27.9,29.98,27.5,29.7,29.64,-1.74,-5.8704,4.0617,1056052,30479498.03,2901600000.0,725400000.0
2017-05-19,'300587,天铁股份,29.64,30.38,29.6,30.22,30.19,-0.55,-1.8218,2.7146,705788,21133580.3,3082560000.0,770640000.0
2017-05-18,'300587,天铁股份,30.19,30.92,30.13,30.53,30.86,-0.67,-2.1711,4.2008,1092207,33345527.11,3139760000.0,784940000.0
2017-05-17,'300587,天铁股份,30.86,31.19,30.53,30.53,30.63,0.23,0.7509,3.3583,873161,27023165.03,3209440000.0,802360000.0
2017-05-16,'300587,天铁股份,30.63,30.69,29.45,29.91,29.7,0.93,3.1313,3.7624,978232,29317377.42,3185520000.0,796380000.0
2017-05-15,'300587,天铁股份,29.7,30.2,29.49,29.77,29.77,-0.07,-0.2351,2.3355,607217,18092958.66,3088800000.0,772200000.0
2017-05-12,'300587,天铁股份,29.77,29.88,29.33,29.49,29.57,0.2,0.6764,2.1098,548538,16260859.18,3096080000.0,774020000.0
2017-05-11,'300587,天铁股份,29.57,29.59,28.53,28.85,29.2,0.37,1.2671,3.529,917541,26632625.8,3075280000.0,768820000.0
2017-05-10,'300587,天铁股份,29.2,30.15,29.13,29.89,29.77,-0.57,-1.9147,3.3178,862630,25647537.0,3036800000.0,759200000.0
2017-05-09,'300587,天铁股份,29.77,29.99,29.1,29.74,29.1,0.67,2.3024,2.9529,767761,22771083.3,3096080000.0,774020000.0
2017-05-08,'300587,天铁股份,29.1,30.48,29.01,30.4,30.69,-1.59,-5.1808,4.5371,1179638,35211984.12,3026400000.0,756600000.0
2017-05-05,'300587,天铁股份,30.69,31.88,30.69,31.88,31.8,-1.11,-3.4906,4.8552,1262340,39357391.0,3191760000.0,797940000.0
2017-05-04,'300587,天铁股份,31.8,32.57,31.51,32.37,32.59,-0.79,-2.4241,4.0889,1063118,34220983.6,3307200000.0,826800000.0
2017-05-03,'300587,天铁股份,32.59,32.74,32.11,32.43,32.48,0.11,0.3387,4.6699,1214185,39418108.79,3389360000.0,847340000.0
2017-05-02,'300587,天铁股份,32.48,32.67,32.0,32.66,32.59,-0.11,-0.3375,3.5926,934085,30197161.86,3377920000.0,844480000.0
2017-04-28,'300587,天铁股份,32.59,33.23,32.33,32.73,32.9,-0.31,-0.9422,4.5881,1192914,38990717.82,3389360000.0,847340000.0
2017-04-27,'300587,天铁股份,32.9,33.15,31.21,32.0,32.22,0.68,2.1105,7.0009,1820229,58826932.79,3421600000.0,855400000.0
2017-04-26,'300587,天铁股份,32.22,32.68,31.21,31.41,31.39,0.83,2.6442,3.5356,919255,29437988.68,3350880000.0,837720000.0
2017-04-25,'300587,天铁股份,31.39,31.85,30.9,30.91,30.81,0.58,1.8825,2.9365,763485,24031904.0,3264560000.0,816140000.0
2017-04-24,'300587,天铁股份,30.81,32.35,30.81,31.99,32.48,-1.67,-5.1416,5.0559,1314546,41230094.45,3204240000.0,801060000.0
2017-04-21,'300587,天铁股份,32.48,32.85,32.07,32.07,32.39,0.09,0.2779,2.8657,745078,24296590.43,3377920000.0,844480000.0
2017-04-20,'300587,天铁股份,32.39,33.6,31.59,33.39,33.45,-1.06,-3.1689,5.6375,1465758,48028162.14,3368560000.0,842140000.0
2017-04-19,'300587,天铁股份,33.45,33.5,32.0,32.32,32.6,0.85,2.6074,5.0011,1300293,42761952.17,3478800000.0,869700000.0
2017-04-18,'300587,天铁股份,32.6,33.79,32.57,33.22,33.1,-0.5,-1.5106,4.9112,1276915,42350465.59,3390400000.0,847600000.0
2017-04-17,'300587,天铁股份,33.1,34.54,32.82,33.51,36.16,-3.06,-8.4624,6.4181,1668717,56235559.6,3442400000.0,860600000.0
2017-04-14,'300587,天铁股份,36.16,37.33,36.03,37.15,37.4,-1.24,-3.3155,6.0149,1563886,57012471.52,3760640000.0,940160000.0
2017-04-13,'300587,天铁股份,37.4,38.2,37.06,37.5,37.6,-0.2,-0.5319,4.1984,1091576,41135100.14,3889600000.0,972400000.0
2017-04-12,'300587,天铁股份,37.6,38.7,37.03,38.7,38.79,-1.19,-3.0678,4.7482,1234538,46709047.05,3910400000.0,977600000.0
2017-04-11,'300587,天铁股份,38.79,38.9,36.61,37.27,37.47,1.32,3.5228,7.8694,2046042,77198919.71,4034160000.0,1008540000.0
2017-04-10,'300587,天铁股份,37.47,39.76,36.02,39.06,39.97,-2.5,-6.2547,12.4113,3226948,121290906.84,3896880000.0,974220000.0
2017-04-07,'300587,天铁股份,39.97,41.56,39.68,41.38,42.93,-2.96,-6.8949,18.1476,4718380,191407173.19,4156880000.0,1039220000.0
2017-04-06,'300587,天铁股份,42.93,43.6,41.1,41.4,41.48,1.45,3.4957,11.7597,3057529,130356180.27,4464720000.0,1116180000.0
2017-04-05,'300587,天铁股份,41.48,41.59,38.7,39.85,39.98,1.5,3.7519,8.5764,2229865,90647369.67,4313920000.0,1078480000.0
2017-03-31,'300587,天铁股份,39.98,41.4,39.36,40.68,40.57,-0.59,-1.4543,9.097,2365216,95489186.71,4157920000.0,1039480000.0
2017-03-30,'300587,天铁股份,40.57,41.73,40.18,41.73,41.81,-1.24,-2.9658,10.7946,2806597,114629175.7,4219280000.0,1054820000.0
2017-03-29,'300587,天铁股份,41.81,44.85,41.81,44.2,44.66,-2.85,-6.3815,16.2967,4237145,182604810.75,4348240000.0,1087060000.0
2017-03-28,'300587,天铁股份,44.66,46.16,44.5,46.01,46.57,-1.91,-4.1014,15.958,4149081,188594685.49,4644640000.0,1161160000.0
2017-03-27,'300587,天铁股份,46.57,47.28,45.6,46.09,45.64,0.93,2.0377,17.9789,4674512,217171629.97,4843280000.0,1210820000.0
2017-03-24,'300587,天铁股份,45.64,47.99,43.61,43.9,44.16,1.48,3.3514,22.2126,5775279,264683560.2,4746560000.0,1186640000.0
2017-03-23,'300587,天铁股份,44.16,45.59,42.79,45.0,45.2,-1.04,-2.3009,19.1611,4981883,220803509.57,4592640000.0,1148160000.0
2017-03-22,'300587,天铁股份,45.2,45.66,43.58,43.8,44.58,0.62,1.3908,19.3015,5018385,225111288.66,4700800000.0,1175200000.0
2017-03-21,'300587,天铁股份,44.58,45.36,43.27,43.5,43.48,1.1,2.5299,20.6673,5373497,238745570.19,4636320000.0,1159080000.0
2017-03-20,'300587,天铁股份,43.48,43.48,41.6,41.78,41.86,1.62,3.87,14.3235,3724099,159118828.02,4521920000.0,1130480000.0
2017-03-17,'300587,天铁股份,41.86,44.2,41.81,43.59,43.23,-1.37,-3.1691,18.3558,4772507,205806355.31,4353440000.0,1088360000.0
2017-03-16,'300587,天铁股份,43.23,43.67,42.1,42.2,41.95,1.28,3.0513,17.4944,4548556,195928107.49,4495920000.0,1123980000.0
2017-03-15,'300587,天铁股份,41.95,42.33,41.41,42.12,42.25,-0.3,-0.7101,10.3976,2703373,113213825.98,4362800000.0,1090700000.0
2017-03-14,'300587,天铁股份,42.25,42.88,41.9,42.09,42.09,0.16,0.3801,14.9767,3893941,165127653.32,4394000000.0,1098500000.0
2017-03-13,'300587,天铁股份,42.09,42.09,40.35,41.23,41.4,0.69,1.6667,14.2024,3692623,153111565.84,4377360000.0,1094340000.0
2017-03-10,'300587,天铁股份,41.4,41.78,41.04,41.7,41.62,-0.22,-0.5286,11.6476,3028375,125665946.15,4305600000.0,1076400000.0
2017-03-09,'300587,天铁股份,41.62,43.25,41.25,42.99,43.2,-1.58,-3.6574,18.6971,4861256,203178500.28,4328480000.0,1082120000.0
2017-03-08,'300587,天铁股份,43.2,43.7,42.5,43.5,43.72,-0.52,-1.1894,17.152,4459531,191938236.77,4492800000.0,1123200000.0
2017-03-07,'300587,天铁股份,43.72,43.85,42.02,42.05,42.42,1.3,3.0646,21.1499,5498975,235816819.55,4546880000.0,1136720000.0
2017-03-06,'300587,天铁股份,42.42,44.48,41.68,42.5,42.51,-0.09,-0.2117,26.6069,6917794,295805307.46,4411680000.0,1102920000.0
2017-03-03,'300587,天铁股份,42.51,42.7,39.7,40.02,40.5,2.01,4.963,27.3061,7099589,294954748.9,4421040000.0,1105260000.0
2017-03-02,'300587,天铁股份,40.5,41.3,39.3,39.5,39.3,1.2,3.0534,23.1757,6025690,243087771.94,4212000000.0,1053000000.0
2017-03-01,'300587,天铁股份,39.3,40.35,39.2,40.06,40.1,-0.8,-1.995,13.9385,3624009,143932519.67,4087200000.0,1021800000.0
2017-02-28,'300587,天铁股份,40.1,40.23,38.45,39.41,39.56,0.54,1.365,15.8185,4112799,161668146.25,4170400000.0,1042600000.0
2017-02-27,'300587,天铁股份,39.56,40.37,38.63,38.73,38.99,0.57,1.4619,15.8211,4113476,162880150.38,4114240000.0,1028560000.0
2017-02-24,'300587,天铁股份,38.99,39.51,38.37,38.41,38.6,0.39,1.0104,16.6424,4327019,168469033.99,4054960000.0,1013740000.0
2017-02-23,'300587,天铁股份,38.6,38.7,37.18,37.63,37.52,1.08,2.8785,13.7879,3584844,136923509.96,4014400000.0,1003600000.0
2017-02-22,'300587,天铁股份,37.52,37.8,36.78,37.27,37.15,0.37,0.996,9.6377,2505808,93575041.06,3902080000.0,975520000.0
2017-02-21,'300587,天铁股份,37.15,37.45,36.27,36.28,36.42,0.73,2.0044,9.6824,2517432,93304173.55,3863600000.0,965900000.0
2017-02-20,'300587,天铁股份,36.42,37.65,35.3,37.23,37.68,-1.26,-3.3439,14.7708,3840410,139418493.24,3787680000.0,946920000.0
2017-02-17,'300587,天铁股份,37.68,39.79,37.66,39.02,39.09,-1.41,-3.6071,15.3232,3984035,153284078.34,3918720000.0,979680000.0
2017-02-16,'300587,天铁股份,39.09,39.95,38.53,39.56,40.2,-1.11,-2.7612,17.1626,4462266,174650833.64,4065360000.0,1016340000.0
2017-02-15,'300587,天铁股份,40.2,42.5,39.53,39.66,40.0,0.2,0.5,29.7853,7744170,317484777.11,4180800000.0,1045200000.0
2017-02-14,'300587,天铁股份,40.0,40.66,39.15,39.38,39.4,0.6,1.5228,19.4695,5062061,201987039.19,4160000000.0,1040000000.0
2017-02-13,'300587,天铁股份,39.4,40.18,37.56,37.58,37.87,1.53,4.0401,18.3284,4765380,186145020.06,4097600000.0,1024400000.0
2017-02-10,'300587,天铁股份,37.87,39.39,37.78,39.02,39.19,-1.32,-3.3682,16.92,4399187,168946296.78,3938480000.0,984620000.0
2017-02-09,'300587,天铁股份,39.19,40.66,39.05,39.25,39.77,-0.58,-1.4584,20.4721,5322754,210980518.03,4075760000.0,1018940000.0
2017-02-08,'300587,天铁股份,39.77,40.99,37.8,37.81,38.43,1.34,3.4869,26.7702,6960262,275113870.73,4136080000.0,1034020000.0
2017-02-07,'300587,天铁股份,38.43,38.88,37.4,38.49,38.99,-0.56,-1.4363,18.1851,4728117,180758331.19,3996720000.0,999180000.0
2017-02-06,'300587,天铁股份,38.99,39.37,37.18,37.25,37.09,1.9,5.1227,20.4687,5321863,204574529.4,4054960000.0,1013740000.0
2017-02-03,'300587,天铁股份,37.09,37.73,36.3,37.01,37.3,-0.21,-0.563,15.8705,4126341,151963430.94,3857360000.0,964340000.0
2017-01-26,'300587,天铁股份,37.3,37.88,35.8,36.0,36.06,1.24,3.4387,21.0949,5484684,201118680.99,3879200000.0,969800000.0
2017-01-25,'300587,天铁股份,36.06,36.46,34.01,34.1,34.36,1.7,4.9476,17.4063,4525640,160525778.95,3750240000.0,937560000.0
2017-01-24,'300587,天铁股份,34.36,35.95,34.2,35.95,35.83,-1.47,-4.1027,13.3572,3472880,120997008.34,3573440000.0,893360000.0
2017-01-23,'300587,天铁股份,35.83,37.0,35.12,35.6,35.67,0.16,0.4486,20.5352,5339153,192481601.56,3726320000.0,931580000.0
2017-01-20,'300587,天铁股份,35.67,37.1,33.5,33.53,33.93,1.74,5.1282,25.8953,6732772,237430275.04,3709680000.0,927420000.0
2017-01-19,'300587,天铁股份,33.93,35.58,33.0,33.4,35.15,-1.22,-3.4708,23.4072,6085860,208293795.31,3528720000.0,882180000.0
2017-01-18,'300587,天铁股份,35.15,37.5,35.02,36.91,38.18,-3.03,-7.9361,36.5743,9509305,345460609.92,3655600000.0,913900000.0
2017-01-17,'300587,天铁股份,38.18,41.5,35.51,36.5,39.46,-1.28,-3.2438,55.1521,14339549,535038962.37,3970720000.0,992680000.0
2017-01-16,'300587,天铁股份,39.46,39.5,33.89,37.0,36.01,3.45,9.5807,63.5259,16516740,608020501.31,4103840000.0,1025960000.0
2017-01-13,'300587,天铁股份,36.01,36.01,36.01,36.01,32.74,3.27,9.9878,0.4735,123121,4433587.21,3745040000.0,936260000.0
2017-01-12,'300587,天铁股份,32.74,32.74,32.74,32.74,29.76,2.98,10.0134,0.0877,22807,746701.18,3404960000.0,851240000.0
2017-01-11,'300587,天铁股份,29.76,29.76,29.76,29.76,27.05,2.71,10.0185,0.0319,8300,247008.0,3095040000.0,773760000.0
2017-01-10,'300587,天铁股份,27.05,27.05,27.05,27.05,24.59,2.46,10.0041,0.0062,1600,43280.0,2813200000.0,703300000.0
2017-01-09,'300587,天铁股份,24.59,24.59,24.59,24.59,22.35,2.24,10.0224,0.0062,1623,39909.57,2557360000.0,639340000.0
2017-01-06,'300587,天铁股份,22.35,22.35,22.35,22.35,20.32,2.03,9.9902,0.0038,1000,22350.0,2324400000.0,581100000.0
2017-01-05,'300587,N天铁,20.32,20.32,18.62,18.62,14.11,6.21,44.0113,0.0324,8423,169500.36,2113280000.0,528320000.0
