日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2016-09-14,'002757,南兴装备,38.9,39.3,38.62,39.3,39.48,-0.58,-1.4691,2.7447,1108867,43197668.97,4253326000.0,1571598900.0
2016-09-13,'002757,南兴装备,39.48,39.82,39.4,39.69,39.4,0.08,0.203,2.0368,822869,32548979.17,4316743200.0,1595031480.0
2016-09-12,'002757,南兴装备,39.4,40.59,39.37,40.11,41.68,-2.28,-5.4702,4.5256,1828374,73184372.75,4307996000.0,1591799400.0
2016-09-09,'002757,南兴装备,41.68,42.85,41.59,42.85,42.67,-0.99,-2.3201,3.5611,1438726,60746897.08,4557291200.0,1683913680.0
2016-09-08,'002757,南兴装备,42.67,42.88,42.07,42.4,42.28,0.39,0.9224,3.9237,1585212,67315081.7,4665537800.0,1723910670.0
2016-09-07,'002757,南兴装备,42.28,43.38,42.28,42.76,42.8,-0.52,-1.215,4.3691,1765142,75370493.75,4622895200.0,1708154280.0
2016-09-06,'002757,南兴装备,42.8,42.95,41.41,42.2,42.66,0.14,0.3282,6.3712,2574024,108310716.08,4679752000.0,1729162800.0
2016-09-05,'002757,南兴装备,42.66,44.5,42.19,43.0,42.86,-0.2,-0.4666,8.3444,3371231,146142126.11,4664444400.0,1723506660.0
2016-09-02,'002757,南兴装备,42.86,43.5,42.0,42.0,42.26,0.6,1.4198,7.3119,2954066,126583200.97,4686312400.0,1731586860.0
2016-09-01,'002757,南兴装备,42.26,44.88,41.5,41.51,41.26,1.0,2.4237,8.982,3628799,155820391.93,4620708400.0,1707346260.0
2016-08-31,'002757,南兴装备,41.26,41.62,41.1,41.5,41.7,-0.44,-1.0552,2.5985,1049835,43371721.13,4511368400.0,1666945260.0
2016-08-30,'002757,南兴装备,41.7,42.0,41.01,41.5,41.5,0.2,0.4819,3.4423,1390705,57629278.22,4559478000.0,1684721700.0
2016-08-29,'002757,南兴装备,41.5,41.88,40.59,40.6,40.75,0.75,1.8405,4.678,1889954,78289533.64,4537610000.0,1676641500.0
2016-08-26,'002757,南兴装备,40.75,41.15,40.41,40.41,40.35,0.4,0.9913,3.2367,1307660,53372009.65,4455605000.0,1646340750.0
2016-08-25,'002757,南兴装备,40.35,40.69,40.01,40.69,40.94,-0.59,-1.4411,3.7836,1528619,61542592.49,4411869000.0,1630180350.0
2016-08-24,'002757,南兴装备,40.94,41.26,40.1,40.12,40.17,0.77,1.9169,4.0565,1638872,66865106.33,4476379600.0,1654016940.0
2016-08-23,'002757,南兴装备,40.17,40.38,39.81,39.98,40.08,0.09,0.2246,2.2561,911488,36568440.52,4392187800.0,1622908170.0
2016-08-22,'002757,南兴装备,40.08,40.98,40.07,40.98,40.98,-0.9,-2.1962,3.107,1255248,50684437.52,4382347200.0,1619272080.0
2016-08-19,'002757,南兴装备,40.98,41.2,40.65,40.81,40.98,0.0,0.0,2.975,1201932,49137855.13,4480753200.0,1655632980.0
2016-08-18,'002757,南兴装备,40.98,41.48,40.58,41.48,41.48,-0.5,-1.2054,4.6944,1896587,77564912.76,4480753200.0,1655632980.0
2016-08-17,'002757,南兴装备,41.48,42.05,41.21,41.7,41.82,-0.34,-0.813,4.3185,1744701,72547151.38,4535423200.0,1675833480.0
2016-08-16,'002757,南兴装备,41.82,41.99,40.56,40.7,40.65,1.17,2.8782,5.5347,2236074,92392785.74,4572598800.0,1689569820.0
2016-08-15,'002757,南兴装备,40.65,40.77,39.4,39.77,39.6,1.05,2.6515,3.8737,1565031,63107174.16,4444671000.0,1642300650.0
2016-08-12,'002757,南兴装备,39.6,39.69,38.93,39.07,39.21,0.39,0.9946,2.2528,910145,35800812.21,4329864000.0,1599879600.0
2016-08-11,'002757,南兴装备,39.21,40.45,39.06,40.32,40.38,-1.17,-2.8975,3.4123,1378589,54696041.65,4287221400.0,1584123210.0
2016-08-10,'002757,南兴装备,40.38,40.97,40.15,40.15,40.32,0.06,0.1488,2.9985,1211432,49127535.66,4415149200.0,1631392380.0
2016-08-09,'002757,南兴装备,40.32,40.49,39.66,40.4,39.92,0.4,1.002,2.3762,960002,38589383.48,4408588800.0,1628968320.0
2016-08-08,'002757,南兴装备,39.92,39.98,39.01,39.19,39.3,0.62,1.5776,2.1162,854974,33856727.95,4364852800.0,1612807920.0
2016-08-05,'002757,南兴装备,39.3,40.37,39.28,40.3,40.18,-0.88,-2.1901,2.6989,1090394,43529424.77,4297062000.0,1587759300.0
2016-08-04,'002757,南兴装备,40.18,40.36,39.82,40.13,40.33,-0.15,-0.3719,2.7089,1094403,43917213.48,4393281200.0,1623312180.0
2016-08-03,'002757,南兴装备,40.33,40.4,39.0,39.58,39.71,0.62,1.5613,3.5194,1421853,57071509.5,4409682200.0,1629372330.0
2016-08-02,'002757,南兴装备,39.71,39.9,39.36,39.6,39.45,0.26,0.6591,2.1445,866406,34364974.81,4341891400.0,1604323710.0
2016-08-01,'002757,南兴装备,39.45,40.21,38.7,40.11,39.85,-0.4,-1.0038,2.7747,1121018,43961360.63,4313463000.0,1593819450.0
2016-07-29,'002757,南兴装备,39.85,40.3,39.28,40.3,40.3,-0.45,-1.1166,2.9063,1174187,46756660.65,4357199000.0,1609979850.0
2016-07-28,'002757,南兴装备,40.3,40.68,38.5,39.93,39.96,0.34,0.8509,4.8885,1975020,78722278.26,4406402000.0,1628160300.0
2016-07-27,'002757,南兴装备,39.96,43.94,39.62,43.94,43.72,-3.76,-8.6002,7.8769,3182331,131783159.95,4369226400.0,1614423960.0
2016-07-26,'002757,南兴装备,43.72,44.2,43.01,43.01,43.2,0.52,1.2037,3.8029,1536422,67143014.24,4780344800.0,1766331720.0
2016-07-25,'002757,南兴装备,43.2,44.49,43.09,44.4,44.5,-1.3,-2.9213,4.7948,1937129,84232867.21,4723488000.0,1745323200.0
2016-07-22,'002757,南兴装备,44.5,45.68,44.5,45.0,44.92,-0.42,-0.935,5.6176,2269556,102402355.05,4865630000.0,1797844500.0
2016-07-21,'002757,南兴装备,44.92,45.69,44.8,45.46,45.3,-0.38,-0.8389,5.1336,2074044,93750040.76,4911552800.0,1814812920.0
2016-07-20,'002757,南兴装备,45.3,45.57,44.39,45.01,45.3,0.0,0.0,5.8806,2375830,106931722.83,4953102000.0,1830165300.0
2016-07-19,'002757,南兴装备,45.3,46.5,44.45,44.7,44.91,0.39,0.8684,7.7064,3113464,141458999.6,4953102000.0,1830165300.0
2016-07-18,'002757,南兴装备,44.91,46.3,44.9,46.3,46.44,-1.53,-3.2946,6.6727,2695832,122315811.81,4910459400.0,1814408910.0
2016-07-15,'002757,南兴装备,46.44,47.55,46.27,47.2,47.76,-1.32,-2.7638,6.6713,2695265,125813655.83,5077749600.0,1876222440.0
2016-07-14,'002757,南兴装备,47.76,48.5,46.1,46.1,46.64,1.12,2.4014,11.1607,4509021,214555293.88,5222078400.0,1929551760.0
2016-07-13,'002757,南兴装备,46.64,47.55,45.5,46.41,46.41,0.23,0.4956,10.9861,4438514,206493558.35,5099617600.0,1884302640.0
2016-07-12,'002757,南兴装备,46.41,46.5,44.29,45.8,45.5,0.91,2.0,13.0632,5277682,240095056.93,5074469400.0,1875010410.0
2016-07-11,'002757,南兴装备,45.5,48.69,44.83,48.0,48.08,-2.58,-5.3661,19.0412,7692847,358711500.2,4974970000.0,1838245500.0
2016-07-08,'002757,南兴装备,48.08,51.15,47.84,49.5,49.92,-1.84,-3.6859,20.1274,8131686,400863451.85,5257067200.0,1942480080.0
2016-07-07,'002757,南兴装备,49.92,51.68,46.89,48.0,46.98,2.94,6.258,29.7053,12001256,587127452.65,5458252800.0,2016817920.0
2016-07-06,'002757,南兴装备,46.98,46.98,42.5,42.99,42.71,4.27,9.9977,19.8722,8028559,362801423.73,5136793200.0,1898038980.0
2016-07-05,'002757,南兴装备,42.71,43.17,41.8,41.8,41.53,1.18,2.8413,10.3806,4193872,178948597.37,4669911400.0,1725526710.0
2016-07-04,'002757,南兴装备,41.53,41.77,40.4,40.95,41.15,0.38,0.9235,7.6463,3089192,127401854.32,4540890200.0,1677853530.0
2016-07-01,'002757,南兴装备,41.15,42.2,40.68,40.77,40.5,0.65,1.6049,8.9436,3613318,149941635.39,4499341000.0,1662501150.0
2016-06-30,'002757,南兴装备,40.6,40.65,40.1,40.38,40.35,0.25,0.6196,5.0796,2052195,83000839.28,4439204000.0,1640280600.0
2016-06-29,'002757,南兴装备,40.35,40.82,39.9,40.8,40.57,-0.22,-0.5423,5.4456,2200073,88568982.9,4411869000.0,1630180350.0
2016-06-28,'002757,南兴装备,40.57,40.86,39.5,39.77,39.49,1.08,2.7349,6.4583,2609222,105445965.21,4435923800.0,1639068570.0
2016-06-27,'002757,南兴装备,39.49,39.57,37.5,37.8,38.12,1.37,3.5939,4.2283,1708293,66478566.97,4317836600.0,1595435490.0
2016-06-24,'002757,南兴装备,38.12,39.33,37.08,39.0,39.25,-1.13,-2.879,4.7418,1915753,73270670.42,4168040800.0,1540086120.0
2016-06-23,'002757,南兴装备,39.25,39.9,38.71,39.77,39.62,-0.37,-0.9339,3.9149,1581639,62172981.84,4291595000.0,1585739250.0
2016-06-22,'002757,南兴装备,39.62,39.78,38.61,38.98,39.05,0.57,1.4597,3.2066,1295504,50956426.59,4332050800.0,1600687620.0
2016-06-21,'002757,南兴装备,39.05,40.95,38.7,40.0,39.78,-0.73,-1.8351,5.3655,2167731,86636171.38,4269727000.0,1577659050.0
2016-06-20,'002757,南兴装备,39.78,39.87,38.01,38.92,38.94,0.84,2.1572,5.0477,2039302,80201767.23,4349545200.0,1607151780.0
2016-06-17,'002757,南兴装备,38.94,39.68,38.31,38.8,38.52,0.42,1.0903,3.9503,1595962,62407295.3,4257699600.0,1573214940.0
2016-06-16,'002757,南兴装备,38.52,39.22,38.35,38.85,38.93,-0.41,-1.0532,3.6496,1474494,56995438.5,4211776800.0,1556246520.0
2016-06-15,'002757,南兴装备,38.93,39.25,37.03,37.11,37.67,1.26,3.3448,4.6656,1884941,72934616.85,4256606200.0,1572810930.0
2016-06-14,'002757,南兴装备,37.67,38.18,37.22,37.22,38.39,-0.72,-1.8755,4.2779,1728312,65173822.91,4118837800.0,1521905670.0
2016-06-13,'002757,南兴装备,38.39,41.5,38.39,41.5,42.66,-4.27,-10.0094,7.189,2904432,116809967.31,4197562600.0,1550994390.0
2016-06-08,'002757,南兴装备,42.66,43.28,42.1,42.69,42.96,-0.3,-0.6983,5.4322,2194656,94086521.55,4664444400.0,1723506660.0
2016-06-07,'002757,南兴装备,42.96,42.97,42.0,42.97,42.97,-0.01,-0.0233,5.4774,2212919,94017476.88,4697246400.0,1735626960.0
2016-06-06,'002757,南兴装备,42.97,43.74,42.46,42.7,43.19,-0.22,-0.5094,6.3149,2551269,109393576.06,4698339800.0,1736030970.0
2016-06-03,'002757,南兴装备,43.19,44.0,42.52,44.0,44.2,-1.01,-2.2851,9.1575,3699737,159664237.39,4722394600.0,1744919190.0
2016-06-02,'002757,南兴装备,44.2,44.97,41.01,41.2,41.0,3.2,7.8049,11.9718,4836709,208527056.98,4832828000.0,1785724200.0
2016-06-01,'002757,南兴装备,41.0,41.7,40.7,40.75,40.57,0.43,1.0599,10.584,2893670,119082119.48,4482940000.0,1120940000.0
2016-05-31,'002757,南兴装备,40.57,40.79,38.68,38.8,39.16,1.41,3.6006,10.2985,2815614,113050413.55,4435923800.0,1109183800.0
2016-05-30,'002757,南兴装备,39.16,40.29,39.08,39.78,40.3,-1.14,-2.8288,6.5678,1795634,71006922.54,4281754400.0,1070634400.0
2016-05-27,'002757,南兴装备,40.3,41.45,38.88,39.23,39.1,1.2,3.0691,8.4018,2297060,91448619.54,4406402000.0,1101802000.0
2016-05-26,'002757,南兴装备,39.1,39.39,37.18,39.39,39.4,-0.3,-0.7614,8.0993,2214340,84753859.29,4275194000.0,1068994000.0
2016-05-25,'002757,南兴装备,39.4,40.97,39.3,40.26,40.3,-0.9,-2.2333,9.5413,2608586,104439779.83,4307996000.0,1077196000.0
2016-05-24,'002757,南兴装备,40.3,42.01,38.84,38.93,38.81,1.49,3.8392,14.3559,3924904,158708504.92,4406402000.0,1101802000.0
2016-05-23,'002757,南兴装备,38.81,39.0,38.11,38.18,38.18,0.63,1.6501,6.8417,1870523,72312938.05,4243485400.0,1061065400.0
2016-05-20,'002757,南兴装备,38.18,38.37,37.2,37.2,37.8,0.38,1.0053,5.8428,1597430,60554742.49,4174601200.0,1043841200.0
2016-05-19,'002757,南兴装备,37.8,39.15,37.06,37.06,37.06,0.74,1.9968,8.2177,2246723,86182876.73,4133052000.0,1033452000.0
2016-05-18,'002757,南兴装备,37.06,39.42,36.57,39.42,40.27,-3.21,-7.9712,9.0224,2466725,93753280.23,4052140400.0,1013220400.0
2016-05-17,'002757,南兴装备,40.27,41.3,39.88,40.92,41.2,-0.93,-2.2573,7.6463,2090492,84656429.71,4403121800.0,1100981800.0
2016-05-16,'002757,南兴装备,41.2,41.28,38.52,40.35,41.17,0.03,0.0729,9.7759,2672735,106549528.82,4504808000.0,1126408000.0
2016-05-13,'002757,南兴装备,41.17,43.29,41.05,43.1,42.83,-1.66,-3.8758,10.2049,2790028,117081988.34,4501527800.0,1125587800.0
2016-05-12,'002757,南兴装备,42.83,45.75,40.56,42.7,42.99,-0.16,-0.3722,18.4861,5054095,218911849.28,4683032200.0,1170972200.0
2016-05-11,'002757,南兴装备,42.99,42.99,39.31,39.89,39.08,3.91,10.0051,15.8531,4334251,180757320.96,4700526600.0,1175346600.0
2016-05-10,'002757,南兴装备,39.08,39.97,36.1,39.51,40.11,-1.03,-2.5679,7.1546,1956064,75887292.06,4273007200.0,1068447200.0
2016-05-09,'002757,南兴装备,40.11,44.57,40.11,44.57,44.57,-4.46,-10.0067,8.4248,2303331,94944333.58,4385627400.0,1096607400.0
2016-05-06,'002757,南兴装备,44.57,46.79,43.9,46.79,46.35,-1.78,-3.8403,7.5116,2053659,92620688.04,4873283800.0,1218543800.0
2016-05-05,'002757,南兴装备,46.35,46.8,45.63,46.8,46.45,-0.1,-0.2153,5.4466,1489099,68691875.5,5067909000.0,1267209000.0
2016-05-04,'002757,南兴装备,46.45,47.38,46.4,46.4,46.95,-0.5,-1.065,5.2609,1438325,67334277.87,5078843000.0,1269943000.0
2016-05-03,'002757,南兴装备,46.95,47.45,45.02,45.87,46.18,0.77,1.6674,6.4261,1756885,81743087.62,5133513000.0,1283613000.0
2016-04-29,'002757,南兴装备,46.18,46.54,44.76,45.46,45.46,0.72,1.5838,6.2813,1717306,78799875.23,5049321200.0,1262561200.0
2016-04-28,'002757,南兴装备,45.46,45.8,44.0,45.62,45.29,0.17,0.3754,5.5511,1517672,67976878.72,4970596400.0,1242876400.0
2016-04-27,'002757,南兴装备,45.29,46.18,45.1,45.99,45.8,-0.51,-1.1135,5.4178,1481227,67772445.3,4952008600.0,1238228600.0
2016-04-26,'002757,南兴装备,45.8,46.05,44.65,45.3,45.89,-0.09,-0.1961,6.4473,1762699,80096507.86,5007772000.0,1252172000.0
2016-04-25,'002757,南兴装备,45.89,46.05,44.3,46.0,46.49,-0.6,-1.2906,7.9125,2163269,97336201.75,5017612600.0,1254632600.0
2016-04-22,'002757,南兴装备,46.49,49.45,44.1,48.99,49.0,-2.51,-5.1224,9.3136,2546351,118867942.23,5083216600.0,1271036600.0
2016-04-21,'002757,南兴装备,49.0,51.25,48.03,49.9,51.89,-2.89,-5.5695,7.2398,1979373,98202780.85,5357660000.0,1339660000.0
2016-04-20,'002757,南兴装备,51.89,56.5,51.89,56.0,57.66,-5.77,-10.0069,10.472,2863039,153009259.74,5673652600.0,1418672600.0
2016-04-19,'002757,南兴装备,57.66,57.98,57.0,57.51,57.89,-0.23,-0.3973,4.387,1199404,68900031.9,6304544400.0,1576424400.0
2016-04-18,'002757,南兴装备,57.89,57.95,55.99,56.36,56.06,1.83,3.2644,8.0613,2203964,126134611.42,6329692600.0,1582712600.0
2016-04-15,'002757,南兴装备,56.06,56.19,55.66,56.19,56.21,-0.15,-0.2669,2.5639,700960,39171871.5,6129600400.0,1532680400.0
2016-04-14,'002757,南兴装备,56.21,56.39,55.49,56.3,56.39,-0.18,-0.3192,3.3275,909744,50800036.51,6146001400.0,1536781400.0
2016-04-13,'002757,南兴装备,56.39,56.79,55.5,55.82,55.55,0.84,1.5122,4.7366,1294990,72742964.95,6165682600.0,1541702600.0
2016-04-12,'002757,南兴装备,55.55,58.0,55.09,58.0,57.81,-2.26,-3.9094,5.6183,1536046,86524751.26,6073837000.0,1518737000.0
2016-04-11,'002757,南兴装备,57.81,57.99,56.64,57.4,58.0,-0.19,-0.3276,5.94,1623996,93238912.25,6320945400.0,1580525400.0
2016-04-08,'002757,南兴装备,58.0,58.0,54.18,56.09,56.29,1.71,3.0378,8.1603,2231037,123374943.43,6341720000.0,1585720000.0
2016-04-07,'002757,南兴装备,56.29,58.56,56.0,58.39,58.58,-2.29,-3.9092,7.1328,1950117,111712796.54,6154748600.0,1538968600.0
2016-04-06,'002757,南兴装备,58.58,60.0,58.2,60.0,59.1,-0.52,-0.8799,5.184,1417318,83224705.14,6405137200.0,1601577200.0
2016-04-05,'002757,南兴装备,59.1,59.3,58.26,59.25,59.23,-0.13,-0.2195,6.8803,1881066,110449442.57,6461994000.0,1615794000.0
2016-04-01,'002757,南兴装备,59.23,59.76,57.3,57.69,57.22,2.01,3.5128,9.8905,2704074,159297927.55,6476208200.0,1619348200.0
2016-03-31,'002757,南兴装备,57.22,58.87,56.9,58.75,58.66,-1.44,-2.4548,8.1192,2219790,127318708.05,6256434800.0,1564394800.0
2016-03-30,'002757,南兴装备,58.66,59.0,58.01,59.0,58.5,0.16,0.2735,6.6735,1824526,106774002.42,6413884400.0,1603764400.0
2016-03-29,'002757,南兴装备,58.5,60.0,56.9,58.68,59.0,-0.5,-0.8475,5.997,1639570,94429514.9,6396390000.0,1599390000.0
2016-03-28,'002757,南兴装备,59.0,61.0,58.7,61.0,61.45,-2.45,-3.987,8.5273,2331362,138380210.02,6451060000.0,1613060000.0
2016-03-25,'002757,南兴装备,61.45,63.5,60.75,63.5,62.56,-1.11,-1.7743,5.9986,1640005,101497785.61,6718943000.0,1680043000.0
2016-03-24,'002757,南兴装备,62.56,63.0,56.51,59.0,60.72,1.84,3.0303,10.4972,2869924,176180649.45,6840310400.0,1710390400.0
2016-03-23,'002757,南兴装备,60.72,60.94,59.15,60.8,60.19,0.53,0.8805,6.6043,1805619,108731408.98,6639124800.0,1660084800.0
2016-03-22,'002757,南兴装备,60.19,61.4,59.5,61.0,62.43,-2.24,-3.588,9.2629,2532479,152606928.61,6581174600.0,1645594600.0
2016-03-21,'002757,南兴装备,62.43,65.0,61.5,65.0,64.5,-2.07,-3.2093,12.7727,3492056,218395266.86,6826096200.0,1706836200.0
2016-03-18,'002757,南兴装备,64.5,66.2,64.05,65.0,64.53,-0.03,-0.0465,6.0329,1649390,107213166.12,7052430000.0,1763430000.0
2016-03-17,'002757,南兴装备,64.53,64.9,62.21,63.0,63.5,1.03,1.622,7.174,1961360,125775251.46,7055710200.0,1764250200.0
2016-03-16,'002757,南兴装备,63.5,65.49,61.53,64.0,63.5,0.0,0.0,6.4594,1765988,111617974.83,6943090000.0,1736090000.0
2016-03-15,'002757,南兴装备,63.5,64.0,62.01,62.66,62.8,0.7,1.1146,8.4179,2301452,145083848.56,6943090000.0,1736090000.0
2016-03-14,'002757,南兴装备,62.8,63.14,60.3,60.3,58.8,4.0,6.8027,7.5478,2063559,127774765.7,6866552000.0,1716952000.0
2016-03-11,'002757,南兴装备,58.8,59.15,57.0,57.0,58.07,0.73,1.2571,3.0953,846245,49403850.76,6429192000.0,1607592000.0
2016-03-10,'002757,南兴装备,58.07,60.33,58.0,58.88,58.71,-0.64,-1.0901,4.0246,1100330,64955304.75,6349373800.0,1587633800.0
2016-03-09,'002757,南兴装备,58.71,59.5,57.01,58.99,59.9,-1.19,-1.9866,3.1549,862555,50802300.4,6419351400.0,1605131400.0
2016-03-08,'002757,南兴装备,59.9,59.98,55.8,58.0,59.3,0.6,1.0118,4.5951,1256292,73234861.74,6549466000.0,1637666000.0
2016-03-07,'002757,南兴装备,59.3,59.8,58.39,59.05,59.0,0.3,0.5085,3.6696,1003273,59198146.8,6483862000.0,1621262000.0
2016-03-04,'002757,南兴装备,59.0,60.39,54.16,59.5,59.33,-0.33,-0.5562,4.818,1317250,75331290.04,6451060000.0,1613060000.0
2016-03-03,'002757,南兴装备,59.33,61.99,58.62,59.5,58.5,0.83,1.4188,6.0166,1644934,98826834.54,6487142200.0,1622082200.0
2016-03-02,'002757,南兴装备,58.5,59.0,55.01,57.5,56.83,1.67,2.9386,5.5974,1530316,88129442.11,6396390000.0,1599390000.0
2016-03-01,'002757,南兴装备,56.83,57.6,54.61,55.99,55.99,0.84,1.5003,4.419,1208149,68090917.57,6213792200.0,1553732200.0
2016-02-29,'002757,南兴装备,55.99,60.2,54.0,60.2,60.0,-4.01,-6.6833,5.9397,1623909,89352896.92,6121946600.0,1530766600.0
2016-02-26,'002757,南兴装备,60.0,61.98,57.6,61.98,60.26,-0.26,-0.4315,5.9176,1617877,96411303.21,6560400000.0,1640400000.0
2016-02-25,'002757,南兴装备,60.26,66.12,59.7,65.65,66.0,-5.74,-8.697,9.1228,2494182,156270583.54,6588828400.0,1647508400.0
2016-02-24,'002757,南兴装备,66.0,66.8,61.4,61.58,61.48,4.52,7.352,11.7255,3205747,206570520.16,7216440000.0,1804440000.0
2016-02-23,'002757,南兴装备,61.48,61.76,59.8,61.39,61.5,-0.02,-0.0325,4.5093,1232833,74960493.3,6722223200.0,1680863200.0
2016-02-22,'002757,南兴装备,61.5,61.68,59.5,61.29,61.5,0.0,0.0,8.2878,2265894,136867109.15,6724410000.0,1681410000.0
2016-02-19,'002757,南兴装备,61.5,62.75,61.0,61.0,62.0,-0.5,-0.8065,4.3659,1193629,73769815.07,6724410000.0,1681410000.0
2016-02-18,'002757,南兴装备,62.0,63.5,60.11,61.99,61.51,0.49,0.7966,6.3091,1724899,106348867.68,6779080000.0,1695080000.0
2016-02-17,'002757,南兴装备,61.51,62.24,59.17,61.01,61.82,-0.31,-0.5015,6.0843,1663447,100932392.98,6725503400.0,1681683400.0
2016-02-16,'002757,南兴装备,61.82,62.5,60.0,60.0,60.01,1.81,3.0162,4.8972,1338908,82615077.97,6759398800.0,1690158800.0
2016-02-15,'002757,南兴装备,60.01,61.64,58.1,59.0,61.6,-1.59,-2.5812,4.9656,1357582,81476688.48,6561493400.0,1640673400.0
2016-02-05,'002757,南兴装备,61.6,63.63,60.0,61.0,58.85,2.75,4.6729,10.9532,2994611,185658139.8,6735344000.0,1684144000.0
2016-02-04,'002757,南兴装备,58.85,58.98,56.0,56.79,56.79,2.06,3.6274,8.8692,2424845,140097742.13,6434659000.0,1608959000.0
2016-02-03,'002757,南兴装备,56.79,58.89,56.11,58.5,57.49,-0.7,-1.2176,8.4262,2303730,132254359.56,6209418600.0,1552638600.0
2016-02-02,'002757,南兴装备,57.49,57.49,54.11,55.0,54.57,2.92,5.3509,7.378,2017144,113943958.76,6285956600.0,1571776600.0
2016-02-01,'002757,南兴装备,54.57,54.98,50.15,51.3,50.85,3.72,7.3156,8.0515,2201282,116526441.21,5966683800.0,1491943800.0
2016-01-29,'002757,南兴装备,50.85,51.49,47.0,47.9,48.0,2.85,5.9375,5.4201,1481861,73054845.67,5559939000.0,1390239000.0
2016-01-28,'002757,南兴装备,48.0,51.28,47.2,51.0,51.37,-3.37,-6.5602,3.8015,1039322,51341331.58,5248320000.0,1312320000.0
2016-01-27,'002757,南兴装备,51.37,51.88,47.61,51.63,51.0,0.37,0.7255,5.2436,1433593,71272257.43,5616795800.0,1404455800.0
2016-01-26,'002757,南兴装备,51.0,54.76,49.5,54.28,54.65,-3.65,-6.6789,7.9828,2182491,114766962.3,5576340000.0,1394340000.0
2016-01-25,'002757,南兴装备,54.65,54.8,52.64,52.64,52.55,2.1,3.9962,7.2706,1987787,107262956.85,5975431000.0,1494131000.0
2016-01-22,'002757,南兴装备,52.55,52.95,50.0,51.3,50.68,1.87,3.6898,8.1442,2226622,114716815.75,5745817000.0,1436717000.0
2016-01-21,'002757,南兴装备,50.68,51.3,48.02,48.28,49.9,0.78,1.5631,7.2468,1981284,98936026.4,5541351200.0,1385591200.0
2016-01-20,'002757,南兴装备,49.9,51.99,49.8,51.01,50.8,-0.9,-1.7717,4.5363,1240221,63029409.63,5456066000.0,1364266000.0
2016-01-19,'002757,南兴装备,50.8,51.8,48.99,48.99,49.69,1.11,2.2338,5.1459,1406893,70984808.51,5554472000.0,1388872000.0
2016-01-18,'002757,南兴装备,49.69,50.48,45.71,46.5,46.9,2.79,5.9488,5.3275,1456530,70205819.0,5433104600.0,1358524600.0
2016-01-15,'002757,南兴装备,46.9,49.2,46.02,48.52,48.57,-1.67,-3.4383,3.849,1052310,50073202.42,5128046000.0,1282246000.0
2016-01-14,'002757,南兴装备,48.57,48.9,44.01,44.96,46.63,1.94,4.1604,4.7814,1307232,62029444.78,5310643800.0,1327903800.0
2016-01-13,'002757,南兴装备,46.63,49.29,46.26,48.1,47.95,-1.32,-2.7529,2.7037,739202,35470144.1,5098524200.0,1274864200.0
2016-01-12,'002757,南兴装备,47.95,48.0,46.0,47.0,46.3,1.65,3.5637,4.1391,1131627,53506318.66,5242853000.0,1310953000.0
2016-01-11,'002757,南兴装备,46.3,50.5,45.5,47.1,49.5,-3.2,-6.4646,4.8292,1320296,63596940.68,5062442000.0,1265842000.0
2016-01-08,'002757,南兴装备,49.5,51.5,45.5,49.28,48.43,1.07,2.2094,5.6289,1538950,76011782.73,5412330000.0,1353330000.0
2016-01-07,'002757,南兴装备,48.43,52.44,48.42,52.01,53.8,-5.37,-9.9814,1.0622,290400,14543978.0,5295336200.0,1324076200.0
2016-01-06,'002757,南兴装备,53.8,53.9,51.49,51.96,53.65,0.15,0.2796,6.1037,1668761,88165417.77,5882492000.0,1470892000.0
2016-01-05,'002757,南兴装备,53.65,53.65,44.08,44.08,48.96,4.69,9.5792,6.4788,1771310,85470008.71,5866091000.0,1466791000.0
2016-01-04,'002757,南兴装备,48.96,54.35,48.96,54.0,54.4,-5.44,-10.0,4.0078,1095728,55810150.88,5353286400.0,1338566400.0
2015-12-31,'002757,南兴装备,54.4,57.78,54.4,57.5,56.99,-2.59,-4.5447,2.7849,761391,42526203.78,5948096000.0,1487296000.0
2015-12-30,'002757,南兴装备,56.99,57.09,55.8,57.0,56.49,0.5,0.8851,3.6609,1000887,56479308.56,6231286600.0,1558106600.0
2015-12-29,'002757,南兴装备,56.49,56.49,54.3,55.13,55.5,0.99,1.7838,4.5171,1234984,68329320.2,6176616600.0,1544436600.0
2015-12-28,'002757,南兴装备,55.5,59.85,55.4,59.85,59.55,-4.05,-6.801,8.3416,2280580,131766487.31,6068370000.0,1517370000.0
2015-12-25,'002757,南兴装备,59.55,60.8,57.35,58.28,58.9,0.65,1.1036,10.6994,2925227,171734148.66,6511197000.0,1628097000.0
2015-12-24,'002757,南兴装备,58.9,59.77,56.01,56.44,56.4,2.5,4.4326,11.3991,3116521,181511038.39,6440126000.0,1610326000.0
2015-12-23,'002757,南兴装备,56.4,57.5,54.0,54.58,54.58,1.82,3.3346,10.0997,2761247,155286136.63,6166776000.0,1541976000.0
2015-12-22,'002757,南兴装备,54.58,55.97,53.88,55.01,55.3,-0.72,-1.302,5.3335,1458171,79769038.56,5967777200.0,1492217200.0
2015-12-21,'002757,南兴装备,55.3,57.0,53.82,54.69,55.78,-0.48,-0.8605,7.2574,1984163,109615142.43,6046502000.0,1511902000.0
2015-12-18,'002757,南兴装备,55.78,58.27,53.82,53.99,54.06,1.72,3.1817,13.9191,3805479,214615667.11,6098985200.0,1525025200.0
