日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-07-05,'300576,容大感光,23.44,23.49,22.8,22.88,22.84,0.6,2.627,4.634,1390200,32241106.0,2812800000.0,703200000.0
2017-07-04,'300576,容大感光,22.84,23.33,22.7,23.33,23.14,-0.3,-1.2965,3.102,930609,21353590.65,2740800000.0,685200000.0
2017-07-03,'300576,容大感光,23.14,23.22,22.9,22.9,22.98,0.16,0.6963,3.053,915906,21119260.6,2776800000.0,694200000.0
2017-06-30,'300576,容大感光,22.98,22.99,21.62,22.5,22.6,0.38,1.6814,6.6695,2000862,44889606.34,2757600000.0,689400000.0
2017-06-29,'300576,容大感光,22.6,22.98,22.5,22.83,22.83,-0.23,-1.0074,3.0314,909412,20676385.54,2712000000.0,678000000.0
2017-06-28,'300576,容大感光,34.35,34.96,33.99,34.6,34.87,-0.52,-1.4913,3.2045,640908,22005501.72,2748000000.0,687000000.0
2017-06-27,'300576,容大感光,34.87,35.27,34.68,35.15,34.65,0.22,0.6349,3.4895,697900,24369974.0,2789600000.0,697400000.0
2017-06-26,'300576,容大感光,34.65,34.77,34.07,34.56,34.56,0.09,0.2604,2.711,542200,18694557.0,2772000000.0,693000000.0
2017-06-23,'300576,容大感光,34.56,35.19,33.91,34.3,33.89,0.67,1.977,4.456,891194,30771491.96,2764800000.0,691200000.0
2017-06-22,'300576,容大感光,33.89,35.45,33.81,35.32,35.33,-1.44,-4.0759,4.4645,892900,30939373.4,2711200000.0,677800000.0
2017-06-21,'300576,容大感光,35.33,35.99,34.9,35.2,35.56,-0.23,-0.6468,3.152,630401,22241769.43,2826400000.0,706600000.0
2017-06-20,'300576,容大感光,35.56,36.14,35.38,36.1,35.8,-0.24,-0.6704,3.266,653201,23381685.82,2844800000.0,711200000.0
2017-06-19,'300576,容大感光,35.8,36.36,35.55,35.88,36.03,-0.23,-0.6384,3.191,638200,22936618.0,2864000000.0,716000000.0
2017-06-16,'300576,容大感光,36.03,36.65,35.52,36.09,35.87,0.16,0.4461,4.1845,836900,30174771.0,2882400000.0,720600000.0
2017-06-15,'300576,容大感光,35.87,36.2,34.51,34.99,34.79,1.08,3.1043,6.2975,1259500,45121998.94,2869600000.0,717400000.0
2017-06-14,'300576,容大感光,34.79,35.85,34.78,35.5,34.98,-0.19,-0.5432,3.8855,777100,27345857.05,2783200000.0,695800000.0
2017-06-13,'300576,容大感光,34.98,35.09,33.64,33.95,33.59,1.39,4.1381,4.7159,943173,32653885.72,2798400000.0,699600000.0
2017-06-12,'300576,容大感光,33.59,35.2,33.59,35.0,35.79,-2.2,-6.147,4.3059,861182,29631612.04,2687200000.0,671800000.0
2017-06-09,'300576,容大感光,35.79,36.75,35.3,36.0,35.99,-0.2,-0.5557,4.7228,944562,33744756.62,2863200000.0,715800000.0
2017-06-08,'300576,容大感光,35.99,36.96,35.8,36.46,36.42,-0.43,-1.1807,4.628,925600,33727493.0,2879200000.0,719800000.0
2017-06-07,'300576,容大感光,36.42,37.08,35.19,35.99,35.15,1.27,3.6131,4.9542,990830,35937403.9,2913600000.0,728400000.0
2017-06-06,'300576,容大感光,35.15,35.18,34.03,34.5,34.59,0.56,1.619,3.0467,609330,21155293.0,2812000000.0,703000000.0
2017-06-05,'300576,容大感光,34.59,34.98,34.18,34.45,34.2,0.39,1.1404,2.8498,569955,19703277.75,2767200000.0,691800000.0
2017-06-02,'300576,容大感光,34.2,34.67,32.06,33.05,33.37,0.83,2.4873,4.7078,941556,31425869.23,2736000000.0,684000000.0
2017-06-01,'300576,容大感光,33.37,36.01,32.66,36.01,36.19,-2.82,-7.7922,5.066,1013200,34907645.7,2669600000.0,667400000.0
2017-05-31,'300576,容大感光,36.19,38.54,36.07,38.1,37.06,-0.87,-2.3475,5.2365,1047300,39234658.0,2895200000.0,723800000.0
2017-05-26,'300576,容大感光,37.06,37.2,36.01,36.3,36.14,0.92,2.5457,3.5352,707030,26043673.8,2964800000.0,741200000.0
2017-05-25,'300576,容大感光,36.14,36.5,34.52,36.0,35.7,0.44,1.2325,4.5385,907700,32408939.0,2891200000.0,722800000.0
2017-05-24,'300576,容大感光,35.7,36.19,33.81,34.99,34.43,1.27,3.6886,4.278,855606,30074078.5,2856000000.0,714000000.0
2017-05-23,'300576,容大感光,34.43,37.9,34.41,37.43,37.53,-3.1,-8.2601,6.0135,1202700,43500178.5,2754400000.0,688600000.0
2017-05-22,'300576,容大感光,37.53,41.45,37.5,41.08,41.08,-3.55,-8.6417,5.553,1110600,43868410.0,3002400000.0,750600000.0
2017-05-19,'300576,容大感光,41.08,42.98,40.9,42.8,42.76,-1.68,-3.9289,4.9962,999230,41733161.25,3286400000.0,821600000.0
2017-05-18,'300576,容大感光,42.76,43.32,42.38,42.41,42.75,0.01,0.0234,3.5216,704318,30180295.1,3420800000.0,855200000.0
2017-05-17,'300576,容大感光,42.75,43.33,42.4,42.81,42.89,-0.14,-0.3264,6.1549,1230982,52864408.08,3420000000.0,855000000.0
2017-05-16,'300576,容大感光,42.89,42.9,40.64,40.64,41.13,1.76,4.2791,5.9493,1189855,49819314.06,3431200000.0,857800000.0
2017-05-15,'300576,容大感光,41.13,42.2,41.04,41.8,41.54,-0.41,-0.987,4.5754,915073,38014306.41,3290400000.0,822600000.0
2017-05-12,'300576,容大感光,41.54,41.98,40.2,40.48,40.47,1.07,2.6439,6.7162,1343236,55065590.74,3323200000.0,830800000.0
2017-05-11,'300576,容大感光,40.47,40.47,38.77,39.0,39.33,1.14,2.8986,5.5876,1117513,44436739.15,3237600000.0,809400000.0
2017-05-10,'300576,容大感光,39.33,40.49,39.02,39.16,39.16,0.17,0.4341,6.085,1216995,48598133.1,3146400000.0,786600000.0
2017-05-09,'300576,容大感光,39.16,39.5,37.61,38.39,38.3,0.86,2.2454,3.712,742400,28716519.75,3132800000.0,783200000.0
2017-05-08,'300576,容大感光,38.3,39.82,37.26,39.6,39.83,-1.53,-3.8413,3.719,743800,29163649.0,3064000000.0,766000000.0
2017-05-05,'300576,容大感光,39.83,40.55,39.13,39.69,39.75,0.08,0.2013,4.8435,968700,38631335.91,3186400000.0,796600000.0
2017-05-04,'300576,容大感光,39.75,40.91,39.6,40.91,40.31,-0.56,-1.3892,4.4333,886667,35631274.32,3180000000.0,795000000.0
2017-05-03,'300576,容大感光,40.31,40.94,39.66,40.12,40.28,0.03,0.0745,5.3225,1064497,42844481.14,3224800000.0,806200000.0
2017-05-02,'300576,容大感光,40.28,40.55,40.0,40.0,40.3,-0.02,-0.0496,3.628,725600,29233226.0,3222400000.0,805600000.0
2017-04-28,'300576,容大感光,40.3,40.45,39.61,39.98,39.94,0.36,0.9014,5.2922,1058437,42375727.05,3224000000.0,806000000.0
2017-04-27,'300576,容大感光,39.94,40.27,37.65,38.02,38.1,1.84,4.8294,7.5845,1516898,59294941.13,3195200000.0,798800000.0
2017-04-26,'300576,容大感光,38.1,38.47,36.93,37.0,37.0,1.1,2.973,6.1578,1231559,46831791.84,3048000000.0,762000000.0
2017-04-25,'300576,容大感光,37.0,37.33,36.3,36.6,36.27,0.73,2.0127,4.3936,878725,32385116.75,2960000000.0,740000000.0
2017-04-24,'300576,容大感光,36.27,38.0,36.08,37.97,37.97,-1.7,-4.4772,4.2912,858243,31442349.78,2901600000.0,725400000.0
2017-04-21,'300576,容大感光,37.97,38.6,37.88,38.38,38.37,-0.4,-1.0425,3.5975,719500,27555733.01,3037600000.0,759400000.0
2017-04-20,'300576,容大感光,38.37,39.14,37.4,38.72,38.94,-0.57,-1.4638,4.4868,897365,34370751.31,3069600000.0,767400000.0
2017-04-19,'300576,容大感光,38.94,39.17,37.44,37.44,37.97,0.97,2.5546,4.5102,902047,34596120.36,3115200000.0,778800000.0
2017-04-18,'300576,容大感光,37.97,38.98,37.81,38.4,38.32,-0.35,-0.9134,4.3215,864303,33171706.92,3037600000.0,759400000.0
2017-04-17,'300576,容大感光,38.32,40.25,37.91,40.13,41.66,-3.34,-8.0173,5.9337,1186741,46382197.91,3065600000.0,766400000.0
2017-04-14,'300576,容大感光,41.66,42.28,41.3,42.28,42.22,-0.56,-1.3264,3.2789,655789,27386483.3,3332800000.0,833200000.0
2017-04-13,'300576,容大感光,42.22,42.98,41.57,42.0,42.05,0.17,0.4043,3.8087,761743,32454020.64,3377600000.0,844400000.0
2017-04-12,'300576,容大感光,42.05,43.35,41.46,42.94,42.99,-0.94,-2.1866,4.3385,867693,36802265.96,3364000000.0,841000000.0
2017-04-11,'300576,容大感光,42.99,43.18,41.12,41.63,41.65,1.34,3.2173,6.0416,1208318,51271853.7,3439200000.0,859800000.0
2017-04-10,'300576,容大感光,41.65,45.53,41.58,45.09,45.05,-3.4,-7.5472,8.6583,1731658,74717874.95,3332000000.0,833000000.0
2017-04-07,'300576,容大感光,45.05,46.25,45.02,46.2,46.0,-0.95,-2.0652,4.6848,936952,42627771.65,3604000000.0,901000000.0
2017-04-06,'300576,容大感光,46.0,46.98,45.6,45.98,45.8,0.2,0.4367,4.6702,934037,43250356.83,3680000000.0,920000000.0
2017-04-05,'300576,容大感光,45.8,46.2,43.99,43.99,44.79,1.01,2.255,6.5338,1306758,59191163.27,3664000000.0,916000000.0
2017-03-31,'300576,容大感光,44.79,45.49,44.6,44.81,44.69,0.1,0.2238,8.0178,1603567,72193207.89,3583200000.0,895800000.0
2017-03-30,'300576,容大感光,44.69,47.05,44.45,47.0,47.0,-2.31,-4.9149,11.0136,2202723,100728370.64,3575200000.0,893800000.0
2017-03-29,'300576,容大感光,47.0,50.17,47.0,50.17,50.1,-3.1,-6.1876,11.7079,2341589,113703150.4,3760000000.0,940000000.0
2017-03-28,'300576,容大感光,50.1,51.45,50.02,50.9,51.1,-1.0,-1.9569,9.9316,1986329,100929780.69,4008000000.0,1002000000.0
2017-03-27,'300576,容大感光,51.1,51.8,50.26,51.29,50.96,0.14,0.2747,11.2031,2240617,114418453.55,4088000000.0,1022000000.0
2017-03-24,'300576,容大感光,50.96,51.4,49.9,50.21,50.21,0.75,1.4937,11.5463,2309250,117027095.75,4076800000.0,1019200000.0
2017-03-23,'300576,容大感光,50.21,52.1,48.85,51.45,51.72,-1.51,-2.9196,16.1244,3224880,163574226.39,4016800000.0,1004200000.0
2017-03-22,'300576,容大感光,51.72,52.5,49.91,51.02,51.45,0.27,0.5248,17.1313,3426261,174865488.91,4137600000.0,1034400000.0
2017-03-21,'300576,容大感光,51.45,51.48,50.6,50.8,51.22,0.23,0.449,12.5003,2500054,127896422.31,4116000000.0,1029000000.0
2017-03-20,'300576,容大感光,51.22,51.49,48.61,49.15,49.52,1.7,3.433,12.6048,2520951,125893012.12,4097600000.0,1024400000.0
2017-03-17,'300576,容大感光,49.52,51.75,49.51,50.33,50.25,-0.73,-1.4527,19.8833,3976655,200424205.16,3961600000.0,990400000.0
2017-03-16,'300576,容大感光,50.25,52.27,48.7,48.8,48.74,1.51,3.0981,20.6089,4121783,207307046.37,4020000000.0,1005000000.0
2017-03-15,'300576,容大感光,48.74,49.28,46.88,47.79,47.9,0.84,1.7537,15.0684,3013689,145326174.05,3899200000.0,974800000.0
2017-03-14,'300576,容大感光,47.9,50.51,47.89,48.84,48.74,-0.84,-1.7234,22.1842,4436838,218328192.5,3832000000.0,958000000.0
2017-03-13,'300576,容大感光,48.74,48.86,45.88,46.62,46.88,1.86,3.9676,12.9102,2582035,122940653.99,3899200000.0,974800000.0
2017-03-10,'300576,容大感光,46.88,47.7,46.58,47.26,47.5,-0.62,-1.3053,10.0515,2010298,94728890.24,3750400000.0,937600000.0
2017-03-09,'300576,容大感光,47.5,47.76,45.95,47.51,48.0,-0.5,-1.0417,13.2334,2646676,124389475.36,3800000000.0,950000000.0
2017-03-08,'300576,容大感光,48.0,48.29,46.67,47.63,47.66,0.34,0.7134,14.1204,2824078,133531342.62,3840000000.0,960000000.0
2017-03-07,'300576,容大感光,47.66,47.66,46.22,46.41,46.45,1.21,2.605,15.4479,3089587,144656047.89,3812800000.0,953200000.0
2017-03-06,'300576,容大感光,46.45,46.8,44.8,44.8,44.95,1.5,3.337,13.2831,2656626,122720381.45,3716000000.0,929000000.0
2017-03-03,'300576,容大感光,44.95,45.28,44.4,44.7,44.7,0.25,0.5593,7.6557,1531130,68749377.4,3596000000.0,899000000.0
2017-03-02,'300576,容大感光,44.7,45.8,44.5,44.96,45.38,-0.68,-1.4985,10.31,2062002,93051106.9,3576000000.0,894000000.0
2017-03-01,'300576,容大感光,45.38,47.7,45.25,46.23,46.25,-0.87,-1.8811,16.3324,3266480,151435271.2,3630400000.0,907600000.0
2017-02-28,'300576,容大感光,46.25,46.25,44.05,44.77,45.09,1.16,2.5726,13.8105,2762102,124602865.0,3700000000.0,925000000.0
2017-02-27,'300576,容大感光,45.09,46.46,44.56,44.56,44.9,0.19,0.4232,15.0202,3004031,136614178.71,3607200000.0,901800000.0
2017-02-24,'300576,容大感光,44.9,45.55,43.88,44.02,44.3,0.6,1.3544,13.3108,2662169,119363894.7,3592000000.0,898000000.0
2017-02-23,'300576,容大感光,44.3,44.47,42.74,42.74,42.93,1.37,3.1912,10.5513,2110261,91910114.54,3544000000.0,886000000.0
2017-02-22,'300576,容大感光,42.93,43.86,42.69,43.25,43.32,-0.39,-0.9003,7.8092,1561847,67402012.68,3434400000.0,858600000.0
2017-02-21,'300576,容大感光,43.32,43.8,41.7,41.86,41.7,1.62,3.8849,12.8289,2565773,110148657.64,3465600000.0,866400000.0
2017-02-20,'300576,容大感光,41.7,42.68,40.6,42.33,42.4,-0.7,-1.6509,10.771,2154208,89287669.95,3336000000.0,834000000.0
2017-02-17,'300576,容大感光,42.4,44.3,42.19,43.92,43.97,-1.57,-3.5706,12.4942,2498833,107739176.25,3392000000.0,848000000.0
2017-02-16,'300576,容大感光,43.97,44.6,43.06,44.6,44.67,-0.7,-1.567,13.186,2637206,115831404.06,3517600000.0,879400000.0
2017-02-15,'300576,容大感光,44.67,46.48,43.96,44.65,44.88,-0.21,-0.4679,24.5296,4905912,223893548.14,3573600000.0,893400000.0
2017-02-14,'300576,容大感光,44.88,45.24,44.0,44.22,44.49,0.39,0.8766,13.6015,2720294,121445336.65,3590400000.0,897600000.0
2017-02-13,'300576,容大感光,44.49,45.3,42.63,42.9,42.8,1.69,3.9486,18.6175,3723509,164448490.46,3559200000.0,889800000.0
2017-02-10,'300576,容大感光,42.8,44.49,42.61,44.01,44.26,-1.46,-3.2987,19.3935,3878692,169359025.94,3424000000.0,856000000.0
2017-02-09,'300576,容大感光,44.26,45.58,43.8,44.35,44.35,-0.09,-0.2029,22.0606,4412129,196818384.3,3540800000.0,885200000.0
2017-02-08,'300576,容大感光,44.35,44.8,42.65,42.96,43.1,1.25,2.9002,22.4753,4495051,197386370.42,3548000000.0,887000000.0
2017-02-07,'300576,容大感光,43.1,43.76,42.31,43.0,43.47,-0.37,-0.8512,19.0387,3807749,164116073.46,3448000000.0,862000000.0
2017-02-06,'300576,容大感光,43.47,43.82,41.85,41.85,41.79,1.68,4.0201,26.2643,5252868,226373161.11,3477600000.0,869400000.0
2017-02-03,'300576,容大感光,41.79,42.13,40.9,42.0,41.8,-0.01,-0.0239,13.0558,2611153,108677561.5,3343200000.0,835800000.0
2017-01-26,'300576,容大感光,41.8,41.99,40.7,40.95,40.95,0.85,2.0757,17.9551,3591024,148902577.31,3344000000.0,836000000.0
2017-01-25,'300576,容大感光,40.95,41.49,39.85,39.97,40.06,0.89,2.2217,12.4265,2485293,101719602.29,3276000000.0,819000000.0
2017-01-24,'300576,容大感光,40.06,41.38,39.8,41.38,41.39,-1.33,-3.2133,9.39,1878004,75735024.74,3204800000.0,801200000.0
2017-01-23,'300576,容大感光,41.39,42.15,40.7,41.01,41.0,0.39,0.9512,11.7288,2345766,97157202.5,3311200000.0,827800000.0
2017-01-20,'300576,容大感光,41.0,41.85,39.25,39.43,39.79,1.21,3.041,19.9226,3984511,162721538.15,3280000000.0,820000000.0
2017-01-19,'300576,容大感光,39.79,40.6,38.47,39.71,40.51,-0.72,-1.7773,24.5735,4914696,193460653.25,3183200000.0,795800000.0
2017-01-18,'300576,容大感光,40.51,41.93,40.04,41.75,42.7,-2.19,-5.1288,21.295,4259004,174523859.0,3240800000.0,810200000.0
2017-01-17,'300576,容大感光,42.7,43.5,39.3,40.95,41.46,1.24,2.9908,34.5788,6915760,288597025.87,3416000000.0,854000000.0
2017-01-16,'300576,容大感光,41.46,44.3,40.49,44.1,44.99,-3.53,-7.8462,32.7936,6558716,275603478.16,3316800000.0,829200000.0
2017-01-13,'300576,容大感光,44.99,46.35,44.01,44.48,44.86,0.13,0.2898,30.4362,6087238,274111415.04,3599200000.0,899800000.0
2017-01-12,'300576,容大感光,44.86,47.15,44.66,45.2,45.99,-1.13,-2.4571,37.3834,7476676,342494769.48,3588800000.0,897200000.0
2017-01-11,'300576,容大感光,45.99,49.0,45.68,47.01,45.1,0.89,1.9734,67.1954,13439076,632147051.2,3679200000.0,919800000.0
2017-01-10,'300576,容大感光,45.1,45.1,45.1,45.1,41.0,4.1,10.0,1.7578,351554,15855085.4,3608000000.0,902000000.0
2017-01-09,'300576,容大感光,41.0,41.0,41.0,41.0,37.27,3.73,10.008,0.7178,143560,5885960.0,3280000000.0,820000000.0
2017-01-06,'300576,容大感光,37.27,37.27,37.27,37.27,33.88,3.39,10.0059,0.1687,33730,1257117.1,2981600000.0,745400000.0
2017-01-05,'300576,容大感光,33.88,33.88,33.88,33.88,30.8,3.08,10.0,0.2327,46530,1576436.4,2710400000.0,677600000.0
2017-01-04,'300576,容大感光,30.8,30.8,30.8,30.8,28.0,2.8,10.0,0.2378,47563,1464940.4,2464000000.0,616000000.0
2017-01-03,'300576,容大感光,28.0,28.0,28.0,28.0,25.45,2.55,10.0196,0.0517,10349,289772.0,2240000000.0,560000000.0
2016-12-30,'300576,容大感光,25.45,25.45,25.45,25.45,23.14,2.31,9.9827,0.0395,7900,201055.0,2036000000.0,509000000.0
2016-12-29,'300576,容大感光,23.14,23.14,23.14,23.14,21.04,2.1,9.981,0.024,4800,111072.0,1851200000.0,462800000.0
2016-12-28,'300576,容大感光,21.04,21.04,21.04,21.04,19.13,1.91,9.9843,0.0205,4100,86264.0,1683200000.0,420800000.0
2016-12-27,'300576,容大感光,19.13,19.13,19.13,19.13,17.39,1.74,10.0058,0.016,3200,61216.0,1530400000.0,382600000.0
2016-12-26,'300576,容大感光,17.39,17.39,17.39,17.39,15.81,1.58,9.9937,0.0195,3900,67821.0,1391200000.0,347800000.0
2016-12-23,'300576,容大感光,15.81,15.81,15.81,15.81,14.37,1.44,10.0209,0.0175,3500,55335.0,1264800000.0,316200000.0
2016-12-22,'300576,容大感光,14.37,14.37,14.37,14.37,13.06,1.31,10.0306,0.0055,1100,15807.0,1149600000.0,287400000.0
2016-12-21,'300576,容大感光,13.06,13.06,13.06,13.06,11.87,1.19,10.0253,0.01,2000,26120.0,1044800000.0,261200000.0
2016-12-20,'300576,N容大,11.87,11.87,9.89,9.89,8.24,3.63,44.0534,0.042,8400,98035.0,949600000.0,237400000.0
