日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-07-10,'300522,世名科技,60.8,62.46,60.75,61.71,62.01,-1.21,-1.9513,4.1165,1314937,80979124.15,4053536000.0,1942134400.0
2017-07-07,'300522,世名科技,62.01,62.19,60.56,60.56,61.0,1.01,1.6557,5.2819,1687207,103932596.59,4134206700.0,1980785430.0
2017-07-06,'300522,世名科技,61.0,62.0,60.88,61.99,62.31,-1.31,-2.1024,6.706,2142101,131285179.01,4066870000.0,1948523000.0
2017-07-05,'300522,世名科技,62.31,62.31,61.63,61.89,61.94,0.37,0.5974,4.1621,1329490,82480034.7,4154207700.0,1990368330.0
2017-07-04,'300522,世名科技,61.94,62.65,61.77,61.79,61.95,-0.01,-0.0161,8.6389,1440101,89540351.17,4129539800.0,1032539800.0
2017-07-03,'300522,世名科技,61.95,62.44,61.55,62.2,62.16,-0.21,-0.3378,9.7488,1625117,100625608.43,4130206500.0,1032706500.0
2017-06-30,'300522,世名科技,62.16,63.91,61.16,63.91,64.12,-1.96,-3.0568,14.9922,2499203,155931164.95,4144207200.0,1036207200.0
2017-06-29,'300522,世名科技,64.12,65.58,63.57,63.89,63.85,0.27,0.4229,15.3248,2554648,164548409.54,4274880400.0,1068880400.0
2017-06-28,'300522,世名科技,63.85,65.97,63.61,65.6,67.5,-3.65,-5.4074,21.1343,3523092,227440842.07,4256879500.0,1064379500.0
2017-06-27,'300522,世名科技,67.5,70.46,67.33,69.05,74.5,-7.0,-9.396,37.011,6169741,425774736.3,4500225000.0,1125225000.0
2017-06-26,'300522,世名科技,74.5,77.38,68.8,68.8,76.44,-1.94,-2.5379,46.8174,7804456,545913848.49,4966915000.0,1241915000.0
2017-06-23,'300522,世名科技,76.44,76.44,76.44,76.44,84.93,-8.49,-9.9965,2.3185,386500,29544060.0,5096254800.0,1274254800.0
2017-06-22,'300522,世名科技,84.93,92.15,84.93,90.1,94.37,-9.44,-10.0032,8.1988,1366737,118809232.62,5662283100.0,1415783100.0
2017-06-21,'300522,世名科技,94.37,105.88,94.37,105.0,104.85,-10.48,-9.9952,6.5481,1091573,107489273.32,6291647900.0,1573147900.0
2017-06-20,'300522,世名科技,104.85,104.99,102.8,104.79,104.95,-0.1,-0.0953,4.4187,736600,76506983.75,6990349500.0,1747849500.0
2017-06-19,'300522,世名科技,104.95,104.98,101.56,103.4,103.4,1.55,1.499,3.9467,657923,67867729.92,6997016500.0,1749516500.0
2017-06-16,'300522,世名科技,103.4,104.67,101.0,103.4,103.32,0.08,0.0774,4.0846,680900,70138986.0,6893678000.0,1723678000.0
2017-06-15,'300522,世名科技,103.32,104.0,99.01,99.2,99.21,4.11,4.1427,4.8153,802711,81399725.12,6888344400.0,1722344400.0
2017-06-14,'300522,世名科技,99.21,99.99,98.95,99.66,99.5,-0.29,-0.2915,2.1054,350963,34930971.41,6614330700.0,1653830700.0
2017-06-13,'300522,世名科技,99.5,100.0,97.23,97.31,97.3,2.2,2.261,3.7985,633204,62332895.4,6633665000.0,1658665000.0
2017-06-12,'300522,世名科技,97.3,97.53,96.0,97.53,97.19,0.11,0.1132,2.9893,498321,48181496.9,6486991000.0,1621991000.0
2017-06-09,'300522,世名科技,97.19,97.45,94.0,94.01,94.5,2.69,2.8466,4.0789,679948,65057432.44,6479657300.0,1620157300.0
2017-06-08,'300522,世名科技,94.5,94.68,93.01,94.01,93.85,0.65,0.6926,2.8958,482728,45369322.58,6300315000.0,1575315000.0
2017-06-07,'300522,世名科技,93.85,93.85,91.6,92.0,91.97,1.88,2.0441,3.8367,639579,59237542.79,6256979500.0,1564479500.0
2017-06-06,'300522,世名科技,91.97,92.0,90.84,91.52,91.52,0.45,0.4917,1.8787,313173,28681243.3,6131639900.0,1533139900.0
2017-06-05,'300522,世名科技,91.52,91.66,89.36,91.5,91.66,-0.14,-0.1527,2.9991,499950,45418770.16,6101638400.0,1525638400.0
2017-06-02,'300522,世名科技,91.66,92.35,84.1,91.5,91.66,0.0,0.0,4.6277,771431,68775117.41,6110972200.0,1527972200.0
2017-06-01,'300522,世名科技,91.66,94.98,90.52,92.37,92.4,-0.74,-0.8009,4.5969,766301,70716990.8,6110972200.0,1527972200.0
2017-05-31,'300522,世名科技,92.4,92.95,90.12,90.12,90.0,2.4,2.6667,5.0578,843134,77786910.65,6160308000.0,1540308000.0
2017-05-26,'300522,世名科技,90.0,90.9,89.0,90.0,89.5,0.5,0.5587,3.0063,501156,44958115.96,6000300000.0,1500300000.0
2017-05-25,'300522,世名科技,89.5,89.5,87.4,88.21,88.21,1.29,1.4624,3.4246,570874,50554530.9,5966965000.0,1491965000.0
2017-05-24,'300522,世名科技,88.21,88.88,84.01,86.0,86.38,1.83,2.1185,2.8242,470786,40675751.76,5880960700.0,1470460700.0
2017-05-23,'300522,世名科技,86.38,89.25,85.06,88.5,88.96,-2.58,-2.9002,3.0599,510086,44158057.97,5758954600.0,1439954600.0
2017-05-22,'300522,世名科技,88.96,89.85,87.39,88.47,89.49,-0.53,-0.5922,2.6161,436100,38739985.0,5930963200.0,1482963200.0
2017-05-19,'300522,世名科技,89.49,89.9,88.24,88.88,88.87,0.62,0.6976,1.9178,319705,28533223.2,5966298300.0,1491798300.0
2017-05-18,'300522,世名科技,88.87,89.48,88.0,88.18,88.98,-0.11,-0.1236,1.6135,268975,23883180.3,5924962900.0,1481462900.0
2017-05-17,'300522,世名科技,88.98,90.99,88.62,89.51,89.0,-0.02,-0.0225,2.5963,432800,38826147.3,5932296600.0,1483296600.0
2017-05-16,'300522,世名科技,89.0,89.0,86.61,87.37,87.43,1.57,1.7957,3.087,514603,45251441.23,5933630000.0,1483630000.0
2017-05-15,'300522,世名科技,87.43,87.98,86.2,87.05,87.08,0.35,0.4019,2.2406,373500,32501818.0,5828958100.0,1457458100.0
2017-05-12,'300522,世名科技,87.08,90.0,86.2,87.25,87.25,-0.17,-0.1948,2.4694,411643,36280064.82,5805623600.0,1451623600.0
2017-05-11,'300522,世名科技,87.25,87.34,84.0,86.26,87.25,0.0,0.0,3.1464,524500,45060769.0,5816957500.0,1454457500.0
2017-05-10,'300522,世名科技,87.25,88.17,85.73,87.34,87.55,-0.3,-0.3427,2.8446,474200,41363300.8,5816957500.0,1454457500.0
2017-05-09,'300522,世名科技,87.55,87.61,85.8,87.0,87.01,0.54,0.6206,3.0642,510803,44365432.32,5836958500.0,1459458500.0
2017-05-08,'300522,世名科技,87.01,87.03,84.95,86.79,87.02,-0.01,-0.0115,5.0007,833610,71711901.99,5800956700.0,1450456700.0
2017-05-05,'300522,世名科技,87.02,88.0,85.3,85.84,86.17,0.85,0.9864,3.8327,638909,55729196.96,5801623400.0,1450623400.0
2017-05-04,'300522,世名科技,86.17,87.88,84.0,87.23,87.2,-1.03,-1.1812,7.8192,1303462,111625227.51,5744953900.0,1436453900.0
2017-05-03,'300522,世名科技,87.2,89.7,85.7,86.0,86.11,1.09,1.2658,9.2313,1538854,135576163.63,5813624000.0,1453624000.0
2017-05-02,'300522,世名科技,86.11,86.26,82.02,82.72,82.55,3.56,4.3125,6.2369,1039690,88134187.4,5740953700.0,1435453700.0
2017-04-28,'300522,世名科技,82.55,83.0,81.43,81.43,81.88,0.67,0.8183,2.4798,413390,34015675.65,5503608500.0,1376108500.0
2017-04-27,'300522,世名科技,81.88,82.0,79.12,80.62,80.6,1.28,1.5881,4.6254,771048,62226924.05,5458939600.0,1364939600.0
2017-04-26,'300522,世名科技,80.6,81.0,79.5,79.5,79.93,0.67,0.8382,2.0756,346004,27776673.08,5373602000.0,1343602000.0
2017-04-25,'300522,世名科技,79.93,80.5,78.57,78.57,78.32,1.61,2.0557,3.2579,543095,43163668.7,5328933100.0,1332433100.0
2017-04-24,'300522,世名科技,78.32,82.4,78.3,82.01,82.2,-3.88,-4.7202,2.4775,413000,32773581.66,5221594400.0,1305594400.0
2017-04-21,'300522,世名科技,82.2,83.0,81.5,81.5,82.39,-0.19,-0.2306,2.8809,480246,39629456.72,5480274000.0,1370274000.0
2017-04-20,'300522,世名科技,82.39,83.5,80.0,83.0,83.1,-0.71,-0.8544,5.5527,925639,75993784.29,5492941300.0,1373441300.0
2017-04-19,'300522,世名科技,83.1,83.5,79.88,80.5,80.35,2.75,3.4225,5.4705,911939,74207884.34,5540277000.0,1385277000.0
2017-04-18,'300522,世名科技,80.35,80.73,79.3,80.12,80.13,0.22,0.2746,3.9932,665663,53375115.1,5356934500.0,1339434500.0
2017-04-17,'300522,世名科技,80.13,80.7,77.0,80.1,79.69,0.44,0.5521,4.8567,809615,64468710.04,5342267100.0,1335767100.0
2017-04-14,'300522,世名科技,79.69,80.38,78.06,79.59,79.59,0.1,0.1256,3.3509,558596,44128558.32,5312932300.0,1328432300.0
2017-04-13,'300522,世名科技,79.59,80.8,78.6,79.8,79.23,0.36,0.4544,3.814,635800,50808598.59,5306265300.0,1326765300.0
2017-04-12,'300522,世名科技,79.23,80.1,78.5,79.8,80.38,-1.15,-1.4307,2.653,442251,35019512.13,5282264100.0,1320764100.0
2017-04-11,'300522,世名科技,80.38,80.89,78.08,78.5,79.0,1.38,1.7468,4.8478,808129,63789999.69,5358934600.0,1339934600.0
2017-04-10,'300522,世名科技,79.0,83.09,77.77,82.51,83.0,-4.0,-4.8193,10.4338,1739313,138436156.63,5266930000.0,1316930000.0
2017-04-07,'300522,世名科技,83.0,83.5,81.23,82.85,82.95,0.05,0.0603,4.8661,811182,66868549.02,5533610000.0,1383610000.0
2017-04-06,'300522,世名科技,82.95,83.8,82.0,82.8,82.79,0.16,0.1933,3.9098,651767,54204728.55,5530276500.0,1382776500.0
2017-04-05,'300522,世名科技,82.79,83.98,80.08,80.08,80.88,1.91,2.3615,4.185,697646,57239717.78,5519609300.0,1380109300.0
2017-03-31,'300522,世名科技,80.88,81.45,79.45,79.45,79.5,1.38,1.7358,5.1949,865995,69763672.69,5392269600.0,1348269600.0
2017-03-30,'300522,世名科技,79.5,85.35,78.65,84.0,84.01,-4.51,-5.3684,8.0101,1335277,109294168.68,5300265000.0,1325265000.0
2017-03-29,'300522,世名科技,84.01,88.95,84.01,87.35,87.37,-3.36,-3.8457,7.0423,1173950,101315096.62,5600946700.0,1400446700.0
2017-03-28,'300522,世名科技,87.37,89.6,87.29,88.8,89.36,-1.99,-2.2269,5.4237,904125,80035235.25,5824957900.0,1456457900.0
2017-03-27,'300522,世名科技,89.36,91.99,89.1,91.85,91.0,-1.64,-1.8022,5.0792,846700,76227838.55,5957631200.0,1489631200.0
2017-03-24,'300522,世名科技,91.0,92.98,90.32,92.0,92.24,-1.24,-1.3443,7.8455,1307837,119198232.68,6066970000.0,1516970000.0
2017-03-23,'300522,世名科技,92.24,93.25,89.06,91.0,90.14,2.1,2.3297,14.7295,2455401,225803644.75,6149640800.0,1537640800.0
2017-03-22,'300522,世名科技,90.14,90.19,88.05,88.05,89.15,0.99,1.1105,7.6785,1280007,114536084.39,6009633800.0,1502633800.0
2017-03-21,'300522,世名科技,89.15,89.8,86.88,87.51,88.17,0.98,1.1115,6.2081,1034882,91839669.52,5943630500.0,1486130500.0
2017-03-20,'300522,世名科技,88.17,88.28,85.5,85.5,86.9,1.27,1.4614,5.4756,912785,79323585.54,5878293900.0,1469793900.0
2017-03-17,'300522,世名科技,86.9,90.87,86.9,89.5,89.62,-2.72,-3.035,8.6103,1435340,127320868.4,5793623000.0,1448623000.0
2017-03-16,'300522,世名科技,89.62,90.33,88.01,88.01,88.01,1.61,1.8293,8.7373,1456509,130273864.04,5974965400.0,1493965400.0
2017-03-15,'300522,世名科技,88.01,91.0,88.0,88.65,89.26,-1.25,-1.4004,10.3892,1731887,154361634.03,5867626700.0,1467126700.0
2017-03-14,'300522,世名科技,89.26,91.47,85.21,85.21,85.82,3.44,4.0084,15.0277,2505113,222481818.67,5950964200.0,1487964200.0
2017-03-13,'300522,世名科技,85.82,86.88,83.61,84.4,84.21,1.61,1.9119,10.1395,1690252,144246929.68,5721619400.0,1430619400.0
2017-03-10,'300522,世名科技,84.21,85.29,81.8,82.99,82.69,1.52,1.8382,10.0221,1670689,139952842.62,5614280700.0,1403780700.0
2017-03-09,'300522,世名科技,82.69,83.02,81.3,82.1,81.85,0.84,1.0263,5.8942,982566,80801614.81,5512942300.0,1378442300.0
2017-03-08,'300522,世名科技,81.85,84.55,81.45,82.9,83.13,-1.28,-1.5398,7.6349,1272743,105705389.75,5456939500.0,1364439500.0
2017-03-07,'300522,世名科技,83.13,84.71,82.5,84.7,83.79,-0.66,-0.7877,8.0159,1336247,111477287.25,5542277100.0,1385777100.0
2017-03-06,'300522,世名科技,83.79,84.18,81.02,81.45,81.3,2.49,3.0627,9.2684,1545047,128296230.77,5586279300.0,1396779300.0
2017-03-03,'300522,世名科技,81.3,81.72,78.88,80.01,80.7,0.6,0.7435,8.2491,1375127,110577449.2,5420271000.0,1355271000.0
2017-03-02,'300522,世名科技,80.7,81.77,79.52,80.4,80.83,-0.13,-0.1608,8.498,1416621,114266133.57,5380269000.0,1345269000.0
2017-03-01,'300522,世名科技,80.83,81.97,78.8,78.8,78.78,2.05,2.6022,11.2907,1882159,151666641.23,5388936100.0,1347436100.0
2017-02-28,'300522,世名科技,78.78,78.99,77.21,77.9,77.68,1.1,1.4161,5.424,904180,70862719.62,5252262600.0,1313262600.0
2017-02-27,'300522,世名科技,77.68,79.12,77.6,78.86,79.12,-1.44,-1.82,6.5625,1093975,85502086.54,5178925600.0,1294925600.0
2017-02-24,'300522,世名科技,79.12,79.59,76.25,76.4,76.79,2.33,3.0342,8.6785,1446699,113181440.34,5274930400.0,1318930400.0
2017-02-23,'300522,世名科技,76.79,76.9,75.4,76.22,76.21,0.58,0.7611,5.1032,850699,64855590.49,5119589300.0,1280089300.0
2017-02-22,'300522,世名科技,76.21,77.0,75.24,76.05,75.95,0.26,0.3423,4.3099,718452,54642004.66,5080920700.0,1270420700.0
2017-02-21,'300522,世名科技,75.95,76.9,74.5,75.5,74.55,1.4,1.8779,5.818,969853,73458296.12,5063586500.0,1266086500.0
2017-02-20,'300522,世名科技,74.55,75.59,73.15,74.2,74.6,-0.05,-0.067,4.9867,831280,61641335.5,4970248500.0,1242748500.0
2017-02-17,'300522,世名科技,74.6,77.68,74.45,77.02,77.44,-2.84,-3.6674,5.6344,939250,71245027.85,4973582000.0,1243582000.0
2017-02-16,'300522,世名科技,77.44,78.55,76.81,78.0,79.01,-1.57,-1.9871,5.6391,940045,72995065.5,5162924800.0,1290924800.0
2017-02-15,'300522,世名科技,79.01,81.33,78.01,78.56,78.98,0.03,0.038,8.4742,1412654,111995494.2,5267596700.0,1317096700.0
2017-02-14,'300522,世名科技,78.98,79.59,78.12,78.8,78.79,0.19,0.2411,5.6601,943538,74433253.28,5265596600.0,1316596600.0
2017-02-13,'300522,世名科技,78.79,78.99,76.48,77.5,77.5,1.29,1.6645,6.0172,1003073,78409707.3,5252929300.0,1313429300.0
2017-02-10,'300522,世名科技,77.5,80.98,77.3,79.11,79.91,-2.41,-3.0159,7.7688,1295060,101103402.0,5166925000.0,1291925000.0
2017-02-09,'300522,世名科技,79.91,81.77,78.62,78.78,79.1,0.81,1.024,8.3146,1386048,111420904.92,5327599700.0,1332099700.0
2017-02-08,'300522,世名科技,79.1,79.89,76.16,77.01,77.5,1.6,2.0645,7.311,1218749,94786802.63,5273597000.0,1318597000.0
2017-02-07,'300522,世名科技,77.5,78.59,77.0,78.1,78.59,-1.09,-1.3869,4.5845,764240,59303610.38,5166925000.0,1291925000.0
2017-02-06,'300522,世名科技,78.59,78.59,76.5,76.5,76.72,1.87,2.4374,5.0019,833822,64864945.88,5239595300.0,1310095300.0
2017-02-03,'300522,世名科技,76.72,77.66,76.15,77.5,77.18,-0.46,-0.596,2.7544,459158,35158199.3,5114922400.0,1278922400.0
2017-01-26,'300522,世名科技,77.18,78.43,76.51,77.0,76.51,0.67,0.8757,5.017,836339,64616658.09,5145590600.0,1286590600.0
2017-01-25,'300522,世名科技,76.51,77.8,75.02,77.0,75.25,1.26,1.6744,7.3376,1223177,93548794.37,5100921700.0,1275421700.0
2017-01-24,'300522,世名科技,75.25,78.88,75.0,78.23,78.23,-2.98,-3.8093,4.8302,805198,61458817.64,5016917500.0,1254417500.0
2017-01-23,'300522,世名科技,78.23,79.4,77.51,77.7,78.05,0.18,0.2306,5.4167,902966,70803121.45,5215594100.0,1304094100.0
2017-01-20,'300522,世名科技,78.05,79.26,74.94,75.61,75.61,2.44,3.2271,6.9735,1162477,90218332.6,5203593500.0,1301093500.0
2017-01-19,'300522,世名科技,75.61,77.96,73.12,73.21,75.0,0.61,0.8133,5.31,885177,67241012.97,5040918700.0,1260418700.0
2017-01-18,'300522,世名科技,75.0,78.6,75.0,77.99,78.78,-3.78,-4.7982,4.3587,726595,55598453.33,5000250000.0,1250250000.0
2017-01-17,'300522,世名科技,78.78,80.0,73.48,76.6,76.61,2.17,2.8325,7.5315,1255508,96324589.09,5252262600.0,1313262600.0
2017-01-16,'300522,世名科技,76.61,84.9,76.25,84.83,84.72,-8.11,-9.5727,8.4154,1402850,111427878.3,5107588700.0,1277088700.0
2017-01-13,'300522,世名科技,84.72,90.0,84.01,89.99,88.35,-3.63,-4.1087,7.0185,1169983,101032150.35,5648282400.0,1412282400.0
2017-01-12,'300522,世名科技,88.35,93.19,86.28,86.28,84.72,3.63,4.2847,11.9523,1992452,178845016.68,5890294500.0,1472794500.0
2017-01-11,'300522,世名科技,84.72,85.2,82.85,83.89,83.84,0.88,1.0496,5.8147,969310,81731576.9,5648282400.0,1412282400.0
2017-01-10,'300522,世名科技,83.84,85.97,82.35,84.01,84.01,-0.17,-0.2024,5.4146,902620,76197709.9,5589612800.0,1397612800.0
2017-01-09,'300522,世名科技,84.01,87.19,82.9,87.19,88.22,-4.21,-4.7722,8.4094,1401850,118217854.5,5600946700.0,1400446700.0
2017-01-06,'300522,世名科技,88.22,93.85,88.0,93.85,93.8,-5.58,-5.9488,6.54,1090223,99195954.52,5881627400.0,1470627400.0
2017-01-05,'300522,世名科技,93.8,96.7,93.73,96.1,96.63,-2.83,-2.9287,3.9443,657509,62703627.85,6253646000.0,1563646000.0
2017-01-04,'300522,世名科技,96.63,97.2,94.2,95.01,94.76,1.87,1.9734,4.7064,784551,75447176.07,6442322100.0,1610822100.0
2017-01-03,'300522,世名科技,94.76,95.49,93.53,95.18,94.51,0.25,0.2645,3.7379,623100,58897318.0,6317649200.0,1579649200.0
2016-12-30,'300522,世名科技,94.51,96.88,94.5,95.3,95.8,-1.29,-1.3466,2.743,457251,43622621.83,6300981700.0,1575481700.0
2016-12-29,'300522,世名科技,95.8,96.8,95.46,96.0,96.85,-1.05,-1.0842,3.246,541100,51998572.0,6386986000.0,1596986000.0
2016-12-28,'300522,世名科技,96.85,99.97,95.39,95.39,95.4,1.45,1.5199,6.7981,1133250,111016362.92,6456989500.0,1614489500.0
2016-12-27,'300522,世名科技,95.4,97.41,95.3,96.25,96.5,-1.1,-1.1399,3.7013,616999,59303516.55,6360318000.0,1590318000.0
2016-12-26,'300522,世名科技,96.5,97.5,90.56,95.36,95.88,0.62,0.6466,6.1134,1019100,95590708.0,6433655000.0,1608655000.0
2016-12-23,'300522,世名科技,95.88,102.09,95.68,102.09,101.51,-5.63,-5.5463,6.8822,1147263,113016347.86,6392319600.0,1598319600.0
2016-12-22,'300522,世名科技,101.51,102.48,100.29,102.48,102.45,-0.94,-0.9175,3.6542,609147,61752399.56,6767671700.0,1692171700.0
2016-12-21,'300522,世名科技,102.45,102.77,100.5,102.0,102.09,0.36,0.3526,4.3437,724100,73678343.0,6830341500.0,1707841500.0
2016-12-20,'300522,世名科技,102.09,102.52,100.11,101.5,100.05,2.04,2.039,5.7971,966381,98187390.98,6806340300.0,1701840300.0
2016-12-19,'300522,世名科技,100.05,104.99,99.56,104.99,104.79,-4.74,-4.5233,6.8512,1142091,116027439.52,6670333500.0,1667833500.0
2016-12-16,'300522,世名科技,104.79,105.56,103.1,103.95,103.99,0.8,0.7693,5.3065,884600,92264141.0,6986349300.0,1746849300.0
2016-12-15,'300522,世名科技,103.99,105.84,102.5,102.55,102.22,1.77,1.7316,7.0252,1171100,121977459.0,6933013300.0,1733513300.0
2016-12-14,'300522,世名科技,102.22,107.33,102.22,106.0,106.51,-4.29,-4.0278,7.7664,1294657,135174227.78,6815007400.0,1704007400.0
2016-12-13,'300522,世名科技,106.51,109.6,104.5,105.2,110.86,-4.35,-3.9239,10.1046,1684445,179851227.02,7101021700.0,1775521700.0
2016-12-12,'300522,世名科技,110.86,123.88,110.86,123.0,123.18,-12.32,-10.0016,11.0964,1849769,214327790.51,7391036200.0,1848036200.0
2016-12-09,'300522,世名科技,123.18,126.29,122.3,125.5,125.5,-2.32,-1.8486,6.8029,1134050,140491582.9,8212410600.0,2053410600.0
2016-12-08,'300522,世名科技,125.5,131.99,123.95,131.0,130.68,-5.18,-3.9639,10.9448,1824492,233123755.48,8367085000.0,2092085000.0
2016-12-07,'300522,世名科技,130.68,131.69,128.0,129.99,129.6,1.08,0.8333,7.6542,1275955,165794102.97,8712435600.0,2178435600.0
2016-12-06,'300522,世名科技,129.6,135.0,129.0,134.9,133.93,-4.33,-3.233,8.51,1418624,187434860.8,8640432000.0,2160432000.0
2016-12-05,'300522,世名科技,133.93,134.16,127.0,130.0,132.0,1.93,1.4621,10.8819,1814005,238745616.0,8929113100.0,2232613100.0
2016-12-02,'300522,世名科技,132.0,142.0,131.91,140.5,139.85,-7.85,-5.6132,17.633,2939423,398971284.67,8800440000.0,2200440000.0
2016-12-01,'300522,世名科技,139.85,143.0,137.19,143.0,144.0,-4.15,-2.8819,23.2048,3868241,542321357.41,9323799500.0,2331299500.0
2016-11-30,'300522,世名科技,144.0,144.57,132.3,134.0,133.8,10.2,7.6233,30.3686,5062439,706085034.63,9600480000.0,2400480000.0
2016-11-29,'300522,世名科技,133.8,136.86,131.0,131.56,132.62,1.18,0.8898,14.4622,2410853,323252761.21,8920446000.0,2230446000.0
2016-11-28,'300522,世名科技,132.62,139.8,132.5,136.15,136.6,-3.98,-2.9136,15.5434,2591083,351010978.57,8841775400.0,2210775400.0
2016-11-25,'300522,世名科技,136.6,137.5,128.0,131.58,132.83,3.77,2.8382,23.3391,3890620,518316658.07,9107122000.0,2277122000.0
2016-11-24,'300522,世名科技,132.83,136.98,131.77,132.21,131.26,1.57,1.1961,13.9093,2318677,311003148.54,8855776100.0,2214276100.0
2016-11-23,'300522,世名科技,131.26,133.49,130.17,131.05,133.63,-2.37,-1.7736,11.3884,1898441,249652286.61,8751104200.0,2188104200.0
2016-11-22,'300522,世名科技,133.63,138.0,131.0,131.0,128.48,5.15,4.0084,21.0183,3503751,471584623.35,8909112100.0,2227612100.0
2016-11-21,'300522,世名科技,128.48,128.9,123.01,125.47,126.24,2.24,1.7744,12.0011,2000582,253074551.71,8565761600.0,2141761600.0
2016-11-18,'300522,世名科技,126.24,129.0,124.6,124.69,123.18,3.06,2.4842,10.5748,1762822,223817973.86,8416420800.0,2104420800.0
2016-11-17,'300522,世名科技,123.18,127.6,123.0,126.5,127.83,-4.65,-3.6376,11.4151,1902905,236888785.94,8212410600.0,2053410600.0
2016-11-16,'300522,世名科技,127.83,133.59,127.62,132.65,132.57,-4.74,-3.5755,11.1912,1865575,243512777.8,8522426100.0,2130926100.0
2016-11-15,'300522,世名科技,132.57,135.02,130.79,135.0,135.0,-2.43,-1.8,10.9886,1831799,242941421.8,8838441900.0,2209941900.0
2016-11-14,'300522,世名科技,135.0,136.0,127.8,128.05,129.0,6.0,4.6512,20.0926,3349433,446878833.93,9000450000.0,2250450000.0
2016-11-11,'300522,世名科技,129.0,132.2,128.0,131.0,132.01,-3.01,-2.2801,13.1574,2193342,284739887.15,8600430000.0,2150430000.0
2016-11-10,'300522,世名科技,132.01,134.22,129.39,129.39,129.3,2.71,2.0959,16.1931,2699394,356423508.06,8801106700.0,2200606700.0
2016-11-09,'300522,世名科技,129.3,131.5,126.02,127.38,127.46,1.84,1.4436,14.6635,2444400,314766737.86,8620431000.0,2155431000.0
2016-11-08,'300522,世名科技,127.46,128.49,126.01,128.2,127.9,-0.44,-0.344,8.0627,1344056,170938287.17,8497758200.0,2124758200.0
2016-11-07,'300522,世名科技,127.9,128.99,126.21,127.0,127.2,0.7,0.5503,9.3927,1565755,200724044.98,8527093000.0,2132093000.0
2016-11-04,'300522,世名科技,127.2,128.98,125.6,126.7,127.6,-0.4,-0.3135,12.0004,2000470,254021114.4,8480424000.0,2120424000.0
2016-11-03,'300522,世名科技,127.6,132.54,127.5,128.5,130.1,-2.5,-1.9216,14.1137,2352752,305393010.52,8507092000.0,2127092000.0
2016-11-02,'300522,世名科技,130.1,135.0,129.55,134.99,135.02,-4.92,-3.6439,16.8528,2809355,369602988.75,8673767000.0,2168767000.0
2016-11-01,'300522,世名科技,135.02,135.6,130.19,131.0,131.52,3.5,2.6612,15.7206,2620630,350246830.95,9001783400.0,2250783400.0
2016-10-31,'300522,世名科技,131.52,132.5,125.15,127.0,128.9,2.62,2.0326,13.8409,2307276,296866027.87,8768438400.0,2192438400.0
2016-10-28,'300522,世名科技,128.9,136.0,128.8,135.6,135.5,-6.6,-4.8708,15.3013,2550735,336280899.75,8593763000.0,2148763000.0
2016-10-27,'300522,世名科技,135.5,136.37,133.4,134.0,134.81,0.69,0.5118,11.769,1961900,264448145.2,9033785000.0,2258785000.0
2016-10-26,'300522,世名科技,134.81,136.45,132.3,134.1,135.7,-0.89,-0.6559,13.6179,2270099,303640344.16,8987782700.0,2247282700.0
2016-10-25,'300522,世名科技,135.7,140.94,135.0,136.44,138.1,-2.4,-1.7379,20.178,3363680,461022498.6,9047119000.0,2262119000.0
2016-10-24,'300522,世名科技,138.1,142.8,132.8,134.54,135.65,2.45,1.8061,25.8294,4305767,597480718.36,9207127000.0,2302127000.0
2016-10-21,'300522,世名科技,135.65,136.88,130.95,133.5,134.9,0.75,0.556,15.8769,2646671,355297696.35,9043785500.0,2261285500.0
2016-10-20,'300522,世名科技,134.9,139.65,130.0,139.65,139.68,-4.78,-3.4221,24.82,4137496,557714620.07,8993783000.0,2248783000.0
2016-10-19,'300522,世名科技,139.68,144.94,136.51,137.5,138.3,1.38,0.9978,25.4772,4247049,600312582.43,9312465600.0,2328465600.0
2016-10-18,'300522,世名科技,138.3,140.99,136.01,139.5,141.5,-3.2,-2.2615,22.8603,3810809,526622679.41,9220461000.0,2305461000.0
2016-10-17,'300522,世名科技,141.5,142.0,134.81,135.1,137.8,3.7,2.6851,22.0594,3677309,507227155.51,9433805000.0,2358805000.0
2016-10-14,'300522,世名科技,137.8,148.33,136.25,136.25,137.0,0.8,0.5839,31.7682,5295756,751836406.22,9187126000.0,2297126000.0
2016-10-13,'300522,世名科技,137.0,141.94,135.5,140.0,139.99,-2.99,-2.1359,22.7031,3784603,523072463.25,9133790000.0,2283790000.0
2016-10-12,'300522,世名科技,139.99,141.99,132.12,133.8,134.6,5.39,4.0045,31.4565,5243791,720471095.89,9333133300.0,2333633300.0
2016-10-11,'300522,世名科技,134.6,139.85,130.0,130.88,128.7,5.9,4.5843,37.3231,6221769,831348708.66,8973782000.0,2243782000.0
2016-10-10,'300522,世名科技,128.7,128.7,117.82,119.0,117.0,11.7,10.0,28.3472,4725470,580550412.2,8580429000.0,2145429000.0
2016-09-30,'300522,世名科技,117.0,120.96,112.87,116.87,124.43,-7.43,-5.9712,32.4762,5413786,632017932.09,7800390000.0,1950390000.0
2016-09-29,'300522,世名科技,124.43,139.37,123.0,125.7,126.7,-2.27,-1.7916,50.3131,8387197,1110144991.03,8295748100.0,2074248100.0
