日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2016-09-29,'300540,深冷股份,64.12,65.2,63.0,63.1,62.93,1.19,1.891,10.9246,2184920,140228009.16,5129600000.0,1282400000.0
2016-09-28,'300540,深冷股份,62.93,65.28,62.0,64.8,65.28,-2.35,-3.5999,9.953,1990595,127108127.14,5034400000.0,1258600000.0
2016-09-27,'300540,深冷股份,65.28,65.34,63.33,63.54,63.58,1.7,2.6738,11.0806,2216126,142292184.8,5222400000.0,1305600000.0
2016-09-26,'300540,深冷股份,63.58,66.8,63.5,66.77,67.21,-3.63,-5.401,14.9591,2991829,194594494.35,5086400000.0,1271600000.0
2016-09-23,'300540,深冷股份,67.21,71.97,67.2,68.01,68.42,-1.21,-1.7685,13.0095,2601896,178558336.13,5376800000.0,1344200000.0
2016-09-22,'300540,深冷股份,68.42,70.8,67.8,70.69,69.93,-1.51,-2.1593,16.6899,3337984,230166404.21,5473600000.0,1368400000.0
2016-09-21,'300540,深冷股份,69.93,72.0,69.7,71.8,73.2,-3.27,-4.4672,19.4331,3886610,274807619.08,5594400000.0,1398600000.0
2016-09-20,'300540,深冷股份,73.2,77.0,72.8,77.0,77.44,-4.24,-5.4752,25.1643,5032868,373143822.04,5856000000.0,1464000000.0
2016-09-19,'300540,深冷股份,77.44,79.77,74.0,74.6,73.15,4.29,5.8647,32.5188,6503767,499677869.12,6195200000.0,1548800000.0
2016-09-14,'300540,深冷股份,73.15,75.58,71.92,72.1,73.76,-0.61,-0.827,24.4273,4885451,361806632.77,5852000000.0,1463000000.0
2016-09-13,'300540,深冷股份,73.76,77.92,71.81,76.99,75.7,-1.94,-2.5627,32.3281,6465618,480687269.92,5900800000.0,1475200000.0
2016-09-12,'300540,深冷股份,75.7,81.4,74.99,75.0,82.83,-7.13,-8.608,42.1299,8425972,650235224.35,6056000000.0,1514000000.0
2016-09-09,'300540,深冷股份,82.83,82.83,82.83,82.83,75.3,7.53,10.0,1.7327,346543,28704156.69,6626400000.0,1656600000.0
2016-09-08,'300540,深冷股份,75.3,75.3,75.3,75.3,68.45,6.85,10.0073,0.3764,75276,5668282.8,6024000000.0,1506000000.0
2016-09-07,'300540,深冷股份,68.45,68.45,68.45,68.45,62.23,6.22,9.9952,0.182,36400,2491580.0,5476000000.0,1369000000.0
2016-09-06,'300540,深冷股份,62.23,62.23,62.23,62.23,56.57,5.66,10.0053,0.069,13800,858774.0,4978400000.0,1244600000.0
2016-09-05,'300540,深冷股份,56.57,56.57,56.57,56.57,51.43,5.14,9.9942,0.067,13400,758038.0,4525600000.0,1131400000.0
2016-09-02,'300540,深冷股份,51.43,51.43,51.43,51.43,46.75,4.68,10.0107,0.0815,16300,838309.0,4114400000.0,1028600000.0
2016-09-01,'300540,深冷股份,46.75,46.75,46.75,46.75,42.5,4.25,10.0,0.044,8806,411680.5,3740000000.0,935000000.0
2016-08-31,'300540,深冷股份,42.5,42.5,42.5,42.5,38.64,3.86,9.9896,0.035,7000,297500.0,3400000000.0,850000000.0
2016-08-30,'300540,深冷股份,38.64,38.64,38.64,38.64,35.13,3.51,9.9915,0.0475,9500,367080.0,3091200000.0,772800000.0
2016-08-29,'300540,深冷股份,35.13,35.13,35.13,35.13,31.94,3.19,9.9875,0.021,4200,147546.0,2810400000.0,702600000.0
2016-08-26,'300540,深冷股份,31.94,31.94,31.94,31.94,29.04,2.9,9.9862,0.026,5200,166088.0,2555200000.0,638800000.0
2016-08-25,'300540,深冷股份,29.04,29.04,29.04,29.04,26.4,2.64,10.0,0.012,2400,69696.0,2323200000.0,580800000.0
2016-08-24,'300540,深冷股份,26.4,26.4,26.4,26.4,24.0,2.4,10.0,0.0155,3100,81840.0,2112000000.0,528000000.0
2016-08-23,'300540,N深冷,24.0,24.0,22.0,22.0,16.67,7.33,43.9712,0.0265,5300,126200.0,1920000000.0,480000000.0
2016-08-10,'300540,深冷股份,0.0,0.0,0.0,0.0,16.67,None,None,0.0,0,0.0,1000200000.0,0.0
