日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2016-09-27,'002777,久远银海,93.59,94.0,92.0,92.08,92.3,1.29,1.3976,1.9582,391634,36301689.89,7487200000.0,1871800000.0
2016-09-26,'002777,久远银海,92.3,94.98,91.7,94.08,95.0,-2.7,-2.8421,3.6351,727028,67455971.0,7384000000.0,1846000000.0
2016-09-23,'002777,久远银海,95.0,96.9,94.88,96.9,96.08,-1.08,-1.1241,1.863,372601,35700033.97,7600000000.0,1900000000.0
2016-09-22,'002777,久远银海,96.08,97.98,96.0,97.98,96.79,-0.71,-0.7335,2.4041,480820,46465391.93,7686400000.0,1921600000.0
2016-09-21,'002777,久远银海,96.79,98.0,93.68,94.5,94.5,2.29,2.4233,3.1209,624188,60224090.68,7743200000.0,1935800000.0
2016-09-20,'002777,久远银海,94.5,95.12,94.1,95.1,94.38,0.12,0.1271,1.5949,318975,30153111.63,7560000000.0,1890000000.0
2016-09-19,'002777,久远银海,94.38,94.78,92.87,92.87,92.8,1.58,1.7026,2.1163,423259,39833036.01,7550400000.0,1887600000.0
2016-09-14,'002777,久远银海,92.8,96.07,92.4,95.53,96.08,-3.28,-3.4138,4.0488,809753,76283338.39,7424000000.0,1856000000.0
2016-09-13,'002777,久远银海,96.08,97.07,95.21,96.66,95.96,0.12,0.1251,2.3805,476106,45816430.77,7686400000.0,1921600000.0
2016-09-12,'002777,久远银海,95.96,97.8,95.5,97.0,99.0,-3.04,-3.0707,3.9898,797966,76938640.41,7676800000.0,1919200000.0
2016-09-09,'002777,久远银海,99.0,101.33,98.48,99.0,98.9,0.1,0.1011,3.4663,693252,69344367.03,7920000000.0,1980000000.0
2016-09-08,'002777,久远银海,98.9,99.48,98.4,99.0,99.3,-0.4,-0.4028,2.0689,413786,40937192.16,7912000000.0,1978000000.0
2016-09-07,'002777,久远银海,99.3,101.08,99.22,100.71,100.72,-1.42,-1.4098,2.5527,510532,51225256.56,7944000000.0,1986000000.0
2016-09-06,'002777,久远银海,100.72,100.73,97.5,99.18,99.06,1.66,1.6758,3.9999,799972,79357287.32,8057600000.0,2014400000.0
2016-09-05,'002777,久远银海,99.06,100.51,99.01,99.01,99.37,-0.31,-0.312,2.1942,438832,43762482.37,7924800000.0,1981200000.0
2016-09-02,'002777,久远银海,99.37,101.0,98.6,100.25,101.2,-1.83,-1.8083,3.969,793805,79094816.26,7949600000.0,1987400000.0
2016-09-01,'002777,久远银海,101.2,103.52,101.1,101.8,101.81,-0.61,-0.5992,3.7571,751428,76922743.83,8096000000.0,2024000000.0
2016-08-31,'002777,久远银海,101.81,101.99,100.0,101.7,101.46,0.35,0.345,3.4712,694238,70120649.75,8144800000.0,2036200000.0
2016-08-30,'002777,久远银海,101.46,101.99,100.9,101.38,101.4,0.06,0.0592,1.9995,399900,40555783.5,8116800000.0,2029200000.0
2016-08-29,'002777,久远银海,101.4,103.25,101.02,102.0,101.96,-0.56,-0.5492,2.084,416800,42512168.0,8112000000.0,2028000000.0
2016-08-26,'002777,久远银海,101.96,104.12,101.48,102.69,102.8,-0.84,-0.8171,3.3187,663749,68423013.33,8156800000.0,2039200000.0
2016-08-25,'002777,久远银海,102.8,103.31,100.0,101.98,102.18,0.62,0.6068,3.4877,697536,70792414.62,8224000000.0,2056000000.0
2016-08-24,'002777,久远银海,102.18,103.96,101.63,103.96,104.39,-2.21,-2.1171,4.4065,881297,90436809.36,8174400000.0,2043600000.0
2016-08-23,'002777,久远银海,104.39,105.88,102.5,105.33,105.35,-0.96,-0.9112,3.8454,769087,80107401.64,8351200000.0,2087800000.0
2016-08-22,'002777,久远银海,105.35,108.0,105.0,105.31,105.8,-0.45,-0.4253,3.9718,794364,84623586.49,8428000000.0,2107000000.0
2016-08-19,'002777,久远银海,105.8,107.6,104.0,107.6,107.1,-1.3,-1.2138,3.8098,761956,80536596.91,8464000000.0,2116000000.0
2016-08-18,'002777,久远银海,107.1,108.65,105.51,107.0,109.01,-1.91,-1.7521,5.5958,1119167,119909952.87,8568000000.0,2142000000.0
2016-08-17,'002777,久远银海,109.01,109.99,105.0,105.0,104.29,4.72,4.5258,8.3108,1662166,179823882.77,8720800000.0,2180200000.0
2016-08-16,'002777,久远银海,104.29,106.5,103.51,104.0,104.27,0.02,0.0192,5.4472,1089447,114433078.08,8343200000.0,2085800000.0
2016-08-15,'002777,久远银海,104.27,105.85,99.01,100.02,99.98,4.29,4.2909,7.64,1528001,157565310.51,8341600000.0,2085400000.0
2016-08-12,'002777,久远银海,99.98,100.5,98.58,99.5,99.85,0.13,0.1302,4.0501,810013,80556587.9,7998400000.0,1999600000.0
2016-08-11,'002777,久远银海,99.85,102.35,98.52,102.09,102.6,-2.75,-2.6803,4.5571,911417,91289489.32,7988000000.0,1997000000.0
2016-08-10,'002777,久远银海,102.6,103.39,101.72,102.5,102.63,-0.03,-0.0292,4.5704,914085,93747031.6,8208000000.0,2052000000.0
2016-08-09,'002777,久远银海,102.63,102.88,100.93,100.93,100.89,1.74,1.7247,4.5844,916875,93796025.29,8210400000.0,2052600000.0
2016-08-08,'002777,久远银海,100.89,101.29,98.0,99.5,100.4,0.49,0.488,3.1053,621055,62146264.21,8071200000.0,2017800000.0
2016-08-05,'002777,久远银海,100.4,102.78,100.08,102.35,102.3,-1.9,-1.8573,3.2209,644180,65303110.3,8032000000.0,2008000000.0
2016-08-04,'002777,久远银海,102.3,104.44,101.52,103.13,102.13,0.17,0.1665,4.5217,904346,92818001.84,8184000000.0,2046000000.0
2016-08-03,'002777,久远银海,102.13,103.5,98.95,99.0,99.4,2.73,2.7465,5.565,1112996,112820323.74,8170400000.0,2042600000.0
2016-08-02,'002777,久远银海,99.4,100.5,97.68,97.68,97.5,1.9,1.9487,4.6241,924817,91955186.81,7952000000.0,1988000000.0
2016-08-01,'002777,久远银海,97.5,100.87,95.0,100.4,102.6,-5.1,-4.9708,6.8295,1365909,132886064.87,7800000000.0,1950000000.0
2016-07-29,'002777,久远银海,102.6,104.69,101.01,103.0,103.89,-1.29,-1.2417,4.4326,886520,91363767.84,8208000000.0,2052000000.0
2016-07-28,'002777,久远银海,103.89,105.37,97.8,103.56,103.45,0.44,0.4253,8.4031,1680610,172287714.37,8311200000.0,2077800000.0
2016-07-27,'002777,久远银海,103.45,114.5,102.6,114.01,113.99,-10.54,-9.2464,10.3538,2070755,222055130.43,8276000000.0,2069000000.0
2016-07-26,'002777,久远银海,113.99,114.48,112.02,112.02,111.75,2.24,2.0045,4.0792,815836,92741361.78,9119200000.0,2279800000.0
2016-07-25,'002777,久远银海,111.75,114.38,109.68,112.5,113.48,-1.73,-1.5245,5.8315,1166309,130639957.65,8940000000.0,2235000000.0
2016-07-22,'002777,久远银海,113.48,118.8,112.78,116.93,117.89,-4.41,-3.7408,7.8862,1577238,181532103.41,9078400000.0,2269600000.0
2016-07-21,'002777,久远银海,117.89,121.97,117.7,120.6,120.0,-2.11,-1.7583,5.4187,1083748,129677545.52,9431200000.0,2357800000.0
2016-07-20,'002777,久远银海,120.0,122.5,119.11,119.76,119.51,0.49,0.41,4.649,929790,112493534.96,9600000000.0,2400000000.0
2016-07-19,'002777,久远银海,119.51,120.0,117.0,118.0,118.4,1.11,0.9375,3.9295,785891,93331958.45,9560800000.0,2390200000.0
2016-07-18,'002777,久远银海,118.4,123.33,117.7,122.77,124.2,-5.8,-4.6699,8.5643,1712868,205086185.75,9472000000.0,2368000000.0
2016-07-15,'002777,久远银海,124.2,126.87,121.8,122.39,122.39,1.81,1.4789,8.636,1727195,215095276.79,9936000000.0,2484000000.0
2016-07-14,'002777,久远银海,122.39,122.6,120.4,120.44,121.22,1.17,0.9652,4.8879,977572,118735566.95,9791200000.0,2447800000.0
2016-07-13,'002777,久远银海,121.22,123.98,120.2,121.9,122.64,-1.42,-1.1579,6.9638,1392751,170246327.58,9697600000.0,2424400000.0
2016-07-12,'002777,久远银海,122.64,122.89,113.52,119.5,119.1,3.54,2.9723,11.124,2224797,262926274.1,9811200000.0,2452800000.0
2016-07-11,'002777,久远银海,119.1,132.98,118.5,129.0,126.79,-7.69,-6.0651,14.286,2857198,355504841.32,9528000000.0,2382000000.0
2016-07-08,'002777,久远银海,126.79,129.78,125.68,128.5,128.59,-1.8,-1.3998,7.1666,1433324,182414183.64,10143200000.0,2535800000.0
2016-07-07,'002777,久远银海,128.59,133.0,125.9,125.95,126.71,1.88,1.4837,8.6122,1722441,221957495.41,10287200000.0,2571800000.0
2016-07-06,'002777,久远银海,126.71,129.8,126.21,128.09,130.09,-3.38,-2.5982,9.6352,1927048,245912891.41,10136800000.0,2534200000.0
2016-07-05,'002777,久远银海,130.09,136.0,127.5,128.5,129.8,0.29,0.2234,15.1586,3031717,398528024.32,10407200000.0,2601800000.0
2016-07-04,'002777,久远银海,129.8,129.88,118.58,119.5,121.5,8.3,6.8313,14.0411,2808221,348601687.24,10384000000.0,2596000000.0
2016-07-01,'002777,久远银海,121.5,125.5,120.5,122.7,121.0,0.5,0.4132,10.4241,2084811,256543559.77,9720000000.0,2430000000.0
2016-06-30,'002777,久远银海,121.0,127.75,119.78,125.0,131.51,-10.51,-7.9918,17.5353,3507058,433583542.85,9680000000.0,2420000000.0
2016-06-29,'002777,久远银海,131.51,134.8,129.0,131.0,131.54,-0.03,-0.0228,14.8295,2965896,390884026.47,10520800000.0,2630200000.0
2016-06-28,'002777,久远银海,131.54,132.6,128.5,132.5,133.69,-2.15,-1.6082,17.6817,3536335,461832838.19,10523200000.0,2630800000.0
2016-06-27,'002777,久远银海,133.69,135.52,124.81,126.0,123.2,10.49,8.5146,25.2675,5053505,655946512.39,10695200000.0,2673800000.0
2016-06-24,'002777,久远银海,123.2,123.2,111.03,111.2,112.0,11.2,10.0,21.9307,4386136,519244071.92,9856000000.0,2464000000.0
2016-06-23,'002777,久远银海,112.0,114.42,109.52,113.1,114.09,-2.09,-1.8319,8.313,1662595,186264198.23,8960000000.0,2240000000.0
2016-06-22,'002777,久远银海,114.09,114.99,107.39,109.9,111.0,3.09,2.7838,11.4863,2297251,257799294.39,9127200000.0,2281800000.0
2016-06-21,'002777,久远银海,111.0,119.5,109.01,117.0,117.78,-6.78,-5.7565,16.2748,3254957,374736523.1,8880000000.0,2220000000.0
2016-06-20,'002777,久远银海,117.78,121.7,112.77,114.67,114.68,3.1,2.7032,14.4278,2885556,338470390.48,9422400000.0,2355600000.0
2016-06-17,'002777,久远银海,115.18,117.36,111.84,113.8,111.88,3.3,2.9496,11.3375,2267498,259546933.22,9214400000.0,2303600000.0
2016-06-16,'002777,久远银海,111.88,115.29,109.9,110.0,111.5,0.38,0.3408,12.2969,2459377,277366688.96,8950400000.0,2237600000.0
2016-06-15,'002777,久远银海,111.5,112.98,103.06,103.79,105.2,6.3,5.9886,12.7545,2550893,281804884.86,8920000000.0,2230000000.0
2016-06-14,'002777,久远银海,105.2,106.96,100.2,102.0,104.04,1.16,1.115,11.9041,2380820,247004263.53,8416000000.0,2104000000.0
2016-06-13,'002777,久远银海,104.04,113.85,104.04,111.69,115.6,-11.56,-10.0,18.6437,3728744,405767224.72,8323200000.0,2080800000.0
2016-06-08,'002777,久远银海,115.6,124.0,115.02,124.0,126.8,-11.2,-8.8328,22.7376,4547511,538853860.14,9248000000.0,2312000000.0
2016-06-07,'002777,久远银海,126.8,128.8,121.01,121.58,121.73,5.07,4.165,17.0858,3417159,427590929.4,10144000000.0,2536000000.0
2016-06-06,'002777,久远银海,121.73,125.77,119.0,122.6,122.57,-0.84,-0.6853,16.5325,3306496,404451616.76,9738400000.0,2434600000.0
2016-06-03,'002777,久远银海,122.57,122.57,108.83,110.0,111.43,11.14,9.9973,21.238,4247608,492194143.94,9805600000.0,2451400000.0
2016-06-02,'002777,久远银海,111.43,112.0,107.3,108.1,107.69,3.74,3.4729,13.0347,2606946,286360358.74,8914400000.0,2228600000.0
2016-06-01,'002777,久远银海,107.69,112.88,106.39,107.48,106.78,0.91,0.8522,14.3525,2870506,314241210.16,8615200000.0,2153800000.0
2016-05-31,'002777,久远银海,106.78,108.5,100.55,100.6,99.99,6.79,6.7907,15.9341,3186817,334940743.65,8542400000.0,2135600000.0
2016-05-30,'002777,久远银海,99.99,103.3,97.0,99.6,101.2,-1.21,-1.1957,9.2014,1840286,184997100.73,7999200000.0,1999800000.0
2016-05-27,'002777,久远银海,101.2,104.89,100.45,103.0,103.5,-2.3,-2.2222,11.993,2398593,246679857.14,8096000000.0,2024000000.0
2016-05-26,'002777,久远银海,103.5,103.62,94.0,97.0,98.47,5.03,5.1082,15.1449,3028983,300011077.69,8280000000.0,2070000000.0
2016-05-25,'002777,久远银海,98.47,103.8,98.35,98.52,97.11,1.36,1.4005,14.5292,2905846,292865289.95,7877600000.0,1969400000.0
2016-05-24,'002777,久远银海,97.11,98.98,95.22,98.55,99.5,-2.39,-2.402,10.6196,2123923,205424080.38,7768800000.0,1942200000.0
2016-05-23,'002777,久远银海,99.5,101.2,97.0,97.0,97.0,2.5,2.5773,12.9162,2583231,256639754.68,7960000000.0,1990000000.0
2016-05-20,'002777,久远银海,97.0,97.61,89.88,91.3,92.86,4.14,4.4583,13.7643,2752853,261797996.65,7760000000.0,1940000000.0
2016-05-19,'002777,久远银海,92.86,96.65,91.21,91.21,91.0,1.86,2.044,11.416,2283194,215150234.35,7428800000.0,1857200000.0
2016-05-18,'002777,久远银海,91.0,96.45,90.0,96.11,98.19,-7.19,-7.3225,10.6452,2129048,198041199.96,7280000000.0,1820000000.0
2016-05-17,'002777,久远银海,98.19,103.0,92.4,94.5,95.6,2.59,2.7092,16.7928,3358562,324034688.19,7855200000.0,1963800000.0
2016-05-16,'002777,久远银海,95.6,96.0,88.55,89.8,89.85,5.75,6.3996,10.249,2049800,189575971.25,7648000000.0,1912000000.0
2016-05-13,'002777,久远银海,89.85,94.0,88.9,91.15,92.5,-2.65,-2.8649,8.2511,1650217,151191586.6,7188000000.0,1797000000.0
2016-05-12,'002777,久远银海,92.5,93.0,85.91,89.6,91.7,0.8,0.8724,10.1884,2037688,182705480.44,7400000000.0,1850000000.0
2016-05-11,'002777,久远银海,91.7,97.15,91.7,96.5,95.89,-4.19,-4.3696,9.9016,1980312,185763025.87,7336000000.0,1834000000.0
2016-05-10,'002777,久远银海,95.89,97.95,94.04,95.2,95.69,0.2,0.209,9.6576,1931524,185620701.09,7671200000.0,1917800000.0
2016-05-09,'002777,久远银海,95.69,104.0,94.79,104.0,104.6,-8.91,-8.5182,16.2835,3256692,319607275.85,7655200000.0,1913800000.0
2016-05-06,'002777,久远银海,104.6,114.79,104.3,114.43,114.3,-9.7,-8.4864,16.505,3301009,360801932.96,8368000000.0,2092000000.0
2016-05-05,'002777,久远银海,114.3,115.66,107.0,107.71,107.9,6.4,5.9314,14.9087,2981731,333392554.85,9144000000.0,2286000000.0
2016-05-04,'002777,久远银海,107.9,111.65,107.01,108.0,109.2,-1.3,-1.1905,11.1251,2225013,243136145.99,8632000000.0,2158000000.0
2016-05-03,'002777,久远银海,109.2,109.48,100.7,103.41,103.36,5.84,5.6502,12.9034,2580683,274437388.02,8736000000.0,2184000000.0
2016-04-29,'002777,久远银海,103.36,105.94,100.21,100.3,101.91,1.45,1.4228,14.9241,2984826,310332010.76,8268800000.0,2067200000.0
2016-04-28,'002777,久远银海,101.91,102.94,95.01,98.91,98.79,3.12,3.1582,14.5375,2907508,287049940.56,8152800000.0,2038200000.0
2016-04-27,'002777,久远银海,98.79,103.0,98.0,100.98,101.7,-2.91,-2.8614,12.2129,2442570,245514081.57,7903200000.0,1975800000.0
2016-04-26,'002777,久远银海,101.7,101.9,96.12,96.2,96.88,4.82,4.9752,13.7674,2753483,271503692.13,8136000000.0,2034000000.0
2016-04-25,'002777,久远银海,96.88,98.45,92.59,98.45,99.9,-3.02,-3.023,13.8725,2774499,265317099.28,7750400000.0,1937600000.0
2016-04-22,'002777,久远银海,99.9,99.99,95.0,95.99,95.7,4.2,4.3887,14.0385,2807709,273888171.01,7992000000.0,1998000000.0
2016-04-21,'002777,久远银海,95.7,102.4,95.51,100.0,102.6,-6.9,-6.7251,17.2049,3440982,340016183.72,7656000000.0,1914000000.0
2016-04-20,'002777,久远银海,102.6,110.48,97.88,107.01,106.68,-4.08,-3.8245,24.1836,4836710,504813229.42,8208000000.0,2052000000.0
2016-04-19,'002777,久远银海,106.68,109.3,104.0,107.99,105.8,0.88,0.8318,11.3706,2274113,242422284.79,8534400000.0,2133600000.0
2016-04-18,'002777,久远银海,105.8,107.99,103.2,104.0,106.94,-1.14,-1.066,11.3894,2277886,240283437.04,8464000000.0,2116000000.0
2016-04-15,'002777,久远银海,106.94,112.7,104.8,111.65,112.7,-5.76,-5.1109,19.5927,3918537,420992385.48,8555200000.0,2138800000.0
2016-04-14,'002777,久远银海,112.7,115.59,111.0,113.98,113.51,-0.81,-0.7136,14.5478,2909551,329044908.14,9016000000.0,2254000000.0
2016-04-13,'002777,久远银海,113.51,118.99,109.58,109.6,109.04,4.47,4.0994,18.6224,3724473,422575226.65,9080800000.0,2270200000.0
2016-04-12,'002777,久远银海,109.04,119.19,109.04,118.0,121.16,-12.12,-10.0033,20.7051,4141022,467818222.13,8723200000.0,2180800000.0
2016-04-11,'002777,久远银海,121.16,122.3,112.11,114.5,114.95,6.21,5.4023,22.3304,4466084,520216720.6,9692800000.0,2423200000.0
2016-04-08,'002777,久远银海,114.95,115.66,101.9,103.0,105.34,9.61,9.1228,24.1016,4820327,525414382.54,9196000000.0,2299000000.0
2016-04-07,'002777,久远银海,105.34,111.3,104.02,109.02,108.8,-3.46,-3.1801,15.3058,3061167,326551845.0,8427200000.0,2106800000.0
2016-04-06,'002777,久远银海,108.8,115.0,106.4,110.58,111.5,-2.7,-2.4215,17.6109,3522181,388188138.55,8704000000.0,2176000000.0
2016-04-05,'002777,久远银海,111.5,111.8,103.11,106.5,105.97,5.53,5.2185,18.4024,3680483,395623356.94,8920000000.0,2230000000.0
2016-04-01,'002777,久远银海,105.97,114.0,105.0,108.6,108.0,-2.03,-1.8796,21.7472,4349449,476100660.31,8477600000.0,2119400000.0
2016-03-31,'002777,久远银海,108.0,108.0,95.0,96.5,98.18,9.82,10.002,27.6973,5539461,561831796.94,8640000000.0,2160000000.0
2016-03-30,'002777,久远银海,98.18,99.0,91.87,91.88,90.0,8.18,9.0889,28.8121,5762424,555395123.78,7854400000.0,1963600000.0
2016-03-29,'002777,久远银海,90.0,95.0,87.4,95.0,88.0,2.0,2.2727,30.9768,6195360,567370284.64,7200000000.0,1800000000.0
2016-03-28,'002777,久远银海,0.0,0.0,0.0,0.0,88.0,None,None,0.0,0,0.0,7040000000.0,1760000000.0
2016-03-25,'002777,久远银海,0.0,0.0,0.0,0.0,88.0,None,None,0.0,0,0.0,7040000000.0,1760000000.0
2016-03-24,'002777,久远银海,0.0,0.0,0.0,0.0,88.0,None,None,0.0,0,0.0,7040000000.0,1760000000.0
2016-03-23,'002777,久远银海,0.0,0.0,0.0,0.0,88.0,None,None,0.0,0,0.0,7040000000.0,1760000000.0
2016-03-22,'002777,久远银海,0.0,0.0,0.0,0.0,88.0,None,None,0.0,0,0.0,7040000000.0,1760000000.0
2016-03-21,'002777,久远银海,0.0,0.0,0.0,0.0,88.0,None,None,0.0,0,0.0,7040000000.0,1760000000.0
2016-03-18,'002777,久远银海,0.0,0.0,0.0,0.0,88.0,None,None,0.0,0,0.0,7040000000.0,1760000000.0
2016-03-17,'002777,久远银海,0.0,0.0,0.0,0.0,88.0,None,None,0.0,0,0.0,7040000000.0,1760000000.0
2016-03-16,'002777,久远银海,0.0,0.0,0.0,0.0,88.0,None,None,0.0,0,0.0,7040000000.0,1760000000.0
2016-03-15,'002777,久远银海,0.0,0.0,0.0,0.0,88.0,None,None,0.0,0,0.0,7040000000.0,1760000000.0
2016-03-14,'002777,久远银海,88.0,90.09,83.51,84.2,81.9,6.1,7.4481,29.1459,5829176,512292303.05,7040000000.0,1760000000.0
2016-03-11,'002777,久远银海,81.9,82.0,73.61,74.0,74.9,7.0,9.3458,17.1258,3425164,272201663.74,6552000000.0,1638000000.0
2016-03-10,'002777,久远银海,74.9,78.23,72.55,74.02,75.3,-0.4,-0.5312,12.1169,2423385,183951636.61,5992000000.0,1498000000.0
2016-03-09,'002777,久远银海,75.3,78.2,71.5,72.11,74.16,1.14,1.5372,15.5373,3107463,235358236.01,6024000000.0,1506000000.0
2016-03-08,'002777,久远银海,74.16,76.5,65.05,68.45,70.2,3.96,5.641,14.7125,2942498,209112516.83,5932800000.0,1483200000.0
2016-03-07,'002777,久远银海,70.2,72.9,66.78,66.78,66.3,3.9,5.8824,11.4629,2292577,161727200.13,5616000000.0,1404000000.0
2016-03-04,'002777,久远银海,66.3,73.0,66.01,71.02,73.03,-6.73,-9.2154,11.5621,2312418,159437998.79,5304000000.0,1326000000.0
2016-03-03,'002777,久远银海,73.03,77.8,73.01,76.0,76.27,-3.24,-4.2481,12.3062,2461248,186717047.28,5842400000.0,1460600000.0
2016-03-02,'002777,久远银海,76.27,77.98,69.4,70.0,71.0,5.27,7.4225,15.306,3061200,226276863.01,6101600000.0,1525400000.0
2016-03-01,'002777,久远银海,71.0,72.67,64.79,68.18,70.58,0.42,0.5951,14.4155,2883090,197677950.25,5680000000.0,1420000000.0
2016-02-29,'002777,久远银海,70.58,77.88,70.58,77.2,78.42,-7.84,-9.9974,12.1756,2435112,173336060.73,5646400000.0,1411600000.0
2016-02-26,'002777,久远银海,78.42,82.0,76.5,78.0,76.21,2.21,2.8999,14.7676,2953515,232600085.67,6273600000.0,1568400000.0
2016-02-25,'002777,久远银海,76.21,82.67,75.01,79.8,81.1,-4.89,-6.0296,20.9172,4183445,329716010.17,6096800000.0,1524200000.0
2016-02-24,'002777,久远银海,81.1,88.8,80.15,87.65,88.95,-7.85,-8.8252,23.953,4790594,398764841.52,6488000000.0,1622000000.0
2016-02-23,'002777,久远银海,88.95,91.69,83.9,83.9,84.44,4.51,5.3411,23.8356,4767124,419189573.78,7116000000.0,1779000000.0
2016-02-22,'002777,久远银海,84.44,85.96,82.1,83.9,83.0,1.44,1.7349,14.2256,2845110,239883540.59,6755200000.0,1688800000.0
2016-02-19,'002777,久远银海,83.0,86.79,82.1,86.01,87.14,-4.14,-4.751,19.7587,3951737,331743345.12,6640000000.0,1660000000.0
2016-02-18,'002777,久远银海,87.14,90.88,85.61,85.61,85.53,1.61,1.8824,19.5255,3905098,344159202.64,6971200000.0,1742800000.0
2016-02-17,'002777,久远银海,85.53,88.88,83.5,85.06,86.4,-0.87,-1.0069,21.8827,4376532,377164315.0,6842400000.0,1710600000.0
2016-02-16,'002777,久远银海,86.4,91.7,84.8,84.85,85.7,0.7,0.8168,25.2333,5046668,442285044.61,6912000000.0,1728000000.0
2016-02-15,'002777,久远银海,85.7,87.76,75.88,76.3,79.78,5.92,7.4204,25.943,5188593,422044342.22,6856000000.0,1714000000.0
2016-02-05,'002777,久远银海,79.78,83.85,77.45,80.58,80.74,-0.96,-1.189,32.686,6537203,524758936.22,6382400000.0,1595600000.0
2016-02-04,'002777,久远银海,80.74,80.74,71.8,72.4,73.4,7.34,10.0,37.0128,7402562,578314391.65,6459200000.0,1614800000.0
2016-02-03,'002777,久远银海,73.4,74.88,66.53,67.07,68.5,4.9,7.1533,25.7771,5155423,366520606.93,5872000000.0,1468000000.0
2016-02-02,'002777,久远银海,68.5,69.59,64.3,64.3,63.26,5.24,8.2833,28.5242,5704840,389915246.16,5480000000.0,1370000000.0
2016-02-01,'002777,久远银海,63.26,67.97,62.01,64.5,66.24,-2.98,-4.4988,24.6716,4934314,319497350.44,5060800000.0,1265200000.0
2016-01-29,'002777,久远银海,66.24,68.39,61.12,62.0,62.17,4.07,6.5466,37.1718,7434366,492397252.51,5299200000.0,1324800000.0
2016-01-28,'002777,久远银海,62.17,67.98,62.17,65.71,69.08,-6.91,-10.0029,29.908,5981592,386836596.34,4973600000.0,1243400000.0
2016-01-27,'002777,久远银海,69.08,79.87,69.08,75.0,76.75,-7.67,-9.9935,40.3129,8062581,589502025.98,5526400000.0,1381600000.0
2016-01-26,'002777,久远银海,76.75,83.46,76.66,83.46,75.87,0.88,1.1599,73.329,14665808,1187711946.49,6140000000.0,1535000000.0
2016-01-25,'002777,久远银海,75.87,75.87,75.87,75.87,68.97,6.9,10.0043,1.6912,338245,25662648.15,6069600000.0,1517400000.0
2016-01-22,'002777,久远银海,68.97,68.97,68.97,68.97,62.7,6.27,10.0,2.2668,453358,31268101.26,5517600000.0,1379400000.0
2016-01-21,'002777,久远银海,62.7,62.7,62.7,62.7,57.0,5.7,10.0,1.2357,247134,15495301.8,5016000000.0,1254000000.0
2016-01-20,'002777,久远银海,57.0,57.0,57.0,57.0,51.82,5.18,9.9961,0.2569,51374,2928318.0,4560000000.0,1140000000.0
2016-01-19,'002777,久远银海,51.82,51.82,51.82,51.82,47.11,4.71,9.9979,0.2879,57570,2983277.4,4145600000.0,1036400000.0
2016-01-18,'002777,久远银海,47.11,47.11,47.11,47.11,42.83,4.28,9.993,0.3876,77520,3651967.2,3768800000.0,942200000.0
2016-01-15,'002777,久远银海,42.83,42.83,42.83,42.83,38.94,3.89,9.9897,0.2328,46550,1993736.5,3426400000.0,856600000.0
2016-01-14,'002777,久远银海,38.94,38.94,38.94,38.94,35.4,3.54,10.0,0.2105,42104,1639529.76,3115200000.0,778800000.0
2016-01-13,'002777,久远银海,35.4,35.4,35.4,35.4,32.18,3.22,10.0062,0.0956,19110,676494.0,2832000000.0,708000000.0
2016-01-12,'002777,久远银海,32.18,32.18,32.18,32.18,29.25,2.93,10.0171,0.036,7200,231696.0,2574400000.0,643600000.0
2016-01-11,'002777,久远银海,29.25,29.25,29.25,29.25,26.59,2.66,10.0038,0.0445,8900,260325.0,2340000000.0,585000000.0
2016-01-08,'002777,久远银海,26.59,26.59,26.59,26.59,24.17,2.42,10.0124,0.0455,9100,241969.0,2127200000.0,531800000.0
2016-01-07,'002777,久远银海,24.17,24.17,24.17,24.17,21.97,2.2,10.0137,0.015,3000,72510.0,1933600000.0,483400000.0
2016-01-06,'002777,久远银海,21.97,21.97,21.97,21.97,19.97,2.0,10.015,0.0145,2900,63713.0,1757600000.0,439400000.0
2016-01-05,'002777,久远银海,19.97,19.97,19.97,19.97,18.15,1.82,10.0275,0.015,3000,59910.0,1597600000.0,399400000.0
2016-01-04,'002777,久远银海,18.15,18.15,18.15,18.15,16.5,1.65,10.0,0.0135,2700,49005.0,1452000000.0,363000000.0
2015-12-31,'002777,N久远,16.5,16.5,13.75,13.75,11.46,5.04,43.9791,0.0485,9700,158265.0,1320000000.0,330000000.0
2015-12-23,'002777,久远银海,0.0,0.0,0.0,0.0,11.46,None,None,0.0,0,0.0,687600000.0,0.0
