日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2016-07-15,'002172,澳洋科技,11.72,12.4,11.66,12.36,12.25,-0.53,-4.3265,4.5519,25318377,300768949.76,8144010734.64,6518909850.44
2016-07-14,'002172,澳洋科技,12.25,12.71,12.11,12.67,12.41,-0.16,-1.2893,2.4653,13712747,168666353.42,8512297909.5,6813706968.25
2016-07-13,'002172,澳洋科技,12.41,12.66,12.22,12.29,12.2,0.21,1.7213,3.675,20440881,254476212.47,8623478943.42,6902702324.57
2016-07-12,'002172,澳洋科技,12.2,12.25,11.75,11.84,11.87,0.33,2.7801,3.2505,18080138,218551761.19,8477553836.4,6785895919.4
2016-07-11,'002172,澳洋科技,11.87,12.3,11.8,12.07,12.04,-0.17,-1.412,2.8642,15931315,190467510.42,8248242953.94,6602342996.99
2016-07-08,'002172,澳洋科技,12.04,12.28,11.69,11.85,11.82,0.22,1.8613,3.7502,20859357,252166517.33,8366372802.48,6696900563.08
2016-07-07,'002172,澳洋科技,11.82,12.31,11.75,11.76,11.76,0.06,0.5102,4.9456,27508317,331506949.47,8213498880.84,6574531948.14
2016-07-06,'002172,澳洋科技,11.76,11.78,11.38,11.65,11.69,0.07,0.5988,2.837,15779765,183107504.46,8171805993.12,6541158689.52
2016-07-05,'002172,澳洋科技,11.69,12.1,11.52,11.6,11.47,0.22,1.918,7.0024,38948994,461741060.51,8123164290.78,6502223221.13
2016-07-04,'002172,澳洋科技,11.47,11.64,10.37,10.4,10.58,0.89,8.4121,5.7486,31974699,360919001.15,7970290369.14,6379854606.19
2016-07-01,'002172,澳洋科技,10.58,10.82,10.52,10.7,10.73,-0.15,-1.3979,1.2598,7007405,74679093.12,7351845867.96,5884817936.66
2016-06-30,'002172,澳洋科技,10.73,10.88,10.55,10.61,10.65,0.08,0.7512,1.848,10278858,110133553.41,7456078087.26,5968251083.21
2016-06-29,'002172,澳洋科技,10.65,10.89,10.6,10.72,10.72,-0.07,-0.653,2.7508,15300369,164652476.72,7400487570.3,5923753405.05
2016-06-28,'002172,澳洋科技,10.72,10.79,10.4,10.42,10.35,0.37,3.5749,3.5896,19965963,213060594.41,7449129272.64,5962688873.44
2016-06-27,'002172,澳洋科技,10.35,10.38,9.96,9.99,10.08,0.27,2.6786,1.6378,9109685,93523343.63,7192023131.7,5756887111.95
2016-06-24,'002172,澳洋科技,10.08,10.33,9.88,10.26,10.27,-0.19,-1.85,1.511,8404377,85029785.88,7004405136.96,5606707448.16
2016-06-23,'002172,澳洋科技,10.27,10.31,10.13,10.24,10.25,0.02,0.1951,1.2431,6914267,70734929.75,7136432614.74,5712389433.79
2016-06-22,'002172,澳洋科技,10.25,10.28,10.01,10.1,10.09,0.16,1.5857,1.4011,7793039,79326262.0,7122534985.5,5701265014.25
2016-06-21,'002172,澳洋科技,10.09,10.37,10.03,10.27,10.22,-0.13,-1.272,1.3616,7573537,77224958.12,7011353951.58,5612269657.93
2016-06-20,'002172,澳洋科技,10.22,10.41,10.04,10.41,10.4,-0.18,-1.7308,1.3704,7622355,77731552.09,7101688541.64,5684578384.94
2016-06-17,'002172,澳洋科技,10.4,10.49,10.01,10.01,10.0,0.4,4.0,2.8555,15882791,164220598.47,7226767204.8,5784698160.8
2016-06-16,'002172,澳洋科技,10.0,10.15,9.95,10.13,10.11,-0.11,-1.088,1.34,7453170,74608304.67,6948814620.0,5562209770.0
2016-06-15,'002172,澳洋科技,10.11,10.23,9.72,9.75,9.91,0.2,2.0182,1.5727,8747895,87962414.2,7025251580.82,5623394077.47
2016-06-14,'002172,澳洋科技,9.91,10.12,9.75,9.85,9.95,-0.04,-0.402,1.5255,8485184,84122876.53,6886275288.42,5512149882.07
2016-06-13,'002172,澳洋科技,9.95,10.52,9.91,10.5,10.66,-0.71,-6.6604,2.2787,12674576,129596296.27,6914070546.9,5534398721.15
2016-06-08,'002172,澳洋科技,10.66,10.85,10.63,10.73,10.78,-0.12,-1.1132,1.1964,6654400,71155598.56,7407436384.92,5929315614.82
2016-06-07,'002172,澳洋科技,10.78,10.99,10.72,10.94,10.99,-0.21,-1.9108,1.4885,8279541,89526224.89,7490822160.36,5996062132.06
2016-06-06,'002172,澳洋科技,10.99,11.06,10.78,10.9,10.94,0.05,0.457,1.7557,9765339,106400446.56,7636747267.38,6112868537.23
2016-06-03,'002172,澳洋科技,10.94,11.0,10.75,10.91,10.9,0.04,0.367,1.9057,10599843,115422871.9,7602003194.28,6085057488.38
2016-06-02,'002172,澳洋科技,10.9,10.98,10.75,10.83,10.87,0.03,0.276,1.6312,9073174,98464497.05,7574207935.8,6062808649.3
2016-06-01,'002172,澳洋科技,10.87,11.09,10.8,10.9,10.97,-0.1,-0.9116,2.5166,13997920,152987899.46,7553361491.94,6046122019.99
2016-05-31,'002172,澳洋科技,10.97,11.04,10.48,10.59,10.55,0.42,3.981,2.919,16236293,175274480.87,7622849638.14,6101744117.69
2016-05-30,'002172,澳洋科技,10.55,10.68,10.3,10.3,10.25,0.3,2.9268,2.4838,13815251,145068392.62,7330999424.1,5868131307.35
2016-05-27,'002172,澳洋科技,10.25,10.43,10.15,10.23,10.24,0.01,0.0977,1.2089,6724305,69068504.7,7122534985.5,5701265014.25
2016-05-26,'002172,澳洋科技,10.24,10.34,9.9,10.15,10.37,-0.13,-1.2536,1.8041,10034738,101384450.52,7115586170.88,5695702804.48
2016-05-25,'002172,澳洋科技,10.37,10.77,10.25,10.7,10.59,-0.22,-2.0774,2.2023,12249640,128024652.53,7205920760.94,5768011531.49
2016-05-24,'002172,澳洋科技,10.59,11.13,10.5,10.58,10.12,0.47,4.6443,3.7718,20979674,225729006.32,7358794682.58,5890380146.43
2016-05-23,'002172,澳洋科技,10.12,10.19,10.06,10.1,10.03,0.09,0.8973,1.0844,6031394,61074470.72,7032200395.44,5628956287.24
2016-05-20,'002172,澳洋科技,10.03,10.05,9.8,9.82,9.92,0.11,1.1089,0.7828,4354329,43476494.52,6969661063.86,5578896399.31
2016-05-19,'002172,澳洋科技,9.92,10.15,9.88,9.89,9.89,0.03,0.3033,0.9386,5220543,52314548.38,6893224103.04,5517712091.84
2016-05-18,'002172,澳洋科技,9.89,10.2,9.8,10.12,10.3,-0.41,-3.9806,1.0658,5928130,59183163.04,6872377659.18,5501025462.53
2016-05-17,'002172,澳洋科技,10.3,10.46,10.1,10.29,10.29,0.01,0.0972,1.2749,7091333,72796396.52,7157279058.6,5729076063.1
2016-05-16,'002172,澳洋科技,10.29,10.3,9.92,10.08,9.97,0.32,3.2096,1.4351,7982261,81163537.05,7150330243.98,5723513853.33
2016-05-13,'002172,澳洋科技,9.97,10.2,9.91,10.09,10.09,-0.12,-1.1893,0.9666,5376312,54024366.65,6927968176.14,5545523140.69
2016-05-12,'002172,澳洋科技,10.09,10.18,9.52,9.76,9.89,0.2,2.0222,1.7783,9891046,98590426.65,7011353951.58,5612269657.93
2016-05-11,'002172,澳洋科技,9.89,10.32,9.85,10.22,10.16,-0.27,-2.6575,1.5987,8892193,89087357.3,6872377659.18,5501025462.53
2016-05-10,'002172,澳洋科技,10.16,10.38,10.08,10.12,10.12,0.04,0.3953,1.2296,6839458,69800620.8,7059995653.92,5651205126.32
2016-05-09,'002172,澳洋科技,10.12,10.96,9.97,10.96,11.02,-0.9,-8.167,2.4543,13651132,140601832.93,7032200395.44,5628956287.24
2016-05-06,'002172,澳洋科技,11.02,11.57,11.0,11.47,11.45,-0.43,-3.7555,1.9786,11005364,123847079.79,7657593711.24,6129555166.54
2016-05-05,'002172,澳洋科技,11.45,11.55,11.31,11.34,11.35,0.1,0.8811,1.6111,8961139,102456852.08,7956392739.9,6368730186.65
2016-05-04,'002172,澳洋科技,11.35,11.43,11.21,11.37,11.43,-0.08,-0.6999,1.8697,10399769,117788131.76,7886904593.7,6313108088.95
2016-05-03,'002172,澳洋科技,11.43,11.43,10.96,10.98,11.16,0.27,2.4194,2.302,12804367,144292551.35,7942495110.66,6357605767.11
2016-04-29,'002172,澳洋科技,11.16,11.4,11.12,11.35,11.35,-0.19,-1.674,1.6789,9338528,104693588.41,7754877115.92,6207426103.32
2016-04-28,'002172,澳洋科技,11.35,11.69,11.0,11.66,11.63,-0.28,-2.4076,1.96,10902026,123189139.64,7886904593.7,6313108088.95
2016-04-27,'002172,澳洋科技,11.63,11.9,11.56,11.89,11.82,-0.19,-1.6074,1.3837,7696625,90398214.41,8081471403.06,6468849962.51
2016-04-26,'002172,澳洋科技,11.82,11.9,11.55,11.81,11.82,0.0,0.0,1.7816,9909481,115853390.36,8213498880.84,6574531948.14
2016-04-25,'002172,澳洋科技,11.82,11.9,11.5,11.75,11.7,0.12,1.0256,1.1136,6194039,72726412.4,8213498880.84,6574531948.14
2016-04-22,'002172,澳洋科技,11.7,11.82,11.3,11.69,11.74,-0.04,-0.3407,1.5798,8787157,101869461.97,8130113105.4,6507785430.9
2016-04-21,'002172,澳洋科技,11.74,12.05,11.66,11.78,11.82,-0.08,-0.6768,1.8918,10522411,124729830.27,8157908363.88,6530034269.98
2016-04-20,'002172,澳洋科技,11.82,12.87,11.61,12.82,12.75,-0.93,-7.2941,3.2737,18208908,220814538.66,8213498880.84,6574531948.14
2016-04-19,'002172,澳洋科技,12.75,13.15,12.65,12.98,12.85,-0.1,-0.7782,1.907,10606953,135917447.56,8859738640.5,7091817456.75
2016-04-18,'002172,澳洋科技,12.85,13.15,12.71,13.15,13.21,-0.36,-2.7252,2.1137,11756657,151042770.91,8929226786.7,7147439554.45
2016-04-15,'002172,澳洋科技,13.21,13.43,13.13,13.29,13.24,-0.03,-0.2266,2.7196,15126843,200599579.91,9179384113.02,7347679106.17
2016-04-14,'002172,澳洋科技,13.24,13.48,13.01,13.2,13.06,0.18,1.3783,3.3598,18687895,246947202.62,9200230556.88,7364365735.48
2016-04-13,'002172,澳洋科技,13.06,13.38,12.89,12.94,12.83,0.23,1.7927,5.8719,32660570,431136910.35,9075151893.72,7264245959.62
2016-04-12,'002172,澳洋科技,12.83,13.47,12.69,12.94,12.94,-0.11,-0.8501,7.2057,40079548,525119974.17,8915329157.46,7136315134.91
2016-04-11,'002172,澳洋科技,12.94,12.97,12.25,12.25,12.18,0.76,6.2397,4.2009,23366067,295429246.13,8991766118.28,7197499442.38
2016-04-08,'002172,澳洋科技,12.18,12.57,11.95,12.49,12.66,-0.48,-3.7915,2.8728,15979248,194828760.1,8463656207.16,6774771499.86
2016-04-07,'002172,澳洋科技,12.66,12.96,12.61,12.88,12.68,-0.02,-0.1577,3.1315,17418307,222438888.23,8797199308.92,7041757568.82
2016-04-06,'002172,澳洋科技,12.68,12.79,12.52,12.68,12.71,-0.03,-0.236,2.0225,11249707,142504427.19,8811096938.16,7052881988.36
2016-04-05,'002172,澳洋科技,12.71,12.76,12.3,12.35,12.38,0.33,2.6656,2.0775,11555404,145604108.35,8831943382.02,7069568617.67
2016-04-01,'002172,澳洋科技,12.38,12.59,12.15,12.5,12.61,-0.23,-1.8239,2.0781,11558691,142886138.56,8602632499.56,6886015695.26
2016-03-31,'002172,澳洋科技,12.61,12.8,12.51,12.74,12.74,-0.13,-1.0204,2.5238,14037932,177398609.97,8762455235.82,7013946519.97
2016-03-30,'002172,澳洋科技,12.74,12.75,12.35,12.52,12.35,0.39,3.1579,2.8425,15810549,198390804.32,8852789825.88,7086255246.98
2016-03-29,'002172,澳洋科技,12.35,12.88,12.08,12.66,12.72,-0.37,-2.9088,2.7476,15282942,190671317.98,8581786055.7,6869329065.95
2016-03-28,'002172,澳洋科技,12.72,13.12,12.68,13.0,13.13,-0.41,-3.1226,4.0326,22430069,289581715.26,8838892196.64,7075130827.44
2016-03-25,'002172,澳洋科技,13.13,13.49,12.81,12.99,12.67,0.46,3.6306,5.6901,31649451,415328931.52,9123793596.06,7303181428.01
2016-03-24,'002172,澳洋科技,12.67,12.82,12.53,12.8,12.88,-0.21,-1.6304,3.4385,19125667,242352873.32,8804148123.54,7047319778.59
2016-03-23,'002172,澳洋科技,12.88,12.9,12.5,12.7,12.85,0.03,0.2335,4.4161,24563417,311838905.23,8950073230.56,7164126183.76
2016-03-22,'002172,澳洋科技,12.85,13.68,12.83,12.98,13.33,-0.48,-3.6009,5.344,29724711,391427595.18,8929226786.7,7147439554.45
2016-03-21,'002172,澳洋科技,13.33,13.38,12.51,13.03,12.76,0.57,4.4671,5.7689,32087806,417305912.07,9262769888.46,7414425623.41
2016-03-18,'002172,澳洋科技,12.76,12.95,12.3,12.32,12.39,0.37,2.9863,3.913,21765190,275767457.41,8866687455.12,7097379666.52
2016-03-17,'002172,澳洋科技,12.39,12.48,11.63,11.73,11.65,0.74,6.3519,3.6538,20323408,245272766.21,8609581314.18,6891577905.03
2016-03-16,'002172,澳洋科技,11.65,12.15,11.57,12.1,12.13,-0.48,-3.9571,2.2661,12604271,149249039.76,8095369032.3,6479974382.05
2016-03-15,'002172,澳洋科技,12.13,12.15,11.7,11.87,11.86,0.27,2.2766,2.627,14611788,174653870.08,8428912134.06,6746960451.01
2016-03-14,'002172,澳洋科技,11.86,12.12,11.59,11.69,11.47,0.39,3.4002,2.5458,14160288,168997820.8,8241294139.32,6596780787.22
2016-03-11,'002172,澳洋科技,11.47,11.73,11.2,11.7,11.9,-0.43,-3.6134,2.3974,13335075,152947636.79,7970290369.14,6379854606.19
2016-03-10,'002172,澳洋科技,11.9,12.75,11.9,12.52,12.53,-0.63,-5.0279,3.2545,18102464,220106242.96,8269089397.8,6619029626.3
2016-03-09,'002172,澳洋科技,12.53,13.2,12.44,12.8,13.37,-0.84,-6.2827,2.924,16263713,208456254.68,8706864718.86,6969448841.81
2016-03-08,'002172,澳洋科技,13.37,13.78,11.8,12.3,12.58,0.79,6.2798,4.0265,22396123,287551316.17,9290565146.94,7436674462.49
2016-03-07,'002172,澳洋科技,12.58,12.84,12.25,12.26,12.01,0.57,4.746,2.9838,16596630,208684237.94,8741608791.96,6997259890.66
2016-03-04,'002172,澳洋科技,12.01,12.75,11.89,12.5,12.57,-0.56,-4.4551,2.3842,13261608,162218927.27,8345526358.62,6680213933.77
2016-03-03,'002172,澳洋科技,12.57,13.38,12.55,12.76,12.8,-0.23,-1.7969,3.7682,20959457,270748276.77,8734659977.34,6991697680.89
2016-03-02,'002172,澳洋科技,12.8,12.84,12.02,12.1,11.9,0.9,7.563,3.8312,21309922,266481486.12,8894482713.6,7119628505.6
2016-03-01,'002172,澳洋科技,11.9,12.0,10.7,10.99,11.02,0.88,7.9855,3.5997,20022138,228305127.33,8269089397.8,6619029626.3
2016-02-29,'002172,澳洋科技,11.02,12.04,10.6,11.78,11.75,-0.73,-6.2128,4.7653,26505494,301509306.7,7657593711.24,6129555166.54
2016-02-26,'002172,澳洋科技,11.75,11.9,10.68,11.25,11.34,0.41,3.6155,2.5868,14388141,164931750.67,8164857178.5,6535596479.75
2016-02-25,'002172,澳洋科技,11.34,12.58,11.34,12.46,12.6,-1.26,-10.0,2.5844,14375252,169666879.35,7879955779.08,6307545879.18
2016-02-24,'002172,澳洋科技,12.6,12.98,11.94,11.98,12.06,0.54,4.4776,3.9224,21816937,273554322.98,8755506421.2,7008384310.2
2016-02-23,'002172,澳洋科技,12.06,12.43,11.85,12.43,12.32,-0.26,-2.1104,1.9596,10899744,131407895.2,8380270431.72,6708024982.62
2016-02-22,'002172,澳洋科技,12.32,12.5,12.2,12.5,12.28,0.04,0.3257,2.0977,11667996,143745914.08,8560939611.84,6852642436.64
2016-02-19,'002172,澳洋科技,12.28,12.4,11.96,12.1,12.34,-0.06,-0.4862,2.0724,11527050,139974628.31,8533144353.36,6830393597.56
2016-02-18,'002172,澳洋科技,12.34,12.43,11.9,12.39,12.3,0.04,0.3252,1.8414,10242516,124103399.32,8574837241.08,6863766856.18
2016-02-17,'002172,澳洋科技,12.3,12.7,12.09,12.2,12.2,0.1,0.8197,1.8964,10548057,130467167.72,8547041982.6,6841518017.1
2016-02-16,'002172,澳洋科技,12.2,12.7,11.6,11.63,11.57,0.63,5.4451,2.2265,12384447,151175711.49,8477553836.4,6785895919.4
2016-02-15,'002172,澳洋科技,11.57,11.66,10.76,10.8,11.19,0.38,3.3959,1.3902,7732635,87605749.83,8039778515.34,6435476703.89
2016-02-05,'002172,澳洋科技,11.19,11.72,11.16,11.57,11.57,-0.38,-3.2844,1.2854,7149831,81518044.29,7775723559.78,6224112732.63
2016-02-04,'002172,澳洋科技,11.57,11.96,11.45,11.55,11.46,0.11,0.9599,1.8689,10395204,121945583.31,8039778515.34,6435476703.89
2016-02-03,'002172,澳洋科技,11.46,11.52,11.13,11.3,11.47,-0.01,-0.0872,1.409,7837374,88611760.36,7963341554.52,6374292396.42
2016-02-02,'002172,澳洋科技,11.47,11.69,10.94,11.03,11.02,0.45,4.0835,2.4783,13784969,156888749.38,7970290369.14,6379854606.19
2016-02-01,'002172,澳洋科技,11.02,11.47,10.55,10.65,10.61,0.41,3.8643,2.7597,15350096,169559395.04,7657593711.24,6129555166.54
2016-01-29,'002172,澳洋科技,10.61,10.85,9.95,10.1,10.1,0.51,5.0495,2.0578,11445888,120354061.98,7372692311.82,5901504565.97
2016-01-28,'002172,澳洋科技,10.1,10.65,9.82,10.08,10.17,-0.07,-0.6883,1.9685,10949357,112306915.03,7018302766.2,5617831867.7
2016-01-27,'002172,澳洋科技,10.17,10.68,9.5,10.65,10.39,-0.22,-2.1174,2.4015,13357650,133612657.52,7066944468.54,5656767336.09
2016-01-26,'002172,澳洋科技,10.39,11.49,10.2,10.99,11.24,-0.85,-7.5623,3.1355,17440336,191633982.17,7219818390.18,5779135951.03
2016-01-25,'002172,澳洋科技,11.24,11.35,10.6,10.62,10.55,0.69,6.5403,2.8906,16078380,178605936.2,7810467632.88,6251923781.48
2016-01-22,'002172,澳洋科技,10.55,10.85,10.22,10.65,10.45,0.1,0.9569,1.7415,9686815,102119906.83,7330999424.1,5868131307.35
2016-01-21,'002172,澳洋科技,10.45,11.33,10.45,10.98,11.23,-0.78,-6.9457,2.1669,12052896,132484855.06,7261511277.9,5812509209.65
2016-01-20,'002172,澳洋科技,11.23,11.35,10.82,11.0,11.2,0.03,0.2679,2.7678,15395343,170094458.68,7803518818.26,6246361571.71
2016-01-19,'002172,澳洋科技,11.2,11.4,10.58,10.65,10.41,0.79,7.5889,2.6395,14681395,160302895.94,7782672374.4,6229674942.4
2016-01-18,'002172,澳洋科技,10.41,10.6,9.58,9.81,9.91,0.5,5.0454,2.6391,14679294,150331507.33,7233716019.42,5790260370.57
2016-01-15,'002172,澳洋科技,9.91,10.6,9.71,10.1,10.22,-0.31,-3.0333,2.4247,13486424,137403734.29,6886275288.42,5512149882.07
2016-01-14,'002172,澳洋科技,10.22,10.32,9.1,9.1,9.55,0.67,7.0157,2.5793,14346839,139941570.96,7101688541.64,5684578384.94
2016-01-13,'002172,澳洋科技,9.55,10.19,9.41,10.09,9.99,-0.44,-4.4044,2.1687,12062567,119881602.97,6636117962.1,5311910330.35
2016-01-12,'002172,澳洋科技,9.99,10.45,9.88,10.07,10.29,-0.3,-2.9155,2.953,16425063,166100020.97,6941865805.38,5556647560.23
2016-01-11,'002172,澳洋科技,10.29,11.25,10.29,10.98,11.43,-1.14,-9.9738,2.7986,15566207,166261278.25,7150330243.98,5723513853.33
2016-01-08,'002172,澳洋科技,11.43,12.35,10.7,12.15,11.84,-0.41,-3.4628,3.379,18794471,215208550.15,7942495110.66,6357605767.11
2016-01-07,'002172,澳洋科技,11.84,12.9,11.84,12.9,13.15,-1.31,-9.962,0.4401,2448000,29880597.88,8227396510.08,6585656367.68
2016-01-06,'002172,澳洋科技,13.15,13.45,12.8,13.06,13.03,0.12,0.921,2.2653,12600197,165350391.97,9137691225.3,7314305847.55
2016-01-05,'002172,澳洋科技,13.03,13.84,12.1,12.13,13.39,-0.36,-2.6886,3.3203,18468452,239746630.78,9054305449.86,7247559330.31
2016-01-04,'002172,澳洋科技,13.39,15.0,13.39,14.93,14.88,-1.49,-10.0134,2.8647,15934334,219607336.23,9304462776.18,7447798882.03
2015-12-31,'002172,澳洋科技,14.88,16.12,14.81,15.68,15.78,-0.9,-5.7034,2.8305,15744055,244414902.36,10339836154.6,8276568137.76
2015-12-30,'002172,澳洋科技,15.78,16.88,15.35,16.68,16.35,-0.57,-3.4862,4.6411,25814557,408207640.42,10965229470.4,8777167017.06
2015-12-29,'002172,澳洋科技,16.35,16.5,15.24,15.3,15.39,0.96,6.2378,6.1737,34339342,554268594.23,11361311903.7,9094212973.95
2015-12-28,'002172,澳洋科技,15.39,16.18,15.18,15.25,15.2,0.19,1.25,4.4888,24967595,392316895.76,10694225700.2,8560240836.03
2015-12-25,'002172,澳洋科技,15.2,15.48,14.68,14.88,14.81,0.39,2.6334,3.2163,17889997,271464253.84,10562198222.4,8454558850.4
2015-12-24,'002172,澳洋科技,14.81,15.2,14.28,14.7,14.57,0.24,1.6472,2.3528,13086829,192526200.25,10291194452.2,8237632669.37
2015-12-23,'002172,澳洋科技,14.57,15.29,14.44,15.29,15.33,-0.76,-4.9576,3.1272,17394132,258814786.15,10124422901.3,8104139634.89
2015-12-22,'002172,澳洋科技,15.33,15.5,14.83,15.15,15.0,0.33,2.2,3.1037,17263291,262227503.48,10652532812.5,8526867577.41
2015-12-21,'002172,澳洋科技,15.0,15.62,14.66,15.48,15.5,-0.5,-3.2258,4.3292,24080028,363313128.98,10423221930.0,8343314655.0
2015-12-18,'002172,澳洋科技,15.5,15.97,15.2,15.52,15.59,-0.09,-0.5773,6.212,34552672,538677629.28,10770662661.0,8621425143.5
2015-12-17,'002172,澳洋科技,15.59,15.59,14.26,14.34,14.17,1.42,10.0212,7.6843,42741809,631437553.56,10833201992.6,8671485031.43
2015-12-16,'002172,澳洋科技,14.17,14.5,14.08,14.27,14.17,0.0,0.0,2.9443,16376669,233521272.81,9846470316.54,7881651244.09
2015-12-15,'002172,澳洋科技,14.17,14.27,13.73,13.84,13.9,0.27,1.9424,3.1875,17729714,248953359.03,9846470316.54,7881651244.09
2015-12-14,'002172,澳洋科技,13.9,14.32,13.34,14.32,14.57,-0.67,-4.5985,3.0924,17200353,237018248.01,9658852321.8,7731471580.3
2015-12-11,'002172,澳洋科技,14.57,14.88,14.55,14.88,14.98,-0.41,-2.737,1.8349,10206086,149594190.74,10124422901.3,8104139634.89
2015-12-10,'002172,澳洋科技,14.98,15.15,14.45,15.0,14.92,0.06,0.4021,2.5076,13947532,205453946.12,10409324300.8,8332190235.46
2015-12-09,'002172,澳洋科技,14.92,15.05,14.42,14.6,14.57,0.35,2.4022,2.6926,14976653,222463907.98,10367631413.0,8298816976.84
2015-12-08,'002172,澳洋科技,14.57,15.14,14.53,15.07,15.32,-0.75,-4.8956,2.9544,16433131,242086530.2,10124422901.3,8104139634.89
2015-12-07,'002172,澳洋科技,15.32,15.45,14.42,14.99,14.9,0.42,2.8188,3.088,17176263,257566474.51,10645583997.8,8521305367.64
2015-12-04,'002172,澳洋科技,14.9,15.6,14.85,15.0,15.1,-0.2,-1.3245,3.8405,21361693,325207821.62,10353733783.8,8287692557.3
2015-12-03,'002172,澳洋科技,15.1,15.19,14.41,14.75,14.61,0.49,3.3539,3.9114,21755787,322728988.49,10492710076.2,8398936752.7
2015-12-02,'002172,澳洋科技,14.61,14.87,13.82,14.53,14.76,-0.15,-1.0163,3.7498,20857253,300706873.31,10152218159.8,8126388473.97
2015-12-01,'002172,澳洋科技,14.76,16.1,14.53,16.0,16.14,-1.38,-8.5502,7.7685,43210236,653646685.54,10256450379.1,8209821620.52
2015-11-30,'002172,澳洋科技,16.14,16.5,15.01,15.89,15.65,0.49,3.131,8.8818,49402356,786637361.35,11215386796.7,8977406568.78
2015-11-27,'002172,澳洋科技,15.65,17.22,15.01,16.51,16.68,-1.03,-6.1751,9.0158,50147510,831501680.64,10874894880.3,8704858290.05
2015-11-26,'002172,澳洋科技,16.68,18.39,16.4,16.73,16.93,-0.25,-1.4767,10.5785,58839672,1019605761.02,11590622786.2,9277765896.36
2015-11-25,'002172,澳洋科技,16.93,17.49,16.22,17.0,16.25,0.68,4.1846,11.6756,64941922,1092354926.52,11764343151.7,9416821140.61
2015-11-24,'002172,澳洋科技,16.25,16.25,14.3,14.75,14.77,1.48,10.0203,9.2114,51235528,782245875.17,11291823757.5,9038590876.25
2015-11-23,'002172,澳洋科技,14.77,14.77,13.14,14.0,13.43,1.34,9.9777,14.5988,81201702,1166059495.99,10263399193.7,8215383830.29
2015-11-20,'002172,澳洋科技,13.43,13.43,13.43,13.43,12.21,1.22,9.9918,0.4099,2280081,30621487.83,9332258034.66,7470047721.11
2015-11-19,'002172,澳洋科技,0.0,0.0,0.0,0.0,12.21,None,None,0.0,0,0.0,8484502651.02,6791458129.17
2015-11-18,'002172,澳洋科技,0.0,0.0,0.0,0.0,12.21,None,None,0.0,0,0.0,8484502651.02,6791458129.17
2015-11-17,'002172,澳洋科技,0.0,0.0,0.0,0.0,12.21,None,None,0.0,0,0.0,8484502651.02,6791458129.17
2015-11-16,'002172,澳洋科技,0.0,0.0,0.0,0.0,12.21,None,None,0.0,0,0.0,8484502651.02,6791458129.17
2015-11-13,'002172,澳洋科技,0.0,0.0,0.0,0.0,12.21,None,None,0.0,0,0.0,8484502651.02,6791458129.17
2015-11-12,'002172,澳洋科技,12.21,12.21,12.21,12.21,11.1,1.11,10.0,3.2324,17979139,219525287.19,8484502651.02,6791458129.17
2015-11-11,'002172,澳洋科技,11.1,11.22,10.78,11.12,11.2,-0.1,-0.8929,3.8949,21664050,238634039.98,7713184228.2,6174052844.7
2015-11-10,'002172,澳洋科技,11.2,11.28,10.65,10.88,10.94,0.26,2.3766,4.8347,26891438,295752991.57,7782672374.4,6229674942.4
2015-11-09,'002172,澳洋科技,10.94,11.4,10.38,10.38,10.4,0.54,5.1923,6.5639,36509866,402716072.66,7602003194.28,6085057488.38
2015-11-06,'002172,澳洋科技,10.4,10.48,10.2,10.28,10.19,0.21,2.0608,3.5528,19761444,204637239.39,7226767204.8,5784698160.8
2015-11-05,'002172,澳洋科技,10.19,10.52,10.07,10.41,10.44,-0.25,-2.3946,3.6171,20119344,206347804.12,7080842097.78,5667891755.63
2015-11-04,'002172,澳洋科技,10.44,10.44,9.89,9.92,9.85,0.59,5.9898,3.5637,19821784,203205836.35,7254562463.28,5806946999.88
2015-11-03,'002172,澳洋科技,9.85,10.04,9.6,9.87,9.77,0.08,0.8188,2.084,11591723,114364337.83,6844582400.7,5478776623.45
2015-11-02,'002172,澳洋科技,9.77,10.14,9.61,9.7,10.0,-0.23,-2.3,1.7708,9849791,97336589.29,6788991883.74,5434278945.29
2015-10-30,'002172,澳洋科技,10.0,10.23,9.7,10.11,10.14,-0.14,-1.3807,3.0502,16965876,169607334.19,6948814620.0,5562209770.0
2015-10-29,'002172,澳洋科技,10.14,10.37,9.92,10.3,10.17,-0.03,-0.295,2.6923,14975079,151851926.57,7046098024.68,5640080706.78
2015-10-28,'002172,澳洋科技,10.17,10.8,10.1,10.8,10.87,-0.7,-6.4397,4.4261,24619099,256220337.56,7066944468.54,5656767336.09
2015-10-27,'002172,澳洋科技,10.87,11.28,10.28,10.4,10.58,0.29,2.741,5.5765,31017494,335134574.18,7553361491.94,6046122019.99
2015-10-26,'002172,澳洋科技,10.58,10.8,10.32,10.75,11.15,-0.57,-5.1121,6.2927,35001090,369680453.49,7351845867.96,5884817936.66
2015-10-23,'002172,澳洋科技,11.15,11.23,10.5,10.6,10.21,0.94,9.2067,11.1533,62037251,675457566.71,7747928301.3,6201863893.55
2015-10-22,'002172,澳洋科技,10.21,10.21,9.5,9.5,9.28,0.93,10.0216,7.1219,39613360,398057818.26,7094739727.02,5679016175.17
