日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-07-12,'300605,恒锋信息,32.27,32.3,30.92,31.9,31.93,0.34,1.0648,3.7382,785021,24793281.82,2710680000.0,677670000.0
2017-07-11,'300605,恒锋信息,31.93,32.84,31.33,32.5,32.5,-0.57,-1.7538,2.5341,532158,17218815.99,2682120000.0,670530000.0
2017-07-10,'300605,恒锋信息,32.5,33.7,32.32,33.5,34.0,-1.5,-4.4118,5.0343,1057210,34683033.03,2730000000.0,682500000.0
2017-07-07,'300605,恒锋信息,34.0,34.48,33.09,33.12,33.27,0.73,2.1942,6.3256,1328382,45198264.47,2856000000.0,714000000.0
2017-07-06,'300605,恒锋信息,33.27,33.45,32.42,33.16,33.14,0.13,0.3923,5.1444,1080334,35716648.0,2794680000.0,698670000.0
2017-07-05,'300605,恒锋信息,33.14,33.45,32.63,32.78,32.69,0.45,1.3766,6.3867,1341217,44338525.88,2783760000.0,695940000.0
2017-07-04,'300605,恒锋信息,32.74,32.76,32.03,32.44,32.44,0.3,0.9248,4.5796,961715,31172983.54,2750160000.0,687540000.0
2017-07-03,'300605,恒锋信息,32.44,32.58,31.55,31.61,31.8,0.64,2.0126,5.362,1126014,36263098.09,2724960000.0,681240000.0
2017-06-30,'300605,恒锋信息,31.8,32.0,30.5,31.02,31.33,0.47,1.5002,3.287,690280,21702425.05,2671200000.0,667800000.0
2017-06-29,'300605,恒锋信息,31.33,31.48,30.88,30.9,30.83,0.5,1.6218,2.3443,492313,15362148.91,2631720000.0,657930000.0
2017-06-28,'300605,恒锋信息,30.83,31.43,30.71,31.43,31.62,-0.79,-2.4984,2.4678,518230,16018579.9,2589720000.0,647430000.0
2017-06-27,'300605,恒锋信息,31.62,31.78,31.38,31.44,31.45,0.17,0.5405,3.3947,712877,22523038.76,2656080000.0,664020000.0
2017-06-26,'300605,恒锋信息,31.45,31.62,30.81,30.89,31.15,0.3,0.9631,3.5034,735712,22998495.14,2641800000.0,660450000.0
2017-06-23,'300605,恒锋信息,31.15,31.45,30.11,30.69,30.89,0.26,0.8417,3.7891,795709,24519139.97,2616600000.0,654150000.0
2017-06-22,'300605,恒锋信息,30.89,32.27,30.51,32.1,32.09,-1.2,-3.7395,4.7663,1000918,31643379.97,2594760000.0,648690000.0
2017-06-21,'300605,恒锋信息,32.09,32.77,31.5,32.16,32.14,-0.05,-0.1556,4.594,964748,30822254.2,2695560000.0,673890000.0
2017-06-20,'300605,恒锋信息,32.14,32.8,31.95,32.64,32.26,-0.12,-0.372,5.1139,1073922,34801088.27,2699760000.0,674940000.0
2017-06-19,'300605,恒锋信息,32.26,32.79,32.0,32.03,32.37,-0.11,-0.3398,4.1367,868700,28062158.79,2709840000.0,677460000.0
2017-06-16,'300605,恒锋信息,32.37,32.8,31.65,32.0,32.0,0.37,1.1563,7.1409,1499579,48437025.62,2719080000.0,679770000.0
2017-06-15,'300605,恒锋信息,32.0,32.42,30.96,31.0,31.1,0.9,2.8939,7.6663,1609913,51483420.79,2688000000.0,672000000.0
2017-06-14,'300605,恒锋信息,31.1,31.34,30.3,30.91,30.88,0.22,0.7124,4.3943,922808,28513561.46,2612400000.0,653100000.0
2017-06-13,'300605,恒锋信息,30.88,31.19,29.68,29.68,29.94,0.94,3.1396,4.842,1016815,31178916.45,2593920000.0,648480000.0
2017-06-12,'300605,恒锋信息,29.94,31.3,29.81,31.1,31.72,-1.78,-5.6116,4.8996,1028916,31379061.82,2514960000.0,628740000.0
2017-06-09,'300605,恒锋信息,31.72,31.79,31.01,31.65,31.65,0.07,0.2212,4.2085,883787,27794277.79,2664480000.0,666120000.0
2017-06-08,'300605,恒锋信息,31.65,32.54,31.5,32.07,32.2,-0.55,-1.7081,6.4114,1346394,43081832.21,2658600000.0,664650000.0
2017-06-07,'300605,恒锋信息,32.2,32.35,30.92,30.92,31.05,1.15,3.7037,6.4497,1354431,43135859.03,2704800000.0,676200000.0
2017-06-06,'300605,恒锋信息,31.05,31.48,30.6,30.94,30.96,0.09,0.2907,2.6534,557205,17261333.21,2608200000.0,652050000.0
2017-06-05,'300605,恒锋信息,30.96,31.48,30.71,31.11,30.66,0.3,0.9785,4.387,921261,28684198.91,2600640000.0,650160000.0
2017-06-02,'300605,恒锋信息,30.66,30.96,29.03,29.2,29.5,1.16,3.9322,5.0528,1061096,31844231.13,2575440000.0,643860000.0
2017-06-01,'300605,恒锋信息,29.5,32.0,29.5,32.0,32.26,-2.76,-8.5555,6.2786,1318506,40536904.52,2478000000.0,619500000.0
2017-05-31,'300605,恒锋信息,32.26,34.48,32.23,33.45,32.4,-0.14,-0.4321,6.6377,1393908,46633726.51,2709840000.0,677460000.0
2017-05-26,'300605,恒锋信息,32.4,32.45,31.1,31.55,31.38,1.02,3.2505,5.7874,1215355,38561450.94,2721600000.0,680400000.0
2017-05-25,'300605,恒锋信息,31.38,31.92,30.11,31.7,31.6,-0.22,-0.6962,5.1199,1075186,33431921.75,2635920000.0,658980000.0
2017-05-24,'300605,恒锋信息,31.6,31.96,30.51,31.1,31.2,0.4,1.2821,4.3521,913949,28649951.61,2654400000.0,663600000.0
2017-05-23,'300605,恒锋信息,31.2,33.97,31.05,32.8,34.11,-2.91,-8.5312,6.9267,1454605,47351668.91,2620800000.0,655200000.0
2017-05-22,'300605,恒锋信息,34.11,37.2,33.58,36.8,37.04,-2.93,-7.9104,7.7746,1632666,58057994.99,2865240000.0,716310000.0
2017-05-19,'300605,恒锋信息,37.04,38.84,37.01,37.5,37.51,-0.47,-1.253,10.953,2300130,87629702.4,3111360000.0,777840000.0
2017-05-18,'300605,恒锋信息,37.51,37.51,36.1,36.4,36.87,0.64,1.7358,7.6287,1602017,59402718.47,3150840000.0,787710000.0
2017-05-17,'300605,恒锋信息,36.87,37.49,36.17,36.17,36.37,0.5,1.3748,8.0697,1694640,62646914.86,3097080000.0,774270000.0
2017-05-16,'300605,恒锋信息,36.37,36.48,34.51,35.01,35.41,0.96,2.7111,6.0256,1265383,44896952.66,3055080000.0,763770000.0
2017-05-15,'300605,恒锋信息,35.41,36.48,35.38,35.8,35.4,0.01,0.0282,4.6202,970242,34763757.62,2974440000.0,743610000.0
2017-05-12,'300605,恒锋信息,35.4,35.59,34.59,35.4,35.4,0.0,0.0,5.1457,1080592,37988058.56,2973600000.0,743400000.0
2017-05-11,'300605,恒锋信息,35.4,35.66,33.52,34.4,34.81,0.59,1.6949,6.0996,1280911,44369917.29,2973600000.0,743400000.0
2017-05-10,'300605,恒锋信息,34.81,36.49,34.6,35.8,35.86,-1.05,-2.9281,5.1392,1079231,38670676.85,2924040000.0,731010000.0
2017-05-09,'300605,恒锋信息,35.86,36.1,34.83,35.01,35.14,0.72,2.0489,4.3297,909246,32362417.6,3012240000.0,753060000.0
2017-05-08,'300605,恒锋信息,35.14,36.35,35.13,35.99,36.56,-1.42,-3.884,4.3157,906294,32449355.79,2951760000.0,737940000.0
2017-05-05,'300605,恒锋信息,36.56,37.52,36.5,37.0,37.38,-0.82,-2.1937,5.8534,1229219,45309926.37,3071040000.0,767760000.0
2017-05-04,'300605,恒锋信息,37.38,38.49,37.22,38.49,38.03,-0.65,-1.7092,5.8595,1230505,46645304.75,3139920000.0,784980000.0
2017-05-03,'300605,恒锋信息,38.03,38.26,37.21,37.75,37.54,0.49,1.3053,6.4612,1356855,51233024.39,3194520000.0,798630000.0
2017-05-02,'300605,恒锋信息,37.54,38.4,37.4,37.98,37.98,-0.44,-1.1585,3.935,826344,31123340.1,3153360000.0,788340000.0
2017-04-28,'300605,恒锋信息,37.98,38.8,37.73,38.28,38.25,-0.27,-0.7059,6.2196,1306116,49831471.7,3190320000.0,797580000.0
2017-04-27,'300605,恒锋信息,38.25,38.3,35.3,36.45,36.85,1.4,3.7992,10.866,2281859,84669447.44,3213000000.0,803250000.0
2017-04-26,'300605,恒锋信息,36.85,37.49,36.25,36.3,36.45,0.4,1.0974,5.3844,1130718,41815068.69,3095400000.0,773850000.0
2017-04-25,'300605,恒锋信息,36.45,37.3,36.16,36.18,36.1,0.35,0.9695,5.2817,1109166,40800173.66,3061800000.0,765450000.0
2017-04-24,'300605,恒锋信息,36.1,37.05,35.35,37.05,37.05,-0.95,-2.5641,6.0063,1261320,45335112.6,3032400000.0,758100000.0
2017-04-21,'300605,恒锋信息,37.05,37.75,36.01,37.1,37.03,0.02,0.054,6.6703,1400754,52144051.65,3112200000.0,778050000.0
2017-04-20,'300605,恒锋信息,37.03,38.3,36.31,38.0,38.02,-0.99,-2.6039,7.1062,1492303,55688269.3,3110520000.0,777630000.0
2017-04-19,'300605,恒锋信息,38.02,38.28,36.01,36.6,36.86,1.16,3.147,9.0362,1897609,70899496.64,3193680000.0,798420000.0
2017-04-18,'300605,恒锋信息,36.86,38.6,36.83,38.15,37.98,-1.12,-2.9489,7.9379,1666965,62883835.72,3096240000.0,774060000.0
2017-04-17,'300605,恒锋信息,37.98,40.0,37.76,40.0,41.95,-3.97,-9.4636,10.3912,2182151,84421423.89,3190320000.0,797580000.0
2017-04-14,'300605,恒锋信息,41.95,42.57,40.91,41.49,41.98,-0.03,-0.0715,5.0023,1050480,44001440.64,3523800000.0,880950000.0
2017-04-13,'300605,恒锋信息,41.98,42.86,41.21,41.55,41.47,0.51,1.2298,6.0032,1260679,53393935.79,3526320000.0,881580000.0
2017-04-12,'300605,恒锋信息,41.47,42.97,41.36,42.75,42.98,-1.51,-3.5133,6.146,1290663,54406067.23,3483480000.0,870870000.0
2017-04-11,'300605,恒锋信息,42.98,43.2,40.66,40.71,41.01,1.97,4.8037,10.2765,2158064,90534900.13,3610320000.0,902580000.0
2017-04-10,'300605,恒锋信息,41.01,44.82,40.8,44.8,45.3,-4.29,-9.4702,15.2609,3204793,136400264.59,3444840000.0,861210000.0
2017-04-07,'300605,恒锋信息,45.3,47.84,45.18,47.16,47.21,-1.91,-4.0458,11.0691,2324510,107352914.84,3805200000.0,951300000.0
2017-04-06,'300605,恒锋信息,47.21,48.47,46.1,46.65,46.72,0.49,1.0488,10.1743,2136595,101367619.58,3965640000.0,991410000.0
2017-04-05,'300605,恒锋信息,46.72,47.24,44.02,46.0,46.0,0.72,1.5652,10.9124,2291608,105785665.72,3924480000.0,981120000.0
2017-03-31,'300605,恒锋信息,46.0,48.97,45.2,48.51,48.11,-2.11,-4.3858,16.4653,3457710,162564705.43,3864000000.0,966000000.0
2017-03-30,'300605,恒锋信息,48.11,49.84,47.41,49.09,50.31,-2.2,-4.3729,19.8463,4167733,202361037.57,4041240000.0,1010310000.0
2017-03-29,'300605,恒锋信息,50.31,55.37,50.31,54.82,55.9,-5.59,-10.0,30.415,6387151,334288820.06,4226040000.0,1056510000.0
2017-03-28,'300605,恒锋信息,55.9,58.35,55.2,55.5,56.2,-0.3,-0.5338,36.8766,7744092,439943836.07,4695600000.0,1173900000.0
2017-03-27,'300605,恒锋信息,56.2,57.38,53.48,54.2,54.02,2.18,4.0355,32.0186,6723902,372250866.82,4720800000.0,1180200000.0
2017-03-24,'300605,恒锋信息,54.02,54.55,52.5,52.5,52.3,1.72,3.2887,24.107,5062466,272364397.46,4537680000.0,1134420000.0
2017-03-23,'300605,恒锋信息,52.3,54.44,51.0,54.0,53.75,-1.45,-2.6977,22.6284,4751971,251247670.44,4393200000.0,1098300000.0
2017-03-22,'300605,恒锋信息,53.75,54.4,52.27,52.81,53.37,0.38,0.712,23.3115,4895411,261101763.87,4515000000.0,1128750000.0
2017-03-21,'300605,恒锋信息,53.37,53.51,51.91,52.52,52.55,0.82,1.5604,21.9376,4606888,243513419.59,4483080000.0,1120770000.0
2017-03-20,'300605,恒锋信息,52.55,52.56,50.32,50.37,50.91,1.64,3.2214,16.7392,3515230,181386401.07,4414200000.0,1103550000.0
2017-03-17,'300605,恒锋信息,50.91,53.93,50.7,52.68,53.1,-2.19,-4.1243,29.4161,6177376,322424240.62,4276440000.0,1069110000.0
2017-03-16,'300605,恒锋信息,53.1,54.49,51.51,51.82,52.01,1.09,2.0958,33.9315,7125607,376229954.83,4460400000.0,1115100000.0
2017-03-15,'300605,恒锋信息,52.01,54.18,49.51,49.97,49.73,2.28,4.5848,38.354,8054332,418435311.07,4368840000.0,1092210000.0
2017-03-14,'300605,恒锋信息,49.73,51.34,49.03,49.51,49.5,0.23,0.4646,22.0687,4634426,232924905.35,4177320000.0,1044330000.0
2017-03-13,'300605,恒锋信息,49.5,49.5,47.08,47.8,48.21,1.29,2.6758,15.7497,3307433,159872794.29,4158000000.0,1039500000.0
2017-03-10,'300605,恒锋信息,48.21,49.18,48.1,48.73,48.9,-0.69,-1.411,12.7579,2679169,130251484.24,4049640000.0,1012410000.0
2017-03-09,'300605,恒锋信息,48.9,50.88,48.0,50.88,50.97,-2.07,-4.0612,19.9749,4194739,206242159.28,4107600000.0,1026900000.0
2017-03-08,'300605,恒锋信息,50.97,51.5,49.71,50.2,50.73,0.24,0.4731,26.7739,5622517,283307658.84,4281480000.0,1070370000.0
2017-03-07,'300605,恒锋信息,50.73,51.35,48.35,49.0,48.88,1.85,3.7848,32.2551,6773576,336702577.43,4261320000.0,1065330000.0
2017-03-06,'300605,恒锋信息,48.88,49.46,47.2,47.3,47.39,1.49,3.1441,20.7464,4356741,211490742.73,4105920000.0,1026480000.0
2017-03-03,'300605,恒锋信息,47.39,48.35,47.0,48.16,48.88,-1.49,-3.0483,21.3055,4474163,212968939.0,3980760000.0,995190000.0
2017-03-02,'300605,恒锋信息,48.88,49.75,47.45,48.1,48.56,0.32,0.659,30.249,6352293,309480519.23,4105920000.0,1026480000.0
2017-03-01,'300605,恒锋信息,48.56,50.44,48.52,49.19,50.85,-2.29,-4.5034,41.6432,8745062,430288509.04,4079040000.0,1019760000.0
2017-02-28,'300605,恒锋信息,50.85,51.38,48.67,49.99,46.73,4.12,8.8166,65.0161,13653384,680636449.66,4271400000.0,1067850000.0
2017-02-27,'300605,恒锋信息,46.73,46.73,46.73,46.73,42.48,4.25,10.0047,1.1155,234264,10947156.72,3925320000.0,981330000.0
2017-02-24,'300605,恒锋信息,42.48,42.48,42.48,42.48,38.62,3.86,9.9948,1.0599,222580,9455198.4,3568320000.0,892080000.0
2017-02-23,'300605,恒锋信息,38.62,38.62,38.62,38.62,35.11,3.51,9.9972,0.1416,29745,1148751.9,3244080000.0,811020000.0
2017-02-22,'300605,恒锋信息,35.11,35.11,35.11,35.11,31.92,3.19,9.9937,0.1433,30094,1056600.34,2949240000.0,737310000.0
2017-02-21,'300605,恒锋信息,31.92,31.92,31.92,31.92,29.02,2.9,9.9931,0.1767,37100,1184232.0,2681280000.0,670320000.0
2017-02-20,'300605,恒锋信息,29.02,29.02,29.02,29.02,26.38,2.64,10.0076,0.1099,23089,670042.78,2437680000.0,609420000.0
2017-02-17,'300605,恒锋信息,26.38,26.38,26.38,26.38,23.98,2.4,10.0083,0.0595,12500,329750.0,2215920000.0,553980000.0
2017-02-16,'300605,恒锋信息,23.98,23.98,23.98,23.98,21.8,2.18,10.0,0.0282,5916,141865.68,2014320000.0,503580000.0
2017-02-15,'300605,恒锋信息,21.8,21.8,21.8,21.8,19.82,1.98,9.9899,0.0229,4816,104988.8,1831200000.0,457800000.0
2017-02-14,'300605,恒锋信息,19.82,19.82,19.82,19.82,18.02,1.8,9.9889,0.0186,3897,77238.54,1664880000.0,416220000.0
2017-02-13,'300605,恒锋信息,18.02,18.02,18.02,18.02,16.38,1.64,10.0122,0.0119,2497,44995.94,1513680000.0,378420000.0
2017-02-10,'300605,恒锋信息,16.38,16.38,16.38,16.38,14.89,1.49,10.0067,0.0143,3004,49205.52,1375920000.0,343980000.0
2017-02-09,'300605,恒锋信息,14.89,14.89,14.89,14.89,13.54,1.35,9.9705,0.0071,1500,22335.0,1250760000.0,312690000.0
2017-02-08,'300605,N恒锋,13.54,13.54,11.28,11.28,9.4,4.14,44.0426,0.0263,5517,74679.33,1137360000.0,284340000.0
