日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2014-03-28,'300111,向日葵,3.82,4.01,3.81,3.99,3.99,-0.17,-4.2607,2.798,31332165,121990652.3,4277636000.0,4277636000.0
2014-03-27,'300111,向日葵,3.99,4.1,3.99,4.08,4.11,-0.12,-2.9197,2.3373,26172696,105386059.45,4468002000.0,4468002000.0
2014-03-26,'300111,向日葵,4.11,4.12,4.0,4.04,4.03,0.08,1.9851,2.5529,28587203,116632674.78,4602378000.0,4602378000.0
2014-03-25,'300111,向日葵,4.03,4.07,4.0,4.05,4.04,-0.01,-0.2475,1.6481,18455404,74471510.32,4512794000.0,4512794000.0
2014-03-24,'300111,向日葵,4.04,4.08,4.02,4.06,4.07,-0.03,-0.7371,1.8401,20605831,83330941.44,4523992000.0,4523992000.0
2014-03-21,'300111,向日葵,4.07,4.09,3.9,3.99,4.02,0.05,1.2438,2.5338,28373934,112994580.87,4557586000.0,4557586000.0
2014-03-20,'300111,向日葵,4.02,4.16,4.01,4.12,4.13,-0.11,-2.6634,1.869,20928909,85484722.35,4501596000.0,4501596000.0
2014-03-19,'300111,向日葵,4.13,4.19,4.08,4.18,4.19,-0.06,-1.432,1.807,20235185,83557002.07,4624774000.0,4624774000.0
2014-03-18,'300111,向日葵,4.19,4.26,4.17,4.23,4.2,-0.01,-0.2381,2.0931,23438497,98625177.06,4691962000.0,4691962000.0
2014-03-17,'300111,向日葵,4.2,4.2,4.08,4.1,4.1,0.1,2.439,1.916,21454820,89223145.62,4703160000.0,4703160000.0
2014-03-14,'300111,向日葵,4.1,4.19,4.08,4.16,4.17,-0.07,-1.6787,1.7966,20118091,83057050.75,4591180000.0,4591180000.0
2014-03-13,'300111,向日葵,4.17,4.17,4.05,4.07,4.07,0.1,2.457,2.4627,27577818,113601386.15,4669566000.0,4669566000.0
2014-03-12,'300111,向日葵,4.07,4.1,3.98,4.06,4.08,-0.01,-0.2451,1.8811,21065098,85144087.24,4557586000.0,4557586000.0
2014-03-11,'300111,向日葵,4.08,4.13,3.98,3.99,4.03,0.05,1.2407,2.129,23840440,97016098.68,4568784000.0,4568784000.0
2014-03-10,'300111,向日葵,4.03,4.17,4.02,4.17,4.2,-0.17,-4.0476,2.5717,28798349,117357582.29,4512794000.0,4512794000.0
2014-03-07,'300111,向日葵,4.2,4.3,4.16,4.26,4.27,-0.07,-1.6393,2.7342,30617238,129349057.21,4703160000.0,4703160000.0
2014-03-06,'300111,向日葵,4.27,4.34,4.21,4.32,4.36,-0.09,-2.0642,2.9596,33141724,141255371.84,4781546000.0,4781546000.0
2014-03-05,'300111,向日葵,4.36,4.44,4.35,4.43,4.39,-0.03,-0.6834,2.3613,26441874,115998716.34,4882328000.0,4882328000.0
2014-03-04,'300111,向日葵,4.39,4.43,4.3,4.37,4.44,-0.05,-1.1261,2.8438,31845421,139205036.53,4915922000.0,4915922000.0
2014-03-03,'300111,向日葵,4.44,4.45,4.27,4.27,4.3,0.14,3.2558,3.3465,37474390,163511133.4,4971912000.0,4971912000.0
2014-02-28,'300111,向日葵,4.3,4.32,4.14,4.24,4.25,0.05,1.1765,3.4663,38815410,164413762.79,4815140000.0,4815140000.0
2014-02-27,'300111,向日葵,4.25,4.48,4.23,4.31,4.32,-0.07,-1.6204,4.6924,52545699,229020511.87,4759150000.0,4759150000.0
2014-02-26,'300111,向日葵,4.32,4.4,4.12,4.36,4.43,-0.11,-2.4831,5.3353,59744757,255665271.39,4837536000.0,4837536000.0
2014-02-25,'300111,向日葵,4.43,4.97,4.41,4.86,4.89,-0.46,-9.407,8.0818,90499562,424138791.97,4960714000.0,4960714000.0
2014-02-24,'300111,向日葵,4.89,4.89,4.65,4.8,4.83,0.06,1.2422,5.4096,60576610,288531687.01,5475822000.0,5475822000.0
2014-02-21,'300111,向日葵,4.83,5.02,4.73,4.9,4.9,-0.07,-1.4286,5.7158,64006078,312449062.96,5408634000.0,5408634000.0
2014-02-20,'300111,向日葵,4.9,5.07,4.85,5.05,5.02,-0.12,-2.3904,7.0646,79109404,388519782.21,5487020000.0,5487020000.0
2014-02-19,'300111,向日葵,5.02,5.09,4.75,4.8,4.8,0.22,4.5833,9.8011,109753197,543519112.16,5621396000.0,5621396000.0
2014-02-18,'300111,向日葵,4.8,4.87,4.66,4.74,4.74,0.06,1.2658,7.8288,87666623,419022003.75,5375040000.0,5375040000.0
2014-02-17,'300111,向日葵,4.74,4.8,4.53,4.54,4.57,0.17,3.7199,7.3371,82161205,384873302.72,5307852000.0,5307852000.0
2014-02-14,'300111,向日葵,4.57,4.59,4.42,4.46,4.49,0.08,1.7817,4.7705,53420237,241296058.16,5117486000.0,5117486000.0
2014-02-13,'300111,向日葵,4.49,4.77,4.47,4.71,4.7,-0.21,-4.4681,7.5404,84437922,389685464.9,5027902000.0,5027902000.0
2014-02-12,'300111,向日葵,4.7,4.71,4.4,4.46,4.45,0.25,5.618,8.8065,98615253,450082114.68,5263060000.0,5263060000.0
2014-02-11,'300111,向日葵,4.45,4.67,4.34,4.4,4.37,0.08,1.8307,8.3468,93467676,420707352.92,4983110000.0,4983110000.0
2014-02-10,'300111,向日葵,4.37,4.38,4.27,4.28,4.26,0.11,2.5822,5.3748,60186856,260763975.83,4893526000.0,4893526000.0
2014-02-07,'300111,向日葵,4.26,4.3,4.1,4.19,4.23,0.03,0.7092,3.3288,37275991,158134981.55,4770348000.0,4770348000.0
2014-01-30,'300111,向日葵,4.23,4.32,4.2,4.28,4.29,-0.06,-1.3986,3.616,40492209,172405972.4,4736754000.0,4736754000.0
2014-01-29,'300111,向日葵,4.29,4.37,4.01,4.01,4.02,0.27,6.7164,7.5525,84572483,358370665.29,4803942000.0,4803942000.0
2014-01-28,'300111,向日葵,4.02,4.12,3.96,4.08,4.07,-0.05,-1.2285,3.6407,40768186,164062827.59,4501596000.0,4501596000.0
2014-01-27,'300111,向日葵,4.07,4.18,4.05,4.16,4.23,-0.16,-3.7825,6.1996,69423037,284688019.99,4557586000.0,4557586000.0
2014-01-24,'300111,向日葵,4.23,4.39,4.2,4.23,4.27,-0.04,-0.9368,7.6138,85259445,365871949.8,4736754000.0,4736754000.0
2014-01-23,'300111,向日葵,4.27,4.34,4.11,4.12,4.15,0.12,2.8916,8.3971,94030297,399798308.67,4781546000.0,4781546000.0
2014-01-22,'300111,向日葵,4.15,4.21,4.09,4.14,4.16,-0.01,-0.2404,6.7608,75707319,313242426.8,4647170000.0,4647170000.0
2014-01-21,'300111,向日葵,4.16,4.21,4.02,4.06,4.1,0.06,1.4634,8.9519,100243635,413055849.5,4658368000.0,4658368000.0
2014-01-20,'300111,向日葵,4.1,4.19,3.73,3.74,3.81,0.29,7.6115,11.0368,123590201,498460144.57,4591180000.0,4591180000.0
2014-01-17,'300111,向日葵,3.81,3.96,3.75,3.8,3.72,0.09,2.4194,7.3601,82418709,318724225.77,4266438000.0,4266438000.0
2014-01-16,'300111,向日葵,0.0,0.0,0.0,0.0,3.72,None,None,0.0,0,0.0,4165656000.0,4165656000.0
2014-01-15,'300111,向日葵,3.72,3.72,3.65,3.68,3.71,0.01,0.2695,3.1531,35308376,130350331.16,4165656000.0,4165656000.0
2014-01-14,'300111,向日葵,3.71,3.75,3.5,3.51,3.52,0.19,5.3977,4.2769,47892450,176356652.66,4154458000.0,4154458000.0
2014-01-13,'300111,向日葵,3.52,3.54,3.47,3.47,3.49,0.03,0.8596,1.203,13471202,47289501.26,3941696000.0,3941696000.0
2014-01-10,'300111,向日葵,3.49,3.61,3.48,3.59,3.61,-0.12,-3.3241,2.3107,25875626,91496148.69,3908102000.0,3908102000.0
2014-01-09,'300111,向日葵,3.61,3.76,3.61,3.73,3.74,-0.13,-3.4759,3.2671,36584433,134721255.71,4042478000.0,4042478000.0
2014-01-08,'300111,向日葵,3.74,3.76,3.63,3.64,3.62,0.12,3.3149,4.9285,55189764,205093192.4,4188052000.0,4188052000.0
2014-01-07,'300111,向日葵,3.62,3.64,3.55,3.59,3.61,0.01,0.277,1.6218,18160394,65323205.54,4053676000.0,4053676000.0
2014-01-06,'300111,向日葵,3.61,3.75,3.59,3.72,3.7,-0.09,-2.4324,2.6528,29705829,108090537.69,4042478000.0,4042478000.0
2014-01-03,'300111,向日葵,3.7,3.79,3.66,3.66,3.7,0.0,0.0,3.9065,43744843,162824495.89,4143260000.0,4143260000.0
2014-01-02,'300111,向日葵,3.7,3.71,3.58,3.66,3.62,0.08,2.2099,3.4848,39023259,143337723.55,4143260000.0,4143260000.0
2013-12-31,'300111,向日葵,3.62,3.7,3.56,3.59,3.61,0.01,0.277,2.8953,32421166,117611482.25,4053676000.0,4053676000.0
2013-12-30,'300111,向日葵,3.61,3.74,3.45,3.46,3.48,0.13,3.7356,4.422,49517291,179108712.94,4042478000.0,4042478000.0
2013-12-27,'300111,向日葵,3.48,3.53,3.38,3.38,3.4,0.08,2.3529,2.328,26068764,90402964.73,3896904000.0,3896904000.0
2013-12-26,'300111,向日葵,3.4,3.47,3.39,3.44,3.47,-0.07,-2.0173,2.2915,25659917,87772224.72,3807320000.0,3807320000.0
2013-12-25,'300111,向日葵,3.47,3.48,3.38,3.41,3.4,0.07,2.0588,1.6233,18178257,62513488.82,3885706000.0,3885706000.0
2013-12-24,'300111,向日葵,3.4,3.45,3.38,3.4,3.4,0.0,0.0,1.3141,14715629,50258491.31,3807320000.0,3807320000.0
2013-12-23,'300111,向日葵,3.4,3.5,3.32,3.49,3.49,-0.09,-2.5788,1.9193,21492025,73207094.95,3807320000.0,3807320000.0
2013-12-20,'300111,向日葵,3.49,3.59,3.49,3.59,3.58,-0.09,-2.514,1.9518,21856648,76889407.44,3908102000.0,3908102000.0
2013-12-19,'300111,向日葵,3.58,3.71,3.57,3.69,3.69,-0.11,-2.981,2.6963,30192790,109524397.83,4008884000.0,4008884000.0
2013-12-18,'300111,向日葵,3.69,3.79,3.61,3.61,3.67,0.02,0.545,4.7443,53127068,197524547.9,4132062000.0,4132062000.0
2013-12-17,'300111,向日葵,3.67,3.82,3.46,3.48,3.48,0.19,5.4598,7.2594,81291094,298481931.55,4109666000.0,4109666000.0
2013-12-16,'300111,向日葵,3.48,3.56,3.47,3.55,3.55,-0.07,-1.9718,1.7382,19464242,68260204.24,3896904000.0,3896904000.0
2013-12-13,'300111,向日葵,3.55,3.56,3.5,3.51,3.54,0.01,0.2825,1.6236,18181208,64357717.45,3975290000.0,3975290000.0
2013-12-12,'300111,向日葵,3.54,3.57,3.47,3.49,3.49,0.05,1.4327,2.0937,23445263,83013640.81,3964092000.0,3964092000.0
2013-12-11,'300111,向日葵,3.49,3.54,3.47,3.53,3.53,-0.04,-1.1331,1.779,19921665,69849957.01,3908102000.0,3908102000.0
2013-12-10,'300111,向日葵,3.53,3.57,3.5,3.56,3.56,-0.03,-0.8427,1.9756,22123037,78058614.65,3952894000.0,3952894000.0
2013-12-09,'300111,向日葵,3.56,3.58,3.54,3.55,3.56,0.0,0.0,1.7998,20154082,71593498.23,3986488000.0,3986488000.0
2013-12-06,'300111,向日葵,3.56,3.6,3.53,3.58,3.59,-0.03,-0.8357,2.3698,26536735,94213363.46,3986488000.0,3986488000.0
2013-12-05,'300111,向日葵,3.59,3.64,3.57,3.59,3.59,0.0,0.0,2.3645,26477501,95267984.03,4020082000.0,4020082000.0
2013-12-04,'300111,向日葵,3.59,3.64,3.52,3.56,3.57,0.02,0.5602,2.8914,32377376,116590382.09,4020082000.0,4020082000.0
2013-12-03,'300111,向日葵,3.57,3.59,3.43,3.45,3.56,0.01,0.2809,3.607,40391658,141793261.65,3997686000.0,3997686000.0
2013-12-02,'300111,向日葵,3.56,3.85,3.56,3.85,3.96,-0.4,-10.101,7.8912,88365756,325574117.79,3986488000.0,3986488000.0
2013-11-29,'300111,向日葵,3.96,4.01,3.96,3.97,3.98,-0.02,-0.5025,3.2046,35885335,142755492.89,4434408000.0,4434408000.0
2013-11-28,'300111,向日葵,3.98,4.04,3.94,3.98,3.97,0.01,0.2519,4.8724,54560807,217529298.22,4456804000.0,4456804000.0
2013-11-27,'300111,向日葵,3.97,3.98,3.93,3.96,3.94,0.03,0.7614,3.3816,37867590,149628814.22,4445606000.0,4445606000.0
2013-11-26,'300111,向日葵,3.94,4.01,3.9,3.98,3.96,-0.02,-0.5051,3.7207,41664890,164513482.74,4412012000.0,4412012000.0
2013-11-25,'300111,向日葵,3.96,4.02,3.91,3.94,3.92,0.04,1.0204,6.243,69909578,277460296.26,4434408000.0,4434408000.0
2013-11-22,'300111,向日葵,3.92,4.0,3.88,4.0,3.99,-0.07,-1.7544,5.502,61611323,241477082.3,4389616000.0,4389616000.0
2013-11-21,'300111,向日葵,3.99,4.06,3.88,3.9,3.91,0.08,2.046,6.3164,70730767,282110082.96,4468002000.0,4468002000.0
2013-11-20,'300111,向日葵,3.91,3.92,3.86,3.92,3.92,-0.01,-0.2551,3.1915,35738256,139073683.85,4378418000.0,4378418000.0
2013-11-19,'300111,向日葵,3.92,3.97,3.89,3.96,4.0,-0.08,-2.0,6.1211,68543652,268972934.47,4389616000.0,4389616000.0
2013-11-18,'300111,向日葵,4.0,4.0,3.89,3.92,3.93,0.07,1.7812,5.8557,65572488,258867329.69,4479200000.0,4479200000.0
2013-11-15,'300111,向日葵,3.93,3.98,3.87,3.9,3.91,0.02,0.5115,3.0643,34314132,135162068.21,4400814000.0,4400814000.0
2013-11-14,'300111,向日葵,3.91,3.93,3.78,3.89,3.9,0.01,0.2564,3.6545,40923409,157677362.12,4378418000.0,4378418000.0
2013-11-13,'300111,向日葵,3.9,4.09,3.89,4.08,4.13,-0.23,-5.569,6.0876,68168468,270376162.53,4367220000.0,4367220000.0
2013-11-12,'300111,向日葵,4.13,4.22,4.09,4.15,4.19,-0.06,-1.432,4.27,47815487,197271371.21,4624774000.0,4624774000.0
2013-11-11,'300111,向日葵,4.19,4.24,4.13,4.19,4.21,-0.02,-0.4751,1.6453,18424475,77116091.93,4691962000.0,4691962000.0
2013-11-08,'300111,向日葵,4.21,4.27,4.2,4.22,4.39,-0.18,-4.1002,3.406,38140187,161378776.03,4714358000.0,4714358000.0
2013-11-07,'300111,向日葵,4.39,4.43,4.17,4.32,4.31,0.08,1.8561,6.6797,74799573,318229246.95,4915922000.0,4915922000.0
2013-11-06,'300111,向日葵,4.31,4.43,4.31,4.39,4.44,-0.13,-2.9279,3.4305,38414417,167846267.93,4826338000.0,4826338000.0
2013-11-05,'300111,向日葵,4.44,4.68,4.38,4.5,4.35,0.09,2.069,6.8077,76233083,342691673.71,4971912000.0,4971912000.0
2013-11-04,'300111,向日葵,4.35,4.39,4.19,4.25,4.25,0.1,2.3529,3.5109,39314809,169430500.15,4871130000.0,4871130000.0
2013-11-01,'300111,向日葵,4.25,4.32,4.04,4.06,4.06,0.19,4.6798,4.3759,49001707,204678302.7,4759150000.0,4759150000.0
2013-10-31,'300111,向日葵,4.06,4.14,4.03,4.13,4.16,-0.1,-2.4038,2.4741,27704616,112789559.97,4546388000.0,4546388000.0
2013-10-30,'300111,向日葵,4.16,4.26,4.03,4.22,4.23,-0.07,-1.6548,4.6498,52068954,215277154.67,4658368000.0,4658368000.0
2013-10-29,'300111,向日葵,4.23,4.63,4.17,4.62,4.63,-0.4,-8.6393,7.7974,87315726,379086539.47,4736754000.0,4736754000.0
2013-10-28,'300111,向日葵,4.63,4.72,4.51,4.66,4.63,0.0,0.0,4.678,52384282,242736342.37,5184674000.0,5184674000.0
2013-10-25,'300111,向日葵,4.63,4.73,4.53,4.56,4.57,0.06,1.3129,4.867,54500535,252566399.91,5184674000.0,5184674000.0
2013-10-24,'300111,向日葵,4.57,4.71,4.51,4.56,4.55,0.02,0.4396,3.5594,39858648,183850808.88,5117486000.0,5117486000.0
2013-10-23,'300111,向日葵,4.55,4.76,4.5,4.7,4.8,-0.25,-5.2083,8.124,90972875,420285190.17,5095090000.0,5095090000.0
2013-10-22,'300111,向日葵,4.8,5.07,4.63,4.65,4.61,0.19,4.1215,12.5045,140025171,680010256.3,5375040000.0,5375040000.0
2013-10-21,'300111,向日葵,4.61,4.67,4.5,4.56,4.56,0.05,1.0965,5.694,63760957,293898078.83,5162278000.0,5162278000.0
2013-10-18,'300111,向日葵,4.56,4.64,4.51,4.52,4.61,-0.05,-1.0846,4.7625,53330269,242946211.48,5106288000.0,5106288000.0
2013-10-17,'300111,向日葵,4.61,4.76,4.32,4.35,4.34,0.27,6.2212,12.6807,141998607,650154020.99,5162278000.0,5162278000.0
2013-10-16,'300111,向日葵,4.34,4.46,4.31,4.46,4.44,-0.1,-2.2523,3.2066,35907090,156600150.27,4859932000.0,4859932000.0
2013-10-15,'300111,向日葵,4.44,4.53,4.37,4.37,4.35,0.09,2.069,4.6235,51773853,230513184.51,4971912000.0,4971912000.0
2013-10-14,'300111,向日葵,4.35,4.41,4.34,4.4,4.39,-0.04,-0.9112,3.2336,36210278,158036442.21,4871130000.0,4871130000.0
2013-10-11,'300111,向日葵,4.39,4.42,4.35,4.4,4.36,0.03,0.6881,3.222,36080087,157984420.5,4915922000.0,4915922000.0
2013-10-10,'300111,向日葵,4.36,4.5,4.36,4.5,4.51,-0.15,-3.3259,5.028,56303800,249005535.25,4882328000.0,4882328000.0
2013-10-09,'300111,向日葵,4.51,4.57,4.43,4.5,4.52,-0.01,-0.2212,4.268,47793545,214788102.73,5050298000.0,5050298000.0
2013-10-08,'300111,向日葵,4.52,4.54,4.42,4.46,4.48,0.04,0.8929,4.8474,54280761,243684636.94,5061496000.0,5061496000.0
2013-09-30,'300111,向日葵,4.48,4.57,4.41,4.5,4.55,-0.07,-1.5385,6.0902,68198112,305763108.8,5016704000.0,5016704000.0
2013-09-27,'300111,向日葵,4.55,4.77,4.4,4.5,4.34,0.21,4.8387,14.373,160948712,737217510.15,5095090000.0,5095090000.0
2013-09-26,'300111,向日葵,4.34,4.58,4.33,4.52,4.52,-0.18,-3.9823,4.6788,52393020,231968169.99,4859932000.0,4859932000.0
2013-09-25,'300111,向日葵,4.52,4.6,4.47,4.54,4.59,-0.07,-1.5251,5.0996,57105071,258776023.65,5061496000.0,5061496000.0
2013-09-24,'300111,向日葵,4.59,4.63,4.35,4.46,4.56,0.03,0.6579,11.5195,128994998,576951057.46,5139882000.0,5139882000.0
2013-09-23,'300111,向日葵,4.56,4.58,4.33,4.36,4.33,0.23,5.3118,6.6732,74725998,336201458.27,5106288000.0,5106288000.0
2013-09-18,'300111,向日葵,4.33,4.44,4.25,4.4,4.46,-0.13,-2.9148,6.3142,70706682,304813785.76,4848734000.0,4848734000.0
2013-09-17,'300111,向日葵,4.46,4.55,4.41,4.44,4.41,0.05,1.1338,5.0794,56878948,255654041.77,4994308000.0,4994308000.0
2013-09-16,'300111,向日葵,4.41,4.58,4.37,4.56,4.63,-0.22,-4.7516,7.9097,88572938,398667805.7,4938318000.0,4938318000.0
2013-09-13,'300111,向日葵,4.63,4.8,4.56,4.73,4.75,-0.12,-2.5263,5.7025,63857075,296184629.55,5184674000.0,5184674000.0
2013-09-12,'300111,向日葵,4.75,4.92,4.73,4.79,4.87,-0.12,-2.4641,3.9404,44124759,212823682.42,5319050000.0,5319050000.0
2013-09-11,'300111,向日葵,4.87,5.19,4.87,5.19,5.41,-0.54,-9.9815,9.4957,106333325,533473288.97,5453426000.0,5453426000.0
2013-09-10,'300111,向日葵,5.41,5.45,5.21,5.29,5.29,0.12,2.2684,5.4449,60971715,323727649.93,6058118000.0,6058118000.0
2013-09-09,'300111,向日葵,5.29,5.48,5.23,5.31,5.49,-0.2,-3.643,4.6967,52593179,279662700.87,5923742000.0,5923742000.0
2013-09-06,'300111,向日葵,5.49,5.88,5.44,5.83,6.04,-0.55,-9.106,10.3322,115700008,637904835.55,6147702000.0,6147702000.0
2013-09-05,'300111,向日葵,6.04,6.15,5.72,5.9,5.99,0.05,0.8347,3.1388,35148310,208814868.94,6763592000.0,6763592000.0
2013-09-04,'300111,向日葵,5.99,6.25,5.9,6.08,6.36,-0.37,-5.8176,3.0657,34329885,208254818.68,6707602000.0,6707602000.0
2013-09-03,'300111,向日葵,14.0,14.7,13.85,14.7,14.02,-0.02,-0.1427,5.1003,25960371,370149927.2,7126000000.0,7126000000.0
2013-09-02,'300111,向日葵,14.02,14.15,13.14,13.7,13.37,0.65,4.8616,2.6554,13516147,184689152.17,7136180000.0,7136180000.0
2013-08-30,'300111,向日葵,13.37,14.18,12.8,13.68,13.84,-0.47,-3.396,3.1183,15872293,215220901.62,6805330000.0,6805330000.0
2013-08-29,'300111,向日葵,13.84,14.59,13.6,13.79,13.77,0.07,0.5084,4.2902,21837228,307688238.44,7044560000.0,7044560000.0
2013-08-28,'300111,向日葵,13.77,14.08,12.32,12.58,12.93,0.84,6.4965,4.5747,23285159,308293375.39,7008930000.0,7008930000.0
2013-08-27,'300111,向日葵,12.93,12.95,12.56,12.68,12.73,0.2,1.5711,1.5578,7929145,101164099.26,6581370000.0,6581370000.0
2013-08-26,'300111,向日葵,12.73,12.84,12.55,12.73,12.93,-0.2,-1.5468,5.4011,9517928,120712431.48,6479570000.0,2243303514.0
2013-08-23,'300111,向日葵,12.93,12.96,12.52,12.8,12.7,0.23,1.811,5.3666,9457134,120747408.73,6581370000.0,2278547874.0
2013-08-22,'300111,向日葵,12.7,13.15,12.67,12.87,12.98,-0.28,-2.1572,5.9571,10497680,135139279.06,6464300000.0,2238016860.0
2013-08-21,'300111,向日葵,12.98,13.1,12.53,12.66,12.85,0.13,1.0117,6.1604,10855945,139596530.33,6606820000.0,2287358964.0
2013-08-20,'300111,向日葵,12.85,12.97,12.12,12.2,12.22,0.63,5.1555,10.1526,17891025,226243239.75,6540650000.0,2264450130.0
2013-08-19,'300111,向日葵,12.22,12.26,11.53,11.53,11.53,0.69,5.9844,3.8935,6861197,82293622.78,6219980000.0,2153430396.0
2013-08-16,'300111,向日葵,11.53,12.25,11.42,12.13,12.2,-0.67,-5.4918,4.3914,7738684,91851254.76,5868770000.0,2031837354.0
2013-08-15,'300111,向日葵,12.2,12.32,11.86,11.9,11.9,0.3,2.521,4.2428,7476823,90811235.59,6209800000.0,2149905960.0
2013-08-14,'300111,向日葵,11.9,12.13,11.73,12.11,12.11,-0.21,-1.7341,2.6287,4632324,55180743.47,6057100000.0,2097039420.0
2013-08-13,'300111,向日葵,12.11,12.15,11.83,11.95,11.96,0.15,1.2542,2.6771,4717619,56797990.49,6163990000.0,2134045998.0
2013-08-12,'300111,向日葵,11.96,12.39,11.75,12.21,12.19,-0.23,-1.8868,4.967,8752869,105362999.75,6087640000.0,2107612728.0
2013-08-09,'300111,向日葵,12.19,12.5,12.05,12.3,12.22,-0.03,-0.2455,3.2544,5735026,70266399.94,6204710000.0,2148143742.0
2013-08-08,'300111,向日葵,12.22,12.48,12.18,12.2,12.41,-0.19,-1.531,3.9345,6933442,85342799.88,6219980000.0,2153430396.0
2013-08-07,'300111,向日葵,12.41,12.65,12.12,12.3,12.46,-0.05,-0.4013,6.7519,11898334,147285930.01,6316690000.0,2186912538.0
2013-08-06,'300111,向日葵,12.46,12.67,12.35,12.5,12.35,0.11,0.8907,4.4167,7783149,97159794.54,6342140000.0,2195723628.0
2013-08-05,'300111,向日葵,12.35,12.63,12.05,12.29,12.28,0.07,0.57,5.5777,9829189,121430859.21,6286150000.0,2176339230.0
2013-08-02,'300111,向日葵,12.28,13.17,12.25,12.5,12.44,-0.16,-1.2862,12.3283,21725139,276606223.87,6250520000.0,2164003704.0
2013-08-01,'300111,向日葵,12.44,12.45,11.73,11.83,11.76,0.68,5.7823,6.0649,10687598,130089017.93,6331960000.0,2192199192.0
2013-07-31,'300111,向日葵,11.76,11.92,11.48,11.59,11.67,0.09,0.7712,2.9251,5154593,60538894.72,5985840000.0,2072368368.0
2013-07-30,'300111,向日葵,11.67,12.2,11.0,12.19,12.19,-0.52,-4.2658,6.1751,10881935,126925064.82,5940030000.0,2056508406.0
2013-07-29,'300111,向日葵,12.19,12.75,12.0,12.18,11.8,0.39,3.3051,9.1442,16114147,199081779.56,6204710000.0,2148143742.0
2013-07-26,'300111,向日葵,11.8,11.96,11.41,11.6,11.58,0.22,1.8998,4.6146,8131850,95592939.47,6006200000.0,2079417240.0
2013-07-25,'300111,向日葵,11.58,12.5,11.5,12.31,12.2,-0.62,-5.082,6.8408,12055042,143429522.48,5894220000.0,2040648444.0
2013-07-24,'300111,向日葵,12.2,12.44,11.65,11.78,11.74,0.46,3.9182,8.5993,15153884,183182190.52,6209800000.0,2149905960.0
2013-07-23,'300111,向日葵,11.74,11.77,11.5,11.62,11.62,0.12,1.0327,4.4761,7887890,91920752.81,5975660000.0,2068843932.0
2013-07-22,'300111,向日葵,11.62,11.67,11.19,11.3,11.48,0.14,1.2195,3.4961,6160838,70659108.92,5914580000.0,2047697316.0
2013-07-19,'300111,向日葵,11.48,11.94,11.41,11.59,11.47,0.01,0.0872,5.4522,9607952,112132280.58,5843320000.0,2023026264.0
2013-07-18,'300111,向日葵,11.47,11.71,11.33,11.68,11.74,-0.27,-2.2998,5.1462,9068659,104326874.43,5838230000.0,2021264046.0
2013-07-17,'300111,向日葵,11.74,12.3,11.7,12.02,12.11,-0.37,-3.0553,7.7692,13690972,164120527.8,5975660000.0,2068843932.0
2013-07-16,'300111,向日葵,12.11,12.74,12.01,12.15,11.82,0.29,2.4535,12.0135,21170395,261216414.89,6163990000.0,2134045998.0
2013-07-15,'300111,向日葵,11.82,11.93,11.43,11.51,11.49,0.33,2.8721,9.1283,16086071,188596366.9,6016380000.0,2082941676.0
2013-07-12,'300111,向日葵,11.49,12.2,11.46,11.53,11.71,-0.22,-1.8787,11.3943,20079236,236522346.24,5848410000.0,2024788482.0
2013-07-11,'300111,向日葵,11.71,11.8,10.91,11.06,11.07,0.64,5.7814,10.8064,19043194,214911044.97,5960390000.0,2063557278.0
2013-07-10,'300111,向日葵,11.07,11.25,10.76,10.86,10.91,0.16,1.4665,7.3118,12884906,142172676.57,5634630000.0,1950775326.0
2013-07-09,'300111,向日葵,10.91,11.61,10.78,11.55,11.57,-0.66,-5.7044,10.6186,18712241,206356068.91,5553190000.0,1922579838.0
2013-07-08,'300111,向日葵,11.57,12.09,11.3,11.32,11.42,0.15,1.3135,14.2576,25125037,293902249.79,5889130000.0,2038886226.0
2013-07-05,'300111,向日葵,11.42,11.87,11.42,11.7,11.7,-0.28,-2.3932,15.9556,28117317,328117015.05,5812780000.0,2012452956.0
2013-07-04,'300111,向日葵,11.7,11.7,11.3,11.7,10.64,1.06,9.9624,23.4502,41324373,479287075.29,5955300000.0,2061795060.0
2013-07-03,'300111,向日葵,10.64,10.64,10.64,10.64,9.67,0.97,10.031,2.8727,5062360,53863510.4,5415760000.0,1874999952.0
2013-07-02,'300111,向日葵,9.67,9.73,9.2,9.34,9.37,0.3,3.2017,5.0955,8979432,84441758.82,4922030000.0,1704064806.0
2013-07-01,'300111,向日葵,9.37,9.45,9.03,9.11,9.19,0.18,1.9587,3.6122,6365554,58857822.5,4769330000.0,1651198266.0
2013-06-28,'300111,向日葵,9.19,9.48,9.0,9.06,9.11,0.08,0.8782,4.9106,8653547,80186336.04,4677710000.0,1619478342.0
2013-06-27,'300111,向日葵,9.11,9.25,8.86,9.0,9.06,0.05,0.5519,4.8134,8482234,76605269.07,4636990000.0,1605380598.0
2013-06-26,'300111,向日葵,9.06,9.17,8.58,8.69,8.69,0.37,4.2578,5.4737,9645899,86117247.74,4611540000.0,1596569508.0
2013-06-25,'300111,向日葵,8.69,8.71,7.9,8.14,8.15,0.54,6.6258,5.7634,10156291,84724425.29,4423210000.0,1531367442.0
