日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-07-10,'300430,诚益通,35.9,36.9,35.89,36.55,36.56,-0.66,-1.8053,2.2426,926660,33673675.99,4068799736.0,1483445440.0
2017-07-07,'300430,诚益通,36.56,37.2,36.45,36.93,37.25,-0.69,-1.8523,2.2287,920935,33794385.02,4143602182.4,1510717696.0
2017-07-06,'300430,诚益通,37.25,38.32,35.82,36.03,35.82,1.43,3.9922,4.6534,1922855,71415374.42,4221804740.0,1539229600.0
2017-07-05,'300430,诚益通,35.82,35.99,35.01,35.33,35.17,0.65,1.8482,1.862,769400,27315576.2,4059732772.8,1480139712.0
2017-07-04,'300430,诚益通,35.17,35.27,34.82,34.82,35.09,0.08,0.228,0.5906,244040,8557085.2,3986063696.8,1453280672.0
2017-07-03,'300430,诚益通,35.09,35.2,34.76,34.86,34.84,0.25,0.7176,0.9105,376236,13148769.96,3976996733.6,1449974944.0
2017-06-30,'300430,诚益通,34.84,34.84,34.34,34.5,34.6,0.24,0.6936,0.6439,266059,9216531.22,3948662473.6,1439644544.0
2017-06-29,'300430,诚益通,34.6,34.88,34.1,34.18,34.74,-0.14,-0.403,0.8422,348000,12041488.0,3921461584.0,1429727360.0
2017-06-28,'300430,诚益通,34.74,35.59,34.65,34.8,35.11,-0.37,-1.0538,0.9844,406760,14132313.74,3937328769.6,1435512384.0
2017-06-27,'300430,诚益通,35.11,35.53,34.8,35.53,35.56,-0.45,-1.2655,1.7501,723160,25442842.22,3979263474.4,1450801376.0
2017-06-26,'300430,诚益通,35.56,36.35,35.45,35.85,35.87,-0.31,-0.8642,1.9281,796740,28412454.99,4030265142.4,1469396096.0
2017-06-23,'300430,诚益通,35.87,36.0,35.18,36.0,35.46,0.41,1.1562,0.7556,312222,11130222.05,4065399624.8,1482205792.0
2017-06-22,'300430,诚益通,35.46,36.28,35.29,36.28,35.86,-0.4,-1.1154,1.7049,704510,25241099.3,4018931438.4,1465263936.0
2017-06-21,'300430,诚益通,35.86,37.2,35.78,35.78,35.77,0.09,0.2516,2.6959,1113974,40464093.77,4064266254.4,1481792576.0
2017-06-20,'300430,诚益通,35.77,35.9,35.25,35.41,35.41,0.36,1.0167,1.6764,692700,24714562.48,4054065920.8,1478073632.0
2017-06-19,'300430,诚益通,35.41,35.68,34.8,35.68,35.12,0.29,0.8257,0.7076,292379,10321924.07,4013264586.4,1463197856.0
2017-06-16,'300430,诚益通,35.12,36.03,35.0,35.68,35.68,-0.56,-1.5695,1.3033,538538,19018529.72,3980396844.8,1451214592.0
2017-06-15,'300430,诚益通,35.68,35.89,34.64,34.86,34.66,1.02,2.9429,2.0822,860412,30539612.96,4043865587.2,1474354688.0
2017-06-14,'300430,诚益通,34.66,34.97,34.4,34.97,34.69,-0.03,-0.0865,0.7241,299207,10398930.29,3928261806.4,1432206656.0
2017-06-13,'300430,诚益通,34.69,35.3,34.0,34.18,34.47,0.22,0.6382,1.022,422288,14696649.16,3931661917.6,1433446304.0
2017-06-12,'300430,诚益通,34.56,35.65,34.09,35.11,35.7,-1.14,-3.1933,1.1993,495580,17205457.64,3916928102.4,1428074496.0
2017-06-09,'300430,诚益通,35.7,35.95,35.29,35.84,35.39,0.31,0.876,1.0248,423453,15080391.3,4046132328.0,1475181120.0
2017-06-08,'300430,诚益通,35.39,35.95,35.01,35.68,35.3,0.09,0.255,1.3015,537809,19174776.04,4010997845.6,1462371424.0
2017-06-07,'300430,诚益通,35.3,36.0,34.28,34.51,34.78,0.52,1.4951,2.2172,916198,32469697.91,4000797512.0,1458652480.0
2017-06-06,'300430,诚益通,34.78,35.16,33.9,34.99,35.25,-0.47,-1.3333,2.028,837984,28954950.42,3941862251.2,1437165248.0
2017-06-05,'300430,诚益通,35.25,35.96,33.5,33.75,33.0,2.25,6.8182,5.6174,2321214,79905794.28,3995130660.0,1456586400.0
2017-06-02,'300430,诚益通,33.0,33.08,30.48,32.28,32.7,0.3,0.9174,4.7231,1951664,62129430.92,3740122320.0,1363612800.0
2017-06-01,'300430,诚益通,32.7,34.76,32.05,34.76,34.82,-2.12,-6.0885,4.5107,1863888,61326932.32,3706121208.0,1351216320.0
2017-05-31,'300430,诚益通,34.82,36.44,34.82,35.78,35.72,-0.9,-2.5196,2.9014,1198907,42497974.93,3946395732.8,1438818112.0
2017-05-26,'300430,诚益通,35.72,36.67,34.75,34.98,35.28,0.44,1.2472,6.6171,2734274,98639820.68,4048399068.8,1476007552.0
2017-05-25,'300430,诚益通,35.28,39.01,35.28,39.0,39.2,-3.92,-10.0,10.6163,4386826,159294878.02,3998530771.2,1457826048.0
2017-05-24,'300430,诚益通,39.2,40.0,38.65,40.0,38.59,0.61,1.5807,1.2687,524258,20585401.5,4442811968.0,1619806720.0
2017-05-23,'300430,诚益通,38.59,39.99,38.41,39.99,40.4,-1.81,-4.4802,1.1132,460000,18048490.0,4373676373.6,1594600544.0
2017-05-22,'300430,诚益通,40.4,40.82,38.95,40.82,40.87,-0.47,-1.15,1.787,738400,29490909.0,4578816416.0,1669392640.0
2017-05-19,'300430,诚益通,40.87,41.18,40.3,40.7,40.67,0.2,0.4918,1.8658,770998,31436329.84,4632084824.8,1688813792.0
2017-05-18,'300430,诚益通,40.67,41.8,40.4,41.67,41.93,-1.26,-3.005,1.4323,591864,24345535.76,4609417416.8,1680549472.0
2017-05-17,'300430,诚益通,41.93,42.17,41.51,41.66,42.09,-0.16,-0.3801,1.3899,574346,24003989.04,4752222087.2,1732614688.0
2017-05-16,'300430,诚益通,42.09,42.19,40.35,40.6,40.9,1.19,2.9095,4.3275,1788189,73624339.84,4770356013.6,1739226144.0
2017-05-15,'300430,诚益通,40.9,41.1,39.77,40.08,40.07,0.83,2.0714,2.8085,1160520,47029872.88,4635484936.0,1690053440.0
2017-05-12,'300430,诚益通,40.07,40.61,39.88,40.6,40.58,-0.51,-1.2568,1.1409,471422,18919639.36,4541415192.8,1655756512.0
2017-05-11,'300430,诚益通,40.58,40.95,39.74,40.0,40.0,0.58,1.45,2.5024,1034044,41957486.55,4599217083.2,1676830528.0
2017-05-10,'300430,诚益通,40.0,41.77,39.63,40.97,41.27,-1.27,-3.0773,1.2607,520955,21385482.43,4533481600.0,1652864000.0
2017-05-09,'300430,诚益通,41.27,41.64,40.31,41.32,41.31,-0.04,-0.0968,0.8661,357888,14664686.38,4677419640.8,1705342432.0
2017-05-08,'300430,诚益通,41.31,42.41,40.64,40.64,41.15,0.16,0.3888,1.6076,664276,27675513.12,4681953122.4,1706995296.0
2017-05-05,'300430,诚益通,41.15,41.21,40.0,40.21,40.21,0.94,2.3377,1.3992,578162,23559624.7,4663819196.0,1700383840.0
2017-05-04,'300430,诚益通,40.21,40.88,39.5,40.5,40.7,-0.49,-1.2039,1.5955,659283,26480118.1,4557282378.4,1661541536.0
2017-05-03,'300430,诚益通,40.7,41.79,40.3,41.41,41.44,-0.74,-1.7857,0.9001,371953,15241057.83,4612817528.0,1681789120.0
2017-05-02,'300430,诚益通,41.44,42.79,41.21,41.99,42.35,-0.91,-2.1488,0.7446,307673,12870146.87,4696686937.6,1712367104.0
2017-04-28,'300430,诚益通,42.35,42.64,41.22,42.09,41.8,0.55,1.3158,0.9254,382379,16181635.74,4799823644.0,1749969760.0
2017-04-27,'300430,诚益通,41.8,42.4,40.58,41.7,41.7,0.1,0.2398,1.6589,685476,28451781.2,4737488272.0,1727242880.0
2017-04-26,'300430,诚益通,41.7,42.85,40.03,42.2,41.75,-0.05,-0.1198,2.5192,1040987,43401725.27,4726154568.0,1723110720.0
2017-04-25,'300430,诚益通,41.75,42.78,41.6,42.29,42.04,-0.29,-0.6898,0.7166,296100,12462269.92,4457194095.0,1725176800.0
2017-04-24,'300430,诚益通,42.04,44.88,41.02,44.53,44.54,-2.5,-5.6129,3.4294,1417097,61242823.24,4488154245.6,1737160064.0
2017-04-21,'300430,诚益通,44.54,45.53,44.05,45.0,44.7,-0.16,-0.3579,1.0259,423917,19033147.62,4755052095.6,1840464064.0
2017-04-20,'300430,诚益通,44.7,46.05,43.03,44.33,44.05,0.65,1.4756,2.3032,951737,42384509.25,4772133558.0,1847075520.0
2017-04-19,'300430,诚益通,44.05,44.5,42.4,43.0,43.42,0.63,1.4509,1.5285,631621,27699869.78,4702740117.0,1820216480.0
2017-04-18,'300430,诚益通,43.42,44.97,43.06,44.97,44.9,-1.48,-3.2962,1.4168,585447,25623580.01,4635481858.8,1794183872.0
2017-04-17,'300430,诚益通,44.9,46.9,43.7,46.9,46.6,-1.7,-3.6481,3.6063,1490175,66657953.23,4793485386.0,1855339840.0
2017-04-14,'300430,诚益通,46.6,47.0,42.25,43.21,46.94,-0.34,-0.7243,8.1882,3383475,149929060.36,4974975924.0,1925586560.0
2017-04-13,'300430,诚益通,0.0,0.0,0.0,0.0,46.94,None,None,0.0,0,0.0,5011274031.6,1939635904.0
2017-04-12,'300430,诚益通,0.0,0.0,0.0,0.0,46.94,None,None,0.0,0,0.0,5011274031.6,1939635904.0
2017-04-11,'300430,诚益通,0.0,0.0,0.0,0.0,46.94,None,None,0.0,0,0.0,5011274031.6,1939635904.0
2017-04-10,'300430,诚益通,0.0,0.0,0.0,0.0,46.94,None,None,0.0,0,0.0,5011274031.6,1939635904.0
2017-04-07,'300430,诚益通,0.0,0.0,0.0,0.0,46.94,None,None,0.0,0,0.0,5011274031.6,1939635904.0
2017-04-06,'300430,诚益通,46.94,46.94,44.7,44.75,44.83,2.11,4.7067,4.0645,1679496,77434742.75,5011274031.6,1939635904.0
2017-04-05,'300430,诚益通,44.83,45.69,43.99,45.69,45.27,-0.44,-0.9719,4.7581,1966123,87307972.73,4361062400.0,1852447328.0
2017-03-31,'300430,诚益通,45.27,47.21,44.7,46.38,46.38,-1.11,-2.3933,2.2147,915137,41905183.37,4403865600.0,1870628832.0
2017-03-30,'300430,诚益通,46.38,49.71,46.3,49.71,49.72,-3.34,-6.7176,4.6595,1925387,91087025.96,4511846400.0,1916495808.0
2017-03-29,'300430,诚益通,49.72,51.4,48.93,48.93,48.66,1.06,2.1784,7.8503,3243865,162076866.27,4836761600.0,2054509952.0
2017-03-28,'300430,诚益通,48.66,48.94,47.1,47.48,47.45,1.21,2.5501,3.654,1509894,72916333.39,4733644800.0,2010709056.0
2017-03-27,'300430,诚益通,47.45,48.0,46.71,47.49,47.03,0.42,0.893,2.5851,1068216,50809559.33,4615936000.0,1960709920.0
2017-03-24,'300430,诚益通,47.03,47.47,46.5,47.05,47.0,0.03,0.0638,0.9828,406104,19019949.89,4575078400.0,1943354848.0
2017-03-23,'300430,诚益通,47.0,47.94,46.01,47.6,47.5,-0.5,-1.0526,4.656,1923940,89788952.12,4572160000.0,1942115200.0
2017-03-22,'300430,诚益通,47.5,48.3,46.61,47.5,48.01,-0.51,-1.0623,4.1271,1705397,80657326.43,4620800000.0,1962776000.0
2017-03-21,'300430,诚益通,48.01,49.33,47.39,47.98,48.11,-0.1,-0.2079,5.0822,2100057,101660314.19,4670412800.0,1983850016.0
2017-03-20,'300430,诚益通,48.11,48.3,45.31,46.24,46.31,1.8,3.8868,5.1326,2120883,98469000.1,4680140800.0,1987982176.0
2017-03-17,'300430,诚益通,46.31,47.5,46.07,46.17,46.21,0.1,0.2164,4.46,1842949,86513774.11,4505036800.0,1913603296.0
2017-03-16,'300430,诚益通,46.21,46.8,45.2,45.35,45.35,0.86,1.8964,3.1767,1312648,60379512.79,4495308800.0,1909471136.0
2017-03-15,'300430,诚益通,45.35,45.79,43.6,43.86,44.01,1.34,3.0448,5.1727,2137452,96462881.08,4411648000.0,1873934560.0
2017-03-14,'300430,诚益通,44.01,44.77,43.91,44.05,44.01,0.0,0.0,1.6693,689762,30483020.05,4281292800.0,1818563616.0
2017-03-13,'300430,诚益通,44.01,44.49,43.53,44.46,44.39,-0.38,-0.856,3.2609,1347441,59188064.11,4281292800.0,1818563616.0
2017-03-10,'300430,诚益通,44.39,44.56,44.12,44.2,44.36,0.03,0.0676,1.7488,722652,31999169.65,4318259200.0,1834265824.0
2017-03-09,'300430,诚益通,44.36,44.8,44.09,44.8,44.71,-0.35,-0.7828,1.2792,528587,23398355.45,4315340800.0,1833026176.0
2017-03-08,'300430,诚益通,44.71,44.96,44.28,44.96,44.77,-0.06,-0.134,1.3507,558124,24875869.61,4349388800.0,1847488736.0
2017-03-07,'300430,诚益通,44.77,44.81,44.1,44.68,44.7,0.07,0.1566,1.9646,811792,36126486.53,4355225600.0,1849968032.0
2017-03-06,'300430,诚益通,44.7,44.91,43.25,43.55,43.11,1.59,3.6882,4.0529,1674705,74111978.4,4348416000.0,1847075520.0
2017-03-03,'300430,诚益通,43.11,43.15,42.21,42.76,42.66,0.45,1.0549,2.4172,998844,42815204.56,4193740800.0,1781374176.0
2017-03-02,'300430,诚益通,42.66,43.28,42.56,42.72,42.66,0.0,0.0,1.3321,550457,23563076.96,4149964800.0,1762779456.0
2017-03-01,'300430,诚益通,42.66,43.68,42.56,43.2,43.24,-0.58,-1.3414,3.0549,1262319,54254371.82,4149964800.0,1762779456.0
2017-02-28,'300430,诚益通,43.24,43.8,42.5,43.33,43.03,0.21,0.488,1.63,673524,29033415.72,4206387200.0,1786745984.0
2017-02-27,'300430,诚益通,43.03,44.49,42.9,44.02,44.02,-0.99,-2.249,2.2873,945152,41279903.26,4185958400.0,1778068448.0
2017-02-24,'300430,诚益通,44.02,44.15,42.79,42.79,42.79,1.23,2.8745,2.8187,1164724,50710916.45,4282265600.0,1818976832.0
2017-02-23,'300430,诚益通,42.79,43.41,42.2,43.1,43.1,-0.31,-0.7193,2.547,1052480,44898787.88,4162611200.0,1768151264.0
2017-02-22,'300430,诚益通,43.1,44.18,41.11,41.28,41.31,1.79,4.3331,6.8422,2827300,121464933.14,4192768000.0,1780960960.0
2017-02-21,'300430,诚益通,41.31,41.37,40.41,40.66,40.64,0.67,1.6486,1.8068,746606,30613003.55,4018636800.0,1706995296.0
2017-02-20,'300430,诚益通,40.64,40.66,39.8,40.31,40.18,0.46,1.1448,1.7543,724916,29069344.48,3953459200.0,1679309824.0
2017-02-17,'300430,诚益通,40.18,40.83,40.13,40.82,40.79,-0.61,-1.4955,1.3616,562655,22774215.86,3908710400.0,1660301888.0
2017-02-16,'300430,诚益通,40.79,41.28,40.4,40.92,40.83,-0.04,-0.098,1.9892,821961,33456607.6,3968051200.0,1685508064.0
2017-02-15,'300430,诚益通,40.83,41.5,40.74,41.01,41.31,-0.48,-1.1619,2.2388,925091,37995004.06,3971942400.0,1687160928.0
2017-02-14,'300430,诚益通,41.31,41.71,41.18,41.7,41.7,-0.39,-0.9353,1.191,492159,20365277.44,4018636800.0,1706995296.0
2017-02-13,'300430,诚益通,41.7,41.94,40.8,41.12,41.28,0.42,1.0174,2.0317,839521,34762935.67,4056576000.0,1723110720.0
2017-02-10,'300430,诚益通,41.28,42.5,41.24,42.5,42.18,-0.9,-2.1337,1.8734,774108,32199733.31,4015718400.0,1705755648.0
2017-02-09,'300430,诚益通,42.18,42.38,41.05,41.6,41.15,1.03,2.503,3.8869,1606113,67203260.05,4103270400.0,1742945088.0
2017-02-08,'300430,诚益通,41.15,41.24,40.06,40.4,40.52,0.63,1.5548,2.2233,918720,37245033.76,4003072000.0,1700383840.0
2017-02-07,'300430,诚益通,40.52,40.77,40.31,40.57,40.5,0.02,0.0494,1.8954,783195,31713445.53,3941785600.0,1674351232.0
2017-02-06,'300430,诚益通,40.5,40.75,40.02,40.31,40.3,0.2,0.4963,2.5977,1073397,43381735.79,3939840000.0,1673524800.0
2017-02-03,'300430,诚益通,40.3,40.42,39.72,40.1,39.98,0.32,0.8004,1.6364,676174,27083054.19,3920384000.0,1665260480.0
2017-01-26,'300430,诚益通,39.98,40.18,39.7,39.92,39.7,0.28,0.7053,1.4079,581747,23239756.07,3889254400.0,1652037568.0
2017-01-25,'300430,诚益通,39.7,39.85,38.97,39.5,39.7,0.0,0.0,2.2125,914248,36186283.36,3862016000.0,1640467520.0
2017-01-24,'300430,诚益通,39.7,41.71,39.45,41.3,41.6,-1.9,-4.5673,4.3338,1790786,71756947.19,3862016000.0,1640467520.0
2017-01-23,'300430,诚益通,41.6,42.99,41.45,42.99,41.07,0.53,1.2905,2.8331,1170680,49164435.21,4046848000.0,1718978560.0
2017-01-20,'300430,诚益通,41.07,41.3,39.82,39.82,40.1,0.97,2.419,2.6869,1110261,45393165.48,3995289600.0,1697078112.0
2017-01-19,'300430,诚益通,40.1,40.75,39.52,40.75,40.97,-0.87,-2.1235,2.5363,1048052,42105238.21,3900928000.0,1656996160.0
2017-01-18,'300430,诚益通,40.97,41.34,40.25,40.8,40.75,0.22,0.5399,3.6579,1511510,61430116.35,3985561600.0,1692945952.0
2017-01-17,'300430,诚益通,40.75,40.89,38.53,39.87,39.88,0.87,2.1815,4.3599,1801594,71385033.37,3964160000.0,1683855200.0
2017-01-16,'300430,诚益通,39.88,44.34,39.87,43.97,44.3,-4.42,-9.9774,4.1081,1697541,69826090.27,3879526400.0,1647905408.0
2017-01-13,'300430,诚益通,44.3,46.84,44.2,46.84,46.58,-2.28,-4.8948,1.7383,718299,32492041.7,4309504000.0,1830546880.0
2017-01-12,'300430,诚益通,46.58,47.18,46.58,46.6,46.6,-0.02,-0.0429,0.6045,249791,11697966.49,4531302400.0,1924760128.0
2017-01-11,'300430,诚益通,46.6,47.15,46.1,46.65,46.49,0.11,0.2366,1.4696,607253,28382520.13,4533248000.0,1925586560.0
2017-01-10,'300430,诚益通,46.49,47.95,46.42,47.95,47.8,-1.31,-2.7406,1.9519,806546,37947013.84,4522547200.0,1921041184.0
2017-01-09,'300430,诚益通,47.8,48.73,47.03,48.5,48.89,-1.09,-2.2295,2.0085,829924,39462182.33,4649984000.0,1975172480.0
2017-01-06,'300430,诚益通,48.89,49.88,48.59,49.88,49.39,-0.5,-1.0124,1.0443,431522,21166957.31,4756019200.0,2020213024.0
2017-01-05,'300430,诚益通,49.39,50.0,49.15,49.7,49.39,0.0,0.0,1.1316,467589,23215429.99,4804659200.0,2040873824.0
2017-01-04,'300430,诚益通,49.39,50.0,48.95,49.5,49.1,0.29,0.5906,1.4497,599050,29561220.13,4804659200.0,2040873824.0
2017-01-03,'300430,诚益通,49.1,49.19,48.02,48.02,48.01,1.09,2.2704,1.2012,496361,24286460.71,4776448000.0,2028890560.0
2016-12-30,'300430,诚益通,48.01,49.2,47.51,49.2,49.01,-1.0,-2.0404,1.8433,761693,36762758.61,4670412800.0,1983850016.0
2016-12-29,'300430,诚益通,49.01,49.35,48.58,48.78,48.78,0.23,0.4715,0.9676,399822,19595978.62,4767692800.0,2025171616.0
2016-12-28,'300430,诚益通,48.78,49.34,48.45,48.82,48.82,-0.04,-0.0819,1.1308,467279,22796316.43,4745318400.0,2015667648.0
2016-12-27,'300430,诚益通,48.82,49.78,48.74,49.5,49.28,-0.46,-0.9334,0.9968,411898,20261113.42,4749209600.0,2017320512.0
2016-12-26,'300430,诚益通,49.28,49.49,47.56,48.9,48.9,0.38,0.7771,1.553,641712,31152638.46,4793958400.0,2036328448.0
2016-12-23,'300430,诚益通,48.9,49.99,48.38,48.54,48.26,0.64,1.3262,2.3254,960890,47455856.98,4756992000.0,2020626240.0
2016-12-22,'300430,诚益通,48.26,48.44,47.53,48.2,48.13,0.13,0.2701,0.9845,406821,19533118.29,4694732800.0,1994180416.0
2016-12-21,'300430,诚益通,48.13,48.33,47.35,48.33,47.98,0.15,0.3126,1.2798,528839,25285221.76,4682086400.0,1988808608.0
2016-12-20,'300430,诚益通,47.98,48.58,47.22,47.5,47.61,0.37,0.7771,0.9548,394559,18946333.85,4667494400.0,1982610368.0
2016-12-19,'300430,诚益通,47.61,48.1,47.4,48.1,47.91,-0.3,-0.6262,1.399,578069,27545737.72,4631500800.0,1967321376.0
2016-12-16,'300430,诚益通,47.91,47.93,47.0,47.28,47.54,0.37,0.7783,1.581,653285,31065968.65,4660684800.0,1979717856.0
2016-12-15,'300430,诚益通,47.54,48.05,46.35,46.36,46.2,1.34,2.9004,2.2535,931191,44309110.97,4624691200.0,1964428864.0
2016-12-14,'300430,诚益通,46.2,46.77,45.5,45.95,45.95,0.25,0.5441,1.4297,590786,27254025.04,4494336000.0,1909057920.0
2016-12-13,'300430,诚益通,45.95,46.7,44.86,46.0,45.86,0.09,0.1962,1.5349,634236,29071808.85,4470016000.0,1898727520.0
2016-12-12,'300430,诚益通,45.86,49.88,45.61,49.88,49.67,-3.81,-7.6706,3.2885,1358841,64570557.96,4461260800.0,1895008576.0
2016-12-09,'300430,诚益通,49.67,50.07,49.2,49.6,49.95,-0.28,-0.5606,1.7161,709137,35268331.89,4831897600.0,2052443872.0
2016-12-08,'300430,诚益通,49.95,50.65,49.03,50.65,50.78,-0.83,-1.6345,2.4093,995555,49597977.41,4859136000.0,2064013920.0
2016-12-07,'300430,诚益通,50.78,50.78,49.45,49.45,49.8,0.98,1.9679,2.3049,952413,47886185.45,4939878400.0,2098310848.0
2016-12-06,'300430,诚益通,49.8,50.38,49.08,50.38,49.4,0.4,0.8097,2.0721,856210,42620328.45,4844544000.0,2057815680.0
2016-12-05,'300430,诚益通,49.4,49.67,48.08,48.31,48.76,0.64,1.3126,2.8496,1177501,57811236.95,4805632000.0,2041287040.0
2016-12-02,'300430,诚益通,48.76,51.09,48.01,51.09,51.09,-2.33,-4.5606,3.129,1292947,64395348.07,4743372800.0,2014841216.0
2016-12-01,'300430,诚益通,51.09,51.94,50.91,51.66,51.37,-0.28,-0.5451,2.0017,827141,42473093.28,4970035200.0,2111120544.0
2016-11-30,'300430,诚益通,51.37,52.02,49.97,51.0,50.88,0.49,0.9631,2.8408,1173860,60078166.74,4997273600.0,2122690592.0
2016-11-29,'300430,诚益通,50.88,54.08,50.78,53.71,53.72,-2.84,-5.2867,4.0627,1678756,88444852.38,4949606400.0,2102443008.0
2016-11-28,'300430,诚益通,53.72,55.88,53.71,55.14,55.44,-1.72,-3.1025,3.0089,1243344,67610831.89,5225881600.0,2219796352.0
2016-11-25,'300430,诚益通,55.44,55.44,53.14,54.8,55.17,0.27,0.4894,5.2646,2175414,117541439.81,5393203200.0,2290869504.0
2016-11-24,'300430,诚益通,55.17,56.6,55.0,55.9,56.3,-1.13,-2.0071,5.027,2077255,115487060.64,5366937600.0,2279712672.0
2016-11-23,'300430,诚益通,56.3,56.37,54.21,54.43,54.59,1.71,3.1324,5.7453,2374050,131223955.7,5476864000.0,2326406080.0
2016-11-22,'300430,诚益通,54.59,55.99,54.34,54.6,54.8,-0.21,-0.3832,4.6541,1923164,105726526.07,5310515200.0,2255746144.0
2016-11-21,'300430,诚益通,54.8,54.87,52.8,53.35,53.19,1.61,3.0269,6.1761,2552074,138921020.36,5330944000.0,2264423680.0
2016-11-18,'300430,诚益通,53.19,53.83,52.5,52.5,52.4,0.79,1.5076,2.7956,1155180,61540085.85,5174323200.0,2197895904.0
2016-11-17,'300430,诚益通,52.4,53.35,51.75,53.35,53.15,-0.75,-1.4111,4.0728,1682940,87808342.8,5097472000.0,2165251840.0
2016-11-16,'300430,诚益通,53.15,54.56,53.12,54.11,54.08,-0.93,-1.7197,3.1638,1307336,70097049.92,5170432000.0,2196243040.0
2016-11-15,'300430,诚益通,54.08,54.99,53.56,53.6,53.55,0.53,0.9897,3.9662,1638905,89163978.3,5260902400.0,2234672128.0
2016-11-14,'300430,诚益通,53.55,54.38,53.2,53.6,53.63,-0.08,-0.1492,3.7864,1564595,84040083.6,5209344000.0,2212771680.0
2016-11-11,'300430,诚益通,53.63,54.48,52.36,52.36,52.3,1.33,2.543,6.7803,2801711,150706693.34,5217126400.0,2216077408.0
2016-11-10,'300430,诚益通,52.3,53.23,51.88,52.42,51.65,0.65,1.2585,4.2972,1775685,93481010.87,5087744000.0,2161119680.0
2016-11-09,'300430,诚益通,51.65,52.89,50.7,52.69,52.69,-1.04,-1.9738,3.0388,1255694,65130856.98,5024512000.0,2134260640.0
2016-11-08,'300430,诚益通,52.69,52.7,51.63,52.2,52.03,0.66,1.2685,2.8432,1174871,61286566.8,5125683200.0,2177235104.0
2016-11-07,'300430,诚益通,52.03,52.98,51.6,52.7,53.24,-1.21,-2.2727,3.9414,1628638,84888710.28,5061478400.0,2149962848.0
2016-11-04,'300430,诚益通,53.24,54.39,52.52,53.77,53.3,-0.06,-0.1126,6.4445,2662981,142218330.33,5179187200.0,2199961984.0
2016-11-03,'300430,诚益通,53.3,53.3,51.1,51.58,51.57,1.73,3.3547,6.5311,2698769,141530259.32,5185024000.0,2202441280.0
2016-11-02,'300430,诚益通,51.57,53.2,51.3,51.3,51.2,0.37,0.7227,7.0398,2908956,151685173.97,5016729600.0,2130954912.0
2016-11-01,'300430,诚益通,51.2,51.5,50.05,50.05,50.05,1.15,2.2977,5.3506,2210968,112929411.94,4980736000.0,2115665920.0
2016-10-31,'300430,诚益通,50.05,50.06,48.42,49.18,49.73,0.32,0.6435,1.9687,813491,40031520.84,4868864000.0,2068146080.0
2016-10-28,'300430,诚益通,49.73,50.5,49.5,49.5,49.6,0.13,0.2621,2.4709,1021008,51061585.05,4837734400.0,2054923168.0
2016-10-27,'300430,诚益通,49.6,50.09,49.1,49.88,50.19,-0.59,-1.1755,2.2783,941447,46655756.92,4825088000.0,2049551360.0
2016-10-26,'300430,诚益通,50.19,51.7,49.7,49.8,49.74,0.45,0.9047,4.3669,1804492,91449741.1,4882483200.0,2073931104.0
2016-10-25,'300430,诚益通,49.74,49.94,49.41,49.6,49.6,0.14,0.2823,1.2923,534002,26515243.46,4838707200.0,2055336384.0
2016-10-24,'300430,诚益通,49.6,50.02,48.89,49.31,49.32,0.28,0.5677,2.8175,1164232,57598107.96,4825088000.0,2049551360.0
2016-10-21,'300430,诚益通,49.32,50.28,49.03,50.18,50.03,-0.71,-1.4191,1.9928,823459,40666478.53,4797849600.0,2037981312.0
2016-10-20,'300430,诚益通,50.03,50.85,49.21,49.7,49.61,0.42,0.8466,2.7612,1140975,56974306.32,4866918400.0,2067319648.0
2016-10-19,'300430,诚益通,49.61,50.2,49.31,50.2,50.0,-0.39,-0.78,2.8254,1167480,57933893.2,4826060800.0,2049964576.0
2016-10-18,'300430,诚益通,50.0,50.18,48.7,48.7,48.72,1.28,2.6273,3.7244,1538976,76489114.18,4864000000.0,2066080000.0
2016-10-17,'300430,诚益通,48.72,49.99,48.65,49.1,49.18,-0.46,-0.9353,2.9061,1200837,59199976.04,4739481600.0,2013188352.0
2016-10-14,'300430,诚益通,49.18,49.97,48.6,49.81,49.78,-0.6,-1.2053,2.9197,1206480,59404222.2,4784230400.0,2032196288.0
2016-10-13,'300430,诚益通,49.78,50.57,49.6,50.57,50.37,-0.59,-1.1713,2.0685,854722,42714710.28,4842598400.0,2056989248.0
2016-10-12,'300430,诚益通,50.37,50.58,49.61,50.2,50.6,-0.23,-0.4545,2.7558,1138725,57110572.09,4899993600.0,2081368992.0
2016-10-11,'300430,诚益通,50.6,50.9,49.56,49.8,50.0,0.6,1.2,5.2615,2174124,109211112.6,4922368000.0,2090872960.0
2016-10-10,'300430,诚益通,50.0,50.5,47.1,47.1,47.11,2.89,6.1346,7.1783,2966185,145819988.32,4864000000.0,2066080000.0
2016-09-30,'300430,诚益通,47.11,47.32,46.41,46.45,46.66,0.45,0.9644,1.3189,544971,25551736.7,4582860800.0,1946660576.0
2016-09-29,'300430,诚益通,46.66,46.79,45.73,46.17,45.97,0.69,1.501,1.4127,583735,26999801.69,4539084800.0,1928065856.0
2016-09-28,'300430,诚益通,45.97,46.19,45.63,45.69,45.98,-0.01,-0.0217,0.8522,352145,16151466.52,4471961600.0,1899553952.0
