日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-07-06,'300399,京天利,25.45,25.99,25.36,25.75,25.8,-0.35,-1.3566,2.9039,1405144,36048488.33,3868400000.0,1231480962.5
2017-07-05,'300399,京天利,25.8,25.8,25.32,25.33,25.52,0.28,1.0972,2.4613,1190990,30420600.6,3921600000.0,1248416850.0
2017-07-04,'300399,京天利,25.52,25.67,25.35,25.35,25.4,0.12,0.4724,1.8425,891570,22708084.6,3879040000.0,1234868140.0
2017-07-03,'300399,京天利,25.4,25.64,25.1,25.64,25.43,-0.03,-0.118,2.5316,1225010,31007554.1,3860800000.0,1229061550.0
2017-06-30,'300399,京天利,25.43,25.85,25.26,25.85,26.06,-0.63,-2.4175,3.1046,1502281,38347487.5,3865360000.0,1230513197.5
2017-06-29,'300399,京天利,26.06,26.15,25.49,25.55,25.7,0.36,1.4008,2.5871,1251840,32429845.4,3961120000.0,1260997795.0
2017-06-28,'300399,京天利,25.7,26.25,25.53,26.05,26.16,-0.46,-1.7584,2.133,1032114,26634262.68,3906400000.0,1243578025.0
2017-06-27,'300399,京天利,26.16,26.49,26.01,26.13,26.23,-0.07,-0.2669,3.4891,1688300,44331502.0,3976320000.0,1265836620.0
2017-06-26,'300399,京天利,26.23,26.29,25.58,25.85,25.94,0.29,1.118,3.2615,1578179,40938820.42,3986960000.0,1269223797.5
2017-06-23,'300399,京天利,25.94,25.94,25.18,25.35,25.43,0.51,2.0055,3.5201,1703294,43543609.75,3942880000.0,1255191205.0
2017-06-22,'300399,京天利,25.43,26.35,25.36,26.35,26.39,-0.96,-3.6377,4.1782,2021770,52414327.9,3865360000.0,1230513197.5
2017-06-21,'300399,京天利,26.39,26.52,26.02,26.5,26.62,-0.23,-0.864,4.617,2234070,58550730.0,4011280000.0,1276965917.5
2017-06-20,'300399,京天利,26.62,27.45,26.24,26.27,26.21,0.41,1.5643,9.5767,4633988,124386307.04,4046240000.0,1288095215.0
2017-06-19,'300399,京天利,26.21,26.32,25.9,26.3,26.27,-0.06,-0.2284,3.7153,1797784,46997753.88,3983920000.0,1268256032.5
2017-06-16,'300399,京天利,26.27,26.34,25.81,26.21,26.24,0.03,0.1143,4.925,2383114,62099532.57,3993040000.0,1271159327.5
2017-06-15,'300399,京天利,26.24,26.49,25.31,25.31,25.47,0.77,3.0232,7.8605,3803569,99430233.1,3988480000.0,1269707680.0
2017-06-14,'300399,京天利,25.47,25.93,24.98,24.99,25.13,0.34,1.353,4.0296,1949850,49627765.78,3871440000.0,1232448727.5
2017-06-13,'300399,京天利,25.13,25.39,24.51,24.68,24.7,0.43,1.7409,2.5642,1240749,31184332.49,3819760000.0,1215996722.5
2017-06-12,'300399,京天利,24.7,25.48,24.6,25.3,25.58,-0.88,-3.4402,2.9668,1435605,36063814.75,3754400000.0,1195189775.0
2017-06-09,'300399,京天利,25.62,25.77,25.27,25.77,25.8,-0.18,-0.6977,3.1959,1546453,39433741.16,3894240000.0,1239706965.0
2017-06-08,'300399,京天利,25.8,26.29,25.71,26.0,26.19,-0.39,-1.4891,4.4592,2157753,55902885.52,3921600000.0,1248416850.0
2017-06-07,'300399,京天利,26.19,26.45,25.66,25.9,25.95,0.24,0.9249,7.5766,3666166,95735130.57,3980880000.0,1267288267.5
2017-06-06,'300399,京天利,25.95,26.38,25.05,25.22,25.42,0.53,2.085,8.9548,4333050,112000598.89,3944400000.0,1255675087.5
2017-06-05,'300399,京天利,25.42,26.08,25.02,25.28,25.29,0.13,0.514,4.84,2341987,59582066.04,3863840000.0,1230029315.0
2017-06-02,'300399,京天利,25.29,25.59,24.0,24.47,24.63,0.66,2.6797,5.4767,2650059,66146019.26,3844080000.0,1223738842.5
2017-06-01,'300399,京天利,24.63,25.28,24.59,24.95,25.34,-0.71,-2.8019,4.0629,1965964,48985051.24,3743760000.0,1191802597.5
2017-05-31,'300399,京天利,25.34,26.48,24.17,24.39,24.07,1.27,5.2763,8.3456,4038266,102816094.74,3851680000.0,1226158255.0
2017-05-26,'300399,京天利,24.07,24.4,24.0,24.23,24.24,-0.17,-0.7013,1.7643,853722,20624579.24,3658640000.0,1164705177.5
2017-05-25,'300399,京天利,24.24,24.66,23.4,24.08,24.08,0.16,0.6645,2.8499,1379027,33072343.35,3684480000.0,1172931180.0
2017-05-24,'300399,京天利,24.08,24.29,23.26,23.26,23.55,0.53,2.2505,2.4909,1205300,28755809.0,3660160000.0,1165189060.0
2017-05-23,'300399,京天利,23.55,24.97,23.5,24.66,24.89,-1.34,-5.3837,3.6963,1788588,43417123.12,3579600000.0,1139543287.5
2017-05-22,'300399,京天利,24.89,25.85,24.71,25.63,25.69,-0.8,-3.1141,3.6129,1748200,44257202.92,3783280000.0,1204383542.5
2017-05-19,'300399,京天利,25.69,26.46,25.46,25.59,25.53,0.16,0.6267,5.4704,2647025,68901095.95,3904880000.0,1243094142.5
2017-05-18,'300399,京天利,25.53,25.87,25.2,25.65,25.86,-0.33,-1.2761,3.324,1608403,41025448.22,3880560000.0,1235352022.5
2017-05-17,'300399,京天利,25.86,26.78,24.81,24.82,25.11,0.75,2.9869,7.5795,3667580,95047702.63,3930720000.0,1251320145.0
2017-05-16,'300399,京天利,25.11,25.18,23.98,24.35,24.34,0.77,3.1635,4.2507,2056861,50496700.29,3816720000.0,1215028957.5
2017-05-15,'300399,京天利,24.34,24.99,24.34,24.4,24.55,-0.21,-0.8554,2.538,1228092,30223830.36,3699680000.0,1177770005.0
2017-05-12,'300399,京天利,24.55,25.15,24.15,24.9,25.26,-0.71,-2.8108,4.8379,2340955,57562115.89,3731600000.0,1187931537.5
2017-05-11,'300399,京天利,25.26,25.93,24.03,25.58,26.13,-0.87,-3.3295,5.5147,2668443,66981134.03,3839520000.0,1222287195.0
2017-05-10,'300399,京天利,26.13,26.89,25.51,25.69,25.79,0.34,1.3183,9.1523,4428653,116593038.29,3971760000.0,1264384972.5
2017-05-09,'300399,京天利,25.79,25.8,24.6,25.09,25.29,0.5,1.9771,4.184,2024580,51218943.7,3920080000.0,1247932967.5
2017-05-08,'300399,京天利,25.29,25.86,24.65,24.7,24.81,0.48,1.9347,3.9495,1911100,48644807.32,3844080000.0,1223738842.5
2017-05-05,'300399,京天利,24.81,25.3,24.8,24.9,25.15,-0.34,-1.3519,1.7246,834500,20883673.08,3771120000.0,1200512482.5
2017-05-04,'300399,京天利,25.15,25.45,24.8,25.0,25.14,0.01,0.0398,2.0596,996598,25154397.42,3822800000.0,1216964487.5
2017-05-03,'300399,京天利,25.14,25.67,24.91,25.45,25.44,-0.3,-1.1792,2.4636,1192086,30021965.89,3821280000.0,1216480605.0
2017-05-02,'300399,京天利,25.44,25.81,25.42,25.46,25.6,-0.16,-0.625,1.9012,919970,23547635.5,3866880000.0,1230997080.0
2017-04-28,'300399,京天利,25.6,25.87,25.33,25.36,25.67,-0.07,-0.2727,2.3384,1131520,28966437.6,3891200000.0,1238739200.0
2017-04-27,'300399,京天利,25.67,25.9,24.3,24.88,24.88,0.79,3.1752,4.6731,2261211,56926538.03,3901840000.0,1242126377.5
2017-04-26,'300399,京天利,24.88,25.22,24.7,25.01,25.19,-0.31,-1.2306,2.2064,1067660,26639565.7,3781760000.0,1203899660.0
2017-04-25,'300399,京天利,25.19,25.98,24.48,24.48,24.3,0.89,3.6626,2.9094,1407800,35457436.6,3828880000.0,1218900017.5
2017-04-24,'300399,京天利,24.3,25.0,24.1,24.92,25.09,-0.79,-3.1487,2.9026,1404536,34350020.67,3693600000.0,1175834475.0
2017-04-21,'300399,京天利,25.09,25.79,24.92,25.6,25.8,-0.71,-2.7519,2.7952,1352555,34084650.07,3813680000.0,1214061192.5
2017-04-20,'300399,京天利,25.8,26.14,24.8,25.38,25.46,0.34,1.3354,4.0338,1951876,49790116.88,3921600000.0,1248416850.0
2017-04-19,'300399,京天利,25.46,26.0,25.0,26.0,26.16,-0.7,-2.6758,3.5152,1700951,43038169.9,3869920000.0,1231964845.0
2017-04-18,'300399,京天利,26.16,26.95,26.1,26.6,26.69,-0.53,-1.9858,1.8696,904682,24030002.5,3976320000.0,1265836620.0
2017-04-17,'300399,京天利,26.69,27.43,26.36,26.95,27.26,-0.57,-2.091,2.0891,1010903,27049014.12,4056880000.0,1291482392.5
2017-04-14,'300399,京天利,27.26,27.58,26.98,27.42,27.55,-0.29,-1.0526,2.0808,1006880,27447281.73,4143520000.0,1319063695.0
2017-04-13,'300399,京天利,27.55,27.89,27.32,27.46,27.5,0.05,0.1818,1.5171,734109,20280219.84,4187600000.0,1333096287.5
2017-04-12,'300399,京天利,27.5,27.97,27.4,27.97,27.99,-0.49,-1.7506,1.5332,741900,20534946.0,4180000000.0,1330676875.0
2017-04-11,'300399,京天利,27.99,28.06,27.15,27.6,27.6,0.39,1.413,2.4572,1189020,32848083.84,4254480000.0,1354387117.5
2017-04-10,'300399,京天利,27.6,28.98,27.53,28.98,28.98,-1.38,-4.7619,3.3624,1627012,45578228.11,4195200000.0,1335515700.0
2017-04-07,'300399,京天利,28.98,29.1,28.83,28.98,28.99,-0.01,-0.0345,1.9185,928340,26876616.34,4404960000.0,1402291485.0
2017-04-06,'300399,京天利,28.99,29.44,28.85,29.0,29.05,-0.06,-0.2065,1.9986,967096,28116473.39,4406480000.0,1402775367.5
2017-04-05,'300399,京天利,29.05,29.2,28.38,28.38,28.6,0.45,1.5734,2.0454,989726,28621252.72,4415600000.0,1405678662.5
2017-03-31,'300399,京天利,28.6,29.32,28.4,29.05,28.33,0.27,0.9531,2.6289,1272065,36680906.65,4347200000.0,1383903950.0
2017-03-30,'300399,京天利,28.33,29.05,27.86,29.05,29.01,-0.68,-2.344,3.1144,1506990,42695933.64,4306160000.0,1370839122.5
2017-03-29,'300399,京天利,29.01,30.03,29.01,29.99,29.83,-0.82,-2.7489,2.7786,1344528,39538263.16,4409520000.0,1403743132.5
2017-03-28,'300399,京天利,29.83,30.2,29.68,29.8,29.74,0.09,0.3026,2.0366,985459,29470436.97,4534160000.0,1443421497.5
2017-03-27,'300399,京天利,29.74,30.28,29.7,30.21,30.2,-0.46,-1.5232,2.5528,1235264,36887792.27,4520480000.0,1439066555.0
2017-03-24,'300399,京天利,30.2,30.28,29.78,30.16,30.15,0.05,0.1658,2.6252,1270302,38158971.96,4590400000.0,1461325150.0
2017-03-23,'300399,京天利,30.15,31.15,29.63,30.61,30.6,-0.45,-1.4706,3.6784,1779932,54070684.76,4582800000.0,1458905737.5
2017-03-22,'300399,京天利,30.6,31.34,30.55,31.3,31.48,-0.88,-2.7954,3.2195,1557849,48029463.13,4651200000.0,1480680450.0
2017-03-21,'300399,京天利,31.48,31.94,31.31,31.94,31.9,-0.42,-1.3166,4.2642,2063386,64956020.81,4784960000.0,1523262110.0
2017-03-20,'300399,京天利,31.9,32.08,30.6,30.92,31.0,0.9,2.9032,6.4626,3127162,98620340.72,4848800000.0,1543585175.0
2017-03-17,'300399,京天利,31.0,31.79,31.0,31.25,31.37,-0.37,-1.1795,4.5686,2210663,69548564.11,4712000000.0,1500035750.0
2017-03-16,'300399,京天利,31.37,31.54,31.15,31.25,31.24,0.13,0.4161,3.915,1894409,59332778.76,4768240000.0,1517939402.5
2017-03-15,'300399,京天利,31.24,31.68,30.81,30.81,31.2,0.04,0.1282,3.6825,1781895,55702652.24,4748480000.0,1511648930.0
2017-03-14,'300399,京天利,31.2,31.48,30.82,31.12,31.16,0.04,0.1284,3.1582,1528190,47655094.47,4742400000.0,1509713400.0
2017-03-13,'300399,京天利,31.16,31.19,30.2,30.75,30.75,0.41,1.3333,2.7158,1314150,40545576.14,4736320000.0,1507777870.0
2017-03-10,'300399,京天利,30.75,31.3,30.7,31.18,31.0,-0.25,-0.8065,2.8522,1380129,42703692.43,4674000000.0,1487938687.5
2017-03-09,'300399,京天利,31.0,31.6,31.0,31.57,31.18,-0.18,-0.5773,3.4813,1684517,52714824.61,4712000000.0,1500035750.0
2017-03-08,'300399,京天利,31.18,31.92,31.04,31.88,31.25,-0.07,-0.224,3.7295,1804657,56737571.33,4739360000.0,1508745635.0
2017-03-07,'300399,京天利,31.25,31.74,31.0,31.0,30.89,0.36,1.1654,4.7839,2314840,72528947.65,4750000000.0,1512132812.5
2017-03-06,'300399,京天利,30.89,31.0,30.0,30.0,30.15,0.74,2.4544,3.9887,1930038,59521147.52,4695280000.0,1494713042.5
2017-03-03,'300399,京天利,30.15,30.35,29.27,30.09,30.1,0.05,0.1661,2.9654,1434919,42886351.95,4582800000.0,1458905737.5
2017-03-02,'300399,京天利,30.1,30.6,30.1,30.5,30.34,-0.24,-0.791,2.3584,1141208,34635549.52,4575200000.0,1456486325.0
2017-03-01,'300399,京天利,30.34,30.88,30.3,30.5,30.42,-0.08,-0.263,2.6085,1262208,38542197.12,4611680000.0,1468099505.0
2017-02-28,'300399,京天利,30.42,30.5,30.16,30.26,30.15,0.27,0.8955,2.2781,1102319,33442776.37,4623840000.0,1471970565.0
2017-02-27,'300399,京天利,30.15,30.99,30.05,30.84,30.8,-0.65,-2.1104,3.3737,1632463,49727609.4,4582800000.0,1458905737.5
2017-02-24,'300399,京天利,30.8,31.12,30.59,30.59,30.65,0.15,0.4894,4.2845,2073204,63986433.09,4681600000.0,1490358100.0
2017-02-23,'300399,京天利,30.65,31.39,30.32,30.64,30.64,0.01,0.0326,4.8066,2325822,71617617.04,4658800000.0,1483099862.5
2017-02-22,'300399,京天利,30.64,30.92,30.09,30.3,30.33,0.31,1.0221,3.6387,1760715,53841263.58,4657280000.0,1482615980.0
2017-02-21,'300399,京天利,30.33,31.64,29.3,29.3,29.48,0.85,2.8833,5.2862,2557878,78379595.76,4610160000.0,1467615622.5
2017-02-20,'300399,京天利,29.48,29.48,28.8,28.9,28.97,0.51,1.7604,2.1445,1037694,30267007.56,4480960000.0,1426485610.0
2017-02-17,'300399,京天利,28.97,29.76,28.88,29.6,29.62,-0.65,-2.1945,2.95,1427473,41755777.1,4403440000.0,1401807602.5
2017-02-16,'300399,京天利,29.62,29.95,29.38,29.67,29.66,-0.04,-0.1349,2.3323,1128567,33413417.8,4502240000.0,1433259965.0
2017-02-15,'300399,京天利,29.66,30.66,29.63,30.4,30.56,-0.9,-2.945,3.4736,1680819,50696030.02,4508320000.0,1435195495.0
2017-02-14,'300399,京天利,30.56,30.81,30.25,30.35,30.47,0.09,0.2954,2.6369,1275958,38990036.11,4645120000.0,1478744920.0
2017-02-13,'300399,京天利,30.47,30.8,29.96,30.09,30.18,0.29,0.9609,3.1671,1532517,46702459.74,4631440000.0,1474389977.5
2017-02-10,'300399,京天利,30.18,30.75,30.12,30.61,30.5,-0.32,-1.0492,3.2237,1559873,47332968.04,4587360000.0,1460357385.0
2017-02-09,'300399,京天利,30.5,30.54,29.91,30.24,30.25,0.25,0.8264,4.3581,2108824,63804960.76,4636000000.0,1475841625.0
2017-02-08,'300399,京天利,30.25,30.78,29.31,29.5,29.5,0.75,2.5424,4.3945,2126427,64102587.55,4598000000.0,1463744562.5
2017-02-07,'300399,京天利,29.5,30.14,29.3,29.85,29.85,-0.35,-1.1725,2.8459,1377067,40839080.9,4484000000.0,1427453375.0
2017-02-06,'300399,京天利,29.85,30.38,29.15,29.49,29.2,0.65,2.226,4.2184,2041220,60705412.12,4537200000.0,1444389262.5
2017-02-03,'300399,京天利,29.2,29.97,29.02,29.9,30.0,-0.8,-2.6667,2.6075,1261701,36951692.67,4438400000.0,1412936900.0
2017-01-26,'300399,京天利,30.0,30.3,29.7,29.7,29.8,0.2,0.6711,2.3526,1138380,34137624.28,4560000000.0,1451647500.0
2017-01-25,'300399,京天利,29.8,30.19,29.6,29.76,29.76,0.04,0.1344,3.2798,1587048,47474346.68,4529600000.0,1441969850.0
2017-01-24,'300399,京天利,29.76,30.86,29.58,30.83,30.98,-1.22,-3.938,5.2592,2544842,76550764.88,4523520000.0,1440034320.0
2017-01-23,'300399,京天利,30.98,32.15,30.85,31.5,31.8,-0.82,-2.5786,7.1841,3476244,108466796.48,4708960000.0,1499067985.0
2017-01-20,'300399,京天利,31.8,33.32,29.84,30.12,30.29,1.51,4.9851,11.7111,5666787,181038761.6,4833600000.0,1538746350.0
2017-01-19,'300399,京天利,30.29,30.7,29.0,29.29,30.07,0.22,0.7316,7.2166,3492005,104087661.34,4604080000.0,1465680092.5
2017-01-18,'300399,京天利,30.07,31.27,29.79,30.0,29.88,0.19,0.6359,8.2348,3984653,121042359.87,4570640000.0,1455034677.5
2017-01-17,'300399,京天利,29.88,29.88,26.33,27.16,27.16,2.72,10.0147,6.4782,3134710,89890713.31,4541760000.0,1445840910.0
2017-01-16,'300399,京天利,27.16,29.72,26.77,29.69,29.74,-2.58,-8.6752,4.0282,1949163,54737950.25,4128320000.0,1314224870.0
2017-01-13,'300399,京天利,29.74,30.87,29.57,30.71,30.65,-0.91,-2.969,2.4584,1189580,35745075.75,4520480000.0,1439066555.0
2017-01-12,'300399,京天利,30.65,31.0,30.57,30.75,30.86,-0.21,-0.6805,1.362,659067,20300476.07,4658800000.0,1483099862.5
2017-01-11,'300399,京天利,30.86,31.12,30.7,30.71,30.71,0.15,0.4884,2.0273,980955,30316206.4,4690720000.0,1493261395.0
2017-01-10,'300399,京天利,30.71,31.2,30.7,31.1,31.03,-0.32,-1.0313,2.1125,1022195,31629185.1,4667920000.0,1486003157.5
2017-01-09,'300399,京天利,31.03,31.25,30.69,30.69,31.1,-0.07,-0.2251,1.6433,795185,24635892.64,4716560000.0,1501487397.5
2017-01-06,'300399,京天利,31.1,32.1,30.66,32.0,31.87,-0.77,-2.4161,3.0101,1456553,45454963.07,4727200000.0,1504874575.0
2017-01-05,'300399,京天利,31.87,32.5,31.79,32.2,32.24,-0.37,-1.1476,3.2652,1579967,50543808.21,4844240000.0,1542133527.5
2017-01-04,'300399,京天利,32.24,32.49,30.87,31.01,31.04,1.2,3.866,4.4676,2161795,68132203.76,4900480000.0,1560037180.0
2017-01-03,'300399,京天利,31.04,31.31,30.55,31.24,31.68,-0.64,-2.0202,4.6561,2253012,69587866.82,4718080000.0,1501971280.0
2016-12-30,'300399,京天利,31.68,32.01,31.33,31.86,31.83,-0.15,-0.4713,1.8975,918149,29098663.4,4815360000.0,1532939760.0
2016-12-29,'300399,京天利,31.83,32.44,31.66,31.88,31.95,-0.12,-0.3756,1.5567,753237,24191319.02,4838160000.0,1540197997.5
2016-12-28,'300399,京天利,31.95,32.21,31.83,32.15,32.01,-0.06,-0.1874,1.0514,508756,16317269.52,4856400000.0,1546004587.5
2016-12-27,'300399,京天利,32.01,32.35,31.96,32.21,32.21,-0.2,-0.6209,1.2902,624300,20066152.0,4865520000.0,1548907882.5
2016-12-26,'300399,京天利,32.21,32.25,30.93,31.65,31.95,0.26,0.8138,2.8099,1359646,42821564.66,4895920000.0,1558585532.5
2016-12-23,'300399,京天利,31.95,32.44,31.76,32.36,32.33,-0.38,-1.1754,2.4666,1193552,38205126.6,4856400000.0,1546004587.5
2016-12-22,'300399,京天利,32.33,32.55,32.17,32.5,32.55,-0.22,-0.6759,2.001,968273,31271687.45,4914160000.0,1564392122.5
2016-12-21,'300399,京天利,32.55,32.84,32.3,32.6,32.29,0.26,0.8052,2.0439,988988,32176505.14,4947600000.0,1575037537.5
2016-12-20,'300399,京天利,32.29,32.52,32.16,32.45,32.25,0.04,0.124,1.5881,768463,24842411.56,4908080000.0,1562456592.5
2016-12-19,'300399,京天利,32.25,32.86,32.16,32.57,32.57,-0.32,-0.9825,1.6991,822143,26587248.19,4902000000.0,1560521062.5
2016-12-16,'300399,京天利,32.57,33.1,32.03,32.29,32.27,0.3,0.9297,2.6358,1275399,41589173.63,4950640000.0,1576005302.5
2016-12-15,'300399,京天利,32.27,32.72,31.71,31.71,31.88,0.39,1.2233,2.5131,1216039,39281688.5,4905040000.0,1561488827.5
2016-12-14,'300399,京天利,31.88,32.47,31.8,32.21,32.27,-0.39,-1.2086,2.1272,1029334,33020508.45,4845760000.0,1542617410.0
2016-12-13,'300399,京天利,32.27,32.63,31.74,32.06,32.2,0.07,0.2174,2.6176,1266634,40828525.72,4905040000.0,1561488827.5
2016-12-12,'300399,京天利,32.2,35.19,32.12,35.15,35.23,-3.03,-8.6006,4.5881,2220110,74507672.4,4894400000.0,1558101650.0
2016-12-09,'300399,京天利,35.23,35.25,34.79,35.1,34.86,0.37,1.0614,1.9455,941393,32970839.04,5354960000.0,1704718047.5
2016-12-08,'300399,京天利,34.86,35.32,34.74,35.21,35.22,-0.36,-1.0221,2.0081,971684,34066139.09,5298720000.0,1686814395.0
2016-12-07,'300399,京天利,35.22,35.25,34.8,34.99,34.87,0.35,1.0037,1.6182,783010,27517515.89,5353440000.0,1704234165.0
2016-12-06,'300399,京天利,34.87,35.28,34.77,35.19,34.93,-0.06,-0.1718,1.6993,822253,28758158.42,5300240000.0,1687298277.5
2016-12-05,'300399,京天利,34.93,35.35,34.41,34.6,34.82,0.11,0.3159,2.1589,1044656,36588822.66,5309360000.0,1690201572.5
2016-12-02,'300399,京天利,34.82,36.4,34.8,36.4,36.21,-1.39,-3.8387,5.1606,2497131,88558047.6,5292640000.0,1684878865.0
2016-12-01,'300399,京天利,36.21,36.47,35.89,36.0,36.11,0.1,0.2769,2.7687,1339728,48530748.34,5503920000.0,1752138532.5
2016-11-30,'300399,京天利,36.11,36.6,35.51,35.78,35.81,0.3,0.8378,3.5021,1694593,61361394.98,5488720000.0,1747299707.5
2016-11-29,'300399,京天利,35.81,36.29,35.71,36.0,36.2,-0.39,-1.0773,3.6662,1774005,63837030.63,5443120000.0,1732783232.5
2016-11-28,'300399,京天利,36.2,36.67,35.91,36.41,36.67,-0.47,-1.2817,3.703,1791808,64932613.69,5502400000.0,1751654650.0
2016-11-25,'300399,京天利,36.67,36.98,34.51,36.78,36.78,-0.11,-0.2991,5.7959,2804541,101216054.65,5573840000.0,1774397127.5
2016-11-24,'300399,京天利,36.78,37.66,36.68,37.12,37.47,-0.69,-1.8415,5.2311,2531240,94181173.76,5590560000.0,1779719835.0
2016-11-23,'300399,京天利,37.47,38.48,37.3,37.79,37.72,-0.25,-0.6628,12.1579,5883004,223187665.66,5695440000.0,1813107727.5
2016-11-22,'300399,京天利,37.72,37.72,36.68,36.98,36.96,0.76,2.0563,8.0915,3915348,145773742.38,5733440000.0,1825204790.0
2016-11-21,'300399,京天利,36.96,37.4,36.07,36.08,36.33,0.63,1.7341,7.0327,3403009,125553148.12,5617920000.0,1788429720.0
2016-11-18,'300399,京天利,36.33,36.7,36.27,36.36,36.45,-0.12,-0.3292,3.2385,1567035,57116590.68,5522160000.0,1757945122.5
2016-11-17,'300399,京天利,36.45,37.16,36.3,37.16,37.38,-0.93,-2.488,5.3535,2590459,94754954.72,5540400000.0,1763751712.5
2016-11-16,'300399,京天利,37.38,37.89,36.86,37.15,37.07,0.31,0.8363,9.8202,4751811,177438809.58,5681760000.0,1808752785.0
2016-11-15,'300399,京天利,37.07,37.26,36.12,36.41,36.89,0.18,0.4879,7.3047,3534623,129327064.54,5634640000.0,1793752427.5
2016-11-14,'300399,京天利,36.89,38.0,36.6,37.7,36.37,0.52,1.4297,11.0845,5363593,199367293.12,5607280000.0,1785042542.5
2016-11-11,'300399,京天利,36.37,36.79,35.73,35.99,36.06,0.31,0.8597,7.2211,3494165,126376350.74,5528240000.0,1759880652.5
2016-11-10,'300399,京天利,36.06,36.2,35.3,35.41,35.4,0.66,1.8644,7.7612,3755507,133846890.84,5481120000.0,1744880295.0
2016-11-09,'300399,京天利,35.4,35.92,34.75,35.92,35.38,0.02,0.0565,5.2047,2518470,88943433.07,5380800000.0,1712944050.0
2016-11-08,'300399,京天利,35.38,35.48,34.7,34.97,35.0,0.38,1.0857,6.1531,2977390,104661089.33,5377760000.0,1711976285.0
2016-11-07,'300399,京天利,35.0,36.68,34.0,36.65,36.92,-1.92,-5.2004,13.397,6482588,226649997.15,5320000000.0,1693588750.0
2016-11-04,'300399,京天利,36.92,37.52,36.8,37.3,37.27,-0.35,-0.9391,4.8389,2341436,86992808.67,5611840000.0,1786494190.0
2016-11-03,'300399,京天利,37.27,37.27,36.15,36.4,36.48,0.79,2.1656,6.5442,3166628,116857044.83,5665040000.0,1803430077.5
2016-11-02,'300399,京天利,36.48,36.85,36.2,36.59,36.93,-0.45,-1.2185,4.2799,2070964,75558237.03,5544960000.0,1765203360.0
2016-11-01,'300399,京天利,36.93,36.99,36.32,36.32,36.5,0.43,1.1781,3.2757,1585047,58152685.6,5613360000.0,1786978072.5
2016-10-31,'300399,京天利,36.5,36.76,36.18,36.19,36.49,0.01,0.0274,2.7681,1339450,48693365.42,5548000000.0,1766171125.0
2016-10-28,'300399,京天利,36.49,37.6,36.41,37.12,37.18,-0.69,-1.8558,5.4269,2625992,97224489.96,5546480000.0,1765687242.5
2016-10-27,'300399,京天利,37.18,37.86,37.0,37.6,37.67,-0.49,-1.3008,6.0522,2928533,109289895.72,5651360000.0,1799075135.0
2016-10-26,'300399,京天利,37.67,38.3,36.6,36.9,36.87,0.8,2.1698,10.3414,5004030,188278614.39,5725840000.0,1822785377.5
2016-10-25,'300399,京天利,36.87,37.37,36.51,36.58,36.49,0.38,1.0414,4.8953,2368734,87481854.68,5604240000.0,1784074777.5
2016-10-24,'300399,京天利,36.49,36.85,35.99,36.08,36.15,0.34,0.9405,3.5494,1717474,62652506.13,5546480000.0,1765687242.5
2016-10-21,'300399,京天利,36.15,36.76,35.85,36.62,36.63,-0.48,-1.3104,3.9515,1912060,69247792.6,5494800000.0,1749235237.5
2016-10-20,'300399,京天利,36.63,37.0,36.36,36.49,36.48,0.15,0.4112,3.9943,1932772,70853112.36,5567760000.0,1772461597.5
2016-10-19,'300399,京天利,36.48,36.98,36.3,36.76,36.76,-0.28,-0.7617,3.0366,1469363,53674158.36,5544960000.0,1765203360.0
2016-10-18,'300399,京天利,36.76,36.85,35.8,35.87,35.86,0.9,2.5098,5.0637,2450218,89341026.31,5587520000.0,1778752070.0
2016-10-17,'300399,京天利,35.86,36.99,35.69,36.54,36.55,-0.69,-1.8878,3.1206,1510018,54889075.94,5450720000.0,1735202645.0
2016-10-14,'300399,京天利,36.55,36.99,35.91,36.35,36.78,-0.23,-0.6253,4.4253,2141321,77752234.8,5555600000.0,1768590537.5
2016-10-13,'300399,京天利,36.78,37.12,35.93,36.46,36.4,0.38,1.044,5.9996,2903091,105986818.17,5590560000.0,1779719835.0
2016-10-12,'300399,京天利,36.4,36.71,35.62,35.71,35.84,0.56,1.5625,4.6346,2242615,81239363.3,5532800000.0,1761332300.0
2016-10-11,'300399,京天利,35.84,35.99,35.65,35.98,35.89,-0.05,-0.1393,2.351,1137603,40764870.73,5447680000.0,1734234880.0
2016-10-10,'300399,京天利,35.89,36.15,35.12,35.25,34.86,1.03,2.9547,4.309,2085065,74356417.46,5455280000.0,1736654292.5
2016-09-30,'300399,京天利,34.86,34.89,34.43,34.43,34.64,0.22,0.6351,1.4287,691307,24000330.38,5298720000.0,1686814395.0
2016-09-29,'300399,京天利,34.64,35.1,34.61,34.65,34.63,0.01,0.0289,1.9564,946646,32948154.04,5265280000.0,1676168980.0
2016-09-28,'300399,京天利,34.63,34.96,34.6,34.94,34.92,-0.29,-0.8305,1.82,880685,30560825.7,5263760000.0,1675685097.5
2016-09-27,'300399,京天利,34.92,34.96,34.23,34.24,34.6,0.32,0.9249,2.5115,1215260,42153821.44,5307840000.0,1689717690.0
2016-09-26,'300399,京天利,34.6,35.59,34.55,35.5,35.41,-0.81,-2.2875,2.7463,1328880,46469785.56,5259200000.0,1674233450.0
2016-09-23,'300399,京天利,35.41,35.71,35.35,35.65,35.57,-0.16,-0.4498,2.0238,979280,34786465.3,5382320000.0,1713427932.5
