日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2014-06-04,'002466,天齐锂业,0.0,0.0,0.0,0.0,43.16,None,None,0.0,0,0.0,11168081600.0,2299694280.0
2014-06-03,'002466,天齐锂业,0.0,0.0,0.0,0.0,43.16,None,None,0.0,0,0.0,11168081600.0,2299694280.0
2014-05-30,'002466,天齐锂业,0.0,0.0,0.0,0.0,43.16,None,None,0.0,0,0.0,11168081600.0,2299694280.0
2014-05-29,'002466,天齐锂业,0.0,0.0,0.0,0.0,43.16,None,None,0.0,0,0.0,11168081600.0,2299694280.0
2014-05-28,'002466,天齐锂业,0.0,0.0,0.0,0.0,43.16,None,None,0.0,0,0.0,11168081600.0,2299694280.0
2014-05-27,'002466,天齐锂业,0.0,0.0,0.0,0.0,43.16,None,None,0.0,0,0.0,11168081600.0,2299694280.0
2014-05-26,'002466,天齐锂业,0.0,0.0,0.0,0.0,43.16,None,None,0.0,0,0.0,11168081600.0,2299694280.0
2014-05-23,'002466,天齐锂业,0.0,0.0,0.0,0.0,43.16,None,None,0.0,0,0.0,11168081600.0,2299694280.0
2014-05-22,'002466,天齐锂业,0.0,0.0,0.0,0.0,43.16,None,None,0.0,0,0.0,11168081600.0,2299694280.0
2014-05-21,'002466,天齐锂业,0.0,0.0,0.0,0.0,43.16,None,None,0.0,0,0.0,11168081600.0,2299694280.0
2014-05-20,'002466,天齐锂业,0.0,0.0,0.0,0.0,43.16,None,None,0.0,0,0.0,11168081600.0,2299694280.0
2014-05-19,'002466,天齐锂业,0.0,0.0,0.0,0.0,43.16,None,None,0.0,0,0.0,11168081600.0,2299694280.0
2014-05-16,'002466,天齐锂业,0.0,0.0,0.0,0.0,43.16,None,None,0.0,0,0.0,11168081600.0,2299694280.0
2014-05-15,'002466,天齐锂业,0.0,0.0,0.0,0.0,43.16,None,None,0.0,0,0.0,11168081600.0,2299694280.0
2014-05-14,'002466,天齐锂业,0.0,0.0,0.0,0.0,43.16,None,None,0.0,0,0.0,11168081600.0,2299694280.0
2014-05-13,'002466,天齐锂业,0.0,0.0,0.0,0.0,43.16,None,None,0.0,0,0.0,11168081600.0,2299694280.0
2014-05-12,'002466,天齐锂业,0.0,0.0,0.0,0.0,43.16,None,None,0.0,0,0.0,11168081600.0,2299694280.0
2014-05-09,'002466,天齐锂业,0.0,0.0,0.0,0.0,43.16,None,None,0.0,0,0.0,11168081600.0,2299694280.0
2014-05-08,'002466,天齐锂业,0.0,0.0,0.0,0.0,43.16,None,None,0.0,0,0.0,11168081600.0,2299694280.0
2014-05-07,'002466,天齐锂业,0.0,0.0,0.0,0.0,43.16,None,None,0.0,0,0.0,11168081600.0,2299694280.0
2014-05-06,'002466,天齐锂业,0.0,0.0,0.0,0.0,43.16,None,None,0.0,0,0.0,11168081600.0,2299694280.0
2014-05-05,'002466,天齐锂业,0.0,0.0,0.0,0.0,43.16,None,None,0.0,0,0.0,11168081600.0,2299694280.0
2014-04-30,'002466,天齐锂业,0.0,0.0,0.0,0.0,43.16,None,None,0.0,0,0.0,11168081600.0,2299694280.0
2014-04-29,'002466,天齐锂业,0.0,0.0,0.0,0.0,43.16,None,None,0.0,0,0.0,11168081600.0,2299694280.0
2014-04-28,'002466,天齐锂业,43.16,45.5,43.05,44.76,44.69,-1.53,-3.4236,0.7892,420516,18375414.58,11168081600.0,2299694280.0
2014-04-25,'002466,天齐锂业,44.69,45.68,43.55,44.05,44.07,0.62,1.4069,1.4171,755071,33701625.19,11563984400.0,2381217270.0
2014-04-24,'002466,天齐锂业,44.07,44.8,43.52,44.04,44.44,-0.37,-0.8326,0.6121,326161,14432455.2,11403553200.0,2348181810.0
2014-04-23,'002466,天齐锂业,44.44,45.88,44.0,45.5,45.15,-0.71,-1.5725,1.9208,1023482,45549962.38,11499294400.0,2367896520.0
2014-04-22,'002466,天齐锂业,45.15,48.53,44.0,48.53,48.53,-3.38,-6.9648,3.3611,1790892,81788138.53,11683014000.0,2405727450.0
2014-04-21,'002466,天齐锂业,48.53,49.46,47.99,49.46,49.0,-0.47,-0.9592,0.8874,472846,22994552.25,12557622800.0,2585823990.0
2014-04-18,'002466,天齐锂业,49.0,49.44,48.84,48.84,49.09,-0.09,-0.1833,0.6831,363976,17888131.81,12679240000.0,2610867000.0
2014-04-17,'002466,天齐锂业,49.09,49.59,48.53,49.1,49.0,0.09,0.1837,0.8246,439394,21529451.54,12702528400.0,2615662470.0
2014-04-16,'002466,天齐锂业,49.0,50.33,48.68,49.8,50.4,-1.4,-2.7778,1.1571,616532,30399618.32,12679240000.0,2610867000.0
2014-04-15,'002466,天齐锂业,50.4,50.55,49.41,49.71,49.87,0.53,1.0628,1.224,652171,32629627.5,13041504000.0,2685463200.0
2014-04-14,'002466,天齐锂业,49.87,51.1,49.46,50.0,50.38,-0.51,-1.0123,1.333,710263,35669613.4,12904361200.0,2657223210.0
2014-04-11,'002466,天齐锂业,50.38,50.45,49.03,49.55,50.03,0.35,0.6996,1.4867,792158,39508841.09,13036328800.0,2684397540.0
2014-04-10,'002466,天齐锂业,50.03,51.05,47.8,48.1,48.1,1.93,4.0125,2.5432,1355109,67376022.89,12945762800.0,2665748490.0
2014-04-09,'002466,天齐锂业,48.1,48.5,47.48,47.5,47.86,0.24,0.5015,1.0956,583744,28091681.21,12446356000.0,2562912300.0
2014-04-08,'002466,天齐锂业,47.86,48.55,47.05,48.07,48.76,-0.9,-1.8458,1.6106,858197,40829579.84,12384253600.0,2550124380.0
2014-04-04,'002466,天齐锂业,48.76,49.5,48.05,48.06,48.6,0.16,0.3292,1.1586,617353,30173225.92,12617137600.0,2598079080.0
2014-04-03,'002466,天齐锂业,48.6,49.78,47.89,49.1,48.88,-0.28,-0.5728,1.6308,868963,42021784.75,12575736000.0,2589553800.0
2014-04-02,'002466,天齐锂业,48.88,51.9,48.5,51.39,50.91,-2.03,-3.9874,3.0092,1603373,80663626.65,12648188800.0,2604473040.0
2014-04-01,'002466,天齐锂业,50.91,50.99,48.15,48.15,48.68,2.23,4.5809,2.113,1125862,56415060.58,13173471600.0,2712637530.0
2014-03-31,'002466,天齐锂业,48.68,50.09,47.1,48.67,48.24,0.44,0.9121,1.3838,737326,35792168.12,12596436800.0,2593816440.0
2014-03-28,'002466,天齐锂业,48.24,50.69,48.1,50.05,50.63,-2.39,-4.7205,2.5923,1381260,68025834.65,12482582400.0,2570371920.0
2014-03-27,'002466,天齐锂业,50.63,52.07,49.36,50.21,50.99,-0.36,-0.706,2.5343,1350372,68338539.23,13101018800.0,2697718290.0
2014-03-26,'002466,天齐锂业,50.99,53.35,50.02,50.5,50.48,0.51,1.0103,3.4001,1811657,94293590.08,13194172400.0,2716900170.0
2014-03-25,'002466,天齐锂业,50.48,51.94,49.5,50.85,51.99,-1.51,-2.9044,3.1754,1691940,85358073.52,13062204800.0,2689725840.0
2014-03-24,'002466,天齐锂业,51.99,55.01,51.55,55.01,52.37,-0.38,-0.7256,5.3844,2868945,152933135.42,13452932400.0,2770183170.0
2014-03-21,'002466,天齐锂业,52.37,52.37,47.01,47.02,47.61,4.76,9.9979,4.0876,2177983,109453550.13,13551261200.0,2790430710.0
2014-03-20,'002466,天齐锂业,47.61,50.88,47.2,50.1,50.8,-3.19,-6.2795,3.7447,1995315,97913027.96,12319563600.0,2536803630.0
2014-03-19,'002466,天齐锂业,50.8,52.81,49.01,49.23,49.8,1.0,2.008,4.5574,2428299,124037364.68,13145008000.0,2706776400.0
2014-03-18,'002466,天齐锂业,49.8,51.01,47.91,49.88,48.95,0.85,1.7365,4.8501,2584287,128046741.21,12886248000.0,2653493400.0
2014-03-17,'002466,天齐锂业,48.95,48.95,44.9,44.9,44.5,4.45,10.0,5.0202,2674930,127674330.98,12666302000.0,2608202850.0
2014-03-14,'002466,天齐锂业,44.5,45.9,44.2,45.9,46.18,-1.68,-3.6379,2.483,1322998,59480229.91,11514820000.0,2371093500.0
2014-03-13,'002466,天齐锂业,46.18,46.2,44.12,45.6,45.59,0.59,1.2941,2.7799,1481226,67233281.34,11949536800.0,2460608940.0
2014-03-12,'002466,天齐锂业,45.59,47.18,43.67,44.01,44.34,1.25,2.8191,5.2856,2816341,127915242.9,11796868400.0,2429171970.0
2014-03-11,'002466,天齐锂业,44.34,48.33,43.0,46.5,47.48,-3.14,-6.6133,4.3804,2334003,106817278.85,6517980000.0,2362568220.0
2014-03-10,'002466,天齐锂业,47.48,51.89,46.0,48.15,49.3,-1.82,-3.6917,5.3606,2856270,139384822.77,6979560000.0,2529876840.0
2014-03-07,'002466,天齐锂业,49.3,52.2,47.0,47.36,47.45,1.85,3.8988,5.2675,2806698,141577140.41,7247100000.0,2626851900.0
2014-03-06,'002466,天齐锂业,47.45,48.6,46.01,48.6,49.1,-1.65,-3.3605,3.8488,2050745,96888414.15,6975150000.0,2528278350.0
2014-03-05,'002466,天齐锂业,49.1,50.5,48.23,50.09,50.95,-1.85,-3.631,5.1102,2722860,133818470.93,7217700000.0,2616195300.0
2014-03-04,'002466,天齐锂业,50.95,53.66,47.0,47.86,48.8,2.15,4.4057,8.5847,4574181,233945308.84,7489650000.0,2714768850.0
2014-03-03,'002466,天齐锂业,48.8,50.6,45.29,48.17,46.97,1.83,3.8961,8.6862,4628251,223821207.27,7173600000.0,2600210400.0
2014-02-28,'002466,天齐锂业,46.97,46.97,40.8,40.8,42.7,4.27,10.0,10.7591,5732764,255449865.14,6904590000.0,2502702510.0
2014-02-27,'002466,天齐锂业,42.7,45.55,41.27,41.99,41.45,1.25,3.0157,12.1911,6495794,282777385.4,6276900000.0,2275184100.0
2014-02-26,'002466,天齐锂业,41.45,41.47,39.14,39.14,39.0,2.45,6.2821,10.8355,5773484,234532712.16,6093150000.0,2208580350.0
2014-02-25,'002466,天齐锂业,39.0,42.71,38.1,42.3,42.2,-3.2,-7.5829,9.2012,4902688,200148574.65,5733000000.0,2078037000.0
2014-02-24,'002466,天齐锂业,42.2,42.39,40.95,42.39,42.05,0.15,0.3567,6.4477,3435532,143098743.46,6203400000.0,2248542600.0
2014-02-21,'002466,天齐锂业,42.05,43.12,41.47,42.0,42.39,-0.34,-0.8021,4.8247,2570771,108638510.77,6181350000.0,2240550150.0
2014-02-20,'002466,天齐锂业,42.39,44.74,42.18,44.74,44.78,-2.39,-5.3372,7.438,3963208,171745995.18,6231330000.0,2258666370.0
2014-02-19,'002466,天齐锂业,44.78,44.78,43.55,44.35,44.55,0.23,0.5163,7.143,3806006,167993898.65,6582660000.0,2386012740.0
2014-02-18,'002466,天齐锂业,44.55,45.2,43.47,45.2,45.43,-0.88,-1.937,8.6098,4587575,201937435.02,6548850000.0,2373757650.0
2014-02-17,'002466,天齐锂业,45.43,46.17,44.31,45.16,44.88,0.55,1.2255,6.3765,3397616,153469487.09,6678210000.0,2420646690.0
2014-02-14,'002466,天齐锂业,44.88,45.5,44.25,44.6,45.0,-0.12,-0.2667,6.1297,3266076,146088997.52,6597360000.0,2391341040.0
2014-02-13,'002466,天齐锂业,45.0,48.1,44.51,46.33,46.22,-1.22,-2.6395,9.2942,4952227,228529820.67,6615000000.0,2397735000.0
2014-02-12,'002466,天齐锂业,46.22,48.64,44.4,45.65,44.23,1.99,4.4992,11.3833,6065364,280195371.1,6794340000.0,2462740260.0
2014-02-11,'002466,天齐锂业,44.23,44.23,39.88,41.0,40.21,4.02,9.9975,15.3179,8161838,345405103.82,6501810000.0,2356707090.0
2014-02-10,'002466,天齐锂业,40.21,40.21,37.1,37.2,36.55,3.66,10.0137,9.8702,5259143,210232017.77,5910870000.0,2142509430.0
2014-02-07,'002466,天齐锂业,36.55,36.59,32.88,32.99,33.34,3.21,9.6281,4.0862,2177275,77504522.5,5372850000.0,1947493650.0
2014-01-30,'002466,天齐锂业,33.34,33.63,33.2,33.47,33.65,-0.31,-0.9212,0.9696,516656,17230015.74,4900980000.0,1776455220.0
2014-01-29,'002466,天齐锂业,33.65,33.98,32.38,33.01,33.5,0.15,0.4478,2.716,1447170,48240738.38,4946550000.0,1792972950.0
2014-01-28,'002466,天齐锂业,33.5,33.95,33.0,33.73,33.72,-0.22,-0.6524,2.2985,1224684,41076613.66,4924500000.0,1784980500.0
2014-01-27,'002466,天齐锂业,33.72,33.98,31.72,32.03,32.03,1.69,5.2763,4.4825,2388425,79832464.36,4956840000.0,1796702760.0
2014-01-24,'002466,天齐锂业,32.03,32.2,30.63,30.83,30.83,1.2,3.8923,2.582,1375742,43917788.3,4708410000.0,1706654490.0
2014-01-23,'002466,天齐锂业,30.83,31.3,30.72,31.25,31.07,-0.24,-0.7724,1.0324,550085,17034809.66,4532010000.0,1642714890.0
2014-01-22,'002466,天齐锂业,31.07,31.09,30.46,30.59,30.58,0.49,1.6024,1.2024,640650,19763668.36,4567290000.0,1655502810.0
2014-01-21,'002466,天齐锂业,30.58,31.0,30.5,30.57,30.56,0.02,0.0654,0.8368,445863,13671862.9,4495260000.0,1629394140.0
2014-01-20,'002466,天齐锂业,30.56,31.08,30.48,30.5,30.53,0.03,0.0983,0.9623,512750,15790628.99,4492320000.0,1628328480.0
2014-01-17,'002466,天齐锂业,30.53,31.2,30.45,31.0,31.45,-0.92,-2.9253,1.016,541335,16624977.96,4487910000.0,1626729990.0
2014-01-16,'002466,天齐锂业,31.45,32.46,29.96,29.96,29.96,1.49,4.9733,2.2572,1202680,37734459.02,4623150000.0,1675750350.0
2014-01-15,'002466,天齐锂业,29.96,30.49,29.35,29.35,29.43,0.53,1.8009,0.5922,315549,9476231.81,4404120000.0,1596358680.0
2014-01-14,'002466,天齐锂业,29.43,29.59,28.6,29.2,29.25,0.18,0.6154,0.6352,338479,9819921.02,4326210000.0,1568118690.0
2014-01-13,'002466,天齐锂业,29.25,29.75,28.9,29.75,29.11,0.14,0.4809,0.5529,294625,8635802.96,4299750000.0,1558527750.0
2014-01-10,'002466,天齐锂业,29.11,29.64,28.8,28.8,28.81,0.3,1.0413,0.7976,425002,12450688.21,4279170000.0,1551068130.0
2014-01-09,'002466,天齐锂业,28.81,30.47,28.81,30.4,30.3,-1.49,-4.9175,0.987,525879,15554743.31,4235070000.0,1535083230.0
2014-01-08,'002466,天齐锂业,30.3,30.84,30.3,30.48,30.58,-0.28,-0.9156,0.7123,379555,11552826.24,4454100000.0,1614474900.0
2014-01-07,'002466,天齐锂业,30.58,30.9,30.22,30.9,30.64,-0.06,-0.1958,0.655,349029,10653410.71,4495260000.0,1629394140.0
2014-01-06,'002466,天齐锂业,30.64,31.2,30.0,30.0,30.34,0.3,0.9888,1.7231,918129,28197022.59,4504080000.0,1632591120.0
2014-01-03,'002466,天齐锂业,30.34,30.36,29.48,29.88,30.0,0.34,1.1333,0.831,442808,13292128.33,4459980000.0,1616606220.0
2014-01-02,'002466,天齐锂业,30.0,30.46,29.99,30.25,30.25,-0.25,-0.8264,0.6645,354051,10666972.62,4410000000.0,1598490000.0
2013-12-31,'002466,天齐锂业,30.25,30.86,30.06,30.5,30.5,-0.25,-0.8197,0.6626,353048,10709619.01,4446750000.0,1611810750.0
2013-12-30,'002466,天齐锂业,30.5,31.32,30.29,30.46,30.15,0.35,1.1609,0.9339,497614,15296302.1,4483500000.0,1625131500.0
2013-12-27,'002466,天齐锂业,30.15,30.38,29.17,29.35,29.31,0.84,2.8659,0.9566,509693,15277092.31,4432050000.0,1606482450.0
2013-12-26,'002466,天齐锂业,29.31,29.5,29.23,29.49,29.39,-0.08,-0.2722,0.6473,344907,10127346.59,4308570000.0,1561724730.0
2013-12-25,'002466,天齐锂业,29.39,29.39,29.01,29.17,29.14,0.25,0.8579,0.6538,348354,10171343.5,4320330000.0,1565987370.0
2013-12-24,'002466,天齐锂业,29.14,29.47,28.95,29.15,28.93,0.21,0.7259,0.498,265336,7752562.14,4283580000.0,1552666620.0
2013-12-23,'002466,天齐锂业,28.93,29.3,28.0,28.94,28.87,0.06,0.2078,1.0543,561762,16133808.2,4252710000.0,1541477190.0
2013-12-20,'002466,天齐锂业,28.87,30.33,27.88,30.09,30.09,-1.22,-4.0545,1.5305,815513,23535549.55,4243890000.0,1538280210.0
2013-12-19,'002466,天齐锂业,30.09,30.75,30.08,30.52,30.45,-0.36,-1.1823,1.0006,533171,16236261.69,4423230000.0,1603285470.0
2013-12-18,'002466,天齐锂业,30.45,31.0,30.36,31.0,30.81,-0.36,-1.1685,0.7898,420824,12919601.72,4476150000.0,1622467350.0
2013-12-17,'002466,天齐锂业,30.81,31.37,30.8,31.01,30.91,-0.1,-0.3235,0.6353,338513,10499803.37,4529070000.0,1641649230.0
2013-12-16,'002466,天齐锂业,30.91,32.58,30.9,32.57,32.56,-1.65,-5.0676,1.5736,838438,26512096.93,4543770000.0,1646977530.0
2013-12-13,'002466,天齐锂业,32.56,32.56,31.8,31.91,32.16,0.4,1.2438,1.0698,570001,18347638.69,4786320000.0,1734894480.0
2013-12-12,'002466,天齐锂业,32.16,32.7,31.59,31.59,31.58,0.58,1.8366,1.7696,942921,30469843.93,4727520000.0,1713581280.0
2013-12-11,'002466,天齐锂业,31.58,32.0,31.42,31.8,32.1,-0.52,-1.6199,1.633,870100,27559390.27,4642260000.0,1682677140.0
2013-12-10,'002466,天齐锂业,32.1,33.62,31.5,33.62,30.6,1.5,4.902,4.4781,2386058,77584073.57,4718700000.0,1710384300.0
2013-12-09,'002466,天齐锂业,0.0,0.0,0.0,0.0,30.6,None,None,0.0,0,0.0,4498200000.0,1630459800.0
2013-12-06,'002466,天齐锂业,0.0,0.0,0.0,0.0,30.6,None,None,0.0,0,0.0,4498200000.0,1630459800.0
2013-12-05,'002466,天齐锂业,0.0,0.0,0.0,0.0,30.6,None,None,0.0,0,0.0,4498200000.0,1630459800.0
2013-12-04,'002466,天齐锂业,0.0,0.0,0.0,0.0,30.6,None,None,0.0,0,0.0,4498200000.0,1630459800.0
2013-12-03,'002466,天齐锂业,0.0,0.0,0.0,0.0,30.6,None,None,0.0,0,0.0,4498200000.0,1630459800.0
2013-12-02,'002466,天齐锂业,0.0,0.0,0.0,0.0,30.6,None,None,0.0,0,0.0,4498200000.0,1630459800.0
2013-11-29,'002466,天齐锂业,0.0,0.0,0.0,0.0,30.6,None,None,0.0,0,0.0,4498200000.0,1630459800.0
2013-11-28,'002466,天齐锂业,0.0,0.0,0.0,0.0,30.6,None,None,0.0,0,0.0,4498200000.0,1630459800.0
2013-11-27,'002466,天齐锂业,0.0,0.0,0.0,0.0,30.6,None,None,0.0,0,0.0,4498200000.0,1630459800.0
2013-11-26,'002466,天齐锂业,30.6,31.0,30.5,30.6,30.6,0.0,0.0,0.6293,335292,10278851.42,4498200000.0,1630459800.0
2013-11-25,'002466,天齐锂业,30.6,31.16,30.36,31.09,31.2,-0.6,-1.9231,1.0286,548049,16846371.99,4498200000.0,1630459800.0
2013-11-22,'002466,天齐锂业,31.2,31.69,30.85,31.68,31.48,-0.28,-0.8895,1.5684,835702,26090055.87,4586400000.0,1662429600.0
2013-11-21,'002466,天齐锂业,31.48,31.51,30.19,30.5,30.51,0.97,3.1793,2.4866,1324933,41268955.53,4627560000.0,1677348840.0
2013-11-20,'002466,天齐锂业,30.51,30.6,29.96,30.16,30.12,0.39,1.2948,1.4782,787618,23883973.34,4484970000.0,1625664330.0
2013-11-19,'002466,天齐锂业,30.12,30.25,29.63,30.17,29.99,0.13,0.4335,2.0025,1066991,31902186.86,4427640000.0,1604883960.0
2013-11-18,'002466,天齐锂业,29.99,30.1,28.75,28.97,28.88,1.11,3.8435,2.5722,1370534,40288188.83,4408530000.0,1597957170.0
2013-11-15,'002466,天齐锂业,28.88,29.38,28.06,28.21,28.12,0.76,2.7027,1.8813,1002437,28883867.55,4245360000.0,1538813040.0
2013-11-14,'002466,天齐锂业,28.12,28.27,27.75,27.87,27.91,0.21,0.7524,0.9019,480533,13471794.96,4133640000.0,1498317960.0
2013-11-13,'002466,天齐锂业,27.91,28.68,27.9,28.6,28.85,-0.94,-3.2582,0.7316,389831,11035217.72,4102770000.0,1487128530.0
2013-11-12,'002466,天齐锂业,28.85,29.08,28.38,28.48,28.19,0.66,2.3413,1.3161,701232,20207658.32,4240950000.0,1537214550.0
2013-11-11,'002466,天齐锂业,28.19,28.35,27.6,28.26,28.18,0.01,0.0355,0.6354,338552,9505662.46,4143930000.0,1502047770.0
2013-11-08,'002466,天齐锂业,28.18,28.25,27.6,28.01,28.01,0.17,0.6069,1.2357,658412,18403329.88,4142460000.0,1501514940.0
2013-11-07,'002466,天齐锂业,28.01,28.97,27.98,28.75,28.75,-0.74,-2.5739,1.4276,760670,21683947.28,4117470000.0,1492456830.0
2013-11-06,'002466,天齐锂业,28.75,29.26,28.74,29.06,29.1,-0.35,-1.2027,1.2251,652796,18976728.81,4226250000.0,1531886250.0
2013-11-05,'002466,天齐锂业,29.1,29.29,28.62,28.67,28.9,0.2,0.692,1.0953,583626,16922289.59,4277700000.0,1550535300.0
2013-11-04,'002466,天齐锂业,28.9,29.34,28.32,28.32,28.34,0.56,1.976,1.4724,784549,22649894.87,4248300000.0,1539878700.0
2013-11-01,'002466,天齐锂业,28.34,28.8,28.02,28.02,28.43,-0.09,-0.3166,1.0254,546362,15568286.26,4165980000.0,1510040220.0
2013-10-31,'002466,天齐锂业,28.43,28.87,28.12,28.28,28.25,0.18,0.6372,1.6833,896931,25650315.96,4179210000.0,1514835690.0
2013-10-30,'002466,天齐锂业,28.25,28.28,27.51,28.22,28.3,-0.05,-0.1767,1.843,982016,27465346.36,4152750000.0,1505244750.0
2013-10-29,'002466,天齐锂业,28.3,30.38,26.8,29.62,29.62,-1.32,-4.4564,3.4999,1864861,53326689.77,4160100000.0,1507908900.0
2013-10-28,'002466,天齐锂业,29.62,32.8,29.62,32.8,32.91,-3.29,-9.997,4.1485,2210424,67566737.41,4354140000.0,1578242460.0
2013-10-25,'002466,天齐锂业,32.91,34.45,32.91,34.09,34.14,-1.23,-3.6028,1.9046,1014852,34061350.43,4837770000.0,1753543530.0
2013-10-24,'002466,天齐锂业,34.14,35.29,33.6,34.4,34.4,-0.26,-0.7558,1.6284,867680,29845422.11,5018580000.0,1819081620.0
2013-10-23,'002466,天齐锂业,34.4,35.8,34.3,35.62,35.59,-1.19,-3.3436,2.4117,1285016,45251243.88,5056800000.0,1832935200.0
2013-10-22,'002466,天齐锂业,35.59,35.96,35.5,35.5,35.6,-0.01,-0.0281,1.9076,1016444,36273788.56,5231730000.0,1896341970.0
2013-10-21,'002466,天齐锂业,35.6,35.8,35.08,35.7,35.7,-0.1,-0.2801,2.1624,1152177,40911933.06,5233200000.0,1896874800.0
2013-10-18,'002466,天齐锂业,35.7,35.88,35.1,35.45,35.54,0.16,0.4502,2.6046,1387824,49297191.23,5247900000.0,1902203100.0
2013-10-17,'002466,天齐锂业,35.54,35.68,34.85,34.9,34.93,0.61,1.7463,3.4519,1839291,65226789.99,5224380000.0,1893677820.0
2013-10-16,'002466,天齐锂业,34.93,34.97,34.41,34.7,34.69,0.24,0.6918,2.0541,1094476,38013500.95,5134710000.0,1861175190.0
2013-10-15,'002466,天齐锂业,34.69,35.1,34.51,34.91,34.92,-0.23,-0.6586,1.6731,891467,31056031.86,5099430000.0,1848387270.0
2013-10-14,'002466,天齐锂业,34.92,35.45,34.56,35.25,35.32,-0.4,-1.1325,1.9715,1050474,36659267.22,5133240000.0,1860642360.0
2013-10-11,'002466,天齐锂业,35.32,35.75,34.74,35.0,34.84,0.48,1.3777,2.1807,1161918,41174142.95,5192040000.0,1881955560.0
2013-10-10,'002466,天齐锂业,34.84,35.49,34.79,35.1,35.1,-0.26,-0.7407,1.7629,939301,32918971.54,5121480000.0,1856379720.0
2013-10-09,'002466,天齐锂业,35.1,35.29,34.4,34.6,34.67,0.43,1.2403,1.9108,1018136,35565021.87,5159700000.0,1870233300.0
2013-10-08,'002466,天齐锂业,34.67,34.75,34.0,34.04,34.34,0.33,0.961,1.3453,716824,24657430.1,5096490000.0,1847321610.0
2013-09-30,'002466,天齐锂业,34.34,34.59,34.0,34.0,34.08,0.26,0.7629,0.7964,424348,14517232.79,5047980000.0,1829738220.0
2013-09-27,'002466,天齐锂业,34.08,34.56,34.03,34.03,34.29,-0.21,-0.6124,1.0692,569678,19475184.27,5009760000.0,1815884640.0
2013-09-26,'002466,天齐锂业,34.29,35.29,34.28,35.01,35.37,-1.08,-3.0534,2.2653,1207021,41879780.47,5040630000.0,1827074070.0
2013-09-25,'002466,天齐锂业,35.37,35.88,35.23,35.61,35.58,-0.21,-0.5902,1.6382,872883,31009459.82,5199390000.0,1884619710.0
2013-09-24,'002466,天齐锂业,35.58,36.18,35.26,35.53,35.53,0.05,0.1407,2.8858,1537639,54960468.64,5230260000.0,1895809140.0
2013-09-23,'002466,天齐锂业,35.53,35.55,34.7,34.8,34.77,0.76,2.1858,2.3732,1264532,44665851.17,5222910000.0,1893144990.0
2013-09-18,'002466,天齐锂业,34.77,35.45,34.44,35.2,34.91,-0.14,-0.401,1.6031,854191,29712899.89,5111190000.0,1852649910.0
2013-09-17,'002466,天齐锂业,34.91,35.63,34.9,35.0,34.68,0.23,0.6632,2.2402,1193649,42154870.81,5131770000.0,1860109530.0
2013-09-16,'002466,天齐锂业,34.68,34.9,34.3,34.89,34.98,-0.3,-0.8576,2.0232,1078016,37286438.74,5097960000.0,1847854440.0
2013-09-13,'002466,天齐锂业,34.98,35.36,34.7,34.98,34.62,0.36,1.0399,2.1937,1168861,41015545.56,5142060000.0,1863839340.0
2013-09-12,'002466,天齐锂业,34.62,35.35,34.61,35.35,35.37,-0.75,-2.1204,1.9303,1028546,35961317.86,5089140000.0,1844657460.0
2013-09-11,'002466,天齐锂业,35.37,36.28,35.05,35.89,35.88,-0.51,-1.4214,3.0292,1614075,57374133.05,5199390000.0,1884619710.0
2013-09-10,'002466,天齐锂业,35.88,36.08,35.68,35.82,35.8,0.08,0.2235,2.1448,1142798,41001286.7,5274360000.0,1911794040.0
2013-09-09,'002466,天齐锂业,35.8,35.96,35.45,35.58,35.58,0.22,0.6183,2.7641,1472809,52632349.46,5262600000.0,1907531400.0
2013-09-06,'002466,天齐锂业,35.58,35.98,34.6,34.69,34.69,0.89,2.5656,2.8302,1508019,53533578.0,5230260000.0,1895809140.0
2013-09-05,'002466,天齐锂业,34.69,35.15,34.5,34.63,34.8,-0.11,-0.3161,1.1902,634189,22080336.58,5099430000.0,1848387270.0
2013-09-04,'002466,天齐锂业,34.8,35.18,34.6,35.18,34.93,-0.13,-0.3722,1.7468,930743,32463781.93,5115600000.0,1854248400.0
2013-09-03,'002466,天齐锂业,34.93,34.99,34.06,34.06,34.05,0.88,2.5844,2.6629,1418849,49020609.18,5134710000.0,1861175190.0
2013-09-02,'002466,天齐锂业,34.05,34.58,33.6,34.3,34.29,-0.24,-0.6999,2.5043,1334356,45229576.46,5005350000.0,1814286150.0
2013-08-30,'002466,天齐锂业,34.29,35.35,34.0,35.02,35.25,-0.96,-2.7234,3.7643,1452836,50274025.9,5040630000.0,1323422550.0
2013-08-29,'002466,天齐锂业,35.25,35.48,35.0,35.06,35.02,0.23,0.6568,2.6296,1014893,35779174.07,5181750000.0,1360473750.0
2013-08-28,'002466,天齐锂业,35.02,35.99,35.0,35.99,36.16,-1.14,-3.1527,5.7513,2219732,78346220.86,5147940000.0,1351596900.0
2013-08-27,'002466,天齐锂业,36.16,37.0,36.11,36.89,36.99,-0.83,-2.2438,5.6313,2173381,79034256.94,5315520000.0,1395595200.0
2013-08-26,'002466,天齐锂业,36.99,37.04,36.4,36.74,36.77,0.22,0.5983,4.1344,1595666,58667032.17,5437530000.0,1427629050.0
2013-08-23,'002466,天齐锂业,36.77,37.35,36.05,36.99,36.67,0.1,0.2727,3.8768,1496232,55017815.39,5405190000.0,1419138150.0
