日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-07-05,'300606,金太阳,32.13,32.2,31.23,31.48,31.42,0.71,2.2597,5.6828,1267264,40343542.2,2865996000.0,716499000.0
2017-07-04,'300606,金太阳,31.42,31.66,31.16,31.39,31.38,0.04,0.1275,2.9615,660417,20723990.24,2802664000.0,700666000.0
2017-07-03,'300606,金太阳,31.38,31.4,30.66,31.16,31.01,0.37,1.1932,3.0886,688765,21471335.94,2799096000.0,699774000.0
2017-06-30,'300606,金太阳,31.01,31.45,30.35,30.8,31.0,0.01,0.0323,4.776,1065042,33012201.5,2766092000.0,691523000.0
2017-06-29,'300606,金太阳,31.0,31.7,30.93,31.7,31.24,-0.24,-0.7682,3.3552,748210,23365211.88,2765200000.0,691300000.0
2017-06-28,'300606,金太阳,31.24,31.98,30.63,31.98,31.1,0.14,0.4502,3.0318,676087,21055384.07,2786608000.0,696652000.0
2017-06-27,'300606,金太阳,31.1,31.15,30.65,30.9,30.89,0.21,0.6798,2.6954,601081,18606946.7,2774120000.0,693530000.0
2017-06-26,'300606,金太阳,30.89,30.89,29.7,30.29,30.28,0.61,2.0145,2.8522,636037,19425576.97,2755388000.0,688847000.0
2017-06-23,'300606,金太阳,30.28,30.67,29.69,30.64,30.13,0.15,0.4978,2.8964,645908,19459766.04,2700976000.0,675244000.0
2017-06-22,'300606,金太阳,30.13,31.6,30.04,31.49,31.62,-1.49,-4.7122,3.3857,755000,23386520.0,2687596000.0,671899000.0
2017-06-21,'300606,金太阳,31.62,32.0,31.26,32.0,31.72,-0.1,-0.3153,2.6596,593097,18700858.03,2820504000.0,705126000.0
2017-06-20,'300606,金太阳,31.72,32.6,31.68,32.29,31.92,-0.2,-0.6266,2.4407,544284,17393250.16,2829424000.0,707356000.0
2017-06-19,'300606,金太阳,31.92,32.53,31.53,32.37,32.06,-0.14,-0.4367,3.4726,774395,24720907.82,2847264000.0,711816000.0
2017-06-16,'300606,金太阳,32.06,32.9,31.63,31.72,31.63,0.43,1.3595,8.1105,1808643,58289841.39,2859752000.0,714938000.0
2017-06-15,'300606,金太阳,31.63,32.29,30.05,30.05,30.24,1.39,4.5966,8.6831,1936323,60727817.93,2821396000.0,705349000.0
2017-06-14,'300606,金太阳,30.24,30.5,29.81,30.5,30.45,-0.21,-0.6897,2.6919,600289,18141963.89,2697408000.0,674352000.0
2017-06-13,'300606,金太阳,30.45,30.48,29.29,29.3,29.44,1.01,3.4307,4.5383,1012052,30557285.88,2716140000.0,679035000.0
2017-06-12,'300606,金太阳,29.44,30.6,29.44,30.6,31.1,-1.66,-5.3376,5.0144,1118220,33416989.21,2626048000.0,656512000.0
2017-06-09,'300606,金太阳,31.1,31.38,30.4,30.83,31.1,0.0,0.0,3.1837,709968,21906560.96,2774120000.0,693530000.0
2017-06-08,'300606,金太阳,31.1,31.61,30.8,31.29,31.4,-0.3,-0.9554,4.3787,976440,30510158.1,2774120000.0,693530000.0
2017-06-07,'300606,金太阳,31.4,31.4,30.18,30.18,30.18,1.22,4.0424,5.317,1185697,36718342.62,2800880000.0,700220000.0
2017-06-06,'300606,金太阳,30.18,30.47,29.8,30.2,30.48,-0.3,-0.9843,3.0336,676482,20381921.66,2692056000.0,673014000.0
2017-06-05,'300606,金太阳,30.48,30.95,30.11,30.5,30.18,0.3,0.994,4.2767,953710,29120578.96,2718816000.0,679704000.0
2017-06-02,'300606,金太阳,30.18,30.88,28.54,29.06,29.41,0.77,2.6182,4.5816,1021706,30411129.24,2692056000.0,673014000.0
2017-06-01,'300606,金太阳,29.41,31.82,29.02,31.51,31.85,-2.44,-7.6609,5.5624,1240405,37655419.9,2623372000.0,655843000.0
2017-05-31,'300606,金太阳,31.85,33.88,31.01,33.37,32.22,-0.37,-1.1484,5.1018,1137707,37456137.88,2841020000.0,710255000.0
2017-05-26,'300606,金太阳,32.22,32.88,31.68,32.19,32.16,0.06,0.1866,3.0227,674059,21865874.08,2874024000.0,718506000.0
2017-05-25,'300606,金太阳,32.16,33.37,31.0,33.26,33.14,-0.98,-2.9572,5.2016,1159959,37596200.89,2868672000.0,717168000.0
2017-05-24,'300606,金太阳,33.14,33.6,31.68,32.0,33.0,0.14,0.4242,4.2319,943719,30996896.65,2956088000.0,739022000.0
2017-05-23,'300606,金太阳,33.0,33.99,30.68,33.99,34.03,-1.03,-3.0267,7.6578,1707700,54822378.73,2943600000.0,735900000.0
2017-05-22,'300606,金太阳,34.03,37.64,33.4,37.0,37.11,-3.08,-8.2996,6.7928,1514800,53157764.54,3035476000.0,758869000.0
2017-05-19,'300606,金太阳,37.11,38.39,37.03,38.11,38.07,-0.96,-2.5217,4.2759,953515,35858642.43,3310212000.0,827553000.0
2017-05-18,'300606,金太阳,38.07,38.36,37.4,37.51,37.92,0.15,0.3956,4.6851,1044768,39665080.84,3395844000.0,848961000.0
2017-05-17,'300606,金太阳,37.92,38.83,37.72,38.1,38.09,-0.17,-0.4463,8.2336,1836086,70279839.42,3382464000.0,845616000.0
2017-05-16,'300606,金太阳,38.09,38.09,36.01,36.55,36.67,1.42,3.8724,6.9478,1549350,57506458.26,3397628000.0,849407000.0
2017-05-15,'300606,金太阳,36.67,37.8,36.5,37.5,37.42,-0.75,-2.0043,4.1952,935521,34597407.66,3270964000.0,817741000.0
2017-05-12,'300606,金太阳,37.42,37.67,36.61,37.02,37.28,0.14,0.3755,6.279,1400212,52056331.79,3337864000.0,834466000.0
2017-05-11,'300606,金太阳,37.28,37.28,34.61,36.38,36.34,0.94,2.5867,7.651,1706183,61277757.1,3325376000.0,831344000.0
2017-05-10,'300606,金太阳,36.34,37.8,36.08,37.01,37.13,-0.79,-2.1277,10.2521,2286216,84938992.88,3241528000.0,810382000.0
2017-05-09,'300606,金太阳,37.13,37.18,35.16,35.17,35.15,1.98,5.633,7.9124,1764466,63926568.56,3311996000.0,827999000.0
2017-05-08,'300606,金太阳,35.15,35.8,34.89,35.28,35.27,-0.12,-0.3402,3.9879,889306,31512612.3,3135380000.0,783845000.0
2017-05-05,'300606,金太阳,35.27,36.3,35.13,35.15,35.45,-0.18,-0.5078,5.7364,1279226,45777983.18,3146084000.0,786521000.0
2017-05-04,'300606,金太阳,35.45,36.29,35.03,36.15,36.37,-0.92,-2.5296,4.1529,926086,33032877.46,3162140000.0,790535000.0
2017-05-03,'300606,金太阳,36.37,36.59,35.67,35.67,35.8,0.57,1.5922,4.8047,1071450,38723638.62,3244204000.0,811051000.0
2017-05-02,'300606,金太阳,35.8,36.59,35.65,36.16,36.2,-0.4,-1.105,4.4721,997281,35976084.41,3193360000.0,798340000.0
2017-04-28,'300606,金太阳,36.2,36.45,35.81,36.08,36.12,0.08,0.2215,5.7147,1274385,46094336.89,3229040000.0,807260000.0
2017-04-27,'300606,金太阳,36.12,36.41,33.8,34.06,34.34,1.78,5.1835,10.0734,2246361,79254622.04,3221904000.0,805476000.0
2017-04-26,'300606,金太阳,34.34,34.44,33.3,33.3,33.25,1.09,3.2782,5.8598,1306736,44505347.83,3063128000.0,765782000.0
2017-04-25,'300606,金太阳,33.25,33.95,32.95,32.95,32.9,0.35,1.0638,4.4285,987561,33016030.62,2965900000.0,741475000.0
2017-04-24,'300606,金太阳,32.9,34.82,32.67,34.7,34.82,-1.92,-5.5141,5.9228,1320774,43815480.8,2934680000.0,733670000.0
2017-04-21,'300606,金太阳,34.82,35.45,34.61,34.71,35.04,-0.22,-0.6279,3.0071,670577,23436147.92,3105944000.0,776486000.0
2017-04-20,'300606,金太阳,35.04,35.89,34.4,35.4,36.0,-0.96,-2.6667,5.4619,1217993,42899969.74,3125568000.0,781392000.0
2017-04-19,'300606,金太阳,36.0,36.3,34.5,34.5,34.78,1.22,3.5078,5.9355,1323627,46910192.32,3211200000.0,802800000.0
2017-04-18,'300606,金太阳,34.78,35.48,34.5,34.92,34.73,0.05,0.144,4.8348,1078166,37911740.25,3102376000.0,775594000.0
2017-04-17,'300606,金太阳,34.73,36.62,34.42,36.3,38.12,-3.39,-8.893,7.8776,1756700,62262971.97,3097916000.0,774479000.0
2017-04-14,'300606,金太阳,38.12,39.32,38.01,39.2,39.56,-1.44,-3.64,5.3527,1193657,46100634.42,3400304000.0,850076000.0
2017-04-13,'300606,金太阳,39.56,40.39,39.17,39.51,39.4,0.16,0.4061,4.337,967150,38541002.69,3528752000.0,882188000.0
2017-04-12,'300606,金太阳,39.4,40.88,39.0,40.7,40.9,-1.5,-3.6675,5.1595,1150566,46061806.93,3514480000.0,878620000.0
2017-04-11,'300606,金太阳,40.9,41.11,38.1,39.09,39.29,1.61,4.0977,10.7453,2396200,95750407.95,3648280000.0,912070000.0
2017-04-10,'300606,金太阳,39.29,43.2,39.29,43.05,43.66,-4.37,-10.0092,14.2642,3180909,129691037.95,3504668000.0,876167000.0
2017-04-07,'300606,金太阳,43.66,44.6,42.2,44.2,42.99,0.67,1.5585,14.877,3317564,144584253.74,3894472000.0,973618000.0
2017-04-06,'300606,金太阳,42.99,43.9,42.58,42.72,42.98,0.01,0.0233,8.4469,1883659,81340947.84,3834708000.0,958677000.0
2017-04-05,'300606,金太阳,42.98,43.3,40.14,41.99,42.8,0.18,0.4206,11.1088,2477265,104964275.75,3833816000.0,958454000.0
2017-03-31,'300606,金太阳,42.8,44.17,42.74,43.05,43.57,-0.77,-1.7673,13.0641,2913295,126877878.62,3817760000.0,954440000.0
2017-03-30,'300606,金太阳,43.57,45.68,43.03,44.59,44.63,-1.06,-2.3751,17.3988,3879935,171422362.17,3886444000.0,971611000.0
2017-03-29,'300606,金太阳,44.63,48.55,44.6,48.54,49.03,-4.4,-8.9741,21.695,4837990,226093916.71,3980996000.0,995249000.0
2017-03-28,'300606,金太阳,49.03,49.6,48.0,49.1,49.4,-0.37,-0.749,20.8001,4638426,226809562.77,4373476000.0,1093369000.0
2017-03-27,'300606,金太阳,49.4,49.95,47.56,48.53,48.16,1.24,2.5748,25.1318,5604401,273309380.55,4406480000.0,1101620000.0
2017-03-24,'300606,金太阳,48.16,48.59,47.0,47.02,47.43,0.73,1.5391,21.1084,4707178,225682532.54,4295872000.0,1073968000.0
2017-03-23,'300606,金太阳,47.43,49.6,45.45,48.8,48.95,-1.52,-3.1052,26.797,5975737,285417153.92,4230756000.0,1057689000.0
2017-03-22,'300606,金太阳,48.95,49.5,47.5,47.85,48.66,0.29,0.596,26.5931,5930269,287344364.22,4366340000.0,1091585000.0
2017-03-21,'300606,金太阳,48.66,49.49,47.64,48.35,47.64,1.02,2.1411,33.3285,7432265,360595899.17,4340472000.0,1085118000.0
2017-03-20,'300606,金太阳,47.64,47.89,45.11,45.69,45.63,2.01,4.405,25.1152,5600690,261446814.06,4249488000.0,1062372000.0
2017-03-17,'300606,金太阳,45.63,48.02,45.55,46.8,46.98,-1.35,-2.8736,30.4438,6788960,317335314.35,4070196000.0,1017549000.0
2017-03-16,'300606,金太阳,46.98,47.94,45.3,45.3,45.05,1.93,4.2841,35.7937,7981986,371953734.3,4190616000.0,1047654000.0
2017-03-15,'300606,金太阳,45.05,45.27,43.8,44.82,45.01,0.04,0.0889,17.1669,3828210,171176079.36,4018460000.0,1004615000.0
2017-03-14,'300606,金太阳,45.01,45.86,44.98,45.32,45.04,-0.03,-0.0666,21.6638,4831030,219040357.54,4014892000.0,1003723000.0
2017-03-13,'300606,金太阳,45.04,45.28,43.31,44.02,44.19,0.85,1.9235,20.451,4560570,203018440.61,4017568000.0,1004392000.0
2017-03-10,'300606,金太阳,44.19,44.8,43.84,44.2,44.55,-0.36,-0.8081,16.7689,3739462,165370169.37,3941748000.0,985437000.0
2017-03-09,'300606,金太阳,44.55,46.2,44.2,46.2,46.6,-2.05,-4.3991,25.8343,5761040,259198789.95,3973860000.0,993465000.0
2017-03-08,'300606,金太阳,46.6,46.86,45.51,45.8,46.03,0.57,1.2383,32.8199,7318832,338563845.76,4156720000.0,1039180000.0
2017-03-07,'300606,金太阳,46.03,46.3,44.68,45.11,45.24,0.79,1.7462,29.7672,6638075,302204822.0,4105876000.0,1026469000.0
2017-03-06,'300606,金太阳,45.24,45.81,43.2,43.6,44.2,1.04,2.3529,29.3358,6541891,293108699.08,4035408000.0,1008852000.0
2017-03-03,'300606,金太阳,44.2,45.64,43.4,43.7,44.1,0.1,0.2268,28.4477,6343837,282523510.52,3942640000.0,985660000.0
2017-03-02,'300606,金太阳,44.1,45.98,42.52,44.0,45.7,-1.6,-3.5011,41.1123,9168037,404520650.14,3933720000.0,983430000.0
2017-03-01,'300606,金太阳,45.7,48.5,44.33,46.0,45.71,-0.01,-0.0219,64.5621,14397341,664420737.22,4076440000.0,1019110000.0
2017-02-28,'300606,金太阳,45.71,45.71,45.29,45.71,41.55,4.16,10.012,21.3621,4763751,217621246.58,4077332000.0,1019333000.0
2017-02-27,'300606,金太阳,41.55,41.55,41.55,41.55,37.77,3.78,10.0079,1.8494,412410,17135635.5,3706260000.0,926565000.0
2017-02-24,'300606,金太阳,37.77,37.77,37.77,37.77,34.34,3.43,9.9884,0.267,59540,2248825.8,3369084000.0,842271000.0
2017-02-23,'300606,金太阳,34.34,34.34,34.34,34.34,31.22,3.12,9.9936,0.2714,60527,2078497.18,3063128000.0,765782000.0
2017-02-22,'300606,金太阳,31.22,31.22,31.22,31.22,28.38,2.84,10.007,0.3041,67824,2117465.28,2784824000.0,696206000.0
2017-02-21,'300606,金太阳,28.38,28.38,28.38,28.38,25.8,2.58,10.0,0.2404,53620,1521735.6,2531496000.0,632874000.0
2017-02-20,'300606,金太阳,25.8,25.8,25.8,25.8,23.45,2.35,10.0213,0.1157,25810,665898.0,2301360000.0,575340000.0
2017-02-17,'300606,金太阳,23.45,23.45,23.45,23.45,21.32,2.13,9.9906,0.0874,19500,457275.0,2091740000.0,522935000.0
2017-02-16,'300606,金太阳,21.32,21.32,21.32,21.32,19.38,1.94,10.0103,0.0313,6976,148728.32,1901744000.0,475436000.0
2017-02-15,'300606,金太阳,19.38,19.38,19.38,19.38,17.62,1.76,9.9886,0.0288,6428,124574.64,1728696000.0,432174000.0
2017-02-14,'300606,金太阳,17.62,17.62,17.62,17.62,16.02,1.6,9.9875,0.0296,6600,116292.0,1571704000.0,392926000.0
2017-02-13,'300606,金太阳,16.02,16.02,16.02,16.02,14.56,1.46,10.0275,0.0161,3600,57672.0,1428984000.0,357246000.0
2017-02-10,'300606,金太阳,14.56,14.56,14.56,14.56,13.24,1.32,9.9698,0.0148,3300,48048.0,1298752000.0,324688000.0
2017-02-09,'300606,金太阳,13.24,13.24,13.24,13.24,12.04,1.2,9.9668,0.015,3356,44433.44,1181008000.0,295252000.0
2017-02-08,'300606,N金太阳,12.04,12.04,10.03,10.03,8.36,3.68,44.0191,0.0188,4200,50266.0,1073968000.0,268492000.0
