日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-06-26,'002729,好利来,0.0,0.0,0.0,0.0,69.04,None,None,0.0,0,0.0,4603587200.0,1220627200.0
2017-06-23,'002729,好利来,0.0,0.0,0.0,0.0,69.04,None,None,0.0,0,0.0,4603587200.0,1220627200.0
2017-06-22,'002729,好利来,0.0,0.0,0.0,0.0,69.04,None,None,0.0,0,0.0,4603587200.0,1220627200.0
2017-06-21,'002729,好利来,0.0,0.0,0.0,0.0,69.04,None,None,0.0,0,0.0,4603587200.0,1220627200.0
2017-06-20,'002729,好利来,0.0,0.0,0.0,0.0,69.04,None,None,0.0,0,0.0,4603587200.0,1220627200.0
2017-06-19,'002729,好利来,0.0,0.0,0.0,0.0,69.04,None,None,0.0,0,0.0,4603587200.0,1220627200.0
2017-06-16,'002729,好利来,0.0,0.0,0.0,0.0,69.04,None,None,0.0,0,0.0,4603587200.0,1220627200.0
2017-06-15,'002729,好利来,0.0,0.0,0.0,0.0,69.04,None,None,0.0,0,0.0,4603587200.0,1220627200.0
2017-06-14,'002729,好利来,0.0,0.0,0.0,0.0,69.04,None,None,0.0,0,0.0,4603587200.0,1220627200.0
2017-06-13,'002729,好利来,0.0,0.0,0.0,0.0,69.04,None,None,0.0,0,0.0,4603587200.0,1220627200.0
2017-06-12,'002729,好利来,0.0,0.0,0.0,0.0,69.04,None,None,0.0,0,0.0,4603587200.0,1220627200.0
2017-06-09,'002729,好利来,0.0,0.0,0.0,0.0,69.04,None,None,0.0,0,0.0,4603587200.0,1220627200.0
2017-06-08,'002729,好利来,0.0,0.0,0.0,0.0,69.04,None,None,0.0,0,0.0,4603587200.0,1220627200.0
2017-06-07,'002729,好利来,0.0,0.0,0.0,0.0,69.04,None,None,0.0,0,0.0,4603587200.0,1220627200.0
2017-06-06,'002729,好利来,0.0,0.0,0.0,0.0,69.04,None,None,0.0,0,0.0,4603587200.0,1220627200.0
2017-06-05,'002729,好利来,0.0,0.0,0.0,0.0,69.04,None,None,0.0,0,0.0,4603587200.0,1220627200.0
2017-06-02,'002729,好利来,0.0,0.0,0.0,0.0,69.04,None,None,0.0,0,0.0,4603587200.0,1220627200.0
2017-06-01,'002729,好利来,0.0,0.0,0.0,0.0,69.04,None,None,0.0,0,0.0,4603587200.0,1220627200.0
2017-05-31,'002729,好利来,0.0,0.0,0.0,0.0,69.04,None,None,0.0,0,0.0,4603587200.0,1220627200.0
2017-05-26,'002729,好利来,0.0,0.0,0.0,0.0,69.04,None,None,0.0,0,0.0,4603587200.0,1220627200.0
2017-05-25,'002729,好利来,0.0,0.0,0.0,0.0,69.04,None,None,0.0,0,0.0,4603587200.0,1220627200.0
2017-05-24,'002729,好利来,69.04,75.43,68.85,74.77,76.5,-7.46,-9.7516,15.7224,2779725,192214709.5,4603587200.0,1220627200.0
2017-05-23,'002729,好利来,76.5,83.1,75.01,80.0,81.99,-5.49,-6.6959,6.9554,1229712,96691241.98,5101020000.0,1352520000.0
2017-05-22,'002729,好利来,81.99,83.08,78.02,80.0,83.0,-1.01,-1.2169,5.6833,1004800,82353081.94,5467093200.0,1449583200.0
2017-05-19,'002729,好利来,83.0,83.0,76.48,76.5,77.99,5.01,6.4239,9.4989,1679400,133435535.6,5534440000.0,1467440000.0
2017-05-18,'002729,好利来,77.99,77.99,76.0,77.93,79.96,-1.97,-2.4637,7.5379,1332696,102315017.5,5200373200.0,1378863200.0
2017-05-17,'002729,好利来,79.96,82.5,79.86,82.5,83.99,-4.03,-4.7982,7.2178,1276109,102835163.92,5331732800.0,1413692800.0
2017-05-16,'002729,好利来,83.99,88.0,82.0,86.0,91.0,-7.01,-7.7033,8.2188,1453075,122751823.43,5600453200.0,1484943200.0
2017-05-15,'002729,好利来,91.0,91.0,79.8,83.0,83.0,8.0,9.6386,9.5992,1697136,141945937.94,6067880000.0,1608880000.0
2017-05-12,'002729,好利来,83.0,87.55,82.5,87.0,85.25,-2.25,-2.6393,4.7958,847901,71587032.55,5534440000.0,1467440000.0
2017-05-11,'002729,好利来,85.25,85.25,73.0,78.0,77.5,7.75,10.0,3.7822,668698,53065676.2,5684470000.0,1507220000.0
2017-05-10,'002729,好利来,77.5,78.13,76.78,77.5,77.5,0.0,0.0,0.9008,159255,12351069.4,5167700000.0,1370200000.0
2017-05-09,'002729,好利来,77.5,77.98,75.19,76.5,75.7,1.8,2.3778,1.1352,200700,15432612.0,5167700000.0,1370200000.0
2017-05-08,'002729,好利来,75.7,76.99,75.0,75.61,76.6,-0.9,-1.1749,0.763,134900,10190268.0,5047676000.0,1338376000.0
2017-05-05,'002729,好利来,76.6,78.2,76.0,76.79,77.15,-0.55,-0.7129,1.0327,182580,13995187.6,5107688000.0,1354288000.0
2017-05-04,'002729,好利来,77.15,79.8,77.0,77.58,78.53,-1.38,-1.7573,1.2384,218951,17084073.25,5144362000.0,1364012000.0
2017-05-03,'002729,好利来,78.53,79.0,77.38,77.99,78.5,0.03,0.0382,1.0334,182711,14313344.95,5236380400.0,1388410400.0
2017-05-02,'002729,好利来,78.5,78.5,75.91,76.4,76.4,2.1,2.7487,1.5121,267343,20638538.16,5234380000.0,1387880000.0
2017-04-28,'002729,好利来,76.4,76.45,75.19,75.99,76.1,0.3,0.3942,0.4067,71900,5467581.0,5094352000.0,1350752000.0
2017-04-27,'002729,好利来,76.1,76.1,74.1,75.38,75.38,0.72,0.9552,1.8139,320700,24225135.0,5074348000.0,1345448000.0
2017-04-26,'002729,好利来,75.38,76.99,75.04,76.99,75.86,-0.48,-0.6327,1.0769,190400,14478488.0,5026338400.0,1332718400.0
2017-04-25,'002729,好利来,75.86,77.99,74.01,74.01,74.44,1.42,1.9076,2.1107,373163,28335421.0,5058344800.0,1341204800.0
2017-04-24,'002729,好利来,74.44,77.38,73.7,76.5,77.14,-2.7,-3.5001,1.8033,318819,23831911.83,4963659200.0,1316099200.0
2017-04-21,'002729,好利来,77.14,79.49,76.0,79.29,79.7,-2.56,-3.212,1.5729,278094,21509793.4,5143695200.0,1363835200.0
2017-04-20,'002729,好利来,79.7,80.62,72.88,80.49,80.54,-0.84,-1.043,7.273,1285861,99018361.82,5314396000.0,1409096000.0
2017-04-19,'002729,好利来,80.54,84.28,80.0,82.01,82.5,-1.96,-2.3758,3.5034,619396,50752487.4,5370407200.0,1423947200.0
2017-04-18,'002729,好利来,82.5,84.35,81.73,81.74,81.85,0.65,0.7941,1.1731,207405,17232209.28,5501100000.0,1458600000.0
2017-04-17,'002729,好利来,81.85,84.0,80.86,84.0,84.25,-2.4,-2.8487,1.1964,211521,17327304.65,5457758000.0,1447108000.0
2017-04-14,'002729,好利来,84.25,85.36,76.52,84.96,84.95,-0.7,-0.824,1.9249,340318,28491944.48,5617790000.0,1489540000.0
2017-04-13,'002729,好利来,84.95,85.64,82.68,82.98,83.05,1.9,2.2878,2.3176,409759,34645658.48,5664466000.0,1501916000.0
2017-04-12,'002729,好利来,83.05,84.15,83.03,83.19,83.65,-0.6,-0.7173,1.3624,240864,20098905.7,5537774000.0,1468324000.0
2017-04-11,'002729,好利来,83.65,84.2,83.15,83.15,84.01,-0.36,-0.4285,1.3694,242107,20225809.38,5577782000.0,1478932000.0
2017-04-10,'002729,好利来,84.01,86.33,83.5,85.55,86.0,-1.99,-2.314,1.4205,251143,21353991.43,5601786800.0,1485296800.0
2017-04-07,'002729,好利来,86.0,86.2,85.29,85.46,85.54,0.46,0.5378,1.2507,221125,18976480.57,5734480000.0,1520480000.0
2017-04-06,'002729,好利来,85.54,86.58,85.22,85.63,85.63,-0.09,-0.1051,1.4755,260875,22310785.44,5703807200.0,1512347200.0
2017-04-05,'002729,好利来,85.63,90.79,84.0,90.79,83.5,2.13,2.5509,1.2888,227865,19700462.28,5709808400.0,1513938400.0
2017-03-31,'002729,好利来,83.5,84.77,82.51,82.51,83.21,0.29,0.3485,0.7238,127964,10699997.09,5567780000.0,1476280000.0
2017-03-30,'002729,好利来,83.21,85.0,83.2,84.29,84.7,-1.49,-1.7591,1.0432,184445,15427688.06,5548442800.0,1471152800.0
2017-03-29,'002729,好利来,84.7,86.2,84.61,85.33,85.28,-0.58,-0.6801,0.9253,163594,13997350.76,5647796000.0,1497496000.0
2017-03-28,'002729,好利来,85.28,85.95,84.62,85.0,85.19,0.09,0.1056,0.7509,132755,11343018.08,5686470400.0,1507750400.0
2017-03-27,'002729,好利来,85.19,86.9,84.7,86.9,87.2,-2.01,-2.305,2.0932,370080,31766348.63,5680469200.0,1506159200.0
2017-03-24,'002729,好利来,87.2,88.37,86.6,87.18,87.1,0.1,0.1148,1.8032,318798,27806535.61,5814496000.0,1541696000.0
2017-03-23,'002729,好利来,87.1,90.5,86.6,87.4,87.39,-0.29,-0.3318,2.0152,356279,31523831.89,5807828000.0,1539928000.0
2017-03-22,'002729,好利来,87.39,89.9,87.2,89.51,89.96,-2.57,-2.8568,2.34,413716,36445883.88,5827165200.0,1545055200.0
2017-03-21,'002729,好利来,89.96,95.99,85.0,95.99,90.33,-0.37,-0.4096,4.5899,811495,72362677.12,5998532800.0,1590492800.0
2017-03-20,'002729,好利来,90.33,94.23,85.55,85.55,86.21,4.12,4.779,3.5005,618884,55465682.36,6023204400.0,1597034400.0
2017-03-17,'002729,好利来,86.21,88.0,86.21,87.12,87.12,-0.91,-1.0445,1.7515,309666,27068546.3,5748482800.0,1524192800.0
2017-03-16,'002729,好利来,87.12,87.49,84.95,84.95,85.81,1.31,1.5266,1.6526,292178,25350342.43,5809161600.0,1540281600.0
2017-03-15,'002729,好利来,85.81,87.07,85.6,86.6,86.89,-1.08,-1.243,2.1719,384000,33192320.23,5721810800.0,1517120800.0
2017-03-14,'002729,好利来,86.89,87.23,85.52,85.52,86.03,0.86,0.9997,1.6749,296127,25571177.32,5793825200.0,1536215200.0
2017-03-13,'002729,好利来,86.03,86.24,84.3,85.09,85.25,0.78,0.915,1.1369,201003,17213392.29,5736480400.0,1521010400.0
2017-03-10,'002729,好利来,85.25,85.37,84.69,84.76,84.47,0.78,0.9234,0.7152,126439,10769000.72,5684470000.0,1507220000.0
2017-03-09,'002729,好利来,84.47,85.44,84.18,85.44,85.22,-0.75,-0.8801,0.8873,156871,13271015.72,5632459600.0,1493429600.0
2017-03-08,'002729,好利来,85.22,86.17,84.65,85.16,85.15,0.07,0.0822,1.093,193238,16528316.34,5682469600.0,1506689600.0
2017-03-07,'002729,好利来,85.15,85.57,84.26,84.26,84.26,0.89,1.0563,1.411,249463,21166911.43,5677802000.0,1505452000.0
2017-03-06,'002729,好利来,84.26,84.88,83.8,84.4,84.29,-0.03,-0.0356,1.189,210207,17761792.18,5618456800.0,1489716800.0
2017-03-03,'002729,好利来,84.29,85.1,83.91,84.53,84.53,-0.24,-0.2839,0.838,148166,12491675.26,5620457200.0,1490247200.0
2017-03-02,'002729,好利来,84.53,86.15,84.3,85.14,86.29,-1.76,-2.0396,1.6098,284610,24190537.74,5636460400.0,1494490400.0
2017-03-01,'002729,好利来,86.29,86.9,85.65,86.8,86.51,-0.22,-0.2543,1.8011,318431,27442771.71,5753817200.0,1525607200.0
2017-02-28,'002729,好利来,86.51,87.0,83.81,84.62,84.22,2.29,2.7191,2.6605,470368,40261632.99,5768486800.0,1529496800.0
2017-02-27,'002729,好利来,84.22,84.38,83.26,83.84,83.93,0.29,0.3455,0.7382,130511,10980600.05,5615789600.0,1489009600.0
2017-02-24,'002729,好利来,83.93,84.48,83.38,84.48,84.34,-0.41,-0.4861,0.8959,158400,13252059.0,5596452400.0,1483882400.0
2017-02-23,'002729,好利来,84.34,85.15,83.9,85.1,85.18,-0.84,-0.9861,1.2399,219210,18478152.4,5623791200.0,1491131200.0
2017-02-22,'002729,好利来,85.18,85.99,84.46,85.07,85.05,0.13,0.1529,1.0038,177471,15074006.5,5679802400.0,1505982400.0
2017-02-21,'002729,好利来,85.05,85.19,84.01,84.27,84.27,0.78,0.9256,1.902,336271,28398890.55,5671134000.0,1503684000.0
2017-02-20,'002729,好利来,84.27,86.95,84.0,86.2,86.6,-2.33,-2.6905,2.1239,375503,31872072.54,5619123600.0,1489893600.0
2017-02-17,'002729,好利来,86.6,88.31,85.11,87.28,87.28,-0.68,-0.7791,1.2718,224853,19478905.3,5774488000.0,1531088000.0
2017-02-16,'002729,好利来,87.28,88.7,85.52,87.49,87.06,0.22,0.2527,1.6001,282903,24613435.96,5819830400.0,1543110400.0
2017-02-15,'002729,好利来,87.06,89.0,86.51,88.2,88.2,-1.14,-1.2925,1.4554,257313,22600648.57,5805160800.0,1539220800.0
2017-02-14,'002729,好利来,88.2,88.93,86.0,87.89,88.0,0.2,0.2273,1.0949,193573,17002363.57,5881176000.0,1559376000.0
2017-02-13,'002729,好利来,88.0,89.0,87.0,87.88,88.7,-0.7,-0.7892,1.8246,322598,28376793.54,5867840000.0,1555840000.0
2017-02-10,'002729,好利来,88.7,89.52,86.5,87.0,86.95,1.75,2.0127,3.8849,686849,60666560.42,5914516000.0,1568216000.0
2017-02-09,'002729,好利来,86.95,87.98,86.52,87.51,87.0,-0.05,-0.0575,3.689,652219,56920970.53,5797826000.0,1537276000.0
2017-02-08,'002729,好利来,87.0,89.77,85.12,88.0,86.46,0.54,0.6246,6.8233,1206354,105524406.0,5801160000.0,1538160000.0
2017-02-07,'002729,好利来,86.46,86.46,78.77,78.77,78.6,7.86,10.0,5.2614,930217,78001644.03,5765152800.0,1528612800.0
2017-02-06,'002729,好利来,78.6,78.83,77.8,78.4,78.53,0.07,0.0891,0.9061,160200,12549740.73,5241048000.0,1389648000.0
2017-02-03,'002729,好利来,78.53,79.0,77.73,77.98,78.12,0.41,0.5248,0.7354,130020,10215491.21,5236380400.0,1388410400.0
2017-01-26,'002729,好利来,78.12,78.87,77.01,77.45,77.1,1.02,1.323,0.97,171503,13411513.28,5209041600.0,1381161600.0
2017-01-25,'002729,好利来,77.1,78.58,76.03,78.0,78.0,-0.9,-1.1538,0.9757,172500,13372272.0,5141028000.0,1363128000.0
2017-01-24,'002729,好利来,78.0,80.45,77.0,80.3,80.33,-2.33,-2.9005,2.298,406284,31906650.75,5201040000.0,1379040000.0
2017-01-23,'002729,好利来,80.33,82.5,79.92,80.8,80.95,-0.62,-0.7659,1.142,201903,16249449.93,5356404400.0,1420234400.0
2017-01-20,'002729,好利来,80.95,82.7,80.28,82.7,80.53,0.42,0.5215,0.816,144277,11693731.94,5397746000.0,1431196000.0
2017-01-19,'002729,好利来,80.53,81.29,79.62,80.71,81.21,-0.68,-0.8373,1.15,203328,16242271.64,5369740400.0,1423770400.0
2017-01-18,'002729,好利来,81.21,84.0,81.06,84.0,82.47,-1.26,-1.5278,0.7934,140267,11495687.83,5415082800.0,1435792800.0
2017-01-17,'002729,好利来,82.47,82.87,79.04,81.0,81.3,1.17,1.4391,0.8121,143588,11712509.27,5499099600.0,1458069600.0
2017-01-16,'002729,好利来,81.3,84.4,77.5,79.5,80.51,0.79,0.9812,2.9373,519322,42128752.37,5421084000.0,1437384000.0
2017-01-13,'002729,好利来,80.51,83.89,80.02,83.89,82.15,-1.64,-1.9963,0.9867,174452,14137831.1,5368406800.0,1423416800.0
2017-01-12,'002729,好利来,82.15,82.49,81.04,82.0,82.03,0.12,0.1463,0.8779,155204,12692910.66,5477762000.0,1452412000.0
2017-01-11,'002729,好利来,82.03,84.49,82.01,84.49,83.98,-1.95,-2.322,1.2505,221088,18299488.66,5469760400.0,1450290400.0
2017-01-10,'002729,好利来,83.98,83.98,83.0,83.66,83.6,0.38,0.4545,1.1669,206300,17186282.0,5599786400.0,1484766400.0
2017-01-09,'002729,好利来,83.6,85.85,83.41,85.85,84.33,-0.73,-0.8656,1.5012,265411,22295172.34,5574448000.0,1478048000.0
2017-01-06,'002729,好利来,84.33,85.67,83.27,84.54,84.2,0.13,0.1544,2.462,435290,36686493.66,5623124400.0,1490954400.0
2017-01-05,'002729,好利来,84.2,86.96,83.0,86.62,85.76,-1.56,-1.819,2.3812,421002,35875442.2,5614456000.0,1488656000.0
2017-01-04,'002729,好利来,85.76,87.42,84.72,87.42,86.6,-0.84,-0.97,2.0698,365941,31218151.02,5718476800.0,1516236800.0
2017-01-03,'002729,好利来,86.6,91.0,85.88,91.0,88.25,-1.65,-1.8697,2.3384,413425,36137754.0,5774488000.0,1531088000.0
2016-12-30,'002729,好利来,88.25,89.0,87.5,89.0,88.0,0.25,0.2841,1.4871,262913,23227194.6,5884510000.0,1560260000.0
2016-12-29,'002729,好利来,88.0,88.65,87.7,88.65,88.09,-0.09,-0.1022,2.4864,439600,38710943.35,5867840000.0,1555840000.0
2016-12-28,'002729,好利来,88.09,89.2,87.2,87.2,87.2,0.89,1.0206,3.1019,548416,48366890.49,5873841200.0,1557431200.0
2016-12-27,'002729,好利来,87.2,88.5,87.01,87.5,87.97,-0.77,-0.8753,2.6988,477139,41707978.53,5814496000.0,1541696000.0
2016-12-26,'002729,好利来,87.97,88.97,87.46,87.46,87.36,0.61,0.6983,3.6828,651113,57359882.96,5865839600.0,1555309600.0
2016-12-23,'002729,好利来,87.36,87.5,85.64,85.65,86.2,1.16,1.3457,2.5432,449645,39057764.6,5825164800.0,1544524800.0
2016-12-22,'002729,好利来,86.2,87.67,84.64,85.03,85.27,0.93,1.0907,3.3869,598799,51990176.6,5747816000.0,1524016000.0
2016-12-21,'002729,好利来,85.27,86.0,84.64,84.64,85.12,0.15,0.1762,1.4278,252443,21557023.63,5685803600.0,1507573600.0
2016-12-20,'002729,好利来,85.12,85.96,84.02,84.5,85.3,-0.18,-0.211,2.1897,387136,32888794.55,5675801600.0,1504921600.0
2016-12-19,'002729,好利来,85.3,88.0,80.35,81.0,80.85,4.45,5.504,11.1886,1978144,166678718.19,5687804000.0,1508104000.0
2016-12-16,'002729,好利来,80.85,80.85,79.0,79.0,79.0,1.85,2.3418,1.7545,310192,24896423.32,5391078000.0,1429428000.0
2016-12-15,'002729,好利来,79.0,82.38,79.0,79.9,80.71,-1.71,-2.1187,2.8845,509985,41037729.93,5267720000.0,1396720000.0
2016-12-14,'002729,好利来,80.71,82.28,80.01,81.45,80.75,-0.04,-0.0495,2.6852,474751,38510130.33,5381742800.0,1426952800.0
2016-12-13,'002729,好利来,80.75,82.0,78.56,80.61,80.71,0.04,0.0496,1.7657,312174,25069438.05,5384410000.0,1427660000.0
2016-12-12,'002729,好利来,80.71,84.4,80.0,83.5,84.15,-3.44,-4.0879,3.1855,563200,46124729.0,5381742800.0,1426952800.0
2016-12-09,'002729,好利来,84.15,85.1,83.45,83.99,83.99,0.16,0.1905,2.519,445368,37544531.72,5611122000.0,1487772000.0
2016-12-08,'002729,好利来,83.99,85.97,83.7,84.8,83.78,0.21,0.2507,2.342,414066,35001675.8,5600453200.0,1484943200.0
2016-12-07,'002729,好利来,83.78,84.23,82.0,83.11,83.92,-0.14,-0.1668,3.5601,629421,52100959.67,5586450400.0,1481230400.0
2016-12-06,'002729,好利来,83.92,85.0,82.16,82.16,82.16,1.76,2.1422,2.5011,442188,37157326.74,5595785600.0,1483705600.0
2016-12-05,'002729,好利来,82.16,84.27,81.5,81.51,83.13,-0.97,-1.1668,2.7738,490400,40667477.55,5478428800.0,1452588800.0
2016-12-02,'002729,好利来,83.13,87.33,81.8,87.24,87.16,-4.03,-4.6237,4.4467,786177,66436801.66,5543108400.0,1469738400.0
2016-12-01,'002729,好利来,87.16,87.89,86.0,86.01,86.8,0.36,0.4147,3.9044,690304,60139524.6,5811828800.0,1540988800.0
2016-11-30,'002729,好利来,86.8,88.3,85.91,87.39,86.29,0.51,0.591,2.919,516075,44873559.25,5787824000.0,1534624000.0
2016-11-29,'002729,好利来,86.29,86.79,85.3,85.98,85.99,0.3,0.3489,2.2614,399807,34423215.27,5753817200.0,1525607200.0
2016-11-28,'002729,好利来,85.99,88.05,85.5,87.5,87.29,-1.3,-1.4893,2.453,433696,37434748.96,5733813200.0,1520303200.0
2016-11-25,'002729,好利来,87.29,87.8,86.01,86.42,87.12,0.17,0.1951,3.2428,573333,49776719.5,5820497200.0,1543287200.0
2016-11-24,'002729,好利来,87.12,89.98,87.0,88.78,89.0,-1.88,-2.1124,3.5592,629270,55794741.6,5809161600.0,1540281600.0
2016-11-23,'002729,好利来,89.0,91.78,86.8,90.39,90.3,-1.3,-1.4396,5.8009,1025604,91498752.71,5934520000.0,1573520000.0
2016-11-22,'002729,好利来,90.3,92.99,88.4,89.7,89.7,0.6,0.6689,7.774,1374450,124651874.14,6021204000.0,1596504000.0
2016-11-21,'002729,好利来,89.7,91.98,88.49,90.75,91.98,-2.28,-2.4788,6.8121,1204378,108702261.3,5981196000.0,1585896000.0
2016-11-18,'002729,好利来,91.98,92.05,84.01,84.39,84.54,7.44,8.8006,10.9426,1934649,168796727.73,6133226400.0,1626206400.0
2016-11-17,'002729,好利来,84.54,86.56,84.4,85.8,86.09,-1.55,-1.8004,5.0594,894510,76106621.55,5637127200.0,1494667200.0
2016-11-16,'002729,好利来,86.09,86.48,84.02,85.11,85.12,0.97,1.1396,5.3882,952641,81394133.48,5740481200.0,1522071200.0
2016-11-15,'002729,好利来,85.12,86.5,84.62,86.34,86.0,-0.88,-1.0233,3.9506,698468,59462381.22,5675801600.0,1504921600.0
2016-11-14,'002729,好利来,86.0,86.27,83.09,83.1,82.94,3.06,3.6894,7.8941,1395673,119135899.81,5734480000.0,1520480000.0
2016-11-11,'002729,好利来,82.94,83.4,81.8,83.25,83.0,-0.06,-0.0723,3.8861,687068,56793335.53,5530439200.0,1466379200.0
2016-11-10,'002729,好利来,83.0,83.34,81.5,82.2,81.85,1.15,1.405,5.0429,891591,73590737.6,5534440000.0,1467440000.0
2016-11-09,'002729,好利来,81.85,84.39,80.8,84.12,84.02,-2.17,-2.5827,6.1432,1086110,89190752.8,5457758000.0,1447108000.0
2016-11-08,'002729,好利来,84.02,85.73,83.53,85.51,85.1,-1.08,-1.2691,4.6674,825200,69515477.92,5602453600.0,1485473600.0
2016-11-07,'002729,好利来,85.1,86.3,84.7,85.3,84.38,0.72,0.8533,5.3232,941149,80330160.74,5674468000.0,1504568000.0
2016-11-04,'002729,好利来,84.38,85.6,83.33,84.28,84.05,0.33,0.3926,5.6827,1004710,85094728.19,5626458400.0,1491838400.0
2016-11-03,'002729,好利来,84.05,85.8,82.99,83.51,84.83,-0.78,-0.9195,7.4671,1320191,111212688.59,5604454000.0,1486004000.0
2016-11-02,'002729,好利来,84.83,86.4,83.94,85.02,87.3,-2.47,-2.8293,9.3618,1655164,141054239.29,5656464400.0,1499794400.0
2016-11-01,'002729,好利来,87.3,90.9,84.74,88.11,89.0,-1.7,-1.9101,18.0732,3195339,276304545.96,5821164000.0,1543464000.0
2016-10-31,'002729,好利来,89.0,92.13,85.0,89.0,89.0,0.0,0.0,7.8739,1392113,123953432.09,5934520000.0,1573520000.0
2016-10-28,'002729,好利来,89.0,95.99,88.88,93.0,93.8,-4.8,-5.1173,18.2762,3231225,297427850.13,5934520000.0,1573520000.0
2016-10-27,'002729,好利来,93.8,97.88,88.96,92.72,92.72,1.08,1.1648,22.9031,4049275,375516142.03,6254584000.0,1658384000.0
2016-10-26,'002729,好利来,92.72,92.72,83.0,83.33,84.29,8.43,10.0012,19.2852,3409620,302242869.33,6182569600.0,1639289600.0
2016-10-25,'002729,好利来,84.29,84.37,78.01,78.01,78.14,6.15,7.8705,11.7179,2071729,168422617.13,5620457200.0,1490247200.0
2016-10-24,'002729,好利来,78.14,78.96,77.51,78.69,78.33,-0.19,-0.2426,2.5617,452915,35363398.9,5210375200.0,1381515200.0
2016-10-21,'002729,好利来,78.33,79.97,77.59,78.19,78.48,-0.15,-0.1911,2.7015,477634,37639400.61,5223044400.0,1384874400.0
2016-10-20,'002729,好利来,78.48,78.78,78.0,78.34,78.3,0.18,0.2299,2.4156,427083,33390292.85,5233046400.0,1387526400.0
2016-10-19,'002729,好利来,78.3,78.79,78.06,78.79,78.3,0.0,0.0,2.1251,375711,29453845.1,5221044000.0,1384344000.0
2016-10-18,'002729,好利来,78.3,78.59,77.51,78.0,78.0,0.3,0.3846,1.9921,352200,27535221.78,5221044000.0,1384344000.0
2016-10-17,'002729,好利来,78.0,78.85,77.3,78.0,78.0,0.0,0.0,2.709,478952,37345359.16,5201040000.0,1379040000.0
2016-10-14,'002729,好利来,78.0,78.22,76.98,76.98,77.8,0.2,0.2571,2.8965,512097,39948875.31,5201040000.0,1379040000.0
2016-10-13,'002729,好利来,77.8,78.5,77.2,77.9,78.1,-0.3,-0.3841,2.4815,438725,34161187.39,5187704000.0,1375504000.0
2016-10-12,'002729,好利来,78.1,78.91,75.32,77.08,76.61,1.49,1.9449,4.4629,789037,61017002.15,5207708000.0,1380808000.0
2016-10-11,'002729,好利来,76.61,77.45,75.75,76.37,76.5,0.11,0.1438,3.136,554438,42527085.57,5108354800.0,1354464800.0
2016-10-10,'002729,好利来,76.5,77.18,74.01,74.88,74.5,2.0,2.6846,5.1887,917367,69360045.08,5101020000.0,1352520000.0
2016-09-30,'002729,好利来,74.5,75.22,73.55,73.81,74.71,-0.21,-0.2811,4.3836,775019,57796381.39,4967660000.0,1317160000.0
2016-09-29,'002729,好利来,74.71,75.94,71.9,72.27,72.27,2.44,3.3762,5.1561,911600,67401009.0,4981662800.0,1320872800.0
2016-09-28,'002729,好利来,72.27,72.82,72.25,72.64,72.82,-0.55,-0.7553,2.142,378700,27416925.0,4818963600.0,1277733600.0
2016-09-27,'002729,好利来,72.82,72.95,71.22,72.01,72.4,0.42,0.5801,3.6896,652313,47004311.75,4855637600.0,1287457600.0
2016-09-26,'002729,好利来,72.4,77.26,71.53,77.26,77.24,-4.84,-6.2662,8.6637,1531748,112350126.04,4827632000.0,1280032000.0
2016-09-23,'002729,好利来,77.24,78.17,77.21,77.95,77.96,-0.72,-0.9236,4.13,730180,56704665.45,5150363200.0,1365603200.0
2016-09-22,'002729,好利来,77.96,78.8,77.4,77.72,77.63,0.33,0.4251,5.6127,992331,77266565.58,5198372800.0,1378332800.0
2016-09-21,'002729,好利来,77.63,78.45,77.1,78.0,77.75,-0.12,-0.1543,5.9723,1055900,82117161.72,5176368400.0,1372498400.0
2016-09-20,'002729,好利来,77.75,79.97,77.3,79.19,80.19,-2.44,-3.0428,7.6662,1355380,106115470.8,5184370000.0,1374620000.0
2016-09-19,'002729,好利来,80.19,81.48,78.1,79.77,77.94,2.25,2.8868,9.535,1685780,134603906.73,5347069200.0,1417759200.0
2016-09-14,'002729,好利来,77.94,80.88,77.0,80.88,81.05,-3.11,-3.8371,10.9238,1931327,151610914.11,5197039200.0,1377979200.0
2016-09-13,'002729,好利来,81.05,87.0,81.05,85.5,90.05,-9.0,-9.9944,29.4126,5200145,430095867.44,5404414000.0,1432964000.0
2016-09-12,'002729,好利来,90.05,102.88,89.1,98.54,99.0,-8.95,-9.0404,41.6144,7357429,698106191.59,6004534000.0,1592084000.0
2016-09-09,'002729,好利来,99.0,99.0,88.66,90.0,90.0,9.0,10.0,14.3235,2532402,242962386.95,6601320000.0,1750320000.0
2016-09-08,'002729,好利来,90.0,92.11,89.69,91.45,91.81,-1.81,-1.9715,4.5561,805510,72797350.76,6001200000.0,1591200000.0
2016-09-07,'002729,好利来,91.81,94.29,91.62,93.85,94.89,-3.08,-3.2459,6.6318,1172504,108481646.63,6121890800.0,1623200800.0
2016-09-06,'002729,好利来,94.89,101.0,91.42,93.15,95.01,-0.12,-0.1263,27.1568,4801318,463805267.15,6327265200.0,1677655200.0
2016-09-05,'002729,好利来,95.01,96.11,86.25,87.59,87.37,7.64,8.7444,15.0232,2656093,245467628.36,6335266800.0,1679776800.0
