日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-07-11,'300346,南大光电,23.4,24.1,23.39,23.88,23.9,-0.5,-2.0921,0.6842,1100586,26215477.73,3764217600.0,3764217600.0
2017-07-10,'300346,南大光电,23.9,24.5,23.66,24.5,24.57,-0.67,-2.7269,1.0025,1612724,38721610.93,3844649600.0,3844649600.0
2017-07-07,'300346,南大光电,24.57,24.69,24.1,24.3,24.37,0.2,0.8207,0.9417,1514925,36995620.55,3952428480.0,3952428480.0
2017-07-06,'300346,南大光电,24.37,24.74,24.1,24.2,24.37,0.0,0.0,1.2459,2004226,48926827.42,3920255680.0,3920255680.0
2017-07-05,'300346,南大光电,24.37,24.75,23.77,23.91,24.03,0.34,1.4149,1.8301,2943954,71688691.35,3920255680.0,3920255680.0
2017-07-04,'300346,南大光电,24.03,24.11,23.74,23.85,24.14,-0.11,-0.4557,0.9015,1450170,34642393.28,3865561920.0,3865561920.0
2017-07-03,'300346,南大光电,24.14,24.71,23.16,23.18,22.77,1.37,6.0167,1.9558,3146249,75129066.16,3883256960.0,3883256960.0
2017-06-30,'300346,南大光电,22.77,22.8,22.45,22.74,22.74,0.03,0.1319,0.4092,658260,14928325.19,3662873280.0,3662873280.0
2017-06-29,'300346,南大光电,22.74,22.9,22.15,22.48,22.4,0.34,1.5179,0.5342,859261,19540759.25,3658047360.0,3658047360.0
2017-06-28,'300346,南大光电,22.4,22.69,22.26,22.69,22.71,-0.31,-1.365,0.4102,659811,14790678.5,3603353600.0,3603353600.0
2017-06-27,'300346,南大光电,22.71,22.94,22.52,22.8,22.7,0.01,0.0441,0.6187,995200,22604468.75,3653221440.0,3653221440.0
2017-06-26,'300346,南大光电,22.7,22.76,22.21,22.4,22.39,0.31,1.3845,0.5663,911032,20575655.36,3651612800.0,3651612800.0
2017-06-23,'300346,南大光电,22.39,22.94,21.81,22.94,22.49,-0.1,-0.4446,1.0149,1632624,36473445.17,3601744960.0,3601744960.0
2017-06-22,'300346,南大光电,22.49,23.35,22.49,23.22,23.26,-0.77,-3.3104,1.086,1747058,40198799.52,3617831360.0,3617831360.0
2017-06-21,'300346,南大光电,23.26,23.66,22.8,23.35,23.47,-0.21,-0.8948,1.0328,1661427,38425391.44,3741696640.0,3741696640.0
2017-06-20,'300346,南大光电,23.47,23.74,23.32,23.56,23.83,-0.36,-1.5107,1.2004,1931068,45289206.0,3775478080.0,3775478080.0
2017-06-19,'300346,南大光电,23.83,24.48,23.35,23.63,23.47,0.36,1.5339,0.667,1072888,25663675.28,3833389120.0,3833389120.0
2017-06-16,'300346,南大光电,23.47,23.86,23.4,23.65,23.81,-0.34,-1.428,0.7358,1183694,27943972.24,3775478080.0,3775478080.0
2017-06-15,'300346,南大光电,23.81,24.33,22.72,22.72,22.88,0.93,4.0647,1.4075,2264219,53692453.77,3830171840.0,3830171840.0
2017-06-14,'300346,南大光电,22.88,23.45,22.82,22.91,23.02,-0.14,-0.6082,0.7792,1253432,28987830.92,3680568320.0,3680568320.0
2017-06-13,'300346,南大光电,23.02,23.14,22.0,22.05,22.29,0.73,3.275,0.7997,1286457,29413427.25,3703089280.0,3703089280.0
2017-06-12,'300346,南大光电,22.29,23.01,22.28,23.01,23.22,-0.93,-4.0052,0.6504,1046209,23716101.85,3585658560.0,3585658560.0
2017-06-09,'300346,南大光电,23.22,23.47,22.88,23.33,23.57,-0.35,-1.4849,0.9987,1606566,37150908.29,3735262080.0,3735262080.0
2017-06-08,'300346,南大光电,23.57,23.77,23.0,23.34,23.32,0.25,1.072,1.1283,1815009,42361983.38,3791564480.0,3791564480.0
2017-06-07,'300346,南大光电,23.32,23.46,22.67,22.71,22.89,0.43,1.8785,1.1804,1898787,43866155.74,3751348480.0,3751348480.0
2017-06-06,'300346,南大光电,22.89,23.15,22.03,22.25,22.32,0.57,2.5538,1.383,2224762,50349055.17,3682176960.0,3682176960.0
2017-06-05,'300346,南大光电,22.32,22.93,22.0,22.1,21.98,0.34,1.5469,1.0313,1658949,37331375.14,3590484480.0,3590484480.0
2017-06-02,'300346,南大光电,21.98,22.35,21.31,21.5,21.74,0.24,1.104,1.063,1710005,37169685.15,3535790720.0,3535790720.0
2017-06-01,'300346,南大光电,21.74,23.48,21.7,23.18,23.27,-1.53,-6.575,1.0632,1710316,38422650.92,3497183360.0,3497183360.0
2017-05-31,'300346,南大光电,23.27,23.97,23.18,23.75,23.4,-0.13,-0.5556,0.7058,1135324,26815353.29,3743305280.0,3743305280.0
2017-05-26,'300346,南大光电,23.4,24.01,23.37,24.01,23.78,-0.38,-1.598,0.7188,1156305,27286816.97,3764217600.0,3764217600.0
2017-05-25,'300346,南大光电,23.78,24.03,22.71,23.73,23.76,0.02,0.0842,1.0557,1698228,39918116.06,3825345920.0,3825345920.0
2017-05-24,'300346,南大光电,23.76,24.18,22.88,23.28,23.65,0.11,0.4651,1.0481,1685941,39932081.45,3822128640.0,3822128640.0
2017-05-23,'300346,南大光电,23.65,25.61,22.61,24.65,25.1,-1.45,-5.7769,1.6763,2696525,65140400.99,3804433600.0,3804433600.0
2017-05-22,'300346,南大光电,25.1,27.95,25.1,27.95,27.89,-2.79,-10.0036,2.1924,3526813,91877963.71,4037686400.0,4037686400.0
2017-05-19,'300346,南大光电,27.89,28.46,27.63,28.1,28.21,-0.32,-1.1343,1.0221,1644175,45911615.99,4486496960.0,4486496960.0
2017-05-18,'300346,南大光电,28.21,28.43,27.6,27.7,28.2,0.01,0.0355,1.1832,1903397,53459502.33,4537973440.0,4537973440.0
2017-05-17,'300346,南大光电,28.2,28.39,27.78,28.05,28.23,-0.03,-0.1063,1.3753,2212335,62162849.27,4536364800.0,4536364800.0
2017-05-16,'300346,南大光电,28.23,28.25,27.0,27.1,27.1,1.13,4.1697,1.8511,2977765,82891200.9,4541190720.0,4541190720.0
2017-05-15,'300346,南大光电,27.1,27.87,27.1,27.85,27.67,-0.57,-2.06,0.8722,1403014,38435154.29,4359414400.0,4359414400.0
2017-05-12,'300346,南大光电,27.67,27.9,27.31,27.62,27.78,-0.11,-0.396,1.1118,1788439,49337251.56,4451106880.0,4451106880.0
2017-05-11,'300346,南大光电,27.78,28.15,26.38,26.4,26.95,0.83,3.0798,2.2309,3588710,98347282.3,4468801920.0,4468801920.0
2017-05-10,'300346,南大光电,26.95,27.87,26.8,27.34,27.33,-0.38,-1.3904,1.3435,2161197,59108625.84,4335284800.0,4335284800.0
2017-05-09,'300346,南大光电,27.33,27.7,25.7,26.06,26.43,0.9,3.4052,1.349,2170089,58676707.86,4396413120.0,4396413120.0
2017-05-08,'300346,南大光电,26.43,27.1,25.72,26.51,26.51,-0.08,-0.3018,1.0162,1634732,43322401.21,4251635520.0,4251635520.0
2017-05-05,'300346,南大光电,26.51,26.93,26.4,26.4,26.62,-0.11,-0.4132,0.6016,967786,25800114.94,4264504640.0,4264504640.0
2017-05-04,'300346,南大光电,26.62,27.25,26.5,26.6,26.78,-0.16,-0.5975,0.8797,1415173,38077480.77,4282199680.0,4282199680.0
2017-05-03,'300346,南大光电,26.78,26.96,26.41,26.8,26.91,-0.13,-0.4831,0.8476,1363563,36338182.96,4307937920.0,4307937920.0
2017-05-02,'300346,南大光电,26.91,27.48,26.51,27.09,27.23,-0.32,-1.1752,0.9935,1598221,43076102.9,4328850240.0,4328850240.0
2017-04-28,'300346,南大光电,27.23,27.48,25.8,25.99,26.18,1.05,4.0107,1.9224,3092451,82769618.61,4380326720.0,4380326720.0
2017-04-27,'300346,南大光电,26.18,26.24,24.45,25.4,25.42,0.76,2.9898,1.6204,2606703,66428591.29,4211419520.0,4211419520.0
2017-04-26,'300346,南大光电,25.42,25.68,25.02,25.23,25.2,0.22,0.873,0.9115,1466326,37256469.01,4089162880.0,4089162880.0
2017-04-25,'300346,南大光电,25.2,25.87,25.12,25.47,25.56,-0.36,-1.4085,1.0999,1769305,45063613.9,4053772800.0,4053772800.0
2017-04-24,'300346,南大光电,25.56,26.18,24.33,26.0,26.01,-0.45,-1.7301,2.372,3815691,96296278.52,4111683840.0,4111683840.0
2017-04-21,'300346,南大光电,26.01,26.41,25.91,26.2,26.13,-0.12,-0.4592,0.9023,1451514,37951344.73,4184072640.0,4184072640.0
2017-04-20,'300346,南大光电,26.13,27.18,25.8,27.09,27.03,-0.9,-3.3296,1.797,2890693,76384249.37,4203376320.0,4203376320.0
2017-04-19,'300346,南大光电,27.03,27.81,26.5,27.8,27.88,-0.85,-3.0488,1.3926,2240236,60332283.15,4348153920.0,4348153920.0
2017-04-18,'300346,南大光电,27.88,29.83,27.68,29.46,29.65,-1.77,-5.9696,1.6696,2685835,76616369.79,4484888320.0,4484888320.0
2017-04-17,'300346,南大光电,29.65,30.3,29.4,29.85,30.03,-0.38,-1.2654,0.8513,1369500,40802459.61,4769617600.0,4769617600.0
2017-04-14,'300346,南大光电,30.03,30.72,29.74,30.6,30.75,-0.72,-2.3415,1.1656,1874956,56421129.84,4830745920.0,4830745920.0
2017-04-13,'300346,南大光电,30.75,31.1,29.78,30.0,30.0,0.75,2.5,1.3761,2213628,67912054.55,4946568000.0,4946568000.0
2017-04-12,'300346,南大光电,30.0,30.75,29.91,30.72,30.7,-0.7,-2.2801,1.016,1634355,49674524.38,4825920000.0,4825920000.0
2017-04-11,'300346,南大光电,30.7,30.7,29.38,30.0,30.4,0.3,0.9868,1.9384,3118220,93721537.07,4938524800.0,4938524800.0
2017-04-10,'300346,南大光电,30.4,31.87,29.63,31.85,31.84,-1.44,-4.5226,2.0961,3371859,103192792.35,4890265600.0,4890265600.0
2017-04-07,'300346,南大光电,31.84,32.35,31.11,31.2,31.11,0.73,2.3465,1.3264,2133765,67944712.17,5121909760.0,5121909760.0
2017-04-06,'300346,南大光电,31.11,31.46,30.75,30.75,30.95,0.16,0.517,1.0269,1651861,51518127.69,5004479040.0,5004479040.0
2017-04-05,'300346,南大光电,30.95,31.77,30.43,30.51,30.44,0.51,1.6754,1.577,2536833,78657108.47,4978740800.0,4978740800.0
2017-03-31,'300346,南大光电,30.44,32.44,30.2,32.0,32.14,-1.7,-5.2894,2.0392,3280305,103133630.42,4896700160.0,4896700160.0
2017-03-30,'300346,南大光电,32.14,33.67,31.61,33.67,33.68,-1.54,-4.5724,2.1711,3492498,113309008.58,5170168960.0,5170168960.0
2017-03-29,'300346,南大光电,33.68,35.3,33.61,34.24,34.7,-1.02,-2.9395,2.4378,3921508,134758240.44,5417899520.0,5417899520.0
2017-03-28,'300346,南大光电,34.7,35.66,32.35,32.37,32.6,2.1,6.4417,3.5747,5750387,196202220.76,5581980800.0,5581980800.0
2017-03-27,'300346,南大光电,32.6,32.92,32.21,32.3,32.5,0.1,0.3077,1.1026,1773663,57734616.78,5244166400.0,5244166400.0
2017-03-24,'300346,南大光电,32.5,33.07,31.9,32.97,32.75,-0.25,-0.7634,1.6738,2692604,87113413.52,5228080000.0,5228080000.0
2017-03-23,'300346,南大光电,32.75,33.24,31.71,32.55,32.37,0.38,1.1739,2.0221,3252908,106579501.25,5268296000.0,5268296000.0
2017-03-22,'300346,南大光电,32.37,32.75,32.1,32.3,32.37,0.0,0.0,1.8676,3004359,97405999.69,5207167680.0,5207167680.0
2017-03-21,'300346,南大光电,32.37,33.45,31.88,33.18,33.17,-0.8,-2.4118,2.2904,3684413,119423754.72,5207167680.0,5207167680.0
2017-03-20,'300346,南大光电,33.17,33.4,32.5,32.93,33.01,0.16,0.4847,1.7201,2767020,91133674.57,5335858880.0,5335858880.0
2017-03-17,'300346,南大光电,33.01,34.98,32.0,34.4,34.4,-1.39,-4.0407,3.1651,5091432,171587974.13,5310120640.0,5310120640.0
2017-03-16,'300346,南大光电,34.4,34.95,33.72,34.4,33.93,0.47,1.3852,2.5797,4149747,142694693.76,5533721600.0,5533721600.0
2017-03-15,'300346,南大光电,33.93,34.48,33.5,34.4,34.29,-0.36,-1.0499,2.1195,3409530,115499179.69,5458115520.0,5458115520.0
2017-03-14,'300346,南大光电,34.29,35.03,33.62,33.85,34.32,-0.03,-0.0874,4.242,6823904,235040345.98,5516026560.0,5516026560.0
2017-03-13,'300346,南大光电,34.32,34.32,32.3,32.3,31.2,3.12,10.0,5.0466,8118190,272936907.93,5520852480.0,5520852480.0
2017-03-10,'300346,南大光电,31.2,31.84,31.2,31.8,32.03,-0.83,-2.5913,1.582,2544798,80210271.67,5018956800.0,5018956800.0
2017-03-09,'300346,南大光电,32.03,32.35,30.56,31.2,31.53,0.5,1.5858,2.8937,4654970,146259516.11,5152473920.0,5152473920.0
2017-03-08,'300346,南大光电,31.53,32.44,31.2,32.43,32.64,-1.11,-3.4007,2.6885,4324838,137258503.79,5072041920.0,5072041920.0
2017-03-07,'300346,南大光电,32.64,32.9,31.3,31.75,31.98,0.66,2.0638,3.8233,6150257,198302497.06,5250600960.0,5250600960.0
2017-03-06,'300346,南大光电,31.98,32.1,30.41,31.39,31.14,0.84,2.6975,4.4895,7221999,226293902.18,5144430720.0,5144430720.0
2017-03-03,'300346,南大光电,31.14,31.14,28.22,28.22,28.31,2.83,9.9965,4.8007,7722555,230876067.07,5009304960.0,5009304960.0
2017-03-02,'300346,南大光电,28.31,29.64,28.21,28.72,27.43,0.88,3.2082,3.5855,5767833,166414303.95,4554059840.0,4554059840.0
2017-03-01,'300346,南大光电,27.43,27.59,26.85,27.0,26.99,0.44,1.6302,1.3838,2226093,60735241.69,4412499520.0,4412499520.0
2017-02-28,'300346,南大光电,26.99,27.23,26.5,26.9,26.9,0.09,0.3346,1.1975,1926424,51729362.93,4341719360.0,4341719360.0
2017-02-27,'300346,南大光电,26.9,27.57,26.81,27.56,27.43,-0.53,-1.9322,0.9499,1528030,41509966.88,4327241600.0,4327241600.0
2017-02-24,'300346,南大光电,27.43,27.67,26.91,27.1,27.16,0.27,0.9941,1.3665,2198152,60245952.18,4412499520.0,4412499520.0
2017-02-23,'300346,南大光电,27.16,27.45,26.86,27.0,26.92,0.24,0.8915,1.2032,1935590,52581042.35,4369066240.0,4369066240.0
2017-02-22,'300346,南大光电,26.92,27.15,26.52,26.87,26.75,0.17,0.6355,0.8537,1373242,36818150.5,4330458880.0,4330458880.0
2017-02-21,'300346,南大光电,26.75,26.97,26.15,26.46,26.46,0.29,1.096,1.1787,1896035,50524702.18,4303112000.0,4303112000.0
2017-02-20,'300346,南大光电,26.46,26.54,25.8,25.9,26.02,0.44,1.691,0.9437,1518151,39785358.01,4256461440.0,4256461440.0
2017-02-17,'300346,南大光电,26.02,26.98,25.77,26.48,26.38,-0.36,-1.3647,1.2246,1969867,51583347.51,4185681280.0,4185681280.0
2017-02-16,'300346,南大光电,26.38,26.56,26.15,26.16,26.38,0.0,0.0,0.8163,1313078,34681118.85,4243592320.0,4243592320.0
2017-02-15,'300346,南大光电,26.38,27.68,26.33,27.16,27.16,-0.78,-2.8719,1.4123,2271923,61318847.93,4243592320.0,4243592320.0
2017-02-14,'300346,南大光电,27.16,27.55,27.08,27.36,27.35,-0.19,-0.6947,0.8554,1375970,37460561.88,4369066240.0,4369066240.0
2017-02-13,'300346,南大光电,27.35,27.78,27.05,27.1,27.38,-0.03,-0.1096,1.1337,1823777,49870833.74,4399630400.0,4399630400.0
2017-02-10,'300346,南大光电,27.38,28.3,27.21,28.11,28.25,-0.87,-3.0796,1.2127,1950785,54065006.14,4404456320.0,4404456320.0
2017-02-09,'300346,南大光电,28.25,28.39,27.67,28.1,27.98,0.27,0.965,1.1601,1866226,52413127.33,4544408000.0,4544408000.0
2017-02-08,'300346,南大光电,27.98,29.16,26.87,27.04,27.16,0.82,3.0191,2.5798,4149963,116928008.3,4500974720.0,4500974720.0
2017-02-07,'300346,南大光电,27.16,27.8,26.6,26.96,27.26,-0.1,-0.3668,1.9331,3109633,84272535.1,4369066240.0,4369066240.0
2017-02-06,'300346,南大光电,27.26,27.3,25.8,25.86,26.04,1.22,4.6851,2.1429,3447175,91776779.72,4385152640.0,4385152640.0
2017-02-03,'300346,南大光电,26.04,26.25,25.58,26.14,26.33,-0.29,-1.1014,0.8478,1363830,35237519.06,4188898560.0,4188898560.0
2017-01-26,'300346,南大光电,26.33,26.57,25.55,25.56,25.56,0.77,3.0125,1.8334,2949300,77069207.17,4235549120.0,4235549120.0
2017-01-25,'300346,南大光电,25.56,25.98,25.3,25.61,25.87,-0.31,-1.1983,1.0158,1634126,41838678.81,4111683840.0,4111683840.0
2017-01-24,'300346,南大光电,25.87,26.08,25.12,25.52,25.86,0.01,0.0387,0.8322,1338787,34400737.84,4161551680.0,4161551680.0
2017-01-23,'300346,南大光电,25.86,26.59,25.84,26.01,25.95,-0.09,-0.3468,0.9169,1474891,38539067.41,4159943040.0,4159943040.0
2017-01-20,'300346,南大光电,25.95,26.3,25.17,25.38,25.41,0.54,2.1251,0.7051,1134279,29459096.26,4174420800.0,4174420800.0
2017-01-19,'300346,南大光电,25.41,25.77,24.91,25.5,25.61,-0.2,-0.7809,0.7149,1149976,29134134.47,4087554240.0,4087554240.0
2017-01-18,'300346,南大光电,25.61,25.99,25.27,25.99,26.11,-0.5,-1.915,0.9251,1488166,38095681.96,4119727040.0,4119727040.0
2017-01-17,'300346,南大光电,26.11,26.39,24.27,25.26,25.85,0.26,1.0058,1.2574,2022634,51319813.42,4200159040.0,4200159040.0
2017-01-16,'300346,南大光电,25.85,28.1,25.35,28.1,28.17,-2.32,-8.2357,1.5742,2532381,66551313.28,4158334400.0,4158334400.0
2017-01-13,'300346,南大光电,28.17,28.91,28.1,28.81,28.78,-0.61,-2.1195,0.5382,865804,24542963.8,4531538880.0,4531538880.0
2017-01-12,'300346,南大光电,28.78,29.29,28.53,28.78,28.77,0.01,0.0348,0.4283,689043,19937263.6,4629665920.0,4629665920.0
2017-01-11,'300346,南大光电,28.77,29.44,28.77,29.35,29.3,-0.53,-1.8089,0.7149,1150027,33552610.32,4628057280.0,4628057280.0
2017-01-10,'300346,南大光电,29.3,29.69,28.8,28.8,29.03,0.27,0.9301,1.471,2366252,69298065.47,4713315200.0,4713315200.0
2017-01-09,'300346,南大光电,29.03,30.1,28.88,30.01,29.86,-0.83,-2.7796,1.0332,1662032,48652543.55,4669881920.0,4669881920.0
2017-01-06,'300346,南大光电,29.86,30.39,29.52,30.19,30.53,-0.67,-2.1946,0.837,1346377,40263075.8,4803399040.0,4803399040.0
2017-01-05,'300346,南大光电,30.53,30.99,30.09,30.99,30.99,-0.46,-1.4843,0.7502,1206750,36651198.1,4911177920.0,4911177920.0
2017-01-04,'300346,南大光电,30.99,31.32,30.68,31.3,31.1,-0.11,-0.3537,0.8062,1296953,39976140.09,4985175360.0,4985175360.0
2017-01-03,'300346,南大光电,31.1,31.17,30.5,30.55,30.44,0.66,2.1682,0.9856,1585496,49005720.08,5002870400.0,5002870400.0
2016-12-30,'300346,南大光电,30.44,30.8,30.1,30.45,30.53,-0.09,-0.2948,0.7347,1181846,35851020.61,4896700160.0,4896700160.0
2016-12-29,'300346,南大光电,30.53,31.29,29.57,29.7,29.57,0.96,3.2465,1.9961,3210961,97683329.68,4911177920.0,4911177920.0
2016-12-28,'300346,南大光电,29.57,29.87,29.22,29.22,29.51,0.06,0.2033,0.7592,1221241,36174744.56,4756748480.0,4756748480.0
2016-12-27,'300346,南大光电,29.51,29.7,29.14,29.4,29.4,0.11,0.3741,0.7957,1279958,37682257.68,4747096640.0,4747096640.0
2016-12-26,'300346,南大光电,29.4,29.47,28.34,28.9,28.98,0.42,1.4493,1.0681,1718194,49813479.58,4729401600.0,4729401600.0
2016-12-23,'300346,南大光电,28.98,29.3,28.72,28.99,28.9,0.08,0.2768,1.4993,2411774,70042650.35,4661838720.0,4661838720.0
2016-12-22,'300346,南大光电,28.9,28.96,28.55,28.96,28.98,-0.08,-0.2761,0.5366,863188,24817824.01,4648969600.0,4648969600.0
2016-12-21,'300346,南大光电,28.98,29.14,28.55,28.68,28.54,0.44,1.5417,0.8328,1339730,38667719.61,4661838720.0,4661838720.0
2016-12-20,'300346,南大光电,28.54,28.75,28.28,28.4,28.55,-0.01,-0.035,0.6026,969392,27646542.6,4591058560.0,4591058560.0
2016-12-19,'300346,南大光电,28.55,29.05,27.71,29.0,29.03,-0.48,-1.6535,1.6583,2667595,75910289.35,4592667200.0,4592667200.0
2016-12-16,'300346,南大光电,29.03,29.23,28.2,28.36,28.11,0.92,3.2729,1.6239,2612223,75183962.85,4669881920.0,4669881920.0
2016-12-15,'300346,南大光电,28.11,28.24,27.38,27.39,27.38,0.73,2.6662,1.1726,1886223,52762986.25,4521887040.0,4521887040.0
2016-12-14,'300346,南大光电,27.38,28.21,27.37,27.86,27.87,-0.49,-1.7582,1.4167,2279000,63297971.5,4404456320.0,4404456320.0
2016-12-13,'300346,南大光电,27.87,28.49,27.32,28.35,29.05,-1.18,-4.062,1.9492,3135576,87397591.88,4483279680.0,4483279680.0
2016-12-12,'300346,南大光电,29.05,32.15,29.05,31.99,32.28,-3.23,-10.0062,1.7898,2879100,86231150.67,4673099200.0,4673099200.0
2016-12-09,'300346,南大光电,32.28,33.3,32.25,32.9,32.95,-0.67,-2.0334,0.9823,1580095,51566443.47,5192689920.0,5192689920.0
2016-12-08,'300346,南大光电,32.95,33.73,32.95,33.7,33.76,-0.81,-2.3993,0.7638,1228734,40767392.44,5300468800.0,5300468800.0
2016-12-07,'300346,南大光电,33.76,33.8,32.5,32.8,32.87,0.89,2.7076,0.9732,1565505,51789076.15,5430768640.0,5430768640.0
2016-12-06,'300346,南大光电,32.87,33.89,32.73,33.7,33.69,-0.82,-2.434,1.1118,1788526,59189156.5,5287599680.0,5287599680.0
2016-12-05,'300346,南大光电,33.69,33.98,33.0,33.6,33.69,0.0,0.0,0.6208,998673,33469025.14,5419508160.0,5419508160.0
2016-12-02,'300346,南大光电,33.69,34.72,33.69,34.72,34.47,-0.78,-2.2628,0.9996,1608000,54844341.91,5419508160.0,5419508160.0
2016-12-01,'300346,南大光电,34.47,34.8,34.25,34.4,34.48,-0.01,-0.029,0.5092,819074,28241717.07,5544982080.0,5544982080.0
2016-11-30,'300346,南大光电,34.48,35.0,33.87,33.87,34.3,0.18,0.5248,0.9878,1589080,54882692.54,5546590720.0,5546590720.0
2016-11-29,'300346,南大光电,34.3,35.56,34.29,35.56,35.61,-1.31,-3.6787,1.2131,1951479,68084969.22,5517635200.0,5517635200.0
2016-11-28,'300346,南大光电,35.61,35.88,35.03,35.31,35.3,0.31,0.8782,0.9533,1533457,54385136.9,5728367040.0,5728367040.0
2016-11-25,'300346,南大光电,35.3,35.58,34.18,35.37,35.58,-0.28,-0.787,1.4502,2332811,81486194.99,5678499200.0,5678499200.0
2016-11-24,'300346,南大光电,35.58,36.55,35.2,36.3,36.25,-0.67,-1.8483,1.7354,2791652,100250832.66,5723541120.0,5723541120.0
2016-11-23,'300346,南大光电,36.25,37.68,36.18,37.56,37.56,-1.31,-3.4878,2.9564,4755765,175167409.04,5831320000.0,5831320000.0
2016-11-22,'300346,南大光电,37.56,39.18,37.55,37.89,37.54,0.02,0.0533,5.5738,8966256,344266290.41,6042051840.0,6042051840.0
2016-11-21,'300346,南大光电,37.54,37.54,35.77,36.4,36.35,1.19,3.2737,3.7124,5971895,219650812.15,6038834560.0,6038834560.0
2016-11-18,'300346,南大光电,36.35,36.79,35.38,36.08,35.97,0.38,1.0564,1.7178,2763307,100363278.55,5847406400.0,5847406400.0
2016-11-17,'300346,南大光电,35.97,36.06,35.4,35.89,35.97,0.0,0.0,1.24,1994789,71184782.5,5786278080.0,5786278080.0
2016-11-16,'300346,南大光电,35.97,36.8,35.96,36.16,36.35,-0.38,-1.0454,2.2556,3628495,131654093.7,5786278080.0,5786278080.0
2016-11-15,'300346,南大光电,36.35,36.5,35.02,35.15,35.15,1.2,3.4139,3.7192,5982830,215591685.24,5847406400.0,5847406400.0
2016-11-14,'300346,南大光电,35.15,35.77,34.53,34.75,34.84,0.31,0.8898,1.7679,2843945,100452337.54,5654369600.0,5654369600.0
2016-11-11,'300346,南大光电,34.84,35.3,34.41,35.25,35.23,-0.39,-1.107,1.3459,2165009,75119246.73,5604501760.0,5604501760.0
2016-11-10,'300346,南大光电,35.23,35.78,34.74,35.09,34.84,0.39,1.1194,1.4856,2389818,84346066.21,5667238720.0,5667238720.0
2016-11-09,'300346,南大光电,34.84,35.39,33.5,35.22,35.18,-0.34,-0.9665,1.7205,2767670,95870830.5,5604501760.0,5604501760.0
2016-11-08,'300346,南大光电,35.18,35.85,35.03,35.31,35.39,-0.21,-0.5934,1.2517,2013466,71254426.66,5659195520.0,5659195520.0
2016-11-07,'300346,南大光电,35.39,35.63,34.05,34.3,34.29,1.1,3.2079,2.1559,3468110,120855430.19,5692976960.0,5692976960.0
2016-11-04,'300346,南大光电,34.29,35.22,34.15,35.22,35.06,-0.77,-2.1962,1.3432,2160683,74889527.24,5516026560.0,5516026560.0
2016-11-03,'300346,南大光电,35.06,35.38,34.5,34.5,34.85,0.21,0.6026,1.4938,2402999,84353988.13,5639891840.0,5639891840.0
2016-11-02,'300346,南大光电,34.85,35.37,34.6,35.01,35.19,-0.34,-0.9662,1.2804,2059655,72150613.36,5606110400.0,5606110400.0
2016-11-01,'300346,南大光电,35.19,36.32,34.51,36.0,36.15,-0.96,-2.6556,2.1896,3522230,124186683.87,5660804160.0,5660804160.0
2016-10-31,'300346,南大光电,36.15,36.33,35.39,35.5,35.76,0.39,1.0906,1.1342,1824448,65707476.54,5815233600.0,5815233600.0
2016-10-28,'300346,南大光电,35.76,36.56,35.62,36.07,36.06,-0.3,-0.8319,0.7258,1167520,42036642.82,5752496640.0,5752496640.0
2016-10-27,'300346,南大光电,36.06,36.68,35.75,36.36,36.36,-0.3,-0.8251,0.975,1568444,56665942.98,5800755840.0,5800755840.0
2016-10-26,'300346,南大光电,36.36,36.95,36.04,36.8,37.07,-0.71,-1.9153,1.0061,1618403,58994759.67,5849015040.0,5849015040.0
2016-10-25,'300346,南大光电,37.07,37.2,36.48,37.12,36.94,0.13,0.3519,1.302,2094422,77184610.17,5963228480.0,5963228480.0
2016-10-24,'300346,南大光电,36.94,37.29,36.6,37.19,37.28,-0.34,-0.912,1.0859,1746897,64487053.56,5942316160.0,5942316160.0
2016-10-21,'300346,南大光电,37.28,37.8,36.02,37.7,37.99,-0.71,-1.8689,2.5518,4104956,151433447.69,5997009920.0,5997009920.0
2016-10-20,'300346,南大光电,37.99,38.5,36.62,36.69,37.09,0.9,2.4265,3.3069,5319663,199604476.83,6111223360.0,6111223360.0
2016-10-19,'300346,南大光电,37.09,37.18,35.08,35.68,35.78,1.31,3.6613,3.4208,5502862,199085304.54,5966445760.0,5966445760.0
2016-10-18,'300346,南大光电,35.78,36.99,33.85,34.51,34.43,1.35,3.921,3.5116,5648822,201304533.9,5755713920.0,5755713920.0
2016-10-17,'300346,南大光电,34.43,35.45,34.05,34.24,34.09,0.34,0.9974,1.9506,3137859,109315364.15,5538547520.0,5538547520.0
2016-10-14,'300346,南大光电,34.09,34.44,33.51,34.15,34.38,-0.29,-0.8435,0.9198,1479620,50317307.47,5483853760.0,5483853760.0
2016-10-13,'300346,南大光电,34.38,34.89,34.35,34.7,34.64,-0.26,-0.7506,1.1758,1891472,65566057.45,5530504320.0,5530504320.0
2016-10-12,'300346,南大光电,34.64,34.88,34.31,34.77,34.86,-0.22,-0.6311,1.2333,1983910,68531475.64,5572328960.0,5572328960.0
2016-10-11,'300346,南大光电,34.86,35.65,34.69,35.24,34.95,-0.09,-0.2575,1.8502,2976375,104695439.11,5607719040.0,5607719040.0
2016-10-10,'300346,南大光电,34.95,35.99,33.84,33.99,33.73,1.22,3.617,2.998,4822626,168795865.69,5622196800.0,5622196800.0
