日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-07-13,'300349,金卡智能,28.16,28.34,27.72,28.16,28.16,0.0,0.0,0.5456,982080,27486069.29,6616838947.84,5068800000.0
2017-07-12,'300349,金卡智能,28.16,28.47,27.49,28.22,28.35,-0.19,-0.6702,0.7722,1390038,38766606.39,6616838947.84,5068800000.0
2017-07-11,'300349,金卡智能,28.35,28.69,28.33,28.6,28.54,-0.19,-0.6657,0.5289,951932,27109213.96,6661483812.9,5103000000.0
2017-07-10,'300349,金卡智能,28.54,29.08,28.5,29.08,28.99,-0.45,-1.5523,0.7366,1325965,37982871.45,6706128677.96,5137200000.0
2017-07-07,'300349,金卡智能,28.99,29.03,28.4,28.4,28.62,0.37,1.2928,1.1045,1988073,57144040.46,6811866516.26,5218200000.0
2017-07-06,'300349,金卡智能,28.62,28.98,28.28,28.93,28.77,-0.15,-0.5214,0.8564,1541517,44202646.19,6724926515.88,5151600000.0
2017-07-05,'300349,金卡智能,28.77,28.9,28.49,28.9,28.85,-0.08,-0.2773,0.7488,1347823,38648382.4,6760172461.98,5178600000.0
2017-07-04,'300349,金卡智能,28.85,29.3,28.4,28.6,28.7,0.15,0.5226,1.1916,2144942,61762400.56,6778970299.9,5193000000.0
2017-07-03,'300349,金卡智能,28.7,29.0,27.93,28.0,27.92,0.78,2.7937,1.571,2827845,80641909.71,6743724353.8,5166000000.0
2017-06-30,'300349,金卡智能,27.92,27.96,27.6,27.81,27.78,0.14,0.504,0.6545,1178151,32767774.67,6560445434.08,5025600000.0
2017-06-29,'300349,金卡智能,27.78,28.01,27.33,27.43,27.45,0.33,1.2022,0.68,1223917,33967609.26,6527549217.72,5000400000.0
2017-06-28,'300349,金卡智能,27.45,27.83,27.43,27.82,27.94,-0.49,-1.7538,0.748,1346417,37085429.24,6450008136.3,4941000000.0
2017-06-27,'300349,金卡智能,27.94,28.18,27.81,28.03,28.04,-0.1,-0.3566,0.6786,1221425,34172268.36,6565144893.56,5029200000.0
2017-06-26,'300349,金卡智能,28.04,28.05,27.46,27.62,27.62,0.42,1.5206,0.8754,1575763,43821099.83,6588642190.96,5047200000.0
2017-06-23,'300349,金卡智能,27.62,27.99,27.17,27.99,27.55,0.07,0.2541,1.053,1895325,52250157.81,6489953541.88,4971600000.0
2017-06-22,'300349,金卡智能,27.55,28.6,27.4,28.52,28.52,-0.97,-3.4011,1.1217,2019020,56806753.28,6473505433.7,4959000000.0
2017-06-21,'300349,金卡智能,28.52,28.92,28.37,28.76,28.66,-0.14,-0.4885,0.8973,1615117,46105112.0,6701429218.48,5133600000.0
2017-06-20,'300349,金卡智能,28.66,28.76,28.33,28.52,28.52,0.14,0.4909,1.0868,1956284,55876788.6,6734325434.84,5158800000.0
2017-06-19,'300349,金卡智能,28.52,28.7,28.23,28.4,28.58,-0.06,-0.2099,0.8013,1442400,41011659.0,6701429218.48,5133600000.0
2017-06-16,'300349,金卡智能,28.58,29.16,28.37,28.86,28.58,0.0,0.0,1.3664,2459439,70547149.25,6715527596.92,5144400000.0
2017-06-15,'300349,金卡智能,28.58,28.76,28.13,28.16,28.0,0.58,2.0714,1.4676,2641731,75167631.96,6715527596.92,5144400000.0
2017-06-14,'300349,金卡智能,28.0,28.38,27.8,28.37,28.37,-0.37,-1.3042,0.925,1665076,46608981.44,6579243272.0,5040000000.0
2017-06-13,'300349,金卡智能,28.37,28.41,27.64,27.97,28.25,0.12,0.4248,1.415,2546935,71525848.86,6666183272.38,5106600000.0
2017-06-12,'300349,金卡智能,28.25,29.1,28.16,28.53,28.17,0.08,0.284,1.6142,2905544,83058675.8,6637986515.5,5085000000.0
2017-06-09,'300349,金卡智能,28.17,28.28,27.53,27.82,27.82,0.35,1.2581,0.898,1616377,45140516.58,6619188677.58,5070600000.0
2017-06-08,'300349,金卡智能,27.82,28.55,27.8,28.55,28.55,-0.73,-2.5569,1.3483,2427008,68403864.64,6536948136.68,5007600000.0
2017-06-07,'300349,金卡智能,28.55,28.72,27.9,27.9,27.99,0.56,2.0007,1.043,1877324,53294666.95,6708478407.7,5139000000.0
2017-06-06,'300349,金卡智能,27.99,28.04,27.8,27.85,28.03,-0.04,-0.1427,0.3582,644777,17998998.19,6576893542.26,5038200000.0
2017-06-05,'300349,金卡智能,28.03,28.44,27.76,28.0,27.91,0.12,0.43,0.5846,1052238,29435255.87,6586292461.22,5045400000.0
2017-06-02,'300349,金卡智能,27.91,28.18,26.9,27.5,27.53,0.38,1.3803,0.852,1533596,42323169.3,6558095704.34,5023800000.0
2017-06-01,'300349,金卡智能,27.53,29.33,26.97,29.33,29.43,-1.9,-6.456,1.3089,2355983,66255607.14,6468805974.22,4955400000.0
2017-05-31,'300349,金卡智能,29.43,30.4,29.41,30.4,29.94,-0.51,-1.7034,0.7533,1355984,40551425.84,6915254624.82,5297400000.0
2017-05-26,'300349,金卡智能,29.94,30.48,29.63,29.88,29.88,0.06,0.2008,0.6957,1252309,37684650.41,7035090841.56,5389200000.0
2017-05-25,'300349,金卡智能,29.88,30.38,28.4,29.2,29.37,0.51,1.7365,0.7889,1419977,41738495.97,7020992463.12,5378400000.0
2017-05-24,'300349,金卡智能,29.37,29.49,28.71,28.81,29.0,0.37,1.2759,0.4582,824700,24004324.9,6901156246.38,5286600000.0
2017-05-23,'300349,金卡智能,29.0,30.0,28.01,30.0,30.02,-1.02,-3.3977,0.6218,1119184,32613387.16,6814216246.0,5220000000.0
2017-05-22,'300349,金卡智能,30.02,31.11,29.3,29.35,29.44,0.58,1.9701,1.0686,1923407,58297582.05,7053888679.48,5403600000.0
2017-05-19,'300349,金卡智能,29.44,29.96,29.34,29.34,29.38,0.06,0.2042,0.4975,895547,26489739.39,6917604354.56,5299200000.0
2017-05-18,'300349,金卡智能,29.38,29.98,29.26,29.41,29.87,-0.49,-1.6404,0.6012,1082181,31956278.19,6903505976.12,5288400000.0
2017-05-17,'300349,金卡智能,29.97,30.72,29.1,29.18,28.85,1.12,3.8821,1.3816,2486799,74972821.91,7042140030.78,5394600000.0
2017-05-16,'300349,金卡智能,28.85,28.85,27.1,28.2,28.13,0.72,2.5595,0.9949,1790742,50449288.6,6778970299.9,5193000000.0
2017-05-15,'300349,金卡智能,28.13,28.45,27.93,28.09,28.08,0.05,0.1781,0.4505,810847,22917495.0,6609789758.62,5063400000.0
2017-05-12,'300349,金卡智能,28.08,28.47,27.8,27.89,28.39,-0.31,-1.0919,0.5107,919300,25819438.6,6598041109.92,5054400000.0
2017-05-11,'300349,金卡智能,28.39,29.45,27.02,29.0,29.33,-0.94,-3.2049,1.3638,2454900,68768821.0,6670882731.86,5110200000.0
2017-05-10,'300349,金卡智能,29.33,30.48,29.05,29.94,30.24,-0.91,-3.0093,0.6637,1194576,35738907.12,6891757327.42,5279400000.0
2017-05-09,'300349,金卡智能,30.24,30.4,29.69,30.4,29.88,0.36,1.2048,0.5941,1069443,32142199.73,7105582733.76,5443200000.0
2017-05-08,'300349,金卡智能,29.88,30.31,29.58,29.95,30.0,-0.12,-0.4,0.504,907200,27134265.89,7020992463.12,5378400000.0
2017-05-05,'300349,金卡智能,30.0,30.85,29.5,29.5,30.04,-0.04,-0.1332,0.6617,1190991,36041468.61,7049189220.0,5400000000.0
2017-05-04,'300349,金卡智能,30.04,30.85,30.0,30.75,30.71,-0.67,-2.1817,0.6246,1124190,34249934.82,7058588138.96,5407200000.0
2017-05-03,'300349,金卡智能,30.71,31.48,30.55,30.69,30.7,0.01,0.0326,0.6396,1151300,35662208.4,7216020031.54,5527800000.0
2017-05-02,'300349,金卡智能,30.7,30.92,29.71,29.71,29.98,0.72,2.4016,0.849,1528188,46678640.05,7213670301.8,5526000000.0
2017-04-28,'300349,金卡智能,29.98,30.15,29.51,29.83,29.64,0.34,1.1471,0.887,1596655,47704244.32,7044489760.52,5396400000.0
2017-04-27,'300349,金卡智能,29.64,29.86,28.51,29.06,29.06,0.58,1.9959,1.1604,2088635,61043824.18,6964598949.36,5335200000.0
2017-04-26,'300349,金卡智能,29.06,29.39,28.36,28.74,28.78,0.28,0.9729,1.0404,1872708,53840208.43,6828314624.44,5230800000.0
2017-04-25,'300349,金卡智能,28.78,30.76,28.25,30.3,30.25,-1.47,-4.8595,2.1134,3804100,111596539.6,6762522191.72,5180400000.0
2017-04-24,'300349,金卡智能,30.25,32.72,30.13,32.3,32.62,-2.37,-7.2655,1.1372,2047004,63798445.56,7107932463.5,5445000000.0
2017-04-21,'300349,金卡智能,32.62,32.89,32.2,32.34,32.6,0.02,0.0613,0.3609,649538,21143584.32,7664818411.88,5871600000.0
2017-04-20,'300349,金卡智能,32.6,32.94,32.2,32.46,32.5,0.1,0.3077,0.5056,910051,29590243.7,7660118952.4,5868000000.0
2017-04-19,'300349,金卡智能,32.5,33.12,32.0,33.1,33.05,-0.55,-1.6641,0.7246,1304313,42237775.41,7636621655.0,5850000000.0
2017-04-18,'300349,金卡智能,33.05,33.48,32.58,32.63,32.7,0.35,1.0703,0.6006,1081091,35788301.94,7765856790.7,5949000000.0
2017-04-17,'300349,金卡智能,32.7,33.3,32.6,33.3,33.35,-0.65,-1.949,0.7599,1367907,45003398.37,7683616249.8,5886000000.0
2017-04-14,'300349,金卡智能,33.35,34.2,33.3,33.82,33.69,-0.34,-1.0092,1.1295,2033100,68503227.0,7836348682.9,6003000000.0
2017-04-13,'300349,金卡智能,33.69,35.15,33.61,34.6,34.86,-1.17,-3.3563,1.7893,3220708,110400729.65,7916239494.06,6064200000.0
2017-04-12,'300349,金卡智能,34.86,35.8,34.3,35.79,36.02,-1.16,-3.2204,1.9341,3481411,121650626.43,8191157873.64,6274800000.0
2017-04-11,'300349,金卡智能,36.02,36.2,34.32,34.77,35.0,1.02,2.9143,2.8762,5177072,184687640.44,8463726523.48,6483600000.0
2017-04-10,'300349,金卡智能,35.0,35.75,34.2,34.85,34.8,0.2,0.5747,1.627,2928513,102817856.37,8224054090.0,6300000000.0
2017-04-07,'300349,金卡智能,34.8,35.98,34.12,34.9,35.09,-0.29,-0.8264,2.5766,4637959,162536986.28,8177059495.2,6264000000.0
2017-04-06,'300349,金卡智能,35.09,36.0,33.63,33.78,33.58,1.51,4.4967,2.8257,5086333,176366825.73,8245201657.66,6316200000.0
2017-04-05,'300349,金卡智能,33.58,34.94,33.13,34.94,32.39,1.19,3.674,2.2502,4050447,137572516.18,7890392466.92,6044400000.0
2017-03-31,'300349,金卡智能,32.39,32.59,31.88,32.36,32.25,0.14,0.4341,0.8135,1464383,47225125.58,7610774627.86,5830200000.0
2017-03-30,'300349,金卡智能,32.25,33.82,32.05,33.45,33.45,-1.2,-3.5874,1.6346,2942281,95856975.74,7577878411.5,5805000000.0
2017-03-29,'300349,金卡智能,33.45,34.28,33.38,33.92,34.08,-0.63,-1.8486,1.1362,2045149,68861616.46,7859845980.3,6021000000.0
2017-03-28,'300349,金卡智能,34.08,34.52,33.4,33.4,33.69,0.39,1.1576,1.7118,3081154,104835707.0,8007878953.92,6134400000.0
2017-03-27,'300349,金卡智能,33.69,34.56,32.85,32.85,32.74,0.95,2.9016,2.4888,4479846,152039538.93,7916239494.06,6064200000.0
2017-03-24,'300349,金卡智能,32.74,33.6,32.5,32.76,32.81,-0.07,-0.2133,1.0632,1913722,63021884.63,7693015168.76,5893200000.0
2017-03-23,'300349,金卡智能,32.81,33.67,32.74,33.18,33.59,-0.78,-2.3221,1.6102,2898349,95880658.78,7709463276.94,5905800000.0
2017-03-22,'300349,金卡智能,33.59,33.97,32.7,32.91,33.5,0.09,0.2687,1.8726,3370726,112801825.46,7892742196.66,6046200000.0
2017-03-21,'300349,金卡智能,33.5,35.0,32.9,33.5,32.92,0.58,1.7618,3.9297,7073388,239920737.11,7871594629.0,6030000000.0
2017-03-20,'300349,金卡股份,32.92,33.12,31.67,31.75,32.2,0.72,2.236,2.1466,3863958,125150688.59,7735310304.08,5925600000.0
2017-03-17,'300349,金卡股份,32.2,33.33,31.37,31.52,31.65,0.55,1.7378,2.3652,4257446,138173775.98,7566129762.8,5796000000.0
2017-03-16,'300349,金卡股份,31.65,31.85,31.15,31.24,31.21,0.44,1.4098,1.3071,2352863,74081769.5,7436894627.1,5697000000.0
2017-03-15,'300349,金卡股份,31.21,31.51,31.0,31.39,31.13,0.08,0.257,0.8454,1521687,47490951.23,7333506518.54,5617800000.0
2017-03-14,'300349,金卡股份,31.13,31.31,30.97,31.27,31.28,-0.15,-0.4795,0.7303,1314605,40910049.79,7314708680.62,5603400000.0
2017-03-13,'300349,金卡股份,31.28,31.29,30.91,30.98,31.06,0.22,0.7083,0.6508,1171373,36530772.97,7349954626.72,5630400000.0
2017-03-10,'300349,金卡股份,31.06,31.84,31.02,31.6,31.91,-0.85,-2.6637,1.2306,2215162,69271298.24,7298260572.44,5590800000.0
2017-03-09,'300349,金卡股份,31.91,31.97,31.6,31.97,31.77,0.14,0.4407,0.7415,1334712,42485932.04,7497987600.34,5743800000.0
2017-03-08,'300349,金卡股份,31.77,32.18,31.5,32.0,32.01,-0.24,-0.7498,0.7737,1392694,44481396.82,7465091383.98,5718600000.0
2017-03-07,'300349,金卡股份,32.01,32.15,31.71,31.77,31.9,0.11,0.3448,0.825,1484962,47404100.74,7521484897.74,5761800000.0
2017-03-06,'300349,金卡股份,31.9,31.99,31.4,31.5,31.29,0.61,1.9495,1.0014,1802444,57270936.03,7495637870.6,5742000000.0
2017-03-03,'300349,金卡股份,31.29,31.47,30.75,31.2,31.3,-0.01,-0.0319,0.8603,1548621,48077279.67,7352304356.46,5632200000.0
2017-03-02,'300349,金卡股份,31.3,32.39,31.3,32.11,32.16,-0.86,-2.6741,0.9721,1749734,55478975.53,7354654086.2,5634000000.0
2017-03-01,'300349,金卡股份,32.16,32.4,31.45,31.5,31.58,0.58,1.8366,1.1145,2006145,63998525.27,7556730843.84,5788800000.0
2017-02-28,'300349,金卡股份,31.58,31.98,31.33,31.94,31.79,-0.21,-0.6606,0.7926,1426717,44921552.39,7420446518.92,5684400000.0
2017-02-27,'300349,金卡股份,31.79,32.34,31.65,31.76,31.76,0.03,0.0945,0.9827,1768782,56467198.62,7469790843.46,5722200000.0
2017-02-24,'300349,金卡股份,31.76,32.5,31.2,31.2,31.31,0.45,1.4372,1.2172,2190977,69751294.92,7462741654.24,5716800000.0
2017-02-23,'300349,金卡股份,31.31,31.8,31.16,31.58,31.55,-0.24,-0.7607,0.7807,1405313,43983737.68,7357003815.94,5635800000.0
2017-02-22,'300349,金卡股份,31.55,31.7,31.15,31.41,31.57,-0.02,-0.0634,0.7634,1374077,43139005.0,7413397329.7,5679000000.0
2017-02-21,'300349,金卡股份,31.57,32.16,31.0,31.46,31.64,-0.07,-0.2212,1.2565,2261741,71302948.81,7418096789.18,5682600000.0
2017-02-20,'300349,金卡股份,31.64,32.97,31.28,31.28,31.1,0.54,1.7363,1.4169,2550337,81726370.92,7434544897.36,5695200000.0
2017-02-17,'300349,金卡股份,31.1,31.79,30.01,30.29,30.27,0.83,2.742,1.1518,2073257,64203534.02,7307659491.4,5598000000.0
2017-02-16,'300349,金卡股份,30.27,30.49,30.06,30.49,30.31,-0.04,-0.132,0.4293,772710,23407219.19,7112631922.98,5448600000.0
2017-02-15,'300349,金卡股份,30.31,31.09,30.21,30.83,30.89,-0.58,-1.8776,0.5518,993152,30473483.67,7122030841.94,5455800000.0
2017-02-14,'300349,金卡股份,30.89,31.4,30.73,31.4,31.14,-0.25,-0.8028,0.6112,1100116,34036628.21,7258315166.86,5560200000.0
2017-02-13,'300349,金卡股份,31.14,31.46,30.91,31.06,30.96,0.18,0.5814,0.5449,980901,30553534.43,7317058410.36,5605200000.0
2017-02-10,'300349,金卡股份,30.96,31.96,30.83,31.37,31.58,-0.62,-1.9633,0.736,1324729,41270997.89,7274763275.04,5572800000.0
2017-02-09,'300349,金卡股份,31.58,31.8,31.2,31.5,31.4,0.18,0.5732,0.5432,977688,30810390.1,7420446518.92,5684400000.0
2017-02-08,'300349,金卡股份,31.4,31.55,30.62,31.0,31.06,0.34,1.0947,0.5698,1025552,31829584.35,7378151383.6,5652000000.0
2017-02-07,'300349,金卡股份,31.06,31.79,31.02,31.79,31.79,-0.73,-2.2963,0.5767,1038000,32429014.0,7298260572.44,5590800000.0
2017-02-06,'300349,金卡股份,31.79,31.98,30.9,30.98,31.02,0.77,2.4823,0.5318,957187,30149358.81,7469790843.46,5722200000.0
2017-02-03,'300349,金卡股份,31.02,31.84,30.9,31.5,31.5,-0.48,-1.5238,0.252,453650,14160292.0,7288861653.48,5583600000.0
2017-01-26,'300349,金卡股份,31.5,31.88,30.92,30.93,30.9,0.6,1.9417,0.4571,822866,25846040.53,7401648681.0,5670000000.0
2017-01-25,'300349,金卡股份,30.9,31.2,30.71,30.99,30.99,-0.09,-0.2904,0.3721,669802,20714007.85,7260664896.6,5562000000.0
2017-01-24,'300349,金卡股份,30.99,31.39,30.56,30.56,30.81,0.18,0.5842,0.5147,926443,28706983.25,7281812464.26,5578200000.0
2017-01-23,'300349,金卡股份,30.81,31.16,30.1,30.1,30.14,0.67,2.223,0.9719,1749448,54068875.39,7239517328.94,5545800000.0
2017-01-20,'300349,金卡股份,30.14,30.39,29.04,29.25,29.03,1.11,3.8236,1.0316,1856802,55602919.92,7082085436.36,5425200000.0
2017-01-19,'300349,金卡股份,29.03,29.95,29.01,29.54,29.88,-0.85,-2.8447,0.8479,1526193,45015100.13,6821265435.22,5225400000.0
2017-01-18,'300349,金卡股份,29.88,30.95,29.69,30.95,31.05,-1.17,-3.7681,1.0906,1963151,59149565.6,7020992463.12,5378400000.0
2017-01-17,'300349,金卡股份,31.05,31.5,30.03,30.69,30.6,0.45,1.4706,0.8634,1554081,47946237.0,7295910842.7,5589000000.0
2017-01-16,'300349,金卡股份,30.6,32.4,29.52,32.3,32.3,-1.7,-5.2632,1.4685,2643304,82329076.78,7190173004.4,5508000000.0
2017-01-13,'300349,金卡股份,32.3,32.99,31.81,32.0,32.17,0.13,0.4041,1.4686,2643493,85904485.5,7589627060.2,5814000000.0
2017-01-12,'300349,金卡股份,32.17,33.27,32.05,32.81,32.8,-0.63,-1.9207,0.9323,1678108,54824008.68,7559080573.58,5790600000.0
2017-01-11,'300349,金卡股份,32.8,33.38,32.5,32.72,32.85,-0.05,-0.1522,1.4078,2534104,83523381.6,7707113547.2,5904000000.0
2017-01-10,'300349,金卡股份,32.85,33.8,32.81,33.8,34.02,-1.17,-3.4392,1.3792,2482600,82221321.0,7718862195.9,5913000000.0
2017-01-09,'300349,金卡股份,34.02,34.94,31.55,31.55,32.0,2.02,6.3125,2.3486,4227393,140758022.42,7993780575.48,6123600000.0
2017-01-06,'300349,金卡股份,32.0,32.86,32.0,32.55,32.68,-0.68,-2.0808,0.9007,1621326,52333316.0,7519135168.0,5760000000.0
2017-01-05,'300349,金卡股份,32.68,33.11,32.25,32.55,32.69,-0.01,-0.0306,1.4154,2547780,83334555.31,7678916790.32,5882400000.0
2017-01-04,'300349,金卡股份,32.69,32.95,31.58,32.23,32.22,0.47,1.4587,1.7192,3094553,99859977.12,7681266520.06,5884200000.0
2017-01-03,'300349,金卡股份,32.22,32.45,31.51,31.7,31.83,0.39,1.2253,1.1624,2092325,67144739.05,7570829222.28,5799600000.0
2016-12-30,'300349,金卡股份,31.83,32.9,31.28,32.9,33.04,-1.21,-3.6622,2.9212,5258174,169235841.97,7479189762.42,5729400000.0
2016-12-29,'300349,金卡股份,33.04,34.1,33.0,34.1,34.36,-1.32,-3.8417,2.2268,4008202,134013857.6,7763507060.96,5947200000.0
2016-12-28,'300349,金卡股份,34.36,34.9,34.2,34.7,35.0,-0.64,-1.8286,1.5059,2710647,93621577.92,8073671386.64,6184800000.0
2016-12-27,'300349,金卡股份,35.0,35.3,33.85,33.85,34.07,0.93,2.7297,2.188,3938346,136207680.07,8224054090.0,6300000000.0
2016-12-26,'300349,金卡股份,34.07,34.08,32.94,33.2,34.08,-0.01,-0.0293,1.6311,2936003,98328707.98,8005529224.18,6132600000.0
2016-12-23,'300349,金卡股份,34.08,35.7,33.8,35.7,36.1,-2.02,-5.5956,2.857,5142609,177583249.46,8007878953.92,6134400000.0
2016-12-22,'300349,金卡股份,36.1,37.28,35.73,35.73,35.89,0.21,0.5851,4.0141,7225364,264135961.26,8482524361.4,6498000000.0
2016-12-21,'300349,金卡股份,35.89,37.77,35.4,37.0,37.38,-1.49,-3.9861,4.1915,7544715,273347326.81,8433180036.86,6460200000.0
2016-12-20,'300349,金卡股份,37.38,39.75,37.06,39.75,39.81,-2.43,-6.104,6.2477,11245809,427492917.09,8783289768.12,6728400000.0
2016-12-19,'300349,金卡股份,39.81,39.81,39.42,39.81,36.19,3.62,10.0028,5.9689,10743933,427619933.14,8197766404.71,7165800000.0
2016-12-16,'300349,金卡股份,36.19,36.19,36.19,36.19,32.9,3.29,10.0,0.8471,1524795,55182331.05,7452327711.29,6514200000.0
2016-12-15,'300349,金卡股份,32.9,33.6,32.01,32.02,32.9,0.0,0.0,0.4735,852212,28247975.02,6774843373.9,5922000000.0
2016-12-14,'300349,金卡股份,32.9,33.58,32.6,32.7,33.46,-0.56,-1.6736,0.7968,1434245,47293221.74,6774843373.9,5922000000.0
2016-12-13,'300349,金卡股份,33.46,33.76,32.3,33.38,33.2,0.26,0.7831,0.6816,1226867,40632951.45,6890159856.86,6022800000.0
2016-12-12,'300349,金卡股份,33.2,35.3,32.34,35.3,35.58,-2.38,-6.6892,1.6101,2898233,97876016.43,6836620061.2,5976000000.0
2016-12-09,'300349,金卡股份,35.58,36.45,35.57,36.0,36.23,-0.65,-1.7941,1.039,1870200,67409072.0,7326715113.78,6404400000.0
2016-12-08,'300349,金卡股份,36.23,36.87,35.61,36.24,36.09,0.14,0.3879,1.7649,3176901,115510416.11,7460564602.93,6521400000.0
2016-12-07,'300349,金卡股份,36.09,36.97,34.4,34.55,34.5,1.59,4.6087,2.2045,3968093,142850675.01,7431735482.19,6496200000.0
2016-12-06,'300349,金卡股份,34.5,35.39,34.35,35.0,35.14,-0.64,-1.8213,0.8743,1573753,54675322.39,7104319039.5,6210000000.0
2016-12-05,'300349,金卡股份,35.14,35.43,33.0,34.0,34.5,0.64,1.8551,1.3717,2469106,85176682.63,7236109305.74,6325200000.0
2016-12-02,'300349,金卡股份,34.5,36.5,34.28,36.0,35.47,-0.97,-2.7347,2.272,4089667,144397802.0,7104319039.5,6210000000.0
2016-12-01,'300349,金卡股份,0.0,0.0,0.0,0.0,35.47,None,None,0.0,0,0.0,7304063661.77,6384600000.0
2016-11-30,'300349,金卡股份,0.0,0.0,0.0,0.0,35.47,None,None,0.0,0,0.0,7304063661.77,6384600000.0
2016-11-29,'300349,金卡股份,0.0,0.0,0.0,0.0,35.47,None,None,0.0,0,0.0,7304063661.77,6384600000.0
2016-11-28,'300349,金卡股份,0.0,0.0,0.0,0.0,35.47,None,None,0.0,0,0.0,7304063661.77,6384600000.0
2016-11-25,'300349,金卡股份,0.0,0.0,0.0,0.0,35.47,None,None,0.0,0,0.0,7304063661.77,6384600000.0
2016-11-24,'300349,金卡股份,0.0,0.0,0.0,0.0,35.47,None,None,0.0,0,0.0,7304063661.77,6384600000.0
2016-11-23,'300349,金卡股份,35.47,37.0,35.4,36.42,36.69,-1.22,-3.3252,2.1277,3829829,138909573.25,7304063661.77,6384600000.0
2016-11-22,'300349,金卡股份,36.69,37.27,36.09,37.27,37.13,-0.44,-1.185,2.6465,4763755,174069754.88,7555288856.79,6604200000.0
2016-11-21,'300349,金卡股份,37.13,39.45,35.99,35.99,35.86,1.27,3.5416,4.9284,8871197,336863174.26,6683400000.0,6683400000.0
2016-11-18,'300349,金卡股份,35.86,36.02,35.1,35.1,35.09,0.77,2.1944,3.0736,5532421,197228118.48,6454800000.0,6454800000.0
2016-11-17,'300349,金卡股份,35.09,35.52,34.05,34.34,34.61,0.48,1.3869,2.495,4490911,157255771.33,6316200000.0,6316200000.0
2016-11-16,'300349,金卡股份,34.61,35.15,34.42,34.42,34.26,0.35,1.0216,2.0794,3742973,130473016.77,6229800000.0,6229800000.0
2016-11-15,'300349,金卡股份,34.26,34.79,33.72,34.65,34.35,-0.09,-0.262,1.4002,2520393,85998613.7,6166800000.0,6166800000.0
2016-11-14,'300349,金卡股份,34.35,34.44,32.85,32.85,32.94,1.41,4.2805,2.5322,4558018,154367706.26,6183000000.0,6183000000.0
2016-11-11,'300349,金卡股份,32.94,33.75,32.85,33.2,33.2,-0.26,-0.7831,1.6097,2897480,96444534.8,5929200000.0,5929200000.0
2016-11-10,'300349,金卡股份,33.2,33.29,32.5,32.5,32.32,0.88,2.7228,1.2958,2332504,76819957.72,5976000000.0,5976000000.0
2016-11-09,'300349,金卡股份,32.32,33.3,31.41,33.28,33.25,-0.93,-2.797,1.6489,2968078,96724374.45,5817600000.0,5817600000.0
2016-11-08,'300349,金卡股份,33.25,33.35,32.83,33.14,33.2,0.05,0.1506,1.4162,2549122,84473991.79,5985000000.0,5985000000.0
2016-11-07,'300349,金卡股份,33.2,34.11,32.78,34.11,34.68,-1.48,-4.2676,2.8724,5170307,172340602.84,5976000000.0,5976000000.0
2016-11-04,'300349,金卡股份,34.68,36.75,34.6,35.6,33.41,1.27,3.8013,6.0033,10806023,385323517.58,6242400000.0,6242400000.0
2016-11-03,'300349,金卡股份,33.41,33.56,32.68,32.88,33.08,0.33,0.9976,1.2837,2310592,76488905.26,6013800000.0,6013800000.0
2016-11-02,'300349,金卡股份,33.08,33.33,32.8,32.86,33.12,-0.04,-0.1208,0.9923,1786195,59011933.03,5954400000.0,5954400000.0
2016-11-01,'300349,金卡股份,33.12,33.54,32.3,32.3,32.41,0.71,2.1907,1.5318,2757183,91668984.79,5961600000.0,5961600000.0
2016-10-31,'300349,金卡股份,32.41,32.7,32.0,32.7,32.54,-0.13,-0.3995,0.4661,838988,27037412.51,5833800000.0,5833800000.0
2016-10-28,'300349,金卡股份,32.54,32.9,32.3,32.9,32.77,-0.23,-0.7019,0.746,1342790,43830052.66,5857200000.0,5857200000.0
2016-10-27,'300349,金卡股份,32.77,32.97,32.47,32.69,32.8,-0.03,-0.0915,0.7521,1353704,44235241.55,5898600000.0,5898600000.0
2016-10-26,'300349,金卡股份,32.8,33.29,32.6,33.29,33.32,-0.52,-1.5606,1.1115,2000740,65609341.32,5904000000.0,5904000000.0
2016-10-25,'300349,金卡股份,33.32,33.88,32.36,32.38,32.34,0.98,3.0303,2.0081,3614606,120454366.2,5997600000.0,5997600000.0
2016-10-24,'300349,金卡股份,32.34,32.69,31.87,32.15,32.13,0.21,0.6536,0.7917,1425030,45986698.82,5821200000.0,5821200000.0
2016-10-21,'300349,金卡股份,32.13,32.72,31.62,32.47,32.6,-0.47,-1.4417,0.8061,1450916,46685699.35,5783400000.0,5783400000.0
2016-10-20,'300349,金卡股份,32.6,32.79,32.11,32.17,32.4,0.2,0.6173,0.9399,1691822,55021734.59,5868000000.0,5868000000.0
2016-10-19,'300349,金卡股份,32.4,32.92,31.7,32.17,32.17,0.23,0.715,1.2152,2187390,70775234.49,5832000000.0,5832000000.0
2016-10-18,'300349,金卡股份,32.17,32.3,31.39,31.39,31.62,0.55,1.7394,0.6186,1113550,35580747.0,5790600000.0,5790600000.0
2016-10-17,'300349,金卡股份,31.62,32.44,31.61,32.22,32.0,-0.38,-1.1875,0.8321,1497842,48079704.88,5691600000.0,5691600000.0
2016-10-14,'300349,金卡股份,32.0,32.28,31.7,31.7,32.0,0.0,0.0,0.6521,1173708,37402553.91,5760000000.0,5760000000.0
2016-10-13,'300349,金卡股份,32.0,32.5,31.8,32.5,32.51,-0.51,-1.5687,0.866,1558756,49923096.52,5760000000.0,5760000000.0
