日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-07-07,'300550,和仁科技,43.9,44.34,43.02,43.18,43.4,0.5,1.1521,7.3934,1478682,64640226.87,3512000000.0,878000000.0
2017-07-06,'300550,和仁科技,43.4,43.64,41.94,42.32,42.0,1.4,3.3333,6.5422,1308435,56275604.15,3472000000.0,868000000.0
2017-07-05,'300550,和仁科技,42.0,42.0,40.83,41.03,41.03,0.97,2.3641,2.907,581399,24200679.69,3360000000.0,840000000.0
2017-07-04,'300550,和仁科技,41.03,41.77,40.82,41.67,41.53,-0.5,-1.2039,2.0826,416515,17147488.35,3282400000.0,820600000.0
2017-07-03,'300550,和仁科技,41.53,41.68,40.8,40.8,40.81,0.72,1.7643,2.119,423806,17520238.53,3322400000.0,830600000.0
2017-06-30,'300550,和仁科技,40.81,41.17,40.16,40.5,40.56,0.25,0.6164,2.0525,410506,16721921.84,3264800000.0,816200000.0
2017-06-29,'300550,和仁科技,40.56,41.18,40.13,40.13,40.24,0.32,0.7952,1.9545,390900,15903423.96,3244800000.0,811200000.0
2017-06-28,'300550,和仁科技,40.24,40.74,40.1,40.51,40.69,-0.45,-1.1059,2.035,406999,16437195.7,3219200000.0,804800000.0
2017-06-27,'300550,和仁科技,40.69,41.21,40.22,40.9,40.99,-0.3,-0.7319,3.0918,618352,25271203.24,3255200000.0,813800000.0
2017-06-26,'300550,和仁科技,40.99,41.11,40.03,40.3,40.58,0.41,1.0103,3.967,793400,32191048.5,3279200000.0,819800000.0
2017-06-23,'300550,和仁科技,40.58,41.18,39.66,40.68,40.55,0.03,0.074,2.8297,565938,22757355.88,3246400000.0,811600000.0
2017-06-22,'300550,和仁科技,40.55,42.79,40.5,42.46,42.19,-1.64,-3.8872,2.2035,440700,18458316.76,3244000000.0,811000000.0
2017-06-21,'300550,和仁科技,42.29,42.88,41.74,42.57,42.56,-0.27,-0.6344,2.2767,455340,19217445.0,3383200000.0,845800000.0
2017-06-20,'300550,和仁科技,42.56,43.5,42.5,43.5,43.13,-0.57,-1.3216,1.8025,360500,15538020.0,3404800000.0,851200000.0
2017-06-19,'300550,和仁科技,43.13,43.32,42.48,42.82,43.0,0.13,0.3023,1.4725,294500,12632741.0,3450400000.0,862600000.0
2017-06-16,'300550,和仁科技,43.0,43.64,42.68,43.26,43.56,-0.56,-1.2856,2.2189,443784,19102993.92,3440000000.0,860000000.0
2017-06-15,'300550,和仁科技,43.56,43.79,41.46,41.46,41.83,1.73,4.1358,4.4882,897630,38703648.8,3484800000.0,871200000.0
2017-06-14,'300550,和仁科技,41.83,42.4,41.54,41.88,41.75,0.08,0.1916,2.761,552200,23110450.0,3346400000.0,836600000.0
2017-06-13,'300550,和仁科技,41.75,41.98,40.28,40.98,40.58,1.17,2.8832,3.133,626600,25954439.0,3340000000.0,835000000.0
2017-06-12,'300550,和仁科技,40.58,41.35,39.9,41.12,41.4,-0.82,-1.9807,3.483,696600,28340762.0,3246400000.0,811600000.0
2017-06-09,'300550,和仁科技,41.4,41.45,40.83,41.34,41.21,0.19,0.4611,2.8167,563341,23204586.3,3312000000.0,828000000.0
2017-06-08,'300550,和仁科技,41.21,42.24,41.03,41.58,41.58,-0.37,-0.8899,3.1605,632094,26328410.1,3296800000.0,824200000.0
2017-06-07,'300550,和仁科技,41.58,41.89,39.69,39.9,39.92,1.66,4.1583,4.1571,831420,34194217.35,3326400000.0,831600000.0
2017-06-06,'300550,和仁科技,39.92,40.13,39.3,39.8,39.9,0.02,0.0501,2.067,413400,16435376.0,3193600000.0,798400000.0
2017-06-05,'300550,和仁科技,39.9,40.75,39.5,40.03,39.96,-0.06,-0.1502,3.9108,782154,31465398.08,3192000000.0,798000000.0
2017-06-02,'300550,和仁科技,39.96,40.2,37.68,38.4,38.92,1.04,2.6721,6.3747,1274947,49282551.4,3196800000.0,799200000.0
2017-06-01,'300550,和仁科技,38.92,41.45,38.9,41.45,41.81,-2.89,-6.9122,3.8335,766700,30947508.53,3113600000.0,778400000.0
2017-05-31,'300550,和仁科技,41.81,44.74,41.81,44.7,43.06,-1.25,-2.9029,4.7815,956300,41582945.18,3344800000.0,836200000.0
2017-05-26,'300550,和仁科技,43.06,43.5,42.3,42.7,42.8,0.26,0.6075,1.7985,359700,15464804.0,3444800000.0,861200000.0
2017-05-25,'300550,和仁科技,42.8,43.48,41.53,43.03,42.95,-0.15,-0.3492,2.806,561200,23893865.0,3424000000.0,856000000.0
2017-05-24,'300550,和仁科技,42.95,43.09,41.5,42.2,42.3,0.65,1.5366,1.981,396200,16855657.0,3436000000.0,859000000.0
2017-05-23,'300550,和仁科技,42.3,44.85,42.22,44.15,44.71,-2.41,-5.3903,3.197,639400,27818883.0,3384000000.0,846000000.0
2017-05-22,'300550,和仁科技,44.71,48.45,44.58,48.16,48.15,-3.44,-7.1443,3.6906,738119,34225459.08,3576800000.0,894200000.0
2017-05-19,'300550,和仁科技,48.15,49.8,48.1,49.5,49.5,-1.35,-2.7273,3.299,659798,32312633.56,3852000000.0,963000000.0
2017-05-18,'300550,和仁科技,49.5,51.5,48.2,48.5,48.65,0.85,1.7472,8.2847,1656938,83198147.78,3960000000.0,990000000.0
2017-05-17,'300550,和仁科技,48.65,48.7,46.83,47.1,47.1,1.55,3.2909,4.239,847798,40509351.84,3892000000.0,973000000.0
2017-05-16,'300550,和仁科技,47.1,47.9,44.0,45.98,46.06,1.04,2.2579,3.8325,766500,35016336.0,3768000000.0,942000000.0
2017-05-15,'300550,和仁科技,46.06,47.0,46.02,46.46,46.44,-0.38,-0.8183,1.6165,323300,14998841.48,3684800000.0,921200000.0
2017-05-12,'300550,和仁科技,46.44,47.67,45.88,47.38,47.52,-1.08,-2.2727,2.1312,426231,19885836.39,3715200000.0,928800000.0
2017-05-11,'300550,和仁科技,47.52,47.6,46.05,47.1,47.51,0.01,0.021,2.4181,483629,22709046.6,3801600000.0,950400000.0
2017-05-10,'300550,和仁科技,47.51,49.35,47.51,49.0,48.94,-1.43,-2.9219,2.5627,512547,25003007.08,3800800000.0,950200000.0
2017-05-09,'300550,和仁科技,48.94,49.1,47.01,47.01,47.55,1.39,2.9232,1.972,394400,19056123.0,3915200000.0,978800000.0
2017-05-08,'300550,和仁科技,47.55,48.6,47.01,48.0,48.16,-0.61,-1.2666,2.4872,497447,23919386.4,3804000000.0,951000000.0
2017-05-05,'300550,和仁科技,48.16,49.3,48.12,48.8,48.8,-0.64,-1.3115,1.6465,329299,15985882.95,3852800000.0,963200000.0
2017-05-04,'300550,和仁科技,48.8,50.23,48.4,49.39,49.41,-0.61,-1.2346,4.4721,894424,44116315.88,3904000000.0,976000000.0
2017-05-03,'300550,和仁科技,49.41,49.49,48.28,48.42,48.42,0.99,2.0446,2.2162,443240,21673867.2,3952800000.0,988200000.0
2017-05-02,'300550,和仁科技,48.42,49.22,48.01,48.26,48.26,0.16,0.3315,2.2253,445066,21671828.63,3873600000.0,968400000.0
2017-04-28,'300550,和仁科技,48.26,48.92,47.85,48.5,48.6,-0.34,-0.6996,1.8333,366665,17761462.3,3860800000.0,965200000.0
2017-04-27,'300550,和仁科技,48.6,48.95,45.2,46.61,47.11,1.49,3.1628,3.9355,787103,37287803.05,3888000000.0,972000000.0
2017-04-26,'300550,和仁科技,47.11,48.0,45.88,46.01,46.26,0.85,1.8374,3.2817,656340,30785344.6,3768800000.0,942200000.0
2017-04-25,'300550,和仁科技,46.26,47.47,46.23,46.58,46.08,0.18,0.3906,2.3213,464266,21712426.76,3700800000.0,925200000.0
2017-04-24,'300550,和仁科技,46.08,47.97,45.18,47.97,48.0,-1.92,-4.0,2.4764,495279,22865306.07,3686400000.0,921600000.0
2017-04-21,'300550,和仁科技,48.0,49.5,48.0,48.99,48.68,-0.68,-1.3969,2.2133,442660,21582163.8,3840000000.0,960000000.0
2017-04-20,'300550,和仁科技,48.68,51.44,48.0,51.03,51.01,-2.33,-4.5677,4.1332,826640,40849639.17,3894400000.0,973600000.0
2017-04-19,'300550,和仁科技,51.01,51.18,49.69,50.35,50.44,0.57,1.1301,2.605,521004,26403514.78,4080800000.0,1020200000.0
2017-04-18,'300550,和仁科技,50.44,51.69,50.13,50.89,50.79,-0.35,-0.6891,1.872,374400,19063573.0,4035200000.0,1008800000.0
2017-04-17,'300550,和仁科技,50.79,52.69,50.75,51.11,54.78,-3.99,-7.2837,4.1257,825138,42476624.74,4063200000.0,1015800000.0
2017-04-14,'300550,和仁科技,54.78,55.49,54.46,55.42,55.49,-0.71,-1.2795,1.8744,374871,20612872.66,4382400000.0,1095600000.0
2017-04-13,'300550,和仁科技,55.49,56.48,55.0,55.0,55.07,0.42,0.7627,1.7001,340020,18949291.05,4439200000.0,1109800000.0
2017-04-12,'300550,和仁科技,55.07,56.3,55.03,56.16,56.76,-1.69,-2.9774,2.6335,526695,29328466.0,4405600000.0,1101400000.0
2017-04-11,'300550,和仁科技,56.76,56.97,54.6,54.6,55.1,1.66,3.0127,3.1264,625282,34942776.22,4540800000.0,1135200000.0
2017-04-10,'300550,和仁科技,55.1,60.73,55.0,59.8,60.6,-5.5,-9.0759,5.3389,1067781,61079912.19,4408000000.0,1102000000.0
2017-04-07,'300550,和仁科技,60.6,63.22,60.6,62.26,62.6,-2.0,-3.1949,2.834,566800,34884399.0,4848000000.0,1212000000.0
2017-04-06,'300550,和仁科技,62.6,62.63,60.52,60.99,60.98,1.62,2.6566,3.5742,714830,44214459.49,5008000000.0,1252000000.0
2017-04-05,'300550,和仁科技,60.98,60.98,58.5,59.1,59.17,1.81,3.059,3.3025,660498,39749376.96,4878400000.0,1219600000.0
2017-03-31,'300550,和仁科技,59.17,59.8,57.88,59.1,58.86,0.31,0.5267,3.3699,673985,39671027.08,4733600000.0,1183400000.0
2017-03-30,'300550,和仁科技,58.86,63.43,58.7,62.8,63.56,-4.7,-7.3946,7.3627,1472533,89082115.42,4708800000.0,1177200000.0
2017-03-29,'300550,和仁科技,63.56,67.05,63.56,67.05,66.78,-3.22,-4.8218,7.6644,1532875,99659376.66,5084800000.0,1271200000.0
2017-03-28,'300550,和仁科技,66.78,68.35,66.01,68.14,68.28,-1.5,-2.1968,8.2522,1650431,110247822.12,5342400000.0,1335600000.0
2017-03-27,'300550,和仁科技,68.28,69.5,68.08,69.05,69.05,-0.77,-1.1151,6.3024,1260480,86723820.42,5462400000.0,1365600000.0
2017-03-24,'300550,和仁科技,69.05,69.99,68.35,68.87,69.31,-0.26,-0.3751,9.4405,1888092,130688657.76,5524000000.0,1381000000.0
2017-03-23,'300550,和仁科技,69.31,69.36,66.5,67.52,67.52,1.79,2.6511,15.539,3107793,212342017.38,5544800000.0,1386200000.0
2017-03-22,'300550,和仁科技,67.52,68.6,65.03,66.18,66.81,0.71,1.0627,10.4794,2095882,139653609.01,5401600000.0,1350400000.0
2017-03-21,'300550,和仁科技,66.81,66.84,65.4,65.83,66.21,0.6,0.9062,6.0034,1200686,79288086.17,5344800000.0,1336200000.0
2017-03-20,'300550,和仁科技,66.21,66.21,64.55,65.01,65.07,1.14,1.752,5.848,1169600,76697518.87,5296800000.0,1324200000.0
2017-03-17,'300550,和仁科技,65.07,68.34,65.0,67.7,68.22,-3.15,-4.6174,10.4645,2092899,139844564.03,5205600000.0,1301400000.0
2017-03-16,'300550,和仁科技,68.22,68.51,66.66,67.02,66.87,1.35,2.0188,11.4581,2291620,154741042.44,5457600000.0,1364400000.0
2017-03-15,'300550,和仁科技,66.87,67.23,64.9,65.15,65.2,1.67,2.5613,11.3448,2268950,150223444.39,5349600000.0,1337400000.0
2017-03-14,'300550,和仁科技,65.2,66.09,64.7,65.02,65.52,-0.32,-0.4884,7.7176,1543520,100797269.49,5216000000.0,1304000000.0
2017-03-13,'300550,和仁科技,65.52,65.6,62.26,63.3,63.78,1.74,2.7281,8.6446,1728925,111209357.25,5241600000.0,1310400000.0
2017-03-10,'300550,和仁科技,63.78,64.58,62.75,63.0,62.9,0.88,1.399,6.5271,1305425,83239739.0,5102400000.0,1275600000.0
2017-03-09,'300550,和仁科技,62.9,63.45,62.16,62.8,63.3,-0.4,-0.6319,3.6432,728630,45609566.64,5032000000.0,1258000000.0
2017-03-08,'300550,和仁科技,63.3,65.38,63.06,65.0,64.45,-1.15,-1.7843,5.676,1135203,72722210.65,5064000000.0,1266000000.0
2017-03-07,'300550,和仁科技,64.45,64.45,62.98,63.33,63.26,1.19,1.8811,6.4715,1294299,82405683.9,5156000000.0,1289000000.0
2017-03-06,'300550,和仁科技,63.26,63.49,61.83,62.2,62.3,0.96,1.5409,4.9671,993416,62439075.03,5060800000.0,1265200000.0
2017-03-03,'300550,和仁科技,62.3,62.63,61.24,62.12,62.33,-0.03,-0.0481,4.6078,921565,56997958.12,4984000000.0,1246000000.0
2017-03-02,'300550,和仁科技,62.33,64.27,61.9,64.27,63.5,-1.17,-1.8425,7.1221,1424425,89355033.02,4986400000.0,1246600000.0
2017-03-01,'300550,和仁科技,63.5,66.72,62.51,62.69,62.5,1.0,1.6,13.4421,2688421,173596652.57,5080000000.0,1270000000.0
2017-02-28,'300550,和仁科技,62.5,62.55,61.01,61.67,61.8,0.7,1.1327,5.1036,1020710,63177875.4,5000000000.0,1250000000.0
2017-02-27,'300550,和仁科技,61.8,62.82,61.23,61.23,61.22,0.58,0.9474,7.0846,1416914,87889140.91,4944000000.0,1236000000.0
2017-02-24,'300550,和仁科技,61.22,61.6,59.8,60.19,60.0,1.22,2.0333,5.1651,1033014,62876236.03,4897600000.0,1224400000.0
2017-02-23,'300550,和仁科技,60.0,60.33,59.08,59.08,59.24,0.76,1.2829,3.5585,711700,42512193.0,4800000000.0,1200000000.0
2017-02-22,'300550,和仁科技,59.24,60.5,58.82,60.45,60.26,-1.02,-1.6927,4.469,893800,53168095.0,4739200000.0,1184800000.0
2017-02-21,'300550,和仁科技,60.26,60.78,59.51,59.9,59.23,1.03,1.739,6.131,1226200,73977175.0,4820800000.0,1205200000.0
2017-02-20,'300550,和仁科技,59.23,61.68,58.46,59.98,60.27,-1.04,-1.7256,8.87,1774008,106006802.44,4738400000.0,1184600000.0
2017-02-17,'300550,和仁科技,60.27,64.4,60.27,63.06,63.06,-2.79,-4.4244,11.7113,2342258,145942062.46,4821600000.0,1205400000.0
2017-02-16,'300550,和仁科技,63.06,63.07,60.73,61.19,61.68,1.38,2.2374,8.0219,1604371,99831582.4,5044800000.0,1261200000.0
2017-02-15,'300550,和仁科技,61.68,62.8,61.0,61.21,61.41,0.27,0.4397,6.5637,1312740,81364035.08,4934400000.0,1233600000.0
2017-02-14,'300550,和仁科技,61.41,62.49,60.8,61.98,61.98,-0.57,-0.9197,4.1914,838278,51325508.84,4912800000.0,1228200000.0
2017-02-13,'300550,和仁科技,61.98,62.0,58.05,58.9,59.27,2.71,4.5723,7.4466,1489315,90872363.35,4958400000.0,1239600000.0
2017-02-10,'300550,和仁科技,59.27,61.17,59.1,60.2,60.56,-1.29,-2.1301,4.58,916004,54917977.68,4741600000.0,1185400000.0
2017-02-09,'300550,和仁科技,60.56,61.7,59.96,59.96,59.9,0.66,1.1018,6.3808,1276160,77691488.56,4844800000.0,1211200000.0
2017-02-08,'300550,和仁科技,59.9,60.1,58.1,58.6,58.5,1.4,2.3932,4.3381,867626,51480478.32,4792000000.0,1198000000.0
2017-02-07,'300550,和仁科技,58.5,59.62,58.21,59.47,59.67,-1.17,-1.9608,3.369,673797,39595462.56,4680000000.0,1170000000.0
2017-02-06,'300550,和仁科技,59.67,59.75,58.3,58.3,58.01,1.66,2.8616,4.5113,902261,53400277.43,4773600000.0,1193400000.0
2017-02-03,'300550,和仁科技,58.01,59.68,57.9,59.58,58.7,-0.69,-1.1755,2.5361,507225,29726605.0,4640800000.0,1160200000.0
2017-01-26,'300550,和仁科技,58.7,59.4,58.0,58.5,58.4,0.3,0.5137,3.0962,619236,36298625.91,4696000000.0,1174000000.0
2017-01-25,'300550,和仁科技,58.4,58.69,56.92,57.4,57.45,0.95,1.6536,3.3052,661036,38456284.44,4672000000.0,1168000000.0
2017-01-24,'300550,和仁科技,57.45,58.88,57.03,58.88,59.66,-2.21,-3.7043,4.5904,918086,53160074.29,4596000000.0,1149000000.0
2017-01-23,'300550,和仁科技,59.66,60.18,58.58,58.58,59.03,0.63,1.0673,3.8095,761895,45468995.0,4772800000.0,1193200000.0
2017-01-20,'300550,和仁科技,59.03,60.5,56.41,56.48,57.0,2.03,3.5614,6.1002,1220031,71981065.84,4722400000.0,1180600000.0
2017-01-19,'300550,和仁科技,57.0,57.99,54.01,55.85,55.89,1.11,1.986,5.1015,1020307,57595074.31,4560000000.0,1140000000.0
2017-01-18,'300550,和仁科技,55.89,57.78,55.31,57.5,58.24,-2.35,-4.035,3.575,715000,40600160.0,4471200000.0,1117800000.0
2017-01-17,'300550,和仁科技,58.24,59.87,54.02,55.59,55.88,2.36,4.2233,6.6556,1331117,75759396.36,4659200000.0,1164800000.0
2017-01-16,'300550,和仁科技,55.88,60.1,55.26,60.03,61.4,-5.52,-8.9902,8.3524,1670487,96414182.47,4470400000.0,1117600000.0
2017-01-13,'300550,和仁科技,61.4,64.1,60.0,63.58,63.88,-2.48,-3.8823,5.4154,1083085,67462641.95,4912000000.0,1228000000.0
2017-01-12,'300550,和仁科技,63.88,65.4,63.11,64.33,64.28,-0.4,-0.6223,3.8225,764500,49334308.0,5110400000.0,1277600000.0
2017-01-11,'300550,和仁科技,64.28,65.5,64.0,65.43,65.66,-1.38,-2.1017,3.6593,731867,47349323.65,5142400000.0,1285600000.0
2017-01-10,'300550,和仁科技,65.66,66.88,65.32,65.72,65.34,0.32,0.4897,3.5841,716823,47395047.9,5252800000.0,1313200000.0
2017-01-09,'300550,和仁科技,65.34,66.0,64.8,65.5,66.36,-1.02,-1.5371,3.767,753400,49209741.0,5227200000.0,1306800000.0
2017-01-06,'300550,和仁科技,66.36,69.46,66.36,69.29,69.67,-3.31,-4.751,6.2025,1240501,84259438.64,5308800000.0,1327200000.0
2017-01-05,'300550,和仁科技,69.67,71.17,69.65,71.0,71.15,-1.48,-2.0801,3.798,759598,53461880.18,5573600000.0,1393400000.0
2017-01-04,'300550,和仁科技,71.15,71.5,70.02,70.67,70.19,0.96,1.3677,4.625,924998,65421193.54,5692000000.0,1423000000.0
2017-01-03,'300550,和仁科技,70.19,70.48,69.07,69.2,68.77,1.42,2.0649,3.735,747000,52206858.0,5615200000.0,1403800000.0
2016-12-30,'300550,和仁科技,68.77,69.55,68.51,69.36,69.36,-0.59,-0.8506,2.9625,592500,40892825.0,5501600000.0,1375400000.0
2016-12-29,'300550,和仁科技,69.36,70.32,69.21,69.89,69.74,-0.38,-0.5449,2.5417,508338,35446898.42,5548800000.0,1387200000.0
2016-12-28,'300550,和仁科技,69.74,70.46,69.5,70.0,70.07,-0.33,-0.471,2.6334,526683,36874805.9,5579200000.0,1394800000.0
2016-12-27,'300550,和仁科技,70.07,70.88,69.85,70.4,70.4,-0.33,-0.4688,2.6693,533865,37541925.66,5605600000.0,1401400000.0
2016-12-26,'300550,和仁科技,70.4,70.44,68.0,69.39,69.7,0.7,1.0043,4.0815,816292,56432932.26,5632000000.0,1408000000.0
2016-12-23,'300550,和仁科技,69.7,73.5,69.7,73.5,73.5,-3.8,-5.1701,5.6197,1123936,80407670.42,5576000000.0,1394000000.0
2016-12-22,'300550,和仁科技,73.5,74.13,73.17,73.8,74.17,-0.67,-0.9033,3.7089,741771,54611053.54,5880000000.0,1470000000.0
2016-12-21,'300550,和仁科技,74.17,74.5,72.66,73.37,73.1,1.07,1.4637,5.1085,1021701,75169525.34,5933600000.0,1483400000.0
2016-12-20,'300550,和仁科技,73.1,73.98,72.6,73.2,73.3,-0.2,-0.2729,3.8945,778903,57020013.03,5848000000.0,1462000000.0
2016-12-19,'300550,和仁科技,73.3,74.7,73.2,74.7,74.12,-0.82,-1.1063,3.52,703994,52026486.18,5864000000.0,1466000000.0
2016-12-16,'300550,和仁科技,74.12,74.79,73.3,74.2,74.2,-0.08,-0.1078,5.2037,1040734,76982178.5,5929600000.0,1482400000.0
2016-12-15,'300550,和仁科技,74.2,75.6,72.3,73.02,73.62,0.58,0.7878,5.1799,1035981,77253588.69,5936000000.0,1484000000.0
2016-12-14,'300550,和仁科技,73.62,75.3,73.51,74.9,75.17,-1.55,-2.062,5.1759,1035181,76996054.34,5889600000.0,1472400000.0
2016-12-13,'300550,和仁科技,75.17,77.1,74.16,75.3,76.77,-1.6,-2.0841,7.2371,1447415,109343204.93,6013600000.0,1503400000.0
2016-12-12,'300550,和仁科技,76.77,84.8,76.77,84.8,85.3,-8.53,-10.0,10.6445,2128907,169955211.8,6141600000.0,1535400000.0
2016-12-09,'300550,和仁科技,85.3,88.41,85.29,87.21,87.75,-2.45,-2.792,5.5419,1108382,95849840.94,6824000000.0,1706000000.0
2016-12-08,'300550,和仁科技,87.75,89.37,87.15,87.2,87.19,0.56,0.6423,5.5811,1116215,98614230.44,7020000000.0,1755000000.0
2016-12-07,'300550,和仁科技,87.19,87.5,85.2,87.1,86.84,0.35,0.403,4.0603,812052,70057155.02,6975200000.0,1743800000.0
2016-12-06,'300550,和仁科技,86.84,87.9,86.29,86.29,86.16,0.68,0.7892,3.9876,797520,69560723.36,6947200000.0,1736800000.0
2016-12-05,'300550,和仁科技,86.16,87.44,85.0,85.0,86.8,-0.64,-0.7373,3.9403,788060,68066015.38,6892800000.0,1723200000.0
2016-12-02,'300550,和仁科技,86.8,91.48,86.8,91.27,91.18,-4.38,-4.8037,8.3723,1674451,148512457.56,6944000000.0,1736000000.0
2016-12-01,'300550,和仁科技,91.18,91.95,89.98,90.11,90.98,0.2,0.2198,6.1934,1238674,112575012.66,7294400000.0,1823600000.0
2016-11-30,'300550,和仁科技,90.98,91.13,88.66,88.82,89.15,1.83,2.0527,7.6845,1536909,138612363.52,7278400000.0,1819600000.0
2016-11-29,'300550,和仁科技,89.15,91.65,88.89,90.9,90.9,-1.75,-1.9252,8.6948,1738961,156540232.36,7132000000.0,1783000000.0
2016-11-28,'300550,和仁科技,90.9,93.8,90.87,93.05,93.78,-2.88,-3.071,7.8256,1565116,143839099.96,7272000000.0,1818000000.0
2016-11-25,'300550,和仁科技,93.78,93.98,90.11,92.93,93.27,0.51,0.5468,10.8789,2175782,200520136.95,7502400000.0,1875600000.0
2016-11-24,'300550,和仁科技,93.27,96.22,93.0,95.49,95.63,-2.36,-2.4678,9.6191,1923824,182010019.7,7461600000.0,1865400000.0
2016-11-23,'300550,和仁科技,95.63,97.99,95.51,97.99,97.04,-1.41,-1.453,11.7555,2351108,226837425.69,7650400000.0,1912600000.0
2016-11-22,'300550,和仁科技,97.04,99.5,93.88,93.93,93.25,3.79,4.0643,22.2875,4457495,432171150.71,7763200000.0,1940800000.0
2016-11-21,'300550,和仁科技,93.25,95.02,91.62,95.01,95.5,-2.25,-2.356,15.7173,3143468,292516844.67,7460000000.0,1865000000.0
2016-11-18,'300550,和仁科技,95.5,96.58,95.1,95.89,95.54,-0.04,-0.0419,10.3682,2073633,198537902.13,7640000000.0,1910000000.0
2016-11-17,'300550,和仁科技,95.54,97.5,94.0,95.5,96.76,-1.22,-1.2609,16.8928,3378550,323375922.16,7643200000.0,1910800000.0
2016-11-16,'300550,和仁科技,96.76,100.89,96.52,99.42,100.19,-3.43,-3.4235,21.7075,4341501,426281990.95,7740800000.0,1935200000.0
2016-11-15,'300550,和仁科技,100.19,106.47,99.7,106.0,106.8,-6.61,-6.1891,31.6773,6335466,643247949.45,8015200000.0,2003800000.0
2016-11-14,'300550,和仁科技,106.8,110.24,105.0,110.24,100.22,6.58,6.5656,61.8585,12371703,1329680673.39,8544000000.0,2136000000.0
2016-11-11,'300550,和仁科技,100.22,100.22,100.22,100.22,91.11,9.11,9.9989,0.5486,109712,10995336.64,8017600000.0,2004400000.0
2016-11-10,'300550,和仁科技,91.11,91.11,91.11,91.11,82.83,8.28,9.9964,0.157,31400,2860854.0,7288800000.0,1822200000.0
2016-11-09,'300550,和仁科技,82.83,82.83,82.83,82.83,75.3,7.53,10.0,0.2752,55033,4558383.39,6626400000.0,1656600000.0
2016-11-08,'300550,和仁科技,75.3,75.3,75.3,75.3,68.45,6.85,10.0073,0.3568,71354,5372956.2,6024000000.0,1506000000.0
2016-11-07,'300550,和仁科技,68.45,68.45,68.45,68.45,62.23,6.22,9.9952,0.3582,71646,4904168.7,5476000000.0,1369000000.0
2016-11-04,'300550,和仁科技,62.23,62.23,62.23,62.23,56.57,5.66,10.0053,0.086,17200,1070356.0,4978400000.0,1244600000.0
2016-11-03,'300550,和仁科技,56.57,56.57,56.57,56.57,51.43,5.14,9.9942,0.0395,7900,446903.0,4525600000.0,1131400000.0
2016-11-02,'300550,和仁科技,51.43,51.43,51.43,51.43,46.75,4.68,10.0107,0.0735,14700,756021.0,4114400000.0,1028600000.0
2016-11-01,'300550,和仁科技,46.75,46.75,46.75,46.75,42.5,4.25,10.0,0.0775,15500,724625.0,3740000000.0,935000000.0
2016-10-31,'300550,和仁科技,42.5,42.5,42.5,42.5,38.64,3.86,9.9896,0.0605,12100,514250.0,3400000000.0,850000000.0
2016-10-28,'300550,和仁科技,38.64,38.64,38.64,38.64,35.13,3.51,9.9915,0.03,6000,231840.0,3091200000.0,772800000.0
2016-10-27,'300550,和仁科技,35.13,35.13,35.13,35.13,31.94,3.19,9.9875,0.02,4000,140520.0,2810400000.0,702600000.0
2016-10-26,'300550,和仁科技,31.94,31.94,31.94,31.94,29.04,2.9,9.9862,0.023,4600,146924.0,2555200000.0,638800000.0
2016-10-25,'300550,和仁科技,29.04,29.04,29.04,29.04,26.4,2.64,10.0,0.016,3200,92928.0,2323200000.0,580800000.0
2016-10-24,'300550,和仁科技,26.4,26.4,26.4,26.4,24.0,2.4,10.0,0.009,1800,47520.0,2112000000.0,528000000.0
2016-10-21,'300550,和仁科技,24.0,24.0,24.0,24.0,21.82,2.18,9.9908,0.003,600,14400.0,1920000000.0,480000000.0
2016-10-20,'300550,和仁科技,21.82,21.82,21.82,21.82,19.84,1.98,9.9798,0.0065,1300,28366.0,1745600000.0,436400000.0
2016-10-19,'300550,和仁科技,19.84,19.84,19.84,19.84,18.04,1.8,9.9778,0.006,1200,23808.0,1587200000.0,396800000.0
2016-10-18,'300550,N和仁,18.04,18.04,16.54,16.54,12.53,5.51,43.9745,0.033,6600,118314.0,1443200000.0,360800000.0
2016-09-30,'300550,和仁科技,0.0,0.0,0.0,0.0,12.53,None,None,0.0,0,0.0,751800000.0,0.0
