日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-07-14,'300588,熙菱信息,35.8,37.2,35.14,37.02,36.8,-1.0,-2.7174,8.1338,2033445,73676958.81,3580000000.0,895000000.0
2017-07-13,'300588,熙菱信息,36.8,38.0,36.5,38.0,37.76,-0.96,-2.5424,6.8298,1707458,63064306.34,3680000000.0,920000000.0
2017-07-12,'300588,熙菱信息,37.76,37.89,36.27,37.5,36.9,0.86,2.3306,7.0105,1752622,65445974.89,3776000000.0,944000000.0
2017-07-11,'300588,熙菱信息,36.9,38.7,36.85,38.45,38.79,-1.89,-4.8724,7.5355,1883864,71198300.72,3690000000.0,922500000.0
2017-07-10,'300588,熙菱信息,38.79,39.9,37.68,39.41,40.2,-1.41,-3.5075,13.6565,3414116,131546285.74,3879000000.0,969750000.0
2017-07-07,'300588,熙菱信息,40.2,42.66,39.81,40.85,40.5,-0.3,-0.7407,14.5016,3625405,148084332.53,4020000000.0,1005000000.0
2017-07-06,'300588,熙菱信息,40.5,40.8,39.01,39.6,40.08,0.42,1.0479,15.0842,3771056,150113223.94,4050000000.0,1012500000.0
2017-07-05,'300588,熙菱信息,40.08,40.88,38.75,39.83,38.7,1.38,3.5659,18.7907,4697673,187410158.63,4008000000.0,1002000000.0
2017-07-04,'300588,熙菱信息,38.7,41.5,38.23,38.75,38.17,0.53,1.3885,22.7222,5680547,225043265.89,3870000000.0,967500000.0
2017-07-03,'300588,熙菱信息,38.17,38.27,35.61,35.61,34.79,3.38,9.7154,15.3211,3830281,141683733.58,3817000000.0,954250000.0
2017-06-30,'300588,熙菱信息,34.79,35.25,33.36,33.54,33.91,0.88,2.5951,6.7464,1686609,57952946.57,3479000000.0,869750000.0
2017-06-29,'300588,熙菱信息,33.91,34.28,32.63,32.7,32.89,1.02,3.1012,5.9495,1487376,50171542.08,3391000000.0,847750000.0
2017-06-28,'300588,熙菱信息,32.89,33.65,32.52,33.64,33.82,-0.93,-2.7499,4.5134,1128347,37173916.82,3289000000.0,822250000.0
2017-06-27,'300588,熙菱信息,33.86,34.48,32.32,32.54,32.55,1.31,4.0246,8.9801,2245021,75243151.25,3386000000.0,846500000.0
2017-06-26,'300588,熙菱信息,32.55,32.55,31.81,32.1,32.21,0.34,1.0556,3.2469,811719,26170474.7,3255000000.0,813750000.0
2017-06-23,'300588,熙菱信息,32.21,32.3,31.13,32.12,31.79,0.42,1.3212,5.2246,1306158,41641088.92,3221000000.0,805250000.0
2017-06-22,'300588,熙菱信息,31.79,33.89,31.4,33.71,33.65,-1.86,-5.5275,7.5883,1897065,61774422.63,3179000000.0,794750000.0
2017-06-21,'300588,熙菱信息,33.65,34.22,33.31,34.18,34.09,-0.44,-1.2907,4.8978,1224438,41196347.56,3365000000.0,841250000.0
2017-06-20,'300588,熙菱信息,34.09,34.99,34.07,34.79,34.45,-0.36,-1.045,4.6784,1169600,40343350.55,3409000000.0,852250000.0
2017-06-19,'300588,熙菱信息,34.45,34.99,33.95,34.0,34.3,0.15,0.4373,4.1876,1046889,36080464.58,3445000000.0,861250000.0
2017-06-16,'300588,熙菱信息,34.3,35.47,34.18,35.0,34.48,-0.18,-0.522,5.9689,1492226,51717721.72,3430000000.0,857500000.0
2017-06-15,'300588,熙菱信息,34.48,35.5,33.49,33.49,33.2,1.28,3.8554,10.634,2658492,91598817.56,3448000000.0,862000000.0
2017-06-14,'300588,熙菱信息,33.2,33.55,32.01,32.6,32.55,0.65,1.9969,6.8584,1714593,56418578.74,3320000000.0,830000000.0
2017-06-13,'300588,熙菱信息,32.55,32.8,31.42,31.47,31.47,1.08,3.4318,5.5311,1382769,44625302.7,3255000000.0,813750000.0
2017-06-12,'300588,熙菱信息,31.47,32.8,31.25,32.25,32.9,-1.43,-4.3465,5.7136,1428400,45612166.97,3147000000.0,786750000.0
2017-06-09,'300588,熙菱信息,32.9,33.45,31.8,33.15,33.52,-0.62,-1.8496,11.1052,2776301,89955167.89,3290000000.0,822500000.0
2017-06-08,'300588,熙菱信息,33.52,34.35,32.66,33.14,33.1,0.42,1.2689,9.9409,2485214,83706145.19,3352000000.0,838000000.0
2017-06-07,'300588,熙菱信息,33.1,33.1,31.3,31.3,31.44,1.66,5.2799,12.3288,3082201,100388028.42,3310000000.0,827500000.0
2017-06-06,'300588,熙菱信息,31.44,31.95,30.38,31.36,31.61,-0.17,-0.5378,5.6866,1421639,44277326.44,3144000000.0,786000000.0
2017-06-05,'300588,熙菱信息,31.61,33.03,31.0,31.0,30.86,0.75,2.4303,9.6506,2412643,77261889.13,3161000000.0,790250000.0
2017-06-02,'300588,熙菱信息,30.86,31.36,29.45,29.94,29.72,1.14,3.8358,8.5852,2146311,65280819.66,3086000000.0,771500000.0
2017-06-01,'300588,熙菱信息,29.72,32.79,29.63,32.1,32.9,-3.18,-9.6657,9.0746,2268643,70018870.8,2972000000.0,743000000.0
2017-05-31,'300588,熙菱信息,32.9,34.94,32.5,34.59,33.51,-0.61,-1.8204,9.8189,2454731,83731205.07,3290000000.0,822500000.0
2017-05-26,'300588,熙菱信息,33.51,34.47,32.1,34.0,33.91,-0.4,-1.1796,10.0515,2512886,83925004.04,3351000000.0,837750000.0
2017-05-25,'300588,熙菱信息,33.91,36.69,32.93,36.69,36.59,-2.68,-7.3244,14.8456,3711411,125945125.46,3391000000.0,847750000.0
2017-05-24,'300588,熙菱信息,36.59,38.4,35.72,36.42,37.32,-0.73,-1.9561,8.8793,2219831,81767523.46,3659000000.0,914750000.0
2017-05-23,'300588,熙菱信息,37.32,40.94,37.0,40.5,40.35,-3.03,-7.5093,6.8328,1708202,66568447.54,3732000000.0,933000000.0
2017-05-22,'300588,熙菱信息,40.35,41.47,39.4,39.4,39.85,0.5,1.2547,9.4166,2354156,95370669.24,4035000000.0,1008750000.0
2017-05-19,'300588,熙菱信息,39.85,41.28,39.0,40.28,40.36,-0.51,-1.2636,6.8285,1707117,68399678.75,3985000000.0,996250000.0
2017-05-18,'300588,熙菱信息,40.36,42.18,40.25,41.04,41.78,-1.42,-3.3988,8.5613,2140334,88061491.58,4036000000.0,1009000000.0
2017-05-17,'300588,熙菱信息,41.78,43.25,41.68,42.0,42.96,-1.18,-2.7467,11.7965,2949119,124639396.18,4178000000.0,1044500000.0
2017-05-16,'300588,熙菱信息,42.96,44.0,40.28,42.8,44.75,-1.79,-4.0,21.282,5320507,221708211.23,4296000000.0,1074000000.0
2017-05-15,'300588,熙菱信息,44.75,45.65,43.62,45.65,41.5,3.25,7.8313,26.0697,6517418,293794507.73,4475000000.0,1118750000.0
2017-05-12,'300588,熙菱信息,41.5,41.83,40.41,40.41,40.7,0.8,1.9656,5.023,1255750,51806532.0,4150000000.0,1037500000.0
2017-05-11,'300588,熙菱信息,40.7,41.0,37.0,39.5,39.86,0.84,2.1074,6.746,1686491,67110592.21,4070000000.0,1017500000.0
2017-05-10,'300588,熙菱信息,39.86,43.2,39.6,42.04,42.05,-2.19,-5.2081,6.9426,1735650,72099957.5,3986000000.0,996500000.0
2017-05-09,'300588,熙菱信息,42.05,42.88,41.2,41.48,41.25,0.8,1.9394,5.7813,1445330,60872876.28,4205000000.0,1051250000.0
2017-05-08,'300588,熙菱信息,41.25,43.2,40.6,41.0,41.96,-0.71,-1.6921,7.7483,1937072,81124831.36,4125000000.0,1031250000.0
2017-05-05,'300588,熙菱信息,41.96,46.49,41.96,46.1,46.62,-4.66,-9.9957,15.0491,3762277,163558665.23,4196000000.0,1049000000.0
2017-05-04,'300588,熙菱信息,46.62,47.56,45.8,47.15,47.84,-1.22,-2.5502,9.1525,2288117,106352152.77,4662000000.0,1165500000.0
2017-05-03,'300588,熙菱信息,47.84,48.75,45.65,46.8,46.8,1.04,2.2222,13.8257,3456425,162950589.21,4784000000.0,1196000000.0
2017-05-02,'300588,熙菱信息,46.8,49.2,46.56,49.2,48.6,-1.8,-3.7037,8.9592,2239810,106193091.02,4680000000.0,1170000000.0
2017-04-28,'300588,熙菱信息,48.6,49.6,48.01,48.5,49.1,-0.5,-1.0183,8.6049,2151224,104783989.21,4860000000.0,1215000000.0
2017-04-27,'300588,熙菱信息,49.1,49.9,46.11,49.19,49.78,-0.68,-1.366,14.2491,3562285,172710276.23,4910000000.0,1227500000.0
2017-04-26,'300588,熙菱信息,49.78,50.8,48.1,49.18,49.97,-0.19,-0.3802,14.8311,3707773,183781009.5,4978000000.0,1244500000.0
2017-04-25,'300588,熙菱信息,49.97,50.01,46.5,47.0,46.85,3.12,6.6596,16.8007,4200169,203717107.63,4997000000.0,1249250000.0
2017-04-24,'300588,熙菱信息,46.85,46.85,43.5,44.19,44.7,2.15,4.8098,12.1289,3032235,137935846.71,4685000000.0,1171250000.0
2017-04-21,'300588,熙菱信息,44.7,47.86,44.11,46.22,46.02,-1.32,-2.8683,12.6578,3164444,146623446.59,4470000000.0,1117500000.0
2017-04-20,'300588,熙菱信息,46.02,46.77,43.11,44.0,44.44,1.58,3.5554,14.1066,3526657,157975194.24,4602000000.0,1150500000.0
2017-04-19,'300588,熙菱信息,44.44,44.78,40.66,40.66,41.28,3.16,7.655,11.9554,2988838,129111301.19,4444000000.0,1111000000.0
2017-04-18,'300588,熙菱信息,41.28,42.92,40.9,42.68,41.5,-0.22,-0.5301,5.462,1365504,56980099.28,4128000000.0,1032000000.0
2017-04-17,'300588,熙菱信息,41.5,43.68,39.35,40.5,43.72,-2.22,-5.0778,12.3263,3081571,128489425.22,4150000000.0,1037500000.0
2017-04-14,'300588,熙菱信息,43.72,45.45,42.86,43.1,43.08,0.64,1.4856,13.4203,3355069,148219994.5,4372000000.0,1093000000.0
2017-04-13,'300588,熙菱信息,43.08,44.2,40.34,40.34,40.22,2.86,7.1109,15.0211,3755285,159999152.17,4308000000.0,1077000000.0
2017-04-12,'300588,熙菱信息,40.22,42.0,40.2,41.65,42.01,-1.79,-4.2609,7.2345,1808626,73757235.97,4022000000.0,1005500000.0
2017-04-11,'300588,熙菱信息,42.01,42.1,39.81,40.6,41.0,1.01,2.4634,11.0144,2753590,113056099.42,4201000000.0,1050250000.0
2017-04-10,'300588,熙菱信息,41.0,44.0,40.78,44.0,44.0,-3.0,-6.8182,15.2775,3819385,159557860.62,4100000000.0,1025000000.0
2017-04-07,'300588,熙菱信息,44.0,46.19,43.8,45.0,45.27,-1.27,-2.8054,11.7431,2935767,132954460.1,4400000000.0,1100000000.0
2017-04-06,'300588,熙菱信息,45.27,46.99,44.07,44.07,44.34,0.93,2.0974,14.5489,3637223,167294667.84,4527000000.0,1131750000.0
2017-04-05,'300588,熙菱信息,44.34,44.99,41.78,43.06,43.48,0.86,1.9779,10.0947,2523672,110693101.91,4434000000.0,1108500000.0
2017-03-31,'300588,熙菱信息,43.48,45.8,43.22,44.94,45.21,-1.73,-3.8266,12.5533,3138319,139852417.16,4348000000.0,1087000000.0
2017-03-30,'300588,熙菱信息,45.21,46.84,42.8,45.4,45.8,-0.59,-1.2882,17.7164,4429098,198218025.62,4521000000.0,1130250000.0
2017-03-29,'300588,熙菱信息,45.8,49.98,45.68,49.65,49.92,-4.12,-8.2532,15.982,3995503,188856769.37,4580000000.0,1145000000.0
2017-03-28,'300588,熙菱信息,49.92,51.75,49.61,51.5,52.11,-2.19,-4.2026,12.9158,3228961,163735643.47,4992000000.0,1248000000.0
2017-03-27,'300588,熙菱信息,52.11,52.97,50.8,52.52,52.52,-0.41,-0.7807,13.5766,3394150,175155152.52,5211000000.0,1302750000.0
2017-03-24,'300588,熙菱信息,52.52,54.85,51.87,51.87,51.83,0.69,1.3313,19.0706,4767646,254163911.67,5252000000.0,1313000000.0
2017-03-23,'300588,熙菱信息,51.83,54.99,50.24,53.35,54.19,-2.36,-4.355,25.1701,6292520,330903464.66,5183000000.0,1295750000.0
2017-03-22,'300588,熙菱信息,54.19,54.5,49.31,49.4,50.36,3.83,7.6052,25.0143,6253564,325821753.51,5419000000.0,1354750000.0
2017-03-21,'300588,熙菱信息,50.36,50.69,48.36,49.26,49.93,0.43,0.8612,21.866,5466489,271495792.75,5036000000.0,1259000000.0
2017-03-20,'300588,熙菱信息,49.93,50.0,45.77,45.77,45.87,4.06,8.8511,21.5781,5394535,256701117.7,4993000000.0,1248250000.0
2017-03-17,'300588,熙菱信息,45.87,48.28,45.8,47.0,47.4,-1.53,-3.2278,17.8191,4454766,209055242.78,4587000000.0,1146750000.0
2017-03-16,'300588,熙菱信息,47.4,49.25,46.12,46.77,46.73,0.67,1.4338,22.1501,5537514,263486441.35,4740000000.0,1185000000.0
2017-03-15,'300588,熙菱信息,46.73,47.8,44.21,44.48,44.85,1.88,4.1918,18.7919,4697972,216624047.24,4673000000.0,1168250000.0
2017-03-14,'300588,熙菱信息,44.85,47.5,44.81,45.49,45.99,-1.14,-2.4788,21.4044,5351109,246692472.43,4485000000.0,1121250000.0
2017-03-13,'300588,熙菱信息,45.99,46.28,42.98,43.47,43.37,2.62,6.041,20.0627,5015679,223749077.6,4599000000.0,1149750000.0
2017-03-10,'300588,熙菱信息,43.37,43.96,43.13,43.85,43.8,-0.43,-0.9817,9.4707,2367680,103201434.08,4337000000.0,1084250000.0
2017-03-09,'300588,熙菱信息,43.8,44.66,43.0,44.38,44.98,-1.18,-2.6234,13.2797,3319916,145198921.98,4380000000.0,1095000000.0
2017-03-08,'300588,熙菱信息,44.98,45.58,43.7,44.2,44.6,0.38,0.852,20.2987,5074679,226840820.02,4498000000.0,1124500000.0
2017-03-07,'300588,熙菱信息,44.6,44.6,42.8,43.99,44.3,0.3,0.6772,21.0626,5265642,229749383.85,4460000000.0,1115000000.0
2017-03-06,'300588,熙菱信息,44.3,45.33,41.1,41.1,41.67,2.63,6.3115,21.4796,5369905,232827141.72,4430000000.0,1107500000.0
2017-03-03,'300588,熙菱信息,41.67,41.96,40.0,41.14,41.24,0.43,1.0427,13.4607,3365187,138940098.29,4167000000.0,1041750000.0
2017-03-02,'300588,熙菱信息,41.24,41.93,40.04,40.3,40.41,0.83,2.0539,14.9434,3735850,153831032.84,4124000000.0,1031000000.0
2017-03-01,'300588,熙菱信息,40.41,42.63,40.37,42.61,42.9,-2.49,-5.8042,18.4613,4615316,191312230.56,4041000000.0,1010250000.0
2017-02-28,'300588,熙菱信息,42.9,43.33,41.41,42.5,42.86,0.04,0.0933,21.7301,5432534,229453862.12,4290000000.0,1072500000.0
2017-02-27,'300588,熙菱信息,42.86,43.5,39.75,40.01,39.92,2.94,7.3647,28.2643,7066083,295616864.16,4286000000.0,1071500000.0
2017-02-24,'300588,熙菱信息,39.92,40.77,38.31,38.49,38.66,1.26,3.2592,22.9565,5739135,227171033.76,3992000000.0,998000000.0
2017-02-23,'300588,熙菱信息,38.66,38.98,37.35,37.5,37.74,0.92,2.4377,16.9662,4241545,162487526.89,3866000000.0,966500000.0
2017-02-22,'300588,熙菱信息,37.74,38.03,36.88,38.0,37.73,0.01,0.0265,14.5476,3636912,136467064.93,3774000000.0,943500000.0
2017-02-21,'300588,熙菱信息,37.73,38.27,36.5,36.68,36.61,1.12,3.0593,17.6477,4411923,165189031.48,3773000000.0,943250000.0
2017-02-20,'300588,熙菱信息,36.61,37.99,35.6,37.66,37.56,-0.95,-2.5293,17.8511,4462779,163810392.77,3661000000.0,915250000.0
2017-02-17,'300588,熙菱信息,37.56,40.94,37.39,40.5,40.88,-3.32,-8.1213,29.2684,7317110,284750654.0,3756000000.0,939000000.0
2017-02-16,'300588,熙菱信息,40.88,42.49,40.0,42.0,43.43,-2.55,-5.8715,33.7726,8443155,349662480.87,4088000000.0,1022000000.0
2017-02-15,'300588,熙菱信息,43.43,46.34,41.6,41.97,42.13,1.3,3.0857,50.6216,12655400,560949647.68,4343000000.0,1085750000.0
2017-02-14,'300588,熙菱信息,42.13,43.38,40.06,40.42,41.35,0.78,1.8863,30.6944,7673611,318136068.71,4213000000.0,1053250000.0
2017-02-13,'300588,熙菱信息,41.35,42.4,39.7,40.52,39.9,1.45,3.6341,30.2517,7562933,312815527.47,4135000000.0,1033750000.0
2017-02-10,'300588,熙菱信息,39.9,42.61,39.9,40.01,40.35,-0.45,-1.1152,32.4376,8109409,331439160.34,3990000000.0,997500000.0
2017-02-09,'300588,熙菱信息,40.35,40.98,39.61,40.21,41.69,-1.34,-3.2142,41.7745,10443622,420806697.96,4035000000.0,1008750000.0
2017-02-08,'300588,熙菱信息,41.69,41.69,38.52,39.2,37.9,3.79,10.0,51.4483,12862082,514510679.2,4169000000.0,1042250000.0
2017-02-07,'300588,熙菱信息,37.9,39.36,37.31,38.0,35.97,1.93,5.3656,65.7184,16429611,625168258.26,3790000000.0,947500000.0
2017-02-06,'300588,熙菱信息,35.97,35.97,35.07,35.97,32.7,3.27,10.0,22.9425,5735637,206159863.71,3597000000.0,899250000.0
2017-02-03,'300588,熙菱信息,32.7,32.7,32.7,32.7,29.73,2.97,9.9899,1.2529,313213,10242065.1,3270000000.0,817500000.0
2017-01-26,'300588,熙菱信息,29.73,29.73,29.73,29.73,27.03,2.7,9.9889,1.7644,441110,13114200.3,2973000000.0,743250000.0
2017-01-25,'300588,熙菱信息,27.03,27.03,27.03,27.03,24.57,2.46,10.0122,0.2798,69960,1891018.8,2703000000.0,675750000.0
2017-01-24,'300588,熙菱信息,24.57,24.57,24.57,24.57,22.34,2.23,9.9821,0.1584,39600,972972.0,2457000000.0,614250000.0
2017-01-23,'300588,熙菱信息,22.34,22.34,22.34,22.34,20.31,2.03,9.9951,0.1288,32212,719616.08,2234000000.0,558500000.0
2017-01-20,'300588,熙菱信息,20.31,20.31,20.31,20.31,18.46,1.85,10.0217,0.2351,58780,1193821.8,2031000000.0,507750000.0
2017-01-19,'300588,熙菱信息,18.46,18.46,18.46,18.46,16.78,1.68,10.0119,0.2488,62190,1148027.4,1846000000.0,461500000.0
2017-01-18,'300588,熙菱信息,16.78,16.78,16.78,16.78,15.25,1.53,10.0328,0.0801,20024,336002.72,1678000000.0,419500000.0
2017-01-17,'300588,熙菱信息,15.25,15.25,15.25,15.25,13.86,1.39,10.0289,0.1058,26460,403515.0,1525000000.0,381250000.0
2017-01-16,'300588,熙菱信息,13.86,13.86,13.86,13.86,12.6,1.26,10.0,0.1318,32950,456687.0,1386000000.0,346500000.0
2017-01-13,'300588,熙菱信息,12.6,12.6,12.6,12.6,11.45,1.15,10.0437,0.0562,14050,177030.0,1260000000.0,315000000.0
2017-01-12,'300588,熙菱信息,11.45,11.45,11.45,11.45,10.41,1.04,9.9904,0.0144,3600,41220.0,1145000000.0,286250000.0
2017-01-11,'300588,熙菱信息,10.41,10.41,10.41,10.41,9.46,0.95,10.0423,0.0088,2200,22902.0,1041000000.0,260250000.0
2017-01-10,'300588,熙菱信息,9.46,9.46,9.46,9.46,8.6,0.86,10.0,0.0012,300,2838.0,946000000.0,236500000.0
2017-01-09,'300588,熙菱信息,8.6,8.6,8.6,8.6,7.82,0.78,9.9744,0.0098,2450,21070.0,860000000.0,215000000.0
2017-01-06,'300588,熙菱信息,7.82,7.82,7.82,7.82,7.11,0.71,9.9859,0.0052,1300,10166.0,782000000.0,195500000.0
2017-01-05,'300588,N熙菱,7.11,7.11,5.93,5.93,4.94,2.17,43.9271,0.037,9250,65299.5,711000000.0,177750000.0
