日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-07-17,'300449,汉邦高科,24.42,26.31,24.21,26.1,26.57,-2.15,-8.0918,2.6918,2462940,62172728.7,3499039236.0,2234412906.0
2017-07-14,'300449,汉邦高科,26.57,27.72,26.41,27.3,27.71,-1.14,-4.114,2.7468,2513320,67939718.8,3807103706.0,2431136401.0
2017-07-13,'300449,汉邦高科,27.71,28.27,24.52,24.52,25.75,1.96,7.6117,4.5993,4208344,111692651.84,3970449518.0,2535445603.0
2017-07-12,'300449,汉邦高科,0.0,0.0,0.0,0.0,25.75,None,None,0.0,0,0.0,3689609350.0,2356106975.0
2017-07-11,'300449,汉邦高科,0.0,0.0,0.0,0.0,25.75,None,None,0.0,0,0.0,3689609350.0,2356106975.0
2017-07-10,'300449,汉邦高科,0.0,0.0,0.0,0.0,25.75,None,None,0.0,0,0.0,3689609350.0,2356106975.0
2017-07-07,'300449,汉邦高科,0.0,0.0,0.0,0.0,25.75,None,None,0.0,0,0.0,3689609350.0,2356106975.0
2017-07-06,'300449,汉邦高科,0.0,0.0,0.0,0.0,25.75,None,None,0.0,0,0.0,3689609350.0,2356106975.0
2017-07-05,'300449,汉邦高科,25.75,25.75,25.23,25.35,25.24,0.51,2.0206,1.7789,1627722,41638873.88,3689609350.0,2356106975.0
2017-07-04,'300449,汉邦高科,25.24,25.32,24.92,24.92,25.04,0.2,0.7987,1.1793,1079070,27072591.0,3616533592.0,2309442332.0
2017-07-03,'300449,汉邦高科,25.04,25.33,24.56,24.56,24.56,0.48,1.9544,1.5922,1456860,36364620.6,3587876432.0,2291142472.0
2017-06-30,'300449,汉邦高科,24.56,24.76,24.5,24.5,24.77,-0.21,-0.8478,1.2316,1126900,27723780.0,3519099248.0,2247222808.0
2017-06-29,'300449,汉邦高科,24.77,25.08,24.36,24.79,24.68,0.09,0.3647,1.5763,1442339,35722998.22,3549189266.0,2266437661.0
2017-06-28,'300449,汉邦高科,24.68,25.47,24.51,25.12,25.17,-0.49,-1.9468,1.2396,1134259,28183666.58,3536293544.0,2258202724.0
2017-06-27,'300449,汉邦高科,25.17,25.78,24.81,25.75,25.41,-0.24,-0.9445,1.9909,1821696,45813982.92,3606503586.0,2303037381.0
2017-06-26,'300449,汉邦高科,25.41,25.83,24.47,24.59,24.14,1.27,5.261,2.8825,2637496,65995492.3,3640892178.0,2324997213.0
2017-06-23,'300449,汉邦高科,24.14,25.25,23.22,25.0,24.71,-0.57,-2.3068,3.4573,3163391,76318965.2,3458919212.0,2208793102.0
2017-06-22,'300449,汉邦高科,24.71,26.14,24.6,26.14,25.86,-1.15,-4.447,2.1655,1981439,50249424.25,3540592118.0,2260947703.0
2017-06-21,'300449,汉邦高科,25.86,26.74,25.62,26.48,26.4,-0.54,-2.0455,2.2269,2037634,52917623.05,3705370788.0,2366171898.0
2017-06-20,'300449,汉邦高科,26.4,27.18,26.4,26.49,26.43,-0.03,-0.1135,2.8253,2585100,69124637.0,3782745120.0,2415581520.0
2017-06-19,'300449,汉邦高科,26.45,26.95,26.3,26.81,26.9,-0.45,-1.6729,2.5976,2376750,63143518.86,3789909410.0,2420156485.0
2017-06-16,'300449,汉邦高科,26.9,27.3,25.2,25.43,25.43,1.47,5.7806,5.6085,5131781,136043390.01,3854388020.0,2461331170.0
2017-06-15,'300449,汉邦高科,25.43,25.85,25.01,25.1,25.35,0.08,0.3156,3.1879,2916910,74457511.54,3643757894.0,2326827199.0
2017-06-14,'300449,汉邦高科,25.35,25.8,24.68,24.99,24.9,0.45,1.8072,2.9244,2675824,67627169.24,3632295030.0,2319507255.0
2017-06-13,'300449,汉邦高科,24.9,25.39,24.6,24.97,24.61,0.29,1.1784,2.0579,1882922,47048013.28,3567816420.0,2278332570.0
2017-06-12,'300449,汉邦高科,24.61,25.8,24.38,25.8,25.85,-1.24,-4.7969,2.6787,2450976,61159357.76,3526263538.0,2251797773.0
2017-06-09,'300449,汉邦高科,25.85,25.88,25.16,25.6,26.19,-0.34,-1.2982,4.4962,4113982,104883949.92,3703937930.0,2365256905.0
2017-06-08,'300449,汉邦高科,26.19,26.77,24.84,24.99,24.34,1.85,7.6007,10.1383,9276486,241881489.42,3752655102.0,2396366667.0
2017-06-07,'300449,汉邦高科,24.34,24.34,22.0,22.0,22.13,2.21,9.9864,4.1752,3820276,89538728.08,3509438560.0,2227092962.0
2017-06-06,'300449,汉邦高科,22.13,22.21,21.81,22.0,21.93,0.2,0.912,1.2793,1170582,25820442.72,3190791920.0,2024879509.0
2017-06-05,'300449,汉邦高科,21.93,22.11,21.52,21.53,21.51,0.42,1.9526,1.3896,1271504,27803315.92,3161955120.0,2006579649.0
2017-06-02,'300449,汉邦高科,21.51,21.71,20.38,21.16,21.13,0.38,1.7984,1.9722,1804559,37891292.37,3101397840.0,1968149943.0
2017-06-01,'300449,汉邦高科,21.13,22.99,21.07,22.99,22.89,-1.76,-7.6889,1.674,1531701,33665841.88,3046607920.0,1933380209.0
2017-05-31,'300449,汉邦高科,22.89,23.7,22.87,23.42,23.06,-0.17,-0.7372,1.1924,1091056,25382698.6,3300371760.0,2094418977.0
2017-05-26,'300449,汉邦高科,23.06,23.45,22.9,23.29,23.29,-0.23,-0.9875,1.1246,1029026,23784362.94,3324883040.0,2109973858.0
2017-05-25,'300449,汉邦高科,23.29,23.5,22.53,23.3,23.3,-0.01,-0.0429,1.5955,1459903,33602049.8,3358045360.0,2131018697.0
2017-05-24,'300449,汉邦高科,23.3,23.37,22.53,22.68,22.68,0.62,2.7337,1.5617,1428928,32832050.4,3359487200.0,2131933690.0
2017-05-23,'300449,汉邦高科,22.68,24.62,22.68,24.62,24.65,-1.97,-7.9919,2.0111,1840100,43539087.58,3270093120.0,2075204124.0
2017-05-22,'300449,汉邦高科,24.65,25.93,24.6,25.81,25.79,-1.14,-4.4203,1.725,1578364,39707991.3,3554135600.0,2255457745.0
2017-05-19,'300449,汉邦高科,25.79,26.23,25.74,26.0,26.07,-0.28,-1.074,0.8597,786600,20433952.0,3718505360.0,2359766947.0
2017-05-18,'300449,汉邦高科,26.07,26.67,26.02,26.31,26.62,-0.55,-2.0661,1.5796,1445330,38016784.42,3758876880.0,2385386751.0
2017-05-17,'300449,汉邦高科,26.62,26.77,26.23,26.35,26.23,0.39,1.4868,1.1831,1082568,28739102.12,3838178080.0,2435711366.0
2017-05-16,'300449,汉邦高科,26.23,26.28,25.37,25.8,25.49,0.74,2.9031,1.1252,1029522,26619100.12,3781946320.0,2400026639.0
2017-05-15,'300449,汉邦高科,25.49,26.08,25.39,25.65,25.37,0.12,0.473,1.0257,938502,24221466.12,3675250160.0,2332317157.0
2017-05-12,'300449,汉邦高科,25.37,25.8,25.15,25.4,25.37,0.0,0.0,0.7971,729300,18554455.12,3657948080.0,2321337241.0
2017-05-11,'300449,汉邦高科,25.37,25.69,24.81,25.22,25.71,-0.34,-1.3224,1.5835,1448884,36592594.11,3657948080.0,2321337241.0
2017-05-10,'300449,汉邦高科,25.71,26.59,25.68,26.28,26.2,-0.49,-1.8702,1.3307,1217553,31917442.6,3706970640.0,2352447003.0
2017-05-09,'300449,汉邦高科,26.2,26.7,25.33,26.51,26.63,-0.43,-1.6147,1.8158,1661466,43086444.38,3777620800.0,2397281660.0
2017-05-08,'300449,汉邦高科,26.63,27.2,26.57,26.85,26.94,-0.31,-1.1507,1.0902,997535,26858656.85,3839619920.0,2436626359.0
2017-05-05,'300449,汉邦高科,26.94,27.63,26.74,26.79,26.76,0.18,0.6726,1.6805,1537643,41873269.5,3884316960.0,2464991142.0
2017-05-04,'300449,汉邦高科,26.76,27.27,26.7,26.8,26.88,-0.12,-0.4464,1.1182,1023106,27635479.07,3858363840.0,2448521268.0
2017-05-03,'300449,汉邦高科,26.88,27.51,26.82,27.1,27.1,-0.22,-0.8118,1.2769,1168364,31737262.59,3875665920.0,2459501184.0
2017-05-02,'300449,汉邦高科,27.1,27.2,26.7,26.8,26.73,0.37,1.3842,1.2355,1130492,30464121.08,3907386400.0,2479631030.0
2017-04-28,'300449,汉邦高科,26.73,27.05,26.52,26.8,26.93,-0.2,-0.7427,1.496,1368846,36612842.07,3854038320.0,2445776289.0
2017-04-27,'300449,汉邦高科,26.93,27.1,25.21,25.9,26.07,0.86,3.2988,2.3948,2191200,57618103.22,3882875120.0,2464076149.0
2017-04-26,'300449,汉邦高科,26.07,26.24,25.37,25.83,25.82,0.25,0.9682,1.6404,1500926,38676039.55,3758876880.0,2385386751.0
2017-04-25,'300449,汉邦高科,25.82,26.16,25.76,25.82,25.66,0.16,0.6235,1.4869,1353104,35128918.88,3722830880.0,2349601926.0
2017-04-24,'300449,汉邦高科,25.66,27.3,25.58,27.3,27.48,-1.82,-6.623,2.2252,2024948,52814493.9,3699761440.0,2335042038.0
2017-04-21,'300449,汉邦高科,27.48,27.54,26.95,27.35,27.23,0.25,0.9181,3.1411,2858335,78233226.24,3962176320.0,2500660764.0
2017-04-20,'300449,汉邦高科,27.23,30.26,27.23,30.26,30.26,-3.03,-10.0132,7.4121,6744919,188894413.94,3926130320.0,2477910939.0
2017-04-19,'300449,汉邦高科,30.26,31.69,29.31,31.37,31.74,-1.48,-4.6629,2.0621,1876542,56816764.7,4363007840.0,2753638818.0
2017-04-18,'300449,汉邦高科,31.74,32.17,31.18,31.87,31.87,-0.13,-0.4079,1.2432,1131348,35896015.82,4576400160.0,2888317782.0
2017-04-17,'300449,汉邦高科,31.87,33.3,31.81,33.1,33.1,-1.23,-3.716,1.3811,1256793,40598647.73,4595144080.0,2900147691.0
2017-04-14,'300449,汉邦高科,33.1,33.8,33.0,33.78,33.34,-0.24,-0.7199,0.8785,799470,26544642.63,4772490400.0,3012076830.0
2017-04-13,'300449,汉邦高科,33.34,33.89,33.09,33.22,33.55,-0.21,-0.6259,1.0756,978783,32766270.35,4807094560.0,3033916662.0
2017-04-12,'300449,汉邦高科,33.55,34.91,33.55,34.88,34.88,-1.33,-3.8131,1.6882,1536222,52311080.92,4837373200.0,3053026515.0
2017-04-11,'300449,汉邦高科,34.88,35.29,33.66,34.24,34.27,0.61,1.78,2.3207,2111830,73172306.11,5029137920.0,3174055584.0
2017-04-10,'300449,汉邦高科,34.27,35.08,33.5,35.06,35.24,-0.97,-2.7526,2.2378,2036426,70000054.48,4941185680.0,3118546011.0
2017-04-07,'300449,汉邦高科,35.24,35.6,34.4,34.99,35.0,0.24,0.6857,2.3756,2161802,75488809.67,5081044160.0,3206815332.0
2017-04-06,'300449,汉邦高科,35.0,36.29,33.46,33.7,33.64,1.36,4.0428,3.2856,2989917,103948754.01,5046440000.0,3184975500.0
2017-04-05,'300449,汉邦高科,33.64,33.71,32.39,32.39,32.39,1.25,3.8592,2.0755,1888674,62817848.11,4850349760.0,3061216452.0
2017-03-31,'300449,汉邦高科,32.39,33.35,32.21,33.22,33.22,-0.83,-2.4985,2.4324,2213511,72615565.37,4670119760.0,2947467327.0
2017-03-30,'300449,汉邦高科,33.22,35.5,33.16,35.4,35.51,-2.29,-6.4489,3.13,2848281,97108389.62,4789792480.0,3022996746.0
2017-03-29,'300449,汉邦高科,35.51,36.34,35.3,36.15,36.23,-0.72,-1.9873,2.0761,1889225,67330103.28,5119973840.0,3231385143.0
2017-03-28,'300449,汉邦高科,36.23,36.51,36.11,36.51,36.52,-0.29,-0.7941,1.2417,1129954,40967911.16,5223786320.0,3296904639.0
2017-03-27,'300449,汉邦高科,36.52,36.7,36.25,36.42,36.3,0.22,0.6061,1.4017,1275517,46495492.36,5265599680.0,3323294436.0
2017-03-24,'300449,汉邦高科,36.3,36.7,36.14,36.14,36.45,-0.15,-0.4115,2.2283,2027695,73895898.97,5233879200.0,3303274590.0
2017-03-23,'300449,汉邦高科,36.45,36.86,35.85,36.39,36.23,0.22,0.6072,2.4156,2198173,80081524.78,5255506800.0,3316924485.0
2017-03-22,'300449,汉邦高科,36.23,38.18,35.9,38.03,38.35,-2.12,-5.528,5.0772,4620215,170201111.21,5223786320.0,3296904639.0
2017-03-21,'300449,汉邦高科,38.35,38.41,38.0,38.0,38.0,0.35,0.9211,1.7831,1622645,62067794.31,5529456400.0,3489823155.0
2017-03-20,'300449,汉邦高科,38.0,38.7,37.91,38.55,38.47,-0.47,-1.2217,2.73,2484239,94706818.12,5478992000.0,3457973400.0
2017-03-17,'300449,汉邦高科,38.47,38.69,38.33,38.4,38.28,0.19,0.4963,2.5194,2292603,88333980.64,5546758480.0,3500743071.0
2017-03-16,'300449,汉邦高科,38.28,38.77,38.08,38.34,38.58,-0.3,-0.7776,3.8564,3509324,134608157.88,5519363520.0,3483453204.0
2017-03-15,'300449,汉邦高科,38.58,39.94,38.35,39.66,39.66,-1.08,-2.7231,2.7247,2479415,96139391.65,5562618720.0,3510752994.0
2017-03-14,'300449,汉邦高科,39.66,40.82,39.65,40.46,40.3,-0.64,-1.5881,2.5882,2355226,94294519.08,5718337440.0,3609032238.0
2017-03-13,'300449,汉邦高科,40.3,40.44,39.99,40.07,40.07,0.23,0.574,1.0518,957125,38524978.53,5810615200.0,3667271790.0
2017-03-10,'300449,汉邦高科,40.07,40.43,39.91,40.01,39.99,0.08,0.2001,0.9012,820045,32893949.78,5777452880.0,3646341951.0
2017-03-09,'300449,汉邦高科,39.99,40.85,39.9,40.76,40.71,-0.72,-1.7686,1.683,1531474,61674081.8,5765918160.0,3639062007.0
2017-03-08,'300449,汉邦高科,40.71,41.3,40.66,41.26,41.26,-0.55,-1.333,1.4902,1356076,55474569.37,5869730640.0,3704581503.0
2017-03-07,'300449,汉邦高科,41.26,41.36,40.81,40.96,41.02,0.24,0.5851,1.5723,1430821,58881106.65,5949031840.0,3754631118.0
2017-03-06,'300449,汉邦高科,41.02,41.23,40.7,40.77,40.79,0.23,0.5639,2.0536,1868723,76482302.14,5914427680.0,3732791286.0
2017-03-03,'300449,汉邦高科,40.79,40.97,40.53,40.53,40.63,0.16,0.3938,1.0612,965643,39340804.84,5881265360.0,3711861447.0
2017-03-02,'300449,汉邦高科,40.63,41.25,40.58,40.67,40.67,-0.04,-0.0984,1.4436,1313629,53686528.21,5858195920.0,3697301559.0
2017-03-01,'300449,汉邦高科,40.67,41.0,40.6,41.0,41.15,-0.48,-1.1665,1.7648,1605914,65485472.03,5863963280.0,3700941531.0
2017-02-28,'300449,汉邦高科,41.15,41.25,40.18,40.86,41.37,-0.22,-0.5318,3.4464,3136223,127670169.54,5933171600.0,3744621195.0
2017-02-27,'300449,汉邦高科,41.37,42.39,40.21,41.89,43.6,-2.23,-5.1147,5.3893,4904199,202065195.47,5964892080.0,3764641041.0
2017-02-24,'300449,汉邦高科,43.6,45.88,43.6,43.88,48.44,-4.84,-9.9917,4.4838,4080194,178479925.06,6286422400.0,3967569480.0
2017-02-23,'300449,汉邦高科,0.0,0.0,0.0,0.0,48.44,None,None,0.0,0,0.0,6984272960.0,4408006092.0
2017-02-22,'300449,汉邦高科,0.0,0.0,0.0,0.0,48.44,None,None,0.0,0,0.0,6984272960.0,4408006092.0
2017-02-21,'300449,汉邦高科,0.0,0.0,0.0,0.0,48.44,None,None,0.0,0,0.0,6984272960.0,4408006092.0
2017-02-20,'300449,汉邦高科,0.0,0.0,0.0,0.0,48.44,None,None,0.0,0,0.0,6984272960.0,4408006092.0
2017-02-17,'300449,汉邦高科,0.0,0.0,0.0,0.0,48.44,None,None,0.0,0,0.0,6984272960.0,4408006092.0
2017-02-16,'300449,汉邦高科,0.0,0.0,0.0,0.0,48.44,None,None,0.0,0,0.0,6984272960.0,4408006092.0
2017-02-15,'300449,汉邦高科,0.0,0.0,0.0,0.0,48.44,None,None,0.0,0,0.0,6984272960.0,4408006092.0
2017-02-14,'300449,汉邦高科,0.0,0.0,0.0,0.0,48.44,None,None,0.0,0,0.0,6984272960.0,4408006092.0
2017-02-13,'300449,汉邦高科,0.0,0.0,0.0,0.0,48.44,None,None,0.0,0,0.0,6984272960.0,4408006092.0
2017-02-10,'300449,汉邦高科,0.0,0.0,0.0,0.0,48.44,None,None,0.0,0,0.0,6984272960.0,4408006092.0
2017-02-09,'300449,汉邦高科,0.0,0.0,0.0,0.0,48.44,None,None,0.0,0,0.0,6984272960.0,4408006092.0
2017-02-08,'300449,汉邦高科,0.0,0.0,0.0,0.0,48.44,None,None,0.0,0,0.0,6984272960.0,4408006092.0
2017-02-07,'300449,汉邦高科,0.0,0.0,0.0,0.0,48.44,None,None,0.0,0,0.0,6984272960.0,4408006092.0
2017-02-06,'300449,汉邦高科,0.0,0.0,0.0,0.0,48.44,None,None,0.0,0,0.0,6984272960.0,4408006092.0
2017-02-03,'300449,汉邦高科,0.0,0.0,0.0,0.0,48.44,None,None,0.0,0,0.0,6984272960.0,4408006092.0
2017-01-26,'300449,汉邦高科,0.0,0.0,0.0,0.0,48.44,None,None,0.0,0,0.0,6984272960.0,4408006092.0
2017-01-25,'300449,汉邦高科,0.0,0.0,0.0,0.0,48.44,None,None,0.0,0,0.0,6984272960.0,4408006092.0
2017-01-24,'300449,汉邦高科,0.0,0.0,0.0,0.0,48.44,None,None,0.0,0,0.0,6984272960.0,4408006092.0
2017-01-23,'300449,汉邦高科,0.0,0.0,0.0,0.0,48.44,None,None,0.0,0,0.0,6984272960.0,4408006092.0
2017-01-20,'300449,汉邦高科,0.0,0.0,0.0,0.0,48.44,None,None,0.0,0,0.0,6984272960.0,4408006092.0
2017-01-19,'300449,汉邦高科,0.0,0.0,0.0,0.0,48.44,None,None,0.0,0,0.0,6984272960.0,4408006092.0
2017-01-18,'300449,汉邦高科,0.0,0.0,0.0,0.0,48.44,None,None,0.0,0,0.0,6984272960.0,4408006092.0
2017-01-17,'300449,汉邦高科,0.0,0.0,0.0,0.0,48.44,None,None,0.0,0,0.0,6984272960.0,4408006092.0
2017-01-16,'300449,汉邦高科,0.0,0.0,0.0,0.0,48.44,None,None,0.0,0,0.0,6984272960.0,4408006092.0
2017-01-13,'300449,汉邦高科,0.0,0.0,0.0,0.0,48.44,None,None,0.0,0,0.0,6984272960.0,4408006092.0
2017-01-12,'300449,汉邦高科,0.0,0.0,0.0,0.0,48.44,None,None,0.0,0,0.0,6984272960.0,4408006092.0
2017-01-11,'300449,汉邦高科,0.0,0.0,0.0,0.0,48.44,None,None,0.0,0,0.0,6984272960.0,4408006092.0
2017-01-10,'300449,汉邦高科,0.0,0.0,0.0,0.0,48.44,None,None,0.0,0,0.0,6984272960.0,4408006092.0
2017-01-09,'300449,汉邦高科,0.0,0.0,0.0,0.0,48.44,None,None,0.0,0,0.0,6984272960.0,4408006092.0
2017-01-06,'300449,汉邦高科,0.0,0.0,0.0,0.0,48.44,None,None,0.0,0,0.0,6984272960.0,4408006092.0
2017-01-05,'300449,汉邦高科,0.0,0.0,0.0,0.0,48.44,None,None,0.0,0,0.0,6984272960.0,4408006092.0
2017-01-04,'300449,汉邦高科,0.0,0.0,0.0,0.0,48.44,None,None,0.0,0,0.0,6984272960.0,4408006092.0
2017-01-03,'300449,汉邦高科,0.0,0.0,0.0,0.0,48.44,None,None,0.0,0,0.0,6984272960.0,4408006092.0
2016-12-30,'300449,汉邦高科,0.0,0.0,0.0,0.0,48.44,None,None,0.0,0,0.0,6984272960.0,4408006092.0
2016-12-29,'300449,汉邦高科,0.0,0.0,0.0,0.0,48.44,None,None,0.0,0,0.0,6984272960.0,4408006092.0
2016-12-28,'300449,汉邦高科,0.0,0.0,0.0,0.0,48.44,None,None,0.0,0,0.0,6984272960.0,4408006092.0
2016-12-27,'300449,汉邦高科,0.0,0.0,0.0,0.0,48.44,None,None,0.0,0,0.0,6984272960.0,4408006092.0
2016-12-26,'300449,汉邦高科,0.0,0.0,0.0,0.0,48.44,None,None,0.0,0,0.0,6984272960.0,4408006092.0
2016-12-23,'300449,汉邦高科,0.0,0.0,0.0,0.0,48.44,None,None,0.0,0,0.0,6984272960.0,4408006092.0
2016-12-22,'300449,汉邦高科,0.0,0.0,0.0,0.0,48.44,None,None,0.0,0,0.0,6984272960.0,4408006092.0
2016-12-21,'300449,汉邦高科,0.0,0.0,0.0,0.0,48.44,None,None,0.0,0,0.0,6984272960.0,4408006092.0
2016-12-20,'300449,汉邦高科,0.0,0.0,0.0,0.0,48.44,None,None,0.0,0,0.0,6984272960.0,4408006092.0
2016-12-19,'300449,汉邦高科,0.0,0.0,0.0,0.0,48.44,None,None,0.0,0,0.0,6984272960.0,4408006092.0
2016-12-16,'300449,汉邦高科,0.0,0.0,0.0,0.0,48.44,None,None,0.0,0,0.0,6984272960.0,4408006092.0
2016-12-15,'300449,汉邦高科,0.0,0.0,0.0,0.0,48.44,None,None,0.0,0,0.0,6984272960.0,4408006092.0
2016-12-14,'300449,汉邦高科,0.0,0.0,0.0,0.0,48.44,None,None,0.0,0,0.0,6984272960.0,4408006092.0
2016-12-13,'300449,汉邦高科,0.0,0.0,0.0,0.0,48.44,None,None,0.0,0,0.0,6984272960.0,4408006092.0
2016-12-12,'300449,汉邦高科,0.0,0.0,0.0,0.0,48.44,None,None,0.0,0,0.0,6984272960.0,4408006092.0
2016-12-09,'300449,汉邦高科,0.0,0.0,0.0,0.0,48.44,None,None,0.0,0,0.0,6984272960.0,4408006092.0
2016-12-08,'300449,汉邦高科,0.0,0.0,0.0,0.0,48.44,None,None,0.0,0,0.0,6984272960.0,4408006092.0
2016-12-07,'300449,汉邦高科,0.0,0.0,0.0,0.0,48.44,None,None,0.0,0,0.0,6984272960.0,4408006092.0
2016-12-06,'300449,汉邦高科,0.0,0.0,0.0,0.0,48.44,None,None,0.0,0,0.0,6984272960.0,4408006092.0
2016-12-05,'300449,汉邦高科,0.0,0.0,0.0,0.0,48.44,None,None,0.0,0,0.0,6984272960.0,4408006092.0
2016-12-02,'300449,汉邦高科,0.0,0.0,0.0,0.0,48.44,None,None,0.0,0,0.0,6984272960.0,4408006092.0
2016-12-01,'300449,汉邦高科,0.0,0.0,0.0,0.0,48.44,None,None,0.0,0,0.0,6984272960.0,4408006092.0
2016-11-30,'300449,汉邦高科,0.0,0.0,0.0,0.0,48.44,None,None,0.0,0,0.0,6984272960.0,4408006092.0
2016-11-29,'300449,汉邦高科,0.0,0.0,0.0,0.0,48.44,None,None,0.0,0,0.0,6984272960.0,4408006092.0
2016-11-28,'300449,汉邦高科,0.0,0.0,0.0,0.0,48.44,None,None,0.0,0,0.0,6984272960.0,4408006092.0
2016-11-25,'300449,汉邦高科,0.0,0.0,0.0,0.0,48.44,None,None,0.0,0,0.0,6984272960.0,4408006092.0
2016-11-24,'300449,汉邦高科,0.0,0.0,0.0,0.0,48.44,None,None,0.0,0,0.0,6984272960.0,4408006092.0
2016-11-23,'300449,汉邦高科,0.0,0.0,0.0,0.0,48.44,None,None,0.0,0,0.0,6984272960.0,4408006092.0
2016-11-22,'300449,汉邦高科,0.0,0.0,0.0,0.0,48.44,None,None,0.0,0,0.0,6984272960.0,4408006092.0
2016-11-21,'300449,汉邦高科,0.0,0.0,0.0,0.0,48.44,None,None,0.0,0,0.0,6984272960.0,4408006092.0
2016-11-18,'300449,汉邦高科,0.0,0.0,0.0,0.0,48.44,None,None,0.0,0,0.0,6984272960.0,4408006092.0
2016-11-17,'300449,汉邦高科,0.0,0.0,0.0,0.0,48.44,None,None,0.0,0,0.0,6984272960.0,4408006092.0
2016-11-16,'300449,汉邦高科,0.0,0.0,0.0,0.0,48.44,None,None,0.0,0,0.0,6984272960.0,4408006092.0
2016-11-15,'300449,汉邦高科,0.0,0.0,0.0,0.0,48.44,None,None,0.0,0,0.0,6984272960.0,4408006092.0
2016-11-14,'300449,汉邦高科,0.0,0.0,0.0,0.0,48.44,None,None,0.0,0,0.0,6984272960.0,4408006092.0
2016-11-11,'300449,汉邦高科,0.0,0.0,0.0,0.0,48.44,None,None,0.0,0,0.0,6984272960.0,4408006092.0
2016-11-10,'300449,汉邦高科,48.44,49.02,46.17,46.17,46.17,2.27,4.9166,4.2119,3832842,183948246.25,6984272960.0,4408006092.0
2016-11-09,'300449,汉邦高科,46.17,46.62,44.51,45.5,45.54,0.63,1.3834,3.6874,3355487,153718039.31,6656975280.0,4201437681.0
2016-11-08,'300449,汉邦高科,45.54,46.6,45.22,46.19,45.91,-0.37,-0.8059,1.9904,1811256,82830471.02,6566139360.0,4144108122.0
2016-11-07,'300449,汉邦高科,45.91,46.95,45.46,45.9,45.9,0.01,0.0218,3.0769,2799949,129514666.99,6619487440.0,4177777863.0
2016-11-04,'300449,汉邦高科,45.9,46.11,44.8,45.31,45.63,0.27,0.5917,3.3438,3042815,138537059.29,6618045600.0,4176867870.0
2016-11-03,'300449,汉邦高科,45.63,46.49,45.0,45.81,46.2,-0.57,-1.2338,3.4415,3131736,142800371.93,6579115920.0,4152298059.0
2016-11-02,'300449,汉邦高科,46.2,46.9,44.0,44.35,44.53,1.67,3.7503,6.2498,5687279,260215604.69,6661300800.0,4204167660.0
2016-11-01,'300449,汉邦高科,44.53,44.58,43.36,43.48,43.88,0.65,1.4813,3.9765,3618569,159521725.92,6420513520.0,4052198829.0
2016-10-31,'300449,汉邦高科,43.88,44.7,41.67,42.0,42.08,1.8,4.2776,5.0062,4555574,198059801.61,6326793920.0,3993049284.0
2016-10-28,'300449,汉邦高科,42.08,42.68,41.07,41.54,41.64,0.44,1.0567,2.7274,2481881,104147749.69,6067262720.0,3829250544.0
2016-10-27,'300449,汉邦高科,41.64,41.85,41.3,41.54,41.78,-0.14,-0.3351,0.9397,855113,35581147.81,6003821760.0,3789210852.0
2016-10-26,'300449,汉邦高科,41.78,42.28,41.59,42.2,42.3,-0.52,-1.2293,1.5519,1412190,58998507.83,6024007520.0,3801950754.0
2016-10-25,'300449,汉邦高科,42.3,42.47,41.93,42.2,42.06,0.24,0.5706,1.2262,1115844,46996191.42,6098983200.0,3849270390.0
2016-10-24,'300449,汉邦高科,42.06,42.58,41.31,41.68,41.63,0.43,1.0329,1.4,1274019,53660837.98,6064379040.0,3827430558.0
2016-10-21,'300449,汉邦高科,41.63,42.27,41.19,42.27,42.28,-0.65,-1.5374,1.1142,1013920,42289027.61,6002379920.0,3788300859.0
2016-10-20,'300449,汉邦高科,42.28,42.56,41.77,41.82,41.82,0.46,1.1,1.4611,1329629,56250234.84,6096099520.0,3847450404.0
2016-10-19,'300449,汉邦高科,41.82,42.59,41.65,42.3,42.09,-0.27,-0.6415,0.849,772587,32347562.54,6029774880.0,3805590726.0
2016-10-18,'300449,汉邦高科,42.09,42.16,41.41,41.41,41.52,0.57,1.3728,0.9821,893692,37454185.38,6068704560.0,3830160537.0
2016-10-17,'300449,汉邦高科,41.52,42.8,41.15,42.8,42.22,-0.7,-1.658,1.0001,910055,38214660.54,5986519680.0,3778290936.0
2016-10-14,'300449,汉邦高科,42.22,42.48,41.61,41.87,42.2,0.02,0.0474,1.0676,971479,40766610.52,6087448480.0,3841990446.0
2016-10-13,'300449,汉邦高科,42.2,42.89,42.11,42.34,42.19,0.01,0.0237,1.1659,1060972,44965919.04,6084564800.0,3840170460.0
2016-10-12,'300449,汉邦高科,42.19,42.5,41.8,42.11,42.4,-0.21,-0.4953,1.0191,927336,39125779.42,6083122960.0,3839260467.0
2016-10-11,'300449,汉邦高科,42.4,43.11,42.03,42.5,42.75,-0.35,-0.8187,1.4297,1301052,55103825.52,6113401600.0,3858370320.0
2016-10-10,'300449,汉邦高科,42.75,43.37,40.14,40.66,40.3,2.45,6.0794,3.0773,2800290,116921684.84,6163866000.0,3890220075.0
2016-09-30,'300449,汉邦高科,40.3,40.63,40.01,40.05,40.06,0.24,0.5991,0.5749,523149,21122154.75,5810615200.0,3667271790.0
