日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-07-14,'002786,银宝山新,14.9,15.16,14.71,14.71,14.69,0.21,1.4295,2.7321,3776854,56652372.76,5680476000.0,2059776000.0
2017-07-13,'002786,银宝山新,14.69,14.92,14.65,14.89,14.88,-0.19,-1.2769,1.7968,2483900,36627383.0,5600415600.0,2030745600.0
2017-07-12,'002786,银宝山新,14.88,15.4,14.75,15.16,15.34,-0.46,-2.9987,3.3184,4587342,68747882.72,5672851200.0,2057011200.0
2017-07-11,'002786,银宝山新,15.34,15.69,15.1,15.4,15.59,-0.25,-1.6036,4.7049,6504054,99559233.2,5848221600.0,2120601600.0
2017-07-10,'002786,银宝山新,15.59,15.92,14.9,14.9,14.9,0.69,4.6309,7.7909,10770134,166832538.57,5943531600.0,2155161600.0
2017-07-07,'002786,银宝山新,14.9,14.95,14.78,14.88,14.96,-0.06,-0.4011,2.1258,2938666,43683970.47,5680476000.0,2059776000.0
2017-07-06,'002786,银宝山新,14.96,15.12,14.56,14.66,14.66,0.3,2.0464,4.197,5801928,86441070.0,5703350400.0,2068070400.0
2017-07-05,'002786,银宝山新,14.66,14.77,14.44,14.73,14.73,-0.07,-0.4752,1.8674,2581486,37624558.09,5588978400.0,2026598400.0
2017-07-04,'002786,银宝山新,14.73,14.79,14.61,14.79,14.71,0.02,0.136,1.2575,1738400,25535631.0,5615665200.0,2036275200.0
2017-07-03,'002786,银宝山新,14.71,14.75,14.56,14.57,14.58,0.13,0.8916,1.3191,1823500,26792181.79,5608040400.0,2033510400.0
2017-06-30,'002786,银宝山新,14.58,14.7,14.38,14.7,14.7,-0.12,-0.8163,2.0154,2786100,40494458.0,5558479200.0,2015539200.0
2017-06-29,'002786,银宝山新,14.7,14.95,14.6,14.6,14.94,-0.24,-1.6064,2.1587,2984200,44009153.0,5604228000.0,2032128000.0
2017-06-28,'002786,银宝山新,14.94,14.99,14.5,14.64,14.66,0.28,1.91,3.3903,4686789,69677270.4,5695725600.0,2065305600.0
2017-06-27,'002786,银宝山新,14.66,14.8,14.51,14.8,14.73,-0.07,-0.4752,1.9596,2708971,39678686.34,5588978400.0,2026598400.0
2017-06-26,'002786,银宝山新,14.73,14.79,14.48,14.58,14.87,-0.14,-0.9415,2.485,3435266,50285937.48,5615665200.0,2036275200.0
2017-06-23,'002786,银宝山新,14.87,15.28,14.7,14.99,15.35,-0.48,-3.127,4.2384,5859148,87787656.5,5669038800.0,2055628800.0
2017-06-22,'002786,银宝山新,15.35,15.68,14.54,14.63,14.63,0.72,4.9214,6.4223,8878219,134162884.01,5852034000.0,2121984000.0
2017-06-21,'002786,银宝山新,14.63,14.8,14.36,14.72,14.7,-0.07,-0.4762,2.4067,3327028,48634679.0,5577541200.0,2022451200.0
2017-06-20,'002786,银宝山新,14.7,14.98,14.68,14.98,14.88,-0.18,-1.2097,2.7519,3804263,56386144.47,5604228000.0,2032128000.0
2017-06-19,'002786,银宝山新,14.88,15.03,14.75,14.9,14.95,-0.07,-0.4682,2.709,3744907,55547119.75,5672851200.0,2057011200.0
2017-06-16,'002786,银宝山新,14.95,15.47,14.69,15.21,15.34,-0.39,-2.5424,5.9452,8218585,122876958.88,5699538000.0,2066688000.0
2017-06-15,'002786,银宝山新,15.34,16.09,15.33,15.5,15.74,-0.4,-2.5413,8.3559,11551133,180255049.15,5848221600.0,2120601600.0
2017-06-14,'002786,银宝山新,15.74,15.99,14.86,15.0,15.23,0.51,3.3487,10.0279,13862556,215880358.86,6000717600.0,2175897600.0
2017-06-13,'002786,银宝山新,15.23,15.66,14.0,14.12,14.3,0.93,6.5035,9.0205,12469911,183690037.65,5806285200.0,2105395200.0
2017-06-12,'002786,银宝山新,14.3,14.62,13.34,13.46,13.68,0.62,4.5322,5.864,8106440,115299243.37,5451732000.0,1976832000.0
2017-06-09,'002786,银宝山新,13.68,13.88,13.22,13.48,13.58,0.1,0.7364,2.299,3178120,43199674.63,5215363200.0,1891123200.0
2017-06-08,'002786,银宝山新,13.6,13.99,13.5,13.67,13.66,-0.06,-0.4392,2.1695,2999169,41164009.68,5184864000.0,1880064000.0
2017-06-07,'002786,银宝山新,13.66,13.83,13.3,13.35,13.36,0.3,2.2455,2.3127,3197127,43508543.77,5207738400.0,1888358400.0
2017-06-06,'002786,银宝山新,13.36,13.4,13.13,13.23,13.23,0.13,0.9826,1.1696,1616872,21487107.76,5093366400.0,1846886400.0
2017-06-05,'002786,银宝山新,13.23,13.42,13.13,13.13,13.2,0.03,0.2273,1.3588,1878360,24908024.8,5043805200.0,1828915200.0
2017-06-02,'002786,银宝山新,13.2,13.7,12.38,12.8,12.83,0.37,2.8839,2.1336,2949435,38196209.78,5032368000.0,1824768000.0
2017-06-01,'002786,银宝山新,12.83,13.59,12.8,13.41,13.48,-0.65,-4.822,1.5219,2103904,27604273.8,4891309200.0,1773619200.0
2017-05-31,'002786,银宝山新,13.48,13.81,13.45,13.5,13.32,0.16,1.2012,1.4604,2018794,27506759.8,5139115200.0,1863475200.0
2017-05-26,'002786,银宝山新,13.32,13.55,13.25,13.37,13.38,-0.06,-0.4484,1.2546,1734367,23192974.6,5078116800.0,1841356800.0
2017-05-25,'002786,银宝山新,13.38,13.5,13.03,13.5,13.39,-0.01,-0.0747,1.3944,1927592,25608762.19,5100991200.0,1849651200.0
2017-05-24,'002786,银宝山新,13.39,13.79,12.8,13.73,13.71,-0.32,-2.3341,1.9013,2628288,34785542.6,5104803600.0,1851033600.0
2017-05-23,'002786,银宝山新,13.71,14.54,13.48,14.37,14.45,-0.74,-5.1211,2.0524,2837200,40217511.0,5226800400.0,1895270400.0
2017-05-22,'002786,银宝山新,14.45,14.94,14.42,14.78,14.75,-0.3,-2.0339,1.854,2562944,37625188.8,5508918000.0,1997568000.0
2017-05-19,'002786,银宝山新,14.75,15.23,14.67,15.11,15.09,-0.34,-2.2531,2.6055,3601800,53665405.0,5623290000.0,2039040000.0
2017-05-18,'002786,银宝山新,15.09,15.44,15.06,15.4,15.6,-0.51,-3.2692,3.5949,4969540,75629020.93,5752911600.0,2086041600.0
2017-05-17,'002786,银宝山新,15.6,15.9,15.5,15.77,15.98,-0.38,-2.378,4.608,6370130,99972470.14,5947344000.0,2156544000.0
2017-05-16,'002786,银宝山新,15.98,16.1,15.2,15.45,15.33,0.65,4.2401,4.3345,5992047,94420861.81,6092215200.0,2209075200.0
2017-05-15,'002786,银宝山新,15.33,15.5,14.7,14.95,14.81,0.52,3.5111,2.3115,3195350,48682448.69,5844409200.0,2119219200.0
2017-05-12,'002786,银宝山新,14.81,14.99,14.72,14.8,14.8,0.01,0.0676,1.189,1643619,24371628.2,5646164400.0,2047334400.0
2017-05-11,'002786,银宝山新,14.8,15.02,14.42,14.83,15.13,-0.33,-2.1811,1.9573,2705793,39705677.3,5642352000.0,2045952000.0
2017-05-10,'002786,银宝山新,15.13,16.19,14.68,14.85,14.72,0.41,2.7853,2.7866,3852139,59673992.31,5768161200.0,2091571200.0
2017-05-09,'002786,银宝山新,14.72,14.91,14.4,14.53,14.54,0.18,1.238,0.9799,1354600,19903937.97,5611852800.0,2034892800.0
2017-05-08,'002786,银宝山新,14.54,15.14,14.5,15.14,15.09,-0.55,-3.6448,0.9658,1335109,19830784.66,5543229600.0,2010009600.0
2017-05-05,'002786,银宝山新,15.09,15.35,15.0,15.17,15.17,-0.08,-0.5274,0.8119,1122309,17041123.53,5752911600.0,2086041600.0
2017-05-04,'002786,银宝山新,15.17,15.45,15.12,15.45,15.36,-0.19,-1.237,1.0397,1437233,21895219.03,5783410800.0,2097100800.0
2017-05-03,'002786,银宝山新,15.36,15.65,15.22,15.5,15.59,-0.23,-1.4753,1.0021,1385300,21255971.0,5855846400.0,2123366400.0
2017-05-02,'002786,银宝山新,15.59,15.99,15.5,15.69,15.69,-0.1,-0.6373,1.2975,1793614,28175554.03,5943531600.0,2155161600.0
2017-04-28,'002786,银宝山新,15.69,15.77,15.36,15.36,15.61,0.08,0.5125,0.9212,1273400,19969492.0,5981655600.0,2168985600.0
2017-04-27,'002786,银宝山新,15.61,15.69,15.01,15.5,15.47,0.14,0.905,2.0313,2808035,43237146.21,5951156400.0,2157926400.0
2017-04-26,'002786,银宝山新,15.47,15.72,14.9,14.99,14.99,0.48,3.2021,2.6095,3607344,55592715.39,5897782800.0,2138572800.0
2017-04-25,'002786,银宝山新,14.99,15.2,14.42,14.5,14.42,0.57,3.9528,2.6725,3694400,54813670.95,5714787600.0,2072217600.0
2017-04-24,'002786,银宝山新,14.42,15.66,14.25,15.63,15.69,-1.27,-8.0943,1.9345,2674248,39419536.24,5497480800.0,1993420800.0
2017-04-21,'002786,银宝山新,15.69,15.99,15.68,15.75,15.82,-0.13,-0.8217,0.9525,1316676,20820450.8,5981655600.0,2168985600.0
2017-04-20,'002786,银宝山新,15.82,16.28,15.76,16.17,16.37,-0.55,-3.3598,1.4721,2035003,32585630.18,6031216800.0,2186956800.0
2017-04-19,'002786,银宝山新,16.37,16.99,15.52,16.33,16.3,0.07,0.4294,2.6537,3668496,58412574.9,6240898800.0,2262988800.0
2017-04-18,'002786,银宝山新,16.3,17.29,16.26,17.19,17.2,-0.9,-5.2326,2.3529,3252652,54530766.95,6214212000.0,2253312000.0
2017-04-17,'002786,银宝山新,17.2,17.87,17.08,17.86,17.87,-0.67,-3.7493,1.4673,2028342,35091636.38,6557328000.0,2377728000.0
2017-04-14,'002786,银宝山新,17.87,18.09,17.85,17.91,18.02,-0.15,-0.8324,1.2766,1764827,31658551.12,6812758800.0,2470348800.0
2017-04-13,'002786,银宝山新,18.02,18.22,18.0,18.22,17.99,0.03,0.1668,1.0576,1462033,26411434.99,6869944800.0,2491084800.0
2017-04-12,'002786,银宝山新,17.99,18.3,17.91,17.96,18.16,-0.17,-0.9361,1.6078,2222660,40099787.4,6858507600.0,2486937600.0
2017-04-11,'002786,银宝山新,18.16,18.47,17.86,18.46,18.5,-0.34,-1.8378,2.7379,3784882,68544182.72,6923318400.0,2510438400.0
2017-04-10,'002786,银宝山新,18.5,18.76,18.1,18.43,18.42,0.08,0.4343,2.4119,3334216,61290422.83,7052940000.0,2557440000.0
2017-04-07,'002786,银宝山新,18.42,18.79,18.41,18.71,18.7,-0.28,-1.4973,1.698,2347376,43412327.14,7022440800.0,2546380800.0
2017-04-06,'002786,银宝山新,18.7,19.04,18.62,19.0,19.14,-0.44,-2.2989,2.8734,3972149,74612093.28,7129188000.0,2585088000.0
2017-04-05,'002786,银宝山新,19.14,19.55,17.95,17.95,17.9,1.24,6.9274,4.0158,5551380,104327687.44,7296933600.0,2645913600.0
2017-03-31,'002786,银宝山新,17.9,18.04,17.76,17.85,17.93,-0.03,-0.1673,1.6348,2259963,40421629.89,6824196000.0,2474496000.0
2017-03-30,'002786,银宝山新,17.93,18.55,17.88,18.53,18.6,-0.67,-3.6022,2.3749,3283091,59211383.97,6835633200.0,2478643200.0
2017-03-29,'002786,银宝山新,18.6,18.96,18.6,18.9,18.91,-0.31,-1.6393,1.9402,2682168,50092177.36,7091064000.0,2571264000.0
2017-03-28,'002786,银宝山新,18.91,18.98,18.82,18.84,18.93,-0.02,-0.1057,1.2372,1710294,32298867.38,7209248400.0,2614118400.0
2017-03-27,'002786,银宝山新,18.93,19.14,18.8,18.95,19.04,-0.11,-0.5777,1.6339,2258700,42726068.0,7216873200.0,2616883200.0
2017-03-24,'002786,银宝山新,19.04,19.28,18.91,19.28,19.16,-0.12,-0.6263,1.7819,2463280,46892520.9,7258809600.0,2632089600.0
2017-03-23,'002786,银宝山新,19.16,19.4,18.8,19.07,19.03,0.13,0.6831,2.3182,3204650,61373131.1,7304558400.0,2648678400.0
2017-03-22,'002786,银宝山新,19.03,19.44,19.0,19.44,19.57,-0.54,-2.7593,3.6851,5094276,97452193.73,7254997200.0,2630707200.0
2017-03-21,'002786,银宝山新,19.57,19.87,19.51,19.69,19.6,-0.03,-0.1531,1.7753,2454228,48275079.35,7460866800.0,2705356800.0
2017-03-20,'002786,银宝山新,19.6,19.78,19.37,19.78,19.71,-0.11,-0.5581,2.3106,3194178,62558980.09,7472304000.0,2709504000.0
2017-03-17,'002786,银宝山新,19.71,20.23,19.68,20.19,20.17,-0.46,-2.2806,4.018,5554496,110486299.03,7514240400.0,2724710400.0
2017-03-16,'002786,银宝山新,20.17,20.19,19.89,19.89,19.94,0.23,1.1535,2.1571,2982006,59874514.92,7689610800.0,2788300800.0
2017-03-15,'002786,银宝山新,19.94,20.18,19.76,20.18,20.05,-0.11,-0.5486,1.4599,2018212,40174545.29,7601925600.0,2756505600.0
2017-03-14,'002786,银宝山新,20.05,20.21,19.92,20.16,20.08,-0.03,-0.1494,2.302,3182308,63734223.38,7643862000.0,2771712000.0
2017-03-13,'002786,银宝山新,20.08,20.15,19.7,20.15,20.08,0.0,0.0,1.6495,2280252,45513633.24,7655299200.0,2775859200.0
2017-03-10,'002786,银宝山新,20.08,20.68,20.03,20.21,20.3,-0.22,-1.0837,1.925,2661113,53644903.26,7655299200.0,2775859200.0
2017-03-09,'002786,银宝山新,20.3,20.7,20.23,20.65,20.89,-0.59,-2.8243,3.8975,5387944,109733405.68,7739172000.0,2806272000.0
2017-03-08,'002786,银宝山新,20.89,21.48,20.25,20.3,20.23,0.66,3.2625,6.919,9564892,200275243.9,7964103600.0,2887833600.0
2017-03-07,'002786,银宝山新,20.23,20.31,20.04,20.21,20.16,0.07,0.3472,1.7388,2403675,48492151.86,7712485200.0,2796595200.0
2017-03-06,'002786,银宝山新,20.16,20.16,19.8,19.83,19.77,0.39,1.9727,1.8041,2493937,50016526.84,7685798400.0,2786918400.0
2017-03-03,'002786,银宝山新,19.77,19.9,19.61,19.71,19.89,-0.12,-0.6033,1.4724,2035415,40178588.61,7537114800.0,2733004800.0
2017-03-02,'002786,银宝山新,19.89,20.29,19.86,20.28,20.15,-0.26,-1.2903,1.7593,2432051,48671015.83,7582863600.0,2749593600.0
2017-03-01,'002786,银宝山新,20.15,20.38,20.11,20.14,20.15,0.0,0.0,1.4769,2041695,41326277.7,7681986000.0,2785536000.0
2017-02-28,'002786,银宝山新,20.15,20.19,20.02,20.11,20.12,0.03,0.1491,1.1666,1612684,32434274.1,7681986000.0,2785536000.0
2017-02-27,'002786,银宝山新,20.12,20.47,20.09,20.3,20.3,-0.18,-0.8867,1.8087,2500298,50696067.31,7670548800.0,2781388800.0
2017-02-24,'002786,银宝山新,20.3,20.33,19.85,20.08,20.09,0.21,1.0453,2.014,2784200,56194017.0,7739172000.0,2806272000.0
2017-02-23,'002786,银宝山新,20.09,20.36,19.91,20.2,20.24,-0.15,-0.7411,1.9799,2736984,55090671.52,7659111600.0,2777241600.0
2017-02-22,'002786,银宝山新,20.24,20.4,20.07,20.28,20.23,0.01,0.0494,1.7587,2431180,49165574.0,7716297600.0,2797977600.0
2017-02-21,'002786,银宝山新,20.23,20.23,19.75,19.98,19.98,0.25,1.2513,2.1729,3003756,60276367.4,7712485200.0,2796595200.0
2017-02-20,'002786,银宝山新,19.98,20.21,19.6,20.0,20.22,-0.24,-1.1869,2.6573,3673500,72910278.0,7617175200.0,2762035200.0
2017-02-17,'002786,银宝山新,20.22,20.6,20.2,20.43,20.43,-0.21,-1.0279,1.932,2670800,54449712.67,7708672800.0,2795212800.0
2017-02-16,'002786,银宝山新,20.43,20.5,20.23,20.25,20.39,0.04,0.1962,1.3744,1899946,38736255.72,7788733200.0,2824243200.0
2017-02-15,'002786,银宝山新,20.39,20.75,20.29,20.32,20.43,-0.04,-0.1958,1.7363,2400200,49140054.78,7773483600.0,2818713600.0
2017-02-14,'002786,银宝山新,20.43,20.74,20.35,20.71,20.74,-0.31,-1.4947,2.0262,2800960,57366872.5,7788733200.0,2824243200.0
2017-02-13,'002786,银宝山新,20.74,21.0,20.18,20.7,20.69,0.05,0.2417,2.0875,2885740,59887431.9,7906917600.0,2867097600.0
2017-02-10,'002786,银宝山新,20.69,21.34,20.67,21.12,21.14,-0.45,-2.1287,2.9063,4017700,84035732.08,7887855600.0,2860185600.0
2017-02-09,'002786,银宝山新,21.14,21.29,20.86,21.0,21.17,-0.03,-0.1417,2.9424,4067508,85787070.97,8059413600.0,2922393600.0
2017-02-08,'002786,银宝山新,21.17,21.3,20.73,21.03,21.36,-0.19,-0.8895,3.771,5213079,109600677.91,8070850800.0,2926540800.0
2017-02-07,'002786,银宝山新,21.36,21.73,20.21,20.61,20.54,0.82,3.9922,5.7251,7914349,165516613.28,8143286400.0,2952806400.0
2017-02-06,'002786,银宝山新,20.54,20.89,20.2,20.2,20.18,0.36,1.7839,3.0525,4219809,86929480.91,7830669600.0,2839449600.0
2017-02-03,'002786,银宝山新,20.18,20.68,20.08,20.66,20.45,-0.27,-1.3203,2.3111,3194885,64779812.2,7693423200.0,2789683200.0
2017-01-26,'002786,银宝山新,20.45,21.16,20.1,21.12,20.98,-0.53,-2.5262,4.2214,5835650,119080292.76,7796358000.0,2827008000.0
2017-01-25,'002786,银宝山新,20.98,22.38,20.52,21.8,20.5,0.48,2.3415,8.1174,11221523,239573959.18,7998415200.0,2900275200.0
2017-01-24,'002786,银宝山新,20.5,20.5,18.73,18.73,18.64,1.86,9.9785,1.9728,2727235,55750700.5,7815420000.0,2833920000.0
2017-01-23,'002786,银宝山新,18.64,18.76,18.45,18.45,18.44,0.2,1.0846,1.498,2070803,38527790.06,7106313600.0,2576793600.0
2017-01-20,'002786,银宝山新,18.44,18.55,18.08,18.08,18.17,0.27,1.486,1.9341,2673687,49248547.77,7030065600.0,2549145600.0
2017-01-19,'002786,银宝山新,18.17,18.4,18.11,18.23,18.24,-0.07,-0.3838,1.2552,1735178,31718586.4,6927130800.0,2511820800.0
2017-01-18,'002786,银宝山新,18.24,18.63,18.22,18.5,18.66,-0.42,-2.2508,1.4611,2019761,37062934.55,6953817600.0,2521497600.0
2017-01-17,'002786,银宝山新,18.66,18.77,17.72,18.13,18.13,0.53,2.9233,2.5107,3470838,63639736.7,7113938400.0,2579558400.0
2017-01-16,'002786,银宝山新,18.13,19.77,17.8,19.52,19.78,-1.65,-8.3418,3.5978,4973615,91304836.7,6911881200.0,2506291200.0
2017-01-13,'002786,银宝山新,19.78,20.95,19.61,20.86,20.85,-1.07,-5.1319,3.1517,4356960,87642167.96,7540927200.0,2734387200.0
2017-01-12,'002786,银宝山新,20.85,21.46,20.73,21.25,21.28,-0.43,-2.0207,2.4404,3373613,71158131.32,7948854000.0,2882304000.0
2017-01-11,'002786,银宝山新,21.28,21.28,20.93,21.0,21.1,0.18,0.8531,2.7933,3861403,81687505.47,8112787200.0,2941747200.0
2017-01-10,'002786,银宝山新,21.1,21.27,20.87,21.01,20.98,0.12,0.572,2.2272,3078903,64916146.42,8044164000.0,2916864000.0
2017-01-09,'002786,银宝山新,20.98,21.22,20.89,21.22,21.07,-0.09,-0.4271,1.9361,2676400,56261004.0,7998415200.0,2900275200.0
2017-01-06,'002786,银宝山新,21.07,21.31,20.94,21.27,21.15,-0.08,-0.3783,2.3827,3293900,69485172.65,8032726800.0,2912716800.0
2017-01-05,'002786,银宝山新,21.15,21.55,21.1,21.55,21.39,-0.24,-1.122,2.769,3827855,81350393.6,8063226000.0,2923776000.0
2017-01-04,'002786,银宝山新,21.39,21.59,20.6,20.88,20.87,0.52,2.4916,4.715,6518079,137981050.81,8154723600.0,2956953600.0
2017-01-03,'002786,银宝山新,20.87,21.17,20.78,20.84,20.81,0.06,0.2883,2.3409,3236021,67846313.43,7956478800.0,2885068800.0
2016-12-30,'002786,银宝山新,20.81,21.46,20.78,20.81,20.7,0.11,0.5314,3.7447,5176648,109276260.16,7933604400.0,2876774400.0
2016-12-29,'002786,银宝山新,20.7,21.5,20.56,21.5,21.58,-0.88,-4.0778,5.6114,7757136,162560588.04,7891668000.0,2861568000.0
2016-12-28,'002786,银宝山新,21.58,23.06,21.58,23.05,22.97,-1.39,-6.0514,6.9363,9588754,211999438.15,8227159200.0,2983219200.0
2016-12-27,'002786,银宝山新,22.97,23.56,22.77,23.0,23.7,-0.73,-3.0802,3.2851,4541308,105032606.89,8757082800.0,3175372800.0
2016-12-26,'002786,银宝山新,23.7,23.77,23.03,23.41,23.41,0.29,1.2388,2.6615,3679323,86377308.07,9035388000.0,3276288000.0
2016-12-23,'002786,银宝山新,23.41,23.55,22.32,22.8,22.99,0.42,1.8269,3.8113,5268693,122539109.13,8924828400.0,3236198400.0
2016-12-22,'002786,银宝山新,22.99,23.93,22.9,23.8,23.9,-0.91,-3.8075,5.6926,5427328,126323407.81,8764707600.0,2191866600.0
2016-12-21,'002786,银宝山新,23.9,24.3,23.54,24.1,24.13,-0.23,-0.9532,4.3503,4147600,98751292.0,9111636000.0,2278626000.0
2016-12-20,'002786,银宝山新,24.13,24.57,24.03,24.17,23.88,0.25,1.0469,3.5318,3367235,81785617.95,9199321200.0,2300554200.0
2016-12-19,'002786,银宝山新,23.88,24.29,23.81,24.22,24.45,-0.57,-2.3313,3.5937,3426190,82324551.29,9104011200.0,2276719200.0
2016-12-16,'002786,银宝山新,24.45,24.74,23.33,23.68,23.52,0.93,3.9541,6.3677,6070945,147064933.65,9321318000.0,2331063000.0
2016-12-15,'002786,银宝山新,23.52,23.95,23.1,23.2,23.45,0.07,0.2985,3.2197,3069678,72567525.2,8966764800.0,2242396800.0
2016-12-14,'002786,银宝山新,23.45,23.99,23.38,23.59,23.59,-0.14,-0.5935,4.4065,4201184,99561252.19,8940078000.0,2235723000.0
2016-12-13,'002786,银宝山新,23.59,23.96,22.3,23.29,23.34,0.25,1.0711,5.2824,5036268,117620500.95,8993451600.0,2249070600.0
2016-12-12,'002786,银宝山新,23.34,25.69,23.33,25.69,25.92,-2.58,-9.9537,8.4187,8026433,194706117.96,8898141600.0,2225235600.0
2016-12-09,'002786,银宝山新,25.92,27.3,25.81,27.15,27.32,-1.4,-5.1245,8.4995,8103437,213562243.41,9881740800.0,2471212800.0
2016-12-08,'002786,银宝山新,27.32,27.98,27.3,27.65,27.63,-0.31,-1.122,4.1299,3937492,108527934.88,10415476800.0,2604688800.0
2016-12-07,'002786,银宝山新,27.63,28.3,27.2,28.29,28.26,-0.63,-2.2293,5.9729,5694558,156969889.18,10533661200.0,2634244200.0
2016-12-06,'002786,银宝山新,28.26,28.84,28.21,28.76,28.73,-0.47,-1.6359,6.3411,6045633,171983442.58,10773842400.0,2694308400.0
2016-12-05,'002786,银宝山新,28.73,28.99,27.13,27.4,27.85,0.88,3.1598,10.1172,9645742,274037812.5,10953025200.0,2739118200.0
2016-12-02,'002786,银宝山新,27.85,28.19,27.25,27.25,27.3,0.55,2.0147,7.3798,7035856,195574840.81,10617534000.0,2655219000.0
2016-12-01,'002786,银宝山新,27.3,27.55,27.12,27.45,27.2,0.1,0.3676,3.5714,3405001,92954866.23,10407852000.0,2602782000.0
2016-11-30,'002786,银宝山新,27.2,27.58,26.5,27.16,27.16,0.04,0.1473,4.6478,4431258,120217691.23,10369728000.0,2593248000.0
2016-11-29,'002786,银宝山新,27.16,28.54,27.05,28.27,28.25,-1.09,-3.8584,8.0081,7634952,211911160.84,10354478400.0,2589434400.0
2016-11-28,'002786,银宝山新,28.25,29.12,28.16,28.95,28.95,-0.7,-2.418,6.7809,6464880,183508353.43,10770030000.0,2693355000.0
2016-11-25,'002786,银宝山新,28.95,30.22,27.63,30.11,30.27,-1.32,-4.3608,12.0552,11493406,331608080.84,11036898000.0,2760093000.0
2016-11-24,'002786,银宝山新,30.27,30.47,29.62,29.79,29.78,0.49,1.6454,10.3229,9841879,295900192.0,11540134800.0,2885941800.0
2016-11-23,'002786,银宝山新,29.78,30.79,29.61,30.71,30.92,-1.14,-3.6869,13.5937,12960253,390158845.91,11353327200.0,2839225200.0
2016-11-22,'002786,银宝山新,30.92,32.2,30.85,31.38,31.82,-0.9,-2.8284,21.1856,20198381,633541428.19,11787940800.0,2947912800.0
2016-11-21,'002786,银宝山新,31.82,32.5,29.7,30.47,30.5,1.32,4.3279,29.8643,28472600,883041992.08,12131056800.0,3033718800.0
2016-11-18,'002786,银宝山新,30.5,31.6,29.0,29.0,29.27,1.23,4.2023,22.1215,21090640,640785958.54,11627820000.0,2907870000.0
2016-11-17,'002786,银宝山新,29.27,29.87,28.55,29.0,30.07,-0.8,-2.6605,10.9036,10395517,303512232.72,11158894800.0,2790601800.0
2016-11-16,'002786,银宝山新,30.07,31.44,29.68,29.89,29.95,0.12,0.4007,20.5773,19618356,599609628.28,11463886800.0,2866873800.0
2016-11-15,'002786,银宝山新,29.95,30.49,28.05,28.82,28.76,1.19,4.1377,17.2422,16438756,484156932.62,11418138000.0,2855433000.0
2016-11-14,'002786,银宝山新,28.76,29.49,28.34,28.65,29.36,-0.6,-2.0436,9.5857,9139005,263453769.89,10964462400.0,2741978400.0
2016-11-11,'002786,银宝山新,29.36,29.96,28.2,28.22,28.14,1.22,4.3355,17.8774,17044354,499389127.14,11193206400.0,2799182400.0
2016-11-10,'002786,银宝山新,28.14,28.49,27.89,28.2,27.84,0.3,1.0776,8.933,8516767,240029498.35,10728093600.0,2682867600.0
2016-11-09,'002786,银宝山新,27.84,28.56,27.4,28.42,28.5,-0.66,-2.3158,11.5795,11039858,307633529.16,10613721600.0,2654265600.0
2016-11-08,'002786,银宝山新,28.5,29.3,28.11,29.1,29.09,-0.59,-2.0282,11.5357,10998183,313494962.46,10865340000.0,2717190000.0
2016-11-07,'002786,银宝山新,29.09,29.94,28.95,29.02,29.0,0.09,0.3103,9.6851,9233778,271198080.95,11090271600.0,2773440600.0
2016-11-04,'002786,银宝山新,29.0,30.47,28.91,29.95,30.31,-1.31,-4.322,17.3798,16569946,489503716.56,11055960000.0,2764860000.0
2016-11-03,'002786,银宝山新,30.31,31.68,29.04,29.5,30.23,0.08,0.2646,35.5461,33889659,1042154085.04,11555384400.0,2889755400.0
2016-11-02,'002786,银宝山新,30.23,30.6,28.6,29.2,29.8,0.43,1.443,29.7842,28396243,842903282.74,11524885200.0,2882128200.0
2016-11-01,'002786,银宝山新,29.8,30.29,27.52,27.6,27.7,2.1,7.5812,27.4944,26213120,763526139.76,11360952000.0,2841132000.0
2016-10-31,'002786,银宝山新,27.7,28.29,27.37,27.5,27.7,0.0,0.0,13.2659,12647748,353340714.19,10560348000.0,2640918000.0
2016-10-28,'002786,银宝山新,27.7,28.93,27.6,28.61,29.02,-1.32,-4.5486,20.7131,19747880,556239899.79,10560348000.0,2640918000.0
2016-10-27,'002786,银宝山新,29.02,30.05,28.5,30.05,29.96,-0.94,-3.1375,25.8863,24680030,715787314.67,11063584800.0,2766766800.0
2016-10-26,'002786,银宝山新,29.96,31.35,28.52,29.1,28.92,1.04,3.5961,48.3416,46088880,1371095842.5,11421950400.0,2856386400.0
2016-10-25,'002786,银宝山新,28.92,28.92,25.79,25.95,26.29,2.63,10.0038,41.1115,39195723,1108730394.23,11025460800.0,2757232800.0
2016-10-24,'002786,银宝山新,26.29,26.89,24.51,25.02,25.32,0.97,3.831,20.7385,19772048,509247942.14,10022799600.0,2506488600.0
2016-10-21,'002786,银宝山新,25.32,26.21,25.01,25.01,26.07,-0.75,-2.8769,14.9948,14296046,364422898.35,9652996800.0,2414008800.0
2016-10-20,'002786,银宝山新,26.07,26.49,24.51,24.6,24.61,1.46,5.9325,23.5486,22451274,579018269.69,9938926800.0,2485513800.0
2016-10-19,'002786,银宝山新,24.61,25.0,24.42,24.78,24.91,-0.3,-1.2043,6.9125,6590403,162068829.41,9382316400.0,2346317400.0
2016-10-18,'002786,银宝山新,24.91,24.98,23.87,24.1,24.78,0.13,0.5246,11.5049,10968744,269919087.46,9496688400.0,2374919400.0
