日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-07-12,'300633,开立医疗,26.31,26.48,25.25,25.8,25.69,0.62,2.4134,37.9434,15181173,394425259.82,10524263100.0,1052663100.0
2017-07-11,'300633,开立医疗,25.69,27.28,25.12,27.13,27.56,-1.87,-6.7852,40.9353,16378225,425297023.34,10276256900.0,1027856900.0
2017-07-10,'300633,开立医疗,27.56,27.8,26.53,27.17,28.01,-0.45,-1.6066,44.8456,17942705,487568272.48,11024275600.0,1102675600.0
2017-07-07,'300633,开立医疗,28.01,28.88,26.88,28.6,27.26,0.75,2.7513,56.3929,22562799,625370770.18,11204280100.0,1120680100.0
2017-07-06,'300633,开立医疗,27.26,27.26,25.39,25.97,24.78,2.48,10.0081,42.512,17009071,447229703.53,10904272600.0,1090672600.0
2017-07-05,'300633,开立医疗,24.78,24.78,22.44,22.5,22.53,2.25,9.9867,35.04,14019496,329535690.95,9912247800.0,991447800.0
2017-07-04,'300633,开立医疗,22.53,22.53,21.5,21.78,20.48,2.05,10.0098,46.0343,18418331,406694348.92,9012225300.0,901425300.0
2017-07-03,'300633,开立医疗,20.48,20.48,20.19,20.39,18.62,1.86,9.9893,10.8017,4321750,88434810.63,8192204800.0,819404800.0
2017-06-30,'300633,开立医疗,18.62,18.88,18.05,18.19,18.22,0.4,2.1954,4.2385,1695834,31417702.37,7448186200.0,744986200.0
2017-06-29,'300633,开立医疗,18.22,18.45,18.02,18.27,18.27,-0.05,-0.2737,2.7892,1115960,20370478.45,7288182200.0,728982200.0
2017-06-28,'300633,开立医疗,18.27,18.66,18.2,18.61,18.63,-0.36,-1.9324,2.4735,989643,18160998.13,7308182700.0,730982700.0
2017-06-27,'300633,开立医疗,18.63,18.95,18.59,18.77,18.76,-0.13,-0.693,3.0182,1207579,22668167.26,7452186300.0,745386300.0
2017-06-26,'300633,开立医疗,18.76,18.78,18.4,18.55,18.63,0.13,0.6978,2.7534,1101633,20543768.11,7504187600.0,750587600.0
2017-06-23,'300633,开立医疗,18.63,18.75,18.1,18.75,18.7,-0.07,-0.3743,4.6179,1847613,34045909.52,7452186300.0,745386300.0
2017-06-22,'300633,开立医疗,18.7,19.5,18.68,19.4,19.43,-0.73,-3.7571,7.0296,2812528,53558501.62,7480187000.0,748187000.0
2017-06-21,'300633,开立医疗,19.46,19.88,19.1,19.7,19.77,-0.31,-1.568,5.3765,2151136,41941092.45,7784194600.0,778594600.0
2017-06-20,'300633,开立医疗,19.77,20.19,19.7,20.19,19.98,-0.21,-1.0511,5.0407,2016765,40116837.1,7908197700.0,790997700.0
2017-06-19,'300633,开立医疗,19.98,20.15,19.82,19.9,19.93,0.05,0.2509,3.6701,1468388,29304534.19,7992199800.0,799399800.0
2017-06-16,'300633,开立医疗,19.93,20.35,19.65,19.94,19.97,-0.04,-0.2003,5.3368,2135262,42613792.7,7972199300.0,797399300.0
2017-06-15,'300633,开立医疗,19.97,20.4,19.58,19.6,19.68,0.29,1.4736,6.6369,2655443,53464256.19,7988199700.0,798999700.0
2017-06-14,'300633,开立医疗,19.68,19.98,19.52,19.61,19.7,-0.02,-0.1015,5.1064,2043058,40368077.65,7872196800.0,787396800.0
2017-06-13,'300633,开立医疗,19.7,19.77,18.75,18.77,19.05,0.65,3.4121,5.8282,2331878,45432062.72,7880197000.0,788197000.0
2017-06-12,'300633,开立医疗,19.05,19.81,19.0,19.57,19.99,-0.94,-4.7024,6.5951,2638682,51284041.17,7620190500.0,762190500.0
2017-06-09,'300633,开立医疗,19.99,20.29,19.65,20.02,20.28,-0.29,-1.43,6.4701,2588699,51680193.55,7996199900.0,799799900.0
2017-06-08,'300633,开立医疗,20.28,20.8,19.59,19.98,19.95,0.33,1.6541,15.1039,6043067,121898619.46,8112202800.0,811402800.0
2017-06-07,'300633,开立医疗,19.95,20.1,19.21,19.21,19.3,0.65,3.3679,9.3143,3726634,73675092.64,7980199500.0,798199500.0
2017-06-06,'300633,开立医疗,19.3,19.38,19.0,19.15,19.44,-0.14,-0.7202,6.4812,2593137,49761302.83,7720193000.0,772193000.0
2017-06-05,'300633,开立医疗,19.44,20.1,19.41,19.99,19.15,0.29,1.5144,11.9871,4796057,94824508.94,7776194400.0,777794400.0
2017-06-02,'300633,开立医疗,19.15,19.27,18.05,18.5,18.72,0.43,2.297,11.401,4561544,85127865.92,7660191500.0,766191500.0
2017-06-01,'300633,开立医疗,18.72,20.0,18.58,19.4,19.64,-0.92,-4.6843,12.8307,5133576,99231718.09,7488187200.0,748987200.0
2017-05-31,'300633,开立医疗,19.64,21.22,19.59,20.24,19.29,0.35,1.8144,17.8898,7157719,146683040.42,7856196400.0,785796400.0
2017-05-26,'300633,开立医疗,19.29,19.75,18.65,18.65,18.88,0.41,2.1716,11.6706,4669402,89403736.78,7716192900.0,771792900.0
2017-05-25,'300633,开立医疗,18.88,19.1,18.31,18.99,19.0,-0.12,-0.6316,12.5298,5013156,94101273.9,7552188800.0,755388800.0
2017-05-24,'300633,开立医疗,19.0,19.1,18.1,18.3,18.3,0.7,3.8251,11.3732,4550433,85517670.09,7600190000.0,760190000.0
2017-05-23,'300633,开立医疗,18.3,19.26,18.12,18.87,18.84,-0.54,-2.8662,9.5652,3827026,71677376.4,7320183000.0,732183000.0
2017-05-22,'300633,开立医疗,18.84,21.0,18.76,20.7,20.76,-1.92,-9.2486,11.6619,4665916,92336046.97,7536188400.0,753788400.0
2017-05-19,'300633,开立医疗,20.76,21.7,20.73,21.45,21.5,-0.74,-3.4419,8.5447,3418717,72036333.44,8304207600.0,830607600.0
2017-05-18,'300633,开立医疗,21.5,22.16,21.2,21.61,22.16,-0.66,-2.9783,10.9327,4374169,95064727.43,8600215000.0,860215000.0
2017-05-17,'300633,开立医疗,22.16,22.83,21.56,21.66,21.82,0.34,1.5582,17.5077,7004818,156232806.62,8864221600.0,886621600.0
2017-05-16,'300633,开立医疗,21.82,21.85,20.48,20.8,21.1,0.72,3.4123,15.6022,6242444,132238903.57,8728218200.0,873018200.0
2017-05-15,'300633,开立医疗,21.1,21.65,21.05,21.48,21.5,-0.4,-1.8605,11.487,4595959,97824922.37,8440211000.0,844211000.0
2017-05-12,'300633,开立医疗,21.5,21.63,20.44,21.0,21.26,0.24,1.1289,16.9854,6795843,143532087.13,8600215000.0,860215000.0
2017-05-11,'300633,开立医疗,21.26,21.34,19.92,20.5,20.9,0.36,1.7225,17.2997,6921608,142382885.59,8504212600.0,850612600.0
2017-05-10,'300633,开立医疗,20.9,22.52,20.55,22.28,22.39,-1.49,-6.6548,18.2773,7312732,158592192.24,8360209000.0,836209000.0
2017-05-09,'300633,开立医疗,22.39,22.57,21.66,21.66,21.8,0.59,2.7064,13.9897,5597278,124372590.12,8956223900.0,895823900.0
2017-05-08,'300633,开立医疗,21.8,22.59,21.66,22.06,22.2,-0.4,-1.8018,14.0986,5640864,124900334.91,8720218000.0,872218000.0
2017-05-05,'300633,开立医疗,22.2,23.6,22.15,23.55,23.9,-1.7,-7.113,23.3403,9338457,214343199.96,8880222000.0,888222000.0
2017-05-04,'300633,开立医疗,23.9,24.91,23.21,24.49,25.35,-1.45,-5.7199,27.1903,10878858,261898866.75,9560239000.0,956239000.0
2017-05-03,'300633,开立医疗,25.35,26.08,24.06,24.2,24.56,0.79,3.2166,39.7087,15887432,398531298.13,10140253500.0,1014253500.0
2017-05-02,'300633,开立医疗,24.56,24.86,23.53,24.61,25.31,-0.75,-2.9633,34.1982,13682710,330218936.64,9824245600.0,982645600.0
2017-04-28,'300633,开立医疗,25.31,26.86,24.9,26.0,24.86,0.45,1.8101,54.7725,21914490,564101595.16,10124253100.0,1012653100.0
2017-04-27,'300633,开立医疗,24.86,24.86,22.81,22.88,22.6,2.26,10.0,38.6443,15461572,366916455.39,9944248600.0,994648600.0
2017-04-26,'300633,开立医疗,22.6,23.3,21.88,22.24,23.78,-1.18,-4.9622,39.6414,15860521,358080155.79,9040226000.0,904226000.0
2017-04-25,'300633,开立医疗,23.78,24.2,22.27,22.61,22.0,1.78,8.0909,54.1623,21670349,509611862.74,9512237800.0,951437800.0
2017-04-24,'300633,开立医疗,22.0,23.61,21.66,23.61,21.46,0.54,2.5163,55.6714,22274144,506946706.17,8800220000.0,880220000.0
2017-04-21,'300633,开立医疗,21.46,21.46,21.46,21.46,19.51,1.95,9.9949,0.2924,116979,2510369.34,8584214600.0,858614600.0
2017-04-20,'300633,开立医疗,19.51,19.51,19.51,19.51,17.74,1.77,9.9775,0.1003,40129,782916.79,7804195100.0,780595100.0
2017-04-19,'300633,开立医疗,17.74,17.74,17.74,17.74,16.13,1.61,9.9814,0.1538,61529,1091524.46,7096177400.0,709777400.0
2017-04-18,'300633,开立医疗,16.13,16.13,16.13,16.13,14.66,1.47,10.0273,0.1535,61431,990882.03,6452161300.0,645361300.0
2017-04-17,'300633,开立医疗,14.66,14.66,14.66,14.66,13.33,1.33,9.9775,0.109,43615,639395.9,5864146600.0,586546600.0
2017-04-14,'300633,开立医疗,13.33,13.33,13.33,13.33,12.12,1.21,9.9835,0.0158,6310,84112.3,5332133300.0,533333300.0
2017-04-13,'300633,开立医疗,12.12,12.12,12.12,12.12,11.02,1.1,9.9819,0.0072,2900,35148.0,4848121200.0,484921200.0
2017-04-12,'300633,开立医疗,11.02,11.02,11.02,11.02,10.02,1.0,9.98,0.014,5600,61712.0,4408110200.0,440910200.0
2017-04-11,'300633,开立医疗,10.02,10.02,10.02,10.02,9.11,0.91,9.989,0.009,3600,36072.0,4008100200.0,400900200.0
2017-04-10,'300633,开立医疗,9.11,9.11,9.11,9.11,8.28,0.83,10.0242,0.0088,3537,32222.07,3644091100.0,364491100.0
2017-04-07,'300633,开立医疗,8.28,8.28,8.28,8.28,7.53,0.75,9.9602,0.009,3600,29808.0,3312082800.0,331282800.0
2017-04-06,'300633,N开立,7.53,7.53,6.28,6.28,5.23,2.3,43.9771,0.0252,10100,75618.0,3012075300.0,301275300.0
