日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2016-09-20,'300523,辰安科技,146.26,148.03,145.2,146.28,147.28,-1.02,-0.6926,5.2833,1056665,155030238.54,11700800000.0,2925200000.0
2016-09-19,'300523,辰安科技,147.28,147.87,145.06,147.86,146.75,0.53,0.3612,5.9853,1197059,175725129.57,11782400000.0,2945600000.0
2016-09-14,'300523,辰安科技,146.75,148.58,145.01,146.19,146.41,0.34,0.2322,7.5198,1503966,220773169.38,11740000000.0,2935000000.0
2016-09-13,'300523,辰安科技,146.41,151.5,145.05,150.5,148.24,-1.83,-1.2345,8.1545,1630900,240563909.5,11712800000.0,2928200000.0
2016-09-12,'300523,辰安科技,148.24,150.39,145.01,145.01,150.71,-2.47,-1.6389,8.7131,1742620,258416535.58,11859200000.0,2964800000.0
2016-09-09,'300523,辰安科技,150.71,157.99,150.38,157.5,158.84,-8.13,-5.1184,16.5013,3300267,506095738.62,12056800000.0,3014200000.0
2016-09-08,'300523,辰安科技,158.84,164.6,158.01,161.8,161.6,-2.76,-1.7079,12.8687,2573735,415277871.86,12707200000.0,3176800000.0
2016-09-07,'300523,辰安科技,161.6,167.2,161.4,166.8,166.78,-5.18,-3.1059,11.3382,2267635,371774395.68,12928000000.0,3232000000.0
2016-09-06,'300523,辰安科技,166.78,167.42,158.58,161.22,163.0,3.78,2.319,14.4951,2899019,474210267.73,13342400000.0,3335600000.0
2016-09-05,'300523,辰安科技,163.0,171.61,162.5,167.3,166.0,-3.0,-1.8072,13.8389,2767781,462793764.84,13040000000.0,3260000000.0
2016-09-02,'300523,辰安科技,166.0,168.49,162.88,167.2,170.4,-4.4,-2.5822,16.2717,3254348,540021020.5,13280000000.0,3320000000.0
2016-09-01,'300523,辰安科技,170.4,178.8,166.1,167.27,166.96,3.44,2.0604,24.2154,4843075,840130215.32,13632000000.0,3408000000.0
2016-08-31,'300523,辰安科技,166.96,169.51,160.0,164.0,164.91,2.05,1.2431,20.2543,4050859,667658291.05,13356800000.0,3339200000.0
2016-08-30,'300523,辰安科技,164.91,169.2,163.8,167.12,167.94,-3.03,-1.8042,16.8333,3366656,560633552.7,13192800000.0,3298200000.0
2016-08-29,'300523,辰安科技,167.94,169.7,163.8,165.45,167.36,0.58,0.3466,14.5343,2906853,485721233.23,13435200000.0,3358800000.0
2016-08-26,'300523,辰安科技,167.36,180.94,167.0,178.0,179.9,-12.54,-6.9705,24.3627,4872543,845058709.75,13388800000.0,3347200000.0
2016-08-25,'300523,辰安科技,179.9,184.5,173.0,183.8,183.8,-3.9,-2.1219,28.4128,5682569,1012028522.5,14392000000.0,3598000000.0
2016-08-24,'300523,辰安科技,183.8,191.7,182.86,189.2,189.0,-5.2,-2.7513,28.4236,5684719,1065762353.65,14704000000.0,3676000000.0
2016-08-23,'300523,辰安科技,189.0,190.0,181.32,183.0,186.9,2.1,1.1236,36.6388,7327766,1359574198.52,15120000000.0,3780000000.0
2016-08-22,'300523,辰安科技,186.9,193.07,182.0,193.07,175.52,11.38,6.4836,61.1965,12239301,2293191917.77,14952000000.0,3738000000.0
2016-08-19,'300523,辰安科技,175.52,175.52,175.52,175.52,159.56,15.96,10.0025,1.7674,353488,62044213.76,14041600000.0,3510400000.0
2016-08-18,'300523,辰安科技,159.56,159.56,159.56,159.56,145.05,14.51,10.0034,0.4767,95342,15212769.52,12764800000.0,3191200000.0
2016-08-17,'300523,辰安科技,145.05,145.05,145.05,145.05,131.86,13.19,10.003,0.424,84796,12299659.8,11604000000.0,2901000000.0
2016-08-16,'300523,辰安科技,131.86,131.86,131.86,131.86,119.87,11.99,10.0025,0.2945,58900,7766554.0,10548800000.0,2637200000.0
2016-08-15,'300523,辰安科技,119.87,119.87,119.87,119.87,108.97,10.9,10.0028,0.2148,42956,5149135.72,9589600000.0,2397400000.0
2016-08-12,'300523,辰安科技,108.97,108.97,108.97,108.97,99.06,9.91,10.004,0.184,36800,4010096.0,8717600000.0,2179400000.0
2016-08-11,'300523,辰安科技,99.06,99.06,99.06,99.06,90.05,9.01,10.0056,0.127,25408,2516916.48,7924800000.0,1981200000.0
2016-08-10,'300523,辰安科技,90.05,90.05,90.05,90.05,81.86,8.19,10.0049,0.097,19400,1746970.0,7204000000.0,1801000000.0
2016-08-09,'300523,辰安科技,81.86,81.86,81.86,81.86,74.42,7.44,9.9973,0.1165,23300,1907338.0,6548800000.0,1637200000.0
2016-08-08,'300523,辰安科技,74.42,74.42,74.42,74.42,67.65,6.77,10.0074,0.0757,15148,1127314.16,5953600000.0,1488400000.0
2016-08-05,'300523,辰安科技,67.65,67.65,67.65,67.65,61.5,6.15,10.0,0.0578,11566,782439.9,5412000000.0,1353000000.0
2016-08-04,'300523,辰安科技,61.5,61.5,61.5,61.5,55.91,5.59,9.9982,0.018,3598,221277.0,4920000000.0,1230000000.0
2016-08-03,'300523,辰安科技,55.91,55.91,55.91,55.91,50.83,5.08,9.9941,0.012,2400,134184.0,4472800000.0,1118200000.0
2016-08-02,'300523,辰安科技,50.83,50.83,50.83,50.83,46.21,4.62,9.9978,0.009,1800,91494.0,4066400000.0,1016600000.0
2016-08-01,'300523,辰安科技,46.21,46.21,46.21,46.21,42.01,4.2,9.9976,0.0265,5300,244913.0,3696800000.0,924200000.0
2016-07-29,'300523,辰安科技,42.01,42.01,42.01,42.01,38.19,3.82,10.0026,0.009,1800,75618.0,3360800000.0,840200000.0
2016-07-28,'300523,辰安科技,38.19,38.19,38.19,38.19,34.72,3.47,9.9942,0.007,1400,53466.0,3055200000.0,763800000.0
2016-07-27,'300523,辰安科技,34.72,34.72,34.72,34.72,31.56,3.16,10.0127,0.007,1400,48608.0,2777600000.0,694400000.0
2016-07-26,'300523,N辰安,31.56,31.56,26.3,26.3,21.92,9.64,43.9781,0.017,3400,106515.0,2524800000.0,631200000.0
2016-07-13,'300523,辰安科技,0.0,0.0,0.0,0.0,21.92,None,None,0.0,0,0.0,1315200000.0,0.0
