日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2014-06-05,'002526,山东矿机,5.68,5.69,5.57,5.6,5.61,0.07,1.2478,0.9465,5054347,28462600.07,3033120000.0,3033120000.0
2014-06-04,'002526,山东矿机,5.61,5.72,5.55,5.66,5.7,-0.09,-1.5789,1.0607,5663968,31843333.68,2995740000.0,2995740000.0
2014-06-03,'002526,山东矿机,5.7,5.73,5.63,5.66,5.63,0.07,1.2433,1.262,6739267,38290108.94,3043800000.0,3043800000.0
2014-05-30,'002526,山东矿机,5.63,5.67,5.53,5.57,5.58,0.05,0.8961,0.8228,4393558,24641323.25,3006420000.0,3006420000.0
2014-05-29,'002526,山东矿机,5.58,5.71,5.57,5.68,5.71,-0.13,-2.2767,1.105,5900498,33258166.13,2979720000.0,2979720000.0
2014-05-28,'002526,山东矿机,5.71,5.72,5.62,5.67,5.63,0.08,1.421,1.687,9008610,51139112.06,3049140000.0,3049140000.0
2014-05-27,'002526,山东矿机,5.63,5.65,5.56,5.59,5.59,0.04,0.7156,1.1891,6350060,35669845.16,3006420000.0,3006420000.0
2014-05-26,'002526,山东矿机,5.59,5.62,5.56,5.56,5.56,0.03,0.5396,0.6691,3573112,19953111.35,2985060000.0,2985060000.0
2014-05-23,'002526,山东矿机,5.56,5.57,5.49,5.51,5.51,0.05,0.9074,0.5999,3203641,17702043.93,2969040000.0,2969040000.0
2014-05-22,'002526,山东矿机,5.51,5.6,5.51,5.55,5.57,-0.06,-1.0772,0.7564,4039083,22465645.36,2942340000.0,2942340000.0
2014-05-21,'002526,山东矿机,5.57,5.58,5.46,5.57,5.56,0.01,0.1799,0.8426,4499377,24873565.83,2974380000.0,2974380000.0
2014-05-20,'002526,山东矿机,5.6,5.67,5.57,5.63,5.59,0.01,0.1789,0.7244,3868039,21741033.01,2990400000.0,2990400000.0
2014-05-19,'002526,山东矿机,5.59,5.68,5.56,5.59,5.6,-0.01,-0.1786,1.0412,5560172,31239923.06,2985060000.0,2985060000.0
2014-05-16,'002526,山东矿机,5.6,5.66,5.53,5.53,5.56,0.04,0.7194,0.8776,4686460,26249309.47,2990400000.0,2990400000.0
2014-05-15,'002526,山东矿机,5.56,5.71,5.53,5.61,5.62,-0.06,-1.0676,1.3207,7052409,39757605.96,2969040000.0,2969040000.0
2014-05-14,'002526,山东矿机,5.62,5.67,5.58,5.58,5.61,0.01,0.1783,0.6022,3215777,18099779.16,3001080000.0,3001080000.0
2014-05-13,'002526,山东矿机,5.61,5.65,5.57,5.59,5.62,-0.01,-0.1779,0.7792,4160950,23293290.9,2995740000.0,2995740000.0
2014-05-12,'002526,山东矿机,5.62,5.64,5.47,5.52,5.45,0.17,3.1193,1.311,7000832,39101584.72,3001080000.0,3001080000.0
2014-05-09,'002526,山东矿机,5.45,5.54,5.41,5.49,5.49,-0.04,-0.7286,0.7748,4137354,22551790.8,2910300000.0,2910300000.0
2014-05-08,'002526,山东矿机,5.49,5.6,5.45,5.48,5.48,0.01,0.1825,0.8772,4684245,25867608.59,2931660000.0,2931660000.0
2014-05-07,'002526,山东矿机,5.48,5.61,5.48,5.61,5.63,-0.15,-2.6643,1.0317,5509464,30478044.42,2926320000.0,2926320000.0
2014-05-06,'002526,山东矿机,5.63,5.67,5.57,5.6,5.64,-0.01,-0.1773,0.8265,4413661,24857818.32,3006420000.0,3006420000.0
2014-05-05,'002526,山东矿机,5.64,5.64,5.5,5.54,5.55,0.09,1.6216,0.9866,5268622,29352140.66,3011760000.0,3011760000.0
2014-04-30,'002526,山东矿机,5.55,5.56,5.47,5.53,5.52,0.03,0.5435,0.6868,3667483,20246336.68,2963700000.0,2963700000.0
2014-04-29,'002526,山东矿机,5.52,5.53,5.38,5.42,5.43,0.09,1.6575,0.8962,4785494,26120786.37,2947680000.0,2947680000.0
2014-04-28,'002526,山东矿机,5.43,5.59,5.34,5.59,5.54,-0.11,-1.9856,1.1779,6289996,34226142.45,2899620000.0,2899620000.0
2014-04-25,'002526,山东矿机,5.54,5.81,5.51,5.77,5.76,-0.22,-3.8194,2.1626,11548193,65305073.81,2958360000.0,2958360000.0
2014-04-24,'002526,山东矿机,5.76,5.9,5.74,5.9,5.92,-0.16,-2.7027,1.4291,7631229,44527058.39,3075840000.0,3075840000.0
2014-04-23,'002526,山东矿机,5.92,5.95,5.85,5.9,5.91,0.01,0.1692,1.0702,5714784,33725444.05,3161280000.0,3161280000.0
2014-04-22,'002526,山东矿机,5.91,6.03,5.83,5.96,5.98,-0.07,-1.1706,1.8067,9647908,57056311.05,3155940000.0,3155940000.0
2014-04-21,'002526,山东矿机,5.98,6.12,5.95,6.04,6.13,-0.15,-2.447,1.9131,10215841,61889232.39,3193320000.0,3193320000.0
2014-04-18,'002526,山东矿机,6.13,6.16,6.04,6.08,6.1,0.03,0.4918,1.5349,8196235,49963997.26,3273420000.0,3273420000.0
2014-04-17,'002526,山东矿机,6.1,6.21,6.08,6.18,6.22,-0.12,-1.9293,2.4073,12854868,78620448.75,3257400000.0,3257400000.0
2014-04-16,'002526,山东矿机,6.22,6.28,6.0,6.09,6.02,0.2,3.3223,4.7891,25573765,157497043.69,3321480000.0,3321480000.0
2014-04-15,'002526,山东矿机,6.02,6.3,6.01,6.06,5.95,0.07,1.1765,4.6554,24859869,152388351.35,3214680000.0,3214680000.0
2014-04-14,'002526,山东矿机,5.95,5.95,5.89,5.9,5.92,0.03,0.5068,0.9527,5087183,30117766.87,3177300000.0,3177300000.0
2014-04-11,'002526,山东矿机,5.92,5.96,5.87,5.89,5.91,0.01,0.1692,1.1882,6344826,37548451.35,3161280000.0,3161280000.0
2014-04-10,'002526,山东矿机,5.91,6.03,5.89,6.0,6.01,-0.1,-1.6639,2.0342,10862611,64775087.73,3155940000.0,3155940000.0
2014-04-09,'002526,山东矿机,6.01,6.03,5.93,5.99,5.98,0.03,0.5017,1.5625,8343700,49843273.68,3209340000.0,3209340000.0
2014-04-08,'002526,山东矿机,5.98,6.01,5.79,5.84,5.86,0.12,2.0478,2.3851,12736199,75818208.36,3193320000.0,3193320000.0
2014-04-04,'002526,山东矿机,5.86,5.86,5.76,5.77,5.8,0.06,1.0345,1.07,5713848,33303669.38,3129240000.0,3129240000.0
2014-04-03,'002526,山东矿机,5.8,5.88,5.69,5.69,5.69,0.11,1.9332,1.639,8752504,50761343.5,3097200000.0,3097200000.0
2014-04-02,'002526,山东矿机,5.69,5.77,5.67,5.76,5.75,-0.06,-1.0435,0.8927,4766877,27248521.68,3038460000.0,3038460000.0
2014-04-01,'002526,山东矿机,5.75,5.75,5.67,5.69,5.67,0.08,1.4109,0.7768,4148063,23736594.23,3070500000.0,3070500000.0
2014-03-31,'002526,山东矿机,5.67,5.76,5.63,5.63,5.63,0.04,0.7105,0.9344,4989874,28405176.19,3027780000.0,3027780000.0
2014-03-28,'002526,山东矿机,5.63,5.83,5.63,5.77,5.8,-0.17,-2.931,1.8467,9861308,56442309.94,3006420000.0,3006420000.0
2014-03-27,'002526,山东矿机,5.8,5.95,5.76,5.95,5.93,-0.13,-2.1922,1.7994,9608832,56200489.64,3097200000.0,3097200000.0
2014-03-26,'002526,山东矿机,5.93,6.01,5.87,5.88,5.9,0.03,0.5085,1.6864,9005318,53479055.21,3166620000.0,3166620000.0
2014-03-25,'002526,山东矿机,5.9,5.94,5.82,5.86,5.87,0.03,0.5111,1.5453,8252164,48582409.26,3150600000.0,3150600000.0
2014-03-24,'002526,山东矿机,5.87,5.92,5.81,5.9,5.89,-0.02,-0.3396,1.6771,8955753,52589726.39,3134580000.0,3134580000.0
2014-03-21,'002526,山东矿机,5.89,5.92,5.65,5.67,5.77,0.12,2.0797,2.2576,12055495,69665197.2,3145260000.0,3145260000.0
2014-03-20,'002526,山东矿机,5.77,6.01,5.77,5.95,5.99,-0.22,-3.6728,2.1226,11334436,67041384.68,3081180000.0,3081180000.0
2014-03-19,'002526,山东矿机,5.99,6.04,5.87,6.01,6.04,-0.05,-0.8278,2.2488,12008328,71308864.53,3198660000.0,3198660000.0
2014-03-18,'002526,山东矿机,6.04,6.11,5.98,5.99,6.02,0.02,0.3322,2.7239,14545567,87985506.88,3225360000.0,3225360000.0
2014-03-17,'002526,山东矿机,6.02,6.04,5.81,5.88,5.86,0.16,2.7304,2.1612,11540647,68490949.94,3214680000.0,3214680000.0
2014-03-14,'002526,山东矿机,5.86,5.97,5.8,5.95,6.01,-0.15,-2.4958,2.0144,10757151,63347020.08,3129240000.0,3129240000.0
2014-03-13,'002526,山东矿机,6.01,6.05,5.85,5.9,5.91,0.1,1.692,2.4231,12939473,77096725.79,3209340000.0,3209340000.0
2014-03-12,'002526,山东矿机,5.91,6.04,5.75,5.95,5.97,-0.06,-1.005,3.1558,16852127,99334924.64,3155940000.0,3155940000.0
2014-03-11,'002526,山东矿机,5.97,6.13,5.85,6.09,6.09,-0.12,-1.9704,3.5501,18957286,113139084.31,3187980000.0,3187980000.0
2014-03-10,'002526,山东矿机,6.09,6.28,6.04,6.26,6.32,-0.23,-3.6392,3.6106,19280790,118447148.96,3252060000.0,3252060000.0
2014-03-07,'002526,山东矿机,6.32,6.48,6.22,6.4,6.5,-0.18,-2.7692,5.3879,28771153,183169033.56,3374880000.0,3374880000.0
2014-03-06,'002526,山东矿机,6.5,6.66,6.06,6.17,6.15,0.35,5.6911,8.356,44620935,284662903.58,3471000000.0,3471000000.0
2014-03-05,'002526,山东矿机,6.15,6.48,6.14,6.28,6.25,-0.1,-1.6,6.1957,33085193,208709738.05,3284100000.0,3284100000.0
2014-03-04,'002526,山东矿机,6.25,6.35,6.17,6.2,6.3,-0.05,-0.7937,6.0039,32061004,200228700.65,3337500000.0,3337500000.0
2014-03-03,'002526,山东矿机,6.3,6.53,6.13,6.18,6.05,0.25,4.1322,12.9228,69007862,433579384.87,3364200000.0,3364200000.0
2014-02-28,'002526,山东矿机,6.05,6.05,5.71,5.82,5.5,0.55,10.0,6.1449,32813511,196043034.7,3230700000.0,3230700000.0
2014-02-27,'002526,山东矿机,5.5,5.72,5.5,5.56,5.55,-0.05,-0.9009,2.1385,11419777,63900629.2,2937000000.0,2937000000.0
2014-02-26,'002526,山东矿机,5.55,5.55,5.41,5.49,5.51,0.04,0.726,1.4394,7686217,42252388.55,2963700000.0,2963700000.0
2014-02-25,'002526,山东矿机,5.51,5.89,5.45,5.75,5.76,-0.25,-4.3403,3.537,18887781,108454887.45,2942340000.0,2942340000.0
2014-02-24,'002526,山东矿机,5.76,5.8,5.67,5.73,5.76,0.0,0.0,1.6772,8956305,51475441.65,3075840000.0,3075840000.0
2014-02-21,'002526,山东矿机,5.76,5.84,5.64,5.72,5.72,0.04,0.6993,1.9882,10617169,60940001.03,3075840000.0,3075840000.0
2014-02-20,'002526,山东矿机,5.72,5.96,5.72,5.93,5.9,-0.18,-3.0508,3.2472,17340079,100849589.82,3054480000.0,3054480000.0
2014-02-19,'002526,山东矿机,5.9,5.96,5.71,5.79,5.79,0.11,1.8998,4.1631,22230866,129682987.78,3150600000.0,3150600000.0
2014-02-18,'002526,山东矿机,5.79,5.86,5.63,5.71,5.72,0.07,1.2238,3.2666,17443795,100084828.82,3091860000.0,3091860000.0
2014-02-17,'002526,山东矿机,5.72,5.74,5.61,5.62,5.6,0.12,2.1429,2.686,14343407,81571936.17,3054480000.0,3054480000.0
2014-02-14,'002526,山东矿机,5.6,5.6,5.45,5.46,5.45,0.15,2.7523,1.5807,8440840,46759664.47,2990400000.0,2990400000.0
2014-02-13,'002526,山东矿机,5.45,5.65,5.44,5.62,5.63,-0.18,-3.1972,2.0782,11097686,61670483.26,2910300000.0,2910300000.0
2014-02-12,'002526,山东矿机,5.63,5.67,5.49,5.56,5.55,0.08,1.4414,1.9178,10241064,57379240.79,3006420000.0,3006420000.0
2014-02-11,'002526,山东矿机,5.55,5.67,5.48,5.59,5.59,-0.04,-0.7156,2.003,10695989,59541267.03,2963700000.0,2963700000.0
2014-02-10,'002526,山东矿机,5.59,5.64,5.47,5.49,5.5,0.09,1.6364,2.4242,12945087,72149148.31,2985060000.0,2985060000.0
2014-02-07,'002526,山东矿机,5.5,5.53,5.33,5.37,5.41,0.09,1.6636,1.6836,8990416,49131589.76,2937000000.0,2937000000.0
2014-01-30,'002526,山东矿机,5.41,5.46,5.34,5.42,5.42,-0.01,-0.1845,1.1456,6117473,33094035.11,2888940000.0,2888940000.0
2014-01-29,'002526,山东矿机,5.42,5.43,5.32,5.35,5.34,0.08,1.4981,1.0623,5672491,30502954.19,2894280000.0,2894280000.0
2014-01-28,'002526,山东矿机,5.34,5.41,5.28,5.36,5.35,-0.01,-0.1869,0.7979,4260967,22739489.21,2851560000.0,2851560000.0
2014-01-27,'002526,山东矿机,5.35,5.46,5.33,5.35,5.39,-0.04,-0.7421,1.2058,6438887,34739785.48,2856900000.0,2856900000.0
2014-01-24,'002526,山东矿机,5.39,5.39,5.25,5.26,5.3,0.09,1.6981,1.3199,7048219,37685368.77,2878260000.0,2878260000.0
2014-01-23,'002526,山东矿机,5.3,5.38,5.28,5.3,5.31,-0.01,-0.1883,1.063,5676543,30252281.24,2830200000.0,2830200000.0
2014-01-22,'002526,山东矿机,5.31,5.32,5.18,5.21,5.19,0.12,2.3121,1.2348,6594018,34790983.23,2835540000.0,2835540000.0
2014-01-21,'002526,山东矿机,5.19,5.2,5.1,5.1,5.1,0.09,1.7647,0.6852,3659029,18908876.26,2771460000.0,2771460000.0
2014-01-20,'002526,山东矿机,5.1,5.15,5.05,5.09,5.09,0.01,0.1965,0.5125,2736549,13950521.71,2723400000.0,2723400000.0
2014-01-17,'002526,山东矿机,5.09,5.21,5.05,5.2,5.2,-0.11,-2.1154,0.9417,5028455,25696646.59,2718060000.0,2718060000.0
2014-01-16,'002526,山东矿机,5.2,5.3,5.16,5.19,5.19,0.01,0.1927,1.1327,6048397,31704034.82,2776800000.0,2776800000.0
2014-01-15,'002526,山东矿机,5.19,5.27,5.15,5.18,5.21,-0.02,-0.3839,0.9071,4843850,25232293.15,2771460000.0,2771460000.0
2014-01-14,'002526,山东矿机,5.21,5.23,5.08,5.1,5.16,0.05,0.969,1.1867,6336724,32802006.9,2782140000.0,2782140000.0
2014-01-13,'002526,山东矿机,5.16,5.38,4.95,5.0,4.95,0.21,4.2424,2.0178,10775079,55617057.9,2755440000.0,2755440000.0
2014-01-10,'002526,山东矿机,4.95,5.18,4.9,5.17,5.16,-0.21,-4.0698,1.4184,7574141,38121413.41,2643300000.0,2643300000.0
2014-01-09,'002526,山东矿机,5.16,5.39,5.16,5.35,5.36,-0.2,-3.7313,1.1709,6252633,33067804.94,2755440000.0,2755440000.0
2014-01-08,'002526,山东矿机,5.36,5.43,5.31,5.36,5.36,0.0,0.0,0.9975,5326853,28609259.85,2862240000.0,2862240000.0
2014-01-07,'002526,山东矿机,5.36,5.38,5.25,5.27,5.3,0.06,1.1321,0.86,4592644,24524272.5,2862240000.0,2862240000.0
2014-01-06,'002526,山东矿机,5.3,5.52,5.27,5.5,5.5,-0.2,-3.6364,1.0918,5830416,31190073.52,2830200000.0,2830200000.0
2014-01-03,'002526,山东矿机,5.5,5.57,5.44,5.49,5.53,-0.03,-0.5425,1.0782,5757599,31617810.96,2937000000.0,2937000000.0
2014-01-02,'002526,山东矿机,5.53,5.58,5.42,5.49,5.5,0.03,0.5455,1.2257,6545450,36008518.9,2953020000.0,2953020000.0
2013-12-31,'002526,山东矿机,5.5,5.59,5.42,5.43,5.46,0.04,0.7326,1.3409,7160665,39525680.12,2937000000.0,2937000000.0
2013-12-30,'002526,山东矿机,5.46,5.52,5.32,5.38,5.34,0.12,2.2472,1.6059,8575510,46632220.47,2915640000.0,2915640000.0
2013-12-27,'002526,山东矿机,5.34,5.35,5.21,5.21,5.22,0.12,2.2989,1.0315,5508312,29177335.69,2851560000.0,2851560000.0
2013-12-26,'002526,山东矿机,5.22,5.44,5.22,5.43,5.42,-0.2,-3.69,1.5796,8435123,44706884.64,2787480000.0,2787480000.0
2013-12-25,'002526,山东矿机,5.42,5.43,5.32,5.36,5.36,0.06,1.1194,0.8646,4616839,24865842.46,2894280000.0,2894280000.0
2013-12-24,'002526,山东矿机,5.36,5.46,5.3,5.38,5.35,0.01,0.1869,1.1361,6066744,32672416.88,2862240000.0,2862240000.0
2013-12-23,'002526,山东矿机,5.35,5.43,5.22,5.3,5.35,0.0,0.0,1.1988,6401762,34052403.08,2856900000.0,2856900000.0
2013-12-20,'002526,山东矿机,5.35,5.57,5.33,5.51,5.53,-0.18,-3.255,1.4951,7983660,43362602.45,2856900000.0,2856900000.0
2013-12-19,'002526,山东矿机,5.53,5.77,5.5,5.7,5.71,-0.18,-3.1524,1.7038,9098267,51121511.97,2953020000.0,2953020000.0
2013-12-18,'002526,山东矿机,5.71,5.75,5.56,5.61,5.6,0.11,1.9643,1.7287,9231474,52156599.26,3049140000.0,3049140000.0
2013-12-17,'002526,山东矿机,5.6,5.68,5.49,5.5,5.49,0.11,2.0036,1.9759,10551156,59030996.76,2990400000.0,2990400000.0
2013-12-16,'002526,山东矿机,5.49,5.71,5.48,5.57,5.57,-0.08,-1.4363,2.7418,11211970,62594126.61,2931660000.0,2245026073.32
2013-12-13,'002526,山东矿机,5.57,5.62,5.51,5.56,5.64,-0.07,-1.2411,2.2167,9064756,50435831.76,2974380000.0,2277740478.76
2013-12-12,'002526,山东矿机,5.64,5.7,5.56,5.57,5.59,0.05,0.8945,2.1445,8769316,49400651.73,3011760000.0,2306365583.52
2013-12-11,'002526,山东矿机,5.59,5.74,5.57,5.74,5.76,-0.17,-2.9514,3.2055,13108293,73840804.18,2985060000.0,2285919080.12
2013-12-10,'002526,山东矿机,5.76,5.91,5.73,5.91,5.87,-0.11,-1.8739,3.3635,13754249,79713184.56,3075840000.0,2355437191.68
2013-12-09,'002526,山东矿机,5.87,5.93,5.76,5.79,5.76,0.11,1.9097,4.8377,19782696,116257806.6,3134580000.0,2400419499.16
2013-12-06,'002526,山东矿机,5.76,5.93,5.7,5.81,6.0,-0.24,-4.0,10.239,41870481,243994088.73,3075840000.0,2355437191.68
2013-12-05,'002526,山东矿机,6.0,6.13,5.52,5.56,5.57,0.43,7.7199,16.4909,67436182,407398676.23,3204000000.0,2453580408.0
2013-12-04,'002526,山东矿机,5.57,5.72,5.43,5.46,5.47,0.1,1.8282,4.2842,17519439,97670635.67,2974380000.0,2277740478.76
2013-12-03,'002526,山东矿机,5.47,5.54,5.26,5.26,5.3,0.17,3.2075,3.0819,12602661,68579533.45,2920980000.0,2236847471.96
2013-12-02,'002526,山东矿机,5.3,5.68,5.23,5.6,5.81,-0.51,-8.778,6.2121,25403262,138187367.75,2830200000.0,2167329360.4
2013-11-29,'002526,山东矿机,5.81,5.94,5.65,5.71,5.72,0.09,1.5734,5.9764,24439126,142528914.58,3102540000.0,2375883695.08
2013-11-28,'002526,山东矿机,5.72,5.83,5.7,5.77,5.78,-0.06,-1.0381,3.8035,15553491,89486864.89,3054480000.0,2339079988.96
2013-11-27,'002526,山东矿机,5.78,5.82,5.61,5.64,5.65,0.13,2.3009,5.3708,21962939,125863825.86,3086520000.0,2363615793.04
2013-11-26,'002526,山东矿机,5.65,5.77,5.58,5.69,5.83,-0.18,-3.0875,6.512,26629465,150817716.69,3017100000.0,2310454884.2
2013-11-25,'002526,山东矿机,5.83,6.1,5.78,5.98,5.9,-0.07,-1.1864,9.4719,38733423,229546800.99,3113220000.0,2384062296.44
2013-11-22,'002526,山东矿机,5.9,6.28,5.74,5.8,5.72,0.18,3.1469,14.5046,59313691,356329180.87,3150600000.0,2412687401.2
2013-11-21,'002526,山东矿机,5.72,5.98,5.65,5.98,5.98,-0.26,-4.3478,10.7448,43938767,254406967.62,3054480000.0,2339079988.96
2013-11-20,'002526,山东矿机,5.98,5.98,5.33,5.42,5.44,0.54,9.9265,11.7139,47901773,272851248.85,3193320000.0,2445401806.64
2013-11-19,'002526,山东矿机,5.44,5.59,5.31,5.31,5.37,0.07,1.3035,4.8671,19902992,108657682.53,2904960000.0,2224579569.92
2013-11-18,'002526,山东矿机,5.37,5.54,5.06,5.09,5.07,0.3,5.9172,5.2342,21404180,113977517.12,2867580000.0,2195954465.16
2013-11-15,'002526,山东矿机,5.07,5.16,4.98,4.99,5.01,0.06,1.1976,2.4455,10000492,50839030.16,2707380000.0,2073275444.76
2013-11-14,'002526,山东矿机,5.01,5.06,4.83,4.84,4.86,0.15,3.0864,1.6038,6558310,32473358.92,2675340000.0,2048739640.68
2013-11-13,'002526,山东矿机,4.86,5.05,4.85,4.94,4.93,-0.07,-1.4199,1.3548,5540170,27459375.6,2595240000.0,1987400130.48
2013-11-12,'002526,山东矿机,4.93,4.95,4.87,4.89,4.9,0.03,0.6122,0.7147,2922465,14370009.74,2632620000.0,2016025235.24
2013-11-11,'002526,山东矿机,4.9,4.9,4.82,4.85,4.85,0.05,1.0309,0.377,1541626,7506533.54,2616600000.0,2003757333.2
2013-11-08,'002526,山东矿机,4.85,4.92,4.84,4.86,4.9,-0.05,-1.0204,0.6648,2718715,13251199.87,2589900000.0,1983310829.8
2013-11-07,'002526,山东矿机,4.9,4.98,4.88,4.97,4.99,-0.09,-1.8036,0.8885,3633521,17857328.32,2616600000.0,2003757333.2
2013-11-06,'002526,山东矿机,4.99,5.1,4.99,5.02,5.05,-0.06,-1.1881,1.1213,4585278,23103980.52,2664660000.0,2040561039.32
2013-11-05,'002526,山东矿机,5.05,5.06,4.91,4.95,4.98,0.07,1.4056,0.9877,4038983,20086895.06,2696700000.0,2065096843.4
2013-11-04,'002526,山东矿机,4.98,4.99,4.94,4.95,4.96,0.02,0.4032,0.5947,2432031,12073295.71,2659320000.0,2036471738.64
2013-11-01,'002526,山东矿机,4.96,4.99,4.91,4.93,4.95,0.01,0.202,0.7134,2917249,14463576.37,2648640000.0,2028293137.28
2013-10-31,'002526,山东矿机,4.95,4.97,4.9,4.96,4.95,0.0,0.0,0.8352,3415493,16852729.78,2643300000.0,2024203836.6
2013-10-30,'002526,山东矿机,4.95,4.98,4.84,4.87,4.88,0.07,1.4344,0.9901,4048792,19925487.67,2643300000.0,2024203836.6
2013-10-29,'002526,山东矿机,4.88,5.16,4.77,5.11,5.1,-0.22,-4.3137,1.8652,7627501,37632349.02,2605920000.0,1995578731.84
2013-10-28,'002526,山东矿机,5.1,5.15,5.08,5.13,5.11,-0.01,-0.1957,1.0153,4151825,21227320.45,2723400000.0,2085543346.8
2013-10-25,'002526,山东矿机,5.11,5.28,5.1,5.23,5.25,-0.14,-2.6667,1.8753,7668485,39555533.35,2728740000.0,2089632647.48
2013-10-24,'002526,山东矿机,5.25,5.35,5.23,5.35,5.32,-0.07,-1.3158,1.2213,4994310,26422975.99,2803500000.0,2146882857.0
2013-10-23,'002526,山东矿机,5.32,5.57,5.3,5.5,5.49,-0.17,-3.0965,2.3619,9658712,52286600.4,2840880000.0,2175507961.76
2013-10-22,'002526,山东矿机,5.49,5.6,5.46,5.55,5.56,-0.07,-1.259,2.3427,9579976,53026872.27,2931660000.0,2245026073.32
2013-10-21,'002526,山东矿机,5.56,5.57,5.46,5.48,5.48,0.08,1.4599,2.092,8555003,47232580.67,2969040000.0,2273651178.08
2013-10-18,'002526,山东矿机,5.48,5.55,5.46,5.54,5.54,-0.06,-1.083,1.6314,6671101,36648583.73,2926320000.0,2240936772.64
2013-10-17,'002526,山东矿机,5.54,5.65,5.51,5.52,5.48,0.06,1.0949,2.51,10264080,57126178.18,2958360000.0,2265472576.72
2013-10-16,'002526,山东矿机,5.48,5.74,5.44,5.64,5.7,-0.22,-3.8596,3.3898,13861738,77056824.55,2926320000.0,2240936772.64
2013-10-15,'002526,山东矿机,5.7,5.74,5.54,5.55,5.56,0.14,2.518,3.9951,16337113,91820174.88,3043800000.0,2330901387.6
2013-10-14,'002526,山东矿机,5.56,5.6,5.52,5.55,5.57,-0.01,-0.1795,2.5423,10396369,57815543.24,2969040000.0,2273651178.08
2013-10-11,'002526,山东矿机,5.57,5.6,5.42,5.48,5.45,0.12,2.2018,3.193,13057012,72159188.49,2974380000.0,2277740478.76
2013-10-10,'002526,山东矿机,5.45,5.62,5.43,5.56,5.56,-0.11,-1.9784,2.5188,10300044,56849571.49,2910300000.0,2228668870.6
2013-10-09,'002526,山东矿机,5.56,5.58,5.47,5.52,5.57,-0.01,-0.1795,2.3977,9805068,54185258.33,2969040000.0,2273651178.08
2013-10-08,'002526,山东矿机,5.57,5.64,5.39,5.46,5.47,0.1,1.8282,3.7566,15361988,84837463.92,2974380000.0,2277740478.76
2013-09-30,'002526,山东矿机,5.47,5.58,5.4,5.51,5.34,0.13,2.4345,2.1767,8901177,48574338.41,2920980000.0,2236847471.96
2013-09-27,'002526,山东矿机,5.34,5.48,5.25,5.26,5.24,0.1,1.9084,2.1409,8754762,47085794.9,2851560000.0,2183686563.12
2013-09-26,'002526,山东矿机,5.24,5.48,5.23,5.44,5.47,-0.23,-4.2048,2.9075,11889695,63586841.05,2798160000.0,2142793556.32
2013-09-25,'002526,山东矿机,5.47,5.67,5.31,5.36,5.34,0.13,2.4345,5.0971,20843422,114613426.15,2920980000.0,2236847471.96
2013-09-24,'002526,山东矿机,5.34,5.42,5.28,5.33,5.32,0.02,0.3759,2.2867,9350895,50126274.67,2851560000.0,2183686563.12
2013-09-23,'002526,山东矿机,5.32,5.34,5.24,5.26,5.24,0.08,1.5267,1.3127,5368021,28439258.89,2840880000.0,2175507961.76
2013-09-18,'002526,山东矿机,5.24,5.26,5.16,5.2,5.18,0.06,1.1583,1.0036,4103870,21371582.29,2798160000.0,2142793556.32
2013-09-17,'002526,山东矿机,5.18,5.39,5.17,5.36,5.36,-0.18,-3.3582,2.2683,9275876,48676594.69,2766120000.0,2118257752.24
2013-09-16,'002526,山东矿机,5.36,5.42,5.33,5.37,5.36,0.0,0.0,1.2758,5217161,27975271.72,2862240000.0,2191865164.48
2013-09-13,'002526,山东矿机,5.36,5.43,5.29,5.38,5.39,-0.03,-0.5566,2.1782,8907315,47653291.93,2862240000.0,2191865164.48
2013-09-12,'002526,山东矿机,5.39,5.52,5.35,5.5,5.56,-0.17,-3.0576,3.9083,15982234,86918015.87,2878260000.0,2204133066.52
2013-09-11,'002526,山东矿机,5.56,5.74,5.38,5.42,5.42,0.14,2.583,6.165,25210366,140002639.96,2969040000.0,2273651178.08
2013-09-10,'002526,山东矿机,5.42,5.48,5.35,5.37,5.37,0.05,0.9311,3.4626,14159665,76580442.3,2894280000.0,2216400968.56
2013-09-09,'002526,山东矿机,5.37,5.42,5.25,5.32,5.34,0.03,0.5618,3.2923,13463262,71815867.53,2867580000.0,2195954465.16
2013-09-06,'002526,山东矿机,5.34,5.38,5.16,5.2,5.23,0.11,2.1033,2.962,12112575,64115305.1,2851560000.0,2183686563.12
2013-09-05,'002526,山东矿机,5.23,5.46,5.22,5.41,5.32,-0.09,-1.6917,2.94,12022663,63975324.35,2792820000.0,2138704255.64
2013-09-04,'002526,山东矿机,5.32,5.35,5.22,5.22,5.24,0.08,1.5267,3.1927,13055928,69242942.49,2840880000.0,2175507961.76
2013-09-03,'002526,山东矿机,5.24,5.27,5.16,5.2,5.21,0.03,0.5758,1.9389,7928801,41434705.49,2798160000.0,2142793556.32
2013-09-02,'002526,山东矿机,5.21,5.26,5.03,5.06,5.05,0.16,3.1683,2.7293,11160968,57704873.96,2782140000.0,2130525654.28
2013-08-30,'002526,山东矿机,5.05,5.18,5.03,5.17,5.17,-0.12,-2.3211,2.4877,10173004,51920537.1,2696700000.0,2065096843.4
2013-08-29,'002526,山东矿机,5.17,5.27,5.13,5.21,5.27,-0.1,-1.8975,2.8728,11747568,60903182.21,2760780000.0,2114168451.56
