日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-07-13,'002712,思美传媒,21.78,22.22,21.73,21.85,21.95,-0.17,-0.7745,1.0018,2615553,57302145.31,6894759934.26,5686410108.06
2017-07-12,'002712,思美传媒,21.95,21.95,21.44,21.5,21.8,0.15,0.6881,1.238,3232332,69903735.16,6948575783.15,5730794392.65
2017-07-11,'002712,思美传媒,21.8,22.39,21.7,22.08,22.13,-0.33,-1.4912,1.3897,3628301,80136861.87,6901091210.6,5691631788.6
2017-07-10,'002712,思美传媒,22.13,23.02,22.12,23.02,23.14,-1.01,-4.3647,2.3659,6176914,138164394.2,7005557270.21,5777789517.51
2017-07-07,'002712,思美传媒,23.14,23.72,23.12,23.43,23.39,-0.25,-1.0688,1.8015,4703435,109903443.21,7325286725.38,6041484384.78
2017-07-06,'002712,思美传媒,23.39,24.33,23.12,24.24,24.03,-0.64,-2.6633,3.7836,9878283,232083897.24,7404427679.63,6106755391.53
2017-07-05,'002712,思美传媒,24.03,24.62,22.07,22.15,22.38,1.65,7.3727,3.5359,9231731,215847750.77,7607028522.51,6273849168.81
2017-07-04,'002712,思美传媒,22.38,23.38,22.24,23.38,23.7,-1.32,-5.5696,3.2518,8489820,192468865.35,7084698224.46,5843060524.26
2017-07-03,'002712,思美传媒,23.7,23.74,21.38,21.51,21.58,2.12,9.8239,3.1446,8210014,185920416.92,7502562462.9,6187691439.9
2017-06-30,'002712,思美传媒,21.58,22.04,21.41,22.04,22.19,-0.61,-2.749,1.2585,3285631,70921609.57,6831447170.86,5634193302.66
2017-06-29,'002712,思美传媒,22.19,22.56,21.85,22.56,22.55,-0.36,-1.5965,1.3613,3554036,78497213.29,7024551099.23,5793454559.13
2017-06-28,'002712,思美传媒,22.55,22.94,22.31,22.94,22.93,-0.38,-1.6572,0.8356,2181622,49279885.28,7138514073.35,5887444808.85
2017-06-27,'002712,思美传媒,22.93,22.99,22.59,22.74,22.7,0.23,1.0132,0.8579,2239808,51194521.95,7258808323.81,5986656739.11
2017-06-26,'002712,思美传媒,22.7,22.87,22.52,22.77,22.73,-0.03,-0.132,0.8151,2128214,48273012.31,7185998645.9,5926607412.9
2017-06-23,'002712,思美传媒,22.73,23.27,22.6,22.97,23.02,-0.29,-1.2598,0.6614,1726764,39488466.16,7195495560.41,5934439933.71
2017-06-22,'002712,思美传媒,23.02,23.66,23.0,23.3,23.3,-0.28,-1.2017,0.8294,2165538,50675613.22,7287299067.34,6010154301.54
2017-06-21,'002712,思美传媒,23.3,23.42,23.08,23.4,23.32,-0.02,-0.0858,0.484,1263517,29318701.54,7375936936.1,6083257829.1
2017-06-20,'002712,思美传媒,23.32,23.48,22.97,22.99,23.25,0.07,0.3011,1.0512,2744403,63780555.85,7382268212.44,6088479509.64
2017-06-19,'002712,思美传媒,23.25,24.2,22.35,24.2,24.65,-1.4,-5.6795,2.4829,6482462,149397664.35,7360108745.25,6070203627.75
2017-06-16,'002712,思美传媒,24.65,25.53,24.58,25.53,25.44,-0.79,-3.1053,1.0085,2632955,65512856.38,7803298089.05,6435721265.55
2017-06-15,'002712,思美传媒,25.44,25.65,25.0,25.0,24.99,0.45,1.8007,0.9432,2462464,62400660.71,8053383504.48,6641977646.88
2017-06-14,'002712,思美传媒,24.99,25.32,24.85,25.2,25.38,-0.39,-1.5366,0.4492,1172886,29338780.34,7910929786.83,6524489834.73
2017-06-13,'002712,思美传媒,25.38,25.65,25.04,25.51,25.47,-0.09,-0.3534,0.9875,2578289,65168840.66,8034389675.46,6626312605.26
2017-06-12,'002712,思美传媒,25.47,26.08,25.31,26.08,26.25,-0.78,-2.9714,0.4725,1233607,31557078.77,8062880418.99,6649810167.69
2017-06-09,'002712,思美传媒,26.25,26.56,25.91,26.44,26.5,-0.25,-0.9434,0.4476,1168529,30529476.95,8309800196.25,6853455708.75
2017-06-08,'002712,思美传媒,26.5,27.1,26.39,26.44,26.44,0.06,0.2269,0.7515,1962073,52470800.73,8388941150.5,6918726715.5
2017-06-07,'002712,思美传媒,26.44,26.7,26.14,26.24,26.25,0.19,0.7238,0.4992,1303239,34511938.68,8369947321.48,6903061673.88
2017-06-06,'002712,思美传媒,26.25,26.55,26.12,26.41,26.41,-0.16,-0.6058,0.1801,470305,12341639.24,8309800196.25,6853455708.75
2017-06-05,'002712,思美传媒,26.41,26.78,26.2,26.65,26.65,-0.24,-0.9006,0.2892,754951,20046039.16,8360450406.97,6895229153.07
2017-06-02,'002712,思美传媒,26.65,27.05,25.31,26.64,26.98,-0.33,-1.2231,0.9727,2539562,66273780.02,8436425723.05,6957889319.55
2017-06-01,'002712,思美传媒,26.98,27.8,26.7,27.8,27.46,-0.48,-1.748,0.383,1000035,27003891.7,8540891782.66,7044047048.46
2017-05-31,'002712,思美传媒,27.46,29.69,27.31,27.31,26.99,0.47,1.7414,0.6209,1621026,45680711.14,8692842414.82,7169367381.42
2017-05-26,'002712,思美传媒,26.99,27.2,26.9,26.91,26.91,0.08,0.2973,0.1366,356707,9624396.68,8544057420.83,7046657888.73
2017-05-25,'002712,思美传媒,26.91,27.3,26.61,27.17,27.17,-0.26,-0.9569,0.3402,888099,23913242.45,8518732315.47,7025771166.57
2017-05-24,'002712,思美传媒,27.17,27.46,26.88,26.88,26.92,0.25,0.9287,0.4,1044288,28359161.04,8601038907.89,7093653013.59
2017-05-23,'002712,思美传媒,26.92,27.66,26.81,27.37,27.55,-0.63,-2.2868,0.6199,1618514,43894266.57,8521897953.64,7028382006.84
2017-05-22,'002712,思美传媒,27.55,28.87,27.52,28.7,28.7,-1.15,-4.007,0.5624,1468395,41529243.39,8721333158.35,7192864943.85
2017-05-19,'002712,思美传媒,28.7,29.0,28.4,28.8,28.66,0.04,0.1396,0.3808,994207,28505156.21,9085381547.9,7493111574.9
2017-05-18,'002712,思美传媒,28.66,28.82,28.2,28.31,28.62,0.04,0.1398,0.5754,1502393,42843166.93,9072718995.22,7482668213.82
2017-05-17,'002712,思美传媒,28.62,29.0,27.3,27.48,27.55,1.07,3.8838,1.2869,3359990,95623166.17,9060056442.54,7472224852.74
2017-05-16,'002712,思美传媒,27.55,27.85,26.89,27.03,27.18,0.37,1.3613,0.4143,1081579,29431302.78,8721333158.35,7192864943.85
2017-05-15,'002712,思美传媒,27.18,27.51,26.8,27.1,27.14,0.04,0.1474,0.4584,1196850,32421342.2,8604204546.06,7096263853.86
2017-05-12,'002712,思美传媒,27.14,27.94,27.02,27.73,27.75,-0.61,-2.1982,0.5251,1370976,37682544.63,8591541993.38,7085820492.78
2017-05-11,'002712,思美传媒,27.75,27.84,27.26,27.44,27.74,0.01,0.036,0.479,1250474,34448584.79,8784645921.75,7245081749.25
2017-05-10,'002712,思美传媒,27.74,28.4,27.22,27.4,27.44,0.3,1.0933,0.6927,1808512,50429656.57,8781480283.58,7242470908.98
2017-05-09,'002712,思美传媒,27.44,27.48,26.8,27.36,27.42,0.02,0.0729,0.3685,952018,25916255.72,8686511138.48,7089440300.88
2017-05-08,'002712,思美传媒,27.42,27.53,26.8,26.9,27.4,0.02,0.073,0.2546,657751,17969199.61,8680179862.14,7084273070.34
2017-05-05,'002712,思美传媒,27.4,27.59,26.91,27.07,26.91,0.49,1.8209,0.4781,1235120,33781445.73,8673848585.8,7079105839.8
2017-05-04,'002712,思美传媒,26.91,27.45,26.65,26.65,27.09,-0.18,-0.6645,0.2636,681001,18448926.1,8518732315.47,6952508691.57
2017-05-03,'002712,思美传媒,27.09,28.09,26.87,27.83,27.85,-0.76,-2.7289,0.6007,1552040,42357982.91,8575713802.53,6999013766.43
2017-05-02,'002712,思美传媒,27.85,28.9,27.8,28.66,28.68,-0.83,-2.894,0.4627,1195549,33791750.93,8816302303.45,7195368526.95
2017-04-28,'002712,思美传媒,28.68,28.86,28.06,28.39,28.05,0.63,2.246,0.7491,1935505,55218119.82,9079050271.56,7409808594.36
2017-04-27,'002712,思美传媒,28.05,28.2,27.41,27.61,27.88,0.17,0.6098,0.4055,1047771,29113836.26,8879615066.85,7247040832.35
2017-04-26,'002712,思美传媒,27.88,28.23,27.5,28.07,28.07,-0.19,-0.6769,0.4318,1115728,31044970.22,8825799217.96,7203119372.76
2017-04-25,'002712,思美传媒,28.07,28.5,27.26,27.7,27.61,0.46,1.6661,0.7192,1858196,52151927.52,8885946343.19,7252208062.89
2017-04-24,'002712,思美传媒,27.61,27.68,24.06,26.51,26.7,0.91,3.4082,0.8915,2303198,62032107.43,8740326987.37,7133361760.47
2017-04-21,'002712,思美传媒,26.7,26.88,26.55,26.56,26.61,0.09,0.3382,0.6046,820304,21877540.05,8454496713.9,3622549573.8
2017-04-20,'002712,思美传媒,26.61,27.4,26.61,27.13,27.22,-0.61,-2.241,0.6301,854847,22993328.65,8425998410.37,3610338732.54
2017-04-19,'002712,思美传媒,27.22,27.48,27.0,27.01,27.31,-0.09,-0.3295,0.6942,941813,25628382.73,8619153578.74,3693101101.08
2017-04-18,'002712,思美传媒,27.31,28.33,27.28,28.3,28.5,-1.19,-4.1754,1.4807,2008914,55569295.28,8647651882.27,3705311942.34
2017-04-17,'002712,思美传媒,28.5,28.5,26.8,27.77,27.83,0.67,2.4075,1.701,2307845,63276619.61,9024462784.5,3866766399.0
2017-04-14,'002712,思美传媒,27.83,29.69,27.35,29.0,27.8,0.03,0.1079,0.9551,1295783,35965881.18,8812308747.11,3775863469.62
2017-04-13,'002712,思美传媒,27.8,28.1,27.42,27.81,27.81,-0.01,-0.036,1.0605,1438909,39866776.98,8802809312.6,3771793189.2
2017-04-12,'002712,思美传媒,27.81,28.25,27.44,27.8,27.8,0.01,0.036,1.1283,1530845,42707018.38,8805975790.77,3773149949.34
2017-04-11,'002712,思美传媒,27.8,27.87,26.79,27.15,27.4,0.4,1.4599,1.2102,1641898,44888087.42,8802809312.6,3771793189.2
2017-04-10,'002712,思美传媒,27.4,28.38,27.4,28.25,28.25,-0.85,-3.0088,1.1577,1570672,43441704.66,8676150185.8,3717522783.6
2017-04-07,'002712,思美传媒,28.25,28.8,27.96,28.8,28.48,-0.23,-0.8076,1.4524,1970555,55657938.85,8945300830.25,3832847395.5
2017-04-06,'002712,思美传媒,28.48,28.9,28.03,28.9,28.39,0.09,0.317,1.0372,1407251,39985407.38,9018129828.16,3864052878.72
2017-04-05,'002712,思美传媒,28.39,28.58,27.93,28.2,28.18,0.21,0.7452,1.6941,2298453,64769640.91,8989631524.63,3851842037.46
2017-03-31,'002712,思美传媒,28.18,28.97,28.1,28.53,28.53,-0.35,-1.2268,1.1573,1570219,44735467.01,8923135483.06,3823350074.52
2017-03-30,'002712,思美传媒,28.53,29.5,28.52,29.32,29.66,-1.13,-3.8098,1.0742,1457452,42194625.77,9033962219.01,3870836679.42
2017-03-29,'002712,思美传媒,29.66,29.66,28.97,29.43,29.43,0.23,0.7815,1.3999,1899358,55556327.92,9391774252.22,4024150575.24
2017-03-28,'002712,思美传媒,29.43,29.72,28.46,29.31,29.3,0.13,0.4437,2.5231,3423234,99110154.93,9318945254.31,3992945092.02
2017-03-27,'002712,思美传媒,29.3,30.58,29.0,30.4,29.95,-0.65,-2.1703,1.8253,2476502,73030727.77,9277781038.1,3975307210.2
2017-03-24,'002712,思美传媒,29.95,30.16,29.5,29.89,29.88,0.07,0.2343,1.2065,1636978,48887103.58,9483602119.15,4063496619.3
2017-03-23,'002712,思美传媒,29.88,30.15,29.55,29.72,29.71,0.17,0.5722,1.379,1870971,55913772.37,9461436771.96,4053999298.32
2017-03-22,'002712,思美传媒,29.71,30.35,29.4,30.35,30.39,-0.68,-2.2376,2.0404,2768389,82543615.7,9407606643.07,4030934375.94
2017-03-21,'002712,思美传媒,30.39,31.0,29.0,29.12,29.2,1.19,4.0753,4.5506,6174076,185103691.65,9622927158.63,4123194065.46
2017-03-20,'002712,思美传媒,29.2,29.2,28.4,28.71,28.6,0.6,2.0979,1.8445,2502517,72031926.02,9246116256.4,3961739608.8
2017-03-17,'002712,思美传媒,28.6,29.37,28.6,28.88,28.9,-0.3,-1.0381,2.3443,3180590,92655517.48,9056127566.2,3880334000.4
2017-03-16,'002712,思美传媒,28.9,28.99,28.66,28.8,28.8,0.1,0.3472,1.3187,1789175,51553408.53,8261505147.0,3921036804.6
2017-03-15,'002712,思美传媒,28.8,28.99,28.62,28.79,28.78,0.02,0.0695,0.7975,1081992,31126712.74,8232918624.0,3907469203.2
2017-03-14,'002712,思美传媒,28.78,29.14,28.4,28.7,29.09,-0.31,-1.0657,2.2023,2987994,85692936.29,8227201319.4,3904755682.92
2017-03-13,'002712,思美传媒,29.09,29.27,28.81,29.27,29.29,-0.2,-0.6828,1.3365,1813354,52644429.31,8315819540.7,3946815247.26
2017-03-10,'002712,思美传媒,29.29,29.42,28.72,29.24,29.24,0.05,0.171,1.1364,1541831,44726296.61,8372992586.7,3973950450.06
2017-03-09,'002712,思美传媒,29.24,29.37,28.13,28.7,28.51,0.73,2.5605,2.5422,3449213,99742484.58,8358699325.2,3967166649.36
2017-03-08,'002712,思美传媒,28.51,28.82,28.21,28.61,28.61,-0.1,-0.3495,1.4589,1979384,56355292.21,8150017707.3,3868123159.14
2017-03-07,'002712,思美传媒,28.61,28.73,27.92,28.22,28.2,0.41,1.4539,1.3297,1804062,50986499.41,8178604230.3,3881690760.54
2017-03-06,'002712,思美传媒,28.2,28.48,27.49,27.49,27.49,0.71,2.5828,1.6778,2276358,63873032.28,8061399486.0,3826063594.8
2017-03-03,'002712,思美传媒,27.49,27.99,27.1,27.45,27.49,0.0,0.0,1.4694,1993661,54911462.79,7858435172.7,3729733624.86
2017-03-02,'002712,思美传媒,27.49,28.17,27.31,27.63,27.63,-0.14,-0.5067,1.2732,1727493,47706732.43,7858435172.7,3729733624.86
2017-03-01,'002712,思美传媒,27.63,28.24,26.71,28.22,28.88,-1.25,-4.3283,3.8733,5255120,144894115.28,7898456304.9,3748728266.82
2017-02-28,'002712,思美传媒,28.88,29.25,28.35,29.17,29.15,-0.27,-0.9262,2.8807,3908455,112414377.1,8255787842.4,3918323284.32
2017-02-27,'002712,思美传媒,29.15,29.41,27.5,27.76,27.81,1.34,4.8184,3.8169,5178621,148883760.81,8332971454.5,3954955808.1
2017-02-24,'002712,思美传媒,27.81,28.38,27.28,27.28,27.27,0.54,1.9802,1.7042,2312158,64626387.58,7949912046.3,3773149949.34
2017-02-23,'002712,思美传媒,27.27,27.3,26.88,27.22,27.27,0.0,0.0,0.9441,1280944,34757666.3,7795544822.1,3699884901.78
2017-02-22,'002712,思美传媒,27.27,27.49,26.41,27.02,27.22,0.05,0.1837,2.2271,3021689,81197131.82,7795544822.1,3699884901.78
2017-02-21,'002712,思美传媒,27.22,28.2,25.71,25.8,25.85,1.37,5.2998,2.7934,3789972,102317286.19,7781251560.6,3693101101.08
2017-02-20,'002712,思美传媒,25.85,25.88,25.4,25.4,25.56,0.29,1.1346,0.9399,1275286,32790036.58,7389616195.5,3507224961.9
2017-02-17,'002712,思美传媒,25.56,26.2,25.45,26.2,25.96,-0.4,-1.5408,0.7572,1027388,26525416.9,7306715278.8,3467878917.84
2017-02-16,'002712,思美传媒,25.96,26.45,25.88,26.45,26.47,-0.51,-1.9267,1.3362,1812900,47242684.46,7421061370.8,3522149323.44
2017-02-15,'002712,思美传媒,26.47,26.99,26.13,26.93,26.93,-0.46,-1.7081,0.8323,1129299,29981291.35,7566852638.1,3591344090.58
2017-02-14,'002712,思美传媒,26.93,27.5,26.68,27.05,27.2,-0.27,-0.9926,0.8359,1134124,30437459.73,7698350643.9,3653755057.02
2017-02-13,'002712,思美传媒,27.2,27.23,26.55,26.77,26.77,0.43,1.6063,1.0654,1445445,38987567.07,7775534256.0,3690387580.8
2017-02-10,'002712,思美传媒,26.77,26.99,26.71,26.75,26.7,0.07,0.2622,0.9482,1286447,34567382.46,7652612207.1,3632046894.78
2017-02-09,'002712,思美传媒,26.7,27.0,26.46,26.55,26.61,0.09,0.3382,1.2137,1646726,44031430.1,7632601641.0,3622549573.8
2017-02-08,'002712,思美传媒,26.61,26.78,26.01,26.78,26.89,-0.28,-1.0413,1.2096,1641118,43221061.2,7606873770.3,3610338732.54
2017-02-07,'002712,思美传媒,26.89,27.0,26.36,26.92,26.95,-0.06,-0.2226,1.0352,1404452,37425146.25,7686916034.7,3648328016.46
2017-02-06,'002712,思美传媒,26.95,27.13,26.61,26.8,26.82,0.13,0.4847,1.0458,1418965,38191728.53,7704067948.5,3656468577.3
2017-02-03,'002712,思美传媒,26.82,27.06,26.4,26.84,26.84,-0.02,-0.0745,0.5414,734596,19593322.43,7666905468.6,3638830695.48
2017-01-26,'002712,思美传媒,26.84,26.9,26.55,26.76,26.74,0.1,0.374,0.4549,617175,16535634.76,7672622773.2,3641544215.76
2017-01-25,'002712,思美传媒,26.74,26.95,26.4,26.86,26.58,0.16,0.602,0.5041,683892,18291327.66,7644036250.2,3627976614.36
2017-01-24,'002712,思美传媒,26.58,26.97,26.05,26.44,26.45,0.13,0.4915,1.4202,1926813,51400142.45,7598297813.4,3606268452.12
2017-01-23,'002712,思美传媒,26.45,26.99,26.06,26.53,26.48,-0.03,-0.1133,1.2514,1697859,45125313.64,7561135333.5,3588630570.3
2017-01-20,'002712,思美传媒,26.48,27.16,24.8,25.12,25.11,1.37,5.456,3.2212,2884891,75647387.32,7569711290.4,2371545039.84
2017-01-19,'002712,思美传媒,25.11,25.45,24.79,25.15,25.37,-0.26,-1.0248,2.1645,1938481,48579351.57,7178075925.3,2248848034.38
2017-01-18,'002712,思美传媒,25.37,26.0,25.32,26.0,26.1,-0.73,-2.7969,1.5514,1389394,35597907.27,7252400885.1,2272133597.46
2017-01-17,'002712,思美传媒,26.1,26.28,24.85,26.2,26.09,0.01,0.0383,2.8889,2587338,66125369.71,7461082503.0,2337512293.8
2017-01-16,'002712,思美传媒,26.09,26.9,24.45,26.9,27.17,-1.08,-3.975,2.9261,2620650,67506289.68,7458223850.7,2336616695.22
2017-01-13,'002712,思美传媒,27.17,27.63,26.89,27.35,27.61,-0.44,-1.5936,2.1159,1895008,51408157.99,7766958299.1,2433341341.86
2017-01-12,'002712,思美传媒,27.61,27.95,27.3,27.69,27.56,0.05,0.1814,1.2215,1093946,30175761.07,7892739000.3,2472747679.38
2017-01-11,'002712,思美传媒,27.56,28.1,27.45,27.84,27.85,-0.29,-1.0413,1.4465,1295464,35933465.66,7878445738.8,2468269686.48
2017-01-10,'002712,思美传媒,27.85,28.87,27.8,28.86,28.48,-0.63,-2.2121,2.1542,1929341,54396382.97,7961346655.5,2494242045.3
2017-01-09,'002712,思美传媒,28.48,28.98,28.33,28.7,28.56,-0.08,-0.2801,1.6793,1503995,43024790.46,8141441750.4,2550664755.84
2017-01-06,'002712,思美传媒,28.56,28.99,28.56,28.83,28.99,-0.43,-1.4833,1.3422,1202114,34491859.95,8164310968.8,2557829544.48
2017-01-05,'002712,思美传媒,28.99,29.57,28.8,29.57,29.45,-0.46,-1.562,1.9776,1771150,51557565.07,8287233017.7,2596340283.42
2017-01-04,'002712,思美传媒,29.45,29.53,29.07,29.18,29.15,0.3,1.0292,1.8003,1612368,47290229.78,8425224748.5,2637537818.1
2017-01-03,'002712,思美传媒,29.15,29.31,28.52,28.55,28.6,0.55,1.9231,1.9854,1778077,51774859.4,8339399029.5,2610669860.7
2016-12-30,'002712,思美传媒,28.6,29.19,28.43,28.62,28.52,0.08,0.2805,2.2727,2035425,58510730.67,8182051878.0,2561411938.8
2016-12-29,'002712,思美传媒,28.52,28.75,27.83,28.0,27.84,0.68,2.4425,2.6012,2329658,66303658.49,8159165019.6,2554247150.16
2016-12-28,'002712,思美传媒,27.84,28.4,27.78,28.16,28.4,-0.56,-1.9718,1.2641,1132113,31625169.15,7964626723.2,2493346446.72
2016-12-27,'002712,思美传媒,28.4,28.69,28.13,28.3,28.42,-0.02,-0.0704,1.4141,1266484,35917687.98,8124834732.0,2543499967.2
2016-12-26,'002712,思美传媒,28.42,28.55,27.31,28.0,27.94,0.48,1.718,1.8106,1621613,45374808.42,8130556446.6,2545291164.36
2016-12-23,'002712,思美传媒,27.94,28.7,27.9,28.7,28.47,-0.53,-1.8616,1.3036,1167459,32831190.38,7993235296.2,2502302432.52
2016-12-22,'002712,思美传媒,28.47,29.2,28.38,28.74,28.88,-0.41,-1.4197,1.3075,1170987,33516029.15,8144860733.1,2549769157.26
2016-12-21,'002712,思美传媒,28.88,29.45,28.41,28.52,28.35,0.53,1.8695,2.3744,2126539,61340708.49,8262155882.4,2586488699.04
2016-12-20,'002712,思美传媒,28.35,29.76,28.0,29.18,29.36,-1.01,-3.4401,2.8488,2551402,72942592.18,8110530445.5,2539021974.3
2016-12-19,'002712,思美传媒,29.36,29.98,29.09,29.29,29.08,0.28,0.9629,2.1728,1945988,57826158.85,8399477032.8,2629477430.88
2016-12-16,'002712,思美传媒,29.08,29.84,28.1,28.5,28.21,0.87,3.084,3.5772,3203694,93131255.79,8319373028.4,2604400670.64
2016-12-15,'002712,思美传媒,28.21,28.99,27.7,27.7,27.87,0.34,1.2199,4.4104,3949928,112589890.1,8070478443.3,2526483594.18
2016-12-14,'002712,思美传媒,27.87,29.45,27.73,29.45,29.12,-1.25,-4.2926,3.9354,3524541,99469866.41,7973209295.1,2496033242.46
2016-12-13,'002712,思美传媒,29.12,29.57,28.61,29.1,29.1,0.02,0.0687,2.8116,2518058,73216601.82,8330816457.6,2607983064.96
2016-12-12,'002712,思美传媒,29.1,32.28,28.89,31.82,32.1,-3.0,-9.3458,4.7997,4298576,129671392.95,8325094743.0,2606191867.8
2016-12-09,'002712,思美传媒,32.1,33.05,31.97,32.6,32.85,-0.75,-2.2831,2.3473,2102204,68167145.31,9183351933.0,2874871441.8
2016-12-08,'002712,思美传媒,32.85,33.39,32.68,32.82,32.73,0.12,0.3666,2.5515,2285109,75496269.79,9397916230.5,2942041335.3
2016-12-07,'002712,思美传媒,32.73,32.98,32.21,32.98,32.61,0.12,0.368,1.7997,1611836,52683365.14,9363585942.9,2931294152.34
2016-12-06,'002712,思美传媒,32.61,33.0,32.18,32.35,32.33,0.28,0.8661,2.4531,2197025,71887454.56,9329255655.3,2920546969.38
2016-12-05,'002712,思美传媒,32.33,33.41,30.35,31.35,31.95,0.38,1.1894,3.3023,2957565,96597637.67,9249151650.9,2895470209.14
2016-12-02,'002712,思美传媒,31.95,33.11,31.77,33.0,33.12,-1.17,-3.5326,4.1273,3696388,119697175.97,9140439073.5,2861437463.1
2016-12-01,'002712,思美传媒,33.12,33.58,32.93,33.35,33.6,-0.48,-1.4286,2.9619,2652641,87950581.56,9475159377.6,2966222496.96
2016-11-30,'002712,思美传媒,33.6,33.75,32.7,32.86,33.0,0.6,1.8182,3.4266,3068899,102428251.58,9612480528.0,3009211228.8
2016-11-29,'002712,思美传媒,33.0,34.6,32.82,34.4,34.41,-1.41,-4.0976,5.802,5196263,174025062.34,9440829090.0,2955475314.0
2016-11-28,'002712,思美传媒,34.41,35.87,34.3,35.5,36.28,-1.87,-5.1544,7.9529,7122648,250101262.96,9844209969.3,3081754713.78
2016-11-25,'002712,思美传媒,36.28,36.79,33.8,35.5,36.8,-0.52,-1.413,15.2207,13631640,480276040.7,10379190284.4,3249231648.24
2016-11-24,'002712,思美传媒,0.0,0.0,0.0,0.0,36.8,None,None,0.0,0,0.0,10527954864.0,3295802774.4
2016-11-23,'002712,思美传媒,0.0,0.0,0.0,0.0,36.8,None,None,0.0,0,0.0,10527954864.0,3295802774.4
2016-11-22,'002712,思美传媒,0.0,0.0,0.0,0.0,36.8,None,None,0.0,0,0.0,10527954864.0,3295802774.4
2016-11-21,'002712,思美传媒,0.0,0.0,0.0,0.0,36.8,None,None,0.0,0,0.0,10527954864.0,3295802774.4
2016-11-18,'002712,思美传媒,0.0,0.0,0.0,0.0,36.8,None,None,0.0,0,0.0,10527954864.0,3295802774.4
2016-11-17,'002712,思美传媒,0.0,0.0,0.0,0.0,36.8,None,None,0.0,0,0.0,10527954864.0,3295802774.4
2016-11-16,'002712,思美传媒,36.8,36.8,33.4,33.41,33.45,3.35,10.0149,8.2933,7427500,268031217.86,10527954864.0,3295802774.4
2016-11-15,'002712,思美传媒,33.45,33.55,32.56,32.9,32.74,0.71,2.1686,3.0123,2697842,89354246.79,9569567668.5,2995777250.1
2016-11-14,'002712,思美传媒,32.74,33.28,32.68,33.18,33.17,-0.43,-1.2964,3.0813,2759576,90947974.74,9366446800.2,2932189750.92
2016-11-11,'002712,思美传媒,33.17,33.44,32.88,33.14,33.13,0.04,0.1207,2.1317,1909120,63253121.9,9489463664.1,2970700489.86
2016-11-10,'002712,思美传媒,33.13,33.39,33.04,33.29,33.04,0.09,0.2724,2.4435,2188392,72668637.74,9478020234.9,2967118095.54
2016-11-09,'002712,思美传媒,33.04,34.08,32.62,33.88,34.15,-1.11,-3.2504,4.7916,4291314,142488162.25,9452272519.2,2959057708.32
2016-11-08,'002712,思美传媒,34.15,34.18,32.5,33.14,33.09,1.06,3.2034,5.545,4966114,164873174.82,9769827679.5,3058469150.7
2016-11-07,'002712,思美传媒,33.09,33.85,32.88,33.55,33.56,-0.47,-1.4005,2.8416,2544932,84082831.24,9466576805.7,2963535701.22
2016-11-04,'002712,思美传媒,33.56,33.9,33.0,33.1,33.03,0.53,1.6046,3.2782,2935916,98617393.61,9601037098.8,3005628834.48
2016-11-03,'002712,思美传媒,33.03,33.58,32.86,33.25,33.58,-0.55,-1.6379,3.1915,2858283,94706187.44,9449411661.9,2958162109.74
2016-11-02,'002712,思美传媒,33.58,34.18,33.2,34.18,33.55,0.03,0.0894,2.4924,2232151,74980343.08,9606758813.4,3007420031.64
2016-11-01,'002712,思美传媒,33.55,33.93,32.99,32.99,32.99,0.56,1.6975,2.8707,2570994,86001664.65,9598176241.5,3004733235.9
2016-10-31,'002712,思美传媒,32.99,33.99,32.88,33.8,33.78,-0.79,-2.3387,2.599,2327624,77315663.25,9437968232.7,2954579715.42
2016-10-28,'002712,思美传媒,33.78,34.89,33.78,34.59,34.62,-0.84,-2.4263,2.7992,2506972,85764103.55,9663975959.4,3025332003.24
2016-10-27,'002712,思美传媒,34.62,34.97,34.04,34.26,34.23,0.39,1.1394,2.527,2263133,78395168.77,9904287972.6,3100562283.96
2016-10-26,'002712,思美传媒,34.23,35.53,33.88,35.22,35.4,-1.17,-3.3051,3.5213,3153704,108609921.31,9792714537.9,3065633939.34
2016-10-25,'002712,思美传媒,35.4,35.96,35.22,35.75,35.75,-0.35,-0.979,2.8212,2526619,89604161.38,10127434842.0,3170418973.2
2016-10-24,'002712,思美传媒,35.75,35.97,34.81,34.9,35.14,0.61,1.7359,4.2284,3786927,134942245.35,10227564847.5,3201764923.5
2016-10-21,'002712,思美传媒,35.14,35.88,34.7,35.79,36.13,-0.99,-2.7401,5.1491,4611511,162588889.32,10053052552.2,3147133410.12
2016-10-20,'002712,思美传媒,36.13,36.47,34.78,34.78,34.71,1.42,4.091,8.2329,7373385,264591882.95,10336277424.9,3235797669.54
2016-10-19,'002712,思美传媒,34.71,34.75,33.56,33.59,33.59,1.12,3.3343,3.3887,3034911,103901421.53,9930035688.3,3108622671.18
2016-10-18,'002712,思美传媒,33.59,33.98,33.18,33.64,33.35,0.24,0.7196,1.8216,1631388,54888575.1,9609619670.7,3008315630.22
2016-10-17,'002712,思美传媒,33.35,33.92,33.0,33.05,33.62,-0.27,-0.8031,1.7975,1609822,54059403.28,9540959095.5,2986821264.3
2016-10-14,'002712,思美传媒,33.62,34.39,33.58,34.39,34.56,-0.94,-2.7199,1.7967,1565990,53081270.18,9618202242.6,2930213565.96
