日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2016-09-14,'002724,海洋王,23.35,23.76,23.25,23.74,23.95,-0.6,-2.5052,3.0287,2031423,47807008.19,9340000000.0,1566137037.5
2016-09-13,'002724,海洋王,23.95,23.99,23.22,23.36,23.21,0.74,3.1883,3.4674,2325633,54863090.11,9580000000.0,1606380387.5
2016-09-12,'002724,海洋王,23.21,24.04,23.07,23.26,23.85,-0.64,-2.6834,4.2396,2843579,66982891.56,9284000000.0,1556746922.5
2016-09-09,'002724,海洋王,23.85,24.3,23.81,24.3,24.31,-0.46,-1.8922,3.7723,2530169,60803009.19,9540000000.0,1599673162.5
2016-09-08,'002724,海洋王,24.31,24.58,23.85,23.85,23.86,0.45,1.886,4.9921,3348303,81238927.51,9724000000.0,1630526397.5
2016-09-07,'002724,海洋王,23.86,24.33,23.82,24.16,24.27,-0.41,-1.6893,4.3425,2912607,70061536.38,9544000000.0,1600343885.0
2016-09-06,'002724,海洋王,24.27,24.4,23.62,23.86,24.07,0.2,0.8309,7.1054,4765736,114464833.61,9708000000.0,1627843507.5
2016-09-05,'002724,海洋王,24.07,24.3,23.01,23.2,23.22,0.85,3.6606,7.9412,5326354,126564790.46,9628000000.0,1614429057.5
2016-09-02,'002724,海洋王,23.22,23.28,22.82,22.98,23.0,0.22,0.9565,3.6002,2414748,55710985.07,9288000000.0,1557417645.0
2016-09-01,'002724,海洋王,23.0,23.3,23.0,23.18,23.02,-0.02,-0.0869,3.5843,2404100,55631409.44,9200000000.0,1542661750.0
2016-08-31,'002724,海洋王,23.02,23.31,22.81,23.25,23.19,-0.17,-0.7331,4.0722,2731301,62837918.38,9208000000.0,1544003195.0
2016-08-30,'002724,海洋王,23.19,23.73,23.13,23.7,23.49,-0.3,-1.2771,3.4636,2323140,54368790.48,9276000000.0,1555405477.5
2016-08-29,'002724,海洋王,23.49,23.55,22.91,23.0,23.14,0.35,1.5125,3.7001,2481735,57924116.16,9396000000.0,1575527152.5
2016-08-26,'002724,海洋王,23.14,23.57,23.0,23.08,23.12,0.02,0.0865,4.9907,3347374,78057501.35,9256000000.0,1552051865.0
2016-08-25,'002724,海洋王,23.12,23.63,22.88,23.63,23.66,-0.54,-2.2823,6.2658,4202606,97233450.8,9248000000.0,1550710420.0
2016-08-24,'002724,海洋王,23.66,23.93,23.36,23.57,23.55,0.11,0.4671,5.8864,3948139,93259826.16,9464000000.0,1586929435.0
2016-08-23,'002724,海洋王,23.55,24.56,23.27,23.99,24.16,-0.61,-2.5248,11.4104,7653236,181884247.54,9420000000.0,1579551487.5
2016-08-22,'002724,海洋王,24.16,24.98,23.61,24.79,25.07,-0.91,-3.6298,13.6079,9127143,221359187.11,9664000000.0,1620465560.0
2016-08-19,'002724,海洋王,25.07,25.6,24.11,24.47,24.61,0.46,1.8692,20.6078,13822127,344338629.98,10028000000.0,1681501307.5
2016-08-18,'002724,海洋王,24.61,25.35,24.45,24.5,25.42,-0.81,-3.1865,20.9367,14042701,347268785.27,9844000000.0,1650648072.5
2016-08-17,'002724,海洋王,25.42,25.42,22.8,23.01,23.11,2.31,9.9957,22.1346,14846174,373663046.22,10168000000.0,1704976595.0
2016-08-16,'002724,海洋王,23.11,23.3,22.56,22.99,23.04,0.07,0.3038,4.3611,2925105,67149765.02,9244000000.0,1550039697.5
2016-08-15,'002724,海洋王,23.04,23.08,22.39,22.55,22.54,0.5,2.2183,3.4559,2317944,52865390.01,9216000000.0,1545344640.0
2016-08-12,'002724,海洋王,22.54,22.55,22.1,22.2,22.28,0.26,1.167,1.7921,1201972,26878502.78,9016000000.0,1511808515.0
2016-08-11,'002724,海洋王,22.28,22.65,22.0,22.31,22.31,-0.03,-0.1345,2.8496,1911265,42669944.85,8912000000.0,1494369730.0
2016-08-10,'002724,海洋王,22.31,22.76,22.25,22.53,22.52,-0.21,-0.9325,1.9549,1311200,29391157.0,8924000000.0,1496381897.5
2016-08-09,'002724,海洋王,22.52,22.59,21.97,21.97,22.0,0.52,2.3636,2.7032,1813126,40608075.47,9008000000.0,1510467070.0
2016-08-08,'002724,海洋王,22.0,22.16,21.57,22.16,22.16,-0.16,-0.722,2.8466,1909251,41591718.58,8800000000.0,1475589500.0
2016-08-05,'002724,海洋王,22.16,22.56,22.1,22.3,22.5,-0.34,-1.5111,1.9413,1302067,29042290.76,8864000000.0,1486321060.0
2016-08-04,'002724,海洋王,22.5,22.76,22.31,22.56,22.75,-0.25,-1.0989,2.2971,1540735,34686611.05,9000000000.0,1509125625.0
2016-08-03,'002724,海洋王,22.75,22.97,22.32,22.47,22.63,0.12,0.5303,3.0206,2025962,45987330.8,9100000000.0,1525893687.5
2016-08-02,'002724,海洋王,22.63,22.8,22.05,22.17,22.98,-0.35,-1.5231,3.1834,2135209,47978974.4,9052000000.0,1517845017.5
2016-08-01,'002724,海洋王,22.98,22.98,21.12,22.38,22.77,0.21,0.9223,6.1116,4099173,90131643.86,9192000000.0,1541320305.0
2016-07-29,'002724,海洋王,22.77,23.45,22.0,22.94,23.5,-0.73,-3.1064,6.2277,4177038,94708260.67,9108000000.0,1527235132.5
2016-07-28,'002724,海洋王,23.5,23.5,21.01,22.22,22.42,1.08,4.8171,8.8632,5944763,130840350.45,9400000000.0,1576197875.0
2016-07-27,'002724,海洋王,22.42,24.32,22.01,24.21,24.44,-2.02,-8.2651,7.0499,4728494,109589261.71,8968000000.0,1503759845.0
2016-07-26,'002724,海洋王,24.44,24.8,24.0,24.8,24.57,-0.13,-0.5291,6.5057,4363532,105925708.78,9776000000.0,1639245790.0
2016-07-25,'002724,海洋王,24.57,24.6,23.78,23.9,24.08,0.49,2.0349,7.8536,5267606,127727467.43,9828000000.0,1647965182.5
2016-07-22,'002724,海洋王,24.08,24.57,23.51,23.8,23.98,0.1,0.417,6.791,4554906,109395140.55,9632000000.0,1615099780.0
2016-07-21,'002724,海洋王,23.98,23.98,22.74,22.74,22.96,1.02,4.4425,6.7966,4558630,107230714.66,9592000000.0,1608392555.0
2016-07-20,'002724,海洋王,22.96,23.32,22.96,23.01,22.97,-0.01,-0.0435,2.9985,2011150,46559062.96,9184000000.0,1539978860.0
2016-07-19,'002724,海洋王,22.97,23.01,22.67,23.0,23.14,-0.17,-0.7347,2.4843,1666270,38038933.65,9188000000.0,1540649582.5
2016-07-18,'002724,海洋王,23.14,23.43,22.22,22.6,22.79,0.35,1.5358,5.2341,3201507,73018147.52,9256000000.0,1415381240.0
2016-07-15,'002724,海洋王,22.79,23.22,22.61,23.01,23.04,-0.25,-1.0851,4.2661,2609376,59658583.88,9116000000.0,1393973140.0
2016-07-14,'002724,海洋王,23.04,23.44,23.01,23.15,23.23,-0.19,-0.8179,3.9263,2401574,55707016.59,9216000000.0,1409264640.0
2016-07-13,'002724,海洋王,23.23,23.6,23.0,23.37,23.54,-0.31,-1.3169,4.0589,2482642,57781744.28,9292000000.0,1420886180.0
2016-07-12,'002724,海洋王,23.54,23.81,22.32,23.45,23.92,-0.38,-1.5886,10.1127,6185556,142792664.17,9416000000.0,1439847640.0
2016-07-11,'002724,海洋王,23.92,25.15,23.76,24.42,24.16,-0.24,-0.9934,9.6375,5894882,144276080.2,9568000000.0,1463090720.0
2016-07-08,'002724,海洋王,24.16,24.79,23.5,23.8,24.04,0.12,0.4992,9.1611,5603492,135306100.97,9664000000.0,1477770560.0
2016-07-07,'002724,海洋王,24.04,24.21,23.08,23.88,23.85,0.19,0.7966,9.2946,5685160,134795488.89,9616000000.0,1470430640.0
2016-07-06,'002724,海洋王,23.85,24.58,22.54,22.62,22.83,1.02,4.4678,11.6129,7103161,167752629.18,9540000000.0,1458809100.0
2016-07-05,'002724,海洋王,22.83,22.89,22.2,22.5,22.49,0.34,1.5118,7.2064,4407843,99735921.5,9132000000.0,1396419780.0
2016-07-04,'002724,海洋王,22.49,22.65,21.7,21.83,21.85,0.64,2.9291,5.3566,3276391,73195762.23,8996000000.0,1375623340.0
2016-07-01,'002724,海洋王,21.85,22.2,21.81,21.98,22.06,-0.21,-0.9519,3.1771,1943279,42758398.25,8740000000.0,1336477100.0
2016-06-30,'002724,海洋王,22.06,22.34,21.92,22.34,22.31,-0.25,-1.1206,3.1445,1923366,42498022.58,8824000000.0,1349321960.0
2016-06-29,'002724,海洋王,22.31,22.73,22.0,22.57,22.44,-0.13,-0.5793,6.6566,4071593,90662155.34,8924000000.0,1364613460.0
2016-06-28,'002724,海洋王,22.44,22.68,22.05,22.15,22.28,0.16,0.7181,6.8332,4179609,93647677.56,8976000000.0,1372565040.0
2016-06-27,'002724,海洋王,22.28,22.39,21.66,21.7,21.99,0.29,1.3188,6.371,3896910,86383153.92,8912000000.0,1362778480.0
2016-06-24,'002724,海洋王,21.99,22.66,21.04,22.25,22.3,-0.31,-1.3901,7.6712,4692167,104070846.02,8796000000.0,1345040340.0
2016-06-23,'002724,海洋王,22.3,22.47,21.51,22.04,22.09,0.21,0.9507,6.7197,4110150,90335826.88,8920000000.0,1364001800.0
2016-06-22,'002724,海洋王,22.09,22.18,21.6,21.9,22.08,0.01,0.0453,6.1068,3735310,81846210.21,8836000000.0,1351156940.0
2016-06-21,'002724,海洋王,22.08,22.49,21.5,21.96,21.76,0.32,1.4706,8.6693,5302666,116486572.42,8832000000.0,1350545280.0
2016-06-20,'002724,海洋王,21.76,21.99,21.35,21.78,21.78,-0.02,-0.0918,4.9545,3030447,65500620.77,8704000000.0,1330972160.0
2016-06-17,'002724,海洋王,21.78,22.37,21.24,21.24,21.21,0.57,2.6874,9.2597,5663792,123832908.07,8712000000.0,1332195480.0
2016-06-16,'002724,海洋王,21.21,21.65,20.58,20.58,21.0,0.21,1.0,6.526,3991684,84884468.32,8484000000.0,1297330860.0
2016-06-15,'002724,海洋王,21.0,21.35,19.51,19.67,19.89,1.11,5.5807,6.0653,3709923,77022786.48,8400000000.0,1284486000.0
2016-06-14,'002724,海洋王,19.89,20.09,19.43,19.7,19.75,0.14,0.7089,3.394,2075974,41075589.74,7956000000.0,1216591740.0
2016-06-13,'002724,海洋王,19.75,21.14,19.68,20.65,20.94,-1.19,-5.6829,4.8015,2936890,60396616.47,7900000000.0,1208028500.0
2016-06-08,'002724,海洋王,20.94,21.8,20.7,21.06,21.34,-0.4,-1.8744,7.1733,4387619,93248421.89,8376000000.0,1280816040.0
2016-06-07,'002724,海洋王,21.34,21.49,20.68,21.3,21.13,0.21,0.9938,5.9708,3652109,77152149.88,8536000000.0,1305282440.0
2016-06-06,'002724,海洋王,21.13,21.48,20.83,21.22,21.53,-0.4,-1.8579,5.7251,3501802,73947010.5,8452000000.0,1292437580.0
2016-06-03,'002724,海洋王,21.53,21.95,20.69,21.0,21.33,0.2,0.9376,9.2513,5658669,119632348.53,8612000000.0,1316903980.0
2016-06-02,'002724,海洋王,21.33,21.33,20.3,20.4,20.5,0.83,4.0488,9.151,5597276,115285400.92,8532000000.0,1304670780.0
2016-06-01,'002724,海洋王,20.5,20.99,19.32,19.7,19.4,1.1,5.6701,8.901,5444403,108769580.25,8200000000.0,1253903000.0
2016-05-31,'002724,海洋王,19.43,19.58,18.55,18.59,18.55,0.88,4.7439,5.044,3085188,59302810.05,7772000000.0,1188455380.0
2016-05-30,'002724,海洋王,18.55,18.9,18.41,18.67,18.94,-0.39,-2.0591,2.6362,1612445,30073744.3,7420000000.0,1134629300.0
2016-05-27,'002724,海洋王,18.94,19.35,18.53,18.74,18.75,0.19,1.0133,3.8296,2342427,44440454.65,7576000000.0,1158484040.0
2016-05-26,'002724,海洋王,18.75,18.85,17.87,18.7,18.69,0.06,0.321,2.5825,1579615,28960391.08,7500000000.0,1146862500.0
2016-05-25,'002724,海洋王,18.69,19.16,18.5,18.88,18.76,-0.07,-0.3731,3.1791,1944525,36735944.61,7476000000.0,1143192540.0
2016-05-24,'002724,海洋王,18.76,19.34,18.71,19.17,19.39,-0.63,-3.2491,3.0796,1883661,35678748.81,7504000000.0,1147474160.0
2016-05-23,'002724,海洋王,19.39,19.59,19.01,19.2,19.4,-0.01,-0.0515,5.2091,3186218,61182535.61,7756000000.0,1186008740.0
2016-05-20,'002724,海洋王,19.4,19.4,17.6,18.29,18.23,1.17,6.418,7.4756,4572546,86292777.07,7760000000.0,1186620400.0
2016-05-19,'002724,海洋王,18.23,18.32,17.71,17.71,17.7,0.53,2.9944,4.0818,2496660,45305636.34,7292000000.0,1115056180.0
2016-05-18,'002724,海洋王,17.7,18.47,17.48,18.22,18.48,-0.78,-4.2208,3.3457,2046414,36570703.76,7080000000.0,1082638200.0
2016-05-17,'002724,海洋王,18.48,18.75,18.15,18.35,18.39,0.09,0.4894,3.8487,2354088,43387375.53,7392000000.0,1130347680.0
2016-05-16,'002724,海洋王,18.39,18.5,17.62,18.0,18.01,0.38,2.1099,3.5368,2163289,39051335.84,7356000000.0,1124842740.0
2016-05-13,'002724,海洋王,18.01,18.58,17.91,17.99,17.97,0.04,0.2226,3.8986,2384613,43342227.78,7204000000.0,1101599660.0
2016-05-12,'002724,海洋王,17.97,18.17,17.5,18.03,18.3,-0.33,-1.8033,3.533,2160966,38462673.12,7188000000.0,1099153020.0
2016-05-11,'002724,海洋王,18.3,19.19,18.22,19.18,19.0,-0.7,-3.6842,3.4426,2105703,39602942.75,7320000000.0,1119337800.0
2016-05-10,'002724,海洋王,19.0,19.26,18.88,19.01,19.06,-0.06,-0.3148,2.8445,1739881,33110955.19,7600000000.0,1162154000.0
2016-05-09,'002724,海洋王,19.06,19.78,18.81,19.77,19.97,-0.91,-4.5568,3.8465,2352729,44987326.89,7624000000.0,1165823960.0
2016-05-06,'002724,海洋王,19.97,21.63,19.72,21.61,21.58,-1.61,-7.4606,4.9464,3025531,62809741.76,7988000000.0,1221485020.0
2016-05-05,'002724,海洋王,21.58,21.79,21.02,21.51,21.75,-0.17,-0.7816,4.1021,2509113,53983002.14,8632000000.0,1319962280.0
2016-05-04,'002724,海洋王,21.75,21.8,20.75,20.98,21.1,0.65,3.0806,6.5603,4012683,85787207.24,8700000000.0,1330360500.0
2016-05-03,'002724,海洋王,21.1,21.15,19.82,19.93,20.04,1.06,5.2894,4.5946,2810346,57708010.7,8440000000.0,1290602600.0
2016-04-29,'002724,海洋王,20.04,20.2,19.69,19.74,20.0,0.04,0.2,2.1939,1341913,26882229.91,8016000000.0,1225766640.0
2016-04-28,'002724,海洋王,20.0,20.37,19.25,19.99,20.14,-0.14,-0.6951,3.0177,1845835,36710264.45,8000000000.0,1223320000.0
2016-04-27,'002724,海洋王,20.14,20.59,19.99,20.49,20.49,-0.35,-1.7082,3.2823,2007670,40658916.68,8056000000.0,1231883240.0
2016-04-26,'002724,海洋王,20.49,20.52,19.9,20.49,20.54,-0.05,-0.2434,4.4396,2715555,54980205.58,8196000000.0,1253291340.0
2016-04-25,'002724,海洋王,20.54,20.86,19.01,19.58,19.43,1.11,5.7128,7.2302,4422453,89356097.33,8216000000.0,1256349640.0
2016-04-22,'002724,海洋王,19.43,19.5,18.7,18.85,18.85,0.58,3.0769,3.3403,2043098,39297292.69,7772000000.0,1188455380.0
2016-04-21,'002724,海洋王,18.85,19.78,18.81,19.4,19.37,-0.52,-2.6846,4.2179,2579944,49911206.1,7540000000.0,1152979100.0
2016-04-20,'002724,海洋王,19.37,21.51,19.2,21.1,21.29,-1.92,-9.0183,7.703,4711602,95470246.78,7748000000.0,1184785420.0
2016-04-19,'002724,海洋王,21.29,21.72,21.15,21.72,21.34,-0.05,-0.2343,3.8029,2326088,49854213.99,8516000000.0,1302224140.0
2016-04-18,'002724,海洋王,21.34,21.93,21.1,21.93,22.0,-0.66,-3.0,4.6491,2843659,60684165.26,8536000000.0,1305282440.0
2016-04-15,'002724,海洋王,22.0,22.0,21.36,21.86,21.8,0.2,0.9174,6.1788,3779332,82131032.51,8800000000.0,1345652000.0
2016-04-14,'002724,海洋王,21.8,21.82,21.25,21.5,21.41,0.39,1.8216,5.4567,3337636,72168263.69,8720000000.0,1333418800.0
2016-04-13,'002724,海洋王,21.41,21.88,21.1,21.1,21.11,0.3,1.4211,10.2906,6294347,135943073.04,8564000000.0,1309564060.0
2016-04-12,'002724,海洋王,21.11,23.18,20.7,22.86,22.91,-1.8,-7.8568,13.7613,8417212,182239894.97,8444000000.0,1291214260.0
2016-04-11,'002724,海洋王,22.91,24.28,22.4,23.3,23.1,-0.19,-0.8225,16.8559,10310080,238473939.79,9164000000.0,1401313060.0
2016-04-08,'002724,海洋王,23.1,24.61,21.92,22.3,22.37,0.73,3.2633,23.3832,14302544,334980692.02,9240000000.0,1412934600.0
2016-04-07,'002724,海洋王,22.37,22.37,22.23,22.37,20.34,2.03,9.9803,7.6373,4671444,104500034.28,8948000000.0,1368283420.0
2016-04-06,'002724,海洋王,20.34,20.82,19.42,19.5,19.63,0.71,3.6169,9.9116,6062523,123554667.18,8136000000.0,1244116440.0
2016-04-05,'002724,海洋王,19.63,19.76,18.95,18.99,19.0,0.63,3.3158,6.7189,4109680,79743214.85,7852000000.0,1200688580.0
2016-04-01,'002724,海洋王,19.0,19.37,18.72,19.36,19.4,-0.4,-2.0619,4.1626,2546068,48235499.56,7600000000.0,1162154000.0
2016-03-31,'002724,海洋王,19.4,19.44,19.0,19.19,19.13,0.27,1.4114,6.2684,3834135,73583655.97,7760000000.0,1186620400.0
2016-03-30,'002724,海洋王,19.13,19.2,18.46,18.46,18.45,0.68,3.6856,4.9527,3029398,56942715.64,7652000000.0,1170105580.0
2016-03-29,'002724,海洋王,18.45,19.33,17.98,19.01,19.01,-0.56,-2.9458,4.7867,2927816,54165211.93,7380000000.0,1128512700.0
2016-03-28,'002724,海洋王,19.01,19.98,18.99,19.26,19.25,-0.24,-1.2468,8.1607,4991581,97352823.82,7604000000.0,1162765660.0
2016-03-25,'002724,海洋王,19.25,19.31,18.9,18.95,19.2,0.05,0.2604,5.132,3139053,59982033.57,7700000000.0,1177445500.0
2016-03-24,'002724,海洋王,19.2,19.2,18.61,18.8,19.26,-0.06,-0.3115,9.1399,5590485,105926331.87,7680000000.0,1174387200.0
2016-03-23,'002724,海洋王,19.26,19.46,18.9,19.28,19.3,-0.04,-0.2073,8.4,5137968,98360864.12,7704000000.0,1178057160.0
2016-03-22,'002724,海洋王,19.3,19.88,18.9,18.9,19.21,0.09,0.4685,10.6801,6532573,126225173.26,7720000000.0,1180503800.0
2016-03-21,'002724,海洋王,19.21,19.3,18.8,19.2,19.12,0.09,0.4707,11.0633,6766948,128789089.54,7684000000.0,1174998860.0
2016-03-18,'002724,海洋王,19.12,19.19,18.2,18.5,18.74,0.38,2.0277,15.0963,9233789,173911842.89,7648000000.0,1169493920.0
2016-03-17,'002724,海洋王,18.74,19.3,17.78,17.98,18.19,0.55,3.0236,18.0039,11012282,205282290.46,7496000000.0,1146250840.0
2016-03-16,'002724,海洋王,18.19,18.19,16.57,16.57,16.54,1.65,9.9758,19.7769,12096744,217374942.48,7276000000.0,1112609540.0
2016-03-15,'002724,海洋王,16.54,17.04,16.47,17.01,17.06,-0.52,-3.0481,4.5408,2777432,46518488.39,6616000000.0,1011685640.0
2016-03-14,'002724,海洋王,17.06,17.39,16.55,16.6,16.36,0.7,4.2787,7.192,4399072,74856307.57,6824000000.0,1043491960.0
2016-03-11,'002724,海洋王,16.36,16.59,15.66,15.86,15.94,0.42,2.6349,5.0756,3104512,50424055.23,6544000000.0,1000675760.0
2016-03-10,'002724,海洋王,15.94,16.53,15.9,16.15,16.15,-0.21,-1.3003,3.8709,2367658,38324762.3,6376000000.0,974986040.0
2016-03-09,'002724,海洋王,16.15,16.5,15.51,15.98,16.19,-0.04,-0.2471,4.3838,2681391,42944596.04,6460000000.0,987830900.0
2016-03-08,'002724,海洋王,16.19,16.25,15.21,15.83,15.86,0.33,2.0807,4.0873,2500014,39344834.15,6476000000.0,990277540.0
2016-03-07,'002724,海洋王,15.86,16.12,15.5,15.5,15.4,0.46,2.987,3.544,2167751,34386453.35,6344000000.0,970092760.0
2016-03-04,'002724,海洋王,15.4,16.25,14.97,16.13,16.17,-0.77,-4.7619,5.2536,3213421,50288950.57,6160000000.0,941956400.0
2016-03-03,'002724,海洋王,16.17,16.67,16.17,16.28,16.3,-0.13,-0.7975,5.3695,3284330,53867417.3,6468000000.0,989054220.0
2016-03-02,'002724,海洋王,16.3,16.44,15.41,15.58,15.6,0.7,4.4872,5.7486,3516216,55928802.87,6520000000.0,997005800.0
2016-03-01,'002724,海洋王,15.6,15.67,14.75,15.28,15.28,0.32,2.0942,4.6989,2874105,44024372.04,6240000000.0,954189600.0
2016-02-29,'002724,海洋王,15.28,16.69,15.28,16.59,16.98,-1.7,-10.0118,6.7367,4120588,64161955.62,6112000000.0,934616480.0
2016-02-26,'002724,海洋王,16.98,17.59,16.33,17.3,17.23,-0.25,-1.451,8.3809,5126285,86203659.64,6792000000.0,1038598680.0
2016-02-25,'002724,海洋王,17.23,19.37,16.89,18.29,18.28,-1.05,-5.744,14.9506,9144661,169370273.14,6892000000.0,1053890180.0
2016-02-24,'002724,海洋王,18.28,18.41,17.89,18.2,18.28,0.0,0.0,4.8633,2974710,53941389.36,7312000000.0,1118114480.0
2016-02-23,'002724,海洋王,18.28,18.65,18.01,18.65,18.55,-0.27,-1.4555,5.6686,3467252,63599659.42,7312000000.0,1118114480.0
2016-02-22,'002724,海洋王,18.55,18.98,18.5,18.9,18.37,0.18,0.9799,7.8472,4799796,89507744.15,7420000000.0,1134629300.0
2016-02-19,'002724,海洋王,18.37,18.4,17.72,17.88,17.9,0.47,2.6257,6.1395,3755311,67680788.21,7348000000.0,1123619420.0
2016-02-18,'002724,海洋王,17.9,18.39,17.88,18.17,18.18,-0.28,-1.5402,6.5973,4035329,72916672.41,7160000000.0,1094871400.0
2016-02-17,'002724,海洋王,18.18,18.4,17.62,17.69,17.62,0.56,3.1782,8.1081,4959386,89580691.97,7272000000.0,1111997880.0
2016-02-16,'002724,海洋王,17.62,17.67,16.83,16.92,16.94,0.68,4.0142,6.9651,4260268,74134442.92,7048000000.0,1077744920.0
2016-02-15,'002724,海洋王,16.94,17.16,16.01,16.42,17.26,-0.32,-1.854,5.9494,3639022,60554669.24,6776000000.0,1036152040.0
2016-02-05,'002724,海洋王,17.26,17.67,17.25,17.45,17.42,-0.16,-0.9185,3.2919,2013531,35043726.87,6904000000.0,1055725160.0
2016-02-04,'002724,海洋王,17.42,17.66,16.96,16.98,16.98,0.44,2.5913,5.272,3224680,56037869.08,6968000000.0,1065511720.0
2016-02-03,'002724,海洋王,16.98,17.18,16.54,16.77,17.13,-0.15,-0.8757,3.538,2164030,36376867.68,6792000000.0,1038598680.0
2016-02-02,'002724,海洋王,17.13,17.46,16.62,16.7,16.62,0.51,3.0686,5.3288,3259388,55625509.88,6852000000.0,1047773580.0
2016-02-01,'002724,海洋王,16.62,17.05,16.23,16.79,16.72,-0.1,-0.5981,3.0713,1878598,31430083.65,6648000000.0,1016578920.0
2016-01-29,'002724,海洋王,16.72,17.0,15.81,16.06,16.07,0.65,4.0448,4.2315,2588227,43015575.9,6688000000.0,1022695520.0
2016-01-28,'002724,海洋王,16.07,17.26,16.07,16.69,17.3,-1.23,-7.1098,3.4423,2105508,35347354.97,6428000000.0,982937620.0
2016-01-27,'002724,海洋王,17.3,17.8,15.98,17.66,17.5,-0.2,-1.1429,5.0535,3091052,52004829.85,6920000000.0,1058171800.0
2016-01-26,'002724,海洋王,17.5,18.5,16.82,18.5,18.69,-1.19,-6.367,6.5596,4012252,70145723.04,7000000000.0,1070405000.0
2016-01-25,'002724,海洋王,18.69,19.0,18.38,18.62,18.53,0.16,0.8635,6.6465,4065419,75938998.7,7476000000.0,1143192540.0
2016-01-22,'002724,海洋王,18.53,19.0,17.88,18.35,18.3,0.23,1.2568,9.1033,5568094,102736810.11,7412000000.0,1133405980.0
2016-01-21,'002724,海洋王,18.3,19.37,18.0,18.52,19.11,-0.81,-4.2386,5.5656,3404255,63572420.99,7320000000.0,1119337800.0
2016-01-20,'002724,海洋王,19.11,19.65,18.93,19.38,19.68,-0.57,-2.8963,6.8993,4220011,81278672.58,7644000000.0,1168882260.0
2016-01-19,'002724,海洋王,19.68,19.81,17.61,17.88,18.01,1.67,9.2726,13.0972,8011061,150741566.58,7872000000.0,1203746880.0
2016-01-18,'002724,海洋王,18.01,18.66,17.17,17.61,18.88,-0.87,-4.6081,10.4265,6377485,114688059.42,7204000000.0,1101599660.0
2016-01-15,'002724,海洋王,18.88,20.11,18.88,20.04,20.98,-2.1,-10.0095,14.523,8883120,172321916.95,7552000000.0,1154814080.0
2016-01-14,'002724,海洋王,20.98,20.99,18.89,19.4,20.99,-0.01,-0.0476,24.9109,15236973,292869469.23,8392000000.0,1283262680.0
2016-01-13,'002724,海洋王,20.99,21.75,19.31,21.67,21.46,-0.47,-2.1901,7.3886,4519331,92883850.71,8396000000.0,1283874340.0
2016-01-12,'002724,海洋王,21.46,21.94,20.55,21.43,21.45,0.01,0.0466,5.2196,3192630,68607732.25,8584000000.0,1312622360.0
2016-01-11,'002724,海洋王,21.45,21.8,20.2,20.62,21.4,0.05,0.2336,7.077,4328738,91875953.05,8580000000.0,1312010700.0
2016-01-08,'002724,海洋王,21.4,22.35,19.31,21.9,21.32,0.08,0.3752,5.8055,3550989,75423607.46,8560000000.0,1308952400.0
2016-01-07,'002724,海洋王,21.32,23.36,21.31,23.15,23.68,-2.36,-9.9662,1.568,959100,21317903.68,8528000000.0,1304059120.0
2016-01-06,'002724,海洋王,23.68,23.69,22.86,22.86,23.02,0.66,2.8671,6.09,3724996,87146720.25,9472000000.0,1448410880.0
2016-01-05,'002724,海洋王,23.02,24.52,22.64,23.0,25.16,-2.14,-8.5056,9.6413,5897221,137530267.34,9208000000.0,1408041320.0
2016-01-04,'002724,海洋王,25.16,27.84,25.16,27.45,27.96,-2.8,-10.0143,5.3569,3276608,86119774.36,10064000000.0,1538936560.0
2015-12-31,'002724,海洋王,27.96,28.3,26.8,27.52,27.52,0.44,1.5988,10.1837,6228938,171810193.48,11184000000.0,1710201360.0
2015-12-30,'002724,海洋王,27.52,28.8,27.51,28.08,28.63,-1.11,-3.8771,10.1524,6209787,173714067.29,11008000000.0,1683288320.0
2015-12-29,'002724,海洋王,28.63,29.58,27.5,28.04,28.4,0.23,0.8099,14.701,8991993,254000045.71,11452000000.0,1751182580.0
2015-12-28,'002724,海洋王,28.4,29.3,27.5,27.55,27.33,1.07,3.9151,20.6133,12608316,356478976.47,11360000000.0,1737114400.0
2015-12-25,'002724,海洋王,27.33,27.5,26.35,27.0,27.09,0.24,0.8859,13.8292,8458781,228567916.15,10932000000.0,1671666780.0
2015-12-24,'002724,海洋王,27.09,27.66,25.65,26.9,26.93,0.16,0.5941,15.974,9770659,258902697.58,10836000000.0,1656986940.0
2015-12-23,'002724,海洋王,26.93,26.93,24.19,24.2,24.48,2.45,10.0082,18.3984,11253566,293420096.57,10772000000.0,1647200380.0
2015-12-22,'002724,海洋王,24.48,24.58,23.75,23.75,23.7,0.78,3.2911,6.826,4175166,100751023.36,9792000000.0,1497343680.0
2015-12-21,'002724,海洋王,23.7,23.9,23.44,23.48,23.55,0.15,0.6369,3.5319,2160307,51068723.27,9480000000.0,1449634200.0
2015-12-18,'002724,海洋王,23.55,24.37,23.5,23.94,23.94,-0.39,-1.6291,4.441,2716410,64791844.12,9420000000.0,1440459300.0
2015-12-17,'002724,海洋王,23.94,23.94,23.4,23.6,23.3,0.64,2.7468,4.8918,2992101,71109413.81,9576000000.0,1464314040.0
2015-12-16,'002724,海洋王,23.3,23.65,23.01,23.5,23.23,0.07,0.3013,3.1489,1926061,45084157.94,9320000000.0,1425167800.0
