日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2016-09-13,'002613,北玻股份,7.47,7.49,7.39,7.46,7.41,0.06,0.8097,0.7348,3951197,29371776.18,5385123000.0,4016665418.58
2016-09-12,'002613,北玻股份,7.41,7.57,7.4,7.56,7.66,-0.25,-3.2637,1.6399,8817610,65910979.7,5341869000.0,3984403045.74
2016-09-09,'002613,北玻股份,7.66,7.84,7.6,7.65,7.66,0.0,0.0,2.4711,13287266,102790344.49,5522094000.0,4118829599.24
2016-09-08,'002613,北玻股份,7.66,7.66,7.44,7.5,7.44,0.22,2.957,2.1423,11519531,87433067.46,5522094000.0,4118829599.24
2016-09-07,'002613,北玻股份,7.44,7.57,7.44,7.5,7.5,-0.06,-0.8,1.1718,6300934,47299708.78,5363496000.0,4000534232.16
2016-09-06,'002613,北玻股份,7.5,7.52,7.35,7.46,7.48,0.02,0.2674,1.0764,5788122,43090157.81,5406750000.0,4032796605.0
2016-09-05,'002613,北玻股份,7.48,7.5,7.3,7.36,7.32,0.16,2.1858,1.254,6742721,50157891.67,5392332000.0,4022042480.72
2016-09-02,'002613,北玻股份,7.32,7.43,7.26,7.26,7.29,0.03,0.4115,0.931,5005927,36807530.12,5276988000.0,3936009486.48
2016-09-01,'002613,北玻股份,7.29,7.39,7.21,7.3,7.3,-0.01,-0.137,1.0364,5573028,40806154.6,5255361000.0,3919878300.06
2016-08-31,'002613,北玻股份,7.3,7.43,7.28,7.43,7.42,-0.12,-1.6173,1.3818,6004012,43932863.74,5262570000.0,3171898282.2
2016-08-30,'002613,北玻股份,7.42,7.55,7.37,7.5,7.5,-0.08,-1.0667,1.1806,5129871,38285588.19,5349078000.0,3224039075.88
2016-08-29,'002613,北玻股份,7.5,7.61,7.46,7.57,7.62,-0.12,-1.5748,1.6267,7068023,53111148.1,5406750000.0,3258799605.0
2016-08-26,'002613,北玻股份,7.62,7.65,7.47,7.48,7.49,0.13,1.7356,1.5918,6916599,52386595.48,5493258000.0,3310940398.68
2016-08-25,'002613,北玻股份,7.49,7.57,7.38,7.52,7.59,-0.1,-1.3175,1.4098,6125812,45613782.24,5399541000.0,3254454538.86
2016-08-24,'002613,北玻股份,7.59,7.6,7.45,7.5,7.5,0.09,1.2,1.1634,5054882,38140903.0,5471631000.0,3297905200.26
2016-08-23,'002613,北玻股份,7.5,7.59,7.41,7.5,7.5,0.0,0.0,1.0045,4364673,32807912.08,5406750000.0,3258799605.0
2016-08-22,'002613,北玻股份,7.5,7.65,7.4,7.65,7.56,-0.06,-0.7937,1.3665,5937400,44620422.98,5406750000.0,3258799605.0
2016-08-19,'002613,北玻股份,7.56,7.67,7.51,7.62,7.62,-0.06,-0.7874,1.1722,5093310,38616519.57,5450004000.0,3284870001.84
2016-08-18,'002613,北玻股份,7.62,7.76,7.6,7.65,7.62,0.0,0.0,1.6412,7131040,54740122.63,5493258000.0,3310940398.68
2016-08-17,'002613,北玻股份,7.62,7.76,7.55,7.64,7.67,-0.05,-0.6519,1.7964,7805593,59696734.27,5493258000.0,3310940398.68
2016-08-16,'002613,北玻股份,7.67,7.72,7.42,7.48,7.47,0.2,2.6774,2.2762,9890052,75055827.85,5529303000.0,3332665729.38
2016-08-15,'002613,北玻股份,7.47,7.53,7.27,7.31,7.31,0.16,2.1888,1.9134,8313733,61991272.69,5385123000.0,3245764406.58
2016-08-12,'002613,北玻股份,7.31,7.31,7.16,7.22,7.2,0.11,1.5278,0.9468,4113707,29718759.52,5269779000.0,3176243348.34
2016-08-11,'002613,北玻股份,7.2,7.41,7.2,7.35,7.34,-0.14,-1.9074,1.0774,4681295,34135691.07,5190480000.0,3128447620.8
2016-08-10,'002613,北玻股份,7.34,7.5,7.33,7.36,7.35,-0.01,-0.1361,1.5173,6592622,49005484.58,5291406000.0,3189278546.76
2016-08-09,'002613,北玻股份,7.35,7.44,7.22,7.25,7.25,0.1,1.3793,1.2005,5216212,38404439.8,5298615000.0,3193623612.9
2016-08-08,'002613,北玻股份,7.25,7.25,7.08,7.12,7.12,0.13,1.8258,0.8616,3743903,26955222.03,5226525000.0,3150172951.5
2016-08-05,'002613,北玻股份,7.12,7.24,7.12,7.24,7.22,-0.1,-1.385,0.7921,3441741,24681992.92,5132808000.0,3093687091.68
2016-08-04,'002613,北玻股份,7.22,7.25,7.16,7.18,7.2,0.02,0.2778,0.863,3749612,27047824.27,5204898000.0,3137137753.08
2016-08-03,'002613,北玻股份,7.2,7.32,7.15,7.25,7.25,-0.05,-0.6897,0.882,3832445,27712915.18,5190480000.0,3128447620.8
2016-08-02,'002613,北玻股份,7.25,7.27,7.09,7.12,7.05,0.2,2.8369,1.0596,4604115,33141655.6,5226525000.0,3150172951.5
2016-08-01,'002613,北玻股份,7.05,7.18,6.96,7.13,7.16,-0.11,-1.5363,1.1698,5082837,35749324.74,5082345000.0,3063271628.7
2016-07-29,'002613,北玻股份,7.16,7.29,7.13,7.24,7.24,-0.08,-1.105,0.8146,3539377,25508429.8,5161644000.0,3111067356.24
2016-07-28,'002613,北玻股份,7.24,7.29,7.1,7.21,7.2,0.04,0.5556,1.2382,5380189,38857150.55,5219316000.0,3145827885.36
2016-07-27,'002613,北玻股份,7.2,7.72,7.11,7.69,7.72,-0.52,-6.7358,2.5267,10978795,81098130.95,5190480000.0,3128447620.8
2016-07-26,'002613,北玻股份,7.72,7.74,7.62,7.64,7.67,0.05,0.6519,1.524,6621930,50961600.92,5565348000.0,3354391060.08
2016-07-25,'002613,北玻股份,7.67,7.76,7.5,7.56,7.56,0.11,1.455,2.091,9085489,69274813.85,5529303000.0,3332665729.38
2016-07-22,'002613,北玻股份,7.56,7.77,7.54,7.76,7.76,-0.2,-2.5773,1.8057,7845973,59998273.17,5450004000.0,3284870001.84
2016-07-21,'002613,北玻股份,7.76,7.88,7.72,7.82,7.78,-0.02,-0.2571,1.3545,5885459,45968176.45,5594184000.0,3371771324.64
2016-07-20,'002613,北玻股份,7.78,7.91,7.78,7.82,7.88,-0.1,-1.269,1.9558,8498000,66685566.6,5608602000.0,3380461456.92
2016-07-19,'002613,北玻股份,7.88,7.95,7.75,7.87,7.87,0.01,0.1271,2.0257,8801733,68788897.35,5680692000.0,3423912118.32
2016-07-18,'002613,北玻股份,7.87,7.89,7.58,7.65,7.65,0.22,2.8758,3.3179,14416413,112162587.81,5673483000.0,3419567052.18
2016-07-15,'002613,北玻股份,7.65,7.73,7.59,7.68,7.67,-0.02,-0.2608,1.8071,7851884,60224221.98,5514885000.0,3323975597.1
2016-07-14,'002613,北玻股份,7.67,7.74,7.56,7.69,7.7,-0.03,-0.3896,2.3041,10011670,76536123.25,5529303000.0,3332665729.38
2016-07-13,'002613,北玻股份,7.7,7.71,7.57,7.68,7.65,0.05,0.6536,2.2716,9870324,75456559.65,5550930000.0,3345700927.8
2016-07-12,'002613,北玻股份,7.65,7.95,7.49,7.95,7.93,-0.28,-3.5309,5.0306,21858089,167541249.03,5514885000.0,3323975597.1
2016-07-11,'002613,北玻股份,7.93,8.15,7.87,8.08,8.07,-0.14,-1.7348,2.6958,11713506,93663096.76,5716737000.0,3445637449.02
2016-07-08,'002613,北玻股份,8.07,8.12,7.85,8.04,8.0,0.07,0.875,2.5592,11119679,89019503.19,5817663000.0,3506468374.98
2016-07-07,'002613,北玻股份,8.0,8.2,7.91,8.1,8.12,-0.12,-1.4778,2.4909,10823066,86952653.79,5767200000.0,3476052912.0
2016-07-06,'002613,北玻股份,8.12,8.13,7.79,8.02,8.0,0.12,1.5,3.1527,13698634,108718625.9,5853708000.0,3528193705.68
2016-07-05,'002613,北玻股份,8.0,8.3,7.95,8.21,8.15,-0.15,-1.8405,3.9598,17205653,138661932.54,5767200000.0,3476052912.0
2016-07-04,'002613,北玻股份,8.15,8.35,7.96,7.98,8.05,0.1,1.2422,3.271,14212621,116690975.62,5875335000.0,3541228904.1
2016-07-01,'002613,北玻股份,8.05,8.15,7.76,7.82,7.91,0.14,1.7699,3.0872,13414297,107038413.16,5803245000.0,3497778242.7
2016-06-30,'002613,北玻股份,7.91,8.03,7.86,7.94,7.95,-0.04,-0.5031,1.8951,8234215,65403795.25,5702319000.0,3436947316.74
2016-06-29,'002613,北玻股份,7.95,8.12,7.93,8.08,8.0,-0.05,-0.625,2.5794,11207766,89763391.67,5731155000.0,3454327581.3
2016-06-28,'002613,北玻股份,8.0,8.2,7.94,8.02,8.07,-0.07,-0.8674,3.66,15902759,128543658.18,5767200000.0,3476052912.0
2016-06-27,'002613,北玻股份,8.07,8.18,7.77,7.81,7.9,0.17,2.1519,3.4853,15144064,122026193.97,5817663000.0,3506468374.98
2016-06-24,'002613,北玻股份,7.9,8.09,7.47,7.75,7.75,0.15,1.9355,4.9919,21690289,170348826.87,5695110000.0,3432602250.6
2016-06-23,'002613,北玻股份,7.75,7.89,7.6,7.69,7.7,0.05,0.6494,2.8414,12346224,95699299.52,5586975000.0,3367426258.5
2016-06-22,'002613,北玻股份,7.7,7.73,7.53,7.59,7.57,0.13,1.7173,2.1411,9303053,70919405.6,5550930000.0,3345700927.8
2016-06-21,'002613,北玻股份,7.57,7.95,7.51,7.85,7.9,-0.33,-4.1772,3.3157,14406856,111790610.35,5457213000.0,3289215067.98
2016-06-20,'002613,北玻股份,7.9,7.94,7.47,7.55,7.55,0.35,4.6358,4.4184,19198182,149120749.48,5695110000.0,3432602250.6
2016-06-17,'002613,北玻股份,7.55,7.9,7.48,7.69,7.68,-0.13,-1.6927,3.3443,14531403,111323394.23,5442795000.0,3280524935.7
2016-06-16,'002613,北玻股份,7.68,7.75,7.45,7.56,7.57,0.11,1.4531,4.0729,17697150,134958275.87,5536512000.0,3337010795.52
2016-06-15,'002613,北玻股份,7.57,7.79,6.99,7.02,7.12,0.45,6.3202,5.5756,24226219,181638706.08,5457213000.0,3289215067.98
2016-06-14,'002613,北玻股份,7.12,7.24,7.04,7.12,7.2,-0.08,-1.1111,2.1911,9520283,67873413.61,5132808000.0,3093687091.68
2016-06-13,'002613,北玻股份,7.2,7.5,7.08,7.19,7.26,-0.06,-0.8264,4.1235,17916753,131058144.22,5190480000.0,3128447620.8
2016-06-08,'002613,北玻股份,7.26,7.28,7.08,7.26,7.26,0.0,0.0,2.1235,9226855,66413505.04,5233734000.0,3154518017.64
2016-06-07,'002613,北玻股份,7.26,7.36,7.21,7.31,7.39,-0.13,-1.7591,2.6467,11500009,83502011.45,5233734000.0,3154518017.64
2016-06-06,'002613,北玻股份,7.39,7.5,7.21,7.32,7.35,0.04,0.5442,3.3838,14702848,107904164.57,5327451000.0,3211003877.46
2016-06-03,'002613,北玻股份,7.35,7.54,7.28,7.49,7.42,-0.07,-0.9434,3.3933,14744165,108727726.97,5298615000.0,3193623612.9
2016-06-02,'002613,北玻股份,7.42,7.64,7.1,7.14,7.16,0.26,3.6313,4.474,19439916,143750092.86,5349078000.0,3224039075.88
2016-06-01,'002613,北玻股份,7.16,7.23,7.07,7.11,7.16,0.0,0.0,3.5476,15414752,110358465.89,5161644000.0,3111067356.24
2016-05-31,'002613,北玻股份,7.16,7.17,6.84,6.84,6.78,0.38,5.6047,4.3324,18824741,133525617.34,5161644000.0,3111067356.24
2016-05-30,'002613,北玻股份,6.78,6.89,6.75,6.87,6.9,-0.12,-1.7391,1.4276,6203113,42229904.13,4887702000.0,2945954842.92
2016-05-27,'002613,北玻股份,6.9,6.96,6.64,6.7,6.75,0.15,2.2222,2.5959,11279546,76788837.09,4974210000.0,2998095636.6
2016-05-26,'002613,北玻股份,6.75,6.85,6.5,6.83,6.8,-0.05,-0.7353,3.0435,13224057,87870571.63,4866075000.0,2932919644.5
2016-05-25,'002613,北玻股份,6.8,7.08,6.78,7.03,6.98,-0.18,-2.5788,2.8037,12182457,84270007.8,4902120000.0,2954644975.2
2016-05-24,'002613,北玻股份,6.98,7.16,6.87,7.12,7.13,-0.15,-2.1038,2.871,12474864,87067436.28,5031882000.0,3032856165.72
2016-05-23,'002613,北玻股份,7.13,7.19,7.01,7.06,7.07,0.06,0.8487,3.9031,16959122,120850717.56,5140017000.0,3098032157.82
2016-05-20,'002613,北玻股份,7.07,7.09,6.89,6.98,7.15,-0.08,-1.1189,5.1754,22487517,157277123.81,5096763000.0,3071961760.98
2016-05-19,'002613,北玻股份,7.15,7.48,7.11,7.46,7.61,-0.46,-6.0447,11.4867,49910323,360984116.08,5154435000.0,3106722290.1
2016-05-18,'002613,北玻股份,7.63,8.1,7.63,8.1,8.48,-0.85,-10.0236,6.3888,27759963,216324040.39,5500467000.0,3315285464.82
2016-05-17,'002613,北玻股份,8.48,8.51,7.61,7.8,7.87,0.61,7.751,8.3949,36476523,294769266.45,6113232000.0,3684616086.72
2016-05-16,'002613,北玻股份,7.87,7.87,7.47,7.59,7.62,0.25,3.2808,3.3433,14526681,111496306.02,5673483000.0,3419567052.18
2016-05-13,'002613,北玻股份,7.62,7.78,7.51,7.7,7.77,-0.15,-1.9305,3.1023,13479875,103058375.75,5493258000.0,3310940398.68
2016-05-12,'002613,北玻股份,7.77,7.91,6.81,7.01,7.26,0.51,7.0248,5.1723,22473882,166832772.82,5601393000.0,3376116390.78
2016-05-11,'002613,北玻股份,7.26,7.55,7.26,7.35,7.28,-0.02,-0.2747,3.0601,13296168,98183125.79,5233734000.0,3154518017.64
2016-05-10,'002613,北玻股份,7.28,7.36,7.09,7.2,7.15,0.13,1.8182,2.8942,12575512,90956637.85,5248152000.0,3163208149.92
2016-05-09,'002613,北玻股份,7.15,7.48,7.15,7.3,7.33,-0.18,-2.4557,3.6666,15931709,116022503.9,5154435000.0,3106722290.1
2016-05-06,'002613,北玻股份,7.33,7.8,7.33,7.76,7.85,-0.52,-6.6242,4.4116,19168481,145213381.79,5284197000.0,3184933480.62
2016-05-05,'002613,北玻股份,7.85,8.05,7.67,7.85,7.97,-0.12,-1.5056,5.5664,24186224,190223327.82,5659065000.0,3410876919.9
2016-05-04,'002613,北玻股份,7.97,8.0,7.19,7.26,7.31,0.66,9.0287,9.4519,41069300,311078765.07,5745573000.0,3463017713.58
2016-05-03,'002613,北玻股份,7.31,7.35,6.78,6.8,6.86,0.45,6.5598,5.1818,22515049,160798771.3,5269779000.0,3176243348.34
2016-04-29,'002613,北玻股份,6.86,6.98,6.5,6.7,6.79,0.07,1.0309,2.0372,8851591,60791603.47,4945374000.0,2980715372.04
2016-04-28,'002613,北玻股份,6.79,6.8,6.49,6.67,6.68,0.11,1.6467,1.4208,6173671,41047737.32,4894911000.0,2950299909.06
2016-04-27,'002613,北玻股份,6.68,6.79,6.66,6.72,6.71,-0.03,-0.4471,1.0532,4576173,30824991.24,4815612000.0,2902504181.52
2016-04-26,'002613,北玻股份,6.71,6.72,6.56,6.63,6.63,0.08,1.2066,1.2038,5230699,34830191.19,4837239000.0,2915539379.94
2016-04-25,'002613,北玻股份,6.63,6.68,6.51,6.63,6.68,-0.05,-0.7485,0.9477,4117811,27176637.19,4779567000.0,2880778850.82
2016-04-22,'002613,北玻股份,6.68,6.68,6.47,6.58,6.57,0.11,1.6743,1.1606,5042982,33166383.89,4815612000.0,2902504181.52
2016-04-21,'002613,北玻股份,6.57,6.77,6.56,6.64,6.69,-0.12,-1.7937,1.5068,6547029,43736789.14,4736313000.0,2854708453.98
2016-04-20,'002613,北玻股份,6.69,7.1,6.5,7.08,7.07,-0.38,-5.3748,2.999,13030695,88620394.79,4822821000.0,2906849247.66
2016-04-19,'002613,北玻股份,7.07,7.09,6.95,7.0,6.98,0.09,1.2894,1.598,6943577,48835024.76,5096763000.0,3071961760.98
2016-04-18,'002613,北玻股份,6.98,7.12,6.92,7.12,7.15,-0.17,-2.3776,1.9121,8308160,58418551.8,5031882000.0,3032856165.72
2016-04-15,'002613,北玻股份,7.15,7.27,7.11,7.24,7.24,-0.09,-1.2431,2.4948,10840191,77730046.62,5154435000.0,3106722290.1
2016-04-14,'002613,北玻股份,7.24,7.28,7.04,7.1,7.1,0.14,1.9718,3.9396,17117872,122489490.54,5219316000.0,3145827885.36
2016-04-13,'002613,北玻股份,7.1,7.13,6.94,6.94,6.92,0.18,2.6012,3.1536,13702650,96617491.16,5118390000.0,3084996959.4
2016-04-12,'002613,北玻股份,6.92,7.11,6.8,7.02,7.03,-0.11,-1.5647,1.9923,8656702,60229494.74,4988628000.0,3006785768.88
2016-04-11,'002613,北玻股份,7.03,7.1,6.94,7.03,6.94,0.09,1.2968,2.5417,11043864,77747940.49,5067927000.0,3054581496.42
2016-04-08,'002613,北玻股份,6.94,6.94,6.72,6.84,6.9,0.04,0.5797,2.3191,10076851,68895561.19,5003046000.0,3015475901.16
2016-04-07,'002613,北玻股份,6.9,7.27,6.85,6.9,6.89,0.01,0.1451,4.7534,20653980,145282332.59,4974210000.0,2998095636.6
2016-04-06,'002613,北玻股份,6.89,6.9,6.75,6.89,6.86,0.03,0.4373,2.349,10206407,69843845.09,4967001000.0,2993750570.46
2016-04-05,'002613,北玻股份,6.86,6.91,6.59,6.62,6.66,0.2,3.003,3.3269,14455643,98313170.22,4945374000.0,2980715372.04
2016-04-01,'002613,北玻股份,6.66,6.73,6.49,6.68,6.73,-0.07,-1.0401,1.858,8073303,53253317.41,4801194000.0,2893814049.24
2016-03-31,'002613,北玻股份,6.73,6.83,6.69,6.76,6.76,-0.03,-0.4438,1.9756,8583995,57933295.57,4851657000.0,2924229512.22
2016-03-30,'002613,北玻股份,6.76,6.79,6.48,6.57,6.55,0.21,3.2061,2.3171,10067913,66852849.87,4873284000.0,2937264710.64
2016-03-29,'002613,北玻股份,6.55,6.8,6.48,6.8,6.77,-0.22,-3.2496,2.1227,9223299,61104224.65,4721895000.0,2846018321.7
2016-03-28,'002613,北玻股份,6.77,6.98,6.75,6.91,6.81,-0.04,-0.5874,2.8187,12247533,83981354.92,4880493000.0,2941609776.78
2016-03-25,'002613,北玻股份,6.81,6.83,6.63,6.64,6.69,0.12,1.7937,2.1888,9510373,64126182.68,4909329000.0,2958990041.34
2016-03-24,'002613,北玻股份,6.69,6.87,6.59,6.72,6.78,-0.09,-1.3274,2.1625,9396171,63137956.17,4822821000.0,2906849247.66
2016-03-23,'002613,北玻股份,6.78,6.81,6.65,6.65,6.71,0.07,1.0432,2.2936,9965890,67230325.61,4887702000.0,2945954842.92
2016-03-22,'002613,北玻股份,6.71,6.82,6.67,6.8,6.9,-0.19,-2.7536,3.6423,15825913,106652270.47,4837239000.0,2915539379.94
2016-03-21,'002613,北玻股份,6.9,7.07,6.6,6.71,6.6,0.3,4.5455,4.4612,19384009,131647646.82,4974210000.0,2998095636.6
2016-03-18,'002613,北玻股份,6.6,6.65,6.42,6.5,6.39,0.21,3.2864,3.5007,15210878,99606859.28,4757940000.0,2867743652.4
2016-03-17,'002613,北玻股份,6.39,6.44,6.21,6.21,6.2,0.19,3.0645,2.0519,8915667,56637206.0,4606551000.0,2776497263.46
2016-03-16,'002613,北玻股份,6.2,6.4,6.16,6.28,6.24,-0.04,-0.641,1.3228,5747856,36009179.38,4469580000.0,2693941006.8
2016-03-15,'002613,北玻股份,6.24,6.38,6.2,6.38,6.37,-0.13,-2.0408,1.3268,5765216,36278847.92,4498416000.0,2711321271.36
2016-03-14,'002613,北玻股份,6.37,6.54,6.18,6.18,6.13,0.24,3.9152,2.0315,8826899,56360546.86,4592133000.0,2767807131.18
2016-03-11,'002613,北玻股份,6.13,6.18,6.03,6.14,6.14,-0.01,-0.1629,1.1151,4845197,29621864.57,4419117000.0,2663525543.82
2016-03-10,'002613,北玻股份,6.14,6.38,6.1,6.27,6.3,-0.16,-2.5397,1.2659,5500618,34452782.22,4426326000.0,2667870609.96
2016-03-09,'002613,北玻股份,6.3,6.45,6.18,6.35,6.63,-0.33,-4.9774,1.9344,8405127,53242963.56,4541670000.0,2737391668.2
2016-03-08,'002613,北玻股份,6.63,6.7,6.28,6.58,6.47,0.16,2.473,3.1925,13871495,90487254.83,4779567000.0,2880778850.82
2016-03-07,'002613,北玻股份,6.47,6.49,6.2,6.2,6.17,0.3,4.8622,2.3822,10350841,65961285.71,4664223000.0,2811257792.58
2016-03-04,'002613,北玻股份,6.17,6.61,6.0,6.55,6.53,-0.36,-5.513,3.0786,13376857,84014718.21,4447953000.0,2680905808.38
2016-03-03,'002613,北玻股份,6.53,6.75,6.5,6.71,6.67,-0.14,-2.099,2.9143,12662661,84009745.96,4707477000.0,2837328189.42
2016-03-02,'002613,北玻股份,6.67,6.73,6.18,6.21,6.21,0.46,7.4074,3.1556,13711256,88289644.62,4808403000.0,2898159115.38
2016-03-01,'002613,北玻股份,6.21,6.27,5.99,6.06,6.05,0.16,2.6446,2.3172,10068553,61670324.54,4476789000.0,2698286072.94
2016-02-29,'002613,北玻股份,6.05,6.51,5.91,6.51,6.51,-0.46,-7.0661,2.9852,12970729,78814904.75,4361445000.0,2628765014.7
2016-02-26,'002613,北玻股份,6.51,6.86,6.25,6.71,6.77,-0.26,-3.8405,4.4629,19391661,126831485.7,4693059000.0,2828638057.14
2016-02-25,'002613,北玻股份,6.77,7.73,6.77,7.45,7.52,-0.75,-9.9734,5.6736,24652265,178898419.84,4880493000.0,2941609776.78
2016-02-24,'002613,北玻股份,7.52,7.9,7.34,7.65,7.7,-0.18,-2.3377,6.3764,27705850,212478475.49,5421168000.0,3267489737.28
2016-02-23,'002613,北玻股份,7.7,7.8,7.49,7.54,7.59,0.11,1.4493,6.0038,26086917,200097916.91,5550930000.0,3345700927.8
2016-02-22,'002613,北玻股份,7.59,7.67,7.41,7.63,7.53,0.06,0.7968,5.7525,24994899,188632561.98,5471631000.0,3297905200.26
2016-02-19,'002613,北玻股份,7.53,7.73,7.34,7.45,7.47,0.06,0.8032,7.1264,30964469,233992667.34,5428377000.0,3271834803.42
2016-02-18,'002613,北玻股份,7.47,7.74,6.96,7.08,7.04,0.43,6.108,8.9964,39090121,290782775.26,5385123000.0,3245764406.58
2016-02-17,'002613,北玻股份,7.04,7.08,6.78,6.93,6.93,0.11,1.5873,4.6448,20182128,139655010.25,5075136000.0,3058926562.56
2016-02-16,'002613,北玻股份,6.93,7.02,6.67,6.69,6.65,0.28,4.2105,3.4577,15024097,103466563.77,4995837000.0,3011130835.02
2016-02-15,'002613,北玻股份,6.65,6.88,6.29,6.55,6.9,-0.25,-3.6232,3.1604,13732120,90773055.75,4793985000.0,2889468983.1
2016-02-05,'002613,北玻股份,6.9,7.31,6.9,7.11,7.2,-0.3,-4.1667,4.9817,21646014,153448852.87,4974210000.0,2998095636.6
2016-02-04,'002613,北玻股份,7.2,7.33,6.92,7.0,7.01,0.19,2.7104,6.9112,30029554,213900740.06,5190480000.0,3128447620.8
2016-02-03,'002613,北玻股份,7.01,7.53,6.93,7.5,7.7,-0.69,-8.961,7.9381,34491710,245139156.82,5053509000.0,3045891364.14
2016-02-02,'002613,北玻股份,7.7,7.8,7.52,7.71,7.82,-0.12,-1.5345,8.7643,38081268,292088132.95,5550930000.0,3345700927.8
2016-02-01,'002613,北玻股份,7.82,7.86,7.33,7.7,7.62,0.2,2.6247,12.675,55073578,419632488.25,5637438000.0,3397841721.48
2016-01-29,'002613,北玻股份,7.62,7.62,6.79,6.89,6.93,0.69,9.9567,11.7055,50861028,366149729.79,5493258000.0,3310940398.68
2016-01-28,'002613,北玻股份,6.93,7.22,6.49,6.56,6.64,0.29,4.3675,8.4971,36920293,256628310.37,4995837000.0,3011130835.02
2016-01-27,'002613,北玻股份,6.64,6.69,5.84,6.44,6.49,0.15,2.3112,3.997,17367143,108042604.22,4786776000.0,2885123916.96
2016-01-26,'002613,北玻股份,6.49,6.85,6.24,6.79,6.92,-0.43,-6.2139,3.9042,16964122,111560344.42,4678641000.0,2819947924.86
2016-01-25,'002613,北玻股份,6.92,7.05,6.66,6.83,6.8,0.12,1.7647,5.5927,24300745,166636988.83,4988628000.0,3006785768.88
2016-01-22,'002613,北玻股份,6.8,6.9,6.54,6.8,6.81,-0.01,-0.1468,4.7102,20466080,138015521.16,4902120000.0,2954644975.2
2016-01-21,'002613,北玻股份,6.81,6.98,6.27,6.28,6.35,0.46,7.2441,7.8747,34216007,229917784.19,4909329000.0,2958990041.34
2016-01-20,'002613,北玻股份,6.35,6.52,6.04,6.04,6.11,0.24,3.928,3.8795,16856591,106914023.58,4577715000.0,2759116998.9
2016-01-19,'002613,北玻股份,6.11,6.14,5.81,5.89,5.9,0.21,3.5593,1.5352,6670440,40129325.06,4404699000.0,2654835411.54
2016-01-18,'002613,北玻股份,5.9,5.95,5.6,5.69,5.74,0.16,2.7875,1.1861,5153516,30092461.18,4253310000.0,2563589022.6
2016-01-15,'002613,北玻股份,5.74,6.07,5.56,5.98,6.0,-0.26,-4.3333,1.456,6326483,36916219.26,4137966000.0,2494067964.36
2016-01-14,'002613,北玻股份,6.0,6.07,5.56,5.68,5.83,0.17,2.916,1.5027,6529346,38239978.31,4325400000.0,2607039684.0
2016-01-13,'002613,北玻股份,5.83,6.08,5.83,5.99,5.95,-0.12,-2.0168,1.2868,5591076,33477984.94,4202847000.0,2533173559.62
2016-01-12,'002613,北玻股份,5.95,6.03,5.78,6.0,5.88,0.07,1.1905,1.5566,6763329,40110186.91,4289355000.0,2585314353.3
2016-01-11,'002613,北玻股份,5.88,6.45,5.88,6.45,6.53,-0.65,-9.9541,2.3027,10005267,61774629.04,4238892000.0,2554898890.32
2016-01-08,'002613,北玻股份,6.53,6.67,6.15,6.56,6.41,0.12,1.8721,2.2458,9758272,63402258.1,4707477000.0,2837328189.42
2016-01-07,'002613,北玻股份,6.41,7.0,6.38,7.0,7.07,-0.66,-9.3352,0.4324,1878607,12603652.66,4620969000.0,2785187395.74
2016-01-06,'002613,北玻股份,7.07,7.09,6.89,6.89,6.86,0.21,3.0612,1.9666,8544965,59819657.69,5096763000.0,3071961760.98
2016-01-05,'002613,北玻股份,6.86,7.05,6.49,6.78,7.05,-0.19,-2.695,2.7656,12016800,81936071.1,4945374000.0,2980715372.04
2016-01-04,'002613,北玻股份,7.05,7.83,7.05,7.83,7.83,-0.78,-9.9617,1.9388,8424129,62467272.56,5082345000.0,3063271628.7
2015-12-31,'002613,北玻股份,7.83,8.1,7.81,7.97,7.97,-0.14,-1.7566,2.0524,8917850,70826084.68,5644647000.0,3402186787.62
2015-12-30,'002613,北玻股份,7.97,7.99,7.78,7.85,7.81,0.16,2.0487,2.346,10193449,80598897.05,5745573000.0,3463017713.58
2015-12-29,'002613,北玻股份,7.81,7.83,7.57,7.71,7.68,0.13,1.6927,2.1594,9382606,72304579.45,5630229000.0,3393496655.34
2015-12-28,'002613,北玻股份,7.68,8.17,7.68,8.1,8.05,-0.37,-4.5963,3.9909,17340926,137555301.85,5536512000.0,3337010795.52
2015-12-25,'002613,北玻股份,8.05,8.09,7.96,8.0,8.03,0.02,0.2491,2.1776,9461759,76070255.2,5803245000.0,3497778242.7
2015-12-24,'002613,北玻股份,8.03,8.1,7.8,7.96,8.0,0.03,0.375,2.8599,12426624,98953131.86,5788827000.0,3489088110.42
2015-12-23,'002613,北玻股份,8.0,8.15,7.93,8.06,8.08,-0.08,-0.9901,3.721,16167970,130275996.4,5767200000.0,3476052912.0
2015-12-22,'002613,北玻股份,8.08,8.14,7.9,8.14,8.11,-0.03,-0.3699,5.2201,22681739,181824725.86,5824872000.0,3510813441.12
2015-12-21,'002613,北玻股份,8.11,8.53,8.11,8.4,8.48,-0.37,-4.3632,9.2503,40193004,332082153.85,5846499000.0,3523848639.54
2015-12-18,'002613,北玻股份,8.48,8.62,8.22,8.46,8.48,0.0,0.0,8.8366,38395474,322627225.96,6113232000.0,3684616086.72
2015-12-17,'002613,北玻股份,8.48,8.48,7.76,7.78,7.71,0.77,9.987,10.2399,44493095,368448453.96,6113232000.0,3684616086.72
