日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-06-27,'300603,立昂技术,32.25,32.8,31.18,31.18,31.34,0.91,2.9036,5.7013,1465238,47003675.54,3305625000.0,828825000.0
2017-06-26,'300603,立昂技术,31.34,31.65,30.66,30.66,31.05,0.29,0.934,4.833,1242072,38654718.96,3212350000.0,805438000.0
2017-06-23,'300603,立昂技术,31.05,31.11,29.62,30.3,30.0,1.05,3.5,5.4039,1388815,42121210.07,3182625000.0,797985000.0
2017-06-22,'300603,立昂技术,30.0,32.14,29.83,31.7,31.8,-1.8,-5.6604,4.4845,1152529,35775616.18,3075000000.0,771000000.0
2017-06-21,'300603,立昂技术,31.8,32.39,31.65,32.34,32.32,-0.52,-1.6089,3.4161,877945,28046353.75,3259500000.0,817260000.0
2017-06-20,'300603,立昂技术,32.32,33.15,32.15,33.15,32.83,-0.51,-1.5535,2.9971,770244,25117137.49,3312800000.0,830624000.0
2017-06-19,'300603,立昂技术,32.83,33.14,32.45,32.71,32.71,0.12,0.3669,2.6253,674697,22149625.98,3365075000.0,843731000.0
2017-06-16,'300603,立昂技术,32.71,33.88,32.5,33.49,33.46,-0.75,-2.2415,4.5338,1165191,38473026.6,3352775000.0,840647000.0
2017-06-15,'300603,立昂技术,33.46,34.66,32.15,32.15,32.4,1.06,3.2716,10.6082,2726314,91514652.27,3429650000.0,859922000.0
2017-06-14,'300603,立昂技术,32.4,32.96,31.1,31.58,31.29,1.11,3.5475,6.7692,1739682,55738046.06,3321000000.0,832680000.0
2017-06-13,'300603,立昂技术,31.29,31.66,30.6,30.63,30.66,0.63,2.0548,3.3932,872044,27335727.26,3207225000.0,804153000.0
2017-06-12,'300603,立昂技术,30.66,31.8,30.5,31.1,31.55,-0.89,-2.8209,4.3793,1125487,35046228.82,3142650000.0,787962000.0
2017-06-09,'300603,立昂技术,31.55,32.55,30.7,32.28,32.28,-0.73,-2.2615,6.5978,1695643,53008212.83,3233875000.0,810835000.0
2017-06-08,'300603,立昂技术,32.32,33.41,32.0,32.2,31.99,0.33,1.0316,7.8472,2016723,66223606.48,3312800000.0,830624000.0
2017-06-07,'300603,立昂技术,31.99,32.68,30.31,30.4,30.28,1.71,5.6473,6.9847,1795064,56467567.04,3278975000.0,822143000.0
2017-06-06,'300603,立昂技术,30.28,30.8,29.8,30.2,30.58,-0.3,-0.981,3.4275,880876,26578916.95,3103700000.0,778196000.0
2017-06-05,'300603,立昂技术,30.58,31.26,29.89,29.9,29.67,0.91,3.0671,5.8032,1491423,45600901.22,3134450000.0,785906000.0
2017-06-02,'300603,立昂技术,29.67,30.0,28.2,28.88,28.9,0.77,2.6644,5.2009,1336623,39016806.59,3041175000.0,762519000.0
2017-06-01,'300603,立昂技术,28.9,31.6,28.63,30.61,31.3,-2.4,-7.6677,6.2621,1609351,47656307.34,2962250000.0,742730000.0
2017-05-31,'300603,立昂技术,31.3,32.87,31.2,32.3,31.32,-0.02,-0.0639,5.2226,1342200,43129927.56,3208250000.0,804410000.0
2017-05-26,'300603,立昂技术,31.32,31.97,30.84,31.43,31.65,-0.33,-1.0427,5.7238,1471015,46146066.37,3210300000.0,804924000.0
2017-05-25,'300603,立昂技术,31.65,32.6,30.15,32.48,32.48,-0.83,-2.5554,8.2618,2123281,66652815.94,3244125000.0,813405000.0
2017-05-24,'300603,立昂技术,32.48,34.12,30.6,32.88,33.31,-0.83,-2.4917,6.9477,1785570,57593004.7,3329200000.0,834736000.0
2017-05-23,'300603,立昂技术,33.31,37.48,33.31,37.02,37.01,-3.7,-9.9973,5.9434,1527454,53500949.82,3414275000.0,856067000.0
2017-05-22,'300603,立昂技术,37.01,38.66,36.9,37.19,37.92,-0.91,-2.3998,4.9382,1269115,47735220.6,3793525000.0,951157000.0
2017-05-19,'300603,立昂技术,37.92,39.03,37.9,38.5,38.88,-0.96,-2.4691,4.1791,1074022,41259736.16,3886800000.0,974544000.0
2017-05-18,'300603,立昂技术,38.88,40.01,38.78,39.0,39.6,-0.72,-1.8182,4.4311,1138800,44862949.99,3985200000.0,999216000.0
2017-05-17,'300603,立昂技术,39.6,40.5,39.0,39.3,39.71,-0.11,-0.277,7.4554,1916028,76459358.77,4059000000.0,1017720000.0
2017-05-16,'300603,立昂技术,39.71,39.85,37.5,39.0,39.48,0.23,0.5826,8.1321,2089958,80648974.53,4070275000.0,1020547000.0
2017-05-15,'300603,立昂技术,39.48,41.55,39.2,40.9,38.79,0.69,1.7788,9.4145,2419532,97145735.46,4046700000.0,1014636000.0
2017-05-12,'300603,立昂技术,38.79,39.44,38.5,38.7,39.11,-0.32,-0.8182,4.3391,1115141,43392286.55,3975975000.0,996903000.0
2017-05-11,'300603,立昂技术,39.11,39.11,36.51,38.29,38.92,0.19,0.4882,5.7424,1475804,55997335.48,4008775000.0,1005127000.0
2017-05-10,'300603,立昂技术,38.92,40.2,38.66,40.0,39.82,-0.9,-2.2602,5.9199,1521406,59948141.3,3989300000.0,1000244000.0
2017-05-09,'300603,立昂技术,39.82,40.29,38.8,38.89,38.71,1.11,2.8675,6.3654,1635908,64766635.01,4081550000.0,1023374000.0
2017-05-08,'300603,立昂技术,38.71,39.43,38.36,38.82,38.7,0.01,0.0258,6.0508,1555044,60657151.96,3967775000.0,994847000.0
2017-05-05,'300603,立昂技术,38.7,40.7,38.68,40.7,40.81,-2.11,-5.1703,9.2477,2376664,94155491.68,3966750000.0,994590000.0
2017-05-04,'300603,立昂技术,40.81,42.4,40.75,41.66,42.17,-1.36,-3.225,8.7422,2246757,93175558.04,4183025000.0,1048817000.0
2017-05-03,'300603,立昂技术,42.17,42.58,40.56,41.34,41.59,0.58,1.3946,9.5753,2460856,103037580.4,4322425000.0,1083769000.0
2017-05-02,'300603,立昂技术,41.59,43.99,41.59,43.3,43.66,-2.07,-4.7412,10.1837,2617217,110925838.46,4262975000.0,1068863000.0
2017-04-28,'300603,立昂技术,43.66,44.49,43.13,44.0,44.35,-0.69,-1.5558,10.3445,2658525,116437563.01,4475150000.0,1122062000.0
2017-04-27,'300603,立昂技术,44.35,44.43,40.5,43.52,43.9,0.45,1.0251,17.9544,4614274,196626323.5,4545875000.0,1139795000.0
2017-04-26,'300603,立昂技术,43.9,45.5,43.5,44.88,45.35,-1.45,-3.1974,15.3896,3955134,175614489.99,4499750000.0,1128230000.0
2017-04-25,'300603,立昂技术,45.35,46.1,43.8,44.01,44.0,1.35,3.0682,16.703,4292674,192947721.58,4648375000.0,1165495000.0
2017-04-24,'300603,立昂技术,44.0,44.29,41.43,42.0,43.0,1.0,2.3256,13.7385,3530796,153156587.2,4510000000.0,1130800000.0
2017-04-21,'300603,立昂技术,43.0,44.86,43.0,43.89,43.94,-0.94,-2.1393,13.5658,3486404,153417066.03,4407500000.0,1105100000.0
2017-04-20,'300603,立昂技术,43.94,44.46,41.7,43.32,43.7,0.24,0.5492,20.3931,5241018,226264247.13,4503850000.0,1129258000.0
2017-04-19,'300603,立昂技术,43.7,44.26,39.51,39.51,40.28,3.42,8.4906,16.8965,4342397,182492335.12,4479250000.0,1123090000.0
2017-04-18,'300603,立昂技术,40.28,40.87,39.2,39.48,39.0,1.28,3.2821,10.6574,2738949,109944486.54,4128700000.0,1035196000.0
2017-04-17,'300603,立昂技术,39.0,41.93,38.61,38.64,42.9,-3.9,-9.0909,15.0565,3869516,154046221.14,3997500000.0,1002300000.0
2017-04-14,'300603,立昂技术,42.9,43.49,40.67,40.7,40.66,2.24,5.5091,18.9199,4862423,207390570.39,4397250000.0,1102530000.0
2017-04-13,'300603,立昂技术,40.66,41.93,38.78,38.8,38.7,1.96,5.0646,17.5662,4514510,184068997.07,4167650000.0,1044962000.0
2017-04-12,'300603,立昂技术,38.7,40.27,38.63,39.75,40.14,-1.44,-3.5874,9.1193,2343650,92831705.98,3966750000.0,994590000.0
2017-04-11,'300603,立昂技术,40.14,40.48,38.18,38.66,39.52,0.62,1.5688,13.6153,3499128,137972053.56,4114350000.0,1031598000.0
2017-04-10,'300603,立昂技术,39.52,42.62,38.63,42.58,42.52,-3.0,-7.0555,17.3125,4449301,179739807.97,4050800000.0,1015664000.0
2017-04-07,'300603,立昂技术,42.52,45.2,42.49,44.41,44.8,-2.28,-5.0893,13.2381,3402193,149106011.16,4358300000.0,1092764000.0
2017-04-06,'300603,立昂技术,44.8,45.79,43.76,44.2,43.76,1.04,2.3766,16.712,4294992,193634486.89,4592000000.0,1151360000.0
2017-04-05,'300603,立昂技术,43.76,44.36,40.7,43.07,43.89,-0.13,-0.2962,15.882,4081669,174820250.58,4485400000.0,1124632000.0
2017-03-31,'300603,立昂技术,43.89,46.54,42.6,45.2,45.88,-1.99,-4.3374,16.158,4152601,186205275.81,4498725000.0,1127973000.0
2017-03-30,'300603,立昂技术,45.88,47.3,43.78,45.39,45.77,0.11,0.2403,23.1056,5938147,270879631.86,4702700000.0,1179116000.0
2017-03-29,'300603,立昂技术,45.77,50.03,45.71,50.03,50.04,-4.27,-8.5332,23.2906,5985694,284751424.77,4691425000.0,1176289000.0
2017-03-28,'300603,立昂技术,50.04,53.0,50.0,51.82,52.33,-2.29,-4.3761,19.1106,4911435,253068087.09,5129100000.0,1286028000.0
2017-03-27,'300603,立昂技术,52.33,53.29,51.59,53.08,52.9,-0.57,-1.0775,15.4164,3962003,207281379.08,5363825000.0,1344881000.0
2017-03-24,'300603,立昂技术,52.9,54.48,52.03,52.64,52.85,0.05,0.0946,22.3241,5737287,305929415.56,5422250000.0,1359530000.0
2017-03-23,'300603,立昂技术,52.85,56.18,51.38,56.18,56.17,-3.32,-5.9106,33.5592,8624723,462758863.27,5417125000.0,1358245000.0
2017-03-22,'300603,立昂技术,56.17,57.45,55.03,55.33,56.26,-0.09,-0.16,33.1442,8518068,479304315.3,5757425000.0,1443569000.0
2017-03-21,'300603,立昂技术,56.26,56.49,54.51,55.54,56.18,0.08,0.1424,34.736,8927140,494831133.12,5766650000.0,1445882000.0
2017-03-20,'300603,立昂技术,56.18,57.49,53.0,54.97,52.99,3.19,6.02,44.7938,11512007,640433625.41,5758450000.0,1443826000.0
2017-03-17,'300603,立昂技术,52.99,55.19,51.51,52.5,52.5,0.49,0.9333,48.628,12497385,664380314.71,5431475000.0,1361843000.0
2017-03-16,'300603,立昂技术,52.5,55.98,49.88,50.02,51.6,0.9,1.7442,63.4447,16305287,849682499.24,5381250000.0,1349250000.0
2017-03-15,'300603,立昂技术,51.6,51.6,45.3,47.21,46.91,4.69,9.9979,59.2083,15216543,752105386.47,5289000000.0,1326120000.0
2017-03-14,'300603,立昂技术,46.91,49.36,45.89,46.35,45.5,1.41,3.0989,45.648,11731526,557613322.41,4808275000.0,1205587000.0
2017-03-13,'300603,立昂技术,45.5,45.75,43.9,43.96,44.0,1.5,3.4091,32.682,8399283,377874102.4,4663750000.0,1169350000.0
2017-03-10,'300603,立昂技术,44.0,47.3,43.77,46.5,47.3,-3.3,-6.9767,40.9747,10530493,478505833.3,4510000000.0,1130800000.0
2017-03-09,'300603,立昂技术,47.3,50.0,45.95,49.6,48.0,-0.7,-1.4583,42.2956,10869965,521762159.73,4848250000.0,1215610000.0
2017-03-08,'300603,立昂技术,48.0,49.4,46.23,46.59,47.5,0.5,1.0526,47.4306,12189669,584571695.49,4920000000.0,1233600000.0
2017-03-07,'300603,立昂技术,47.5,48.36,45.88,46.65,48.4,-0.9,-1.8595,59.4229,15271681,719805128.68,4868750000.0,1220750000.0
2017-03-06,'300603,立昂技术,48.4,48.4,41.45,42.48,44.0,4.4,10.0,64.6901,16625363,753907475.58,4961000000.0,1243880000.0
2017-03-03,'300603,立昂技术,44.0,48.4,40.0,44.11,44.11,-0.11,-0.2494,68.4704,17596894,786024563.03,4510000000.0,1130800000.0
2017-03-02,'300603,立昂技术,44.11,44.11,38.5,40.1,40.1,4.01,10.0,67.8618,17440480,707273954.87,4521275000.0,1133627000.0
2017-03-01,'300603,立昂技术,40.1,40.1,40.0,40.1,36.45,3.65,10.0137,24.5982,6321745,253498384.7,4110250000.0,1030570000.0
2017-02-28,'300603,立昂技术,36.45,36.45,36.45,36.45,33.14,3.31,9.9879,0.2984,76677,2794876.65,3736125000.0,936765000.0
2017-02-27,'300603,立昂技术,33.14,33.14,33.14,33.14,30.13,3.01,9.99,0.2229,57292,1898656.88,3396850000.0,851698000.0
2017-02-24,'300603,立昂技术,30.13,30.13,30.13,30.13,27.39,2.74,10.0037,0.3194,82098,2473612.74,3088325000.0,774341000.0
2017-02-23,'300603,立昂技术,27.39,27.39,27.39,27.39,24.9,2.49,10.0,0.2428,62391,1708889.49,2807475000.0,703923000.0
2017-02-22,'300603,立昂技术,24.9,24.9,24.9,24.9,22.64,2.26,9.9823,0.3218,82694,2059080.6,2552250000.0,639930000.0
2017-02-21,'300603,立昂技术,22.64,22.64,22.64,22.64,20.58,2.06,10.0097,0.328,84289,1908302.96,2320600000.0,581848000.0
2017-02-20,'300603,立昂技术,20.58,20.58,20.58,20.58,18.71,1.87,9.9947,0.3321,85340,1756297.2,2109450000.0,528906000.0
2017-02-17,'300603,立昂技术,18.71,18.71,18.71,18.71,17.01,1.7,9.9941,0.1038,26674,499070.54,1917775000.0,480847000.0
2017-02-16,'300603,立昂技术,17.01,17.01,17.01,17.01,15.46,1.55,10.0259,0.0686,17629,299869.29,1743525000.0,437157000.0
2017-02-15,'300603,立昂技术,15.46,15.46,15.46,15.46,14.05,1.41,10.0356,0.0572,14688,227076.48,1584650000.0,397322000.0
2017-02-14,'300603,立昂技术,14.05,14.05,14.05,14.05,12.77,1.28,10.0235,0.0304,7800,109590.0,1440125000.0,361085000.0
2017-02-13,'300603,立昂技术,12.77,12.77,12.77,12.77,11.61,1.16,9.9914,0.0401,10300,131531.0,1308925000.0,328189000.0
2017-02-10,'300603,立昂技术,11.61,11.61,11.61,11.61,10.55,1.06,10.0474,0.023,5900,68499.0,1190025000.0,298377000.0
2017-02-09,'300603,立昂技术,10.55,10.55,10.55,10.55,9.59,0.96,10.0104,0.0199,5122,54037.1,1081375000.0,271135000.0
2017-02-08,'300603,立昂技术,9.59,9.59,9.59,9.59,8.72,0.87,9.9771,0.0292,7511,72030.49,982975000.0,246463000.0
2017-02-07,'300603,立昂技术,8.72,8.72,8.72,8.72,7.93,0.79,9.9622,0.029,7463,65077.36,893800000.0,224104000.0
2017-02-06,'300603,立昂技术,7.93,7.93,7.93,7.93,7.21,0.72,9.9861,0.0112,2888,22901.84,812825000.0,203801000.0
2017-02-03,'300603,立昂技术,7.21,7.21,7.21,7.21,6.55,0.66,10.0763,0.0101,2588,18659.48,739025000.0,185297000.0
2017-01-26,'300603,N立昂,6.55,6.55,5.46,5.46,4.55,2.0,43.956,0.0249,6400,41541.0,671375000.0,168335000.0
