日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2016-09-14,'002781,奇信股份,40.09,40.73,39.82,40.73,40.82,-0.73,-1.7883,3.0933,1392000,55860001.0,9020250000.0,1804050000.0
2016-09-13,'002781,奇信股份,40.82,41.85,40.43,40.69,40.69,0.13,0.3195,5.1518,2318325,94795340.74,9184500000.0,1836900000.0
2016-09-12,'002781,奇信股份,40.69,41.66,40.12,41.0,41.8,-1.11,-2.6555,5.417,2437647,98989617.21,9155250000.0,1831050000.0
2016-09-09,'002781,奇信股份,41.8,42.6,41.14,42.6,42.14,-0.34,-0.8068,4.369,1966042,81890279.51,9405000000.0,1881000000.0
2016-09-08,'002781,奇信股份,42.14,42.78,41.31,41.6,41.57,0.57,1.3712,7.1117,3200266,134421871.44,9481500000.0,1896300000.0
2016-09-07,'002781,奇信股份,41.57,41.95,41.03,41.95,41.96,-0.39,-0.9295,5.1778,2329988,96751081.84,9353250000.0,1870650000.0
2016-09-06,'002781,奇信股份,41.96,42.68,39.65,40.01,40.17,1.79,4.4561,7.2707,3271822,133990962.43,9441000000.0,1888200000.0
2016-09-05,'002781,奇信股份,40.17,40.27,39.72,39.89,39.87,0.3,0.7524,2.8791,1295595,51856245.09,9038250000.0,1807650000.0
2016-09-02,'002781,奇信股份,39.87,40.55,39.66,40.1,40.55,-0.68,-1.6769,4.4955,2022982,80790697.92,8970750000.0,1794150000.0
2016-09-01,'002781,奇信股份,40.55,41.55,40.55,41.08,40.8,-0.25,-0.6127,4.911,2209962,90748795.67,9123750000.0,1824750000.0
2016-08-31,'002781,奇信股份,40.8,40.98,40.45,40.8,40.65,0.15,0.369,3.5051,1577303,64294343.53,9180000000.0,1836000000.0
2016-08-30,'002781,奇信股份,40.65,41.18,40.44,40.45,40.39,0.26,0.6437,3.4926,1571651,64029006.52,9146250000.0,1829250000.0
2016-08-29,'002781,奇信股份,40.39,41.8,40.3,41.76,40.93,-0.54,-1.3193,4.8817,2196774,89846681.94,9087750000.0,1817550000.0
2016-08-26,'002781,奇信股份,40.93,41.89,40.56,40.8,40.28,0.65,1.6137,8.2819,3726874,154003118.27,9209250000.0,1841850000.0
2016-08-25,'002781,奇信股份,40.28,40.65,39.3,40.62,40.61,-0.33,-0.8126,6.8216,3069727,122642869.13,9063000000.0,1812600000.0
2016-08-24,'002781,奇信股份,40.61,41.78,40.34,41.13,41.43,-0.82,-1.9792,6.8465,3080927,125520591.9,9137250000.0,1827450000.0
2016-08-23,'002781,奇信股份,41.43,41.59,40.6,41.32,41.0,0.43,1.0488,3.7362,1681303,69345229.67,9321750000.0,1864350000.0
2016-08-22,'002781,奇信股份,41.0,42.28,40.9,42.18,42.2,-1.2,-2.8436,5.3682,2415669,99875647.6,9225000000.0,1845000000.0
2016-08-19,'002781,奇信股份,42.2,42.78,42.15,42.46,42.44,-0.24,-0.5655,4.3771,1969694,83460567.14,9495000000.0,1899000000.0
2016-08-18,'002781,奇信股份,42.44,42.98,41.96,42.8,43.0,-0.56,-1.3023,6.9504,3127672,132508842.3,9549000000.0,1909800000.0
2016-08-17,'002781,奇信股份,43.0,43.38,42.21,42.69,42.58,0.42,0.9864,7.4899,3370436,144375404.79,9675000000.0,1935000000.0
2016-08-16,'002781,奇信股份,42.58,43.26,41.7,41.7,41.72,0.86,2.0614,8.687,3909139,166031915.53,9580500000.0,1916100000.0
2016-08-15,'002781,奇信股份,41.72,41.99,40.16,40.52,40.44,1.28,3.1652,6.713,3020828,124700154.62,9387000000.0,1877400000.0
2016-08-12,'002781,奇信股份,40.44,40.49,39.7,39.93,39.9,0.54,1.3534,3.9455,1775474,71375511.09,9099000000.0,1819800000.0
2016-08-11,'002781,奇信股份,39.9,41.4,39.89,41.4,41.51,-1.61,-3.8786,5.7924,2606600,105824974.69,8977500000.0,1795500000.0
2016-08-10,'002781,奇信股份,41.51,42.1,41.45,41.5,41.44,0.07,0.1689,5.309,2389040,99825651.46,9339750000.0,1867950000.0
2016-08-09,'002781,奇信股份,41.44,41.75,41.02,41.1,41.38,0.06,0.145,5.2628,2368254,98116361.21,9324000000.0,1864800000.0
2016-08-08,'002781,奇信股份,41.38,41.4,39.4,40.02,40.32,1.06,2.629,5.5363,2491329,102062060.58,9310500000.0,1862100000.0
2016-08-05,'002781,奇信股份,40.32,41.68,40.21,41.41,41.48,-1.16,-2.7965,5.2012,2340548,95792209.96,9072000000.0,1814400000.0
2016-08-04,'002781,奇信股份,41.48,41.89,40.59,40.96,41.1,0.38,0.9246,5.3379,2402077,98976578.4,9333000000.0,1866600000.0
2016-08-03,'002781,奇信股份,41.1,41.45,39.69,40.0,40.14,0.96,2.3916,6.8819,3096866,126469186.66,9247500000.0,1849500000.0
2016-08-02,'002781,奇信股份,40.14,40.29,39.69,39.89,39.68,0.46,1.1593,3.7377,1681948,67266338.24,9031500000.0,1806300000.0
2016-08-01,'002781,奇信股份,39.68,41.1,39.0,41.1,41.52,-1.84,-4.4316,7.1591,3221602,127443402.92,8928000000.0,1785600000.0
2016-07-29,'002781,奇信股份,41.52,42.46,41.3,42.28,42.28,-0.76,-1.7975,5.2563,2365340,99046112.02,9342000000.0,1868400000.0
2016-07-28,'002781,奇信股份,42.28,42.45,40.03,41.9,42.17,0.11,0.2608,9.4979,4274058,177031565.24,9513000000.0,1902600000.0
2016-07-27,'002781,奇信股份,42.17,46.84,42.01,46.59,46.68,-4.51,-9.6615,15.5344,6990466,306087430.13,9488250000.0,1897650000.0
2016-07-26,'002781,奇信股份,46.68,47.29,46.3,46.4,46.5,0.18,0.3871,5.736,2581201,120785669.26,10503000000.0,2100600000.0
2016-07-25,'002781,奇信股份,46.5,46.95,45.78,46.09,46.04,0.46,0.9991,6.053,2723857,126261734.0,10462500000.0,2092500000.0
2016-07-22,'002781,奇信股份,46.04,46.83,45.51,46.06,45.99,0.05,0.1087,7.0422,3168999,146320259.99,10359000000.0,2071800000.0
2016-07-21,'002781,奇信股份,45.99,48.29,45.85,47.98,47.9,-1.91,-3.9875,12.6147,5676632,266188636.68,10347750000.0,2069550000.0
2016-07-20,'002781,奇信股份,47.9,49.37,47.79,48.6,48.79,-0.89,-1.8241,9.9252,4466348,217031869.26,10777500000.0,2155500000.0
2016-07-19,'002781,奇信股份,48.79,49.6,47.77,49.16,49.62,-0.83,-1.6727,12.2473,5511296,266993970.19,10977750000.0,2195550000.0
2016-07-18,'002781,奇信股份,49.62,50.95,48.88,49.21,49.3,0.32,0.6491,13.9798,6290932,314664861.48,11164500000.0,2232900000.0
2016-07-15,'002781,奇信股份,49.3,50.69,49.11,50.03,50.14,-0.84,-1.6753,14.6428,6589265,328022861.75,11092500000.0,2218500000.0
2016-07-14,'002781,奇信股份,50.14,50.35,48.13,48.13,48.59,1.55,3.19,17.1643,7723949,381590223.61,11281500000.0,2256300000.0
2016-07-13,'002781,奇信股份,48.59,49.78,47.6,48.38,48.16,0.43,0.8929,14.9116,6710237,326546534.4,10932750000.0,2186550000.0
2016-07-12,'002781,奇信股份,48.16,48.39,45.78,46.73,46.47,1.69,3.6368,14.6556,6594998,312087407.93,10836000000.0,2167200000.0
2016-07-11,'002781,奇信股份,46.47,48.99,45.8,48.61,49.52,-3.05,-6.1591,18.8165,8467413,403144908.56,10455750000.0,2091150000.0
2016-07-08,'002781,奇信股份,49.52,51.49,48.71,49.17,49.33,0.19,0.3852,20.4001,9180052,460114141.89,11142000000.0,2228400000.0
2016-07-07,'002781,奇信股份,49.33,49.78,47.5,48.5,48.72,0.61,1.2521,19.734,8880306,433876792.55,11099250000.0,2219850000.0
2016-07-06,'002781,奇信股份,48.72,50.27,47.17,48.8,48.82,-0.1,-0.2048,23.6379,10637061,518276749.85,10962000000.0,2192400000.0
2016-07-05,'002781,奇信股份,48.82,49.66,46.68,47.27,47.27,1.55,3.279,28.4362,12796301,616343048.96,10984500000.0,2196900000.0
2016-07-04,'002781,奇信股份,47.27,48.4,43.51,43.62,44.13,3.14,7.1153,23.6072,10623244,494656469.26,10635750000.0,2127150000.0
2016-07-01,'002781,奇信股份,44.13,45.09,43.5,43.67,43.35,0.78,1.7993,11.8682,5340701,237115498.94,9929250000.0,1985850000.0
2016-06-30,'002781,奇信股份,43.35,45.9,42.99,45.9,47.26,-3.91,-8.2734,22.2884,10029786,449084894.38,9753750000.0,1950750000.0
2016-06-29,'002781,奇信股份,47.26,48.1,43.91,44.8,44.99,2.27,5.0456,26.3725,11867625,542767009.8,10633500000.0,2126700000.0
2016-06-28,'002781,奇信股份,44.99,46.1,43.8,45.3,45.83,-0.84,-1.8329,18.9917,8546267,383567492.74,10122750000.0,2024550000.0
2016-06-27,'002781,奇信股份,45.83,46.58,44.11,44.43,44.6,1.23,2.7578,22.5468,10146078,465582989.05,10311750000.0,2062350000.0
2016-06-24,'002781,奇信股份,44.6,45.68,42.22,44.18,44.46,0.14,0.3149,26.2887,11829901,529633147.87,10035000000.0,2007000000.0
2016-06-23,'002781,奇信股份,44.46,44.86,42.8,44.32,44.55,-0.09,-0.202,19.9102,8959610,393421416.12,10003500000.0,2000700000.0
2016-06-22,'002781,奇信股份,44.55,45.0,41.13,41.18,41.55,3.0,7.2202,24.3106,10939752,474124594.65,10023750000.0,2004750000.0
2016-06-21,'002781,奇信股份,41.55,42.95,41.2,42.7,42.3,-0.75,-1.773,17.4885,7869841,331315934.32,9348750000.0,1869750000.0
2016-06-20,'002781,奇信股份,42.3,42.61,39.81,40.3,40.15,2.15,5.3549,19.3454,8705427,362663349.69,9517500000.0,1903500000.0
2016-06-17,'002781,奇信股份,40.15,40.18,38.96,38.96,38.93,1.22,3.1338,10.9634,4933530,195661512.58,9033750000.0,1806750000.0
2016-06-16,'002781,奇信股份,38.93,40.38,38.81,39.3,39.47,-0.54,-1.3681,9.9786,4490368,177855982.45,8759250000.0,1751850000.0
2016-06-15,'002781,奇信股份,39.47,40.28,37.11,37.5,37.88,1.59,4.1975,12.4643,5608957,220115866.97,8880750000.0,1776150000.0
2016-06-14,'002781,奇信股份,37.88,38.28,37.1,37.76,38.3,-0.42,-1.0966,9.8537,4434154,167412401.4,8523000000.0,1704600000.0
2016-06-13,'002781,奇信股份,38.3,41.1,38.3,41.01,42.55,-4.25,-9.9882,16.2293,7303184,290127902.44,8617500000.0,1723500000.0
2016-06-08,'002781,奇信股份,42.55,44.6,42.51,44.6,44.63,-2.08,-4.6605,18.6133,8375986,363501063.28,9573750000.0,1914750000.0
2016-06-07,'002781,奇信股份,44.63,45.73,42.2,42.35,42.36,2.27,5.3588,24.9588,11231449,494689074.57,10041750000.0,2008350000.0
2016-06-06,'002781,奇信股份,42.36,42.66,41.32,41.93,42.1,0.26,0.6176,12.4297,5593351,234654015.3,9531000000.0,1906200000.0
2016-06-03,'002781,奇信股份,42.16,43.5,42.02,43.5,43.72,-1.56,-3.5682,17.5588,7901449,339030293.12,9486000000.0,1897200000.0
2016-06-02,'002781,奇信股份,43.72,43.8,42.0,42.58,42.76,0.96,2.2451,18.313,8240864,352959268.92,9837000000.0,1967400000.0
2016-06-01,'002781,奇信股份,42.76,43.6,41.8,42.6,42.63,0.13,0.3049,22.7884,10254771,437583308.52,9621000000.0,1924200000.0
2016-05-31,'002781,奇信股份,42.63,42.63,40.07,40.25,40.36,2.27,5.6244,18.8909,8500906,354870459.68,9591750000.0,1918350000.0
2016-05-30,'002781,奇信股份,40.36,41.75,39.06,40.0,40.7,-0.34,-0.8354,17.6651,7949291,323658150.26,9081000000.0,1816200000.0
2016-05-27,'002781,奇信股份,40.7,41.97,38.4,38.67,38.93,1.77,4.5466,24.1805,10881207,437324126.34,9157500000.0,1831500000.0
2016-05-26,'002781,奇信股份,38.93,38.96,35.81,38.04,38.5,0.43,1.1169,13.0485,5871844,221147741.94,8759250000.0,1751850000.0
2016-05-25,'002781,奇信股份,38.5,39.68,37.9,38.79,38.43,0.07,0.1821,14.6645,6599011,257061364.81,8662500000.0,1732500000.0
2016-05-24,'002781,奇信股份,38.43,38.86,37.53,38.56,38.95,-0.52,-1.335,13.1351,5910800,226056939.81,8646750000.0,1729350000.0
2016-05-23,'002781,奇信股份,38.95,39.5,37.21,37.21,37.38,1.57,4.2001,18.7122,8420479,325006329.68,8763750000.0,1752750000.0
2016-05-20,'002781,奇信股份,37.38,37.5,34.7,35.0,35.48,1.9,5.3551,14.2125,6395643,229278860.98,8410500000.0,1682100000.0
2016-05-19,'002781,奇信股份,35.48,36.65,35.0,35.0,35.16,0.32,0.9101,11.4425,5149123,184759863.46,7983000000.0,1596600000.0
2016-05-18,'002781,奇信股份,35.16,37.0,34.2,37.0,37.81,-2.65,-7.0087,14.5452,6545360,233102905.31,7911000000.0,1582200000.0
2016-05-17,'002781,奇信股份,37.81,38.9,37.49,37.55,37.3,0.51,1.3673,17.9066,8057989,308014864.51,8507250000.0,1701450000.0
2016-05-16,'002781,奇信股份,37.3,37.3,35.1,35.68,35.71,1.59,4.4525,12.7996,5759804,208634385.23,8392500000.0,1678500000.0
2016-05-13,'002781,奇信股份,35.71,36.98,35.08,35.8,36.03,-0.32,-0.8881,12.4074,5583346,202134384.63,8034750000.0,1606950000.0
2016-05-12,'002781,奇信股份,36.03,37.0,34.4,36.13,38.0,-1.97,-5.1842,18.1673,8175264,293176124.4,8106750000.0,1621350000.0
2016-05-11,'002781,奇信股份,38.0,43.02,38.0,42.88,42.22,-4.22,-9.9953,20.8414,9378617,380143664.86,8550000000.0,1710000000.0
2016-05-10,'002781,奇信股份,42.22,43.6,41.02,42.5,43.02,-0.8,-1.8596,17.3287,7797923,330813810.18,9499500000.0,1899900000.0
2016-05-09,'002781,奇信股份,43.02,43.95,39.7,41.6,42.3,0.72,1.7021,24.539,11042562,467502612.27,9679500000.0,1935900000.0
2016-05-06,'002781,奇信股份,42.3,46.51,42.05,44.95,45.2,-2.9,-6.4159,29.3561,13210227,589933202.64,9517500000.0,1903500000.0
2016-05-05,'002781,奇信股份,45.2,46.53,43.8,44.45,45.3,-0.1,-0.2208,29.1961,13138238,592709370.33,10170000000.0,2034000000.0
2016-05-04,'002781,奇信股份,45.3,45.89,41.2,41.43,41.9,3.4,8.1146,31.578,14210083,619826727.52,10192500000.0,2038500000.0
2016-05-03,'002781,奇信股份,41.9,43.59,40.84,41.02,41.41,0.49,1.1833,25.453,11453830,484647436.59,9427500000.0,1885500000.0
2016-04-29,'002781,奇信股份,41.41,42.98,41.31,42.29,42.9,-1.49,-3.4732,23.2851,10478313,441060854.55,9317250000.0,1863450000.0
2016-04-28,'002781,奇信股份,42.9,43.99,39.53,39.7,40.43,2.47,6.1093,34.161,15372456,634612977.02,9652500000.0,1930500000.0
2016-04-27,'002781,奇信股份,40.43,41.7,37.55,37.96,38.24,2.19,5.727,29.3408,13203345,528947422.59,9096750000.0,1819350000.0
2016-04-26,'002781,奇信股份,38.24,39.46,36.5,38.01,39.99,-1.75,-4.3761,24.5912,11066022,423523203.0,8604000000.0,1720800000.0
2016-04-25,'002781,奇信股份,39.99,40.8,37.66,38.68,39.19,0.8,2.0413,24.0991,10844577,427303785.27,8997750000.0,1799550000.0
2016-04-22,'002781,奇信股份,39.19,39.93,35.2,35.2,36.43,2.76,7.5762,23.0639,10378738,395806562.4,8817750000.0,1763550000.0
2016-04-21,'002781,奇信股份,36.43,37.85,34.81,35.05,35.38,1.05,2.9678,18.1296,8158310,299802429.54,8196750000.0,1639350000.0
2016-04-20,'002781,奇信股份,35.38,38.43,34.39,38.4,38.2,-2.82,-7.3822,18.2157,8197067,296174127.01,7960500000.0,1592100000.0
2016-04-19,'002781,奇信股份,38.2,38.75,37.7,37.74,37.2,1.0,2.6882,14.6338,6585215,251476022.25,8595000000.0,1719000000.0
2016-04-18,'002781,奇信股份,37.2,39.0,36.68,39.0,39.82,-2.62,-6.5796,15.7575,7090872,268694607.46,8370000000.0,1674000000.0
2016-04-15,'002781,奇信股份,39.82,40.89,38.21,39.3,39.75,0.07,0.1761,24.8734,11193008,442096102.95,8959500000.0,1791900000.0
2016-04-14,'002781,奇信股份,39.75,39.97,36.32,36.33,36.37,3.38,9.2934,25.9053,11657384,447062476.27,8943750000.0,1788750000.0
2016-04-13,'002781,奇信股份,36.37,37.49,36.02,36.2,36.52,-0.15,-0.4107,20.259,9116534,335352080.26,8183250000.0,1636650000.0
2016-04-12,'002781,奇信股份,36.52,37.37,34.88,35.36,35.78,0.74,2.0682,28.5363,12841324,467493393.27,8217000000.0,1643400000.0
2016-04-11,'002781,奇信股份,35.78,35.8,32.75,32.98,32.58,3.2,9.822,21.6401,9738029,338291771.44,8050500000.0,1610100000.0
2016-04-08,'002781,奇信股份,32.58,32.79,32.0,32.51,32.93,-0.35,-1.0629,7.5738,3408231,110388358.16,7330500000.0,1466100000.0
2016-04-07,'002781,奇信股份,32.93,34.03,32.91,33.97,33.77,-0.84,-2.4874,8.2355,3705996,123663262.76,7409250000.0,1481850000.0
2016-04-06,'002781,奇信股份,33.77,34.38,33.34,33.68,33.68,0.09,0.2672,10.4893,4720193,159747243.27,7598250000.0,1519650000.0
2016-04-05,'002781,奇信股份,33.68,33.88,32.18,32.4,32.46,1.22,3.7585,9.7172,4372725,145401936.65,7578000000.0,1515600000.0
2016-04-01,'002781,奇信股份,32.46,33.12,32.0,33.11,33.11,-0.65,-1.9632,6.6509,2992898,97377056.4,7303500000.0,1460700000.0
2016-03-31,'002781,奇信股份,33.11,33.88,33.03,33.21,32.89,0.22,0.6689,11.3617,5112749,170795529.02,7449750000.0,1489950000.0
2016-03-30,'002781,奇信股份,32.89,32.89,31.7,31.91,31.48,1.41,4.479,8.3582,3761170,122013193.31,7400250000.0,1480050000.0
2016-03-29,'002781,奇信股份,31.48,32.36,31.21,32.24,32.5,-1.02,-3.1385,6.7136,3021138,95834441.2,7083000000.0,1416600000.0
2016-03-28,'002781,奇信股份,32.5,33.26,32.22,32.89,32.29,0.21,0.6504,7.7168,3472559,114106833.85,7312500000.0,1462500000.0
2016-03-25,'002781,奇信股份,32.29,32.92,31.85,32.59,32.55,-0.26,-0.7988,7.34,3303011,106744513.37,7265250000.0,1453050000.0
2016-03-24,'002781,奇信股份,32.55,33.69,32.55,33.6,33.95,-1.4,-4.1237,11.101,4995466,166066070.67,7323750000.0,1464750000.0
2016-03-23,'002781,奇信股份,33.95,34.68,32.66,32.8,32.97,0.98,2.9724,14.8936,6702130,225861241.1,7638750000.0,1527750000.0
2016-03-22,'002781,奇信股份,32.97,33.7,32.9,33.36,33.83,-0.86,-2.5421,10.9103,4909647,163107369.99,7418250000.0,1483650000.0
2016-03-21,'002781,奇信股份,33.83,33.99,32.51,33.42,32.82,1.01,3.0774,17.0452,7670329,254077672.19,7611750000.0,1522350000.0
2016-03-18,'002781,奇信股份,32.82,32.94,31.28,31.41,31.28,1.54,4.9233,16.6576,7495907,241840633.59,7384500000.0,1476900000.0
2016-03-17,'002781,奇信股份,31.28,31.39,30.1,30.33,30.12,1.16,3.8513,11.4375,5146896,159024679.33,7038000000.0,1407600000.0
2016-03-16,'002781,奇信股份,30.12,31.19,30.01,30.55,30.21,-0.09,-0.2979,7.7677,3495484,106781109.44,6777000000.0,1355400000.0
2016-03-15,'002781,奇信股份,30.21,30.99,30.15,30.4,30.57,-0.36,-1.1776,7.4571,3355686,102311326.6,6797250000.0,1359450000.0
2016-03-14,'002781,奇信股份,30.57,31.31,29.81,29.81,29.26,1.31,4.4771,10.5145,4731510,144988207.15,6878250000.0,1375650000.0
2016-03-11,'002781,奇信股份,29.26,29.68,28.7,28.9,29.33,-0.07,-0.2387,6.5222,2934975,85716386.57,6583500000.0,1316700000.0
2016-03-10,'002781,奇信股份,29.33,30.99,29.2,30.3,30.48,-1.15,-3.773,7.1424,3214071,96486891.45,6599250000.0,1319850000.0
2016-03-09,'002781,奇信股份,30.48,31.39,29.13,29.55,30.44,0.04,0.1314,9.7385,4382342,133509792.07,6858000000.0,1371600000.0
2016-03-08,'002781,奇信股份,30.44,30.61,28.51,30.29,30.65,-0.21,-0.6852,8.5863,3863851,114705561.81,6849000000.0,1369800000.0
2016-03-07,'002781,奇信股份,30.65,31.37,30.25,30.66,30.0,0.65,2.1667,9.3277,4197477,129444997.32,6896250000.0,1379250000.0
2016-03-04,'002781,奇信股份,30.0,31.9,29.59,31.68,32.31,-2.31,-7.1495,12.0146,5406561,166386240.03,6750000000.0,1350000000.0
2016-03-03,'002781,奇信股份,32.31,34.0,32.24,33.0,32.88,-0.57,-1.7336,14.2099,6394455,212087252.13,7269750000.0,1453950000.0
2016-03-02,'002781,奇信股份,32.88,33.25,30.85,31.35,31.5,1.38,4.381,13.7014,6165644,198419014.59,7398000000.0,1479600000.0
2016-03-01,'002781,奇信股份,31.5,31.99,29.1,31.07,30.86,0.64,2.0739,11.1142,5001411,153891612.96,7087500000.0,1417500000.0
2016-02-29,'002781,奇信股份,30.86,34.29,30.86,34.29,34.29,-3.43,-10.0029,12.182,5481903,171708576.77,6943500000.0,1388700000.0
2016-02-26,'002781,奇信股份,34.29,36.19,33.51,35.58,35.57,-1.28,-3.5985,11.8144,5316458,185179743.1,7715250000.0,1543050000.0
2016-02-25,'002781,奇信股份,35.57,39.0,35.57,39.0,39.52,-3.95,-9.9949,17.3808,7821371,288965106.99,8003250000.0,1600650000.0
2016-02-24,'002781,奇信股份,39.52,41.56,38.18,41.18,41.88,-2.36,-5.6351,20.7771,9349685,372560052.23,8892000000.0,1778400000.0
2016-02-23,'002781,奇信股份,41.88,42.3,40.5,40.9,41.08,0.8,1.9474,24.3723,10967551,453334884.16,9423000000.0,1884600000.0
2016-02-22,'002781,奇信股份,41.08,41.6,38.54,39.2,38.5,2.58,6.7013,26.9231,12115399,484222027.62,9243000000.0,1848600000.0
2016-02-19,'002781,奇信股份,38.5,38.54,37.51,37.96,38.3,0.2,0.5222,15.9468,7176067,272921904.03,8662500000.0,1732500000.0
2016-02-18,'002781,奇信股份,38.3,39.32,37.18,38.15,37.19,1.11,2.9847,23.0664,10379872,396099869.26,8617500000.0,1723500000.0
2016-02-17,'002781,奇信股份,37.19,37.98,36.16,36.55,36.55,0.64,1.751,16.0519,7223350,267713555.82,8367750000.0,1673550000.0
2016-02-16,'002781,奇信股份,36.55,37.14,35.33,35.35,35.2,1.35,3.8352,13.4975,6073881,221347414.72,8223750000.0,1644750000.0
2016-02-15,'002781,奇信股份,35.2,35.96,33.9,34.54,36.69,-1.49,-4.0611,11.4124,5135601,179262250.93,7920000000.0,1584000000.0
2016-02-05,'002781,奇信股份,36.69,38.95,36.68,38.4,38.62,-1.93,-4.9974,15.6305,7033713,264050949.43,8255250000.0,1651050000.0
2016-02-04,'002781,奇信股份,38.62,39.9,36.95,36.99,36.75,1.87,5.0884,22.9955,10347984,401108986.06,8689500000.0,1737900000.0
2016-02-03,'002781,奇信股份,36.75,37.25,35.55,36.87,37.56,-0.81,-2.1565,13.4954,6072914,221026683.58,8268750000.0,1653750000.0
2016-02-02,'002781,奇信股份,37.56,38.05,35.91,36.0,36.59,0.97,2.651,18.2835,8227589,307189926.04,8451000000.0,1690200000.0
2016-02-01,'002781,奇信股份,36.59,37.48,35.02,35.8,36.5,0.09,0.2466,16.6889,7509990,272948327.32,8232750000.0,1646550000.0
2016-01-29,'002781,奇信股份,36.5,37.5,34.5,35.1,35.09,1.41,4.0182,19.9956,8998036,327664989.28,8212500000.0,1642500000.0
2016-01-28,'002781,奇信股份,35.09,37.6,34.85,37.25,38.7,-3.61,-9.3282,21.9313,9869084,357993523.82,7895250000.0,1579050000.0
2016-01-27,'002781,奇信股份,38.7,38.97,34.0,34.95,35.6,3.1,8.7079,30.2881,13629661,498140842.07,8707500000.0,1741500000.0
2016-01-26,'002781,奇信股份,35.6,38.4,35.6,38.4,39.56,-3.96,-10.0101,20.9665,9434919,346599034.02,8010000000.0,1602000000.0
2016-01-25,'002781,奇信股份,39.56,39.8,37.61,38.68,38.19,1.37,3.5873,33.0924,14891593,577376742.42,8901000000.0,1780200000.0
2016-01-22,'002781,奇信股份,38.19,38.19,35.02,35.5,34.72,3.47,9.9942,32.6969,14713584,551083707.32,8592750000.0,1718550000.0
2016-01-21,'002781,奇信股份,34.72,38.16,34.66,37.5,38.45,-3.73,-9.7009,21.2936,9582106,351368765.64,7812000000.0,1562400000.0
2016-01-20,'002781,奇信股份,38.45,40.77,37.9,40.0,40.99,-2.54,-6.1966,23.9252,10766321,425155625.81,8651250000.0,1730250000.0
2016-01-19,'002781,奇信股份,40.99,42.5,39.02,39.02,39.01,1.98,5.0756,27.9866,12593984,513151898.31,9222750000.0,1844550000.0
2016-01-18,'002781,奇信股份,39.01,41.38,37.61,38.88,41.63,-2.62,-6.2935,28.3773,12769807,501266759.14,8777250000.0,1755450000.0
2016-01-15,'002781,奇信股份,41.63,46.68,41.63,46.0,46.25,-4.62,-9.9892,29.1332,13109929,565392144.45,9366750000.0,1873350000.0
2016-01-14,'002781,奇信股份,46.25,48.88,45.18,45.18,50.2,-3.95,-7.8685,41.3942,18627370,862399702.16,10406250000.0,2081250000.0
2016-01-13,'002781,奇信股份,50.2,51.0,50.2,50.2,55.78,-5.58,-10.0036,28.5592,12851660,645803933.45,11295000000.0,2259000000.0
2016-01-12,'002781,奇信股份,55.78,58.99,55.78,56.32,61.98,-6.2,-10.0032,15.887,7149132,403128431.26,12550500000.0,2510100000.0
2016-01-11,'002781,奇信股份,61.98,66.08,56.06,59.0,60.18,1.8,2.991,64.9277,29217465,1772456380.23,13945500000.0,2789100000.0
2016-01-08,'002781,奇信股份,60.18,60.18,58.03,60.18,54.71,5.47,9.9982,26.6586,11996349,721527983.81,13540500000.0,2708100000.0
2016-01-07,'002781,奇信股份,54.71,54.71,54.71,54.71,49.74,4.97,9.992,1.0219,459850,25158393.5,12309750000.0,2461950000.0
2016-01-06,'002781,奇信股份,49.74,49.74,49.74,49.74,45.22,4.52,9.9956,0.1452,65350,3250509.0,11191500000.0,2238300000.0
2016-01-05,'002781,奇信股份,45.22,45.22,45.22,45.22,41.11,4.11,9.9976,0.9383,422249,19094099.78,10174500000.0,2034900000.0
2016-01-04,'002781,奇信股份,41.11,41.11,41.11,41.11,37.37,3.74,10.008,0.55,247500,10174725.0,9249750000.0,1849950000.0
2015-12-31,'002781,奇信股份,37.37,37.37,37.37,37.37,33.97,3.4,10.0088,0.0969,43600,1629332.0,8408250000.0,1681650000.0
2015-12-30,'002781,奇信股份,33.97,33.97,33.97,33.97,30.88,3.09,10.0065,0.1079,48570,1649922.9,7643250000.0,1528650000.0
2015-12-29,'002781,奇信股份,30.88,30.88,30.88,30.88,28.07,2.81,10.0107,0.026,11680,360678.4,6948000000.0,1389600000.0
2015-12-28,'002781,奇信股份,28.07,28.07,28.07,28.07,25.52,2.55,9.9922,0.0562,25300,710171.0,6315750000.0,1263150000.0
2015-12-25,'002781,奇信股份,25.52,25.52,25.52,25.52,23.2,2.32,10.0,0.0296,13300,339416.0,5742000000.0,1148400000.0
2015-12-24,'002781,奇信股份,23.2,23.2,23.2,23.2,21.09,2.11,10.0047,0.0244,11000,255200.0,5220000000.0,1044000000.0
2015-12-23,'002781,奇信股份,21.09,21.09,21.09,21.09,19.17,1.92,10.0156,0.0156,7000,147630.0,4745250000.0,949050000.0
2015-12-22,'002781,N奇信,19.17,19.17,17.24,17.24,13.31,5.86,44.027,0.0389,17501,335387.24,4313250000.0,862650000.0
2015-12-14,'002781,奇信股份,0.0,0.0,0.0,0.0,13.31,None,None,0.0,0,0.0,2395800000.0,0.0
