日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-07-07,'300535,达威股份,54.74,54.99,51.99,52.12,51.99,2.75,5.2895,13.1324,1961984,105671589.98,3270167600.0,817815600.0
2017-07-06,'300535,达威股份,51.99,53.19,51.65,52.6,52.5,-0.51,-0.9714,5.8121,868332,45438011.83,3105882600.0,776730600.0
2017-07-05,'300535,达威股份,52.5,52.58,51.81,52.09,52.09,0.41,0.7871,4.0717,608309,31768056.64,3136350000.0,784350000.0
2017-07-04,'300535,达威股份,52.09,52.94,51.68,52.12,52.6,-0.51,-0.9696,3.7209,555906,29026841.8,3111856600.0,778224600.0
2017-07-03,'300535,达威股份,52.6,53.28,52.06,52.7,52.31,0.29,0.5544,3.3765,504443,26504894.57,3142324000.0,785844000.0
2017-06-30,'300535,达威股份,52.31,52.85,51.3,51.8,51.6,0.71,1.376,4.8376,722740,37644881.73,3124999400.0,781511400.0
2017-06-29,'300535,达威股份,51.6,52.25,51.3,51.8,51.59,0.01,0.0194,3.5462,529800,27435886.25,3082584000.0,770904000.0
2017-06-28,'300535,达威股份,51.59,53.2,51.53,53.0,52.5,-0.91,-1.7333,4.0696,608000,31808588.0,3081986600.0,770754600.0
2017-06-27,'300535,达威股份,52.5,53.36,52.17,52.7,52.68,-0.18,-0.3417,4.5435,678800,35806749.0,3136350000.0,784350000.0
2017-06-26,'300535,达威股份,52.68,52.99,51.61,52.38,52.3,0.38,0.7266,4.475,668565,35033935.4,3147103200.0,787039200.0
2017-06-23,'300535,达威股份,52.3,52.3,50.4,52.21,51.23,1.07,2.0886,5.8382,872221,44919382.28,3124402000.0,781362000.0
2017-06-22,'300535,达威股份,51.23,53.8,51.23,52.8,52.3,-1.07,-2.0459,8.1051,1210895,63915098.4,3060480200.0,765376200.0
2017-06-21,'300535,达威股份,52.3,53.17,51.57,52.5,52.25,0.05,0.0957,5.7307,856171,44780741.54,3124402000.0,781362000.0
2017-06-20,'300535,达威股份,52.25,54.76,51.98,53.95,53.95,-1.7,-3.1511,6.6932,999967,53084311.6,3121415000.0,780615000.0
2017-06-19,'300535,达威股份,53.95,55.18,53.16,53.99,53.25,0.7,1.3146,6.1178,914006,49418540.52,3222973000.0,806013000.0
2017-06-16,'300535,达威股份,53.25,55.68,52.8,54.0,53.43,-0.18,-0.3369,8.1099,1211617,65523052.42,3181155000.0,795555000.0
2017-06-15,'300535,达威股份,53.43,55.48,51.51,51.51,51.85,1.58,3.0473,8.9381,1335347,72149872.82,3191908200.0,798244200.0
2017-06-14,'300535,达威股份,51.85,52.5,51.01,51.01,50.85,1.0,1.9666,8.2664,1235000,64025315.0,3097519000.0,774639000.0
2017-06-13,'300535,达威股份,50.85,52.8,47.2,47.2,48.0,2.85,5.9375,7.7843,1162974,58634964.14,3037779000.0,759699000.0
2017-06-12,'300535,达威股份,48.0,50.6,47.43,50.31,50.82,-2.82,-5.549,6.4849,968841,47124968.73,2867520000.0,717120000.0
2017-06-09,'300535,达威股份,50.82,51.16,50.01,50.34,50.22,0.6,1.1947,3.6246,541509,27435440.54,3035986800.0,759250800.0
2017-06-08,'300535,达威股份,50.22,51.59,50.14,50.74,50.8,-0.58,-1.1417,4.6627,696600,35416473.0,3000142800.0,750286800.0
2017-06-07,'300535,达威股份,50.8,51.21,48.63,48.87,48.78,2.02,4.141,6.1662,921233,46404957.87,3034792000.0,758952000.0
2017-06-06,'300535,达威股份,48.78,49.23,48.08,48.08,48.6,0.18,0.3704,3.6861,550700,26846828.0,2914117200.0,728773200.0
2017-06-05,'300535,达威股份,48.6,49.86,48.3,48.4,47.72,0.88,1.8441,4.1169,615071,30167334.32,2903364000.0,726084000.0
2017-06-02,'300535,达威股份,47.72,48.1,45.24,46.1,45.9,1.82,3.9651,3.9136,584698,27417962.46,2850792800.0,712936800.0
2017-06-01,'300535,达威股份,45.9,49.35,45.6,48.91,48.77,-2.87,-5.8848,4.2324,632327,30162229.72,2742066000.0,685746000.0
2017-05-31,'300535,达威股份,48.77,52.15,48.56,50.59,48.56,0.21,0.4325,5.6206,839713,42381481.3,2913519800.0,728623800.0
2017-05-26,'300535,达威股份,48.56,49.3,48.36,48.5,48.35,0.21,0.4343,3.9918,596369,29137269.16,2900974400.0,725486400.0
2017-05-25,'300535,达威股份,48.35,49.85,46.51,49.33,49.31,-0.96,-1.9469,5.807,867565,41682878.19,2888429000.0,722349000.0
2017-05-24,'300535,达威股份,49.31,49.59,46.67,48.0,49.63,-0.32,-0.6448,5.704,852179,41088080.91,2945779400.0,736691400.0
2017-05-23,'300535,达威股份,49.63,54.0,49.3,52.82,54.45,-4.82,-8.8522,8.2423,1231393,63396496.07,2964896200.0,741472200.0
2017-05-22,'300535,达威股份,54.45,61.33,54.45,60.73,60.5,-6.05,-10.0,8.1965,1224554,70274092.87,3252843000.0,813483000.0
2017-05-19,'300535,达威股份,60.5,62.65,60.43,62.15,62.15,-1.65,-2.6549,4.2275,631586,38737480.86,3614270000.0,903870000.0
2017-05-18,'300535,达威股份,62.15,62.97,60.1,60.48,61.1,1.05,1.7185,7.9377,1185893,73630232.06,3712841000.0,928521000.0
2017-05-17,'300535,达威股份,61.1,61.97,60.53,60.98,60.54,0.56,0.925,5.0113,748693,45883390.9,3650114000.0,912834000.0
2017-05-16,'300535,达威股份,60.54,60.6,57.62,58.89,59.0,1.54,2.6102,4.3487,649700,38334079.0,3616659600.0,904467600.0
2017-05-15,'300535,达威股份,59.0,60.85,58.9,59.9,59.55,-0.55,-0.9236,2.9203,436300,26051520.0,3524660000.0,881460000.0
2017-05-12,'300535,达威股份,59.55,60.2,58.61,58.8,58.91,0.64,1.0864,3.8597,576642,34230043.8,3557517000.0,889677000.0
2017-05-11,'300535,达威股份,58.91,59.88,56.78,58.36,59.73,-0.82,-1.3728,4.3782,654106,38181466.4,3519283400.0,880115400.0
2017-05-10,'300535,达威股份,59.96,62.0,59.52,60.36,60.76,-0.8,-1.3167,5.2077,778030,47612730.36,3582010400.0,895802400.0
2017-05-09,'300535,达威股份,60.76,60.82,58.0,58.62,59.43,1.33,2.2379,3.4833,520409,30953915.41,3629802400.0,907754400.0
2017-05-08,'300535,达威股份,59.43,61.0,59.13,59.13,60.27,-0.84,-1.3937,2.6694,398806,23925819.34,3550348200.0,887884200.0
2017-05-05,'300535,达威股份,60.27,61.4,60.01,60.49,60.27,0.0,0.0,3.4125,509824,31001643.78,3600529800.0,900433800.0
2017-05-04,'300535,达威股份,60.27,61.79,60.1,61.79,61.49,-1.22,-1.9841,3.0928,462061,28037682.92,3600529800.0,900433800.0
2017-05-03,'300535,达威股份,61.49,62.3,60.68,61.1,61.7,-0.21,-0.3404,3.2604,487100,29939242.0,3673412600.0,918660600.0
2017-05-02,'300535,达威股份,61.7,62.5,61.5,62.13,62.13,-0.43,-0.6921,3.075,459406,28391331.98,3685958000.0,921798000.0
2017-04-28,'300535,达威股份,62.13,62.65,61.6,62.35,62.35,-0.22,-0.3528,4.391,656013,40787818.12,3711646200.0,928222200.0
2017-04-27,'300535,达威股份,62.35,62.65,58.7,59.8,59.8,2.55,4.2642,7.1861,1073605,65310362.45,3724789000.0,931509000.0
2017-04-26,'300535,达威股份,59.8,60.44,58.17,58.25,58.5,1.3,2.2222,4.6614,696413,41468831.42,3572452000.0,893412000.0
2017-04-25,'300535,达威股份,58.5,59.78,58.18,58.25,57.82,0.68,1.1761,3.5416,529119,31103777.73,3494790000.0,873990000.0
2017-04-24,'300535,达威股份,57.82,60.13,57.25,59.59,60.02,-2.2,-3.6654,5.0219,750279,43645596.95,3454166800.0,863830800.0
2017-04-21,'300535,达威股份,60.02,61.14,60.0,60.6,60.59,-0.57,-0.9407,3.1219,466412,28191792.03,3585594800.0,896698800.0
2017-04-20,'300535,达威股份,60.59,62.6,60.12,61.9,62.0,-1.41,-2.2742,5.1521,769723,47359082.9,3619646600.0,905214600.0
2017-04-19,'300535,达威股份,62.0,62.11,59.0,60.78,60.56,1.44,2.3778,5.2774,788442,48016986.58,3703880000.0,926280000.0
2017-04-18,'300535,达威股份,60.56,62.81,60.2,62.0,61.99,-1.43,-2.3068,4.9206,735142,45382483.2,3617854400.0,904766400.0
2017-04-17,'300535,达威股份,61.99,64.89,61.28,64.89,65.9,-3.91,-5.9332,6.3347,946400,59553966.0,3703282600.0,926130600.0
2017-04-14,'300535,达威股份,65.9,66.45,64.81,66.31,66.26,-0.36,-0.5433,5.1676,772042,50708525.74,3936866000.0,984546000.0
2017-04-13,'300535,达威股份,66.26,67.38,66.03,66.28,66.08,0.18,0.2724,4.5545,680442,45388839.04,3958372400.0,989924400.0
2017-04-12,'300535,达威股份,66.08,68.38,66.0,68.12,68.12,-2.04,-2.9947,6.7155,1003299,67251069.4,3947619200.0,987235200.0
2017-04-11,'300535,达威股份,68.12,68.38,65.68,66.0,67.27,0.85,1.2636,9.1888,1372800,92139536.0,4069488800.0,1017712800.0
2017-04-10,'300535,达威股份,67.27,74.8,67.27,74.01,74.74,-7.47,-9.9946,15.5515,2323396,161088596.52,4018709800.0,1005013800.0
2017-04-07,'300535,达威股份,74.74,79.51,74.3,74.3,81.68,-6.94,-8.4966,14.6907,2194787,167616717.56,4464967600.0,1116615600.0
2017-04-06,'300535,达威股份,81.68,81.68,73.41,73.43,74.25,7.43,10.0067,15.7181,2348290,181848280.53,4879563200.0,1220299200.0
2017-04-05,'300535,达威股份,74.25,75.0,73.13,73.13,81.26,-7.01,-8.6266,16.9412,2531009,186879866.32,4435695000.0,1109295000.0
2017-03-31,'300535,达威股份,81.26,81.26,81.26,81.26,90.29,-9.03,-10.0011,0.8521,127300,10344398.0,4854472400.0,1214024400.0
2017-03-30,'300535,达威股份,0.0,0.0,0.0,0.0,90.29,None,None,0.0,0,0.0,5393924600.0,1348932600.0
2017-03-29,'300535,达威股份,0.0,0.0,0.0,0.0,90.29,None,None,0.0,0,0.0,5393924600.0,1348932600.0
2017-03-28,'300535,达威股份,0.0,0.0,0.0,0.0,90.29,None,None,0.0,0,0.0,5393924600.0,1348932600.0
2017-03-27,'300535,达威股份,0.0,0.0,0.0,0.0,90.29,None,None,0.0,0,0.0,5393924600.0,1348932600.0
2017-03-24,'300535,达威股份,0.0,0.0,0.0,0.0,90.29,None,None,0.0,0,0.0,5393924600.0,1348932600.0
2017-03-23,'300535,达威股份,0.0,0.0,0.0,0.0,90.29,None,None,0.0,0,0.0,5393924600.0,1348932600.0
2017-03-22,'300535,达威股份,0.0,0.0,0.0,0.0,90.29,None,None,0.0,0,0.0,5393924600.0,1348932600.0
2017-03-21,'300535,达威股份,0.0,0.0,0.0,0.0,90.29,None,None,0.0,0,0.0,5393924600.0,1348932600.0
2017-03-20,'300535,达威股份,0.0,0.0,0.0,0.0,90.29,None,None,0.0,0,0.0,5393924600.0,1348932600.0
2017-03-17,'300535,达威股份,0.0,0.0,0.0,0.0,90.29,None,None,0.0,0,0.0,5393924600.0,1348932600.0
2017-03-16,'300535,达威股份,0.0,0.0,0.0,0.0,90.29,None,None,0.0,0,0.0,5393924600.0,1348932600.0
2017-03-15,'300535,达威股份,0.0,0.0,0.0,0.0,90.29,None,None,0.0,0,0.0,5393924600.0,1348932600.0
2017-03-14,'300535,达威股份,0.0,0.0,0.0,0.0,90.29,None,None,0.0,0,0.0,5393924600.0,1348932600.0
2017-03-13,'300535,达威股份,0.0,0.0,0.0,0.0,90.29,None,None,0.0,0,0.0,5393924600.0,1348932600.0
2017-03-10,'300535,达威股份,0.0,0.0,0.0,0.0,90.29,None,None,0.0,0,0.0,5393924600.0,1348932600.0
2017-03-09,'300535,达威股份,0.0,0.0,0.0,0.0,90.29,None,None,0.0,0,0.0,5393924600.0,1348932600.0
2017-03-08,'300535,达威股份,0.0,0.0,0.0,0.0,90.29,None,None,0.0,0,0.0,5393924600.0,1348932600.0
2017-03-07,'300535,达威股份,0.0,0.0,0.0,0.0,90.29,None,None,0.0,0,0.0,5393924600.0,1348932600.0
2017-03-06,'300535,达威股份,0.0,0.0,0.0,0.0,90.29,None,None,0.0,0,0.0,5393924600.0,1348932600.0
2017-03-03,'300535,达威股份,0.0,0.0,0.0,0.0,90.29,None,None,0.0,0,0.0,5393924600.0,1348932600.0
2017-03-02,'300535,达威股份,0.0,0.0,0.0,0.0,90.29,None,None,0.0,0,0.0,5393924600.0,1348932600.0
2017-03-01,'300535,达威股份,0.0,0.0,0.0,0.0,90.29,None,None,0.0,0,0.0,5393924600.0,1348932600.0
2017-02-28,'300535,达威股份,0.0,0.0,0.0,0.0,90.29,None,None,0.0,0,0.0,5393924600.0,1348932600.0
2017-02-27,'300535,达威股份,0.0,0.0,0.0,0.0,90.29,None,None,0.0,0,0.0,5393924600.0,1348932600.0
2017-02-24,'300535,达威股份,0.0,0.0,0.0,0.0,90.29,None,None,0.0,0,0.0,5393924600.0,1348932600.0
2017-02-23,'300535,达威股份,0.0,0.0,0.0,0.0,90.29,None,None,0.0,0,0.0,5393924600.0,1348932600.0
2017-02-22,'300535,达威股份,0.0,0.0,0.0,0.0,90.29,None,None,0.0,0,0.0,5393924600.0,1348932600.0
2017-02-21,'300535,达威股份,0.0,0.0,0.0,0.0,90.29,None,None,0.0,0,0.0,5393924600.0,1348932600.0
2017-02-20,'300535,达威股份,0.0,0.0,0.0,0.0,90.29,None,None,0.0,0,0.0,5393924600.0,1348932600.0
2017-02-17,'300535,达威股份,0.0,0.0,0.0,0.0,90.29,None,None,0.0,0,0.0,5393924600.0,1348932600.0
2017-02-16,'300535,达威股份,0.0,0.0,0.0,0.0,90.29,None,None,0.0,0,0.0,5393924600.0,1348932600.0
2017-02-15,'300535,达威股份,0.0,0.0,0.0,0.0,90.29,None,None,0.0,0,0.0,5393924600.0,1348932600.0
2017-02-14,'300535,达威股份,0.0,0.0,0.0,0.0,90.29,None,None,0.0,0,0.0,5393924600.0,1348932600.0
2017-02-13,'300535,达威股份,0.0,0.0,0.0,0.0,90.29,None,None,0.0,0,0.0,5393924600.0,1348932600.0
2017-02-10,'300535,达威股份,0.0,0.0,0.0,0.0,90.29,None,None,0.0,0,0.0,5393924600.0,1348932600.0
2017-02-09,'300535,达威股份,0.0,0.0,0.0,0.0,90.29,None,None,0.0,0,0.0,5393924600.0,1348932600.0
2017-02-08,'300535,达威股份,0.0,0.0,0.0,0.0,90.29,None,None,0.0,0,0.0,5393924600.0,1348932600.0
2017-02-07,'300535,达威股份,0.0,0.0,0.0,0.0,90.29,None,None,0.0,0,0.0,5393924600.0,1348932600.0
2017-02-06,'300535,达威股份,0.0,0.0,0.0,0.0,90.29,None,None,0.0,0,0.0,5393924600.0,1348932600.0
2017-02-03,'300535,达威股份,0.0,0.0,0.0,0.0,90.29,None,None,0.0,0,0.0,5393924600.0,1348932600.0
2017-01-26,'300535,达威股份,0.0,0.0,0.0,0.0,90.29,None,None,0.0,0,0.0,5393924600.0,1348932600.0
2017-01-25,'300535,达威股份,0.0,0.0,0.0,0.0,90.29,None,None,0.0,0,0.0,5393924600.0,1348932600.0
2017-01-24,'300535,达威股份,0.0,0.0,0.0,0.0,90.29,None,None,0.0,0,0.0,5393924600.0,1348932600.0
2017-01-23,'300535,达威股份,0.0,0.0,0.0,0.0,90.29,None,None,0.0,0,0.0,5393924600.0,1348932600.0
2017-01-20,'300535,达威股份,0.0,0.0,0.0,0.0,90.29,None,None,0.0,0,0.0,5393924600.0,1348932600.0
2017-01-19,'300535,达威股份,0.0,0.0,0.0,0.0,90.29,None,None,0.0,0,0.0,5393924600.0,1348932600.0
2017-01-18,'300535,达威股份,0.0,0.0,0.0,0.0,90.29,None,None,0.0,0,0.0,5393924600.0,1348932600.0
2017-01-17,'300535,达威股份,0.0,0.0,0.0,0.0,90.29,None,None,0.0,0,0.0,5393924600.0,1348932600.0
2017-01-16,'300535,达威股份,0.0,0.0,0.0,0.0,90.29,None,None,0.0,0,0.0,5393924600.0,1348932600.0
2017-01-13,'300535,达威股份,0.0,0.0,0.0,0.0,90.29,None,None,0.0,0,0.0,5393924600.0,1348932600.0
2017-01-12,'300535,达威股份,0.0,0.0,0.0,0.0,90.29,None,None,0.0,0,0.0,5393924600.0,1348932600.0
2017-01-11,'300535,达威股份,0.0,0.0,0.0,0.0,90.29,None,None,0.0,0,0.0,5393924600.0,1348932600.0
2017-01-10,'300535,达威股份,0.0,0.0,0.0,0.0,90.29,None,None,0.0,0,0.0,5393924600.0,1348932600.0
2017-01-09,'300535,达威股份,0.0,0.0,0.0,0.0,90.29,None,None,0.0,0,0.0,5393924600.0,1348932600.0
2017-01-06,'300535,达威股份,0.0,0.0,0.0,0.0,90.29,None,None,0.0,0,0.0,5393924600.0,1348932600.0
2017-01-05,'300535,达威股份,0.0,0.0,0.0,0.0,90.29,None,None,0.0,0,0.0,5393924600.0,1348932600.0
2017-01-04,'300535,达威股份,0.0,0.0,0.0,0.0,90.29,None,None,0.0,0,0.0,5393924600.0,1348932600.0
2017-01-03,'300535,达威股份,0.0,0.0,0.0,0.0,90.29,None,None,0.0,0,0.0,5393924600.0,1348932600.0
2016-12-30,'300535,达威股份,0.0,0.0,0.0,0.0,90.29,None,None,0.0,0,0.0,5393924600.0,1348932600.0
2016-12-29,'300535,达威股份,0.0,0.0,0.0,0.0,90.29,None,None,0.0,0,0.0,5393924600.0,1348932600.0
2016-12-28,'300535,达威股份,0.0,0.0,0.0,0.0,90.29,None,None,0.0,0,0.0,5393924600.0,1348932600.0
2016-12-27,'300535,达威股份,0.0,0.0,0.0,0.0,90.29,None,None,0.0,0,0.0,5393924600.0,1348932600.0
2016-12-26,'300535,达威股份,0.0,0.0,0.0,0.0,90.29,None,None,0.0,0,0.0,5393924600.0,1348932600.0
2016-12-23,'300535,达威股份,0.0,0.0,0.0,0.0,90.29,None,None,0.0,0,0.0,5393924600.0,1348932600.0
2016-12-22,'300535,达威股份,0.0,0.0,0.0,0.0,90.29,None,None,0.0,0,0.0,5393924600.0,1348932600.0
2016-12-21,'300535,达威股份,0.0,0.0,0.0,0.0,90.29,None,None,0.0,0,0.0,5393924600.0,1348932600.0
2016-12-20,'300535,达威股份,0.0,0.0,0.0,0.0,90.29,None,None,0.0,0,0.0,5393924600.0,1348932600.0
2016-12-19,'300535,达威股份,0.0,0.0,0.0,0.0,90.29,None,None,0.0,0,0.0,5393924600.0,1348932600.0
2016-12-16,'300535,达威股份,0.0,0.0,0.0,0.0,90.29,None,None,0.0,0,0.0,5393924600.0,1348932600.0
2016-12-15,'300535,达威股份,0.0,0.0,0.0,0.0,90.29,None,None,0.0,0,0.0,5393924600.0,1348932600.0
2016-12-14,'300535,达威股份,0.0,0.0,0.0,0.0,90.29,None,None,0.0,0,0.0,5393924600.0,1348932600.0
2016-12-13,'300535,达威股份,0.0,0.0,0.0,0.0,90.29,None,None,0.0,0,0.0,5393924600.0,1348932600.0
2016-12-12,'300535,达威股份,0.0,0.0,0.0,0.0,90.29,None,None,0.0,0,0.0,5393924600.0,1348932600.0
2016-12-09,'300535,达威股份,90.29,92.4,89.96,92.31,92.47,-2.18,-2.3575,6.2514,933957,84839843.3,5393924600.0,1348932600.0
2016-12-08,'300535,达威股份,92.47,95.26,92.16,94.7,94.88,-2.41,-2.5401,6.8394,1021799,95352073.92,5524157800.0,1381501800.0
2016-12-07,'300535,达威股份,94.88,94.88,92.16,94.4,94.72,0.16,0.1689,6.3829,953600,89244289.0,5668131200.0,1417507200.0
2016-12-06,'300535,达威股份,94.72,95.88,94.52,94.92,94.58,0.14,0.148,6.5987,985844,94040521.8,5658572800.0,1415116800.0
2016-12-05,'300535,达威股份,94.58,96.3,93.0,93.0,95.96,-1.38,-1.4381,7.0256,1049629,99167868.95,5650209200.0,1413025200.0
2016-12-02,'300535,达威股份,95.96,104.6,95.01,104.6,104.03,-8.07,-7.7574,14.2615,2130674,212166100.54,5732650400.0,1433642400.0
2016-12-01,'300535,达威股份,104.03,105.9,103.0,105.0,105.12,-1.09,-1.0369,7.8885,1178541,123345139.81,6214752200.0,1554208200.0
2016-11-30,'300535,达威股份,105.12,106.0,102.1,103.21,103.62,1.5,1.4476,7.7402,1156388,120651061.24,6279868800.0,1570492800.0
2016-11-29,'300535,达威股份,103.62,107.74,103.16,106.0,106.39,-2.77,-2.6036,7.9226,1183637,125191431.53,6190258800.0,1548082800.0
2016-11-28,'300535,达威股份,106.39,110.55,105.37,110.0,111.0,-4.61,-4.1532,10.3472,1545865,166389428.97,6355738600.0,1589466600.0
2016-11-25,'300535,达威股份,111.0,111.5,103.0,106.01,107.99,3.01,2.7873,15.1023,2256281,241713524.37,6631140000.0,1658340000.0
2016-11-24,'300535,达威股份,107.99,112.9,107.01,109.75,112.06,-4.07,-3.632,15.1898,2269356,248308172.1,6451322600.0,1613370600.0
2016-11-23,'300535,达威股份,112.06,114.87,106.68,108.0,107.98,4.08,3.7785,25.9674,3879530,432643049.25,6694464400.0,1674176400.0
2016-11-22,'300535,达威股份,107.98,114.98,107.51,109.0,104.92,3.06,2.9165,22.7481,3398563,375194476.81,6450725200.0,1613221200.0
2016-11-21,'300535,达威股份,104.92,105.89,102.0,104.17,103.47,1.45,1.4014,11.8534,1770892,184428209.27,6267920800.0,1567504800.0
2016-11-18,'300535,达威股份,103.47,104.0,100.18,100.49,98.99,4.48,4.5257,12.3597,1846532,189229117.76,6181297800.0,1545841800.0
2016-11-17,'300535,达威股份,98.99,100.5,98.99,99.0,99.8,-0.81,-0.8116,6.5016,971345,96817014.87,5913662600.0,1478910600.0
2016-11-16,'300535,达威股份,99.8,103.3,99.21,103.3,103.3,-3.5,-3.3882,9.4896,1417753,143551080.13,5962052000.0,1491012000.0
2016-11-15,'300535,达威股份,103.3,104.89,101.4,104.63,105.07,-1.77,-1.6846,10.3837,1551323,159275251.18,6171142000.0,1543302000.0
2016-11-14,'300535,达威股份,105.07,106.3,103.51,103.8,104.25,0.82,0.7866,10.0098,1495457,156944256.07,6276881800.0,1569745800.0
2016-11-11,'300535,达威股份,104.25,107.49,103.5,106.5,106.42,-2.17,-2.0391,15.18,2267897,238231288.51,6227895000.0,1557495000.0
2016-11-10,'300535,达威股份,106.42,108.6,103.1,103.9,102.71,3.71,3.6121,22.9768,3432734,365567995.29,6357530800.0,1589914800.0
2016-11-09,'300535,达威股份,102.71,105.95,98.51,98.7,98.98,3.73,3.7684,24.5723,3671098,377619682.97,6135895400.0,1534487400.0
2016-11-08,'300535,达威股份,98.98,99.08,96.51,98.45,97.9,1.08,1.1032,10.7651,1608308,157532333.68,5913065200.0,1478761200.0
2016-11-07,'300535,达威股份,97.9,100.77,97.65,99.82,99.34,-1.44,-1.4496,12.1308,1812344,179690613.43,5848546000.0,1462626000.0
2016-11-04,'300535,达威股份,99.34,99.99,96.63,96.99,97.06,2.28,2.3491,15.165,2265650,224179008.98,5934571600.0,1484139600.0
2016-11-03,'300535,达威股份,97.06,99.69,95.6,96.2,96.68,0.38,0.393,14.4646,2161013,211240110.97,5798364400.0,1450076400.0
2016-11-02,'300535,达威股份,96.68,98.44,96.0,96.52,96.54,0.14,0.145,12.2794,1834542,178661256.24,5775663200.0,1444399200.0
2016-11-01,'300535,达威股份,96.54,97.22,93.11,93.47,93.4,3.14,3.3619,10.8785,1625249,155130561.4,5767299600.0,1442307600.0
2016-10-31,'300535,达威股份,93.4,96.2,92.56,95.1,96.1,-2.7,-2.8096,9.2993,1389320,129979115.8,5579716000.0,1395396000.0
2016-10-28,'300535,达威股份,96.1,99.58,96.0,98.11,98.5,-2.4,-2.4365,12.7138,1899440,184754562.29,5741014000.0,1435734000.0
2016-10-27,'300535,达威股份,98.5,101.81,97.61,100.0,99.89,-1.39,-1.3915,16.2088,2421600,239974287.78,5884390000.0,1471590000.0
2016-10-26,'300535,达威股份,99.89,100.0,95.3,96.3,96.85,3.04,3.1389,18.4014,2749173,269191000.64,5967428600.0,1492356600.0
2016-10-25,'300535,达威股份,96.85,98.92,95.21,95.3,95.3,1.55,1.6264,16.1336,2410359,234393058.56,5785819000.0,1446939000.0
2016-10-24,'300535,达威股份,95.3,95.89,92.01,93.9,93.9,1.4,1.4909,10.6643,1593240,150304308.64,5693222000.0,1423782000.0
2016-10-21,'300535,达威股份,93.9,94.44,91.9,92.5,92.71,1.19,1.2836,8.2972,1239603,115731766.02,5609586000.0,1402866000.0
2016-10-20,'300535,达威股份,92.71,94.88,92.16,94.88,95.01,-2.3,-2.4208,9.3844,1402030,130746113.1,5538495400.0,1385087400.0
2016-10-19,'300535,达威股份,95.01,95.54,93.0,93.33,93.4,1.61,1.7238,10.6688,1593918,150439729.88,5675897400.0,1419449400.0
2016-10-18,'300535,达威股份,93.4,93.49,90.88,91.5,91.93,1.47,1.599,8.2613,1234233,113718325.87,5579716000.0,1395396000.0
2016-10-17,'300535,达威股份,91.93,95.49,91.31,93.62,93.99,-2.06,-2.1917,8.4333,1259929,118281032.52,5491898200.0,1373434200.0
2016-10-14,'300535,达威股份,93.99,94.2,92.22,93.2,93.83,0.16,0.1705,8.0173,1197780,111860875.2,5614962600.0,1404210600.0
2016-10-13,'300535,达威股份,93.83,96.2,93.7,94.83,95.39,-1.56,-1.6354,9.3874,1402471,133054628.32,5605404200.0,1401820200.0
2016-10-12,'300535,达威股份,95.39,96.79,94.01,95.04,96.3,-0.91,-0.945,12.324,1841200,175725880.24,5698598600.0,1425126600.0
2016-10-11,'300535,达威股份,96.3,97.3,94.82,96.13,96.12,0.18,0.1873,17.6064,2630402,253398081.1,5752962000.0,1438722000.0
2016-10-10,'300535,达威股份,96.12,97.58,91.21,92.0,90.86,5.26,5.7891,13.2581,1980758,187884684.48,5742208800.0,1436032800.0
2016-09-30,'300535,达威股份,90.86,92.0,90.21,91.0,91.61,-0.75,-0.8187,5.5638,831230,75549171.94,5427976400.0,1357448400.0
2016-09-29,'300535,达威股份,91.61,92.96,89.5,90.1,89.99,1.62,1.8002,9.7025,1449555,132530261.19,5472781400.0,1368653400.0
2016-09-28,'300535,达威股份,89.99,92.95,89.85,92.89,92.35,-2.36,-2.5555,10.1302,1513448,137911401.75,5376002600.0,1344450600.0
2016-09-27,'300535,达威股份,92.35,92.35,87.32,89.2,89.05,3.3,3.7058,12.148,1814915,164229606.97,5516989000.0,1379709000.0
2016-09-26,'300535,达威股份,89.05,92.97,89.0,91.5,93.5,-4.45,-4.7594,12.4008,1852673,168295955.72,5319847000.0,1330407000.0
2016-09-23,'300535,达威股份,93.5,95.19,93.31,93.6,93.42,0.08,0.0856,9.7971,1463693,137838169.56,5585690000.0,1396890000.0
2016-09-22,'300535,达威股份,93.42,95.65,93.4,94.8,94.0,-0.58,-0.617,10.2961,1538242,145297042.37,5580910800.0,1395694800.0
2016-09-21,'300535,达威股份,94.0,95.46,93.18,95.0,95.15,-1.15,-1.2086,10.4873,1566801,147674789.76,5615560000.0,1404360000.0
2016-09-20,'300535,达威股份,95.15,98.9,95.02,98.88,98.52,-3.37,-3.4206,12.2602,1831673,177009878.14,5684261000.0,1421541000.0
2016-09-19,'300535,达威股份,98.52,99.52,97.41,99.0,98.51,0.01,0.0102,9.4079,1405543,138513947.59,5885584800.0,1471888800.0
2016-09-14,'300535,达威股份,98.51,100.49,97.07,97.5,98.6,-0.09,-0.0913,11.3033,1688706,167619947.98,5884987400.0,1471739400.0
2016-09-13,'300535,达威股份,98.6,100.75,97.0,99.98,98.81,-0.21,-0.2125,14.0458,2098446,207960447.59,5890364000.0,1473084000.0
2016-09-12,'300535,达威股份,98.81,99.93,95.0,95.61,99.1,-0.29,-0.2926,16.2605,2429317,237541133.45,5902909400.0,1476221400.0
2016-09-09,'300535,达威股份,99.1,106.78,99.0,105.99,106.3,-7.2,-6.7733,25.241,3771005,383603424.36,5920234000.0,1480554000.0
