日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-07-19,'002848,高斯贝尔,26.83,26.95,26.22,26.54,26.65,0.18,0.6754,3.5838,1498041,39871887.55,4484634500.0,1121494000.0
2017-07-18,'002848,高斯贝尔,26.65,26.66,24.3,24.81,24.99,1.66,6.6427,4.5794,1914209,49604849.52,4454547500.0,1113970000.0
2017-07-17,'002848,高斯贝尔,24.99,26.0,23.4,25.88,26.0,-1.01,-3.8846,4.4095,1843162,45227895.36,4177078500.0,1044582000.0
2017-07-14,'002848,高斯贝尔,26.0,26.61,25.92,26.46,26.45,-0.45,-1.7013,3.4804,1454800,38024250.0,4345900000.0,1086800000.0
2017-07-13,'002848,高斯贝尔,26.45,26.61,26.19,26.4,26.44,0.01,0.0378,2.6603,1112022,29404515.06,4421117500.0,1105610000.0
2017-07-12,'002848,高斯贝尔,26.44,26.54,26.02,26.12,26.12,0.32,1.2251,4.0653,1699300,44574765.0,4419446000.0,1105192000.0
2017-07-11,'002848,高斯贝尔,26.12,27.01,26.0,26.4,26.8,-0.68,-2.5373,5.7022,2383517,62901914.4,4365958000.0,1091816000.0
2017-07-10,'002848,高斯贝尔,26.8,28.1,25.42,25.96,28.21,-1.41,-4.9982,12.1851,5093351,134666645.35,4479620000.0,1120240000.0
2017-07-07,'002848,高斯贝尔,28.21,31.1,28.21,30.0,31.34,-3.13,-9.9872,16.1852,6765398,193574894.22,4715301500.0,1179178000.0
2017-07-06,'002848,高斯贝尔,31.4,31.4,30.01,30.01,30.0,1.4,4.6667,11.2663,4709313,145202953.51,5248510000.0,1312520000.0
2017-07-05,'002848,高斯贝尔,30.0,30.32,29.73,29.73,29.72,0.28,0.9421,6.5867,2753221,82614237.72,5014500000.0,1254000000.0
2017-07-04,'002848,高斯贝尔,29.72,30.63,29.7,30.43,30.25,-0.53,-1.7521,5.4509,2278475,68352116.99,4967698000.0,1242296000.0
2017-07-03,'002848,高斯贝尔,30.25,30.71,29.32,29.9,29.81,0.44,1.476,9.552,3992738,120180058.42,5056287500.0,1264450000.0
2017-06-30,'002848,高斯贝尔,29.81,29.96,28.01,28.01,28.2,1.61,5.7092,15.0061,6272550,183713165.32,4982741500.0,1246058000.0
2017-06-29,'002848,高斯贝尔,28.2,28.37,27.72,28.01,27.92,0.28,1.0029,4.6779,1955376,54760509.14,4713630000.0,1178760000.0
2017-06-28,'002848,高斯贝尔,27.92,28.48,27.73,28.39,28.29,-0.37,-1.3079,6.029,2520117,70495589.43,4666828000.0,1167056000.0
2017-06-27,'002848,高斯贝尔,28.29,28.29,26.51,27.0,26.9,1.39,5.1673,13.2586,5542100,154259855.7,4728673500.0,1182522000.0
2017-06-26,'002848,高斯贝尔,26.9,27.6,25.8,25.85,25.85,1.05,4.0619,7.8589,3285014,87685703.51,4496335000.0,1124420000.0
2017-06-23,'002848,高斯贝尔,25.85,26.1,25.55,25.7,25.7,0.15,0.5837,3.1469,1315400,33946075.0,4320827500.0,1080530000.0
2017-06-22,'002848,高斯贝尔,25.7,26.66,25.61,26.46,26.42,-0.72,-2.7252,3.5775,1495403,39003276.36,4295755000.0,1074260000.0
2017-06-21,'002848,高斯贝尔,26.42,26.45,26.11,26.39,26.31,0.11,0.4181,2.7381,1144545,30134803.71,4416103000.0,1104356000.0
2017-06-20,'002848,高斯贝尔,26.31,26.7,25.92,26.11,26.03,0.28,1.0757,4.6517,1944418,51308753.28,4397716500.0,1099758000.0
2017-06-19,'002848,高斯贝尔,26.03,26.25,25.81,26.15,26.25,-0.22,-0.8381,4.4701,1868484,48531010.13,4350914500.0,1088054000.0
2017-06-16,'002848,高斯贝尔,26.25,26.55,26.1,26.55,26.41,-0.16,-0.6058,5.9424,2483921,65520425.73,4387687500.0,1097250000.0
2017-06-15,'002848,高斯贝尔,26.41,26.6,25.5,25.82,25.62,0.79,3.0835,9.6119,4017773,105164662.7,4414431500.0,1103938000.0
2017-06-14,'002848,高斯贝尔,25.62,26.15,25.38,25.38,25.61,0.01,0.039,9.2877,3882253,100294075.49,4282383000.0,1070916000.0
2017-06-13,'002848,高斯贝尔,25.61,26.1,23.5,23.5,23.8,1.81,7.605,11.3508,4744638,118832361.66,4280711500.0,1070498000.0
2017-06-12,'002848,高斯贝尔,23.8,24.2,23.01,24.2,24.23,-0.43,-1.7747,4.0432,1690047,39807152.24,3978170000.0,994840000.0
2017-06-09,'002848,高斯贝尔,24.23,24.37,23.7,24.1,24.23,0.0,0.0,3.2684,1366205,32795491.55,4050044500.0,1012814000.0
2017-06-08,'002848,高斯贝尔,24.23,25.1,24.08,24.8,24.89,-0.66,-2.6517,5.2117,2178500,53631853.25,4050044500.0,1012814000.0
2017-06-07,'002848,高斯贝尔,24.89,25.45,24.43,24.65,24.58,0.31,1.2612,8.2568,3451339,86456903.77,4160363500.0,1040402000.0
2017-06-06,'002848,高斯贝尔,24.58,24.58,23.65,24.01,24.3,0.28,1.1523,3.3776,1411833,34222021.16,4108547000.0,1027444000.0
2017-06-05,'002848,高斯贝尔,24.3,24.83,24.2,24.72,24.4,-0.1,-0.4098,4.7747,1995841,48807837.25,4061745000.0,1015740000.0
2017-06-02,'002848,高斯贝尔,24.4,24.4,22.7,22.9,23.38,1.02,4.3627,5.665,2367978,56400818.0,4078460000.0,1019920000.0
2017-06-01,'002848,高斯贝尔,23.38,23.38,22.35,22.75,23.38,0.0,0.0,3.427,1432501,32707161.35,3907967000.0,977284000.0
2017-05-31,'002848,高斯贝尔,23.38,24.2,23.33,24.0,23.25,0.13,0.5591,2.9599,1237222,29278159.32,3907967000.0,977284000.0
2017-05-26,'002848,高斯贝尔,23.25,23.46,22.71,22.8,22.7,0.55,2.4229,3.098,1294948,29889794.04,3886237500.0,971850000.0
2017-05-25,'002848,高斯贝尔,22.7,22.88,22.08,22.7,22.68,0.02,0.0882,2.698,1127753,25404409.45,3794305000.0,948860000.0
2017-05-24,'002848,高斯贝尔,22.68,22.8,21.84,22.55,22.45,0.23,1.0245,2.7206,1137193,25515291.63,3790962000.0,948024000.0
2017-05-23,'002848,高斯贝尔,22.45,23.49,22.21,23.43,23.44,-0.99,-4.2235,3.6605,1530083,34808777.17,3752517500.0,938410000.0
2017-05-22,'002848,高斯贝尔,23.44,24.23,23.28,24.04,24.22,-0.78,-3.2205,4.2488,1776000,42152126.32,3917996000.0,979792000.0
2017-05-19,'002848,高斯贝尔,24.22,24.6,24.08,24.22,24.27,-0.05,-0.206,3.3806,1413103,34366324.87,4048373000.0,1012396000.0
2017-05-18,'002848,高斯贝尔,24.27,24.93,24.27,24.43,24.79,-0.52,-2.0976,4.2474,1775400,43572895.0,4056730500.0,1014486000.0
2017-05-17,'002848,高斯贝尔,24.79,25.43,24.38,24.4,24.65,0.14,0.568,7.4143,3099171,77542562.36,4143648500.0,1036222000.0
2017-05-16,'002848,高斯贝尔,24.65,24.67,23.71,24.01,24.2,0.45,1.8595,5.6585,2365273,57327198.81,4120247500.0,1030370000.0
2017-05-15,'002848,高斯贝尔,24.2,24.36,23.6,23.6,23.5,0.7,2.9787,5.8575,2448427,58778698.59,4045030000.0,1011560000.0
2017-05-12,'002848,高斯贝尔,23.5,23.62,23.11,23.37,23.32,0.18,0.7719,3.8885,1625377,38013930.49,3928025000.0,982300000.0
2017-05-11,'002848,高斯贝尔,23.32,23.4,22.3,22.38,22.79,0.53,2.3256,4.7416,1982005,45440539.0,3897938000.0,974776000.0
2017-05-10,'002848,高斯贝尔,22.79,23.48,22.32,22.86,22.96,-0.17,-0.7404,5.5532,2321223,53355156.38,3809348500.0,952622000.0
2017-05-09,'002848,高斯贝尔,22.96,23.12,21.5,21.98,22.35,0.61,2.7293,3.8983,1629484,37003747.73,3837764000.0,959728000.0
2017-05-08,'002848,高斯贝尔,22.35,23.65,22.32,23.64,23.73,-1.38,-5.8154,5.1427,2149646,49239427.49,3735802500.0,934230000.0
2017-05-05,'002848,高斯贝尔,23.73,24.27,23.73,23.89,24.1,-0.37,-1.5353,5.4588,2281767,54687781.24,3966469500.0,991914000.0
2017-05-04,'002848,高斯贝尔,24.1,24.36,23.81,24.13,24.19,-0.09,-0.3721,7.0337,2940101,70847769.31,4028315000.0,1007380000.0
2017-05-03,'002848,高斯贝尔,24.19,24.35,23.82,23.96,23.89,0.3,1.2558,7.751,3239925,78077942.1,4043358500.0,1011142000.0
2017-05-02,'002848,高斯贝尔,23.89,24.3,23.7,24.3,24.42,-0.53,-2.1704,5.8421,2442010,58564147.56,3993213500.0,998602000.0
2017-04-28,'002848,高斯贝尔,24.42,24.56,23.85,24.2,24.25,0.17,0.701,9.4427,3947056,95568842.31,4081803000.0,1020756000.0
2017-04-27,'002848,高斯贝尔,24.25,24.48,22.65,23.01,23.28,0.97,4.1667,10.8988,4555708,108018736.4,4053387500.0,1013650000.0
2017-04-26,'002848,高斯贝尔,23.28,23.8,22.7,22.79,22.91,0.37,1.615,5.5662,2326666,54271338.95,3891252000.0,973104000.0
2017-04-25,'002848,高斯贝尔,22.91,23.28,22.52,22.6,22.46,0.45,2.0036,4.3774,1829742,41910364.46,3829406500.0,957638000.0
2017-04-24,'002848,高斯贝尔,22.46,23.4,22.01,23.4,23.45,-0.99,-4.2217,4.7484,1984826,44868978.94,3754189000.0,938828000.0
2017-04-21,'002848,高斯贝尔,23.45,24.1,23.4,23.75,23.79,-0.34,-1.4292,3.8904,1626200,38647526.3,3919667500.0,980210000.0
2017-04-20,'002848,高斯贝尔,23.79,24.48,23.42,24.1,24.2,-0.41,-1.6942,9.4845,3964528,95124834.9,3976498500.0,994422000.0
2017-04-19,'002848,高斯贝尔,24.2,24.38,23.1,23.26,23.27,0.93,3.9966,7.4707,3122769,74361632.24,4045030000.0,1011560000.0
2017-04-18,'002848,高斯贝尔,23.27,24.41,23.15,24.0,24.0,-0.73,-3.0417,6.3626,2659583,63194585.83,3889580500.0,972686000.0
2017-04-17,'002848,高斯贝尔,24.0,25.5,24.0,25.5,26.67,-2.67,-10.0112,10.8609,4539839,111031539.85,4011600000.0,1003200000.0
2017-04-14,'002848,高斯贝尔,26.67,27.1,26.16,26.59,26.68,-0.01,-0.0375,6.3749,2664718,70907547.87,4457890500.0,1114806000.0
2017-04-13,'002848,高斯贝尔,26.68,27.2,26.06,26.34,26.67,0.01,0.0375,5.2531,2195789,58930962.22,4459562000.0,1115224000.0
2017-04-12,'002848,高斯贝尔,26.67,28.37,26.53,27.61,28.09,-1.42,-5.0552,10.9401,4572941,125694482.43,4457890500.0,1114806000.0
2017-04-11,'002848,高斯贝尔,28.09,28.18,26.23,26.3,27.14,0.95,3.5004,14.2446,5954256,161672658.74,4695243500.0,1174162000.0
2017-04-10,'002848,高斯贝尔,27.14,29.98,27.14,29.7,30.15,-3.01,-9.9834,13.7425,5744356,160735556.14,4536451000.0,1134452000.0
2017-04-07,'002848,高斯贝尔,30.15,30.56,29.9,30.44,30.44,-0.29,-0.9527,9.986,4174142,126298637.81,5039572500.0,1260270000.0
2017-04-06,'002848,高斯贝尔,30.44,31.23,30.0,30.31,30.3,0.14,0.462,14.8017,6187105,189417681.98,5088046000.0,1272392000.0
2017-04-05,'002848,高斯贝尔,30.3,30.88,28.53,29.1,29.49,0.81,2.7467,15.2093,6357475,190880503.55,5064645000.0,1266540000.0
2017-03-31,'002848,高斯贝尔,29.49,32.0,29.4,31.4,32.67,-3.18,-9.7337,22.3047,9323344,286646532.76,4929253500.0,1232682000.0
2017-03-30,'002848,高斯贝尔,32.67,34.34,32.0,34.0,34.65,-1.98,-5.7143,18.9565,7923837,261847885.08,5460790500.0,1365606000.0
2017-03-29,'002848,高斯贝尔,34.65,38.8,34.6,38.3,38.4,-3.75,-9.7656,25.3402,10592218,386833903.99,5791747500.0,1448370000.0
2017-03-28,'002848,高斯贝尔,38.4,38.95,37.37,38.05,38.22,0.18,0.471,27.8762,11652231,447396163.02,6418560000.0,1605120000.0
2017-03-27,'002848,高斯贝尔,38.22,38.5,36.68,37.95,37.7,0.52,1.3793,18.3363,7664558,289299837.27,6388473000.0,1597596000.0
2017-03-24,'002848,高斯贝尔,37.7,37.99,36.5,36.5,36.99,0.71,1.9194,17.1766,7179821,269459253.11,6301555000.0,1575860000.0
2017-03-23,'002848,高斯贝尔,36.99,38.57,35.0,38.14,38.41,-1.42,-3.697,24.7025,10325643,384525837.44,6182878500.0,1546182000.0
2017-03-22,'002848,高斯贝尔,38.41,38.98,37.5,37.9,38.5,-0.09,-0.2338,26.5667,11104894,424732043.15,6420231500.0,1605538000.0
2017-03-21,'002848,高斯贝尔,38.5,38.5,36.96,37.53,37.63,0.87,2.312,29.9206,12506815,473956075.72,6435275000.0,1609300000.0
2017-03-20,'002848,高斯贝尔,37.63,37.71,35.31,36.0,36.7,0.93,2.5341,22.7165,9495482,349982947.73,6289854500.0,1572934000.0
2017-03-17,'002848,高斯贝尔,36.7,38.27,36.4,36.61,36.79,-0.09,-0.2446,29.9075,12501355,465862396.29,6134405000.0,1534060000.0
2017-03-16,'002848,高斯贝尔,36.79,37.2,35.42,35.42,35.37,1.42,4.0147,27.9949,11701866,427389865.36,6149448500.0,1537822000.0
2017-03-15,'002848,高斯贝尔,35.37,35.79,35.0,35.74,35.83,-0.46,-1.2838,12.1688,5086546,179961298.86,5912095500.0,1478466000.0
2017-03-14,'002848,高斯贝尔,35.83,36.1,34.84,34.84,35.07,0.76,2.1671,19.6717,8222773,292709574.67,5988984500.0,1497694000.0
2017-03-13,'002848,高斯贝尔,35.07,35.2,33.47,35.15,35.36,-0.29,-0.8201,18.5719,7763059,267289624.68,5861950500.0,1465926000.0
2017-03-10,'002848,高斯贝尔,35.36,36.19,35.24,35.68,36.02,-0.66,-1.8323,18.022,7533198,268341165.7,5910424000.0,1478048000.0
2017-03-09,'002848,高斯贝尔,36.02,37.64,35.6,37.6,38.47,-2.45,-6.3686,36.0817,15082141,549624320.26,6020743000.0,1505636000.0
2017-03-08,'002848,高斯贝尔,38.47,39.58,37.16,37.16,37.7,0.77,2.0424,52.8752,22101844,851064315.01,6430260500.0,1608046000.0
2017-03-07,'002848,高斯贝尔,37.7,38.0,36.33,36.8,37.96,-0.26,-0.6849,56.9015,23784809,883490326.35,6301555000.0,1575860000.0
2017-03-06,'002848,高斯贝尔,37.96,37.96,35.13,36.0,34.51,3.45,9.9971,62.4421,26100806,957789875.61,6345014000.0,1586728000.0
2017-03-03,'002848,高斯贝尔,34.51,34.51,34.51,34.51,31.37,3.14,10.0096,1.3015,544034,18774613.34,5768346500.0,1442518000.0
2017-03-02,'002848,高斯贝尔,31.37,31.37,31.37,31.37,28.52,2.85,9.993,0.7597,317575,9962327.75,5243495500.0,1311266000.0
2017-03-01,'002848,高斯贝尔,28.52,28.52,28.52,28.52,25.93,2.59,9.9884,0.416,173882,4959114.64,4767118000.0,1192136000.0
2017-02-28,'002848,高斯贝尔,25.93,25.93,25.93,25.93,23.57,2.36,10.0127,0.1759,73519,1906347.67,4334199500.0,1083874000.0
2017-02-27,'002848,高斯贝尔,23.57,23.57,23.57,23.57,21.43,2.14,9.986,0.0993,41500,978155.0,3939725500.0,985226000.0
2017-02-24,'002848,高斯贝尔,21.43,21.43,21.43,21.43,19.48,1.95,10.0103,0.14,58500,1253655.0,3582024500.0,895774000.0
2017-02-23,'002848,高斯贝尔,19.48,19.48,19.48,19.48,17.71,1.77,9.9944,0.0872,36436,709773.28,3256082000.0,814264000.0
2017-02-22,'002848,高斯贝尔,17.71,17.71,17.71,17.71,16.1,1.61,10.0,0.05,20900,370139.0,2960226500.0,740278000.0
2017-02-21,'002848,高斯贝尔,16.1,16.1,16.1,16.1,14.64,1.46,9.9727,0.045,18800,302680.0,2691115000.0,672980000.0
2017-02-20,'002848,高斯贝尔,14.64,14.64,14.64,14.64,13.31,1.33,9.9925,0.0388,16231,237621.84,2447076000.0,611952000.0
2017-02-17,'002848,高斯贝尔,13.31,13.31,13.31,13.31,12.1,1.21,10.0,0.0361,15100,200981.0,2224766500.0,556358000.0
2017-02-16,'002848,高斯贝尔,12.1,12.1,12.1,12.1,11.0,1.1,10.0,0.0077,3200,38720.0,2022515000.0,505780000.0
2017-02-15,'002848,高斯贝尔,11.0,11.0,11.0,11.0,10.0,1.0,10.0,0.0069,2900,31900.0,1838650000.0,459800000.0
2017-02-14,'002848,高斯贝尔,10.0,10.0,10.0,10.0,9.09,0.91,10.011,0.0079,3300,33000.0,1671500000.0,418000000.0
2017-02-13,'002848,N高斯,9.09,9.09,7.57,7.57,6.31,2.78,44.0571,0.0285,11901,107257.24,1519393500.0,379962000.0
