日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2016-07-28,'002170,芭田股份,9.64,9.77,9.45,9.65,9.77,-0.13,-1.3306,4.5972,38078855,365274542.68,8452164010.36,7984877426.68
2016-07-27,'002170,芭田股份,9.77,10.1,9.3,9.66,9.63,0.14,1.4538,8.795,72849214,709698076.63,8566145475.23,8092557308.99
2016-07-26,'002170,芭田股份,9.63,9.75,9.41,9.45,9.51,0.12,1.2618,4.8122,39859578,382439081.11,8443396205.37,7976594358.81
2016-07-25,'002170,芭田股份,9.51,9.66,8.9,8.91,8.87,0.64,7.2153,7.0302,58231809,541999526.02,8338182545.49,7877197544.37
2016-07-22,'002170,芭田股份,8.87,8.94,8.7,8.7,8.73,0.14,1.6037,2.5082,20775328,183559222.71,7777043026.13,7347081200.69
2016-07-21,'002170,芭田股份,8.73,8.98,8.65,8.69,8.7,0.03,0.3448,2.8848,23509644,207847251.22,7654293756.27,7114601725.38
2016-07-20,'002170,芭田股份,8.7,8.77,8.68,8.75,8.74,-0.04,-0.4577,1.1434,9318613,81346497.41,7627990341.3,7090152922.2
2016-07-19,'002170,芭田股份,8.74,8.76,8.59,8.76,8.78,-0.04,-0.4556,1.511,12313934,106854028.32,7663061561.26,7122751326.44
2016-07-18,'002170,芭田股份,8.78,8.89,8.72,8.89,8.88,-0.1,-1.1261,1.1015,8976776,78981280.18,7698132781.22,7155349730.68
2016-07-15,'002170,芭田股份,8.88,8.95,8.84,8.93,8.93,-0.05,-0.5599,1.2209,9950173,88452728.2,7785810831.12,7236845741.28
2016-07-14,'002170,芭田股份,8.93,9.0,8.79,9.0,9.02,-0.09,-0.9978,2.4349,19843257,176456166.2,7829649856.07,7277593746.58
2016-07-13,'002170,芭田股份,9.02,9.15,8.71,8.73,8.7,0.32,3.6782,4.1599,33901514,303637398.45,7908560100.98,7350940156.12
2016-07-12,'002170,芭田股份,8.7,8.7,8.46,8.65,8.64,0.06,0.6944,1.8895,15398325,132576955.33,7627990341.3,7090152922.2
2016-07-11,'002170,芭田股份,8.64,8.79,8.53,8.57,8.55,0.09,1.0526,2.4665,20100674,174255943.42,7575383511.36,7041255315.84
2016-07-08,'002170,芭田股份,8.55,8.64,8.52,8.58,8.58,-0.03,-0.3497,1.2366,10077729,86429078.25,7496473266.45,6967908906.3
2016-07-07,'002170,芭田股份,8.58,8.65,8.47,8.63,8.63,-0.05,-0.5794,1.7356,14144190,121202125.54,7522776681.42,6992357709.48
2016-07-06,'002170,芭田股份,8.63,8.67,8.55,8.6,8.6,0.03,0.3488,1.5953,13001363,112037164.88,7566615706.37,7033105714.78
2016-07-05,'002170,芭田股份,8.6,8.8,8.59,8.8,8.63,-0.03,-0.3476,2.6544,21632029,187831791.91,7540312291.4,7008656911.6
2016-07-04,'002170,芭田股份,8.63,8.67,8.31,8.31,8.4,0.23,2.7381,2.848,23210002,198366285.67,7566615706.37,7033105714.78
2016-07-01,'002170,芭田股份,8.4,8.49,8.38,8.45,8.44,-0.04,-0.4739,1.3111,10685258,89996352.49,7364956191.6,6845664890.4
2016-06-30,'002170,芭田股份,8.44,8.54,8.37,8.5,8.44,0.0,0.0,1.4001,11409932,96146197.32,7400027411.56,6878263294.64
2016-06-29,'002170,芭田股份,8.44,8.6,8.39,8.59,8.46,-0.02,-0.2364,2.0575,16767863,142098892.21,7400027411.56,6878263294.64
2016-06-28,'002170,芭田股份,8.46,8.54,8.18,8.23,8.26,0.2,2.4213,2.926,23845966,200703157.68,7417563021.54,6894562496.76
2016-06-27,'002170,芭田股份,8.26,8.27,8.01,8.03,8.1,0.16,1.9753,1.7043,13889543,113591246.08,7242206921.74,6731570475.56
2016-06-24,'002170,芭田股份,8.21,8.46,7.93,8.44,8.44,-0.23,-2.7251,2.7583,22478969,185527604.33,7198367896.79,6690822470.26
2016-06-23,'002170,芭田股份,8.44,8.62,8.22,8.25,8.13,0.31,3.813,3.9854,32479181,274865693.12,7400027411.56,6878263294.64
2016-06-22,'002170,芭田股份,8.13,8.13,8.03,8.05,8.06,0.07,0.8685,1.1172,9105040,73600411.09,7128225456.87,6625625661.78
2016-06-21,'002170,芭田股份,8.06,8.25,8.03,8.2,8.13,-0.07,-0.861,1.193,9722731,79279757.91,7066850821.94,6568578454.36
2016-06-20,'002170,芭田股份,8.13,8.17,7.98,8.17,8.11,0.02,0.2466,0.9414,7671734,61977279.99,7128225456.87,6625625661.78
2016-06-17,'002170,芭田股份,8.11,8.21,8.05,8.11,8.03,0.08,0.9963,1.3037,10624345,86533185.63,7110689846.89,6609326459.66
2016-06-16,'002170,芭田股份,8.03,8.14,8.0,8.12,8.11,-0.08,-0.9864,1.178,9600312,77433725.32,7040547406.97,6544129651.18
2016-06-15,'002170,芭田股份,8.11,8.18,7.78,7.81,7.92,0.19,2.399,1.4624,11917578,95977638.18,7110689846.89,6609326459.66
2016-06-14,'002170,芭田股份,7.92,7.93,7.8,7.87,7.86,0.06,0.7634,1.089,8875020,69908727.46,6944101552.08,6454484039.52
2016-06-13,'002170,芭田股份,7.86,8.35,7.8,8.3,8.46,-0.6,-7.0922,1.9095,15561976,127046704.19,6891494722.14,6405586433.16
2016-06-08,'002170,芭田股份,8.46,8.58,8.4,8.52,8.51,-0.05,-0.5875,1.5024,12243721,103657291.2,7417563021.54,6894562496.76
2016-06-07,'002170,芭田股份,8.51,8.55,8.42,8.48,8.45,0.06,0.7101,1.4926,12163810,103072608.1,7461402046.49,6935310502.06
2016-06-06,'002170,芭田股份,8.45,8.53,8.39,8.53,8.54,-0.09,-1.0539,1.72,14017377,118324131.24,7408795216.55,6886412895.7
2016-06-03,'002170,芭田股份,8.54,8.68,8.49,8.68,8.62,-0.08,-0.9281,2.3473,19129266,163797334.55,7487705461.46,6959759305.24
2016-06-02,'002170,芭田股份,8.62,8.64,8.41,8.46,8.48,0.14,1.6509,2.5175,20516800,174522804.8,7557847901.38,7024956113.72
2016-06-01,'002170,芭田股份,8.48,8.6,8.43,8.5,8.55,-0.07,-0.8187,2.772,22590846,191962008.22,7435098631.52,6910861698.88
2016-05-31,'002170,芭田股份,8.55,8.62,8.22,8.3,8.27,0.28,3.3857,3.5338,28799245,243617698.74,7496473266.45,6967908906.3
2016-05-30,'002170,芭田股份,8.27,8.35,8.06,8.2,8.31,-0.04,-0.4813,2.634,21466137,176440539.33,7250974726.73,6739720076.62
2016-05-27,'002170,芭田股份,8.31,8.48,7.81,7.84,7.78,0.53,6.8123,4.7267,38520817,316357963.74,7286045946.69,6772318480.86
2016-05-26,'002170,芭田股份,7.78,7.84,7.56,7.79,7.8,-0.02,-0.2564,1.0456,8520909,65473472.08,6821352282.22,6340389624.68
2016-05-25,'002170,芭田股份,7.8,7.91,7.76,7.83,7.79,0.01,0.1284,0.9546,7779930,60972479.44,6838887892.2,6356688826.8
2016-05-24,'002170,芭田股份,7.79,7.94,7.74,7.94,7.9,-0.11,-1.3924,1.0189,8303615,64810381.5,6830120087.21,6348539225.74
2016-05-23,'002170,芭田股份,7.9,7.93,7.82,7.89,7.82,0.08,1.023,1.1825,9636778,76033737.56,6926565942.1,6438184837.4
2016-05-20,'002170,芭田股份,7.82,7.83,7.68,7.77,7.77,0.05,0.6435,0.8948,7292217,56548847.29,6856423502.18,6372988028.92
2016-05-19,'002170,芭田股份,7.77,7.92,7.75,7.84,7.76,0.01,0.1289,0.9201,7498186,58775874.16,6812584477.23,6332240023.62
2016-05-18,'002170,芭田股份,7.76,7.96,7.64,7.93,8.02,-0.26,-3.2419,1.2147,9899271,77062511.03,6803816672.24,6324090422.56
2016-05-17,'002170,芭田股份,8.02,8.1,7.92,8.1,8.03,-0.01,-0.1245,1.0591,8631311,69124341.96,7031779601.98,6535980050.12
2016-05-16,'002170,芭田股份,8.03,8.04,7.8,7.85,7.91,0.12,1.5171,0.9844,8022576,63752991.84,7040547406.97,6544129651.18
2016-05-13,'002170,芭田股份,7.91,8.05,7.85,7.99,7.94,-0.03,-0.3778,1.0657,8685108,69060565.12,6935333747.09,6446334438.46
2016-05-12,'002170,芭田股份,7.94,7.96,7.79,7.9,8.05,-0.11,-1.3665,1.1907,9703831,76442487.03,6961637162.06,6470783241.64
2016-05-11,'002170,芭田股份,8.05,8.18,8.01,8.06,8.03,0.02,0.2491,1.3619,11098628,89773815.84,7058083016.95,6560428853.3
2016-05-10,'002170,芭田股份,8.03,8.16,7.96,8.1,7.95,0.08,1.0063,1.3763,11216691,90516383.49,7040547406.97,6544129651.18
2016-05-09,'002170,芭田股份,7.95,8.29,7.88,8.29,8.38,-0.43,-5.1313,1.9065,15537098,125018551.86,6970404967.05,6478932842.7
2016-05-06,'002170,芭田股份,8.38,8.92,8.37,8.85,8.78,-0.4,-4.5558,2.3341,19022121,164270727.86,7347420581.62,6829365688.28
2016-05-05,'002170,芭田股份,8.78,8.83,8.61,8.75,8.76,0.02,0.2283,1.7152,13978061,122028715.93,7698132781.22,7155349730.68
2016-05-04,'002170,芭田股份,8.76,8.97,8.49,8.56,8.55,0.21,2.4561,2.8374,23123793,202137286.17,7680597171.24,7139050528.56
2016-05-03,'002170,芭田股份,8.55,8.56,8.29,8.38,8.3,0.25,3.012,1.5688,12784835,108302077.6,7496473266.45,6967908906.3
2016-04-29,'002170,芭田股份,8.3,8.34,8.21,8.26,8.33,-0.03,-0.3601,0.8872,7230089,59909656.69,7277278141.7,6764168879.8
2016-04-28,'002170,芭田股份,8.33,8.45,8.11,8.44,8.41,-0.08,-0.9512,1.3859,11294840,93510533.54,7303581556.67,6788617682.98
2016-04-27,'002170,芭田股份,8.41,8.54,8.39,8.48,8.45,-0.04,-0.4734,1.2635,10297128,87073894.77,7373723996.59,6853814491.46
2016-04-26,'002170,芭田股份,8.45,8.46,8.29,8.36,8.33,0.12,1.4406,1.2591,10261445,85980991.2,7408795216.55,6886412895.7
2016-04-25,'002170,芭田股份,8.33,8.45,8.16,8.45,8.44,-0.11,-1.3033,1.4371,11712089,96541914.85,7303581556.67,6788617682.98
2016-04-22,'002170,芭田股份,8.44,8.48,8.3,8.4,8.35,0.09,1.0778,1.2764,10401769,87516603.38,7400027411.56,6878263294.64
2016-04-21,'002170,芭田股份,8.35,8.6,8.32,8.5,8.55,-0.2,-2.3392,1.927,15704049,133094327.54,7321117166.65,6804916885.1
2016-04-20,'002170,芭田股份,8.55,9.17,8.29,9.15,9.13,-0.58,-6.3527,3.263,26592268,231585825.95,7496473266.45,6967908906.3
2016-04-19,'002170,芭田股份,9.13,9.2,9.05,9.17,9.1,0.03,0.3297,1.578,12859818,117288775.31,8005005955.87,7440585767.78
2016-04-18,'002170,芭田股份,9.1,9.28,9.02,9.28,9.33,-0.23,-2.4652,2.0826,16971997,154584520.75,7978702540.9,7416136964.6
2016-04-15,'002170,芭田股份,9.33,9.45,9.27,9.36,9.3,0.03,0.3226,3.3711,27473251,256702395.9,8180362055.67,7603577788.98
2016-04-14,'002170,芭田股份,9.3,9.34,9.17,9.27,9.21,0.09,0.9772,3.0322,24711627,229006464.81,8154058640.7,7579128985.8
2016-04-13,'002170,芭田股份,9.21,9.3,9.07,9.07,9.04,0.17,1.8805,3.4802,28362000,261621980.64,8075148395.79,7505782576.26
2016-04-12,'002170,芭田股份,9.04,9.17,8.9,9.14,9.12,-0.08,-0.8772,1.7885,14575791,131665131.65,7926095710.96,7367239358.24
2016-04-11,'002170,芭田股份,9.12,9.24,9.03,9.03,8.96,0.16,1.7857,2.0841,16984901,155424782.76,7996238150.88,7432436166.72
2016-04-08,'002170,芭田股份,8.96,9.03,8.82,8.97,9.08,-0.12,-1.3216,2.034,16576053,148032818.26,7855953271.04,7302042549.76
2016-04-07,'002170,芭田股份,9.08,9.43,9.04,9.32,9.37,-0.29,-3.095,2.9373,23937866,220877771.57,7961166930.92,7399837762.48
2016-04-06,'002170,芭田股份,9.37,9.39,9.08,9.2,9.22,0.15,1.6269,3.7111,30243913,278807124.51,8215433275.63,7636176193.22
2016-04-05,'002170,芭田股份,9.22,9.24,8.98,9.05,8.98,0.24,2.6726,3.0085,24517958,224190467.67,8083916200.78,7513932177.32
2016-04-01,'002170,芭田股份,8.98,9.06,8.8,9.04,9.08,-0.1,-1.1013,2.171,17692566,157559566.81,7873488881.02,7318341751.88
2016-03-31,'002170,芭田股份,9.08,9.21,8.98,9.07,9.01,0.07,0.7769,2.7261,22216470,201831409.9,7961166930.92,7399837762.48
2016-03-30,'002170,芭田股份,9.01,9.08,8.77,8.77,8.71,0.3,3.4443,2.6049,21228819,189929406.74,7899792295.99,7342790555.06
2016-03-29,'002170,芭田股份,8.71,8.95,8.63,8.9,8.93,-0.22,-2.4636,1.9682,16039832,140515629.18,7636758146.29,7098302523.26
2016-03-28,'002170,芭田股份,8.93,9.24,8.88,9.09,8.96,-0.03,-0.3348,3.5733,29121315,264729001.72,7829649856.07,7277593746.58
2016-03-25,'002170,芭田股份,8.96,8.97,8.73,8.73,8.74,0.22,2.5172,2.4787,20200392,179261263.26,7855953271.04,7302042549.76
2016-03-24,'002170,芭田股份,8.74,8.95,8.72,8.94,9.03,-0.29,-3.2115,2.7609,22499944,198985347.23,7663061561.26,7122751326.44
2016-03-23,'002170,芭田股份,9.03,9.06,8.85,8.92,8.99,0.04,0.4449,3.2555,26530647,237161252.76,7917327905.97,7359089757.18
2016-03-22,'002170,芭田股份,8.99,9.3,8.96,9.08,9.05,-0.06,-0.663,4.6968,38276919,349067107.51,7882256686.01,7326491352.94
2016-03-21,'002170,芭田股份,9.05,9.12,8.82,8.94,8.8,0.25,2.8409,4.1612,33912128,303903796.49,7934863515.95,7375388959.3
2016-03-18,'002170,芭田股份,8.8,8.85,8.46,8.55,8.51,0.29,3.4078,4.2075,34289064,298094515.37,7715668391.2,7171648932.8
2016-03-17,'002170,芭田股份,8.51,8.58,8.25,8.28,8.27,0.24,2.9021,3.0959,25230121,212651205.39,7461402046.49,6935310502.06
2016-03-16,'002170,芭田股份,8.27,8.56,8.25,8.28,8.35,-0.08,-0.9581,2.7392,22323122,186857713.46,7250974726.73,6739720076.62
2016-03-15,'002170,芭田股份,8.35,8.88,8.01,8.15,8.13,0.22,2.706,4.0577,33068430,278439014.33,7321117166.65,6804916885.1
2016-03-14,'002170,芭田股份,8.13,8.2,7.9,7.97,7.82,0.31,3.9642,2.2992,18737366,151924388.59,7128225456.87,6625625661.78
2016-03-11,'002170,芭田股份,7.82,7.88,7.71,7.71,7.86,-0.04,-0.5089,1.154,9404356,73250798.89,6856423502.18,6372988028.92
2016-03-10,'002170,芭田股份,7.86,8.11,7.83,8.06,8.02,-0.16,-1.995,1.358,11067436,88223580.94,6891494722.14,6405586433.16
2016-03-09,'002170,芭田股份,8.02,8.15,7.97,8.11,8.28,-0.26,-3.1401,1.6008,13045926,105158028.49,7031779601.98,6535980050.12
2016-03-08,'002170,芭田股份,8.28,8.3,7.83,8.19,8.25,0.03,0.3636,2.3441,19103481,154501665.52,7259742531.72,6747869677.68
2016-03-07,'002170,芭田股份,8.25,8.4,8.08,8.1,8.0,0.25,3.125,2.1853,17809496,146471179.83,7233439116.75,6723420874.5
2016-03-04,'002170,芭田股份,8.0,8.37,7.81,8.31,8.37,-0.37,-4.4205,2.7538,22442559,182268802.48,7014243992.0,6519680848.0
2016-03-03,'002170,芭田股份,8.37,8.58,8.3,8.44,8.28,0.09,1.087,2.9706,24208910,203867504.13,7338652776.63,6821216087.22
2016-03-02,'002170,芭田股份,8.28,8.34,7.84,7.95,7.87,0.41,5.2097,2.4832,20237362,163992541.46,7259742531.72,6747869677.68
2016-03-01,'002170,芭田股份,7.87,7.94,7.59,7.69,7.67,0.2,2.6076,1.7779,14489150,112548784.44,6900262527.13,6413736034.22
2016-02-29,'002170,芭田股份,7.67,8.3,7.56,8.29,8.35,-0.68,-8.1437,2.3995,19554903,151654951.91,6724906427.33,6250744013.02
2016-02-26,'002170,芭田股份,8.35,8.56,8.12,8.53,8.4,-0.05,-0.5952,2.099,17105991,143075812.82,7321117166.65,6804916885.1
2016-02-25,'002170,芭田股份,8.4,9.32,8.4,9.29,9.33,-0.93,-9.9678,3.7411,30488323,269945537.31,7364956191.6,6845664890.4
2016-02-24,'002170,芭田股份,9.33,9.41,9.05,9.28,9.38,-0.05,-0.533,3.0709,25026651,231244352.78,8180362055.67,7603577788.98
2016-02-23,'002170,芭田股份,9.38,9.51,9.11,9.44,9.4,-0.02,-0.2128,2.9054,23678138,220474492.84,8224201080.62,7644325794.28
2016-02-22,'002170,芭田股份,9.4,9.45,9.1,9.19,9.07,0.33,3.6384,3.559,29004787,269817434.54,8241736690.6,7660624996.4
2016-02-19,'002170,芭田股份,9.07,9.19,8.97,9.0,9.04,0.03,0.3319,2.5273,20596287,187264882.63,7952399125.93,7391688161.42
2016-02-18,'002170,芭田股份,9.04,9.24,9.01,9.24,9.09,-0.05,-0.5501,2.6192,21345173,194330824.76,7926095710.96,7367239358.24
2016-02-17,'002170,芭田股份,9.09,9.11,8.88,8.98,9.0,0.09,1.0,2.6633,21704948,195324233.98,7969934735.91,7407987363.54
2016-02-16,'002170,芭田股份,9.0,9.03,8.58,8.59,8.51,0.49,5.7579,2.4398,19883710,176059859.61,7891024491.0,7334640954.0
2016-02-15,'002170,芭田股份,8.51,8.63,8.22,8.38,8.72,-0.21,-2.4083,1.426,11621262,97988903.85,7461402046.49,6935310502.06
2016-02-05,'002170,芭田股份,8.72,8.95,8.72,8.85,8.83,-0.11,-1.2458,1.4959,12191142,107514596.43,7645525951.28,7106452124.32
2016-02-04,'002170,芭田股份,8.83,8.91,8.68,8.68,8.68,0.15,1.7281,2.1425,17460813,153970632.61,7741971806.17,7196097735.98
2016-02-03,'002170,芭田股份,8.68,8.73,8.47,8.51,8.62,0.06,0.6961,1.8754,15284141,131206349.55,7610454731.32,7073853720.08
2016-02-02,'002170,芭田股份,8.62,8.68,8.36,8.37,8.38,0.24,2.864,2.1314,17370127,149204609.84,7557847901.38,7024956113.72
2016-02-01,'002170,芭田股份,8.38,8.63,8.2,8.5,8.57,-0.19,-2.217,2.0133,16407522,138676160.47,7347420581.62,6829365688.28
2016-01-29,'002170,芭田股份,8.57,8.66,8.01,8.25,8.25,0.32,3.8788,2.8584,23294688,195871785.93,7514008876.43,6984208108.42
2016-01-28,'002170,芭田股份,8.25,8.93,8.15,8.54,8.49,-0.24,-2.8269,3.423,27895798,240254410.13,7233439116.75,6723420874.5
2016-01-27,'002170,芭田股份,8.49,8.78,7.8,8.72,8.6,-0.11,-1.2791,2.829,23055589,191434818.22,7443866436.51,6919011299.94
2016-01-26,'002170,芭田股份,8.6,9.47,8.6,9.41,9.56,-0.96,-10.0418,2.5602,20864976,188895211.78,7540312291.4,7008656911.6
2016-01-25,'002170,芭田股份,9.56,9.59,9.36,9.5,9.39,0.17,1.8104,1.9701,16055738,152499416.75,8382021570.44,7791018613.36
2016-01-22,'002170,芭田股份,9.39,9.46,8.96,9.39,9.19,0.2,2.1763,2.4499,19965792,184945242.18,8232968885.61,7652475395.34
2016-01-21,'002170,芭田股份,9.19,9.95,9.16,9.72,9.92,-0.73,-7.3589,2.8199,22980995,222361248.36,8057612785.81,7489483374.14
2016-01-20,'002170,芭田股份,9.92,10.26,9.72,9.88,9.88,0.04,0.4049,4.2084,34296911,343152121.55,8697662550.08,8084404251.52
2016-01-19,'002170,芭田股份,9.88,9.95,9.27,9.41,9.41,0.47,4.9947,4.0151,32721833,314560310.33,8662591330.12,8051805847.28
2016-01-18,'002170,芭田股份,9.41,9.57,9.01,9.2,9.31,0.1,1.0741,3.1286,25497101,239080325.54,8250504495.59,7668774597.46
2016-01-15,'002170,芭田股份,9.31,9.64,9.1,9.22,9.24,0.07,0.7576,3.5526,28952612,269556697.99,8162826445.69,7587278586.86
2016-01-14,'002170,芭田股份,9.24,9.28,8.45,8.5,8.91,0.33,3.7037,2.3299,18987610,170063679.59,8101451810.76,7530231379.44
2016-01-13,'002170,芭田股份,8.91,9.54,8.9,9.35,9.31,-0.4,-4.2965,2.1677,17665822,163302857.53,7812114246.09,7261294544.46
2016-01-12,'002170,芭田股份,9.31,9.49,8.95,9.42,9.32,-0.01,-0.1073,2.375,19355045,179446687.78,8162826445.69,7587278586.86
2016-01-11,'002170,芭田股份,9.32,10.34,9.32,10.1,10.35,-1.03,-9.9517,2.9162,23765814,233285940.91,8171594250.68,7595428187.92
2016-01-08,'002170,芭田股份,10.35,10.84,9.5,10.7,10.35,0.0,0.0,3.0849,25140989,259818774.97,9074678164.65,8434837097.1
2016-01-07,'002170,芭田股份,10.35,11.27,10.35,11.27,11.5,-1.15,-10.0,0.7202,5868936,62861578.34,9074678164.65,8434837097.1
2016-01-06,'002170,芭田股份,11.5,11.56,11.2,11.3,11.27,0.23,2.0408,2.317,18882270,215109358.67,10082975738.5,9372041219.0
2016-01-05,'002170,芭田股份,11.27,11.9,10.69,11.0,11.81,-0.54,-4.5724,3.4826,28381971,321704782.21,9881316223.73,9184600394.62
2016-01-04,'002170,芭田股份,11.81,13.22,11.81,13.14,13.12,-1.31,-9.9848,2.7771,22631942,284179740.35,10354777693.2,9624678851.86
2015-12-31,'002170,芭田股份,13.12,13.29,12.95,13.15,13.1,0.02,0.1527,2.3596,19229465,252693710.11,11503360146.9,10692276590.7
2015-12-30,'002170,芭田股份,13.1,13.25,12.93,13.2,13.13,-0.03,-0.2285,2.1565,17574781,229792291.83,11485824536.9,10675977388.6
2015-12-29,'002170,芭田股份,13.13,13.14,12.82,13.01,13.0,0.13,1.0,2.2568,18391956,238767025.92,11512127951.9,10700426191.8
2015-12-28,'002170,芭田股份,13.0,13.87,12.95,13.82,13.79,-0.79,-5.7288,5.0678,41300298,553886952.3,11398146487.0,10594481378.0
2015-12-25,'002170,芭田股份,13.79,13.88,13.58,13.88,13.91,-0.12,-0.8627,3.472,28295267,388153603.7,12090803081.2,11238299861.7
2015-12-24,'002170,芭田股份,13.91,13.99,13.47,13.7,13.61,0.3,2.2043,4.3867,35750138,491513742.27,12196016741.1,11336095074.5
2015-12-23,'002170,芭田股份,13.61,14.18,13.58,14.18,14.17,-0.56,-3.952,5.189,42287953,585479198.66,11932982591.4,11091607042.7
2015-12-22,'002170,芭田股份,14.17,14.35,13.81,14.15,14.03,0.14,0.9979,6.0536,49334033,695803321.5,12423979670.8,11547984702.0
2015-12-21,'002170,芭田股份,14.03,14.16,13.58,13.83,13.84,0.19,1.3728,5.549,45222477,626415954.3,12301230401.0,11433890287.2
2015-12-18,'002170,芭田股份,13.84,14.07,13.5,13.67,13.68,0.16,1.1696,5.8375,47572959,655503290.57,12134642106.2,11279047867.0
2015-12-17,'002170,芭田股份,13.68,13.75,13.17,13.17,13.08,0.6,4.5872,5.4852,44701877,601240258.35,11994357226.3,11148654250.1
2015-12-16,'002170,芭田股份,13.08,13.3,13.02,13.19,13.07,0.01,0.0765,2.771,22582219,296665031.59,11468288926.9,10659678186.5
2015-12-15,'002170,芭田股份,13.07,13.35,13.02,13.1,13.14,-0.07,-0.5327,2.7589,22483864,296240787.69,11459521121.9,10651528585.4
2015-12-14,'002170,芭田股份,13.14,13.2,12.6,12.77,12.88,0.26,2.0186,2.8384,23131741,297484722.11,11520895756.9,10708575792.8
2015-12-11,'002170,芭田股份,12.88,13.13,12.65,13.0,13.2,-0.32,-2.4242,4.0956,33377892,428646888.44,11292932827.1,10496686165.3
2015-12-10,'002170,芭田股份,13.2,13.73,13.13,13.7,13.69,-0.49,-3.5793,4.3855,35739715,480019250.47,11573502586.8,10757473399.2
2015-12-09,'002170,芭田股份,13.69,13.81,13.31,13.61,13.86,-0.17,-1.2266,4.9336,40207199,544867323.61,12003125031.3,11156803851.1
2015-12-08,'002170,芭田股份,13.86,14.56,13.8,14.37,14.54,-0.68,-4.6768,6.5309,53224264,751960484.0,12152177716.1,11295347069.2
2015-12-07,'002170,芭田股份,14.54,14.56,13.93,14.11,14.16,0.38,2.6836,7.8141,63682010,911460970.69,12748388455.5,11849519941.2
2015-12-04,'002170,芭田股份,14.16,14.43,13.53,13.6,13.78,0.38,2.7576,8.6385,70400658,985072867.44,12415211865.8,11539835101.0
2015-12-03,'002170,芭田股份,13.78,13.86,13.1,13.23,13.22,0.56,4.236,5.3992,44001382,592158967.9,12082035276.2,11230150260.7
2015-12-02,'002170,芭田股份,13.22,13.63,12.68,13.5,13.5,-0.28,-2.0741,4.28,34880462,461149086.34,11591038196.8,10773772601.3
2015-12-01,'002170,芭田股份,13.5,13.5,12.9,13.2,13.33,0.17,1.2753,4.7682,38858784,509790335.97,11836536736.5,11001961431.0
2015-11-30,'002170,芭田股份,13.33,13.4,11.94,12.98,13.02,0.31,2.381,6.1521,50137507,646519653.36,11687484051.7,10863418213.0
2015-11-27,'002170,芭田股份,13.02,14.39,12.97,14.3,14.41,-1.39,-9.6461,7.4637,60826470,836883009.97,11415682097.0,10610780580.1
2015-11-26,'002170,芭田股份,14.41,14.8,14.01,14.35,14.13,0.28,1.9816,9.1972,74953252,1079598408.27,12634406990.6,11743575127.5
2015-11-25,'002170,芭田股份,14.13,14.45,13.5,13.58,13.58,0.55,4.0501,9.3968,76580294,1077798116.56,12388908450.9,11515386297.8
2015-11-24,'002170,芭田股份,13.58,13.6,12.7,13.03,13.05,0.53,4.0613,6.5544,53415651,705019198.57,11906679176.4,11067158239.5
2015-11-23,'002170,芭田股份,13.05,13.4,13.02,13.26,13.26,-0.21,-1.5837,4.969,40495718,534523216.24,11441985512.0,10635229383.3
2015-11-20,'002170,芭田股份,13.26,13.46,13.15,13.15,13.1,0.16,1.2214,5.6589,46118055,613302813.66,11626109416.7,10806371005.6
2015-11-19,'002170,芭田股份,13.1,13.1,12.68,12.95,12.86,0.24,1.8663,4.397,35833858,462809443.6,11485824536.9,10675977388.6
2015-11-18,'002170,芭田股份,12.86,13.56,12.77,13.29,13.29,-0.43,-3.2355,6.1618,50216284,665326044.56,11275397217.1,10480386963.2
2015-11-17,'002170,芭田股份,13.29,13.85,13.0,13.0,12.85,0.44,3.4241,9.6997,79048767,1059787435.27,11652412831.7,10830819808.7
2015-11-16,'002170,芭田股份,12.85,12.87,12.27,12.37,12.82,0.03,0.234,3.7626,30663343,386998021.08,11266629412.1,10472237362.1
2015-11-13,'002170,芭田股份,12.82,13.23,12.8,13.0,13.28,-0.46,-3.4639,5.3325,43458096,563940331.01,11240325997.2,10447788558.9
2015-11-12,'002170,芭田股份,13.28,13.47,12.8,13.19,13.09,0.19,1.4515,7.2809,59336116,778572550.06,11643645026.7,10822670207.7
2015-11-11,'002170,芭田股份,13.09,13.25,12.77,12.87,13.08,0.01,0.0765,6.2026,50548508,655021546.54,11477056731.9,10667827787.5
2015-11-10,'002170,芭田股份,13.08,13.48,12.77,13.03,12.92,0.16,1.2384,8.9191,72687315,955784917.76,11468288926.9,10659678186.5
2015-11-09,'002170,芭田股份,12.92,13.25,12.5,12.9,12.91,0.01,0.0775,8.4014,68468255,882911552.71,11328004047.1,10529284569.5
2015-11-06,'002170,芭田股份,12.91,13.27,12.3,12.3,12.41,0.5,4.029,8.6216,70262804,897299826.84,11319236242.1,10521134968.5
2015-11-05,'002170,芭田股份,12.41,13.15,12.24,12.72,12.66,-0.25,-1.9747,9.8555,80318587,1014215585.04,10880845992.6,10113654915.5
2015-11-04,'002170,芭田股份,12.66,12.85,11.71,11.9,11.89,0.77,6.476,10.5529,86002057,1061598810.88,11100041117.3,10317394942.0
2015-11-03,'002170,芭田股份,11.89,12.3,11.69,12.04,11.6,0.29,2.5,6.6942,54554708,651835237.69,10424920133.1,9689875660.34
2015-11-02,'002170,芭田股份,11.6,12.08,11.26,11.4,11.67,-0.07,-0.5998,5.3367,43492015,512823111.39,10170653788.4,9453537229.6
