日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2016-09-09,'300509,新美星,70.7,72.49,69.81,71.55,71.5,-0.8,-1.1189,8.6631,1732628,123175580.22,5656000000.0,1414000000.0
2016-09-08,'300509,新美星,71.5,72.7,70.56,72.0,72.19,-0.69,-0.9558,7.8076,1561510,111897818.4,5720000000.0,1430000000.0
2016-09-07,'300509,新美星,72.19,74.89,72.0,74.3,74.3,-2.11,-2.8398,10.052,2010392,147569424.6,5775200000.0,1443800000.0
2016-09-06,'300509,新美星,74.3,74.58,71.3,73.35,73.92,0.38,0.5141,10.6081,2121618,155100630.21,5944000000.0,1486000000.0
2016-09-05,'300509,新美星,73.92,75.88,73.5,73.93,73.24,0.68,0.9285,8.9033,1780650,132999988.61,5913600000.0,1478400000.0
2016-09-02,'300509,新美星,73.24,74.56,72.95,73.3,73.39,-0.15,-0.2044,8.0978,1619568,119360248.22,5859200000.0,1464800000.0
2016-09-01,'300509,新美星,73.39,75.59,73.2,75.51,75.94,-2.55,-3.3579,11.1761,2235217,166272823.22,5871200000.0,1467800000.0
2016-08-31,'300509,新美星,75.94,76.44,72.54,75.0,75.3,0.64,0.8499,13.7952,2759048,205467447.18,6075200000.0,1518800000.0
2016-08-30,'300509,新美星,75.3,76.44,74.8,75.5,75.7,-0.4,-0.5284,10.7465,2149309,162194823.2,6024000000.0,1506000000.0
2016-08-29,'300509,新美星,75.7,78.3,74.63,77.12,79.52,-3.82,-4.8038,20.3731,4074626,311036053.39,6056000000.0,1514000000.0
2016-08-26,'300509,新美星,79.52,84.0,79.0,82.5,82.93,-3.41,-4.1119,18.1015,3620297,294468493.69,6361600000.0,1590400000.0
2016-08-25,'300509,新美星,82.93,84.35,78.31,84.02,84.85,-1.92,-2.2628,26.525,5305000,433051750.05,6634400000.0,1658600000.0
2016-08-24,'300509,新美星,84.85,88.8,82.7,86.0,82.61,2.24,2.7115,36.7338,7346769,626830578.87,6788000000.0,1697000000.0
2016-08-23,'300509,新美星,82.61,82.61,75.4,75.5,75.1,7.51,10.0,15.0618,3012350,243021894.27,6608800000.0,1652200000.0
2016-08-22,'300509,新美星,75.1,82.04,74.99,81.12,81.13,-6.03,-7.4325,16.2231,3244611,251689502.65,6008000000.0,1502000000.0
2016-08-19,'300509,新美星,81.13,83.26,79.81,80.0,81.3,-0.17,-0.2091,16.2814,3256271,265980402.07,6490400000.0,1622600000.0
2016-08-18,'300509,新美星,81.3,83.75,79.51,80.0,80.5,0.8,0.9938,21.8197,4363943,357124794.0,6504000000.0,1626000000.0
2016-08-17,'300509,新美星,80.5,81.99,76.68,76.99,78.29,2.21,2.8228,21.618,4323601,345671726.24,6440000000.0,1610000000.0
2016-08-16,'300509,新美星,78.29,81.8,76.5,76.81,76.4,1.89,2.4738,21.2878,4257566,339769843.49,6263200000.0,1565800000.0
2016-08-15,'300509,新美星,76.4,77.48,72.28,73.3,72.8,3.6,4.9451,16.3995,3279890,247009082.2,6112000000.0,1528000000.0
2016-08-12,'300509,新美星,72.8,74.3,71.29,71.48,72.42,0.38,0.5247,11.668,2333592,170061227.75,5824000000.0,1456000000.0
2016-08-11,'300509,新美星,72.42,76.75,72.35,75.7,76.51,-4.09,-5.3457,13.3042,2660839,199393368.7,5793600000.0,1448400000.0
2016-08-10,'300509,新美星,76.51,78.64,75.22,76.5,76.93,-0.42,-0.546,18.0942,3618833,277916061.14,6120800000.0,1530200000.0
2016-08-09,'300509,新美星,76.93,78.0,73.73,73.98,74.9,2.03,2.7103,18.7779,3755586,286501461.81,6154400000.0,1538600000.0
2016-08-08,'300509,新美星,74.9,74.9,69.01,72.0,73.36,1.54,2.0992,13.7197,2743930,197075685.17,5992000000.0,1498000000.0
2016-08-05,'300509,新美星,73.36,75.6,72.22,74.9,75.15,-1.79,-2.3819,12.8257,2565136,190140488.59,5868800000.0,1467200000.0
2016-08-04,'300509,新美星,75.15,76.98,74.31,76.1,75.93,-0.78,-1.0273,18.9958,3799156,286622416.01,6012000000.0,1503000000.0
2016-08-03,'300509,新美星,75.93,75.93,68.88,69.16,69.03,6.9,9.9957,22.5605,4512100,329337388.54,6074400000.0,1518600000.0
2016-08-02,'300509,新美星,69.03,69.03,67.08,67.19,67.0,2.03,3.0299,12.1192,2423833,165160666.74,5522400000.0,1380600000.0
2016-08-01,'300509,新美星,67.0,69.98,64.5,69.3,71.5,-4.5,-6.2937,12.1033,2420652,161805463.2,5360000000.0,1340000000.0
2016-07-29,'300509,新美星,71.5,73.55,69.05,71.46,71.78,-0.28,-0.3901,12.4012,2480230,177580364.14,5720000000.0,1430000000.0
2016-07-28,'300509,新美星,71.78,72.8,68.69,70.3,70.73,1.05,1.4845,13.2427,2648542,187071512.53,5742400000.0,1435600000.0
2016-07-27,'300509,新美星,70.73,78.33,70.08,77.79,77.87,-7.14,-9.1691,16.6147,3322936,242505900.55,5658400000.0,1414600000.0
2016-07-26,'300509,新美星,77.87,78.86,75.4,75.55,75.7,2.17,2.8666,11.6635,2332705,181289496.49,6229600000.0,1557400000.0
2016-07-25,'300509,新美星,75.7,77.77,73.51,77.0,77.46,-1.76,-2.2721,11.9104,2382078,180170815.83,6056000000.0,1514000000.0
2016-07-22,'300509,新美星,77.46,81.2,75.16,80.0,80.4,-2.94,-3.6567,14.9612,2992249,234248481.52,6196800000.0,1549200000.0
2016-07-21,'300509,新美星,80.4,84.48,80.0,83.94,84.68,-4.28,-5.0543,17.3054,3461086,282076472.71,6432000000.0,1608000000.0
2016-07-20,'300509,新美星,84.68,87.75,84.68,86.56,86.58,-1.9,-2.1945,12.6463,2529265,217411636.42,6774400000.0,1693600000.0
2016-07-19,'300509,新美星,86.58,86.9,83.27,83.66,86.2,0.38,0.4408,14.3918,2878369,243829634.75,6926400000.0,1731600000.0
2016-07-18,'300509,新美星,86.2,90.86,85.5,90.86,90.03,-3.83,-4.2541,19.4856,3897121,342887485.1,6896000000.0,1724000000.0
2016-07-15,'300509,新美星,90.03,94.15,86.53,86.55,87.62,2.41,2.7505,28.2476,5649523,513954895.81,7202400000.0,1800600000.0
2016-07-14,'300509,新美星,87.92,88.65,85.15,86.18,86.2,1.72,1.9954,17.5236,3504711,305446650.14,7033600000.0,1758400000.0
2016-07-13,'300509,新美星,86.2,88.95,82.0,83.5,83.9,2.3,2.7414,22.7332,4546631,390552082.41,6896000000.0,1724000000.0
2016-07-12,'300509,新美星,83.9,83.92,76.18,79.45,80.2,3.7,4.6135,22.7355,4547099,367301138.98,6712000000.0,1678000000.0
2016-07-11,'300509,新美星,80.2,88.6,80.2,88.6,89.11,-8.91,-9.9989,25.6535,5130693,423469335.36,6416000000.0,1604000000.0
2016-07-08,'300509,新美星,89.11,92.99,86.81,88.52,88.48,0.63,0.712,23.819,4763790,428961276.6,7128800000.0,1782200000.0
2016-07-07,'300509,新美星,88.48,89.82,86.59,86.64,87.98,0.5,0.5683,17.028,3405604,300486198.12,7078400000.0,1769600000.0
2016-07-06,'300509,新美星,87.98,92.48,86.5,90.0,91.9,-3.92,-4.2655,24.6206,4924116,436307714.48,7038400000.0,1759600000.0
2016-07-05,'300509,新美星,91.9,94.7,89.4,90.72,92.14,-0.24,-0.2605,31.3925,6278490,579636986.32,7352000000.0,1838000000.0
2016-07-04,'300509,新美星,92.14,92.88,83.9,88.0,88.5,3.64,4.113,36.746,7349194,641568529.38,7371200000.0,1842800000.0
2016-07-01,'300509,新美星,88.5,88.62,81.85,81.85,80.56,7.94,9.856,43.788,8757596,755762301.52,7080000000.0,1770000000.0
2016-06-30,'300509,新美星,80.56,85.43,80.2,83.51,89.11,-8.55,-9.5949,38.4582,7691638,632984572.6,6444800000.0,1611200000.0
2016-06-29,'300509,新美星,89.11,90.72,80.0,83.51,82.47,6.64,8.0514,40.0297,8005937,684539316.02,7128800000.0,1782200000.0
2016-06-28,'300509,新美星,82.47,82.47,74.98,75.45,74.97,7.5,10.004,40.3261,8065219,631773026.09,6597600000.0,1649400000.0
2016-06-27,'300509,新美星,74.97,74.97,67.12,67.12,68.15,6.82,10.0073,32.3662,6473232,470901649.45,5997600000.0,1499400000.0
2016-06-24,'300509,新美星,68.15,69.82,63.76,67.77,68.72,-0.57,-0.8295,23.2284,4645676,312884415.81,5452000000.0,1363000000.0
2016-06-23,'300509,新美星,68.72,71.21,67.51,69.25,69.82,-1.1,-1.5755,22.1691,4433827,307542399.62,5497600000.0,1374400000.0
2016-06-22,'300509,新美星,69.82,71.8,66.08,66.73,67.99,1.83,2.6916,27.3898,5477955,380760915.15,5585600000.0,1396400000.0
2016-06-21,'300509,新美星,67.99,72.8,67.58,68.75,68.75,-0.76,-1.1055,34.1979,6839588,476962641.38,5439200000.0,1359800000.0
2016-06-20,'300509,新美星,68.75,71.5,63.6,65.46,65.7,3.05,4.6423,32.4157,6483142,436124291.31,5500000000.0,1375000000.0
2016-06-17,'300509,新美星,65.7,65.89,61.8,61.99,61.99,3.71,5.9848,31.6877,6337536,403418341.77,5256000000.0,1314000000.0
2016-06-16,'300509,新美星,61.99,62.98,58.2,58.6,58.6,3.39,5.785,26.794,5358799,329359297.16,4959200000.0,1239800000.0
2016-06-15,'300509,新美星,58.6,59.88,54.08,54.08,55.3,3.3,5.9675,21.4593,4291862,249209753.16,4688000000.0,1172000000.0
2016-06-14,'300509,新美星,55.3,55.98,53.3,53.35,54.88,0.42,0.7653,16.6326,3326529,182354308.77,4424000000.0,1106000000.0
2016-06-13,'300509,新美星,54.88,59.59,54.88,58.85,60.98,-6.1,-10.0033,22.857,4571404,261462490.04,4390400000.0,1097600000.0
2016-06-08,'300509,新美星,60.98,63.27,60.2,63.0,63.88,-2.9,-4.5398,22.8486,4569711,281403731.54,4878400000.0,1219600000.0
2016-06-07,'300509,新美星,63.88,64.28,59.55,59.85,59.94,3.94,6.5732,31.1878,6237565,388720324.77,5110400000.0,1277600000.0
2016-06-06,'300509,新美星,59.94,61.48,58.6,60.43,60.91,-0.97,-1.5925,21.0778,4215550,253784250.86,4795200000.0,1198800000.0
2016-06-03,'300509,新美星,60.91,64.29,59.38,59.85,60.62,0.29,0.4784,35.1237,7024748,431806647.94,4872800000.0,1218200000.0
2016-06-02,'300509,新美星,60.62,61.5,58.2,58.85,59.61,1.01,1.6943,28.9909,5798171,345323238.45,4849600000.0,1212400000.0
2016-06-01,'300509,新美星,59.61,62.0,58.4,59.85,60.01,-0.4,-0.6666,37.7979,7559583,455871240.28,4768800000.0,1192200000.0
2016-05-31,'300509,新美星,60.01,61.9,57.0,57.16,57.36,2.65,4.6199,34.0375,6807493,405946114.06,4800800000.0,1200200000.0
2016-05-30,'300509,新美星,57.36,59.15,55.0,55.15,56.94,0.42,0.7376,23.9246,4784913,274485448.05,4588800000.0,1147200000.0
2016-05-27,'300509,新美星,56.94,59.91,56.81,58.68,59.87,-2.93,-4.8939,35.4947,7098946,414780922.08,4555200000.0,1138800000.0
2016-05-26,'300509,新美星,59.87,61.98,56.36,56.6,56.74,3.13,5.5164,45.1891,9037821,529695389.7,4789600000.0,1197400000.0
2016-05-25,'300509,新美星,56.74,58.6,54.2,54.7,55.6,1.14,2.0504,41.99,8398001,470470063.24,4539200000.0,1134800000.0
2016-05-24,'300509,新美星,55.6,56.3,52.68,54.23,54.23,1.37,2.5263,49.6571,9931422,541507784.84,4448000000.0,1112000000.0
2016-05-23,'300509,新美星,54.23,54.23,49.22,49.41,49.3,4.93,10.0,44.8127,8962542,478227360.35,4338400000.0,1084600000.0
2016-05-20,'300509,新美星,49.3,49.94,45.03,46.0,46.9,2.4,5.1173,27.1028,5420565,259460390.41,3944000000.0,986000000.0
2016-05-19,'300509,新美星,46.9,48.79,46.15,46.75,46.76,0.14,0.2994,21.2105,4242090,201655349.22,3752000000.0,938000000.0
2016-05-18,'300509,新美星,46.76,48.88,46.01,47.21,49.3,-2.54,-5.1521,24.1741,4834823,226541972.97,3740800000.0,935200000.0
2016-05-17,'300509,新美星,49.3,52.0,48.92,49.2,49.94,-0.64,-1.2815,30.4926,6098515,306462186.19,3944000000.0,986000000.0
2016-05-16,'300509,新美星,49.94,51.23,47.65,50.3,51.37,-1.43,-2.7837,34.6055,6921096,339589875.2,3995200000.0,998800000.0
2016-05-13,'300509,新美星,51.37,51.37,45.27,45.91,46.7,4.67,10.0,46.1659,9233171,460742467.83,4109600000.0,1027400000.0
2016-05-12,'300509,新美星,46.7,49.88,45.92,46.6,51.02,-4.32,-8.4673,38.7454,7749080,364317405.32,3736000000.0,934000000.0
2016-05-11,'300509,新美星,51.02,54.31,50.51,54.31,49.37,1.65,3.3421,59.4204,11884088,633488792.53,4081600000.0,1020400000.0
2016-05-10,'300509,新美星,49.37,49.37,49.37,49.37,44.88,4.49,10.0045,0.6814,136274,6727847.38,3949600000.0,987400000.0
2016-05-09,'300509,新美星,44.88,44.88,44.88,44.88,40.8,4.08,10.0,0.5571,111428,5000888.64,3590400000.0,897600000.0
2016-05-06,'300509,新美星,40.8,40.8,40.8,40.8,37.09,3.71,10.0027,0.235,47000,1917600.0,3264000000.0,816000000.0
2016-05-05,'300509,新美星,37.09,37.09,37.09,37.09,33.72,3.37,9.9941,0.083,16600,615694.0,2967200000.0,741800000.0
2016-05-04,'300509,新美星,33.72,33.72,33.72,33.72,30.65,3.07,10.0163,0.101,20200,681144.0,2697600000.0,674400000.0
2016-05-03,'300509,新美星,30.65,30.65,30.65,30.65,27.86,2.79,10.0144,0.0581,11616,356030.4,2452000000.0,613000000.0
2016-04-29,'300509,新美星,27.86,27.86,27.86,27.86,25.33,2.53,9.9882,0.035,7000,195020.0,2228800000.0,557200000.0
2016-04-28,'300509,新美星,25.33,25.33,25.33,25.33,23.03,2.3,9.987,0.013,2600,65858.0,2026400000.0,506600000.0
2016-04-27,'300509,新美星,23.03,23.03,23.03,23.03,20.94,2.09,9.9809,0.003,600,13818.0,1842400000.0,460600000.0
2016-04-26,'300509,新美星,20.94,20.94,20.94,20.94,19.04,1.9,9.979,0.016,3200,67008.0,1675200000.0,418800000.0
2016-04-25,'300509,N新美星,19.04,19.04,17.45,17.45,13.22,5.82,44.0242,0.0503,10058,191490.73,1523200000.0,380800000.0
2016-04-14,'300509,新美星,0.0,0.0,0.0,0.0,13.22,None,None,0.0,0,0.0,793200000.0,0.0
