日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2016-09-14,'300268,万福生科,18.12,18.44,17.52,17.75,17.8,0.32,1.7978,1.0314,1382079,24842092.64,2428080000.0,2428080000.0
2016-09-13,'300268,万福生科,17.8,17.92,17.51,17.82,17.82,-0.02,-0.1122,1.242,1664264,29384811.02,2385200000.0,2385200000.0
2016-09-12,'300268,万福生科,17.82,18.3,17.58,18.15,18.51,-0.69,-3.7277,1.4072,1885675,33678831.76,2387880000.0,2387880000.0
2016-09-09,'300268,万福生科,18.51,18.9,18.45,18.63,18.52,-0.01,-0.054,1.1691,1566552,29146437.02,2480340000.0,2480340000.0
2016-09-08,'300268,万福生科,18.52,18.6,18.05,18.18,18.22,0.3,1.6465,2.0077,2690287,49402825.69,2481680000.0,2481680000.0
2016-09-07,'300268,万福生科,18.22,18.45,18.07,18.31,18.24,-0.02,-0.1096,1.8305,2452835,44667350.97,2441480000.0,2441480000.0
2016-09-06,'300268,万福生科,18.24,18.36,17.9,18.14,18.07,0.17,0.9408,1.3753,1842836,33383832.94,2444160000.0,2444160000.0
2016-09-05,'300268,万福生科,18.07,18.44,17.96,18.25,18.25,-0.18,-0.9863,0.8251,1105682,20034872.88,2421380000.0,2421380000.0
2016-09-02,'300268,万福生科,18.25,18.4,18.01,18.29,18.29,-0.04,-0.2187,0.9386,1257691,22860023.18,2445500000.0,2445500000.0
2016-09-01,'300268,万福生科,18.29,18.45,18.05,18.06,18.03,0.26,1.442,1.3461,1803717,33025783.42,2450860000.0,2450860000.0
2016-08-31,'300268,万福生科,18.03,18.28,17.96,18.18,18.06,-0.03,-0.1661,0.9005,1206604,21802794.12,2416020000.0,2416020000.0
2016-08-30,'300268,万福生科,18.06,18.26,17.93,18.04,18.11,-0.05,-0.2761,0.6639,889612,16086662.77,2420040000.0,2420040000.0
2016-08-29,'300268,万福生科,18.11,18.65,18.05,18.65,18.44,-0.33,-1.7896,1.0561,1415154,25932398.4,2426740000.0,2426740000.0
2016-08-26,'300268,万福生科,18.44,18.5,17.91,18.0,17.91,0.53,2.9592,1.1435,1532254,27883083.16,2470960000.0,2470960000.0
2016-08-25,'300268,万福生科,17.91,18.2,17.43,17.86,18.05,-0.14,-0.7756,1.0982,1471610,26450101.65,2399940000.0,2399940000.0
2016-08-24,'300268,万福生科,18.05,18.5,17.55,17.55,17.77,0.28,1.5757,0.5463,732007,13219471.99,2418700000.0,2418700000.0
2016-08-23,'300268,万福生科,17.77,18.01,17.51,17.9,17.72,0.05,0.2822,0.5066,678781,12069075.68,2381180000.0,2381180000.0
2016-08-22,'300268,万福生科,17.72,18.22,17.7,18.07,18.19,-0.47,-2.5838,0.6754,905035,16202376.29,2374480000.0,2374480000.0
2016-08-19,'300268,万福生科,18.19,18.36,18.09,18.12,18.2,-0.01,-0.0549,0.6615,886456,16112572.06,2437460000.0,2437460000.0
2016-08-18,'300268,万福生科,18.2,18.29,17.95,18.28,18.2,0.0,0.0,0.6855,918506,16632059.36,2438800000.0,2438800000.0
2016-08-17,'300268,万福生科,18.2,18.5,17.82,18.01,18.15,0.05,0.2755,0.8282,1109842,20159142.82,2438800000.0,2438800000.0
2016-08-16,'300268,万福生科,18.15,18.2,17.8,17.83,17.79,0.36,2.0236,0.984,1318493,23791000.4,2432100000.0,2432100000.0
2016-08-15,'300268,万福生科,17.79,17.97,17.21,17.35,17.35,0.44,2.536,0.6396,857114,15178583.87,2383860000.0,2383860000.0
2016-08-12,'300268,万福生科,17.35,17.49,17.0,17.3,17.2,0.15,0.8721,0.489,655259,11335761.64,2324900000.0,2324900000.0
2016-08-11,'300268,万福生科,17.2,17.55,17.2,17.55,17.58,-0.38,-2.1615,0.3998,535785,9327524.94,2304800000.0,2304800000.0
2016-08-10,'300268,万福生科,17.58,18.0,17.57,18.0,17.76,-0.18,-1.0135,0.3947,528834,9354589.1,2355720000.0,2355720000.0
2016-08-09,'300268,万福生科,17.76,17.98,17.58,17.6,17.6,0.16,0.9091,0.6595,883749,15691368.76,2379840000.0,2379840000.0
2016-08-08,'300268,万福生科,17.6,17.83,17.45,17.83,17.77,-0.17,-0.9567,0.9371,1255763,22075029.76,2358400000.0,2358400000.0
2016-08-05,'300268,万福生科,17.77,17.98,17.39,17.68,17.42,0.35,2.0092,0.9975,1336628,23732915.9,2381180000.0,2381180000.0
2016-08-04,'300268,万福生科,17.42,17.9,17.22,17.39,17.4,0.02,0.1149,1.357,1818324,32095802.38,2334280000.0,2334280000.0
2016-08-03,'300268,万福生科,17.4,17.54,16.91,17.09,17.12,0.28,1.6355,1.4384,1927395,33370689.05,2331600000.0,2331600000.0
2016-08-02,'300268,万福生科,17.12,17.23,16.45,16.63,16.67,0.45,2.6995,1.2199,1634664,27626657.12,2294080000.0,2294080000.0
2016-08-01,'300268,万福生科,16.67,16.77,15.8,16.6,16.55,0.12,0.7251,1.859,2491090,40305784.87,2233780000.0,2233780000.0
2016-07-29,'300268,万福生科,16.55,16.92,16.4,16.73,16.71,-0.16,-0.9575,0.7786,1043283,17319722.61,2217700000.0,2217700000.0
2016-07-28,'300268,万福生科,16.71,16.99,16.39,16.74,17.01,-0.3,-1.7637,1.5153,2030531,33912243.56,2239140000.0,2239140000.0
2016-07-27,'300268,万福生科,17.01,18.45,16.47,18.4,18.3,-1.29,-7.0492,3.1355,4201586,71363867.73,2279340000.0,2279340000.0
2016-07-26,'300268,万福生科,18.3,18.39,18.1,18.1,18.08,0.22,1.2168,1.0372,1389886,25377749.43,2452200000.0,2452200000.0
2016-07-25,'300268,万福生科,18.08,18.37,17.93,18.2,18.14,-0.06,-0.3308,0.7303,978553,17748729.82,2422720000.0,2422720000.0
2016-07-22,'300268,万福生科,18.14,18.45,18.12,18.21,18.2,-0.06,-0.3297,0.6039,809200,14783656.0,2430760000.0,2430760000.0
2016-07-21,'300268,万福生科,18.2,18.42,18.11,18.35,18.2,0.0,0.0,0.8205,1099443,20140185.1,2438800000.0,2438800000.0
2016-07-20,'300268,万福生科,18.2,18.45,18.18,18.29,18.42,-0.22,-1.1944,0.7121,954196,17428572.48,2438800000.0,2438800000.0
2016-07-19,'300268,万福生科,18.42,18.42,17.81,18.0,18.03,0.39,2.1631,1.2925,1732004,31302230.34,2468280000.0,2468280000.0
2016-07-18,'300268,万福生科,18.03,18.49,18.0,18.47,18.65,-0.62,-3.3244,1.5069,2019305,36595007.73,2416020000.0,2416020000.0
2016-07-15,'300268,万福生科,18.65,19.38,18.55,18.67,18.66,-0.01,-0.0536,3.1009,4155155,78654175.92,2499100000.0,2499100000.0
2016-07-14,'300268,万福生科,18.66,18.89,18.28,18.65,18.63,0.03,0.161,1.8052,2418987,44669969.91,2500440000.0,2500440000.0
2016-07-13,'300268,万福生科,18.63,18.76,18.3,18.49,18.5,0.13,0.7027,1.7142,2297040,42683572.97,2496420000.0,2496420000.0
2016-07-12,'300268,万福生科,18.5,18.69,17.9,18.45,18.7,-0.2,-1.0695,1.9491,2611773,47766145.64,2479000000.0,2479000000.0
2016-07-11,'300268,万福生科,18.7,19.26,18.7,19.21,19.39,-0.69,-3.5585,2.8887,3870908,73129228.3,2505800000.0,2505800000.0
2016-07-08,'300268,万福生科,19.39,19.58,18.6,18.69,18.67,0.72,3.8565,3.5987,4822278,92375529.71,2598260000.0,2598260000.0
2016-07-07,'300268,万福生科,18.67,18.85,18.44,18.7,18.66,0.01,0.0536,0.9622,1289378,24043073.32,2501780000.0,2501780000.0
2016-07-06,'300268,万福生科,18.66,18.85,18.5,18.51,18.7,-0.04,-0.2139,1.1216,1502918,28022658.23,2500440000.0,2500440000.0
2016-07-05,'300268,万福生科,18.7,19.07,18.65,19.07,18.88,-0.18,-0.9534,2.1896,2934108,55127729.84,2505800000.0,2505800000.0
2016-07-04,'300268,万福生科,18.88,18.95,18.4,18.52,18.47,0.41,2.2198,1.584,2122551,39890580.52,2529920000.0,2529920000.0
2016-07-01,'300268,万福生科,18.47,18.89,18.47,18.85,18.9,-0.43,-2.2751,1.504,2015403,37585159.07,2474980000.0,2474980000.0
2016-06-30,'300268,万福生科,18.9,19.16,18.07,18.25,18.11,0.79,4.3622,3.6402,4877916,91788275.15,2532600000.0,2532600000.0
2016-06-29,'300268,万福生科,18.11,18.27,18.0,18.2,18.12,-0.01,-0.0552,1.2672,1698108,30754174.95,2426740000.0,2426740000.0
2016-06-28,'300268,万福生科,18.12,18.36,17.89,18.23,18.08,0.04,0.2212,1.9165,2568094,46356913.95,2428080000.0,2428080000.0
2016-06-27,'300268,万福生科,18.08,18.19,17.6,17.68,17.8,0.28,1.573,0.924,1238156,22244585.23,2422720000.0,2422720000.0
2016-06-24,'300268,万福生科,17.8,18.28,16.36,18.03,18.01,-0.21,-1.166,1.0318,1382556,24528377.93,2385200000.0,2385200000.0
2016-06-23,'300268,万福生科,18.01,18.4,17.93,18.3,18.22,-0.21,-1.1526,0.9955,1333996,24150721.29,2413340000.0,2413340000.0
2016-06-22,'300268,万福生科,18.22,18.47,17.78,17.78,18.05,0.17,0.9418,1.0818,1449603,26260107.48,2441480000.0,2441480000.0
2016-06-21,'300268,万福生科,18.05,18.25,17.76,18.08,17.9,0.15,0.838,1.393,1866594,33536283.08,2418700000.0,2418700000.0
2016-06-20,'300268,万福生科,17.9,18.4,17.53,18.05,18.03,-0.13,-0.721,1.2739,1706969,30478073.81,2398600000.0,2398600000.0
2016-06-17,'300268,万福生科,18.03,18.8,17.85,18.06,18.06,-0.03,-0.1661,1.4281,1913644,35089917.6,2416020000.0,2416020000.0
2016-06-16,'300268,万福生科,18.06,18.33,18.0,18.22,18.05,0.01,0.0554,0.9075,1216069,22152368.55,2420040000.0,2420040000.0
2016-06-15,'300268,万福生科,18.05,18.49,17.15,17.15,17.53,0.52,2.9663,1.708,2288683,41531483.15,2418700000.0,2418700000.0
2016-06-14,'300268,万福生科,17.53,18.01,17.45,18.0,17.95,-0.42,-2.3398,0.9813,1314900,23233814.13,2349020000.0,2349020000.0
2016-06-13,'300268,万福生科,17.95,18.85,17.5,18.15,19.05,-1.1,-5.7743,1.9844,2659091,48824838.83,2405300000.0,2405300000.0
2016-06-08,'300268,万福生科,19.05,19.77,18.9,19.69,19.7,-0.65,-3.2995,2.1216,2842920,54682465.85,2552700000.0,2552700000.0
2016-06-07,'300268,万福生科,19.7,19.9,19.29,19.86,19.86,-0.16,-0.8056,1.7008,2279063,44482008.48,2639800000.0,2639800000.0
2016-06-06,'300268,万福生科,19.86,20.09,19.66,19.97,19.76,0.1,0.5061,1.9696,2639200,52529560.12,2661240000.0,2661240000.0
2016-06-03,'300268,万福生科,19.76,19.79,19.26,19.44,19.48,0.28,1.4374,2.6509,3552256,69336613.34,2647840000.0,2647840000.0
2016-06-02,'300268,万福生科,19.48,19.67,19.01,19.53,19.53,-0.05,-0.256,1.6388,2196000,42577184.06,2610320000.0,2610320000.0
2016-06-01,'300268,万福生科,19.53,19.91,19.41,19.7,19.52,0.01,0.0512,1.8331,2456381,48144801.58,2617020000.0,2617020000.0
2016-05-31,'300268,万福生科,19.52,19.6,18.73,19.0,18.8,0.72,3.8298,1.8821,2521995,48799061.81,2615680000.0,2615680000.0
2016-05-30,'300268,万福生科,18.8,19.2,18.57,18.58,19.0,-0.2,-1.0526,0.8609,1153589,21883242.19,2519200000.0,2519200000.0
2016-05-27,'300268,万福生科,19.0,19.3,18.8,19.18,19.0,0.0,0.0,1.1642,1560063,29573505.79,2546000000.0,2546000000.0
2016-05-26,'300268,万福生科,19.0,19.68,18.6,19.42,19.59,-0.59,-3.0117,1.651,2212368,42114662.36,2546000000.0,2546000000.0
2016-05-25,'300268,万福生科,19.59,19.7,19.15,19.28,19.09,0.5,2.6192,1.4225,1906200,36913660.07,2625060000.0,2625060000.0
2016-05-24,'300268,万福生科,19.09,19.72,19.0,19.72,19.6,-0.51,-2.602,1.0066,1348900,26021318.59,2558060000.0,2558060000.0
2016-05-23,'300268,万福生科,19.6,19.83,19.46,19.78,19.6,0.0,0.0,1.108,1484747,29166871.37,2626400000.0,2626400000.0
2016-05-20,'300268,万福生科,19.6,19.8,18.29,18.8,18.8,0.8,4.2553,1.2321,1650983,31274331.33,2626400000.0,2626400000.0
2016-05-19,'300268,万福生科,18.8,19.5,18.58,18.7,18.7,0.1,0.5348,1.447,1938955,37128473.87,2519200000.0,2519200000.0
2016-05-18,'300268,万福生科,18.7,19.87,18.26,19.87,19.98,-1.28,-6.4064,1.6015,2145950,41187104.76,2505800000.0,2505800000.0
2016-05-17,'300268,万福生科,19.98,20.0,19.21,19.8,19.62,0.36,1.8349,1.3699,1835640,36173298.39,2677320000.0,2677320000.0
2016-05-16,'300268,万福生科,19.62,19.78,18.8,18.8,18.96,0.66,3.481,1.1239,1506000,29125009.0,2629080000.0,2629080000.0
2016-05-13,'300268,万福生科,18.96,19.13,18.52,18.52,18.8,0.16,0.8511,1.1255,1508144,28546614.49,2540640000.0,2540640000.0
2016-05-12,'300268,万福生科,18.8,19.05,17.3,18.48,18.32,0.48,2.6201,1.4135,1894104,34699979.74,2519200000.0,2519200000.0
2016-05-11,'300268,万福生科,18.32,19.35,18.3,18.91,18.9,-0.58,-3.0688,1.3618,1824855,34154611.68,2454880000.0,2454880000.0
2016-05-10,'300268,万福生科,18.9,19.24,18.6,18.94,18.94,-0.04,-0.2112,1.649,2209619,41810213.63,2532600000.0,2532600000.0
2016-05-09,'300268,万福生科,18.94,20.95,18.94,20.95,21.04,-2.1,-9.981,5.04,6753582,130034975.98,2537960000.0,2537960000.0
2016-05-06,'300268,万福生科,21.04,23.4,21.0,23.1,23.06,-2.02,-8.7598,3.2121,4304199,94234241.5,2819360000.0,2819360000.0
2016-05-05,'300268,万福生科,23.06,23.45,22.52,22.52,22.72,0.34,1.4965,1.4478,1940052,44769811.46,3090040000.0,3090040000.0
2016-05-04,'300268,万福生科,22.72,23.43,22.6,22.88,22.94,-0.22,-0.959,2.5883,3468278,79397849.5,3044480000.0,3044480000.0
2016-05-03,'300268,万福生科,22.94,23.45,21.92,22.42,22.69,0.25,1.1018,3.3204,4449383,101168776.79,3073960000.0,3073960000.0
2016-04-29,'300268,万福生科,22.69,23.1,21.52,21.66,21.88,0.81,3.702,2.5943,3476418,78897529.08,3040460000.0,3040460000.0
2016-04-28,'300268,万福生科,21.88,22.13,21.0,21.9,21.77,0.11,0.5053,2.0718,2776210,60094923.7,2931920000.0,2931920000.0
2016-04-27,'300268,万福生科,21.77,22.15,20.65,20.65,20.94,0.83,3.9637,3.4384,4607436,99637272.47,2917180000.0,2917180000.0
2016-04-26,'300268,万福生科,20.94,20.95,19.32,19.7,19.53,1.41,7.2197,3.4942,4682207,95749501.15,2805960000.0,2805960000.0
2016-04-25,'300268,万福生科,19.53,19.95,19.18,19.5,19.79,-0.26,-1.3138,1.0265,1375508,26861810.69,2617020000.0,2617020000.0
2016-04-22,'300268,万福生科,19.79,19.79,18.92,19.1,19.2,0.59,3.0729,1.4358,1923989,37300590.79,2651860000.0,2651860000.0
2016-04-21,'300268,万福生科,19.2,19.91,18.9,18.9,19.45,-0.25,-1.2853,2.1646,2900583,56202120.49,2572800000.0,2572800000.0
2016-04-20,'300268,万福生科,19.45,21.35,19.17,21.18,21.3,-1.85,-8.6854,5.376,7203853,141445802.81,2606300000.0,2606300000.0
2016-04-19,'300268,万福生科,21.3,21.79,20.85,21.31,21.3,0.0,0.0,1.9494,2612202,55461632.13,2854200000.0,2854200000.0
2016-04-18,'300268,万福生科,21.3,21.5,20.86,21.25,21.25,0.05,0.2353,2.791,3739927,79518500.31,2854200000.0,2854200000.0
2016-04-15,'300268,万福生科,21.25,21.93,20.35,20.45,20.52,0.73,3.5575,3.3455,4483033,95174185.37,2847500000.0,2847500000.0
2016-04-14,'300268,万福生科,20.52,20.89,20.18,20.88,20.3,0.22,1.0837,1.8651,2499220,51047111.32,2749680000.0,2749680000.0
2016-04-13,'300268,万福生科,20.3,20.98,20.01,20.09,20.0,0.3,1.5,2.7914,3740483,77163779.4,2720200000.0,2720200000.0
2016-04-12,'300268,万福生科,20.0,20.98,19.41,19.59,19.85,0.15,0.7557,3.2377,4338536,88535096.7,2680000000.0,2680000000.0
2016-04-11,'300268,万福生科,19.85,19.93,19.31,19.75,19.27,0.58,3.0099,2.3889,3201185,62815632.57,2659900000.0,2659900000.0
2016-04-08,'300268,万福生科,19.27,19.48,18.92,19.14,19.49,-0.22,-1.1288,1.745,2338284,44779170.21,2582180000.0,2582180000.0
2016-04-07,'300268,万福生科,19.49,19.83,19.03,19.8,19.48,0.01,0.0513,3.5075,4700112,91566926.43,2611660000.0,2611660000.0
2016-04-06,'300268,万福生科,19.48,20.11,19.08,19.59,19.6,-0.12,-0.6122,2.3569,3158267,61887906.79,2610320000.0,2610320000.0
2016-04-05,'300268,万福生科,19.6,19.8,18.51,18.6,18.68,0.92,4.9251,2.4533,3287470,63529953.52,2626400000.0,2626400000.0
2016-04-01,'300268,万福生科,18.68,19.08,18.05,19.07,18.92,-0.24,-1.2685,2.5735,3448553,63588922.64,2503120000.0,2503120000.0
2016-03-31,'300268,万福生科,18.92,18.99,18.0,18.0,18.1,0.82,4.5304,3.2206,4315627,80454128.88,2535280000.0,2535280000.0
2016-03-30,'300268,万福生科,18.1,18.29,17.05,17.38,17.2,0.9,5.2326,2.6867,3600116,64320819.54,2425400000.0,2425400000.0
2016-03-29,'300268,万福生科,17.2,17.46,16.56,17.06,17.09,0.11,0.6437,2.5864,3465709,58878512.71,2304800000.0,2304800000.0
2016-03-28,'300268,万福生科,17.09,18.16,17.0,17.75,17.52,-0.43,-2.4543,2.196,2942637,52171376.57,2290060000.0,2290060000.0
2016-03-25,'300268,万福生科,17.52,17.99,17.26,17.64,17.67,-0.15,-0.8489,2.0563,2755497,48548261.78,2347680000.0,2347680000.0
2016-03-24,'300268,万福生科,17.67,18.46,17.52,18.11,18.32,-0.65,-3.548,2.6303,3524605,63477456.77,2367780000.0,2367780000.0
2016-03-23,'300268,万福生科,18.32,18.62,17.8,18.18,18.69,-0.37,-1.9797,3.4796,4662730,85138119.02,2454880000.0,2454880000.0
2016-03-22,'300268,万福生科,18.69,18.99,16.88,17.15,17.26,1.43,8.2851,4.6804,6271773,114546412.32,2504460000.0,2504460000.0
2016-03-21,'300268,万福生科,17.26,17.45,16.7,17.17,16.71,0.55,3.2914,4.6633,6248814,106821103.71,2312840000.0,2312840000.0
2016-03-18,'300268,万福生科,16.71,17.45,16.11,16.11,16.11,0.6,3.7244,3.1228,4184489,70363154.83,2239140000.0,2239140000.0
2016-03-17,'300268,万福生科,16.11,16.62,15.37,15.4,15.31,0.8,5.2253,2.8441,3811082,61183570.3,2158740000.0,2158740000.0
2016-03-16,'300268,万福生科,15.31,16.19,15.2,16.06,15.45,-0.14,-0.9061,1.8624,2495620,39107282.97,2051540000.0,2051540000.0
2016-03-15,'300268,万福生科,15.45,16.03,15.45,15.77,15.9,-0.45,-2.8302,2.8925,3876010,61352927.03,2070300000.0,2070300000.0
2016-03-14,'300268,万福生科,15.9,16.1,14.71,14.9,14.66,1.24,8.4584,3.1094,4166532,64389408.1,2130600000.0,2130600000.0
2016-03-11,'300268,万福生科,14.66,14.89,13.85,14.13,14.31,0.35,2.4458,1.5982,2141596,30974011.95,1964440000.0,1964440000.0
2016-03-10,'300268,万福生科,14.31,15.13,14.31,15.0,14.97,-0.66,-4.4088,1.3612,1823944,26812812.04,1917540000.0,1917540000.0
2016-03-09,'300268,万福生科,14.97,15.3,14.39,14.7,14.9,0.07,0.4698,2.232,2990860,44573869.77,2005980000.0,2005980000.0
2016-03-08,'300268,万福生科,14.9,15.17,13.94,15.17,14.96,-0.06,-0.4011,2.498,3347341,48065703.53,1996600000.0,1996600000.0
2016-03-07,'300268,万福生科,14.96,15.38,14.65,14.89,14.45,0.51,3.5294,1.7281,2315599,34829306.38,2004640000.0,2004640000.0
2016-03-04,'300268,万福生科,14.45,16.45,14.45,16.15,16.0,-1.55,-9.6875,2.4363,3264624,49973703.14,1936300000.0,1936300000.0
2016-03-03,'300268,万福生科,16.0,16.38,15.45,15.58,15.62,0.38,2.4328,3.0501,4087143,65355018.77,2144000000.0,2144000000.0
2016-03-02,'300268,万福生科,15.62,15.8,14.72,14.77,15.0,0.62,4.1333,3.0785,4125197,63007581.33,2093080000.0,2093080000.0
2016-03-01,'300268,万福生科,15.0,15.39,14.21,14.96,15.28,-0.28,-1.8325,3.0361,4068382,59838182.66,2010000000.0,2010000000.0
2016-02-29,'300268,万福生科,15.28,16.51,15.28,16.51,16.98,-1.7,-10.0118,2.2404,3002150,46398610.0,2047520000.0,2047520000.0
2016-02-26,'300268,万福生科,16.98,18.0,16.3,17.79,18.08,-1.1,-6.0841,3.7782,5062850,86038757.57,2275320000.0,2275320000.0
2016-02-25,'300268,万福生科,18.08,19.83,18.08,19.46,20.09,-2.01,-10.005,2.2268,2983851,55486037.31,2422720000.0,2422720000.0
2016-02-24,'300268,万福生科,20.09,20.48,19.5,20.4,20.5,-0.41,-2.0,2.0399,2733517,54851072.66,2692060000.0,2692060000.0
2016-02-23,'300268,万福生科,20.5,20.85,19.91,20.82,20.72,-0.22,-1.0618,1.9936,2671450,54263925.5,2747000000.0,2747000000.0
2016-02-22,'300268,万福生科,20.72,20.95,20.11,20.47,20.3,0.42,2.069,2.9596,3965829,81470286.01,2776480000.0,2776480000.0
2016-02-19,'300268,万福生科,20.3,20.66,19.03,19.28,19.62,0.68,3.4659,3.0583,4098099,81194260.89,2720200000.0,2720200000.0
2016-02-18,'300268,万福生科,19.62,20.16,19.22,19.22,19.73,-0.11,-0.5575,2.197,2944007,57394885.44,2629080000.0,2629080000.0
2016-02-17,'300268,万福生科,19.73,19.99,18.9,19.81,19.86,-0.13,-0.6546,2.577,3453130,67359978.01,2643820000.0,2643820000.0
2016-02-16,'300268,万福生科,19.86,20.15,19.06,19.06,19.2,0.66,3.4375,1.6104,2157959,42655074.2,2661240000.0,2661240000.0
2016-02-15,'300268,万福生科,19.2,19.58,18.51,18.51,19.91,-0.71,-3.566,1.5609,2091643,40028860.65,2572800000.0,2572800000.0
2016-02-05,'300268,万福生科,19.91,20.7,19.72,19.95,20.2,-0.29,-1.4356,2.351,3150357,63115906.77,2667940000.0,2667940000.0
2016-02-04,'300268,万福生科,20.2,20.44,18.5,18.9,18.71,1.49,7.9637,2.9758,3987635,76769044.8,2706800000.0,2706800000.0
2016-02-03,'300268,万福生科,18.71,18.8,17.53,18.0,18.25,0.46,2.5205,1.7132,2295627,41786099.61,2507140000.0,2507140000.0
2016-02-02,'300268,万福生科,18.25,18.65,17.5,17.5,17.64,0.61,3.458,1.4863,1991692,36318739.55,2445500000.0,2445500000.0
2016-02-01,'300268,万福生科,17.64,19.38,16.98,17.49,17.63,0.01,0.0567,1.7208,2305829,41246853.02,2363760000.0,2363760000.0
2016-01-29,'300268,万福生科,17.63,17.99,15.63,15.63,17.0,0.63,3.7059,2.4137,3234423,55398035.34,2362420000.0,2362420000.0
2016-01-28,'300268,万福生科,17.0,17.8,16.61,17.0,18.45,-1.45,-7.8591,2.4629,3300255,56809868.41,2278000000.0,2278000000.0
2016-01-27,'300268,万福生科,18.45,18.45,15.21,16.9,16.9,1.55,9.1716,3.2797,4394810,69362824.17,2472300000.0,2472300000.0
2016-01-26,'300268,万福生科,16.9,18.73,16.9,18.73,18.78,-1.88,-10.0106,1.6033,2148378,37888332.68,2264600000.0,2264600000.0
2016-01-25,'300268,万福生科,18.78,18.96,18.31,18.64,18.61,0.17,0.9135,1.3822,1852163,34568516.98,2516520000.0,2516520000.0
2016-01-22,'300268,万福生科,18.61,18.66,17.01,18.36,18.0,0.61,3.3889,1.9581,2623891,46957736.2,2493740000.0,2493740000.0
2016-01-21,'300268,万福生科,18.0,19.94,18.0,19.1,19.77,-1.77,-8.953,2.032,2009915,38554525.2,2412000000.0,1780421058.0
2016-01-20,'300268,万福生科,19.77,20.3,18.82,19.29,19.3,0.47,2.4352,3.3383,3301979,64655255.16,2649180000.0,1955495795.37
2016-01-19,'300268,万福生科,19.3,19.51,17.62,18.3,18.26,1.04,5.6955,3.437,3399579,63130541.36,2586200000.0,1909007023.3
2016-01-18,'300268,万福生科,18.26,18.69,17.27,17.31,17.77,0.49,2.7575,2.4323,2405863,43432935.9,2446840000.0,1806138251.06
2016-01-15,'300268,万福生科,17.77,19.5,17.5,18.44,18.84,-1.07,-5.6794,3.0315,2998547,55763189.2,2381180000.0,1757671233.37
2016-01-14,'300268,万福生科,18.84,19.15,16.68,16.85,17.43,1.41,8.0895,3.7776,3736552,67845087.16,2524560000.0,1863507374.04
2016-01-13,'300268,万福生科,17.43,19.79,17.43,19.28,18.77,-1.34,-7.1391,3.3067,3270746,62543399.62,2335620000.0,1724041057.83
2016-01-12,'300268,万福生科,18.77,19.98,18.4,19.54,20.05,-1.28,-6.384,3.2794,3243733,62265702.64,2515180000.0,1856583514.37
2016-01-11,'300268,万福生科,20.05,21.78,20.05,21.43,22.28,-2.23,-10.009,3.0532,3019950,61763503.16,2686700000.0,1983191234.05
2016-01-08,'300268,万福生科,22.28,23.0,20.17,22.46,22.41,-0.13,-0.5801,4.3571,4309751,93864324.98,2985520000.0,2203765620.68
2016-01-07,'300268,万福生科,22.41,23.9,22.41,23.9,24.9,-2.49,-10.0,0.7153,707500,16185357.0,3002940000.0,2216624217.21
2016-01-06,'300268,万福生科,24.9,25.47,22.54,25.0,25.04,-0.14,-0.5591,5.2157,5158935,125138673.89,3336600000.0,2462915796.9
2016-01-05,'300268,万福生科,25.04,28.0,25.04,25.04,27.82,-2.78,-9.9928,2.5255,2498024,64003880.96,3355360000.0,2476763516.24
2016-01-04,'300268,万福生科,27.82,31.3,27.82,31.0,30.91,-3.09,-9.9968,1.3562,1341401,38344116.13,3727880000.0,2751739657.42
2015-12-31,'300268,万福生科,30.91,32.16,30.91,31.15,31.21,-0.3,-0.9612,1.2299,1216550,38283158.13,4141940000.0,3057378605.71
2015-12-30,'300268,万福生科,31.21,31.56,30.75,30.75,30.77,0.44,1.43,1.515,1498547,46677736.6,4182140000.0,3087052290.01
2015-12-29,'300268,万福生科,30.77,31.01,30.0,31.0,31.19,-0.42,-1.3466,0.9052,895397,27416202.73,4123180000.0,3043530886.37
2015-12-28,'300268,万福生科,31.19,31.8,30.2,31.8,31.9,-0.71,-2.2257,1.8355,1815541,56384431.69,4179460000.0,3085074044.39
2015-12-25,'300268,万福生科,31.9,32.32,31.12,31.7,31.74,0.16,0.5041,1.5235,1506900,47748932.45,4274600000.0,3155301763.9
2015-12-24,'300268,万福生科,31.74,31.8,30.78,31.61,31.8,-0.06,-0.1887,1.8185,1798749,56039852.5,4253160000.0,3139475798.94
2015-12-23,'300268,万福生科,31.8,33.08,31.7,32.5,33.08,-1.28,-3.8694,2.4677,2440899,78585136.83,4261200000.0,3145410535.8
2015-12-22,'300268,万福生科,33.08,33.89,32.66,33.58,33.65,-0.57,-1.6939,2.3256,2300260,76633885.84,4432720000.0,3272018255.48
2015-12-21,'300268,万福生科,33.65,33.95,32.32,32.5,32.79,0.86,2.6228,3.4418,3404383,113454155.35,4509100000.0,3328398255.65
2015-12-18,'300268,万福生科,32.79,32.8,30.52,31.75,31.89,0.9,2.8222,4.3805,4332856,137935527.83,4393860000.0,3243333693.99
2015-12-17,'300268,万福生科,31.89,32.18,31.41,31.77,31.6,0.29,0.9177,2.6411,2612412,83059829.44,4273260000.0,3154312641.09
2015-12-16,'300268,万福生科,31.6,32.17,31.05,31.7,31.42,0.18,0.5729,1.6272,1609537,50855704.64,4234400000.0,3125628079.6
