日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2016-06-21,'300104,乐视网,46.3,49.19,46.0,49.02,48.69,-2.39,-4.9086,2.4183,43780474,2088356330.51,85933501815.4,83820173827.5
2016-06-20,'300104,乐视网,48.69,49.36,47.39,47.88,47.55,1.14,2.3975,2.2163,40124047,1947190358.39,90369378043.0,88146960338.2
2016-06-17,'300104,乐视网,47.55,49.01,47.06,47.06,46.95,0.6,1.278,1.9887,36002529,1727746512.35,88253520762.9,86083137483.8
2016-06-16,'300104,乐视网,46.95,49.16,46.81,47.39,47.85,-0.9,-1.8809,2.1283,38529931,1850034247.62,87139911668.1,84996914928.8
2016-06-15,'300104,乐视网,47.85,48.8,44.87,45.01,45.54,2.31,5.0725,2.8717,51989021,2461543426.81,88810325310.3,86626248761.2
2016-06-14,'300104,乐视网,45.54,47.98,44.56,47.5,47.52,-1.98,-4.1667,3.1597,57202432,2629854805.46,84522930295.3,82444291924.5
2016-06-13,'300104,乐视网,47.52,51.95,47.52,51.8,52.8,-5.28,-10.0,4.1347,74853645,3726469068.56,88197840308.2,86028826356.0
2016-06-08,'300104,乐视网,52.8,54.0,52.55,52.56,53.31,-0.51,-0.9567,3.1117,56332427,3004291813.64,97997600342.4,95587584840.0
2016-06-07,'300104,乐视网,53.31,54.6,52.48,53.64,53.48,-0.17,-0.3179,4.0312,72980013,3905044973.33,98944168073.0,96510874011.8
2016-06-06,'300104,乐视网,53.48,56.5,53.0,55.69,56.32,-2.84,-5.0426,5.9092,106978176,5804862123.43,99259690649.8,96818637069.0
2016-06-03,'300104,乐视网,56.32,60.98,52.89,52.89,58.77,-2.45,-4.1688,11.9753,216798086,12221462954.6,1.04530773699e+11,1.01960090496e+11
2016-06-02,'300104,乐视网,0.0,0.0,0.0,0.0,58.77,None,None,0.0,0,0.0,1.09078010836e+11,1.06395499262e+11
2016-06-01,'300104,乐视网,0.0,0.0,0.0,0.0,58.77,None,None,0.0,0,0.0,1.09078010836e+11,1.06395499262e+11
2016-05-31,'300104,乐视网,0.0,0.0,0.0,0.0,58.77,None,None,0.0,0,0.0,1.09078010836e+11,1.06395499262e+11
2016-05-30,'300104,乐视网,0.0,0.0,0.0,0.0,58.77,None,None,0.0,0,0.0,1.09078010836e+11,1.06395499262e+11
2016-05-27,'300104,乐视网,0.0,0.0,0.0,0.0,58.77,None,None,0.0,0,0.0,1.09078010836e+11,1.06395499262e+11
2016-05-26,'300104,乐视网,0.0,0.0,0.0,0.0,58.77,None,None,0.0,0,0.0,1.09078010836e+11,1.06395499262e+11
2016-05-25,'300104,乐视网,0.0,0.0,0.0,0.0,58.77,None,None,0.0,0,0.0,1.09078010836e+11,1.06395499262e+11
2016-05-24,'300104,乐视网,0.0,0.0,0.0,0.0,58.77,None,None,0.0,0,0.0,1.09078010836e+11,1.06395499262e+11
2016-05-23,'300104,乐视网,0.0,0.0,0.0,0.0,58.77,None,None,0.0,0,0.0,1.09078010836e+11,1.06395499262e+11
2016-05-20,'300104,乐视网,0.0,0.0,0.0,0.0,58.77,None,None,0.0,0,0.0,1.09078010836e+11,1.06395499262e+11
2016-05-19,'300104,乐视网,0.0,0.0,0.0,0.0,58.77,None,None,0.0,0,0.0,1.09078010836e+11,1.06395499262e+11
2016-05-18,'300104,乐视网,0.0,0.0,0.0,0.0,58.77,None,None,0.0,0,0.0,1.09078010836e+11,1.06395499262e+11
2016-05-17,'300104,乐视网,0.0,0.0,0.0,0.0,58.77,None,None,0.0,0,0.0,1.09078010836e+11,1.06395499262e+11
2016-05-16,'300104,乐视网,0.0,0.0,0.0,0.0,58.77,None,None,0.0,0,0.0,1.09078010836e+11,1.06395499262e+11
2016-05-13,'300104,乐视网,0.0,0.0,0.0,0.0,58.77,None,None,0.0,0,0.0,1.09078010836e+11,1.06395499262e+11
2016-05-12,'300104,乐视网,0.0,0.0,0.0,0.0,58.77,None,None,0.0,0,0.0,1.09078010836e+11,1.06395499262e+11
2016-05-11,'300104,乐视网,0.0,0.0,0.0,0.0,58.77,None,None,0.0,0,0.0,1.09078010836e+11,1.06395499262e+11
2016-05-10,'300104,乐视网,0.0,0.0,0.0,0.0,58.77,None,None,0.0,0,0.0,1.09078010836e+11,1.06395499262e+11
2016-05-09,'300104,乐视网,0.0,0.0,0.0,0.0,58.77,None,None,0.0,0,0.0,1.09078010836e+11,1.06395499262e+11
2016-05-06,'300104,乐视网,0.0,0.0,0.0,0.0,58.77,None,None,0.0,0,0.0,1.09078010836e+11,1.06395499262e+11
2016-05-05,'300104,乐视网,0.0,0.0,0.0,0.0,58.77,None,None,0.0,0,0.0,1.09078010836e+11,1.06395499262e+11
2016-05-04,'300104,乐视网,0.0,0.0,0.0,0.0,58.77,None,None,0.0,0,0.0,1.09078010836e+11,1.06395499262e+11
2016-05-03,'300104,乐视网,0.0,0.0,0.0,0.0,58.77,None,None,0.0,0,0.0,1.09078010836e+11,1.06395499262e+11
2016-04-29,'300104,乐视网,0.0,0.0,0.0,0.0,58.8,None,None,0.0,0,0.0,1.0913369129e+11,1.0644981039e+11
2016-04-28,'300104,乐视网,0.0,0.0,0.0,0.0,58.8,None,None,0.0,0,0.0,1.0913369129e+11,1.0644981039e+11
2016-04-27,'300104,乐视网,0.0,0.0,0.0,0.0,58.8,None,None,0.0,0,0.0,1.0913369129e+11,1.0644981039e+11
2016-04-26,'300104,乐视网,0.0,0.0,0.0,0.0,58.8,None,None,0.0,0,0.0,1.0913369129e+11,1.0644981039e+11
2016-04-25,'300104,乐视网,0.0,0.0,0.0,0.0,58.8,None,None,0.0,0,0.0,1.0913369129e+11,1.0644981039e+11
2016-04-22,'300104,乐视网,0.0,0.0,0.0,0.0,58.8,None,None,0.0,0,0.0,1.0913369129e+11,1.0644981039e+11
2016-04-21,'300104,乐视网,0.0,0.0,0.0,0.0,58.8,None,None,0.0,0,0.0,1.0913369129e+11,1.0644981039e+11
2016-04-20,'300104,乐视网,0.0,0.0,0.0,0.0,58.8,None,None,0.0,0,0.0,1.0913369129e+11,1.06449810331e+11
2016-04-19,'300104,乐视网,0.0,0.0,0.0,0.0,58.8,None,None,0.0,0,0.0,1.0913369129e+11,1.06449810331e+11
2016-04-18,'300104,乐视网,0.0,0.0,0.0,0.0,58.8,None,None,0.0,0,0.0,1.0913369129e+11,1.06449810331e+11
2016-04-15,'300104,乐视网,0.0,0.0,0.0,0.0,58.8,None,None,0.0,0,0.0,1.0913369129e+11,1.06449810331e+11
2016-04-14,'300104,乐视网,0.0,0.0,0.0,0.0,58.8,None,None,0.0,0,0.0,1.0913369129e+11,1.06449810331e+11
2016-04-13,'300104,乐视网,0.0,0.0,0.0,0.0,58.8,None,None,0.0,0,0.0,1.0913369129e+11,1.06449810331e+11
2016-04-12,'300104,乐视网,0.0,0.0,0.0,0.0,58.8,None,None,0.0,0,0.0,1.0913369129e+11,1.06449810331e+11
2016-04-11,'300104,乐视网,0.0,0.0,0.0,0.0,58.8,None,None,0.0,0,0.0,1.0913369129e+11,1.06449810331e+11
2016-04-08,'300104,乐视网,0.0,0.0,0.0,0.0,58.8,None,None,0.0,0,0.0,1.0913369129e+11,1.06449810331e+11
2016-04-07,'300104,乐视网,0.0,0.0,0.0,0.0,58.8,None,None,0.0,0,0.0,1.0913369129e+11,1.06449810331e+11
2016-04-06,'300104,乐视网,0.0,0.0,0.0,0.0,58.8,None,None,0.0,0,0.0,1.0913369129e+11,1.06449810331e+11
2016-04-05,'300104,乐视网,0.0,0.0,0.0,0.0,58.8,None,None,0.0,0,0.0,1.0913369129e+11,1.06449810331e+11
2016-04-01,'300104,乐视网,0.0,0.0,0.0,0.0,58.8,None,None,0.0,0,0.0,1.0913369129e+11,1.06449810331e+11
2016-03-31,'300104,乐视网,0.0,0.0,0.0,0.0,58.8,None,None,0.0,0,0.0,1.0913369129e+11,1.06449810331e+11
2016-03-30,'300104,乐视网,0.0,0.0,0.0,0.0,58.8,None,None,0.0,0,0.0,1.0913369129e+11,1.06449810331e+11
2016-03-29,'300104,乐视网,0.0,0.0,0.0,0.0,58.8,None,None,0.0,0,0.0,1.0913369129e+11,1.06449810331e+11
2016-03-28,'300104,乐视网,0.0,0.0,0.0,0.0,58.8,None,None,0.0,0,0.0,1.0913369129e+11,1.06449810331e+11
2016-03-25,'300104,乐视网,0.0,0.0,0.0,0.0,58.8,None,None,0.0,0,0.0,1.0913369129e+11,1.06449810331e+11
2016-03-24,'300104,乐视网,0.0,0.0,0.0,0.0,58.8,None,None,0.0,0,0.0,1.0913369129e+11,1.06449810331e+11
2016-03-23,'300104,乐视网,0.0,0.0,0.0,0.0,58.8,None,None,0.0,0,0.0,1.0913369129e+11,1.06449810331e+11
2016-03-22,'300104,乐视网,0.0,0.0,0.0,0.0,58.8,None,None,0.0,0,0.0,1.0913369129e+11,1.06449810331e+11
2016-03-21,'300104,乐视网,0.0,0.0,0.0,0.0,58.8,None,None,0.0,0,0.0,1.0913369129e+11,1.06449810331e+11
2016-03-18,'300104,乐视网,0.0,0.0,0.0,0.0,58.8,None,None,0.0,0,0.0,1.0913369129e+11,1.06449810331e+11
2016-03-17,'300104,乐视网,0.0,0.0,0.0,0.0,58.8,None,None,0.0,0,0.0,1.0913369129e+11,1.06449810331e+11
2016-03-16,'300104,乐视网,0.0,0.0,0.0,0.0,58.8,None,None,0.0,0,0.0,1.0913369129e+11,1.06449810331e+11
2016-03-15,'300104,乐视网,0.0,0.0,0.0,0.0,58.8,None,None,0.0,0,0.0,1.0913369129e+11,1.06449810331e+11
2016-03-14,'300104,乐视网,0.0,0.0,0.0,0.0,58.8,None,None,0.0,0,0.0,1.0913369129e+11,1.06449810331e+11
2016-03-11,'300104,乐视网,0.0,0.0,0.0,0.0,58.8,None,None,0.0,0,0.0,1.0913369129e+11,1.06449810331e+11
2016-03-10,'300104,乐视网,0.0,0.0,0.0,0.0,58.8,None,None,0.0,0,0.0,1.0913369129e+11,1.06449810331e+11
2016-03-09,'300104,乐视网,0.0,0.0,0.0,0.0,58.8,None,None,0.0,0,0.0,1.0913369129e+11,1.06449810331e+11
2016-03-08,'300104,乐视网,0.0,0.0,0.0,0.0,58.8,None,None,0.0,0,0.0,1.0913369129e+11,1.06449810331e+11
2016-03-07,'300104,乐视网,0.0,0.0,0.0,0.0,58.8,None,None,0.0,0,0.0,1.0913369129e+11,1.06449810331e+11
2016-03-04,'300104,乐视网,0.0,0.0,0.0,0.0,58.8,None,None,0.0,0,0.0,1.0913369129e+11,1.06449810331e+11
2016-03-03,'300104,乐视网,0.0,0.0,0.0,0.0,58.8,None,None,0.0,0,0.0,1.0913369129e+11,1.06449810331e+11
2016-03-02,'300104,乐视网,0.0,0.0,0.0,0.0,58.8,None,None,0.0,0,0.0,1.0913369129e+11,1.06449810331e+11
2016-03-01,'300104,乐视网,0.0,0.0,0.0,0.0,58.8,None,None,0.0,0,0.0,1.0913369129e+11,1.06449810331e+11
2016-02-29,'300104,乐视网,0.0,0.0,0.0,0.0,58.8,None,None,0.0,0,0.0,1.0913369129e+11,1.06449810331e+11
2016-02-26,'300104,乐视网,0.0,0.0,0.0,0.0,58.8,None,None,0.0,0,0.0,1.0913369129e+11,1.06449810331e+11
2016-02-25,'300104,乐视网,0.0,0.0,0.0,0.0,58.8,None,None,0.0,0,0.0,1.0913369129e+11,1.06449810331e+11
2016-02-24,'300104,乐视网,0.0,0.0,0.0,0.0,58.8,None,None,0.0,0,0.0,1.0913369129e+11,1.06449810331e+11
2016-02-23,'300104,乐视网,0.0,0.0,0.0,0.0,58.8,None,None,0.0,0,0.0,1.0913369129e+11,1.06449810331e+11
2016-02-22,'300104,乐视网,0.0,0.0,0.0,0.0,58.8,None,None,0.0,0,0.0,1.0913369129e+11,1.06449810331e+11
2016-02-19,'300104,乐视网,0.0,0.0,0.0,0.0,58.8,None,None,0.0,0,0.0,1.0913369129e+11,1.06449810331e+11
2016-02-18,'300104,乐视网,0.0,0.0,0.0,0.0,58.8,None,None,0.0,0,0.0,1.0913369129e+11,1.06449810331e+11
2016-02-17,'300104,乐视网,0.0,0.0,0.0,0.0,58.8,None,None,0.0,0,0.0,1.0913369129e+11,1.06449810331e+11
2016-02-16,'300104,乐视网,0.0,0.0,0.0,0.0,58.8,None,None,0.0,0,0.0,1.0913369129e+11,1.06449810331e+11
2016-02-15,'300104,乐视网,0.0,0.0,0.0,0.0,58.8,None,None,0.0,0,0.0,1.0913369129e+11,1.06449810331e+11
2016-02-05,'300104,乐视网,0.0,0.0,0.0,0.0,58.8,None,None,0.0,0,0.0,1.0913369129e+11,1.06449810331e+11
2016-02-04,'300104,乐视网,0.0,0.0,0.0,0.0,58.8,None,None,0.0,0,0.0,1.0913369129e+11,1.06449810331e+11
2016-02-03,'300104,乐视网,0.0,0.0,0.0,0.0,58.8,None,None,0.0,0,0.0,1.0913369129e+11,1.06449810331e+11
2016-02-02,'300104,乐视网,0.0,0.0,0.0,0.0,58.8,None,None,0.0,0,0.0,1.0913369129e+11,1.06449810331e+11
2016-02-01,'300104,乐视网,0.0,0.0,0.0,0.0,58.8,None,None,0.0,0,0.0,1.0913369129e+11,1.06449810331e+11
2016-01-29,'300104,乐视网,0.0,0.0,0.0,0.0,58.8,None,None,0.0,0,0.0,1.0913369129e+11,1.06449810331e+11
2016-01-28,'300104,乐视网,0.0,0.0,0.0,0.0,58.8,None,None,0.0,0,0.0,1.0913369129e+11,1.06449810331e+11
2016-01-27,'300104,乐视网,0.0,0.0,0.0,0.0,58.8,None,None,0.0,0,0.0,1.0913369129e+11,1.06449810331e+11
2016-01-26,'300104,乐视网,0.0,0.0,0.0,0.0,58.8,None,None,0.0,0,0.0,1.0913369129e+11,1.06449810331e+11
2016-01-25,'300104,乐视网,0.0,0.0,0.0,0.0,58.8,None,None,0.0,0,0.0,1.0913369129e+11,1.06449810331e+11
2016-01-22,'300104,乐视网,0.0,0.0,0.0,0.0,58.8,None,None,0.0,0,0.0,1.0913369129e+11,1.06449810331e+11
2016-01-21,'300104,乐视网,0.0,0.0,0.0,0.0,58.8,None,None,0.0,0,0.0,1.0913369129e+11,1.06449810331e+11
2016-01-20,'300104,乐视网,0.0,0.0,0.0,0.0,58.8,None,None,0.0,0,0.0,1.0913369129e+11,1.06449810331e+11
2016-01-19,'300104,乐视网,0.0,0.0,0.0,0.0,58.8,None,None,0.0,0,0.0,1.0913369129e+11,1.06449810331e+11
2016-01-18,'300104,乐视网,0.0,0.0,0.0,0.0,58.8,None,None,0.0,0,0.0,1.0913369129e+11,1.06449810331e+11
2016-01-15,'300104,乐视网,0.0,0.0,0.0,0.0,58.8,None,None,0.0,0,0.0,1.0913369129e+11,1.06449810331e+11
2016-01-14,'300104,乐视网,0.0,0.0,0.0,0.0,58.8,None,None,0.0,0,0.0,1.0913369129e+11,1.06449810331e+11
2016-01-13,'300104,乐视网,0.0,0.0,0.0,0.0,58.8,None,None,0.0,0,0.0,1.0913369129e+11,1.06449810331e+11
2016-01-12,'300104,乐视网,0.0,0.0,0.0,0.0,58.8,None,None,0.0,0,0.0,1.0913369129e+11,1.06449810331e+11
2016-01-11,'300104,乐视网,0.0,0.0,0.0,0.0,58.8,None,None,0.0,0,0.0,1.0913369129e+11,1.06449810331e+11
2016-01-08,'300104,乐视网,0.0,0.0,0.0,0.0,58.8,None,None,0.0,0,0.0,1.0913369129e+11,1.06449810331e+11
2016-01-07,'300104,乐视网,0.0,0.0,0.0,0.0,58.8,None,None,0.0,0,0.0,1.0913369129e+11,1.06449810331e+11
2016-01-06,'300104,乐视网,0.0,0.0,0.0,0.0,58.8,None,None,0.0,0,0.0,1.0913369129e+11,1.06449810331e+11
2016-01-05,'300104,乐视网,0.0,0.0,0.0,0.0,58.8,None,None,0.0,0,0.0,1.0913369129e+11,1.06449810331e+11
2016-01-04,'300104,乐视网,0.0,0.0,0.0,0.0,58.8,None,None,0.0,0,0.0,1.0913369129e+11,1.06449810331e+11
2015-12-31,'300104,乐视网,0.0,0.0,0.0,0.0,58.8,None,None,0.0,0,0.0,1.0913369129e+11,1.06449810331e+11
2015-12-30,'300104,乐视网,0.0,0.0,0.0,0.0,58.8,None,None,0.0,0,0.0,1.0913369129e+11,1.06449810331e+11
2015-12-29,'300104,乐视网,0.0,0.0,0.0,0.0,58.8,None,None,0.0,0,0.0,1.0913369129e+11,1.06449810331e+11
2015-12-28,'300104,乐视网,0.0,0.0,0.0,0.0,58.8,None,None,0.0,0,0.0,1.0913369129e+11,1.06449810331e+11
2015-12-25,'300104,乐视网,0.0,0.0,0.0,0.0,58.8,None,None,0.0,0,0.0,1.0913369129e+11,1.06449810331e+11
2015-12-24,'300104,乐视网,0.0,0.0,0.0,0.0,58.8,None,None,0.0,0,0.0,1.0913369129e+11,1.06449810331e+11
2015-12-23,'300104,乐视网,0.0,0.0,0.0,0.0,58.8,None,None,0.0,0,0.0,1.0913369129e+11,1.06449810331e+11
2015-12-22,'300104,乐视网,0.0,0.0,0.0,0.0,58.8,None,None,0.0,0,0.0,1.0913369129e+11,1.06449810331e+11
2015-12-21,'300104,乐视网,0.0,0.0,0.0,0.0,58.8,None,None,0.0,0,0.0,1.0913369129e+11,1.06449810331e+11
2015-12-18,'300104,乐视网,0.0,0.0,0.0,0.0,58.8,None,None,0.0,0,0.0,1.0913369129e+11,1.06449810331e+11
2015-12-17,'300104,乐视网,0.0,0.0,0.0,0.0,58.8,None,None,0.0,0,0.0,1.0913369129e+11,1.06449810331e+11
2015-12-16,'300104,乐视网,0.0,0.0,0.0,0.0,58.8,None,None,0.0,0,0.0,1.0913369129e+11,1.06449810331e+11
2015-12-15,'300104,乐视网,0.0,0.0,0.0,0.0,58.8,None,None,0.0,0,0.0,1.0913369129e+11,1.06449810331e+11
2015-12-14,'300104,乐视网,0.0,0.0,0.0,0.0,58.8,None,None,0.0,0,0.0,1.0913369129e+11,1.06449810331e+11
2015-12-11,'300104,乐视网,0.0,0.0,0.0,0.0,58.8,None,None,0.0,0,0.0,1.0913369129e+11,1.06449810331e+11
2015-12-10,'300104,乐视网,0.0,0.0,0.0,0.0,58.8,None,None,0.0,0,0.0,1.0913369129e+11,1.06449810331e+11
2015-12-09,'300104,乐视网,0.0,0.0,0.0,0.0,58.8,None,None,0.0,0,0.0,1.0913369129e+11,1.06449810331e+11
2015-12-08,'300104,乐视网,0.0,0.0,0.0,0.0,58.8,None,None,0.0,0,0.0,1.0913369129e+11,1.06449810331e+11
2015-12-07,'300104,乐视网,0.0,0.0,0.0,0.0,58.8,None,None,0.0,0,0.0,1.0913369129e+11,1.06449810331e+11
2015-12-04,'300104,乐视网,58.8,59.14,54.21,55.2,53.76,5.04,9.375,8.2464,149290347,8627310973.3,1.0913369129e+11,1.06449810331e+11
2015-12-03,'300104,乐视网,53.76,53.76,49.02,49.55,48.87,4.89,10.0061,3.0857,55862400,2903310613.19,99779374894.1,97325540874.2
2015-12-02,'300104,乐视网,48.87,49.2,46.95,48.25,48.85,0.02,0.0409,1.4474,26202611,1263787967.78,90703460771.5,88472827055.9
2015-12-01,'300104,乐视网,48.85,50.22,47.9,48.57,48.5,0.35,0.7216,1.7198,31133963,1523210344.34,90666340468.3,88436619637.4
2015-11-30,'300104,乐视网,48.5,50.97,45.87,50.5,50.01,-1.51,-3.0194,2.7661,50077340,2413520365.82,90016735163.0,87802989814.0
2015-11-27,'300104,乐视网,50.01,53.68,49.23,51.45,51.51,-1.5,-2.9121,3.1131,56359361,2924863869.67,92819318051.6,90536649909.2
2015-11-26,'300104,乐视网,51.51,53.39,51.01,52.58,53.08,-1.57,-2.9578,2.1713,39308505,2047629531.91,95603340788.6,93252206295.2
2015-11-25,'300104,乐视网,53.08,53.83,51.6,52.46,52.45,0.63,1.2011,2.8584,51747562,2732758588.2,98517284586.6,96094488645.9
2015-11-24,'300104,乐视网,52.45,52.88,50.33,50.6,50.76,1.69,3.3294,2.4116,43659481,2265139108.86,97347995037.1,94953954963.8
2015-11-23,'300104,乐视网,50.76,52.8,50.6,51.76,51.75,-0.99,-1.913,2.017,36515643,1883334471.21,94211329420.1,91894428102.2
2015-11-20,'300104,乐视网,51.75,53.9,51.1,53.9,53.49,-1.74,-3.2529,3.3537,60715091,3169591638.71,96048784426.5,93686695317.0
2015-11-19,'300104,乐视网,53.49,53.88,50.98,51.0,50.4,3.09,6.131,3.3562,60759497,3184258174.09,99278250801.4,96836740724.8
2015-11-18,'300104,乐视网,50.4,52.21,49.6,50.5,50.0,0.4,0.8,2.2896,41450623,2112524067.31,93543163963.2,91242694569.6
2015-11-17,'300104,乐视网,50.0,52.86,49.87,52.5,51.88,-1.88,-3.6237,2.6543,48052213,2465223404.6,92800757900.0,90518546200.0
2015-11-16,'300104,乐视网,51.88,52.02,49.02,49.1,50.71,1.17,2.3072,2.1351,38653424,1961377673.7,96290066397.0,93922043537.1
2015-11-13,'300104,乐视网,50.71,52.17,50.01,51.3,52.21,-1.5,-2.873,2.3099,41817892,2134219356.54,94118528662.2,91803909556.0
2015-11-12,'300104,乐视网,52.21,54.99,52.03,54.88,54.58,-2.37,-4.3422,3.7364,67643494,3581827672.83,96902551399.2,94519465942.0
2015-11-11,'300104,乐视网,54.58,56.44,53.66,54.4,54.61,-0.03,-0.0549,2.6583,48125527,2632183981.02,1.01301307324e+11,98810045031.9
2015-11-10,'300104,乐视网,54.61,57.57,53.65,54.5,55.0,-0.39,-0.7091,3.284,59453027,3287298510.01,1.01356987778e+11,98864356159.6
2015-11-09,'300104,乐视网,55.0,57.39,51.41,52.5,53.16,1.84,3.4612,4.7073,85220186,4621413688.91,1.0208083369e+11,99570400820.0
2015-11-06,'300104,乐视网,53.16,55.02,50.03,50.03,50.37,2.79,5.539,4.7848,86622772,4593432665.4,98665765799.3,96239318319.8
2015-11-05,'300104,乐视网,50.37,53.29,49.88,51.49,51.84,-1.47,-2.8356,4.7101,85270163,4367337357.17,93487483508.5,91188383441.9
2015-11-04,'300104,乐视网,51.84,52.3,49.0,49.7,49.37,2.47,5.003,3.5451,64178891,3280372642.95,96215825790.7,93849628700.2
2015-11-03,'300104,乐视网,49.37,50.48,47.71,48.6,48.5,0.87,1.7938,2.8277,51191776,2525551629.72,91631468350.5,89378012517.9
2015-11-02,'300104,乐视网,48.5,49.8,46.0,46.46,47.85,0.65,1.3584,2.5689,46506450,2236971371.07,90016735163.0,87802989814.0
2015-10-30,'300104,乐视网,47.85,49.2,47.01,48.0,48.52,-0.67,-1.3809,1.9402,35123990,1693119250.45,88810325310.3,86626248713.4
2015-10-29,'300104,乐视网,48.52,50.01,47.8,49.7,48.83,-0.31,-0.6349,2.4573,44485824,2176559157.54,90053855466.2,87839197232.5
2015-10-28,'300104,乐视网,48.83,52.7,48.5,51.65,51.4,-2.57,-5.0,3.2709,59215184,2979963800.89,90629220165.1,88400412218.9
2015-10-27,'300104,乐视网,51.4,53.3,47.52,49.2,50.32,1.08,2.1463,4.1012,74247351,3752182603.08,95399179121.2,93053065493.6
2015-10-26,'300104,乐视网,50.32,50.8,48.2,49.98,49.11,1.21,2.4639,3.1534,57087621,2828234241.09,93394682750.6,91097864895.7
2015-10-23,'300104,乐视网,49.11,50.6,47.55,49.1,49.79,-0.68,-1.3657,3.3425,60512329,2985258988.6,91148904409.4,88907316077.6
2015-10-22,'300104,乐视网,49.79,50.18,47.37,47.55,47.83,1.96,4.0978,3.8668,70004160,3421466850.77,92410994716.8,90138368306.0
2015-10-21,'300104,乐视网,47.83,52.66,47.83,52.0,53.14,-5.31,-9.9925,4.8888,88505183,4434988824.13,88773205007.1,86590041294.9
2015-10-20,'300104,乐视网,53.14,53.28,48.0,48.01,48.72,4.42,9.0722,3.9627,71739215,3657837259.21,98628645496.1,96203110901.4
2015-10-19,'300104,乐视网,48.72,50.9,47.6,50.9,48.93,-0.21,-0.4292,3.608,65317283,3215344053.95,90425058497.8,88201271417.3
2015-10-16,'300104,乐视网,48.93,49.6,46.0,46.2,46.2,2.73,5.9091,3.9808,72066654,3450514339.04,90814821680.9,88581449311.3
2015-10-15,'300104,乐视网,46.2,46.79,43.55,44.12,43.55,2.65,6.085,3.0646,55480623,2524365841.11,85747900299.6,83639136688.8
2015-10-14,'300104,乐视网,43.55,45.47,43.39,45.2,45.62,-2.07,-4.5375,2.3292,42166370,1864357998.49,80829460130.9,78841653740.2
2015-10-13,'300104,乐视网,45.62,46.35,44.5,44.55,45.5,0.12,0.2637,2.296,41565540,1875324211.36,84671411508.0,82589121552.9
2015-10-12,'300104,乐视网,45.5,46.79,43.21,43.5,42.99,2.51,5.8386,3.0438,55103742,2503090137.52,84448689689.0,82371877042.0
2015-10-09,'300104,乐视网,42.99,43.66,42.3,43.0,43.5,-0.51,-1.1724,2.3515,42570582,1829687042.88,79790091642.4,77827846022.8
2015-10-08,'300104,乐视网,43.5,44.78,41.6,42.46,40.88,2.62,6.409,3.4644,62718887,2715800463.24,80736659373.0,78751135194.0
2015-09-30,'300104,乐视网,40.88,42.78,39.85,42.5,42.14,-1.26,-2.99,2.7098,49057775,2016706811.92,75873899659.0,74007963373.1
2015-09-29,'300104,乐视网,42.14,42.79,40.73,41.7,42.45,-0.31,-0.7303,4.723,85504140,3575055689.24,78212478758.1,76289030737.4
2015-09-28,'300104,乐视网,42.45,42.45,38.51,39.21,38.59,3.86,10.0026,4.6728,84595815,3477837597.61,78787843457.1,76850245723.8
2015-09-25,'300104,乐视网,38.59,41.43,37.9,40.8,41.98,-3.39,-8.0753,4.3496,78743190,3121242567.74,71623624947.2,69862213957.2
2015-09-24,'300104,乐视网,41.98,42.72,40.5,41.0,38.84,3.14,8.0844,6.5175,117990306,4991447375.74,77915516332.8,75999371389.5
2015-09-23,'300104,乐视网,38.84,40.28,37.45,38.35,39.3,-0.46,-1.1705,4.6527,84231981,3300514666.2,72087628736.7,70314806688.2
2015-09-22,'300104,乐视网,39.3,40.8,36.86,37.92,37.96,1.34,3.53,4.789,86697902,3329208373.48,72941395709.4,71147577313.2
2015-09-21,'300104,乐视网,37.96,37.96,34.61,34.89,34.51,3.45,9.9971,3.8113,68999567,2509188917.76,70454335397.7,68721680275.0
2015-09-18,'300104,乐视网,34.51,35.3,33.0,34.05,33.58,0.93,2.7695,2.8174,51004572,1744867064.85,64051083102.6,62475900587.2
2015-09-17,'300104,乐视网,33.58,36.3,32.99,33.96,33.97,-0.39,-1.1481,3.9144,70864775,2435964356.75,62324989005.6,60792255627.9
2015-09-16,'300104,乐视网,33.97,33.97,31.0,31.0,30.88,3.09,10.0065,3.1471,56974686,1846886190.47,63048834917.3,61498300288.3
2015-09-15,'300104,乐视网,30.88,33.33,30.5,32.1,33.89,-3.01,-8.8817,2.7579,49928572,1584684310.23,57313748079.0,55904254133.1
2015-09-14,'300104,乐视网,33.89,37.55,33.89,37.0,37.66,-3.77,-10.0106,3.2048,58018803,2044284339.49,62900353704.6,61353470614.4
2015-09-11,'300104,乐视网,37.66,38.28,36.2,36.2,36.45,1.21,3.3196,3.6304,65724524,2456929909.12,69897530850.3,68178568997.8
2015-09-10,'300104,乐视网,36.45,37.9,35.35,35.5,36.49,-0.04,-0.1096,3.5968,65115401,2384323970.99,67651752509.1,65988020179.8
2015-09-09,'300104,乐视网,36.49,38.25,35.8,36.48,35.06,1.43,4.0787,5.6584,102437151,3767697308.38,67725993115.4,66060435016.8
2015-09-08,'300104,乐视网,35.06,35.06,30.61,31.97,31.87,3.19,10.0094,3.8993,70592018,2352797097.33,65071891439.5,63471604595.4
2015-09-07,'300104,乐视网,31.87,33.9,31.1,31.78,30.97,0.9,2.906,3.1754,57486313,1866588901.31,59151203085.5,57696521347.9
