日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-07-11,'300542,新晨科技,30.39,31.35,30.35,31.0,31.02,-0.63,-2.0309,2.6619,600268,18503200.84,2739658500.0,685294500.0
2017-07-10,'300542,新晨科技,31.02,32.3,30.92,32.22,32.56,-1.54,-4.7297,4.8315,1089500,34272577.52,2796453000.0,699501000.0
2017-07-07,'300542,新晨科技,32.56,32.89,31.77,32.02,31.96,0.6,1.8773,4.9884,1124873,36579718.92,2935284000.0,734228000.0
2017-07-06,'300542,新晨科技,31.96,32.38,31.72,32.3,32.23,-0.27,-0.8377,4.0006,902136,28917258.57,2881194000.0,720698000.0
2017-07-05,'300542,新晨科技,32.23,32.32,31.68,31.68,31.82,0.41,1.2885,3.31,746399,23953811.48,2905534500.0,726786500.0
2017-07-04,'300542,新晨科技,31.82,32.28,31.66,32.2,32.18,-0.36,-1.1187,2.4159,544775,17355661.75,2868573000.0,717541000.0
2017-07-03,'300542,新晨科技,32.18,32.35,31.0,31.18,30.97,1.21,3.907,5.0735,1144065,36191399.45,2901027000.0,725659000.0
2017-06-30,'300542,新晨科技,30.97,31.2,30.5,30.5,30.72,0.25,0.8138,2.8611,645172,19961351.54,2791945500.0,698373500.0
2017-06-29,'300542,新晨科技,30.72,31.29,30.15,30.15,30.3,0.42,1.3861,2.9401,663000,20478629.0,2769408000.0,692736000.0
2017-06-28,'300542,新晨科技,30.3,30.82,30.05,30.5,30.82,-0.52,-1.6872,1.9906,448888,13627264.68,2731545000.0,683265000.0
2017-06-27,'300542,新晨科技,30.82,31.1,30.4,30.4,30.49,0.33,1.0823,2.7538,620987,19100312.77,2778423000.0,694991000.0
2017-06-26,'300542,新晨科技,30.49,30.65,29.85,30.1,30.27,0.22,0.7268,3.6266,817799,24754923.1,2748673500.0,687549500.0
2017-06-23,'300542,新晨科技,30.27,31.15,29.5,30.5,30.72,-0.45,-1.4648,5.7495,1296519,39257266.67,2728840500.0,682588500.0
2017-06-22,'300542,新晨科技,30.72,32.9,30.61,32.9,32.32,-1.6,-4.9505,6.5902,1486095,47708180.58,2769408000.0,692736000.0
2017-06-21,'300542,新晨科技,32.32,32.81,31.67,32.1,31.95,0.37,1.1581,4.4133,995200,31961105.0,2913648000.0,728816000.0
2017-06-20,'300542,新晨科技,31.95,33.3,31.95,32.53,32.45,-0.5,-1.5408,5.6586,1276009,41666481.93,2880292500.0,720472500.0
2017-06-19,'300542,新晨科技,32.45,33.42,31.6,32.5,32.22,0.23,0.7138,4.8128,1085289,35513150.32,2925367500.0,731747500.0
2017-06-16,'300542,新晨科技,32.22,33.46,32.1,32.66,32.5,-0.28,-0.8615,5.2433,1182375,38515735.15,2904633000.0,726561000.0
2017-06-15,'300542,新晨科技,32.5,33.33,31.65,31.65,31.52,0.98,3.1091,6.862,1547377,50487102.2,2929875000.0,732875000.0
2017-06-14,'300542,新晨科技,31.52,31.99,31.22,31.75,31.32,0.2,0.6386,4.6782,1054944,33301610.37,2841528000.0,710776000.0
2017-06-13,'300542,新晨科技,31.32,31.78,30.39,30.54,30.48,0.84,2.7559,3.8059,858238,26816842.92,2823498000.0,706266000.0
2017-06-12,'300542,新晨科技,30.48,31.87,30.19,31.7,32.03,-1.55,-4.8392,4.1849,943701,29130663.8,2747772000.0,687324000.0
2017-06-09,'300542,新晨科技,32.03,32.37,31.2,32.17,32.43,-0.4,-1.2334,4.2105,949478,30174435.08,2887504500.0,722276500.0
2017-06-08,'300542,新晨科技,32.43,33.91,32.31,32.36,32.6,-0.17,-0.5215,6.7609,1524583,50142539.87,2923564500.0,731296500.0
2017-06-07,'300542,新晨科技,32.6,33.08,31.58,31.73,31.7,0.9,2.8391,5.8775,1325375,43059824.98,2938890000.0,735130000.0
2017-06-06,'300542,新晨科技,31.7,32.1,31.31,31.8,31.72,-0.02,-0.0631,3.4869,786304,24895290.28,2857755000.0,714835000.0
2017-06-05,'300542,新晨科技,31.72,32.55,31.13,32.18,31.19,0.53,1.6993,8.0816,1822402,58048323.99,2859558000.0,715286000.0
2017-06-02,'300542,新晨科技,31.26,31.26,28.03,28.18,28.42,2.84,9.993,5.4954,1239222,37359773.27,2818089000.0,704913000.0
2017-06-01,'300542,新晨科技,28.42,30.3,28.3,29.9,30.03,-1.61,-5.3613,3.5598,802731,23499233.08,2562063000.0,640871000.0
2017-05-31,'300542,新晨科技,30.03,31.9,30.0,31.66,30.4,-0.37,-1.2171,3.7616,848233,26385485.64,2707204500.0,677176500.0
2017-05-26,'300542,新晨科技,30.4,30.8,29.93,30.23,30.27,0.13,0.4295,2.5263,569682,17273454.78,2740560000.0,685520000.0
2017-05-25,'300542,新晨科技,30.27,30.6,29.1,29.87,30.01,0.26,0.8664,4.1941,945778,28171836.96,2728840500.0,682588500.0
2017-05-24,'300542,新晨科技,30.01,30.1,28.72,29.62,29.45,0.56,1.9015,3.4602,780278,23070487.04,2705401500.0,676725500.0
2017-05-23,'300542,新晨科技,29.45,31.98,29.23,31.95,31.95,-2.5,-7.8247,4.4193,996546,30542620.76,2654917500.0,664097500.0
2017-05-22,'300542,新晨科技,31.95,34.99,31.82,34.48,34.44,-2.49,-7.23,3.7654,849097,28238728.97,2880292500.0,720472500.0
2017-05-19,'300542,新晨科技,34.44,35.56,34.39,35.1,35.32,-0.88,-2.4915,2.5338,571369,19927942.98,3104766000.0,776622000.0
2017-05-18,'300542,新晨科技,35.32,36.03,34.81,35.0,35.35,-0.03,-0.0849,4.1712,940600,33380459.18,3184098000.0,796466000.0
2017-05-17,'300542,新晨科技,35.35,36.23,35.25,35.5,35.5,-0.15,-0.4225,4.4304,999061,35667705.31,3186802500.0,797142500.0
2017-05-16,'300542,新晨科技,35.5,35.58,33.63,34.4,34.55,0.95,2.7496,4.9105,1107310,38289564.32,3200325000.0,800525000.0
2017-05-15,'300542,新晨科技,34.55,35.44,34.31,34.47,34.22,0.33,0.9643,4.2914,967711,33820809.41,3114682500.0,779102500.0
2017-05-12,'300542,新晨科技,34.22,34.67,32.88,33.64,33.86,0.36,1.0632,3.8226,861987,29152095.95,3084933000.0,771661000.0
2017-05-11,'300542,新晨科技,33.86,34.31,31.58,33.43,33.8,0.06,0.1775,6.9818,1574405,51564918.74,3052479000.0,763543000.0
2017-05-10,'300542,新晨科技,33.8,34.85,33.76,34.66,34.55,-0.75,-2.1708,3.644,821717,28246357.87,3047070000.0,762190000.0
2017-05-09,'300542,新晨科技,34.55,34.65,33.35,33.6,33.61,0.94,2.7968,3.0093,678586,23178159.48,3114682500.0,779102500.0
2017-05-08,'300542,新晨科技,33.61,35.6,33.61,35.6,35.55,-1.94,-5.4571,4.2266,953092,32979639.62,3029941500.0,757905500.0
2017-05-05,'300542,新晨科技,35.55,36.58,35.53,36.38,36.37,-0.82,-2.2546,3.2594,735001,26482904.31,3204832500.0,801652500.0
2017-05-04,'300542,新晨科技,36.37,37.39,35.89,37.39,37.39,-1.02,-2.728,2.9636,668301,24489435.94,3278755500.0,820143500.0
2017-05-03,'300542,新晨科技,37.39,37.73,36.72,37.18,37.09,0.3,0.8088,2.7624,622924,23199016.09,3370708500.0,843144500.0
2017-05-02,'300542,新晨科技,37.09,38.18,36.77,37.86,37.86,-0.77,-2.0338,3.3068,745687,27834767.45,3343663500.0,836379500.0
2017-04-28,'300542,新晨科技,37.86,38.44,37.48,37.6,38.1,-0.24,-0.6299,3.1741,715758,27195325.66,3413079000.0,853743000.0
2017-04-27,'300542,新晨科技,38.1,38.16,35.06,37.01,37.02,1.08,2.9173,5.8151,1311298,48397933.5,3434715000.0,859155000.0
2017-04-26,'300542,新晨科技,37.02,37.56,36.5,36.8,36.75,0.27,0.7347,2.4608,554901,20564506.99,3337353000.0,834801000.0
2017-04-25,'300542,新晨科技,36.75,37.5,35.73,36.47,36.2,0.55,1.5193,3.3903,764512,28251721.8,3313012500.0,828712500.0
2017-04-24,'300542,新晨科技,36.2,36.44,35.0,35.95,36.08,0.12,0.3326,4.5215,1019595,36494223.22,3263430000.0,816310000.0
2017-04-21,'300542,新晨科技,36.08,36.79,35.8,36.38,36.45,-0.37,-1.0151,2.9398,662920,24096215.46,3252612000.0,813604000.0
2017-04-20,'300542,新晨科技,36.45,37.99,36.0,37.68,37.68,-1.23,-3.2643,3.6973,833742,30815492.46,3285967500.0,821947500.0
2017-04-19,'300542,新晨科技,37.68,37.79,36.5,36.68,36.9,0.78,2.1138,3.5923,810060,30126496.71,3396852000.0,849684000.0
2017-04-18,'300542,新晨科技,36.9,38.19,36.83,37.39,37.25,-0.35,-0.9396,2.7255,614600,23078848.08,3326535000.0,832095000.0
2017-04-17,'300542,新晨科技,37.25,38.78,36.3,38.78,39.68,-2.43,-6.124,4.9832,1123702,42291200.36,3358087500.0,839987500.0
2017-04-14,'300542,新晨科技,39.68,41.0,39.0,40.26,40.82,-1.14,-2.7927,3.8796,874851,35004607.73,3577152000.0,894784000.0
2017-04-13,'300542,新晨科技,40.82,41.28,40.21,40.21,40.39,0.43,1.0646,3.5238,794621,32491551.82,3679923000.0,920491000.0
2017-04-12,'300542,新晨科技,40.39,41.7,40.11,41.19,41.19,-0.8,-1.9422,4.6434,1047079,42986574.83,3641158500.0,910794500.0
2017-04-11,'300542,新晨科技,41.19,41.43,39.41,39.73,39.73,1.46,3.6748,5.4832,1236468,49976541.76,3713278500.0,928834500.0
2017-04-10,'300542,新晨科技,39.73,42.87,39.73,42.38,44.14,-4.41,-9.9909,9.9003,2232518,90944762.54,3581659500.0,895911500.0
2017-04-07,'300542,新晨科技,44.14,45.53,44.06,45.22,45.49,-1.35,-2.9677,4.6133,1040300,46499112.23,3979221000.0,995357000.0
2017-04-06,'300542,新晨科技,45.49,46.07,45.16,45.16,45.14,0.35,0.7754,4.2681,962451,43990814.64,4100923500.0,1025799500.0
2017-04-05,'300542,新晨科技,45.14,45.5,43.53,43.53,43.84,1.3,2.9653,4.1478,935336,41918044.05,4069371000.0,1017907000.0
2017-03-31,'300542,新晨科技,43.84,44.54,43.5,43.98,43.52,0.32,0.7353,5.0392,1136342,49908079.74,3952176000.0,988592000.0
2017-03-30,'300542,新晨科技,43.52,46.0,43.38,46.0,46.7,-3.18,-6.8094,9.2472,2085250,93137332.27,3923328000.0,981376000.0
2017-03-29,'300542,新晨科技,46.7,50.2,46.7,49.88,50.1,-3.4,-6.7864,9.3762,2114338,102267764.68,4210005000.0,1053085000.0
2017-03-28,'300542,新晨科技,50.1,51.94,49.8,51.2,51.5,-1.4,-2.7184,7.0695,1594183,80662837.89,4516515000.0,1129755000.0
2017-03-27,'300542,新晨科技,51.5,53.0,51.12,52.41,52.39,-0.89,-1.6988,7.5654,1706004,88429924.1,4642725000.0,1161325000.0
2017-03-24,'300542,新晨科技,52.39,52.5,51.4,51.99,52.16,0.23,0.441,9.2194,2078965,107886781.64,4722958500.0,1181394500.0
2017-03-23,'300542,新晨科技,52.16,53.5,51.01,53.5,54.0,-1.84,-3.4074,16.4425,3707787,194614551.95,4702224000.0,1176208000.0
2017-03-22,'300542,新晨科技,54.0,54.58,51.36,53.5,53.55,0.45,0.8403,23.7009,5344553,280856199.39,4868100000.0,1217700000.0
2017-03-21,'300542,新晨科技,53.55,53.55,48.51,48.69,48.68,4.87,10.0041,19.9949,4508843,229287121.08,4827532500.0,1207552500.0
2017-03-20,'300542,新晨科技,48.68,48.68,47.6,48.11,47.96,0.72,1.5013,6.7788,1528619,73703432.64,4388502000.0,1097734000.0
2017-03-17,'300542,新晨科技,47.96,50.8,47.92,50.5,50.67,-2.71,-5.3483,15.2769,3444935,169189612.11,4323594000.0,1081498000.0
2017-03-16,'300542,新晨科技,50.67,51.25,49.46,49.46,49.73,0.94,1.8902,8.9969,2028811,102381151.13,4567900500.0,1142608500.0
2017-03-15,'300542,新晨科技,49.73,50.0,49.11,50.0,50.1,-0.37,-0.7385,6.6708,1504275,74653624.71,4483159500.0,1121411500.0
2017-03-14,'300542,新晨科技,50.1,50.1,49.03,49.13,49.65,0.45,0.9063,9.5602,2155824,106850459.71,4516515000.0,1129755000.0
2017-03-13,'300542,新晨科技,49.65,49.85,48.16,48.79,49.11,0.54,1.0996,8.1444,1836561,90004982.15,4475947500.0,1119607500.0
2017-03-10,'300542,新晨科技,49.11,49.66,47.82,47.96,47.82,1.29,2.6976,12.3806,2791826,136612707.18,4427266500.0,1107430500.0
2017-03-09,'300542,新晨科技,47.82,48.0,46.46,47.24,47.29,0.53,1.1207,6.6854,1507560,71002937.2,4310973000.0,1078341000.0
2017-03-08,'300542,新晨科技,47.29,48.4,46.9,47.62,47.52,-0.23,-0.484,6.3313,1427712,68026993.82,4263193500.0,1066389500.0
2017-03-07,'300542,新晨科技,47.52,47.96,47.0,47.8,47.22,0.3,0.6353,7.942,1790914,85053784.67,4283928000.0,1071576000.0
2017-03-06,'300542,新晨科技,47.22,47.53,45.2,45.2,45.38,1.84,4.0546,9.2085,2076520,96917839.39,4256883000.0,1064811000.0
2017-03-03,'300542,新晨科技,45.38,45.6,44.41,45.55,45.52,-0.14,-0.3076,4.5208,1019433,45823445.07,4091007000.0,1023319000.0
2017-03-02,'300542,新晨科技,45.52,45.98,45.3,45.8,45.64,-0.12,-0.2629,3.905,880576,40153243.41,4103628000.0,1026476000.0
2017-03-01,'300542,新晨科技,45.64,46.88,45.55,45.81,46.0,-0.36,-0.7826,5.63,1269572,58517889.09,4114446000.0,1029182000.0
2017-02-28,'300542,新晨科技,46.0,46.24,44.86,46.1,46.1,-0.1,-0.2169,6.2645,1412653,64168485.99,4146900000.0,1037300000.0
2017-02-27,'300542,新晨科技,46.1,46.89,45.75,46.06,46.51,-0.41,-0.8815,5.9457,1340746,61925160.54,4155915000.0,1039555000.0
2017-02-24,'300542,新晨科技,46.51,46.76,44.75,44.98,45.14,1.37,3.035,7.9301,1788245,82549162.39,4192876500.0,1048800500.0
2017-02-23,'300542,新晨科技,45.14,45.7,44.22,44.66,44.91,0.23,0.5121,5.3877,1214931,54541644.9,4069371000.0,1017907000.0
2017-02-22,'300542,新晨科技,44.91,44.91,43.43,44.0,44.32,0.59,1.3312,5.9146,1333732,58973409.9,4048636500.0,1012720500.0
2017-02-21,'300542,新晨科技,44.32,44.7,42.57,42.81,42.37,1.95,4.6023,5.8572,1320797,57879293.76,3995448000.0,999416000.0
2017-02-20,'300542,新晨科技,42.37,43.47,41.09,43.09,43.08,-0.71,-1.6481,4.5751,1031674,43493364.19,3819655500.0,955443500.0
2017-02-17,'300542,新晨科技,43.08,44.58,42.98,43.86,44.3,-1.22,-2.754,4.5998,1037259,45428495.6,3883662000.0,971454000.0
2017-02-16,'300542,新晨科技,44.3,44.75,43.6,44.75,44.96,-0.66,-1.468,4.7249,1065462,47150469.63,3993645000.0,998965000.0
2017-02-15,'300542,新晨科技,44.96,45.98,44.67,44.98,45.0,-0.04,-0.0889,6.8099,1535635,69769028.16,4053144000.0,1013848000.0
2017-02-14,'300542,新晨科技,45.0,45.2,44.49,45.09,45.12,-0.12,-0.266,4.5678,1030034,46243947.3,4056750000.0,1014750000.0
2017-02-13,'300542,新晨科技,45.12,45.86,43.6,44.3,44.45,0.67,1.5073,6.3128,1423546,63986645.47,4067568000.0,1017456000.0
2017-02-10,'300542,新晨科技,44.45,46.1,44.36,46.05,45.7,-1.25,-2.7352,6.2987,1420362,64015648.7,4007167500.0,1002347500.0
2017-02-09,'300542,新晨科技,45.7,46.9,45.45,45.65,45.69,0.01,0.0219,7.9737,1798061,83086163.2,4119855000.0,1030535000.0
2017-02-08,'300542,新晨科技,45.69,45.99,43.7,43.98,44.03,1.66,3.7702,7.0332,1585995,71287189.72,4118953500.0,1030309500.0
2017-02-07,'300542,新晨科技,44.03,45.0,43.62,44.76,44.76,-0.73,-1.6309,4.2827,965751,42700218.76,3969304500.0,992876500.0
2017-02-06,'300542,新晨科技,44.76,44.88,43.15,43.15,42.98,1.78,4.1415,5.2103,1174930,51727883.61,4035114000.0,1009338000.0
2017-02-03,'300542,新晨科技,42.98,44.68,42.83,44.52,44.45,-1.47,-3.3071,3.5424,798811,34669212.82,3874647000.0,969199000.0
2017-01-26,'300542,新晨科技,44.45,44.97,44.0,44.39,44.57,-0.12,-0.2692,4.2641,961547,42688192.64,4007167500.0,1002347500.0
2017-01-25,'300542,新晨科技,44.57,44.88,43.56,43.79,44.07,0.5,1.1346,7.3005,1646253,72994292.94,4017985500.0,1005053500.0
2017-01-24,'300542,新晨科技,44.07,45.3,43.82,44.86,45.55,-1.48,-3.2492,4.6524,1049115,46597983.6,3972910500.0,993778500.0
2017-01-23,'300542,新晨科技,45.55,47.0,43.3,43.38,43.66,1.89,4.3289,7.2105,1625970,73482406.9,4106332500.0,1027152500.0
2017-01-20,'300542,新晨科技,43.66,44.7,41.8,42.2,42.35,1.31,3.0933,8.0529,1815925,79874338.43,3935949000.0,984533000.0
2017-01-19,'300542,新晨科技,42.35,43.99,40.82,41.3,41.62,0.73,1.754,7.0027,1579117,67563803.34,3817852500.0,954992500.0
2017-01-18,'300542,新晨科技,41.62,42.78,41.01,42.56,42.45,-0.83,-1.9552,5.1605,1163688,48837694.69,3752043000.0,938531000.0
2017-01-17,'300542,新晨科技,42.45,43.89,38.92,40.12,40.17,2.28,5.6759,7.6085,1715718,70904457.49,3826867500.0,957247500.0
2017-01-16,'300542,新晨科技,40.17,42.9,39.04,42.51,43.38,-3.21,-7.3997,5.9187,1334672,55091126.49,3621325500.0,905833500.0
2017-01-13,'300542,新晨科技,43.38,46.64,43.38,46.02,46.3,-2.92,-6.3067,5.5904,1260646,56528072.32,3910707000.0,978219000.0
2017-01-12,'300542,新晨科技,46.3,47.79,46.09,47.79,46.98,-0.68,-1.4474,4.1073,926202,43523311.49,4173945000.0,1044065000.0
2017-01-11,'300542,新晨科技,46.98,49.7,46.92,49.5,49.92,-2.94,-5.8894,4.5731,1031245,49746369.17,4235247000.0,1059399000.0
2017-01-10,'300542,新晨科技,49.92,51.24,49.55,49.83,49.55,0.37,0.7467,4.5105,1017113,51251348.28,4500288000.0,1125696000.0
2017-01-09,'300542,新晨科技,49.55,50.0,48.5,49.66,50.4,-0.85,-1.6865,3.7865,853847,42171357.69,4466932500.0,1117352500.0
2017-01-06,'300542,新晨科技,50.4,52.59,50.25,52.59,52.69,-2.29,-4.3462,4.8193,1086748,55654668.78,4543560000.0,1136520000.0
2017-01-05,'300542,新晨科技,52.69,53.39,52.51,53.06,53.25,-0.56,-1.0516,2.7484,619767,32840264.41,4750003500.0,1188159500.0
2017-01-04,'300542,新晨科技,53.25,53.47,52.5,52.5,52.67,0.58,1.1012,3.5952,810722,43049811.23,4800487500.0,1200787500.0
2017-01-03,'300542,新晨科技,52.67,52.73,51.1,51.79,51.4,1.27,2.4708,3.1478,709832,37165200.46,4748200500.0,1187708500.0
2016-12-30,'300542,新晨科技,51.4,52.65,51.08,52.02,52.4,-1.0,-1.9084,3.5865,808751,41928195.78,4633710000.0,1159070000.0
2016-12-29,'300542,新晨科技,52.4,53.79,52.01,53.28,53.0,-0.6,-1.1321,3.6004,811890,43114027.69,4723860000.0,1181620000.0
2016-12-28,'300542,新晨科技,53.0,53.9,52.8,53.9,53.52,-0.52,-0.9716,2.5926,584634,31206337.74,4777950000.0,1195150000.0
2016-12-27,'300542,新晨科技,53.52,54.49,53.2,53.87,53.85,-0.33,-0.6128,2.4595,554607,29776447.26,4824828000.0,1206876000.0
2016-12-26,'300542,新晨科技,53.85,54.0,50.68,52.0,52.64,1.21,2.2986,5.2797,1190575,62664942.32,4854577500.0,1214317500.0
2016-12-23,'300542,新晨科技,52.64,56.48,52.61,56.43,56.31,-3.67,-6.5175,6.7895,1531023,82733447.5,4745496000.0,1187032000.0
2016-12-22,'300542,新晨科技,56.31,56.8,55.0,56.0,56.55,-0.24,-0.4244,4.1302,931365,52188205.94,5076346500.0,1269790500.0
2016-12-21,'300542,新晨科技,56.55,56.82,55.4,56.28,55.9,0.65,1.1628,4.4194,996569,55986355.78,5097982500.0,1275202500.0
2016-12-20,'300542,新晨科技,55.9,57.19,55.58,56.81,56.81,-0.91,-1.6018,3.502,789708,44481190.26,5039385000.0,1260545000.0
2016-12-19,'300542,新晨科技,56.81,57.35,56.0,56.98,56.79,0.02,0.0352,2.303,519328,29400778.47,5121421500.0,1281065500.0
2016-12-16,'300542,新晨科技,56.79,57.48,56.35,56.48,56.3,0.49,0.8703,3.4889,786751,44780180.43,5119618500.0,1280614500.0
2016-12-15,'300542,新晨科技,56.3,58.0,55.4,55.6,55.6,0.7,1.259,5.5773,1257687,71448608.64,5075445000.0,1269565000.0
2016-12-14,'300542,新晨科技,55.6,57.1,55.51,56.51,56.46,-0.86,-1.5232,3.1769,716385,40198521.87,5012340000.0,1253780000.0
2016-12-13,'300542,新晨科技,56.46,57.56,55.46,56.57,57.42,-0.96,-1.6719,5.3633,1209435,68202196.42,5089869000.0,1273173000.0
2016-12-12,'300542,新晨科技,57.42,62.81,57.42,62.2,63.8,-6.38,-10.0,8.7281,1968182,117349109.96,5176413000.0,1294821000.0
2016-12-09,'300542,新晨科技,63.8,67.1,63.8,66.15,66.33,-2.53,-3.8143,8.6661,1954210,128719036.68,5751570000.0,1438690000.0
2016-12-08,'300542,新晨科技,66.33,67.25,65.88,67.1,67.09,-0.76,-1.1328,3.3559,756748,50423694.48,5979649500.0,1495741500.0
2016-12-07,'300542,新晨科技,67.09,67.7,65.1,66.43,66.7,0.39,0.5847,4.9084,1106838,73514128.24,6048163500.0,1512879500.0
2016-12-06,'300542,新晨科技,66.7,67.49,66.2,66.93,66.51,0.19,0.2857,2.9449,664065,44433366.95,6013005000.0,1504085000.0
2016-12-05,'300542,新晨科技,66.51,67.98,66.45,66.71,67.9,-1.39,-2.0471,3.6173,815708,54672004.98,5995876500.0,1499800500.0
2016-12-02,'300542,新晨科技,67.9,70.45,67.58,70.29,70.18,-2.28,-3.2488,6.7867,1530401,104953003.1,6121185000.0,1531145000.0
2016-12-01,'300542,新晨科技,70.18,71.65,69.9,70.27,70.04,0.14,0.1999,4.8047,1083466,76522864.03,6326727000.0,1582559000.0
2016-11-30,'300542,新晨科技,70.04,70.55,68.52,68.52,69.89,0.15,0.2146,4.2521,958851,66978908.2,6314106000.0,1579402000.0
2016-11-29,'300542,新晨科技,69.89,72.52,69.39,71.21,71.1,-1.21,-1.7018,5.4196,1222122,86225610.69,6300583500.0,1576019500.0
2016-11-28,'300542,新晨科技,71.1,73.21,71.03,72.12,73.0,-1.9,-2.6027,6.0261,1358885,97753950.14,6409665000.0,1603305000.0
2016-11-25,'300542,新晨科技,73.0,73.05,68.5,70.41,71.31,1.69,2.3699,10.0479,2265799,160822671.65,6580950000.0,1646150000.0
2016-11-24,'300542,新晨科技,71.31,73.65,70.95,73.01,73.22,-1.91,-2.6086,8.3628,1885808,136281266.47,6428596500.0,1608040500.0
2016-11-23,'300542,新晨科技,73.22,76.01,73.01,75.8,76.88,-3.66,-4.7607,19.378,4369738,325508881.56,6600783000.0,1651111000.0
2016-11-22,'300542,新晨科技,76.88,78.86,71.51,71.51,71.69,5.19,7.2395,28.1471,6347163,483720128.09,6930732000.0,1733644000.0
2016-11-21,'300542,新晨科技,71.69,72.58,69.75,71.3,70.94,0.75,1.0572,7.3907,1666604,118300773.75,6462853500.0,1616609500.0
2016-11-18,'300542,新晨科技,70.94,72.9,70.48,71.59,70.47,0.47,0.667,7.7453,1746569,125476974.83,6395241000.0,1599697000.0
2016-11-17,'300542,新晨科技,70.47,71.05,69.8,71.01,70.97,-0.5,-0.7045,5.6372,1271183,89445212.28,6352870500.0,1589098500.0
2016-11-16,'300542,新晨科技,70.97,73.93,70.9,72.99,72.45,-1.48,-2.0428,8.4223,1899234,137129060.29,6397945500.0,1600373500.0
2016-11-15,'300542,新晨科技,72.45,74.69,71.4,74.21,74.18,-1.73,-2.3322,9.2518,2086277,151553430.26,6531367500.0,1633747500.0
2016-11-14,'300542,新晨科技,74.18,76.52,73.51,75.21,75.09,-0.91,-1.2119,11.8634,2675192,199505206.56,6687327000.0,1672759000.0
2016-11-11,'300542,新晨科技,75.09,78.49,74.0,76.1,75.49,-0.4,-0.5299,19.4576,4387678,332633615.91,6769363500.0,1693279500.0
2016-11-10,'300542,新晨科技,75.49,76.8,72.32,72.71,72.04,3.45,4.789,18.925,4267588,318767153.34,6805423500.0,1702299500.0
2016-11-09,'300542,新晨科技,72.04,73.45,70.01,72.4,72.49,-0.45,-0.6208,16.6898,3763550,269516453.32,6494406000.0,1624502000.0
2016-11-08,'300542,新晨科技,72.49,73.86,71.0,71.0,71.42,1.07,1.4982,15.9977,3607492,260618989.4,6534973500.0,1634649500.0
2016-11-07,'300542,新晨科技,71.42,73.36,69.37,69.9,69.42,2.0,2.881,19.8296,4471566,319442376.68,6438513000.0,1610521000.0
2016-11-04,'300542,新晨科技,69.42,70.35,67.81,67.93,67.92,1.5,2.2085,14.1854,3198817,220451182.7,6258213000.0,1565421000.0
2016-11-03,'300542,新晨科技,67.92,70.38,67.63,69.4,70.12,-2.2,-3.1375,18.1114,4084127,281829666.51,6122988000.0,1531596000.0
2016-11-02,'300542,新晨科技,70.12,71.48,68.18,68.2,69.42,0.7,1.0084,15.9766,3602717,252480621.9,6321318000.0,1581206000.0
2016-11-01,'300542,新晨科技,69.42,70.55,68.05,68.06,68.7,0.72,1.048,14.5993,3292141,229220761.32,6258213000.0,1565421000.0
2016-10-31,'300542,新晨科技,68.7,72.7,68.5,72.7,72.89,-4.19,-5.7484,22.6218,5101212,357236451.85,6193305000.0,1549185000.0
2016-10-28,'300542,新晨科技,72.89,77.51,71.51,73.02,74.39,-1.5,-2.0164,31.1901,7033365,518816161.16,6571033500.0,1643669500.0
2016-10-27,'300542,新晨科技,74.39,75.97,68.2,69.2,69.3,5.09,7.3449,35.7161,8053972,576832236.82,6706258500.0,1677494500.0
2016-10-26,'300542,新晨科技,69.3,70.88,67.01,68.2,67.57,1.73,2.5603,34.2462,7722510,532421285.35,6247395000.0,1562715000.0
2016-10-25,'300542,新晨科技,67.57,72.7,65.96,65.96,66.36,1.21,1.8234,44.8522,10114179,699157445.2,6091435500.0,1523703500.0
2016-10-24,'300542,新晨科技,66.36,69.0,63.11,67.0,65.69,0.67,1.0199,59.7029,13463014,892285726.29,5982354000.0,1496418000.0
2016-10-21,'300542,新晨科技,65.69,65.69,65.69,65.69,59.72,5.97,9.9967,0.523,117929,7746756.01,5921953500.0,1481309500.0
2016-10-20,'300542,新晨科技,59.72,59.72,59.72,59.72,54.29,5.43,10.0018,0.2895,65285,3898820.2,5383758000.0,1346686000.0
2016-10-19,'300542,新晨科技,54.29,54.29,54.29,54.29,49.35,4.94,10.0101,1.0524,237310,12883559.9,4894243500.0,1224239500.0
2016-10-18,'300542,新晨科技,49.35,49.35,49.35,49.35,44.86,4.49,10.0089,1.7805,401492,19813630.2,4448902500.0,1112842500.0
2016-10-17,'300542,新晨科技,44.86,44.86,44.86,44.86,40.78,4.08,10.0049,0.0865,19500,874770.0,4044129000.0,1011593000.0
2016-10-14,'300542,新晨科技,40.78,40.78,40.78,40.78,37.07,3.71,10.0081,0.2706,61028,2488721.84,3676317000.0,919589000.0
2016-10-13,'300542,新晨科技,37.07,37.07,37.07,37.07,33.7,3.37,10.0,0.0672,15148,561536.36,3341860500.0,835928500.0
2016-10-12,'300542,新晨科技,33.7,33.7,33.7,33.7,30.64,3.06,9.9869,0.055,12401,417913.7,3038055000.0,759935000.0
2016-10-11,'300542,新晨科技,30.64,30.64,30.64,30.64,27.85,2.79,10.018,0.0611,13787,422433.68,2762196000.0,690932000.0
