日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2016-05-27,'002162,悦心健康,6.46,6.55,6.41,6.48,6.46,0.0,0.0,0.8595,7005593,45390426.41,5504889000.0,5265546000.0
2016-05-26,'002162,悦心健康,6.46,6.49,6.22,6.41,6.44,0.02,0.3106,0.8505,6932136,43999196.79,5504889000.0,5265546000.0
2016-05-25,'002162,悦心健康,6.44,6.58,6.43,6.58,6.49,-0.05,-0.7704,0.6773,5520821,35955530.01,5487846000.0,5249244000.0
2016-05-24,'002162,悦心健康,8.44,8.58,8.39,8.58,8.61,-0.17,-1.9744,0.8326,5220552,44119943.4,5532420000.0,5291880000.0
2016-05-23,'002162,悦心健康,8.61,8.65,8.48,8.48,8.45,0.16,1.8935,1.0883,6823878,58296565.26,5643855000.0,5398470000.0
2016-05-20,'002162,悦心健康,8.45,8.51,8.22,8.27,8.4,0.05,0.5952,0.8558,5365643,45048092.02,5538975000.0,5298150000.0
2016-05-19,'002162,悦心健康,8.4,8.58,8.37,8.37,8.38,0.02,0.2387,1.0505,6586391,55846961.9,5506200000.0,5266800000.0
2016-05-18,'002162,悦心健康,8.38,8.77,8.26,8.7,8.92,-0.54,-6.0538,2.0103,12604599,107598448.83,5493090000.0,5254260000.0
2016-05-17,'002162,悦心健康,8.92,9.36,8.33,8.52,8.51,0.41,4.8179,2.8305,17747304,157951849.57,5847060000.0,5592840000.0
2016-05-16,'002162,悦心健康,8.51,8.51,8.36,8.39,8.38,0.13,1.5513,0.758,4752618,40126655.0,5578305000.0,5335770000.0
2016-05-13,'002162,悦心健康,8.38,8.54,8.32,8.46,8.45,-0.07,-0.8284,0.791,4959566,41893812.26,5493090000.0,5254260000.0
2016-05-12,'002162,悦心健康,8.45,8.48,8.3,8.48,8.66,-0.21,-2.4249,1.1661,7311260,61511152.97,5538975000.0,5298150000.0
2016-05-11,'002162,悦心健康,8.66,8.84,8.61,8.75,8.63,0.03,0.3476,0.8311,5211112,45402293.76,5676630000.0,5429820000.0
2016-05-10,'002162,悦心健康,8.63,8.76,8.55,8.55,8.61,0.02,0.2323,0.8884,5570064,48243896.56,5656965000.0,5411010000.0
2016-05-09,'002162,悦心健康,8.61,9.06,8.6,9.06,9.1,-0.49,-5.3846,1.6908,10601602,93283823.41,5643855000.0,5398470000.0
2016-05-06,'002162,悦心健康,9.1,9.82,9.09,9.66,9.67,-0.57,-5.8945,3.0648,19215990,180816194.5,5965050000.0,5705700000.0
2016-05-05,'002162,悦心健康,9.67,9.68,9.45,9.45,9.51,0.16,1.6824,2.3933,15006095,143993669.18,6338685000.0,6063090000.0
2016-05-04,'002162,悦心健康,9.51,9.65,9.4,9.4,9.41,0.1,1.0627,2.7616,17315108,165363025.34,6233805000.0,5962770000.0
2016-05-03,'002162,悦心健康,9.41,9.44,9.11,9.28,9.22,0.19,2.0607,1.9617,12299915,114672417.26,6168255000.0,5900070000.0
2016-04-29,'002162,悦心健康,9.22,9.35,9.2,9.3,9.4,-0.18,-1.9149,1.3955,8749772,81053443.97,6043710000.0,5780940000.0
2016-04-28,'002162,悦心健康,9.4,9.47,8.98,9.11,9.11,0.29,3.1833,2.8501,17870092,165379317.58,6161700000.0,5893800000.0
2016-04-27,'002162,悦心健康,9.11,9.26,9.11,9.18,9.17,-0.06,-0.6543,1.4608,9159027,84195088.04,5971605000.0,5711970000.0
2016-04-26,'002162,悦心健康,9.17,9.2,8.98,9.12,9.15,0.02,0.2186,1.2412,7782389,70751725.2,6010935000.0,5749590000.0
2016-04-25,'002162,悦心健康,9.15,9.3,8.87,9.15,9.07,0.08,0.882,1.6995,10656158,96888361.42,5997825000.0,5737050000.0
2016-04-22,'002162,悦心健康,9.07,9.1,8.71,8.82,8.92,0.15,1.6816,1.4863,9319230,83274327.08,5945385000.0,5686890000.0
2016-04-21,'002162,悦心健康,8.92,9.23,8.9,9.1,9.24,-0.32,-3.4632,2.4378,15285047,138904146.28,5847060000.0,5592840000.0
2016-04-20,'002162,悦心健康,9.24,10.04,9.08,9.95,10.09,-0.85,-8.4242,5.6936,35698687,341019977.65,6056820000.0,5793480000.0
2016-04-19,'002162,悦心健康,10.09,10.19,9.6,9.66,9.61,0.48,4.9948,6.2369,39105371,389010266.25,6613995000.0,6326430000.0
2016-04-18,'002162,悦心健康,9.61,9.78,9.55,9.77,9.84,-0.23,-2.3374,2.1431,13437240,129472494.84,6299355000.0,6025470000.0
2016-04-15,'002162,悦心健康,9.84,9.98,9.73,9.77,9.78,0.06,0.6135,3.1517,19760983,194484116.8,6450120000.0,6169680000.0
2016-04-14,'002162,悦心健康,9.78,9.79,9.61,9.71,9.7,0.08,0.8247,2.3452,14704228,142581579.1,6410790000.0,6132060000.0
2016-04-13,'002162,悦心健康,9.7,9.88,9.63,9.65,9.6,0.1,1.0417,3.4954,21916017,214075153.86,6358350000.0,6081900000.0
2016-04-12,'002162,悦心健康,9.6,9.82,9.43,9.75,9.75,-0.15,-1.5385,2.3519,14746453,141611460.89,6292800000.0,6019200000.0
2016-04-11,'002162,悦心健康,9.75,9.84,9.5,9.6,9.48,0.27,2.8481,2.8994,18179467,176317772.07,6391125000.0,6113250000.0
2016-04-08,'002162,悦心健康,9.48,9.65,9.32,9.51,9.73,-0.25,-2.5694,2.3175,14530992,137884476.27,6214140000.0,5943960000.0
2016-04-07,'002162,悦心健康,9.73,9.99,9.35,9.6,9.56,0.17,1.7782,4.5839,28740753,277024438.07,6378015000.0,6100710000.0
2016-04-06,'002162,悦心健康,9.56,9.65,9.4,9.52,9.64,-0.08,-0.8299,2.5005,15678257,149584027.27,6266580000.0,5994120000.0
2016-04-05,'002162,悦心健康,9.64,9.67,9.19,9.25,9.23,0.41,4.442,2.9556,18531606,175488683.69,6319020000.0,6044280000.0
2016-04-01,'002162,悦心健康,9.23,9.37,9.1,9.31,9.36,-0.13,-1.3889,1.9305,12104188,111544086.81,6050265000.0,5787210000.0
2016-03-31,'002162,悦心健康,9.36,9.59,9.27,9.56,9.48,-0.12,-1.2658,2.8038,17579843,165300713.27,6135480000.0,5868720000.0
2016-03-30,'002162,悦心健康,9.48,9.49,9.21,9.21,9.2,0.28,3.0435,2.7314,17125895,160615797.21,6214140000.0,5943960000.0
2016-03-29,'002162,悦心健康,9.2,9.58,9.06,9.48,9.62,-0.42,-4.3659,3.1501,19751187,183348697.71,6030600000.0,5768400000.0
2016-03-28,'002162,悦心健康,9.62,10.31,9.56,10.19,9.89,-0.27,-2.73,5.335,33450366,330920113.02,6305910000.0,6031740000.0
2016-03-25,'002162,悦心健康,9.89,9.89,9.37,9.37,9.31,0.58,6.2299,4.9659,31136229,301071889.37,6482895000.0,6201030000.0
2016-03-24,'002162,悦心健康,9.31,9.59,9.31,9.59,9.66,-0.35,-3.6232,3.0783,19300695,182327988.7,6102705000.0,5837370000.0
2016-03-23,'002162,悦心健康,9.66,9.75,9.43,9.5,9.69,-0.03,-0.3096,3.7779,23687215,226809699.09,6332130000.0,6056820000.0
2016-03-22,'002162,悦心健康,9.69,10.27,9.6,9.83,9.76,-0.07,-0.7172,7.5913,47597750,472393900.32,6351795000.0,6075630000.0
2016-03-21,'002162,悦心健康,9.76,9.95,9.3,9.4,9.19,0.57,6.2024,7.023,44033969,423823618.61,6397680000.0,6119520000.0
2016-03-18,'002162,悦心健康,9.19,9.34,8.52,8.64,8.52,0.67,7.8638,5.8738,36828468,329166058.37,6024045000.0,5762130000.0
2016-03-17,'002162,悦心健康,8.52,8.56,8.28,8.28,8.27,0.25,3.023,2.7572,17287926,146131272.89,5584860000.0,5342040000.0
2016-03-16,'002162,悦心健康,8.27,8.67,8.2,8.6,8.5,-0.23,-2.7059,2.467,15467989,129399016.88,5420985000.0,5185290000.0
2016-03-15,'002162,悦心健康,8.5,8.74,8.45,8.7,8.81,-0.31,-3.5187,3.8034,23847054,204235300.72,5571750000.0,5329500000.0
2016-03-14,'002162,悦心健康,8.81,9.1,8.45,8.56,8.5,0.31,3.6471,4.5002,28216111,248858470.73,5774955000.0,5523870000.0
2016-03-11,'002162,悦心健康,8.5,8.83,8.34,8.69,9.18,-0.68,-7.4074,4.7751,29939776,256391977.94,5571750000.0,5329500000.0
2016-03-10,'002162,悦心健康,9.18,9.93,9.11,9.56,9.47,-0.29,-3.0623,7.418,46510601,446220089.26,6017490000.0,5755860000.0
2016-03-09,'002162,悦心健康,9.47,9.47,8.26,8.4,8.61,0.86,9.9884,3.5241,22096273,205643146.01,6207585000.0,5937690000.0
2016-03-08,'002162,悦心健康,8.61,8.67,8.05,8.66,8.65,-0.04,-0.4624,1.5382,9644827,80512760.89,5643855000.0,5398470000.0
2016-03-07,'002162,悦心健康,8.65,8.79,8.54,8.54,8.47,0.18,2.1251,1.2908,8093435,70131743.35,5670075000.0,5423550000.0
2016-03-04,'002162,悦心健康,8.47,8.97,8.28,8.89,8.95,-0.48,-5.3631,2.0783,13030978,112787802.51,5552085000.0,5310690000.0
2016-03-03,'002162,悦心健康,8.95,9.15,8.67,8.67,8.72,0.23,2.6376,2.6878,16852733,149964631.93,5866725000.0,5611650000.0
2016-03-02,'002162,悦心健康,8.72,8.79,8.2,8.27,8.27,0.45,5.4414,2.1032,13186913,112006690.37,5715960000.0,5467440000.0
2016-03-01,'002162,悦心健康,8.27,8.39,7.97,8.17,8.1,0.17,2.0988,1.2049,7555009,61637749.9,5420985000.0,5185290000.0
2016-02-29,'002162,悦心健康,8.1,8.82,7.9,8.66,8.59,-0.49,-5.7043,1.6645,10436480,85795339.54,5309550000.0,5078700000.0
2016-02-26,'002162,悦心健康,8.59,9.07,8.45,8.95,8.91,-0.32,-3.5915,1.928,12088653,105104303.93,5630745000.0,5385930000.0
2016-02-25,'002162,悦心健康,8.91,9.78,8.91,9.75,9.9,-0.99,-10.0,2.5646,16080238,149897265.26,5840505000.0,5586570000.0
2016-02-24,'002162,悦心健康,9.9,10.15,9.46,9.94,9.92,-0.02,-0.2016,4.0832,25601365,250094728.96,6489450000.0,6207300000.0
2016-02-23,'002162,悦心健康,9.92,10.25,9.71,9.96,9.9,0.02,0.202,2.2807,14299948,142415013.23,6502560000.0,6219840000.0
2016-02-22,'002162,悦心健康,9.9,10.0,9.68,9.83,9.67,0.23,2.3785,2.0171,12647439,124677537.47,6489450000.0,6207300000.0
2016-02-19,'002162,悦心健康,9.67,9.8,9.56,9.58,9.72,-0.05,-0.5144,1.7656,11070270,107026867.88,6338685000.0,6063090000.0
2016-02-18,'002162,悦心健康,9.72,10.32,9.5,9.8,9.63,0.09,0.9346,3.3429,20959863,206701272.72,6371460000.0,6094440000.0
2016-02-17,'002162,悦心健康,9.63,9.63,9.38,9.5,9.52,0.11,1.1555,2.0762,13017837,123982829.36,6312465000.0,6038010000.0
2016-02-16,'002162,悦心健康,9.52,9.64,9.04,9.04,9.03,0.49,5.4264,1.8615,11671493,110174944.04,6240360000.0,5969040000.0
2016-02-15,'002162,悦心健康,9.03,9.14,8.44,8.85,9.21,-0.18,-1.9544,1.1504,7212892,64246216.27,5919165000.0,5661810000.0
2016-02-05,'002162,悦心健康,9.21,9.44,9.14,9.18,9.15,0.06,0.6557,1.5222,9543899,88666171.0,6037155000.0,5774670000.0
2016-02-04,'002162,悦心健康,9.15,9.45,9.09,9.09,8.92,0.23,2.5785,1.8729,11743032,108530785.38,5997825000.0,5737050000.0
2016-02-03,'002162,悦心健康,8.92,9.04,8.55,8.79,8.92,0.0,0.0,1.3887,8707012,76073214.28,5847060000.0,5592840000.0
2016-02-02,'002162,悦心健康,8.92,9.14,8.54,8.57,8.53,0.39,4.5721,1.572,9856743,87878379.3,5847060000.0,5592840000.0
2016-02-01,'002162,悦心健康,8.53,8.66,8.33,8.44,8.43,0.1,1.1862,1.5208,9535353,80918544.22,5591415000.0,5348310000.0
2016-01-29,'002162,悦心健康,8.43,8.56,7.85,7.94,7.94,0.49,6.1713,1.5793,9902509,82167582.05,5525865000.0,5285610000.0
2016-01-28,'002162,悦心健康,7.94,8.49,7.82,8.24,8.44,-0.5,-5.9242,1.2356,7747078,63784004.01,5204670000.0,4978380000.0
2016-01-27,'002162,悦心健康,8.44,8.8,7.96,8.75,8.7,-0.26,-2.9885,1.6683,10460494,87596501.8,5532420000.0,5291880000.0
2016-01-26,'002162,悦心健康,8.7,9.54,8.69,9.48,9.65,-0.95,-9.8446,1.8228,11428851,104533727.36,5702850000.0,5454900000.0
2016-01-25,'002162,悦心健康,9.65,9.82,9.31,9.41,9.31,0.34,3.652,1.6326,10236094,97369738.28,6325575000.0,6050550000.0
2016-01-22,'002162,悦心健康,9.31,9.35,8.95,9.28,9.1,0.21,2.3077,1.2968,8130687,74749108.27,6102705000.0,5837370000.0
2016-01-21,'002162,悦心健康,9.1,9.79,9.1,9.44,9.74,-0.64,-6.5708,1.5882,9957771,94437787.86,5965050000.0,5705700000.0
2016-01-20,'002162,悦心健康,9.74,10.05,9.64,9.78,9.93,-0.19,-1.9134,1.9453,12197337,119736223.78,6384570000.0,6106980000.0
2016-01-19,'002162,悦心健康,9.93,10.0,9.41,9.58,9.44,0.49,5.1907,2.3754,14893850,144398001.73,6509115000.0,6226110000.0
2016-01-18,'002162,悦心健康,9.44,9.55,8.85,8.9,9.27,0.17,1.8339,1.6255,10191606,95409355.7,6187920000.0,5918880000.0
2016-01-15,'002162,悦心健康,9.27,10.0,9.19,10.0,9.99,-0.72,-7.2072,1.8947,11879811,114314176.65,6076485000.0,5812290000.0
2016-01-14,'002162,悦心健康,9.99,10.1,9.01,9.01,9.66,0.33,3.4161,2.3865,14963467,143785612.23,6548445000.0,6263730000.0
2016-01-13,'002162,悦心健康,9.66,10.39,9.6,10.39,9.93,-0.27,-2.719,2.2928,14375719,144961800.32,6332130000.0,6056820000.0
2016-01-12,'002162,悦心健康,9.93,10.07,9.51,9.99,9.78,0.15,1.5337,2.0546,12882245,127079933.89,6509115000.0,6226110000.0
2016-01-11,'002162,悦心健康,9.78,10.75,9.78,10.75,10.87,-1.09,-10.0276,2.2602,14171636,144760590.44,6410790000.0,6132060000.0
2016-01-08,'002162,悦心健康,10.87,11.54,9.99,11.5,11.07,-0.2,-1.8067,2.6697,16739173,181037010.49,7125285000.0,6815490000.0
2016-01-07,'002162,悦心健康,11.07,12.03,11.07,12.0,12.3,-1.23,-10.0,0.5703,3575600,40938014.57,7256385000.0,6940890000.0
2016-01-06,'002162,悦心健康,12.3,12.47,11.9,12.15,12.09,0.21,1.737,1.8862,11826673,144021592.14,8062650000.0,7712100000.0
2016-01-05,'002162,悦心健康,12.09,12.79,11.2,11.7,12.4,-0.31,-2.5,2.6938,16890320,204272827.91,7924995000.0,7580430000.0
2016-01-04,'002162,悦心健康,12.4,13.9,12.39,13.84,13.76,-1.36,-9.8837,2.0048,12570319,166535289.27,8128200000.0,7774800000.0
2015-12-31,'002162,悦心健康,13.76,13.97,13.65,13.7,13.55,0.21,1.5498,2.8338,17768200,245900038.87,9019680000.0,8627520000.0
2015-12-30,'002162,悦心健康,13.55,13.57,13.25,13.5,13.38,0.17,1.2706,1.6979,10646060,143484112.93,8882025000.0,8495850000.0
2015-12-29,'002162,悦心健康,13.38,13.58,13.1,13.42,13.56,-0.18,-1.3274,2.0004,12542606,166718449.57,8770590000.0,8389260000.0
2015-12-28,'002162,悦心健康,13.56,13.83,13.51,13.75,13.62,-0.06,-0.4405,2.2674,14216393,194557256.12,8888580000.0,8502120000.0
2015-12-25,'002162,悦心健康,13.62,13.89,13.5,13.67,13.65,-0.03,-0.2198,2.1081,13217708,180860748.57,8927910000.0,8539740000.0
2015-12-24,'002162,悦心健康,13.65,14.34,13.48,14.26,14.34,-0.69,-4.8117,3.6876,23121203,318362648.91,8947575000.0,8558550000.0
2015-12-23,'002162,悦心健康,14.34,14.75,14.3,14.62,14.54,-0.2,-1.3755,2.5386,15916727,231088950.31,9399870000.0,8991180000.0
2015-12-22,'002162,悦心健康,14.54,14.63,14.32,14.48,14.45,0.09,0.6228,2.4801,15550381,225026480.49,9530970000.0,9116580000.0
2015-12-21,'002162,悦心健康,14.45,14.6,14.22,14.45,14.39,0.06,0.417,2.0459,12827873,184469370.84,9471975000.0,9060150000.0
2015-12-18,'002162,悦心健康,14.39,14.96,14.27,14.89,14.82,-0.43,-2.9015,3.3503,21006314,306230336.1,9432645000.0,9022530000.0
2015-12-17,'002162,悦心健康,14.82,14.98,14.46,14.46,14.46,0.36,2.4896,3.3029,20709143,305490666.19,9714510000.0,9292140000.0
2015-12-16,'002162,悦心健康,14.46,14.66,14.3,14.39,14.41,0.05,0.347,2.2118,13867842,200717878.37,9478530000.0,9066420000.0
2015-12-15,'002162,悦心健康,14.41,14.63,14.27,14.31,14.22,0.19,1.3361,2.2659,14207030,205139405.38,9445755000.0,9035070000.0
2015-12-14,'002162,悦心健康,14.22,14.24,13.8,13.81,14.02,0.2,1.4265,2.4156,15145532,213094515.43,9321210000.0,8915940000.0
2015-12-11,'002162,悦心健康,14.02,14.68,13.97,14.47,14.75,-0.73,-4.9492,3.2088,20119408,285800986.7,9190110000.0,8790540000.0
2015-12-10,'002162,悦心健康,14.75,15.35,14.42,14.54,14.46,0.29,2.0055,4.26,26710344,397006565.15,9668625000.0,9248250000.0
2015-12-09,'002162,悦心健康,14.46,14.8,14.38,14.4,14.4,0.06,0.4167,2.4686,15478352,225205832.83,9478530000.0,9066420000.0
2015-12-08,'002162,悦心健康,14.4,14.87,14.37,14.66,14.92,-0.52,-3.4853,3.0966,19415621,282733332.99,9439200000.0,9028800000.0
2015-12-07,'002162,悦心健康,14.92,15.18,14.54,15.17,15.03,-0.11,-0.7319,3.4473,21614668,319076335.06,9780060000.0,9354840000.0
2015-12-04,'002162,悦心健康,15.03,15.69,14.7,15.19,15.19,-0.16,-1.0533,4.8275,30268243,460729863.86,9852165000.0,9423810000.0
2015-12-03,'002162,悦心健康,15.19,15.4,14.82,15.01,14.82,0.37,2.4966,3.6058,22608485,341186834.41,9957045000.0,9524130000.0
2015-12-02,'002162,悦心健康,14.82,15.8,14.6,15.61,15.96,-1.14,-7.1429,4.5503,28530661,429383243.64,9714510000.0,9292140000.0
2015-12-01,'002162,悦心健康,15.96,17.26,15.7,17.0,17.33,-1.37,-7.9054,6.3134,39584765,647836659.0,10461780000.0,10006920000.0
2015-11-30,'002162,悦心健康,17.33,17.8,15.4,16.95,16.78,0.55,3.2777,9.1828,57576464,976063397.83,11359815000.0,10865910000.0
2015-11-27,'002162,悦心健康,16.78,17.85,16.01,16.63,17.0,-0.22,-1.2941,9.7483,61121550,1048212204.72,10999290000.0,10521060000.0
2015-11-26,'002162,悦心健康,17.0,18.18,16.51,17.18,16.93,0.07,0.4135,13.8425,86792470,1504982914.42,11143500000.0,10659000000.0
2015-11-25,'002162,悦心健康,16.93,16.93,15.65,15.65,15.39,1.54,10.0065,10.4879,65759331,1108390042.37,11097615000.0,10615110000.0
2015-11-24,'002162,悦心健康,15.39,15.41,14.61,14.8,14.88,0.51,3.4274,3.7812,23708357,355566471.21,10088145000.0,9649530000.0
2015-11-23,'002162,悦心健康,14.88,15.34,14.56,14.63,14.65,0.23,1.57,5.0285,31528710,473015969.34,9753840000.0,9329760000.0
2015-11-20,'002162,悦心健康,14.65,14.85,14.18,14.35,14.26,0.39,2.7349,3.9396,24701268,358107720.14,9603075000.0,9185550000.0
2015-11-19,'002162,悦心健康,14.26,14.32,13.8,14.14,14.12,0.14,0.9915,3.513,22026361,309009815.2,9347430000.0,8941020000.0
2015-11-18,'002162,悦心健康,14.12,15.0,14.06,14.68,14.67,-0.55,-3.7491,3.8242,23977633,349465257.26,9255660000.0,8853240000.0
2015-11-17,'002162,悦心健康,14.67,15.28,14.61,15.08,14.98,-0.31,-2.0694,4.5398,28464444,426751627.03,9616185000.0,9198090000.0
2015-11-16,'002162,悦心健康,14.98,15.1,14.46,14.51,14.96,0.02,0.1337,3.6791,23068118,341669895.35,9819390000.0,9392460000.0
2015-11-13,'002162,悦心健康,14.96,15.73,14.78,14.9,15.22,-0.26,-1.7083,6.243,39143794,596952727.2,9806280000.0,9379920000.0
2015-11-12,'002162,悦心健康,15.22,15.9,15.0,15.9,15.65,-0.43,-2.7476,9.5253,59723384,912874831.56,9976710000.0,9542940000.0
2015-11-11,'002162,悦心健康,15.65,15.8,14.55,14.8,14.82,0.83,5.6005,9.1933,57642003,874466370.34,10258575000.0,9812550000.0
2015-11-10,'002162,悦心健康,14.82,15.12,14.55,14.7,15.01,-0.19,-1.2658,6.1501,38560872,571589369.92,9714510000.0,9292140000.0
2015-11-09,'002162,悦心健康,15.01,15.4,14.12,14.35,14.25,0.76,5.3333,7.5541,47364409,699340000.97,9839055000.0,9411270000.0
2015-11-06,'002162,悦心健康,14.25,14.35,13.85,14.0,13.99,0.26,1.8585,5.0207,31479583,443347839.24,9340875000.0,8934750000.0
2015-11-05,'002162,悦心健康,13.99,14.5,13.81,14.29,14.33,-0.34,-2.3726,4.9716,31171687,440103635.69,9170445000.0,8771730000.0
2015-11-04,'002162,悦心健康,14.33,14.47,13.72,13.87,13.57,0.76,5.6006,4.6346,29058996,410863310.33,9393315000.0,8984910000.0
2015-11-03,'002162,悦心健康,13.57,14.08,13.38,13.88,13.72,-0.15,-1.0933,3.4739,21781055,298606494.45,8895135000.0,8508390000.0
2015-11-02,'002162,悦心健康,13.72,14.6,13.51,13.61,14.22,-0.5,-3.5162,4.0555,25427883,358612604.67,8993460000.0,8602440000.0
2015-10-30,'002162,悦心健康,14.22,14.77,13.8,14.5,14.78,-0.56,-3.7889,4.8654,30506283,436603795.06,9321210000.0,8915940000.0
2015-10-29,'002162,悦心健康,14.78,15.2,14.65,14.85,14.55,0.23,1.5808,5.0788,31844139,474755553.62,9688290000.0,9267060000.0
2015-10-28,'002162,悦心健康,14.55,15.55,14.3,15.15,15.71,-1.16,-7.3838,7.6687,48082535,718332813.31,9537525000.0,9122850000.0
2015-10-27,'002162,悦心健康,15.71,16.3,14.3,15.0,15.79,-0.08,-0.5066,11.5121,72181125,1114553347.3,10297905000.0,9850170000.0
2015-10-26,'002162,悦心健康,15.79,16.43,15.02,15.49,14.99,0.8,5.3369,15.6787,98305175,1537675318.19,10350345000.0,9900330000.0
2015-10-23,'002162,悦心健康,14.99,14.99,14.88,14.99,13.63,1.36,9.978,3.2838,20589642,308614906.45,9825945000.0,9398730000.0
2015-10-22,'002162,悦心健康,13.63,13.63,12.31,12.31,12.39,1.24,10.0081,7.0201,44015987,587190986.42,8934465000.0,8546010000.0
2015-10-21,'002162,悦心健康,12.39,13.73,12.39,13.47,13.77,-1.38,-10.0218,8.0322,50361679,657459789.87,8121645000.0,7768530000.0
2015-10-20,'002162,悦心健康,13.77,14.45,13.4,14.43,13.83,-0.06,-0.4338,7.7973,48889166,679016426.88,9026235000.0,8633790000.0
2015-10-19,'002162,斯米克,13.83,14.85,13.7,14.2,13.7,0.13,0.9489,12.3386,77363130,1099400603.43,9065565000.0,8671410000.0
2015-10-16,'002162,斯米克,13.7,13.7,12.2,12.52,12.45,1.25,10.0402,10.3375,64816055,838100051.27,8980350000.0,8589900000.0
2015-10-15,'002162,斯米克,12.45,12.53,12.07,12.07,12.22,0.23,1.8822,5.8424,36631708,453135482.68,8160975000.0,7806150000.0
2015-10-14,'002162,斯米克,12.22,12.96,12.15,12.7,12.88,-0.66,-5.1242,6.9666,43680818,545150833.61,8010210000.0,7661940000.0
2015-10-13,'002162,斯米克,12.88,13.1,12.01,12.07,12.28,0.6,4.886,8.4862,53208784,673120292.67,8442840000.0,8075760000.0
2015-10-12,'002162,斯米克,12.28,12.59,11.8,11.92,11.68,0.6,5.137,7.6166,47756323,586930530.88,8049540000.0,7699560000.0
2015-10-09,'002162,斯米克,11.68,12.11,11.17,11.33,11.44,0.24,2.0979,6.0456,37906079,445649182.33,7656240000.0,7323360000.0
2015-10-08,'002162,斯米克,11.44,11.68,10.8,11.08,10.69,0.75,7.0159,5.1448,32257868,365231486.4,7498920000.0,7172880000.0
2015-09-30,'002162,斯米克,10.69,11.55,10.62,11.28,11.26,-0.57,-5.0622,4.4912,28159592,308328090.85,7007295000.0,6702630000.0
2015-09-29,'002162,斯米克,11.26,12.05,11.0,11.24,11.61,-0.35,-3.0146,5.4988,34477526,396954056.14,7380930000.0,7060020000.0
2015-09-28,'002162,斯米克,11.61,12.1,10.9,11.99,12.11,-0.5,-4.1288,6.3015,39510243,451343687.51,7610355000.0,7279470000.0
2015-09-25,'002162,斯米克,12.11,12.7,11.88,11.98,12.02,0.09,0.7488,8.4515,52991103,649502251.88,7938105000.0,7592970000.0
2015-09-24,'002162,斯米克,12.02,12.53,11.8,12.1,12.35,-0.33,-2.6721,8.4223,52808079,638805750.9,7879110000.0,7536540000.0
2015-09-23,'002162,斯米克,12.35,12.97,11.65,11.7,12.07,0.28,2.3198,14.5795,91413642,1126018804.32,8095425000.0,7743450000.0
2015-09-22,'002162,斯米克,12.07,12.07,10.76,10.84,10.97,1.1,10.0273,11.6264,72897317,848445235.57,7911885000.0,7567890000.0
2015-09-21,'002162,斯米克,10.97,11.0,10.2,10.2,10.71,0.26,2.4276,7.8125,48984477,523762309.84,7190835000.0,6878190000.0
2015-09-18,'002162,斯米克,10.71,11.5,10.44,10.5,10.6,0.11,1.0377,10.9924,68922400,751763391.93,7020405000.0,6715170000.0
2015-09-17,'002162,斯米克,10.6,10.73,10.32,10.73,9.75,0.85,8.7179,7.4607,46778772,499992360.24,6948300000.0,6646200000.0
2015-09-16,'002162,斯米克,9.75,9.75,8.95,8.95,8.86,0.89,10.0451,5.4008,33862910,325059177.75,6391125000.0,6113250000.0
2015-09-15,'002162,斯米克,8.86,9.38,8.25,8.63,9.0,-0.14,-1.5556,5.1214,32110906,286916239.14,5807730000.0,5555220000.0
2015-09-14,'002162,斯米克,9.0,10.27,8.87,9.89,9.86,-0.86,-8.7221,7.9301,49722023,480617292.36,5899500000.0,5643000000.0
2015-09-11,'002162,斯米克,9.86,9.86,8.81,8.81,8.96,0.9,10.0446,5.8093,36424453,341895044.49,6463230000.0,6182220000.0
2015-09-10,'002162,斯米克,8.96,9.46,8.88,9.02,9.43,-0.47,-4.9841,5.3462,33520876,307522272.35,5873280000.0,5617920000.0
2015-09-09,'002162,斯米克,9.43,9.43,8.65,8.75,8.57,0.86,10.035,7.0913,44462146,412163595.42,6181365000.0,5912610000.0
2015-09-08,'002162,斯米克,8.57,8.57,7.51,7.6,7.79,0.78,10.0128,2.909,18239729,148152126.23,5617635000.0,5373390000.0
2015-09-07,'002162,斯米克,7.79,8.0,7.6,7.7,7.45,0.34,4.5638,2.1743,13632552,106690024.16,5106345000.0,4884330000.0
2015-09-02,'002162,斯米克,7.45,8.05,7.01,7.1,7.57,-0.12,-1.5852,2.695,16897657,129987332.36,4883475000.0,4671150000.0
2015-09-01,'002162,斯米克,7.57,8.39,7.57,8.39,8.41,-0.84,-9.9881,2.4278,15222455,118933287.91,4962135000.0,4746390000.0
2015-08-31,'002162,斯米克,8.41,8.8,8.4,8.6,8.83,-0.42,-4.7565,2.7657,17341126,148916826.79,5512755000.0,5273070000.0
2015-08-28,'002162,斯米克,8.83,8.83,8.21,8.25,8.03,0.8,9.9626,3.6227,22714485,194612772.95,5788065000.0,5536410000.0
2015-08-27,'002162,斯米克,8.03,8.04,7.43,7.67,7.46,0.57,7.6408,2.8409,17812200,139217000.78,5263665000.0,5034810000.0
2015-08-26,'002162,斯米克,7.46,8.01,7.2,7.65,7.55,-0.09,-1.1921,3.3662,21105963,161638367.02,4890030000.0,4677420000.0
2015-08-25,'002162,斯米克,7.55,7.94,7.55,7.59,8.39,-0.84,-10.0119,2.3284,14599359,111722619.03,4949025000.0,4733850000.0
