日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2016-10-13,'300443,金雷风电,62.08,62.38,61.98,62.0,62.05,0.03,0.0483,1.1401,639904,39767799.16,7389283134.08,3484304190.72
2016-10-12,'300443,金雷风电,62.05,62.25,61.8,62.19,62.36,-0.31,-0.4971,1.2007,673931,41768614.86,7385712282.05,3482620409.7
2016-10-11,'300443,金雷风电,62.36,62.64,61.98,62.64,62.64,-0.28,-0.447,1.4671,823407,51245081.47,7422611086.36,3500019480.24
2016-10-10,'300443,金雷风电,62.64,62.86,61.03,61.45,60.92,1.72,2.8234,1.9796,1111062,69000803.24,7455939038.64,3515734769.76
2016-09-30,'300443,金雷风电,60.92,61.16,60.8,61.05,61.17,-0.25,-0.4087,0.9576,537449,32737096.35,7251210188.92,3419197991.28
2016-09-29,'300443,金雷风电,61.17,61.28,60.8,61.1,60.91,0.26,0.4269,0.9322,523222,31949139.72,7280967289.17,3433229499.78
2016-09-28,'300443,金雷风电,60.91,61.16,60.62,60.9,61.0,-0.09,-0.1475,1.166,654438,39853705.38,7250019904.91,3418636730.94
2016-09-27,'300443,金雷风电,61.0,61.07,59.78,59.78,59.78,1.22,2.0408,1.2088,678471,40955424.75,7260732461.0,3423688074.0
2016-09-26,'300443,金雷风电,59.78,61.32,59.78,61.32,61.32,-1.54,-2.5114,1.6142,905968,54747575.68,7115517811.78,3355214312.52
2016-09-23,'300443,金雷风电,61.32,61.86,61.2,61.79,61.66,-0.34,-0.5514,1.0619,596015,36611190.72,7298821549.32,3441648404.88
2016-09-22,'300443,金雷风电,61.66,62.3,61.6,61.93,61.69,-0.03,-0.0486,1.0931,613492,37993571.06,7339291205.66,3460731256.44
2016-09-21,'300443,金雷风电,61.69,62.0,61.23,61.23,61.56,0.13,0.2112,0.8889,498911,30781405.39,7342862057.69,3462415037.46
2016-09-20,'300443,金雷风电,61.56,62.29,61.31,62.29,62.25,-0.69,-1.1084,1.1735,658626,40573058.18,7327388365.56,3455118653.04
2016-09-19,'300443,金雷风电,62.25,62.25,61.19,61.19,61.12,1.13,1.8488,1.2722,714013,44119037.78,7409517962.25,3493845616.5
2016-09-14,'300443,金雷风电,61.12,61.77,61.02,61.14,61.45,-0.33,-0.537,1.2825,719800,44183271.0,7275015869.12,3430423198.08
2016-09-13,'300443,金雷风电,61.45,61.8,61.14,61.8,61.27,0.18,0.2938,1.3632,765124,47036707.27,7314295241.45,3448944789.3
2016-09-12,'300443,金雷风电,61.27,62.78,61.18,62.71,63.51,-2.24,-3.527,2.5257,1417585,88012543.3,7292870129.27,3438842103.18
2016-09-09,'300443,金雷风电,63.51,64.98,63.48,64.98,64.72,-1.21,-1.8696,1.664,933964,59880987.32,7559493747.51,3564564419.34
2016-09-08,'300443,金雷风电,64.72,65.13,64.3,64.82,64.82,-0.1,-0.1543,1.2413,696704,45101100.36,7703518112.72,3632476920.48
2016-09-07,'300443,金雷风电,64.82,65.39,64.43,64.77,64.77,0.05,0.0772,1.9394,1088510,70746785.94,7715420952.82,3638089523.88
2016-09-06,'300443,金雷风电,64.77,64.88,63.03,63.93,63.98,0.79,1.2348,2.2965,1288954,82514947.15,7709469532.77,3635283222.18
2016-09-05,'300443,金雷风电,63.98,64.69,63.9,64.35,64.03,-0.05,-0.0781,1.3326,747923,48000016.78,7615437095.98,3590943655.32
2016-09-02,'300443,金雷风电,64.03,64.6,63.83,64.21,64.48,-0.45,-0.6979,1.828,1026006,65833430.66,7621388516.03,3593749957.02
2016-09-01,'300443,金雷风电,64.48,65.48,64.46,65.31,65.35,-0.87,-1.3313,1.8528,1039884,67501019.21,7674951296.48,3619006672.32
2016-08-31,'300443,金雷风电,65.35,65.78,64.81,65.6,65.31,0.04,0.0612,1.6473,924585,60305243.43,7778506005.35,3667836321.9
2016-08-30,'300443,金雷风电,65.31,65.64,64.83,65.1,65.1,0.21,0.3226,1.5623,876876,57259006.48,7773744869.31,3665591280.54
2016-08-29,'300443,金雷风电,65.1,65.63,64.41,65.16,64.84,0.26,0.401,1.8164,1019463,66415466.31,7748748905.1,3653804813.4
2016-08-26,'300443,金雷风电,64.84,65.9,64.81,65.01,65.29,-0.45,-0.6892,2.4013,1347732,88120428.06,7717801520.84,3639212044.56
2016-08-25,'300443,金雷风电,65.29,65.5,63.68,64.5,64.91,0.38,0.5854,2.868,1609697,103434246.57,7771364301.29,3664468759.86
2016-08-24,'300443,金雷风电,64.91,65.79,64.5,64.8,64.39,0.52,0.8076,2.1905,1229459,80263445.12,7726133508.91,3643140866.94
2016-08-23,'300443,金雷风电,64.39,65.08,63.91,64.03,64.1,0.29,0.4524,1.6193,908856,58582149.58,7664238740.39,3613955329.26
2016-08-22,'300443,金雷风电,64.1,66.3,64.05,66.1,66.1,-2.0,-3.0257,2.7088,1520368,98903045.46,7212532000.0,3597678779.4
2016-08-19,'300443,金雷风电,66.1,66.57,65.4,66.13,66.26,-0.16,-0.2415,2.24,1257244,82815980.8,7437572000.0,3709930847.4
2016-08-18,'300443,金雷风电,66.26,67.3,66.05,66.4,66.65,-0.39,-0.5851,2.5424,1426961,95032074.07,7455575200.0,3718911012.84
2016-08-17,'300443,金雷风电,66.65,67.2,65.28,66.3,66.3,0.35,0.5279,2.9534,1657599,109564749.13,7499458000.0,3740800166.1
2016-08-16,'300443,金雷风电,66.3,67.7,66.2,66.3,66.28,0.02,0.0302,3.2731,1837052,122975836.99,7460076000.0,3721156054.2
2016-08-15,'300443,金雷风电,66.28,66.4,63.75,64.12,64.17,2.11,3.2881,3.8769,2175937,142295908.32,7457825600.0,3720033533.52
2016-08-12,'300443,金雷风电,64.17,64.48,63.1,63.4,63.5,0.67,1.0551,2.2287,1250889,80053580.47,7220408400.0,3601607601.78
2016-08-11,'300443,金雷风电,63.5,65.74,63.0,65.55,65.66,-2.16,-3.2897,3.5033,1966241,126584028.86,7145020000.0,3564003159.0
2016-08-10,'300443,金雷风电,65.66,66.96,65.66,66.5,66.5,-0.84,-1.2632,2.8759,1614154,106697685.66,7388063200.0,3685235392.44
2016-08-09,'300443,金雷风电,66.5,66.98,64.78,65.19,65.67,0.83,1.2639,3.5143,1972414,129837133.0,7482580000.0,3732381261.0
2016-08-08,'300443,金雷风电,65.67,66.04,64.01,66.04,66.25,-0.58,-0.8755,2.986,1675949,109343438.74,7389188400.0,3685796652.78
2016-08-05,'300443,金雷风电,66.25,67.59,66.16,67.2,67.5,-1.25,-1.8519,2.6012,1459957,97294450.15,7454450000.0,3718349752.5
2016-08-04,'300443,金雷风电,67.5,67.77,65.7,66.0,65.82,1.68,2.5524,3.5761,2007139,134869896.2,7595100000.0,3788507295.0
2016-08-03,'300443,金雷风电,65.82,66.48,65.21,65.55,65.75,0.07,0.1065,2.3906,1341726,88286990.92,7406066400.0,3694215557.88
2016-08-02,'300443,金雷风电,65.75,66.39,64.85,65.09,65.45,0.3,0.4584,2.2463,1260774,82846073.92,7398190000.0,3690286735.5
2016-08-01,'300443,金雷风电,65.45,67.8,64.0,67.8,68.5,-3.05,-4.4526,4.0857,2293146,149823811.38,7364434000.0,3673448925.3
2016-07-29,'300443,金雷风电,68.5,70.51,68.33,70.51,70.3,-1.8,-2.5605,3.8723,2173385,150065297.34,7707620000.0,3844633329.0
2016-07-28,'300443,金雷风电,70.3,72.49,68.5,71.5,71.24,-0.94,-1.3195,5.2566,2950324,207661007.97,7910156000.0,3945660190.2
2016-07-27,'300443,金雷风电,71.24,76.78,70.25,74.58,74.35,-3.11,-4.1829,7.3714,4137267,302286814.91,8015924800.0,3998418662.16
2016-07-26,'300443,金雷风电,74.35,74.4,72.65,74.3,74.6,-0.25,-0.3351,4.3047,2416063,177685336.98,8365862000.0,4172970627.9
2016-07-25,'300443,金雷风电,74.6,77.0,74.4,75.0,74.3,0.3,0.4038,5.4377,3051979,231648498.16,8393992000.0,4187002136.4
2016-07-22,'300443,金雷风电,74.3,76.05,73.61,75.35,76.08,-1.78,-2.3396,5.2236,2931827,218350816.37,8360236000.0,4170164326.2
2016-07-21,'300443,金雷风电,76.08,76.96,72.0,72.0,72.08,4.0,5.5494,8.6046,4829433,363154793.56,8560521600.0,4270068666.72
2016-07-20,'300443,金雷风电,72.08,73.39,71.91,72.9,73.7,-1.62,-2.1981,4.9643,2786260,201612276.59,8110441600.0,4045564530.72
2016-07-19,'300443,金雷风电,73.7,74.5,69.96,73.3,76.62,-2.92,-3.811,7.7897,4372033,317415176.83,8292724000.0,4136488705.8
2016-07-18,'300443,金雷风电,0.0,0.0,0.0,0.0,76.62,None,None,0.0,0,0.0,8621282400.0,4300376725.08
2016-07-15,'300443,金雷风电,0.0,0.0,0.0,0.0,76.62,None,None,0.0,0,0.0,8621282400.0,4300376725.08
2016-07-14,'300443,金雷风电,0.0,0.0,0.0,0.0,76.62,None,None,0.0,0,0.0,8621282400.0,4300376725.08
2016-07-13,'300443,金雷风电,0.0,0.0,0.0,0.0,76.62,None,None,0.0,0,0.0,8621282400.0,4300376725.08
2016-07-12,'300443,金雷风电,0.0,0.0,0.0,0.0,76.62,None,None,0.0,0,0.0,8621282400.0,4300376725.08
2016-07-11,'300443,金雷风电,76.62,78.2,72.77,75.38,74.31,2.31,3.1086,11.4448,6423527,488377756.99,8621282400.0,4300376725.08
2016-07-08,'300443,金雷风电,74.31,75.98,70.0,70.09,70.48,3.83,5.4342,12.2922,6899102,507701979.48,8361361200.0,4170725586.54
2016-07-07,'300443,金雷风电,70.48,73.35,70.0,73.3,73.51,-3.03,-4.1219,10.8367,6082220,435797129.49,7930409600.0,3955762876.32
2016-07-06,'300443,金雷风电,73.51,73.51,66.51,66.57,66.83,6.68,9.9955,12.0302,6752094,477578399.68,8271345200.0,4125824759.34
2016-07-05,'300443,金雷风电,66.83,67.75,66.27,67.2,67.24,-0.41,-0.6098,4.5466,2551806,170692292.26,7519711600.0,3750902852.22
2016-07-04,'300443,金雷风电,67.24,67.85,65.53,65.53,66.22,1.02,1.5403,4.6243,2595421,174001411.68,7565844800.0,3773914526.16
2016-07-01,'300443,金雷风电,66.22,67.46,65.6,66.65,66.71,-0.49,-0.7345,4.2538,2387497,158761398.85,7451074400.0,3716665971.48
2016-06-30,'300443,金雷风电,66.71,67.75,65.7,66.6,66.32,0.39,0.5881,4.8449,2719249,181726455.51,7506209200.0,3744167728.14
2016-06-29,'300443,金雷风电,66.32,67.99,66.01,67.67,66.99,-0.67,-1.0001,5.162,2897217,192928126.01,7462326400.0,3722278574.88
2016-06-28,'300443,金雷风电,66.99,67.79,64.01,64.3,64.92,2.07,3.1885,7.1047,3987563,263992335.63,7537714800.0,3759883017.66
2016-06-27,'300443,金雷风电,64.92,65.18,62.5,63.01,63.45,1.47,2.3168,4.5718,2565976,164731553.7,7304798400.0,3643702127.28
2016-06-24,'300443,金雷风电,63.45,65.79,60.39,65.12,65.12,-1.67,-2.5645,5.6714,3183129,202651884.85,7139394000.0,3561196857.3
2016-06-23,'300443,金雷风电,65.12,66.38,64.21,64.75,64.52,0.6,0.9299,5.3658,3011608,197028123.12,7327302400.0,3654927334.08
2016-06-22,'300443,金雷风电,64.52,64.55,62.99,62.99,63.7,0.82,1.2873,4.2575,2389559,153080571.43,7259790400.0,3621251713.68
2016-06-21,'300443,金雷风电,63.7,65.78,63.5,63.8,62.98,0.72,1.1432,5.9184,3321764,214650166.1,7167524000.0,3575228365.8
2016-06-20,'300443,金雷风电,62.98,63.18,61.01,62.38,62.38,0.6,0.9618,3.2791,1840411,114372968.61,7086509600.0,3534817621.32
2016-06-17,'300443,金雷风电,62.38,63.56,61.82,62.57,62.11,0.27,0.4347,3.5232,1977427,123951030.2,7018997600.0,3501142000.92
2016-06-16,'300443,金雷风电,62.11,63.38,61.59,63.01,63.09,-0.98,-1.5533,3.6201,2031813,126711254.97,6988617200.0,3485987971.74
2016-06-15,'300443,金雷风电,63.09,63.7,60.01,60.3,61.1,1.99,3.257,4.0626,2280156,142679184.56,7098886800.0,3540991485.06
2016-06-14,'300443,金雷风电,61.1,61.1,59.52,60.06,60.0,1.1,1.8333,3.067,1721363,104197115.44,6874972000.0,3429300677.4
2016-06-13,'300443,金雷风电,60.0,65.26,59.98,64.51,66.4,-6.4,-9.6386,5.8377,3276456,206778993.15,6751200000.0,3367562040.0
2016-06-08,'300443,金雷风电,66.4,67.5,65.75,67.5,67.5,-1.1,-1.6296,4.0879,2294391,152685701.0,7471328000.0,3726768657.6
2016-06-07,'300443,金雷风电,67.5,67.52,65.71,65.87,66.08,1.42,2.1489,4.8349,2713611,181344958.88,7595100000.0,3788507295.0
2016-06-06,'300443,金雷风电,66.08,67.97,65.5,67.65,67.1,-1.02,-1.5201,4.6823,2627987,175267898.07,7435321600.0,3708808326.72
2016-06-03,'300443,金雷风电,67.1,68.15,66.6,67.95,67.83,-0.73,-1.0762,6.2949,3533062,237950730.03,7550092000.0,3766056881.4
2016-06-02,'300443,金雷风电,67.83,68.96,66.6,66.85,66.25,1.58,2.3849,6.7883,3809987,258329156.48,7632231600.0,3807028886.22
2016-06-01,'300443,金雷风电,66.25,66.55,65.2,66.0,66.11,0.14,0.2118,7.6481,4292548,282784599.86,7454450000.0,3718349752.5
2016-05-31,'300443,金雷风电,66.11,66.7,61.68,61.7,61.53,4.58,7.4435,6.7769,3803604,244407709.11,7438697200.0,3710492107.74
2016-05-30,'300443,金雷风电,61.53,62.44,60.71,61.7,62.6,-1.07,-1.7093,2.9315,1645330,101443933.59,6923355600.0,3453434872.02
2016-05-27,'300443,金雷风电,62.6,63.5,61.62,61.85,61.66,0.94,1.5245,5.1353,2882247,180184293.32,7043752000.0,3513489728.4
2016-05-26,'300443,金雷风电,61.66,61.98,59.3,61.1,61.4,0.26,0.4235,4.141,2324156,140918167.18,6937983200.0,3460731256.44
2016-05-25,'300443,金雷风电,61.4,63.0,61.0,61.2,60.38,1.02,1.6893,5.1305,2879532,178210123.54,6908728000.0,3446138487.6
2016-05-24,'300443,金雷风电,60.38,62.0,60.0,62.0,61.88,-1.5,-2.424,3.5809,2009842,121615589.7,6793957600.0,3388889932.92
2016-05-23,'300443,金雷风电,61.88,62.45,60.92,60.92,60.94,0.94,1.5425,4.4297,2486191,153752754.77,6962737600.0,3473078983.92
2016-05-20,'300443,金雷风电,60.94,61.0,58.39,58.55,59.51,1.43,2.403,3.954,2219243,132891856.39,6856968800.0,3420320511.96
2016-05-19,'300443,金雷风电,59.51,61.13,58.5,58.51,59.0,0.51,0.8644,4.9855,2798156,168681592.49,6696065200.0,3340060283.34
2016-05-18,'300443,金雷风电,59.0,63.59,58.01,63.54,64.36,-5.36,-8.3282,7.2027,4042562,244859155.39,6638680000.0,3311436006.0
2016-05-17,'300443,金雷风电,64.36,65.69,63.51,65.51,65.2,-0.84,-1.2883,4.7413,2661128,171924439.4,7241787200.0,3612271548.24
2016-05-16,'300443,金雷风电,65.2,65.25,63.21,64.0,64.43,0.77,1.1951,3.9214,2200904,141286272.65,7336304000.0,3659417416.8
2016-05-13,'300443,金雷风电,64.43,66.13,64.0,65.0,65.14,-0.71,-1.09,2.6542,1489679,96854502.05,7249663600.0,3616200370.62
2016-05-12,'300443,金雷风电,65.14,65.5,63.7,65.0,67.0,-1.86,-2.7761,3.7493,2104311,135997942.32,7329552800.0,3656049854.76
2016-05-11,'300443,金雷风电,67.0,69.22,67.0,68.8,68.21,-1.21,-1.7739,3.4218,1920495,130343454.39,7538840000.0,3760444278.0
2016-05-10,'300443,金雷风电,68.21,68.75,67.42,67.42,67.42,0.79,1.1718,3.353,1881892,128036505.92,7674989200.0,3828356779.14
2016-05-09,'300443,金雷风电,67.42,70.73,67.1,70.73,71.02,-3.6,-5.069,5.5098,3092459,211055719.01,7586098400.0,3784017212.28
2016-05-06,'300443,金雷风电,71.02,76.58,70.55,75.8,76.28,-5.26,-6.8956,10.5344,5912563,434584013.4,7991170400.0,3986070934.68
2016-05-05,'300443,金雷风电,76.28,76.88,72.01,72.18,72.54,3.74,5.1558,11.3584,6375021,475564086.11,8583025600.0,4281293873.52
2016-05-04,'300443,金雷风电,72.54,74.03,71.8,72.41,72.5,0.04,0.0552,6.0116,3374089,246048961.6,8162200800.0,4071382506.36
2016-05-03,'300443,金雷风电,72.5,72.58,69.5,70.1,70.32,2.18,3.1001,6.2086,3484627,249433343.2,8157700000.0,4069137465.0
2016-04-29,'300443,金雷风电,70.32,73.16,70.0,70.92,71.02,-0.7,-0.9856,6.0571,3399608,242968873.42,7912406400.0,3946782710.88
2016-04-28,'300443,金雷风电,71.02,71.29,68.81,69.9,69.4,1.62,2.3343,6.669,3743052,262816565.44,7991170400.0,3986070934.68
2016-04-27,'300443,金雷风电,69.4,70.83,69.0,69.9,70.85,-1.45,-2.0466,5.621,3154868,220185357.81,7808888000.0,3895146759.6
2016-04-26,'300443,金雷风电,70.85,72.5,68.88,71.0,72.0,-1.15,-1.5972,10.043,5636764,397366147.35,7972042000.0,3976529508.9
2016-04-25,'300443,金雷风电,72.0,73.45,70.42,72.73,76.02,-4.02,-5.2881,11.8278,6638453,478680661.39,8101440000.0,4041074448.0
2016-04-22,'300443,金雷风电,76.02,78.96,67.5,71.9,72.04,3.98,5.5247,8.978,5038993,353307824.95,8553770400.0,4266701104.68
2016-04-21,'300443,金雷风电,72.04,77.86,71.0,75.49,77.9,-5.86,-7.5225,10.2183,2301159,172681427.58,8105940800.0,1622340800.0
2016-04-20,'300443,金雷风电,77.9,86.98,77.47,86.75,86.08,-8.18,-9.5028,13.597,3062044,246647116.36,8765308000.0,1754308000.0
2016-04-19,'300443,金雷风电,86.08,88.77,85.51,87.88,87.38,-1.3,-1.4878,8.7167,1963011,169988607.5,9685721600.0,1938521600.0
2016-04-18,'300443,金雷风电,87.38,89.98,87.0,88.47,91.75,-4.37,-4.7629,9.1217,2054207,180436651.42,9831997600.0,1967797600.0
2016-04-15,'300443,金雷风电,91.75,95.68,88.68,89.5,87.46,4.29,4.9051,15.7565,3548361,326210631.38,10323710000.0,2066210000.0
2016-04-14,'300443,金雷风电,87.46,88.1,86.07,86.8,86.89,0.57,0.656,10.1064,2275964,198193285.21,9840999200.0,1969599200.0
2016-04-13,'300443,金雷风电,86.89,88.8,85.0,86.71,87.22,-0.33,-0.3784,15.3244,3451063,299672298.46,9776862800.0,1956762800.0
2016-04-12,'300443,金雷风电,87.22,97.5,86.0,93.0,93.79,-6.57,-7.005,17.5,3940995,362420301.48,9813994400.0,1964194400.0
2016-04-11,'300443,金雷风电,188.1,194.58,187.5,193.03,195.21,-7.11,-3.6422,17.1842,1934940,367532551.74,10582506000.0,2118006000.0
2016-04-08,'300443,金雷风电,195.21,203.15,190.0,196.0,196.0,-0.79,-0.4031,19.3035,2173579,428096943.46,10982514600.0,2198064600.0
2016-04-07,'300443,金雷风电,196.0,204.8,181.0,189.99,186.78,9.22,4.9363,25.525,2874113,545742059.66,11026960000.0,2206960000.0
2016-04-06,'300443,金雷风电,186.78,186.78,174.15,174.15,169.8,16.98,10.0,22.5697,2541345,467666723.59,10508242800.0,2103142800.0
2016-04-05,'300443,金雷风电,169.8,170.97,166.04,167.0,167.4,2.4,1.4337,10.496,1181852,199250976.54,9552948000.0,1911948000.0
2016-04-01,'300443,金雷风电,167.4,168.9,163.87,168.62,169.52,-2.12,-1.2506,8.7158,981402,163137107.04,9417924000.0,1884924000.0
2016-03-31,'300443,金雷风电,169.52,174.4,166.22,171.19,167.85,1.67,0.9949,14.5088,1633690,276510969.1,9537195200.0,1908795200.0
2016-03-30,'300443,金雷风电,167.85,168.97,155.0,155.26,153.76,14.09,9.1636,12.5637,1414676,230239767.26,9443241000.0,1889991000.0
2016-03-29,'300443,金雷风电,153.76,159.1,152.0,157.1,158.69,-4.93,-3.1067,7.5167,846385,131014935.28,8650537600.0,1731337600.0
2016-03-28,'300443,金雷风电,158.69,164.9,157.78,161.61,160.52,-1.83,-1.14,8.8395,995330,160933523.19,8927899400.0,1786849400.0
2016-03-25,'300443,金雷风电,160.52,169.78,158.0,165.95,167.41,-6.89,-4.1156,12.2334,1377481,225365785.35,9030855200.0,1807455200.0
2016-03-24,'300443,金雷风电,167.41,175.95,166.5,167.0,171.13,-3.72,-2.1738,12.185,1372032,233884413.58,9418486600.0,1885036600.0
2016-03-23,'300443,金雷风电,171.13,171.53,165.0,170.15,170.1,1.03,0.6055,12.3354,1388970,233525032.58,9627773800.0,1926923800.0
2016-03-22,'300443,金雷风电,170.1,175.0,156.42,158.0,159.95,10.15,6.3457,16.4063,1847344,306452913.65,9569826000.0,1915326000.0
2016-03-21,'300443,金雷风电,159.95,161.45,155.0,159.5,157.43,2.52,1.6007,14.016,1578203,249082558.33,8998787000.0,1801037000.0
2016-03-18,'300443,金雷风电,157.43,160.3,147.35,149.0,147.79,9.64,6.5228,17.1864,1935185,296727333.81,8857011800.0,1772661800.0
2016-03-17,'300443,金雷风电,147.79,148.64,140.05,142.0,140.7,7.09,5.0391,11.7667,1324935,192400781.07,8314665400.0,1664115400.0
2016-03-16,'300443,金雷风电,140.7,149.6,139.1,146.8,145.13,-4.43,-3.0524,7.2986,821827,117663246.89,7915782000.0,1584282000.0
2016-03-15,'300443,金雷风电,145.13,149.8,145.0,148.5,148.2,-3.07,-2.0715,8.2825,932611,137339030.82,8165013800.0,1634163800.0
2016-03-14,'300443,金雷风电,148.2,149.8,141.63,143.0,140.08,8.12,5.7967,10.899,1227232,180572419.64,8337732000.0,1668732000.0
2016-03-11,'300443,金雷风电,140.08,141.59,136.21,137.0,139.44,0.64,0.459,6.4195,722832,100977478.36,7880900800.0,1577300800.0
2016-03-10,'300443,金雷风电,139.44,142.88,137.5,138.0,136.78,2.66,1.9447,9.7163,1094052,153739977.04,7844894400.0,1570094400.0
2016-03-09,'300443,金雷风电,136.78,141.41,135.55,136.0,141.41,-4.63,-3.2742,7.1124,800857,110705818.17,7695242800.0,1540142800.0
2016-03-08,'300443,金雷风电,141.41,144.9,131.0,144.9,145.2,-3.79,-2.6102,10.3913,1170061,161725897.57,7955726600.0,1592276600.0
2016-03-07,'300443,金雷风电,145.2,148.66,142.5,143.0,139.88,5.32,3.8033,9.9573,1121191,163189205.03,8168952000.0,1634952000.0
2016-03-04,'300443,金雷风电,139.88,155.77,137.28,151.9,151.8,-11.92,-7.8524,12.8878,1451166,210193997.49,7869648800.0,1575048800.0
2016-03-03,'300443,金雷风电,151.8,165.0,151.6,153.0,154.46,-2.66,-1.7221,15.6291,1759833,277568020.39,8540268000.0,1709268000.0
2016-03-02,'300443,金雷风电,154.46,158.45,144.11,146.87,151.5,2.96,1.9538,17.0343,1918057,291344838.87,8689919600.0,1739219600.0
2016-03-01,'300443,金雷风电,151.5,158.18,137.26,144.0,152.51,-1.01,-0.6623,21.9892,2475982,355340292.29,8523390000.0,1705890000.0
2016-02-29,'300443,金雷风电,152.51,167.0,152.51,166.99,169.45,-16.94,-9.997,4.857,546900,85073622.48,8580212600.0,1717262600.0
2016-02-26,'300443,金雷风电,169.45,179.97,168.0,168.0,186.3,-16.85,-9.0446,25.0452,2820086,486243625.49,9533257000.0,1908007000.0
2016-02-25,'300443,金雷风电,186.3,186.3,186.3,186.3,207.0,-20.7,-10.0,2.7718,312100,58144230.0,10481238000.0,2097738000.0
2016-02-24,'300443,金雷风电,207.0,207.0,207.0,207.0,230.0,-23.0,-10.0,2.5036,281900,58353300.0,11645820000.0,2330820000.0
2016-02-23,'300443,金雷风电,230.0,240.88,218.88,237.92,240.89,-10.89,-4.5207,13.2761,1867943,429761043.15,12939800000.0,3236100000.0
2016-02-22,'300443,金雷风电,240.89,241.5,228.01,237.0,238.03,2.86,1.2015,12.184,1714284,404431346.31,13552471400.0,3389322300.0
2016-02-19,'300443,金雷风电,238.03,240.35,217.0,219.27,218.5,19.53,8.9382,13.8988,1955567,451981020.51,13391567800.0,3349082100.0
2016-02-18,'300443,金雷风电,218.5,232.89,212.27,214.88,214.83,3.67,1.7083,11.8245,1663705,366990425.11,12292810000.0,3074295000.0
2016-02-17,'300443,金雷风电,214.83,214.83,193.09,194.0,195.3,19.53,10.0,10.1605,1429584,293223247.38,12086335800.0,3022658100.0
2016-02-16,'300443,金雷风电,195.3,198.3,189.03,190.0,188.8,6.5,3.4428,5.6715,797979,155782807.73,10987578000.0,2747871000.0
2016-02-15,'300443,金雷风电,188.8,190.4,176.0,176.0,185.2,3.6,1.9438,3.7793,531747,98164166.83,10621888000.0,2656416000.0
2016-02-05,'300443,金雷风电,185.2,191.96,185.0,191.0,189.96,-4.76,-2.5058,4.0774,573690,107546967.8,10419352000.0,2605764000.0
2016-02-04,'300443,金雷风电,189.96,190.6,181.61,181.61,182.3,7.66,4.2019,6.2438,878502,164876302.79,10687149600.0,2672737200.0
2016-02-03,'300443,金雷风电,182.3,184.0,177.35,182.88,185.5,-3.2,-1.7251,4.8383,680753,122826807.0,10256198000.0,2564961000.0
2016-02-02,'300443,金雷风电,185.5,187.88,175.0,175.0,176.1,9.4,5.3379,6.5984,928401,170427791.24,10436230000.0,2609985000.0
2016-02-01,'300443,金雷风电,176.1,178.7,173.0,175.01,176.65,-0.55,-0.3114,4.1785,587915,103268274.92,9907386000.0,2477727000.0
2016-01-29,'300443,金雷风电,176.65,181.87,166.0,170.0,173.25,3.4,1.9625,6.8676,966278,169681299.38,9938329000.0,2485465500.0
2016-01-28,'300443,金雷风电,173.25,186.98,173.25,186.0,192.5,-19.25,-10.0,8.8026,1238523,221707438.4,9747045000.0,2437627500.0
2016-01-27,'300443,金雷风电,192.5,194.99,175.99,192.98,190.6,1.9,0.9969,9.8112,1380440,257472185.91,10830050000.0,2708475000.0
2016-01-26,'300443,金雷风电,190.6,199.0,185.5,189.0,191.29,-0.69,-0.3607,13.4002,1885404,361919598.51,10723156000.0,2681742000.0
2016-01-25,'300443,金雷风电,191.29,191.29,175.0,176.0,173.9,17.39,10.0,10.1843,1432929,265184810.7,10761975400.0,2691450300.0
2016-01-22,'300443,金雷风电,173.9,174.0,166.0,169.0,165.19,8.71,5.2727,5.876,826759,141054567.66,9783614000.0,2446773000.0
2016-01-21,'300443,金雷风电,165.19,178.6,165.0,173.33,175.5,-10.31,-5.8746,7.3706,1037038,179730681.96,9293589400.0,2324223300.0
2016-01-20,'300443,金雷风电,175.5,179.6,170.67,173.88,174.1,1.4,0.8041,7.0108,986415,173754045.39,9873630000.0,2469285000.0
2016-01-19,'300443,金雷风电,174.1,175.18,163.5,165.0,165.73,8.37,5.0504,7.9725,1121736,191837601.94,9794866000.0,2449587000.0
2016-01-18,'300443,金雷风电,165.73,171.85,153.63,154.0,160.08,5.65,3.5295,8.2451,1160084,191057420.25,9323969800.0,2331821100.0
2016-01-15,'300443,金雷风电,160.08,176.63,160.07,175.01,177.85,-17.77,-9.9916,8.8013,1238340,207132739.55,9006100800.0,2252325600.0
2016-01-14,'300443,金雷风电,177.85,183.33,157.61,158.75,175.06,2.79,1.5937,10.2809,1446516,246265359.94,10005841000.0,2502349500.0
2016-01-13,'300443,金雷风电,175.06,198.79,175.06,196.0,194.51,-19.45,-9.9995,13.546,1905929,345522492.26,9848875600.0,2463094200.0
2016-01-12,'300443,金雷风电,194.51,198.99,183.99,195.0,196.0,-1.49,-0.7602,8.9738,1262615,243274437.91,10943132600.0,2736755700.0
2016-01-11,'300443,金雷风电,196.0,205.43,185.9,188.0,194.1,1.9,0.9789,11.2141,1577817,311077268.79,11026960000.0,2757720000.0
2016-01-08,'300443,金雷风电,194.1,196.0,176.0,188.38,178.42,15.68,8.7883,10.028,1410939,267294156.88,10920066000.0,2730987000.0
2016-01-07,'300443,金雷风电,178.42,194.0,178.38,191.0,198.2,-19.78,-9.9798,2.5856,363800,67361968.52,10037909200.0,2510369400.0
