日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-07-10,'002840,华统股份,27.05,28.25,27.0,27.5,27.34,-0.29,-1.0607,6.7464,3013406,82941017.06,4832934235.0,1208234235.0
2017-07-07,'002840,华统股份,27.34,27.37,26.55,26.55,26.51,0.83,3.1309,4.9302,2202174,59729369.74,4884747578.0,1221187578.0
2017-07-06,'002840,华统股份,26.51,26.9,26.26,26.39,26.48,0.03,0.1133,2.3503,1049800,27905312.86,4736454217.0,1184114217.0
2017-07-05,'002840,华统股份,26.48,26.74,26.3,26.3,26.69,-0.21,-0.7868,1.9354,864496,22927612.08,4731094216.0,1182774216.0
2017-07-04,'002840,华统股份,26.79,26.99,26.06,26.5,26.6,0.19,0.7143,3.1821,1421334,37584400.38,4786480893.0,1196620893.0
2017-07-03,'002840,华统股份,26.6,26.88,25.47,25.47,25.47,1.13,4.4366,3.8399,1715165,45267809.11,4752534220.0,1188134220.0
2017-06-30,'002840,华统股份,25.47,25.65,25.3,25.3,25.35,0.12,0.4734,2.4824,1108802,28225369.98,4550640849.0,1137660849.0
2017-06-29,'002840,华统股份,25.35,25.42,25.14,25.26,25.17,0.18,0.7151,1.4781,660228,16702880.76,4529200845.0,1132300845.0
2017-06-28,'002840,华统股份,25.17,25.26,25.02,25.2,25.26,-0.09,-0.3563,1.1132,497244,12509204.38,4497040839.0,1124260839.0
2017-06-27,'002840,华统股份,25.26,25.42,25.14,25.27,25.26,0.0,0.0,1.2607,563100,14240087.16,4513120842.0,1128280842.0
2017-06-26,'002840,华统股份,25.26,25.33,24.91,25.07,25.09,0.17,0.6776,2.0965,936425,23544236.03,4513120842.0,1128280842.0
2017-06-23,'002840,华统股份,25.09,25.2,24.61,24.71,24.8,0.29,1.1694,4.7889,2139064,53400918.78,4482747503.0,1120687503.0
2017-06-22,'002840,华统股份,24.8,25.19,24.59,25.15,25.14,-0.34,-1.3524,1.5527,693554,17321840.16,4430934160.0,1107734160.0
2017-06-21,'002840,华统股份,25.14,25.25,25.02,25.13,25.15,-0.01,-0.0398,1.6915,755516,18977623.1,4491680838.0,1122920838.0
2017-06-20,'002840,华统股份,25.15,25.55,25.12,25.32,25.08,0.07,0.2791,1.5239,680654,17197567.06,4493467505.0,1123367505.0
2017-06-19,'002840,华统股份,25.08,25.38,24.86,24.98,25.02,0.06,0.2398,1.1847,529154,13291101.08,4480960836.0,1120240836.0
2017-06-16,'002840,华统股份,25.02,25.38,24.91,25.37,25.35,-0.33,-1.3018,1.4801,661100,16589250.0,4470240834.0,1117560834.0
2017-06-15,'002840,华统股份,25.35,25.5,24.85,24.85,24.96,0.39,1.5625,2.9849,1333236,33708480.24,4529200845.0,1132300845.0
2017-06-14,'002840,华统股份,24.96,25.25,24.89,25.0,25.2,-0.24,-0.9524,1.458,651229,16284352.26,4459520832.0,1114880832.0
2017-06-13,'002840,华统股份,25.2,25.36,24.39,24.39,24.79,0.41,1.6539,1.9995,893110,22392726.14,4502400840.0,1125600840.0
2017-06-12,'002840,华统股份,24.79,25.3,24.48,25.1,25.61,-0.82,-3.2019,2.6083,1165036,29007548.42,4429147493.0,1107287493.0
2017-06-09,'002840,华统股份,25.61,25.68,24.74,25.24,25.18,0.43,1.7077,7.1117,3176543,80442837.39,4575654187.0,1143914187.0
2017-06-08,'002840,华统股份,25.18,25.35,25.1,25.25,25.22,-0.04,-0.1586,2.5266,1128547,28438081.05,4498827506.0,1124707506.0
2017-06-07,'002840,华统股份,25.22,25.5,24.52,24.78,24.72,0.5,2.0227,3.2552,1453993,36523557.1,4505974174.0,1126494174.0
2017-06-06,'002840,华统股份,24.72,24.82,24.15,24.46,24.61,0.11,0.447,0.9842,439611,10822822.48,4416640824.0,1104160824.0
2017-06-05,'002840,华统股份,24.61,24.96,24.41,24.66,24.45,0.16,0.6544,1.9769,883001,21855314.55,4396987487.0,1099247487.0
2017-06-02,'002840,华统股份,24.45,24.54,23.31,23.78,23.9,0.55,2.3013,1.7156,766292,18505666.44,4368400815.0,1092100815.0
2017-06-01,'002840,华统股份,23.9,24.66,23.65,24.66,24.72,-0.82,-3.3172,2.7625,1233910,29645815.5,4270134130.0,1067534130.0
2017-05-31,'002840,华统股份,24.72,25.7,24.65,25.7,24.85,-0.13,-0.5231,2.1789,973224,24497907.84,4416640824.0,1104160824.0
2017-05-26,'002840,华统股份,24.85,25.2,24.6,24.69,24.71,0.14,0.5666,1.7496,781476,19466110.7,4439867495.0,1109967495.0
2017-05-25,'002840,华统股份,24.71,24.92,24.25,24.81,24.9,-0.19,-0.7631,2.0094,897554,22081081.08,4414854157.0,1103714157.0
2017-05-24,'002840,华统股份,24.9,25.0,24.09,24.66,24.97,-0.07,-0.2803,1.7386,776592,19124320.88,4448800830.0,1112200830.0
2017-05-23,'002840,华统股份,24.97,25.99,23.9,25.01,25.39,-0.42,-1.6542,5.3952,2409843,59110114.96,4461307499.0,1115327499.0
2017-05-22,'002840,华统股份,25.39,26.38,24.91,26.3,26.38,-0.99,-3.7528,4.2878,1915210,48925725.52,4536347513.0,1134087513.0
2017-05-19,'002840,华统股份,26.38,26.66,26.36,26.61,26.61,-0.23,-0.8643,2.32,1036267,27440474.2,4713227546.0,1178307546.0
2017-05-18,'002840,华统股份,26.61,26.97,26.58,26.59,26.79,-0.18,-0.6719,3.589,1603071,42879429.57,4754320887.0,1188580887.0
2017-05-17,'002840,华统股份,26.79,27.26,26.67,26.86,26.9,-0.11,-0.4089,3.6125,1613597,43420206.08,4786480893.0,1196620893.0
2017-05-16,'002840,华统股份,26.9,26.94,25.95,26.41,26.53,0.37,1.3946,5.0755,2267055,60056949.44,4806134230.0,1201534230.0
2017-05-15,'002840,华统股份,26.53,26.95,26.2,26.69,26.52,0.01,0.0377,5.0088,2237255,59409901.39,4740027551.0,1185007551.0
2017-05-12,'002840,华统股份,26.52,26.75,26.12,26.5,26.65,-0.13,-0.4878,4.0812,1822918,48300274.51,4738240884.0,1184560884.0
2017-05-11,'002840,华统股份,26.65,26.68,25.01,25.99,26.24,0.41,1.5625,5.741,2564302,66281777.88,4761467555.0,1190367555.0
2017-05-10,'002840,华统股份,26.24,26.88,26.03,26.67,26.45,-0.21,-0.794,3.2313,1443309,38328966.16,4688214208.0,1172054208.0
2017-05-09,'002840,华统股份,26.45,26.65,25.5,25.51,25.79,0.66,2.5591,2.8095,1254905,32827301.08,4725734215.0,1181434215.0
2017-05-08,'002840,华统股份,25.79,26.56,25.79,26.4,26.65,-0.86,-3.227,4.5535,2033900,53361121.2,4607814193.0,1151954193.0
2017-05-05,'002840,华统股份,26.65,26.95,26.56,26.64,26.92,-0.27,-1.003,3.9902,1782300,47616415.0,4761467555.0,1190367555.0
2017-05-04,'002840,华统股份,26.92,27.45,26.43,26.94,26.93,-0.01,-0.0371,6.3335,2828958,76533616.07,4809707564.0,1202427564.0
2017-05-03,'002840,华统股份,26.93,26.98,26.33,26.33,26.52,0.41,1.546,4.3257,1932148,51396391.96,4811494231.0,1202874231.0
2017-05-02,'002840,华统股份,26.52,26.78,26.15,26.3,26.55,-0.03,-0.113,4.0397,1804398,47843279.76,4738240884.0,1184560884.0
2017-04-28,'002840,华统股份,26.55,26.67,25.8,25.82,25.96,0.59,2.2727,6.3014,2814643,74127441.01,4743600885.0,1185900885.0
2017-04-27,'002840,华统股份,25.96,26.08,24.57,24.95,25.06,0.9,3.5914,7.2818,3252544,82715528.98,4638187532.0,1159547532.0
2017-04-26,'002840,华统股份,25.06,25.23,24.5,24.75,24.69,0.37,1.4986,4.1986,1875378,46821466.28,4477387502.0,1119347502.0
2017-04-25,'002840,华统股份,24.69,25.14,24.6,24.69,24.52,0.17,0.6933,3.4634,1546974,38500222.53,4411280823.0,1102820823.0
2017-04-24,'002840,华统股份,24.52,25.1,24.08,24.9,25.13,-0.61,-2.4274,4.0669,1816555,44435672.87,4380907484.0,1095227484.0
2017-04-21,'002840,华统股份,25.13,25.39,24.95,25.02,25.43,-0.3,-1.1797,5.5426,2475697,62335962.12,4489894171.0,1122474171.0
2017-04-20,'002840,华统股份,25.43,25.48,24.68,25.18,24.96,0.47,1.883,5.1912,2318730,58211429.84,4543494181.0,1135874181.0
2017-04-19,'002840,华统股份,24.96,25.08,23.83,24.17,24.21,0.75,3.0979,6.181,2760841,67821223.92,4459520832.0,1114880832.0
2017-04-18,'002840,华统股份,24.21,25.13,24.16,24.6,24.65,-0.44,-1.785,3.9112,1747010,43122070.87,4325520807.0,1081380807.0
2017-04-17,'002840,华统股份,24.65,25.5,24.2,25.0,26.22,-1.57,-5.9878,6.4309,2872467,71234215.8,4404134155.0,1101034155.0
2017-04-14,'002840,华统股份,26.22,26.83,26.22,26.7,26.78,-0.56,-2.0911,2.8558,1275582,33838859.84,4684640874.0,1171160874.0
2017-04-13,'002840,华统股份,26.78,27.22,26.7,26.8,26.7,0.08,0.2996,2.5963,1159664,31224797.23,4784694226.0,1196174226.0
2017-04-12,'002840,华统股份,26.7,27.37,26.68,27.23,27.3,-0.6,-2.1978,4.1187,1839686,49659231.09,4770400890.0,1192600890.0
2017-04-11,'002840,华统股份,27.3,27.37,26.16,26.5,26.6,0.7,2.6316,5.9034,2636838,70928309.52,4877600910.0,1219400910.0
2017-04-10,'002840,华统股份,26.6,28.91,26.45,28.53,28.94,-2.34,-8.0857,10.2615,4583461,125505272.83,4752534220.0,1188134220.0
2017-04-07,'002840,华统股份,28.94,29.91,28.86,29.6,29.82,-0.88,-2.951,6.9577,3107754,91304987.92,5170614298.0,1292654298.0
2017-04-06,'002840,华统股份,29.82,30.46,29.56,29.78,29.78,0.04,0.1343,6.7603,3019588,90592974.44,5327840994.0,1331960994.0
2017-04-05,'002840,华统股份,29.78,29.99,28.46,28.8,29.06,0.72,2.4776,7.0149,3133331,92128621.31,5320694326.0,1330174326.0
2017-03-31,'002840,华统股份,29.06,30.48,29.03,29.7,28.78,0.28,0.9729,9.2859,4147683,122900153.75,5192054302.0,1298014302.0
2017-03-30,'002840,华统股份,28.78,29.35,28.26,29.35,29.6,-0.82,-2.7703,10.0118,4471947,128924195.28,5142027626.0,1285507626.0
2017-03-29,'002840,华统股份,29.6,31.35,29.16,30.93,31.12,-1.52,-4.8843,15.7485,7034346,211559678.86,5288534320.0,1322134320.0
2017-03-28,'002840,华统股份,31.12,32.45,31.01,32.38,32.33,-1.21,-3.7427,13.6889,6114389,194054688.58,5560107704.0,1390027704.0
2017-03-27,'002840,华统股份,32.33,32.46,31.6,32.27,32.24,0.09,0.2792,11.3046,5049402,161857701.86,5776294411.0,1444074411.0
2017-03-24,'002840,华统股份,32.24,32.77,31.65,31.69,32.23,0.01,0.031,13.426,5996962,194041363.1,5760214408.0,1440054408.0
2017-03-23,'002840,华统股份,32.23,33.3,30.56,32.88,32.91,-0.68,-2.0662,22.4248,10016422,321780302.77,5758427741.0,1439607741.0
2017-03-22,'002840,华统股份,32.91,33.31,31.89,32.35,32.92,-0.01,-0.0304,22.7232,10149687,331046243.54,5879921097.0,1469981097.0
2017-03-21,'002840,华统股份,32.92,33.65,31.61,31.65,31.66,1.26,3.9798,29.0422,12972188,423392635.75,5881707764.0,1470427764.0
2017-03-20,'002840,华统股份,31.66,31.66,30.02,30.22,30.64,1.02,3.329,15.4061,6881415,213724971.24,5656587722.0,1414147722.0
2017-03-17,'002840,华统股份,30.64,31.97,30.62,31.35,31.17,-0.53,-1.7004,19.4194,8673992,271670201.58,5474347688.0,1368587688.0
2017-03-16,'002840,华统股份,31.17,31.98,30.15,30.15,30.02,1.15,3.8308,20.8904,9331053,291059203.64,5569041039.0,1392261039.0
2017-03-15,'002840,华统股份,30.02,30.4,29.9,30.4,30.59,-0.57,-1.8634,11.0242,4924152,148316807.07,5363574334.0,1340894334.0
2017-03-14,'002840,华统股份,30.59,30.93,29.98,30.0,30.19,0.4,1.3249,13.2945,5938206,181460831.31,5465414353.0,1366354353.0
2017-03-13,'002840,华统股份,30.19,30.28,28.82,29.89,30.02,0.17,0.5663,11.6735,5214170,154494368.89,5393947673.0,1348487673.0
2017-03-10,'002840,华统股份,30.02,30.58,29.76,29.76,30.0,0.02,0.0667,11.8546,5295060,159906309.79,5363574334.0,1340894334.0
2017-03-09,'002840,华统股份,30.0,31.57,29.72,31.39,31.65,-1.65,-5.2133,21.7326,9707230,295516056.25,5360001000.0,1340001000.0
2017-03-08,'002840,华统股份,31.65,32.61,30.65,30.65,30.56,1.09,3.5668,27.1691,12135545,386318699.26,5654801055.0,1413701055.0
2017-03-07,'002840,华统股份,30.56,30.88,29.79,30.2,30.51,0.05,0.1639,23.4063,10454836,317820494.08,5460054352.0,1365014352.0
2017-03-06,'002840,华统股份,30.51,30.69,28.93,29.14,29.09,1.42,4.8814,29.3854,13125496,391700230.82,5451121017.0,1362781017.0
2017-03-03,'002840,华统股份,29.09,29.21,28.27,28.57,28.88,0.21,0.7271,14.1387,6315287,182343175.32,5197414303.0,1299354303.0
2017-03-02,'002840,华统股份,28.88,29.3,28.06,28.39,28.5,0.38,1.3333,17.2511,7705478,221592469.67,5159894296.0,1289974296.0
2017-03-01,'002840,华统股份,28.5,29.66,28.49,29.33,29.4,-0.9,-3.0612,15.4365,6894993,200032698.43,5092000950.0,1273000950.0
2017-02-28,'002840,华统股份,29.4,29.49,28.56,28.85,29.18,0.22,0.7539,16.9584,7574760,220151780.01,5252800980.0,1313200980.0
2017-02-27,'002840,华统股份,29.18,29.2,28.07,28.7,29.0,0.18,0.6207,19.4225,8675405,248708232.81,5213494306.0,1303374306.0
2017-02-24,'002840,华统股份,29.0,29.96,27.49,27.8,27.55,1.45,5.2632,28.2461,12616598,363065418.44,5181334300.0,1295334300.0
2017-02-23,'002840,华统股份,27.55,27.97,26.87,26.87,26.71,0.84,3.1449,19.5823,8746789,239987784.52,4922267585.0,1230567585.0
2017-02-22,'002840,华统股份,26.71,27.4,26.4,27.36,27.58,-0.87,-3.1545,18.1606,8111728,217779302.19,4772187557.0,1193047557.0
2017-02-21,'002840,华统股份,27.58,27.9,27.23,27.28,27.12,0.46,1.6962,18.4251,8229862,226999178.62,4927627586.0,1231907586.0
2017-02-20,'002840,华统股份,27.12,27.6,26.62,27.4,27.71,-0.59,-2.1292,16.4324,7339802,198839549.98,4845440904.0,1211360904.0
2017-02-17,'002840,华统股份,27.71,29.33,27.7,28.5,29.1,-1.39,-4.7766,25.0056,11169182,315005884.39,4950854257.0,1237714257.0
2017-02-16,'002840,华统股份,29.1,30.64,28.44,30.11,31.44,-2.34,-7.4427,35.9824,16072157,476478785.67,5199200970.0,1299800970.0
2017-02-15,'002840,华统股份,31.44,34.38,29.87,31.28,31.28,0.16,0.5115,55.0755,24600419,792540939.6,5617281048.0,1404321048.0
2017-02-14,'002840,华统股份,31.28,31.28,27.98,29.8,28.44,2.84,9.9859,28.3266,12652579,378681381.38,5588694376.0,1397174376.0
2017-02-13,'002840,华统股份,28.44,28.44,25.85,26.0,25.85,2.59,10.0193,26.0425,11632327,316713513.37,5081280948.0,1270320948.0
2017-02-10,'002840,华统股份,25.85,26.2,25.25,25.65,25.7,0.15,0.5837,25.2675,11286175,290303525.97,4618534195.0,1154634195.0
2017-02-09,'002840,华统股份,25.7,27.26,25.15,25.2,25.39,0.31,1.221,35.2058,15725284,411907411.33,4591734190.0,1147934190.0
2017-02-08,'002840,华统股份,25.39,26.55,24.15,24.43,24.61,0.78,3.1694,37.0472,16547765,419428494.19,4536347513.0,1134087513.0
2017-02-07,'002840,华统股份,24.61,24.68,23.84,24.68,24.78,-0.17,-0.686,33.6756,15041792,365960372.73,4396987487.0,1099247487.0
2017-02-06,'002840,华统股份,24.78,24.78,23.1,23.1,22.53,2.25,9.9867,41.1852,18396055,445327923.13,4427360826.0,1106840826.0
2017-02-03,'002840,华统股份,22.53,23.04,22.22,22.85,23.2,-0.67,-2.8879,19.9494,8910760,201740057.77,4025360751.0,1006340751.0
2017-01-26,'002840,华统股份,23.2,23.5,21.88,22.21,22.3,0.9,4.0359,37.9295,16941837,383667017.11,4145067440.0,1036267440.0
2017-01-25,'002840,华统股份,22.3,22.95,21.22,21.61,22.7,-0.4,-1.7621,40.0005,17866922,392752609.71,3984267410.0,996067410.0
2017-01-24,'002840,华统股份,22.7,24.46,22.6,24.46,22.24,0.46,2.0683,60.6994,27112408,637056231.97,4055734090.0,1013934090.0
2017-01-23,'002840,华统股份,22.24,22.24,22.24,22.24,20.22,2.02,9.9901,0.3175,141837,3154454.88,3973547408.0,993387408.0
2017-01-20,'002840,华统股份,20.22,20.22,20.22,20.22,18.38,1.84,10.0109,0.9273,414195,8375022.9,3612640674.0,903160674.0
2017-01-19,'002840,华统股份,18.38,18.38,18.38,18.38,16.71,1.67,9.994,0.2036,90959,1671826.42,3283893946.0,820973946.0
2017-01-18,'002840,华统股份,16.71,16.71,16.71,16.71,15.19,1.52,10.0066,0.0682,30478,509287.38,2985520557.0,746380557.0
2017-01-17,'002840,华统股份,15.19,15.19,15.19,15.19,13.81,1.38,9.9928,0.0921,41136,624855.84,2713947173.0,678487173.0
2017-01-16,'002840,华统股份,13.81,13.81,13.81,13.81,12.55,1.26,10.0398,0.1273,56876,785457.56,2467387127.0,616847127.0
2017-01-13,'002840,华统股份,12.55,12.55,12.55,12.55,11.41,1.14,9.9912,0.039,17414,218545.7,2242267085.0,560567085.0
2017-01-12,'002840,华统股份,11.41,11.41,11.41,11.41,10.37,1.04,10.0289,0.0124,5554,63371.14,2038587047.0,509647047.0
2017-01-11,'002840,华统股份,10.37,10.37,10.37,10.37,9.43,0.94,9.9682,0.0116,5200,53924.0,1852773679.0,463193679.0
2017-01-10,'002840,N华统,9.43,9.43,7.86,7.86,6.55,2.88,43.9695,0.0286,12788,120381.78,1684826981.0,421206981.0
