日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2016-09-27,'300421,力星股份,0.0,0.0,0.0,0.0,34.3,None,None,0.0,0,0.0,3841600000.0,1440600000.0
2016-09-26,'300421,力星股份,0.0,0.0,0.0,0.0,34.3,None,None,0.0,0,0.0,3841600000.0,1440600000.0
2016-09-23,'300421,力星股份,0.0,0.0,0.0,0.0,34.3,None,None,0.0,0,0.0,3841600000.0,1440600000.0
2016-09-22,'300421,力星股份,0.0,0.0,0.0,0.0,34.3,None,None,0.0,0,0.0,3841600000.0,1440600000.0
2016-09-21,'300421,力星股份,34.3,35.12,33.8,34.21,34.12,0.18,0.5275,11.9453,5017046,173548984.01,3841600000.0,1440600000.0
2016-09-20,'300421,力星股份,34.12,34.6,33.28,33.32,33.52,0.6,1.79,9.5667,4018015,136330311.47,3821440000.0,1433040000.0
2016-09-19,'300421,力星股份,33.52,33.68,32.54,32.76,32.76,0.76,2.3199,6.9155,2904490,96211844.65,3754240000.0,1407840000.0
2016-09-14,'300421,力星股份,32.76,32.89,32.53,32.7,32.96,-0.2,-0.6068,6.2262,2615023,85548789.86,3669120000.0,1375920000.0
2016-09-13,'300421,力星股份,32.96,33.09,32.31,32.8,32.78,0.18,0.5491,7.0955,2980096,97584605.07,3691520000.0,1384320000.0
2016-09-12,'300421,力星股份,32.78,32.99,31.83,31.91,32.42,0.36,1.1104,12.0882,5077032,165634074.7,3671360000.0,1376760000.0
2016-09-09,'300421,力星股份,32.42,32.61,32.18,32.5,32.49,-0.07,-0.2155,6.8707,2885681,93405531.17,3631040000.0,1361640000.0
2016-09-08,'300421,力星股份,32.49,32.6,32.06,32.19,32.19,0.3,0.932,7.4636,3134695,101336447.02,3638880000.0,1364580000.0
2016-09-07,'300421,力星股份,32.19,32.5,31.72,31.78,31.81,0.38,1.1946,11.8918,4994563,160529748.65,3605280000.0,1351980000.0
2016-09-06,'300421,力星股份,31.81,31.84,31.27,31.5,31.38,0.43,1.3703,5.2158,2190637,69217979.83,3562720000.0,1336020000.0
2016-09-05,'300421,力星股份,31.38,31.6,31.27,31.6,31.36,0.02,0.0638,2.4052,1010170,31768848.18,3514560000.0,1317960000.0
2016-09-02,'300421,力星股份,31.36,31.6,31.02,31.34,31.51,-0.15,-0.476,5.3708,2255749,70552915.12,3512320000.0,1317120000.0
2016-09-01,'300421,力星股份,31.51,32.2,31.5,31.8,31.8,-0.29,-0.9119,8.5585,3594580,114417583.63,3529120000.0,1323420000.0
2016-08-31,'300421,力星股份,31.8,31.97,31.66,31.97,31.91,-0.11,-0.3447,5.7673,2422246,77015600.37,3561600000.0,1335600000.0
2016-08-30,'300421,力星股份,31.91,32.04,31.79,31.92,31.92,-0.01,-0.0313,3.274,1375100,43853491.0,3573920000.0,1340220000.0
2016-08-29,'300421,力星股份,31.92,32.35,31.91,31.95,32.03,-0.11,-0.3434,5.1046,2143926,68692940.38,3575040000.0,1340640000.0
2016-08-26,'300421,力星股份,32.03,32.28,31.85,32.16,32.01,0.02,0.0625,5.3492,2246660,71918293.7,3587360000.0,1345260000.0
2016-08-25,'300421,力星股份,32.01,32.2,31.23,31.75,31.85,0.16,0.5024,5.4065,2270737,72068370.57,3585120000.0,1344420000.0
2016-08-24,'300421,力星股份,31.85,31.9,31.53,31.64,31.64,0.21,0.6637,5.0297,2112481,67076226.94,3567200000.0,1337700000.0
2016-08-23,'300421,力星股份,31.64,31.72,31.34,31.35,31.47,0.17,0.5402,3.264,1370885,43244079.88,3543680000.0,1328880000.0
2016-08-22,'300421,力星股份,31.47,31.59,31.16,31.16,31.48,-0.01,-0.0318,4.4582,1872430,58849804.7,3524640000.0,1321740000.0
2016-08-19,'300421,力星股份,31.48,32.3,31.48,31.6,31.55,-0.07,-0.2219,8.0799,3393556,107921308.08,3525760000.0,1322160000.0
2016-08-18,'300421,力星股份,31.55,31.59,31.31,31.45,31.46,0.09,0.2861,3.4587,1452635,45727785.53,3533600000.0,1325100000.0
2016-08-17,'300421,力星股份,31.46,31.5,31.27,31.45,31.45,0.01,0.0318,3.5297,1482464,46556651.55,3523520000.0,1321320000.0
2016-08-16,'300421,力星股份,31.45,31.46,31.23,31.45,31.35,0.1,0.319,4.1406,1739056,54566043.55,3522400000.0,1320900000.0
2016-08-15,'300421,力星股份,31.35,31.38,30.45,30.6,30.76,0.59,1.9181,6.0143,2525994,78263218.59,3511200000.0,1316700000.0
2016-08-12,'300421,力星股份,30.76,30.95,30.2,30.95,31.36,-0.6,-1.9133,8.2584,3468508,105844627.72,3445120000.0,1291920000.0
2016-08-11,'300421,力星股份,31.36,31.8,31.35,31.71,31.73,-0.37,-1.1661,3.8743,1627211,51313059.47,3512320000.0,1317120000.0
2016-08-10,'300421,力星股份,31.73,31.96,31.55,31.86,31.84,-0.11,-0.3455,2.9514,1239598,39340700.42,3553760000.0,1332660000.0
2016-08-09,'300421,力星股份,31.84,31.9,31.68,31.69,31.69,0.15,0.4733,2.7202,1142500,36313026.0,3566080000.0,1337280000.0
2016-08-08,'300421,力星股份,31.69,31.94,31.15,31.24,31.68,0.01,0.0316,3.0519,1281812,40461778.9,3549280000.0,1330980000.0
2016-08-05,'300421,力星股份,31.68,32.1,31.56,31.94,31.94,-0.26,-0.814,4.3247,1816389,57765407.89,3548160000.0,1330560000.0
2016-08-04,'300421,力星股份,31.94,32.05,31.72,31.8,31.73,0.21,0.6618,3.2787,1377046,43931059.14,3577280000.0,1341480000.0
2016-08-03,'300421,力星股份,31.73,31.82,31.5,31.64,31.63,0.1,0.3162,2.0194,848142,26868023.4,3553760000.0,1332660000.0
2016-08-02,'300421,力星股份,31.63,31.66,31.07,31.07,31.29,0.34,1.0866,3.0713,1289955,40580784.03,3542560000.0,1328460000.0
2016-08-01,'300421,力星股份,31.29,31.29,30.55,31.2,31.39,-0.1,-0.3186,4.3376,1821774,56369440.97,3504480000.0,1314180000.0
2016-07-29,'300421,力星股份,31.39,31.59,31.22,31.27,31.49,-0.1,-0.3176,3.885,1631711,51158742.93,3515680000.0,1318380000.0
2016-07-28,'300421,力星股份,31.49,31.77,31.06,31.06,31.48,0.01,0.0318,6.1437,2580346,81161391.96,3526880000.0,1322580000.0
2016-07-27,'300421,力星股份,31.48,33.3,30.45,33.27,33.23,-1.75,-5.2663,10.7549,4517078,143532153.56,3525760000.0,1322160000.0
2016-07-26,'300421,力星股份,33.23,33.39,32.9,33.02,33.09,0.14,0.4231,5.9684,2506708,83143289.4,3721760000.0,1395660000.0
2016-07-25,'300421,力星股份,33.09,33.29,32.86,33.13,33.14,-0.05,-0.1509,5.6445,2370710,78328248.2,3706080000.0,1389780000.0
2016-07-22,'300421,力星股份,33.14,33.25,32.86,33.0,33.12,0.02,0.0604,5.8221,2445300,80886447.97,3711680000.0,1391880000.0
2016-07-21,'300421,力星股份,33.12,33.33,32.81,33.0,33.1,0.02,0.0604,6.7132,2819551,93123075.37,3709440000.0,1391040000.0
2016-07-20,'300421,力星股份,33.1,33.4,32.12,32.12,32.28,0.82,2.5403,9.8563,4139644,136397553.21,3707200000.0,1390200000.0
2016-07-19,'300421,力星股份,32.28,32.47,31.79,32.05,32.27,0.01,0.031,4.2093,1767891,56863201.02,3615360000.0,1355760000.0
2016-07-18,'300421,力星股份,32.27,32.68,31.83,32.68,32.64,-0.37,-1.1336,4.031,1693019,54462293.5,3614240000.0,1355340000.0
2016-07-15,'300421,力星股份,32.64,32.97,32.31,32.5,32.84,-0.2,-0.609,4.6777,1964642,63852736.24,3655680000.0,1370880000.0
2016-07-14,'300421,力星股份,32.84,33.2,32.39,32.5,32.27,0.57,1.7663,9.1908,3860139,126925196.33,3678080000.0,1379280000.0
2016-07-13,'300421,力星股份,32.27,32.32,31.72,31.92,31.92,0.35,1.0965,6.0832,2554925,82003770.06,3614240000.0,1355340000.0
2016-07-12,'300421,力星股份,31.92,32.0,30.8,31.65,31.77,0.15,0.4721,6.9794,2931331,92361162.59,3575040000.0,1340640000.0
2016-07-11,'300421,力星股份,31.77,32.95,31.7,32.78,32.6,-0.83,-2.546,7.3657,3093580,100086349.89,3558240000.0,1334340000.0
2016-07-08,'300421,力星股份,32.6,33.64,32.32,32.95,33.4,-0.8,-2.3952,9.831,4129036,135536951.85,3651200000.0,1369200000.0
2016-07-07,'300421,力星股份,33.4,34.51,33.0,33.2,33.02,0.38,1.1508,11.9019,4998786,168649503.08,3740800000.0,1402800000.0
2016-07-06,'300421,力星股份,33.02,33.7,31.95,32.1,32.37,0.65,2.008,8.1467,3421594,112677156.58,3698240000.0,1386840000.0
2016-07-05,'300421,力星股份,32.37,32.56,31.78,32.39,32.1,0.27,0.8411,6.5811,2764070,88942501.27,3625440000.0,1359540000.0
2016-07-04,'300421,力星股份,32.1,32.4,31.1,31.49,31.65,0.45,1.4218,7.1215,2991019,95646927.51,3595200000.0,1348200000.0
2016-07-01,'300421,力星股份,31.65,32.33,31.1,31.1,31.23,0.42,1.3449,7.4411,3125241,99522215.86,3544800000.0,1329300000.0
2016-06-30,'300421,力星股份,31.23,31.68,30.75,31.2,31.11,0.12,0.3857,5.4986,2309432,72154504.39,3497760000.0,1311660000.0
2016-06-29,'300421,力星股份,31.11,31.5,30.7,31.25,31.0,0.11,0.3548,6.1245,2572285,79847203.54,3484320000.0,1306620000.0
2016-06-28,'300421,力星股份,31.0,31.45,30.09,30.5,30.38,0.62,2.0408,8.7385,3670167,113289296.6,3472000000.0,1302000000.0
2016-06-27,'300421,力星股份,30.38,30.45,29.08,29.08,29.4,0.98,3.3333,6.7928,2852987,85676918.96,3402560000.0,1275960000.0
2016-06-24,'300421,力星股份,29.4,30.21,28.28,29.95,29.95,-0.55,-1.8364,7.2922,3062739,90441991.41,3292800000.0,1234800000.0
2016-06-23,'300421,力星股份,29.95,30.57,29.43,30.18,30.14,-0.19,-0.6304,6.6993,2813687,84350256.94,3354400000.0,1257900000.0
2016-06-22,'300421,力星股份,30.14,30.22,28.95,29.01,29.36,0.78,2.6567,5.9242,2488180,73764091.66,3375680000.0,1265880000.0
2016-06-21,'300421,力星股份,29.36,30.38,29.01,29.76,29.58,-0.22,-0.7437,7.3602,3091304,91719012.15,3288320000.0,1233120000.0
2016-06-20,'300421,力星股份,29.58,29.63,28.02,28.5,28.5,1.08,3.7895,7.6908,3230118,93719105.29,3312960000.0,1242360000.0
2016-06-17,'300421,力星股份,28.5,28.98,28.15,28.15,28.19,0.31,1.0997,4.1259,1732894,49421120.68,3192000000.0,1197000000.0
2016-06-16,'300421,力星股份,28.19,28.75,28.0,28.19,28.18,0.01,0.0355,4.5081,1893422,53835782.13,3157280000.0,1183980000.0
2016-06-15,'300421,力星股份,28.18,28.42,26.58,26.58,27.02,1.16,4.2931,6.1371,2577589,72029263.49,3156160000.0,1183560000.0
2016-06-14,'300421,力星股份,27.02,27.29,26.58,27.02,27.54,-0.52,-1.8882,5.1402,2158900,58352675.22,3026240000.0,1134840000.0
2016-06-13,'300421,力星股份,27.54,29.9,27.54,29.9,30.6,-3.06,-10.0,10.1993,4283725,122990164.87,3084480000.0,1156680000.0
2016-06-08,'300421,力星股份,30.6,31.9,29.98,30.1,29.84,0.76,2.5469,13.7134,5759626,179238677.97,3427200000.0,1285200000.0
2016-06-07,'300421,力星股份,29.84,29.84,29.08,29.27,29.27,0.57,1.9474,6.3568,2669874,78674036.44,3342080000.0,1253280000.0
2016-06-06,'300421,力星股份,29.27,29.98,29.08,29.81,29.81,-0.54,-1.8115,6.3479,2666103,78311509.44,3278240000.0,1229340000.0
2016-06-03,'300421,力星股份,29.81,30.1,29.66,30.1,29.83,-0.02,-0.067,7.0718,2970145,88716004.77,3338720000.0,1252020000.0
2016-06-02,'300421,力星股份,29.83,30.04,29.4,29.58,29.55,0.28,0.9475,7.956,3341526,99428696.62,3340960000.0,1252860000.0
2016-06-01,'300421,力星股份,29.55,29.9,29.3,29.7,29.75,-0.2,-0.6723,8.7078,3657260,108235343.66,3309600000.0,1241100000.0
2016-05-31,'300421,力星股份,29.75,29.87,28.06,28.06,28.78,0.97,3.3704,13.0594,5484943,160550792.69,3332000000.0,1249500000.0
2016-05-30,'300421,力星股份,28.78,29.29,27.35,27.36,27.2,1.58,5.8088,11.1913,4700361,134735597.01,3223360000.0,1208760000.0
2016-05-27,'300421,力星股份,27.2,27.3,26.81,26.93,26.95,0.25,0.9276,3.5232,1479739,40140098.1,3046400000.0,1142400000.0
2016-05-26,'300421,力星股份,27.3,27.87,26.4,27.65,27.8,-0.5,-1.7986,5.2373,2199656,59082456.66,3057600000.0,1146600000.0
2016-05-25,'300421,力星股份,27.8,28.3,27.7,27.91,27.85,-0.05,-0.1795,4.5893,1927493,54192512.15,3113600000.0,1167600000.0
2016-05-24,'300421,力星股份,27.85,28.7,27.7,28.7,28.65,-0.8,-2.7923,3.6919,1550601,43532036.71,3119200000.0,1169700000.0
2016-05-23,'300421,力星股份,28.65,28.82,27.81,28.39,28.28,0.37,1.3083,4.018,1687552,48232301.44,3208800000.0,1203300000.0
2016-05-20,'300421,力星股份,28.28,28.39,27.53,27.95,28.01,0.27,0.9639,3.3183,1393671,39099222.54,3167360000.0,1187760000.0
2016-05-19,'300421,力星股份,28.01,28.8,27.92,28.38,27.95,0.06,0.2147,6.1575,2586160,73536597.88,3137120000.0,1176420000.0
2016-05-18,'300421,力星股份,27.95,28.8,27.2,28.8,28.88,-0.93,-3.2202,4.2831,1798898,49921733.05,3130400000.0,1173900000.0
2016-05-17,'300421,力星股份,28.88,29.1,28.45,28.73,28.54,0.34,1.1913,3.211,1348611,38686276.15,3234560000.0,1212960000.0
2016-05-16,'300421,力星股份,28.54,28.8,28.0,28.05,28.28,0.26,0.9194,3.7843,1589385,45183069.25,3196480000.0,1198680000.0
2016-05-13,'300421,力星股份,28.28,28.41,27.51,27.6,28.04,0.24,0.8559,1.9849,833655,23433001.65,3167360000.0,1187760000.0
2016-05-12,'300421,力星股份,28.04,28.85,27.6,28.85,28.85,-0.81,-2.8076,2.7151,1140330,32036815.15,3140480000.0,1177680000.0
2016-05-11,'300421,力星股份,28.85,29.6,28.84,29.6,29.18,-0.33,-1.1309,2.4009,1008370,29486278.94,3231200000.0,1211700000.0
2016-05-10,'300421,力星股份,29.18,29.5,28.8,29.05,29.04,0.14,0.4821,2.2186,931792,27151669.68,3268160000.0,1225560000.0
2016-05-09,'300421,力星股份,29.04,31.19,29.0,30.25,31.25,-2.21,-7.072,4.0221,1689262,50526921.4,3252480000.0,1219680000.0
2016-05-06,'300421,力星股份,31.25,31.98,30.5,31.55,31.38,-0.13,-0.4143,7.1528,3004170,93973631.7,3500000000.0,1312500000.0
2016-05-05,'300421,力星股份,31.38,31.42,30.22,30.69,30.54,0.84,2.7505,4.8268,2027242,62987349.74,3514560000.0,1317960000.0
2016-05-04,'300421,力星股份,30.54,30.84,30.15,30.18,30.17,0.37,1.2264,4.9607,2083489,63774625.15,3420480000.0,1282680000.0
2016-05-03,'300421,力星股份,30.17,30.23,28.77,29.48,29.2,0.97,3.3219,5.657,2375943,70862594.64,3379040000.0,1267140000.0
2016-04-29,'300421,力星股份,29.2,29.5,28.75,28.78,29.21,-0.01,-0.0342,3.0985,1301353,38045008.46,3270400000.0,1226400000.0
2016-04-28,'300421,力星股份,29.21,30.5,28.2,30.5,30.01,-0.8,-2.6658,7.1468,3001669,87508615.22,3271520000.0,1226820000.0
2016-04-27,'300421,力星股份,30.01,31.0,29.93,31.0,30.99,-0.98,-3.1623,4.3828,1840769,56235214.31,3361120000.0,1260420000.0
2016-04-26,'300421,力星股份,30.99,31.12,30.2,30.5,30.96,0.03,0.0969,4.2878,1800880,55341423.4,3470880000.0,1301580000.0
2016-04-25,'300421,力星股份,30.96,31.2,30.6,31.2,31.21,-0.25,-0.801,2.6409,1109175,34241394.5,3467520000.0,1300320000.0
2016-04-22,'300421,力星股份,31.21,31.5,29.68,29.68,30.66,0.55,1.7939,4.2392,1780470,55262209.2,3495520000.0,1310820000.0
2016-04-21,'300421,力星股份,30.66,31.55,30.5,31.49,31.5,-0.84,-2.6667,5.76,2419197,75184484.88,3433920000.0,1287720000.0
2016-04-20,'300421,力星股份,31.5,34.7,30.87,34.38,34.29,-2.79,-8.1365,10.1811,4276066,138049702.14,3528000000.0,1323000000.0
2016-04-19,'300421,力星股份,34.29,35.35,34.14,34.14,34.1,0.19,0.5572,6.4681,2716605,93960018.07,3840480000.0,1440180000.0
2016-04-18,'300421,力星股份,34.1,35.29,34.0,35.16,35.71,-1.61,-4.5085,6.5521,2751899,94603487.83,3819200000.0,1432200000.0
2016-04-15,'300421,力星股份,35.71,36.6,33.36,33.39,33.3,2.41,7.2372,12.7371,5349596,186638963.28,3999520000.0,1499820000.0
2016-04-14,'300421,力星股份,33.3,33.46,32.75,32.75,32.73,0.57,1.7415,5.0581,2124407,70521813.62,3729600000.0,1398600000.0
2016-04-13,'300421,力星股份,32.73,33.49,32.65,33.28,32.68,0.05,0.153,7.433,3121871,103169371.17,3665760000.0,1374660000.0
2016-04-12,'300421,力星股份,32.68,33.99,32.41,33.35,33.11,-0.43,-1.2987,6.3318,2659365,88391415.25,3660160000.0,1372560000.0
2016-04-11,'300421,力星股份,33.11,33.58,32.44,33.0,32.44,0.67,2.0654,6.6646,2799137,92776296.91,3708320000.0,1390620000.0
2016-04-08,'300421,力星股份,32.44,33.33,32.13,33.28,33.63,-1.19,-3.5385,7.3866,3102355,101598235.3,3633280000.0,1362480000.0
2016-04-07,'300421,力星股份,33.63,34.97,33.06,33.06,33.49,0.14,0.418,10.3095,4330009,147276473.16,3766560000.0,1412460000.0
2016-04-06,'300421,力星股份,33.49,34.58,32.97,34.31,35.1,-1.61,-4.5869,12.7239,5344045,179788618.15,3750880000.0,1406580000.0
2016-04-05,'300421,力星股份,35.1,35.65,34.25,34.59,35.03,0.07,0.1998,10.1021,4242880,148481349.45,3931200000.0,1474200000.0
2016-04-01,'300421,力星股份,35.03,36.96,32.57,33.6,33.7,1.33,3.9466,12.8662,5403817,183360232.47,3923360000.0,1471260000.0
2016-03-31,'300421,力星股份,33.7,34.79,33.01,33.3,32.54,1.16,3.5648,18.9189,7945921,270552391.82,3774400000.0,1415400000.0
2016-03-30,'300421,力星股份,32.54,32.54,29.59,29.98,29.58,2.96,10.0068,17.8725,7506458,243050668.36,3644480000.0,1366680000.0
2016-03-29,'300421,力星股份,29.58,31.22,28.41,31.22,31.06,-1.48,-4.765,8.3443,3504587,103622895.47,3312960000.0,1242360000.0
2016-03-28,'300421,力星股份,31.06,32.65,30.9,31.99,31.7,-0.64,-2.0189,12.1438,5100377,162519799.81,3478720000.0,1304520000.0
2016-03-25,'300421,力星股份,31.7,32.19,31.3,31.48,31.3,0.4,1.278,9.8585,4140581,131484996.67,3550400000.0,1331400000.0
2016-03-24,'300421,力星股份,31.3,32.7,30.5,30.95,30.07,1.23,4.0905,13.1204,5510558,174334026.96,3505600000.0,1314600000.0
2016-03-23,'300421,力星股份,30.07,30.08,28.61,28.78,29.11,0.96,3.2978,4.6405,1949018,57955269.86,3367840000.0,1262940000.0
2016-03-22,'300421,力星股份,29.11,29.29,28.7,29.2,29.79,-0.68,-2.2826,6.0888,2557293,73998047.82,3260320000.0,1222620000.0
2016-03-21,'300421,力星股份,29.79,30.68,28.8,28.9,28.41,1.38,4.8574,7.3973,3106860,92277518.96,3336480000.0,1251180000.0
2016-03-18,'300421,力星股份,28.41,28.49,27.38,27.57,27.38,1.03,3.7619,4.7701,2003457,56208734.23,3181920000.0,1193220000.0
2016-03-17,'300421,力星股份,27.38,27.68,26.4,26.59,26.42,0.96,3.6336,4.6197,1940271,52582905.9,3066560000.0,1149960000.0
2016-03-16,'300421,力星股份,26.42,27.5,26.05,26.99,26.7,-0.28,-1.0487,2.1783,914903,24546290.06,2959040000.0,1109640000.0
2016-03-15,'300421,力星股份,26.7,26.98,26.01,26.47,27.26,-0.56,-2.0543,3.148,1322149,35115447.28,2990400000.0,1121400000.0
2016-03-14,'300421,力星股份,27.26,27.48,25.62,25.62,25.56,1.7,6.651,3.0496,1280811,34319143.53,3053120000.0,1144920000.0
2016-03-11,'300421,力星股份,25.56,25.58,24.51,24.72,24.82,0.74,2.9815,1.7117,718907,18157292.22,2862720000.0,1073520000.0
2016-03-10,'300421,力星股份,24.82,25.38,24.71,24.88,24.86,-0.04,-0.1609,1.0872,456611,11435519.04,2779840000.0,1042440000.0
2016-03-09,'300421,力星股份,24.86,25.58,24.6,25.01,25.7,-0.84,-3.2685,1.0686,448806,11254820.86,2784320000.0,1044120000.0
2016-03-08,'300421,力星股份,25.7,25.79,23.51,25.3,25.09,0.61,2.4312,1.9032,799342,19920360.16,2878400000.0,1079400000.0
2016-03-07,'300421,力星股份,25.09,26.0,24.57,24.57,24.16,0.93,3.8493,1.2652,531385,13361449.79,2810080000.0,1053780000.0
2016-03-04,'300421,力星股份,24.16,25.2,23.67,25.2,25.17,-1.01,-4.0127,1.4794,621328,15253408.12,2705920000.0,1014720000.0
2016-03-03,'300421,力星股份,25.17,25.6,24.7,24.85,24.77,0.4,1.6149,2.2848,959603,24196540.71,2819040000.0,1057140000.0
2016-03-02,'300421,力星股份,24.77,24.93,23.61,23.9,23.76,1.01,4.2508,1.8479,776119,18834728.97,2774240000.0,1040340000.0
2016-03-01,'300421,力星股份,23.76,24.0,22.93,23.18,23.11,0.65,2.8126,1.9933,837200,19689600.19,2661120000.0,997920000.0
2016-02-29,'300421,力星股份,23.11,25.5,23.0,25.5,25.56,-2.45,-9.5853,1.8859,792061,18632423.54,2588320000.0,970620000.0
2016-02-26,'300421,力星股份,25.56,26.3,25.13,25.65,25.65,-0.09,-0.3509,1.9352,812791,20976395.49,2862720000.0,1073520000.0
2016-02-25,'300421,力星股份,25.65,28.5,25.65,28.09,28.5,-2.85,-10.0,2.7693,1163085,30981224.58,2872800000.0,1077300000.0
2016-02-24,'300421,力星股份,28.5,28.85,27.22,28.34,28.81,-0.31,-1.076,2.3317,979334,27707538.4,3192000000.0,1197000000.0
2016-02-23,'300421,力星股份,28.81,29.44,28.53,29.43,29.67,-0.86,-2.8986,3.696,1552327,44924346.74,3226720000.0,1210020000.0
2016-02-22,'300421,力星股份,29.67,29.99,29.16,29.75,29.4,0.27,0.9184,5.7033,1596924,47073676.48,3323040000.0,830760000.0
2016-02-19,'300421,力星股份,29.4,29.68,28.52,28.52,28.76,0.64,2.2253,5.1837,1451442,42447301.96,3292800000.0,823200000.0
2016-02-18,'300421,力星股份,28.76,29.47,28.5,28.86,28.84,-0.08,-0.2774,4.9161,1376511,39960582.26,3221120000.0,805280000.0
2016-02-17,'300421,力星股份,28.84,28.85,28.18,28.2,28.4,0.44,1.5493,4.6744,1308833,37258589.24,3230080000.0,807520000.0
2016-02-16,'300421,力星股份,28.4,28.5,27.35,27.35,27.31,1.09,3.9912,4.5028,1260770,35392448.93,3180800000.0,795200000.0
2016-02-15,'300421,力星股份,27.31,27.58,26.01,26.57,27.7,-0.39,-1.4079,2.2394,627021,16843835.86,3058720000.0,764680000.0
2016-02-05,'300421,力星股份,27.7,28.68,27.55,28.5,28.5,-0.8,-2.807,3.4361,962103,27007656.78,3102400000.0,775600000.0
2016-02-04,'300421,力星股份,28.5,29.0,28.28,29.0,28.43,0.07,0.2462,4.9612,1389147,39811139.5,3192000000.0,798000000.0
2016-02-03,'300421,力星股份,28.43,29.45,27.2,28.0,28.21,0.22,0.7799,4.3614,1221204,34287617.88,3184160000.0,796040000.0
2016-02-02,'300421,力星股份,28.21,28.63,27.0,27.39,27.39,0.82,2.9938,5.6983,1595526,44755579.66,3159520000.0,789880000.0
2016-02-01,'300421,力星股份,27.39,27.61,26.29,26.85,26.69,0.7,2.6227,3.7871,1060396,28385059.47,3067680000.0,766920000.0
2016-01-29,'300421,力星股份,26.69,27.01,24.57,25.4,25.05,1.64,6.5469,3.5891,1004961,26037059.15,2989280000.0,747320000.0
2016-01-28,'300421,力星股份,25.05,26.62,25.05,26.31,26.86,-1.81,-6.7386,2.6074,730065,19014129.95,2805600000.0,701400000.0
2016-01-27,'300421,力星股份,26.86,27.31,25.0,26.5,26.51,0.35,1.3203,3.7616,1053242,27567707.04,3008320000.0,752080000.0
2016-01-26,'300421,力星股份,26.51,28.48,26.06,28.46,28.95,-2.44,-8.4283,4.3587,1220440,33103115.9,2969120000.0,742280000.0
2016-01-25,'300421,力星股份,28.95,29.45,28.75,28.95,28.8,0.15,0.5208,3.1365,878223,25527310.55,3242400000.0,810600000.0
2016-01-22,'300421,力星股份,28.8,29.49,28.18,29.18,29.19,-0.39,-1.3361,4.5788,1282053,37119262.13,3225600000.0,806400000.0
2016-01-21,'300421,力星股份,29.19,30.5,28.31,28.61,29.2,-0.01,-0.0342,5.3158,1488414,43542875.25,3269280000.0,817320000.0
2016-01-20,'300421,力星股份,29.2,29.2,28.01,28.48,28.5,0.7,2.4561,5.3134,1487761,42694581.66,3270400000.0,817600000.0
2016-01-19,'300421,力星股份,28.5,28.6,27.02,27.23,27.23,1.27,4.664,4.3012,1204341,33505292.27,3192000000.0,798000000.0
2016-01-18,'300421,力星股份,27.23,27.64,25.25,25.25,26.24,0.99,3.7729,3.745,1048586,28143982.9,3049760000.0,762440000.0
2016-01-15,'300421,力星股份,26.24,28.34,26.02,28.0,27.96,-1.72,-6.1516,4.2361,1186114,32664862.92,2938880000.0,734720000.0
2016-01-14,'300421,力星股份,27.96,28.18,25.51,25.69,26.51,1.45,5.4696,4.2652,1194256,32083866.77,3131520000.0,782880000.0
2016-01-13,'300421,力星股份,26.51,28.1,26.51,27.68,27.39,-0.88,-3.2129,2.9415,823613,22601883.7,2969120000.0,742280000.0
2016-01-12,'300421,力星股份,27.39,27.8,26.66,27.0,27.05,0.34,1.2569,3.3635,941789,25783687.3,3067680000.0,766920000.0
2016-01-11,'300421,力星股份,27.05,29.48,27.05,29.48,30.06,-3.01,-10.0133,5.0577,1416153,39844917.02,3029600000.0,757400000.0
2016-01-08,'300421,力星股份,30.06,31.89,28.7,31.87,30.43,-0.37,-1.2159,4.5785,1281982,39260702.68,3366720000.0,841680000.0
2016-01-07,'300421,力星股份,30.43,33.23,30.41,33.23,33.79,-3.36,-9.9438,1.1536,323000,10121440.0,3408160000.0,852040000.0
2016-01-06,'300421,力星股份,33.79,33.87,32.38,32.8,32.76,1.03,3.1441,4.4639,1249889,41449711.88,3784480000.0,946120000.0
2016-01-05,'300421,力星股份,32.76,34.93,31.01,31.91,34.24,-1.48,-4.3224,4.6418,1299703,42776967.44,3669120000.0,917280000.0
2016-01-04,'300421,力星股份,34.24,38.4,34.24,38.4,38.04,-3.8,-9.9895,2.9814,834800,30076102.74,3834880000.0,958720000.0
2015-12-31,'300421,力星股份,38.04,39.65,38.03,39.51,39.45,-1.41,-3.5741,2.8323,793050,30697014.96,4260480000.0,1065120000.0
2015-12-30,'300421,力星股份,39.45,39.7,39.14,39.35,39.35,0.1,0.2541,2.4298,680346,26877020.28,4418400000.0,1104600000.0
2015-12-29,'300421,力星股份,39.35,39.36,38.06,38.79,38.91,0.44,1.1308,2.8124,787466,30508370.4,4407200000.0,1101800000.0
2015-12-28,'300421,力星股份,38.91,41.18,38.88,41.18,40.85,-1.94,-4.7491,6.1088,1710451,68304287.12,4357920000.0,1089480000.0
2015-12-25,'300421,力星股份,40.85,42.05,40.5,41.16,41.35,-0.5,-1.2092,6.8755,1925126,79603193.42,4575200000.0,1143800000.0
2015-12-24,'300421,力星股份,41.35,41.47,39.3,39.3,40.19,1.16,2.8863,6.2835,1759393,71428166.24,4631200000.0,1157800000.0
