日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-07-07,'300441,鲍斯股份,21.59,21.62,21.36,21.5,21.5,0.09,0.4186,0.7211,754977,16226102.84,7944318428.07,2260291644.0
2017-07-06,'300441,鲍斯股份,21.5,21.72,21.44,21.62,21.62,-0.12,-0.555,0.7905,827540,17845269.6,7911201769.5,2250869400.0
2017-07-05,'300441,鲍斯股份,21.62,21.82,21.56,21.82,21.68,-0.06,-0.2768,0.7982,835660,18089390.4,7955357314.26,2263432392.0
2017-07-04,'300441,鲍斯股份,21.68,21.85,21.63,21.84,21.69,-0.01,-0.0461,0.6516,682160,14825207.86,7977435086.64,2269713888.0
2017-07-03,'300441,鲍斯股份,21.69,21.74,21.38,21.42,21.43,0.26,1.2133,0.9448,989100,21376856.2,7981114715.37,2270760804.0
2017-06-30,'300441,鲍斯股份,21.43,21.54,21.27,21.32,21.35,0.08,0.3747,0.6313,660900,14144043.38,7885444368.39,2243540988.0
2017-06-29,'300441,鲍斯股份,21.35,21.5,21.3,21.44,21.28,0.07,0.3289,0.6589,689802,14746376.6,7856007338.55,2235165660.0
2017-06-28,'300441,鲍斯股份,21.28,21.66,21.21,21.66,21.56,-0.28,-1.2987,0.921,964248,20590728.6,7830249937.44,2227837248.0
2017-06-27,'300441,鲍斯股份,21.56,21.74,21.5,21.6,21.6,-0.04,-0.1852,0.7876,824536,17825428.04,7933279541.88,2257150896.0
2017-06-26,'300441,鲍斯股份,21.6,21.72,21.46,21.46,21.58,0.02,0.0927,0.9467,991080,21438292.4,7947998056.8,2261338560.0
2017-06-23,'300441,鲍斯股份,21.58,21.92,21.21,21.59,21.75,-0.17,-0.7816,1.1066,1158500,24963767.2,7940638799.34,2259244728.0
2017-06-22,'300441,鲍斯股份,21.75,22.28,21.72,22.18,22.14,-0.39,-1.7615,1.5634,1636800,35954361.0,8003192487.75,2277042300.0
2017-06-21,'300441,鲍斯股份,22.14,22.19,21.7,21.93,21.9,0.24,1.0959,1.234,1291931,28528250.87,8146698008.22,2317872024.0
2017-06-20,'300441,鲍斯股份,21.9,22.2,21.9,22.12,22.11,-0.21,-0.9498,1.1433,1196941,26407220.81,8058386918.7,2292746040.0
2017-06-19,'300441,鲍斯股份,22.11,22.18,21.85,22.02,22.0,0.11,0.5,1.3965,1462065,32223542.55,8135659122.03,2314731276.0
2017-06-16,'300441,鲍斯股份,22.0,22.57,21.91,22.35,22.37,-0.37,-1.654,2.5191,2637244,58269892.72,8095183206.0,2303215200.0
2017-06-15,'300441,鲍斯股份,22.37,23.2,21.82,21.99,21.95,0.42,1.9134,3.7062,3880060,87567926.56,8231329469.01,2341951092.0
2017-06-14,'300441,鲍斯股份,21.95,22.1,21.62,21.73,21.74,0.21,0.966,1.8923,1981080,43496152.2,8076785062.35,2297980620.0
2017-06-13,'300441,鲍斯股份,21.74,21.89,21.04,21.32,21.44,0.3,1.3993,1.0427,1091640,23728087.2,7999512859.02,2275995384.0
2017-06-12,'300441,鲍斯股份,21.44,21.78,21.3,21.67,21.81,-0.37,-1.6965,1.2542,1313047,28249214.41,7889123997.12,2244587904.0
2017-06-09,'300441,鲍斯股份,21.81,22.0,21.62,21.85,21.8,0.01,0.0459,0.9327,976480,21272479.0,8025270260.13,2283323796.0
2017-06-08,'300441,鲍斯股份,21.95,22.15,21.75,21.95,21.96,-0.01,-0.0455,1.2067,1263360,27738045.32,8076785062.35,2297980620.0
2017-06-07,'300441,鲍斯股份,21.96,22.15,21.38,21.53,21.53,0.43,1.9972,1.6292,1705686,37182750.74,8080464691.08,2299027536.0
2017-06-06,'300441,鲍斯股份,21.53,21.7,21.37,21.53,21.53,0.0,0.0,1.0764,1126896,24197139.86,7922240655.69,2254010148.0
2017-06-05,'300441,鲍斯股份,21.53,21.77,21.31,21.77,21.64,-0.11,-0.5083,1.7939,1878016,40451903.04,7922240655.69,2254010148.0
2017-06-02,'300441,鲍斯股份,21.64,21.75,20.21,21.0,21.19,0.45,2.1236,2.1239,2223562,46595848.38,7962716571.72,2265526224.0
2017-06-01,'300441,鲍斯股份,21.19,22.09,21.03,21.75,21.86,-0.67,-3.065,1.1888,1244600,26839624.6,7797133278.87,2218415004.0
2017-05-31,'300441,鲍斯股份,21.86,22.3,21.84,21.9,21.7,0.16,0.7373,1.2105,1267343,27930047.63,8043668403.78,2288558376.0
2017-05-26,'300441,鲍斯股份,21.7,21.87,21.62,21.62,21.68,0.02,0.0923,0.8376,876946,19033904.87,7984794344.1,2271807720.0
2017-05-25,'300441,鲍斯股份,21.68,21.88,21.24,21.5,21.6,0.08,0.3704,1.243,1301265,27987239.09,7977435086.64,2269713888.0
2017-05-24,'300441,鲍斯股份,21.6,21.64,21.08,21.2,21.28,0.32,1.5038,1.23,1287733,27550848.38,7947998056.8,2261338560.0
2017-05-23,'300441,鲍斯股份,21.28,22.68,21.28,22.65,22.6,-1.32,-5.8407,3.0687,3212680,70235479.0,7830249937.44,2227837248.0
2017-05-22,'300441,鲍斯股份,22.6,23.14,22.55,22.9,23.0,-0.4,-1.7391,2.7979,2929180,66766697.24,8315960929.8,2366030160.0
2017-05-19,'300441,鲍斯股份,23.0,23.26,22.3,22.3,22.56,0.44,1.9504,5.3096,5558657,127729655.19,8463146079.0,2407906800.0
2017-05-18,'300441,鲍斯股份,22.56,22.98,21.84,21.93,22.07,0.49,2.2202,3.7334,3908603,87652175.26,8301242414.88,2361842496.0
2017-05-17,'300441,鲍斯股份,22.07,22.36,21.74,21.87,21.93,0.14,0.6384,2.06,2156673,47616733.44,8120940607.11,2310543612.0
2017-05-16,'300441,鲍斯股份,21.93,21.98,21.3,21.56,21.7,0.23,1.0599,1.8925,1981324,42902786.04,8069425804.89,2295886788.0
2017-05-15,'300441,鲍斯股份,21.7,21.85,21.21,21.85,21.8,-0.1,-0.4587,1.1606,1215100,26206979.0,7984794344.1,2271807720.0
2017-05-12,'300441,鲍斯股份,21.8,21.8,21.38,21.68,21.8,0.0,0.0,1.1736,1228686,26515747.92,8021590631.4,2282276880.0
2017-05-11,'300441,鲍斯股份,21.8,21.8,20.66,21.42,21.5,0.3,1.3953,2.171,2272829,48116101.86,8021590631.4,2282276880.0
2017-05-10,'300441,鲍斯股份,21.5,21.98,21.39,21.56,21.69,-0.19,-0.876,1.4581,1526540,33025653.46,7911201769.5,2250869400.0
2017-05-09,'300441,鲍斯股份,21.69,21.99,21.01,21.5,21.59,0.1,0.4632,1.5612,1634420,35305411.62,7981114715.37,2270760804.0
2017-05-08,'300441,鲍斯股份,21.59,22.95,21.5,22.89,22.78,-1.19,-5.2239,1.9891,2082450,46478456.56,7944318428.07,2260291644.0
2017-05-05,'300441,鲍斯股份,22.78,22.9,22.5,22.61,22.9,-0.12,-0.524,2.1239,2223559,50422097.47,8382194246.94,2384874648.0
2017-05-04,'300441,鲍斯股份,22.9,23.21,22.9,23.2,23.03,-0.13,-0.5645,2.8738,3008616,69375002.85,8426349791.7,2397437640.0
2017-05-03,'300441,鲍斯股份,23.03,23.19,22.4,22.59,22.6,0.43,1.9027,3.1492,3297000,75247054.0,8474184965.19,2411047548.0
2017-05-02,'300441,鲍斯股份,22.6,22.8,22.28,22.53,22.41,0.19,0.8478,2.0044,2098403,47355189.99,8315960929.8,2366030160.0
2017-04-28,'300441,鲍斯股份,22.41,22.64,22.32,22.43,22.65,-0.24,-1.0596,1.618,1693887,38049746.57,8246047983.93,2346138756.0
2017-04-27,'300441,鲍斯股份,22.65,22.76,22.02,22.4,22.29,0.36,1.6151,3.1681,3249001,72891987.78,8334359073.45,2322829980.0
2017-04-26,'300441,鲍斯股份,22.29,22.35,20.5,21.83,21.98,0.31,1.4104,4.0834,4187684,90699680.1,8201892439.17,2285910828.0
2017-04-25,'300441,鲍斯股份,21.98,22.4,21.9,21.9,22.14,-0.16,-0.7227,1.4744,1511999,33501233.99,8087823948.54,2254119336.0
2017-04-24,'300441,鲍斯股份,22.14,22.79,21.83,22.71,22.7,-0.56,-2.467,2.2935,2352030,52142103.08,8146698008.22,2270527848.0
2017-04-21,'300441,鲍斯股份,22.7,22.87,22.2,22.2,22.2,0.5,2.2523,4.0433,4146556,93937110.52,8352757217.1,2327957640.0
2017-04-20,'300441,鲍斯股份,22.2,22.35,21.71,21.71,22.07,0.13,0.589,2.056,2108490,46548274.1,8168775780.6,2276681040.0
2017-04-19,'300441,鲍斯股份,22.07,22.46,21.3,22.26,22.26,-0.19,-0.8535,3.0582,3136247,68634590.05,8120940607.11,2263349124.0
2017-04-18,'300441,鲍斯股份,22.26,22.69,22.01,22.5,22.11,0.15,0.6784,3.286,3369872,75274777.52,8190853552.98,2282834232.0
2017-04-17,'300441,鲍斯股份,22.11,23.3,21.21,21.38,21.2,0.91,4.2925,3.9414,4042057,89552463.56,8135659122.03,2267451252.0
2017-04-14,'300441,鲍斯股份,21.2,21.33,21.1,21.25,21.36,-0.16,-0.7491,1.5132,1551818,32856694.89,7800812907.6,2174127840.0
2017-04-13,'300441,鲍斯股份,21.36,21.42,21.2,21.21,21.36,0.0,0.0,1.4481,1485115,31620228.28,7859686967.28,2190536352.0
2017-04-12,'300441,鲍斯股份,21.36,21.85,21.0,21.69,21.78,-0.42,-1.9284,2.4184,2480170,52863018.68,7859686967.28,2190536352.0
2017-04-11,'300441,鲍斯股份,21.78,21.79,21.28,21.71,21.76,0.02,0.0919,2.2299,2286799,49174303.86,7590573086.58,2233608696.0
2017-04-10,'300441,鲍斯股份,21.76,21.98,21.57,21.98,21.7,0.06,0.2765,1.785,1830607,39877106.58,7583602863.36,2231557632.0
2017-04-07,'300441,鲍斯股份,21.7,22.21,21.66,22.12,22.12,-0.42,-1.8987,1.5853,1625729,35477047.71,7562692193.7,2225404440.0
2017-04-06,'300441,鲍斯股份,22.12,22.25,21.9,21.95,22.06,0.06,0.272,1.5149,1553583,34283631.55,7709066881.32,2268476784.0
2017-04-05,'300441,鲍斯股份,22.06,22.18,21.27,21.6,21.45,0.61,2.8438,2.5823,2648263,57706960.0,7688156211.66,2262323592.0
2017-03-31,'300441,鲍斯股份,21.45,21.56,21.1,21.1,21.19,0.26,1.227,1.5606,1600426,34249873.04,7475564403.45,2199766140.0
2017-03-30,'300441,鲍斯股份,21.19,22.01,20.9,22.0,22.01,-0.82,-3.7256,3.41,3497057,74548533.92,7384951501.59,2173102308.0
2017-03-29,'300441,鲍斯股份,22.01,22.96,22.0,22.9,22.66,-0.65,-2.8685,2.1593,2214422,49599067.65,7670730653.61,2257195932.0
2017-03-28,'300441,鲍斯股份,22.66,22.77,22.44,22.57,22.57,0.09,0.3988,1.3274,1361244,30803757.66,7897262908.26,2323855512.0
2017-03-27,'300441,鲍斯股份,22.57,22.81,22.42,22.8,22.64,-0.07,-0.3092,1.6857,1728762,38991417.54,7865896903.77,2314625724.0
2017-03-24,'300441,鲍斯股份,22.64,22.83,22.32,22.7,22.58,0.06,0.2657,2.3777,2438450,55126713.78,7890292685.04,2321804448.0
2017-03-23,'300441,鲍斯股份,22.58,23.03,22.4,22.76,22.75,-0.17,-0.7473,2.5597,2625015,59632310.19,7869382015.38,2315651256.0
2017-03-22,'300441,鲍斯股份,22.75,23.51,22.56,23.41,23.58,-0.83,-3.5199,4.1004,4205118,96467952.35,7928628912.75,2333085300.0
2017-03-21,'300441,鲍斯股份,23.58,23.74,23.35,23.5,23.46,0.12,0.5115,1.9327,1982054,46571543.8,8217893176.38,2418204456.0
2017-03-20,'300441,鲍斯股份,23.46,23.78,23.34,23.78,23.58,-0.12,-0.5089,2.0389,2090940,49132830.6,8176071837.06,2405898072.0
2017-03-17,'300441,鲍斯股份,23.58,24.08,23.45,23.76,23.65,-0.07,-0.296,3.0845,3163215,75178598.0,8217893176.38,2418204456.0
2017-03-16,'300441,鲍斯股份,23.65,23.82,23.42,23.42,23.48,0.17,0.724,2.0811,2134255,50491563.74,8242288957.65,2425383180.0
2017-03-15,'300441,鲍斯股份,23.48,23.71,23.33,23.48,23.63,-0.15,-0.6348,2.3119,2370940,55699364.6,8183042060.28,2407949136.0
2017-03-14,'300441,鲍斯股份,23.63,24.29,23.52,24.2,24.1,-0.47,-1.9502,4.0716,4175525,99579124.15,8235318734.43,2423332116.0
2017-03-13,'300441,鲍斯股份,24.1,24.24,23.73,23.73,23.86,0.24,1.0059,3.0468,3124642,75081762.52,8399118980.1,2471532120.0
2017-03-10,'300441,鲍斯股份,23.86,23.99,23.54,23.78,23.78,0.08,0.3364,2.8603,2933291,69679678.78,8315476301.46,2446919352.0
2017-03-09,'300441,鲍斯股份,23.78,24.19,23.6,23.84,23.68,0.1,0.4223,3.5569,3647704,87153922.15,8287595408.58,2438715096.0
2017-03-08,'300441,鲍斯股份,23.68,24.45,23.67,24.41,24.41,-0.73,-2.9906,4.4617,4575566,109692391.8,8252744292.48,2428459776.0
2017-03-07,'300441,鲍斯股份,24.41,24.68,23.93,24.11,24.15,0.26,1.0766,5.7412,5887819,143097944.96,8507157440.01,2503323612.0
2017-03-06,'300441,鲍斯股份,24.15,24.47,23.86,23.86,24.02,0.13,0.5412,4.8729,4997338,121002624.25,8416544538.15,2476659780.0
2017-03-03,'300441,鲍斯股份,24.02,24.4,23.46,23.55,23.67,0.35,1.4787,4.6563,4775165,114586200.52,8371238087.22,2463327864.0
2017-03-02,'300441,鲍斯股份,23.67,23.91,23.5,23.75,23.83,-0.16,-0.6714,3.1523,3232791,76396212.38,8249259180.87,2427434244.0
2017-03-01,'300441,鲍斯股份,23.83,24.28,23.71,24.0,24.08,-0.25,-1.0382,3.9865,4088320,97868325.2,8305020966.63,2443842756.0
2017-02-28,'300441,鲍斯股份,24.08,24.47,23.22,23.28,23.35,0.73,3.1263,6.7222,6893851,165276837.07,8392148756.88,2469481056.0
2017-02-27,'300441,鲍斯股份,23.35,23.67,23.3,23.51,23.68,-0.33,-1.3936,2.9817,3057870,71701138.9,8137735609.35,2394617220.0
2017-02-24,'300441,鲍斯股份,23.68,23.85,23.21,23.22,23.4,0.28,1.1966,5.9493,6101208,144120086.47,8252744292.48,2428459776.0
2017-02-23,'300441,鲍斯股份,23.4,23.5,22.68,22.99,23.04,0.36,1.5625,4.8403,4963893,114569357.15,8155161167.4,2399744880.0
2017-02-22,'300441,鲍斯股份,23.04,23.14,22.6,22.9,23.11,-0.07,-0.3029,3.3711,3457195,78976664.74,8029697149.44,2362825728.0
2017-02-21,'300441,鲍斯股份,23.11,23.38,22.56,22.65,22.82,0.29,1.2708,4.2705,4248040,97816502.98,8054092930.71,2298871872.0
2017-02-20,'300441,鲍斯股份,22.82,23.16,22.6,22.63,22.46,0.36,1.6028,2.9245,2909191,66430352.59,7953024694.02,2270024064.0
2017-02-17,'300441,鲍斯股份,22.46,23.31,22.37,23.18,23.2,-0.74,-3.1897,4.3657,4342762,98720558.97,7827560676.06,2234212992.0
2017-02-16,'300441,鲍斯股份,23.2,23.38,22.83,22.83,23.04,0.16,0.6944,2.817,2802238,64705472.3,8085458935.2,2307824640.0
2017-02-15,'300441,鲍斯股份,23.04,23.53,22.92,23.25,23.03,0.01,0.0434,3.7835,3763628,87470701.42,8029697149.44,2291908608.0
2017-02-14,'300441,鲍斯股份,23.03,23.57,22.9,23.49,23.49,-0.46,-1.9583,4.2089,4186850,97218505.8,8026212037.83,2290913856.0
2017-02-13,'300441,鲍斯股份,23.49,23.65,23.2,23.38,23.42,0.07,0.2989,4.3227,4300020,100883423.3,8186527171.89,2336672448.0
2017-02-10,'300441,鲍斯股份,23.42,23.71,23.11,23.67,23.67,-0.25,-1.0562,5.7663,5735997,133852056.15,8162131390.62,2329709184.0
2017-02-09,'300441,鲍斯股份,23.67,24.55,23.41,24.36,23.96,-0.29,-1.2104,9.687,9636127,230104845.29,8249259180.87,2354577984.0
2017-02-08,'300441,鲍斯股份,23.96,23.96,21.46,21.69,21.78,2.18,10.0092,5.5865,5557165,128884758.08,8350327417.56,2383425792.0
2017-02-07,'300441,鲍斯股份,21.78,21.95,21.62,21.7,21.6,0.18,0.8333,2.809,2794301,60888135.19,7590573086.58,2166569856.0
2017-02-06,'300441,鲍斯股份,21.6,21.71,21.24,21.34,21.34,0.26,1.2184,2.1362,2124959,45674545.9,7527841077.6,2148664320.0
2017-02-03,'300441,鲍斯股份,21.34,21.57,21.2,21.5,21.53,-0.19,-0.8825,1.3028,1296000,27632823.2,7437228175.74,2122800768.0
2017-01-26,'300441,鲍斯股份,21.53,21.72,21.29,21.29,21.37,0.16,0.7487,1.7339,1724760,37076706.0,7503445296.33,2141701056.0
2017-01-25,'300441,鲍斯股份,21.37,21.98,21.1,21.17,21.11,0.26,1.2316,2.8832,2868057,61791242.21,7447683510.57,2125785024.0
2017-01-24,'300441,鲍斯股份,21.11,21.69,21.01,21.6,21.67,-0.56,-2.5842,2.7426,2728240,57917649.0,7357070608.71,2099921472.0
2017-01-23,'300441,鲍斯股份,21.67,22.51,21.5,21.5,21.03,0.64,3.0433,4.4625,4439088,97160146.6,7552236858.87,2155627584.0
2017-01-20,'300441,鲍斯股份,21.03,21.4,20.82,20.86,20.87,0.16,0.7667,4.5882,4564080,96284454.96,7329189715.83,2091963456.0
2017-01-19,'300441,鲍斯股份,20.87,21.31,20.12,20.4,20.11,0.76,3.7792,4.9728,4946698,102410730.78,7273427930.07,2076047424.0
2017-01-18,'300441,鲍斯股份,20.11,20.55,20.04,20.38,20.51,-0.4,-1.9503,2.6298,2616025,52858969.8,7008559447.71,2000446272.0
2017-01-17,'300441,鲍斯股份,20.51,20.82,19.2,19.53,19.63,0.88,4.4829,4.17,4148158,83088212.96,7147963912.11,2040236352.0
2017-01-16,'300441,鲍斯股份,19.63,21.38,19.04,21.16,21.16,-1.53,-7.2306,5.189,5161748,103459080.12,6841274090.43,1952698176.0
2017-01-13,'300441,鲍斯股份,21.16,22.49,21.03,22.32,22.34,-1.18,-5.282,4.6592,4634706,100407125.7,7374496166.76,2104895232.0
2017-01-12,'300441,鲍斯股份,22.34,22.97,22.18,22.97,22.85,-0.51,-2.2319,3.9613,3940470,88685842.92,7785739336.74,2222275968.0
2017-01-11,'300441,鲍斯股份,22.85,23.34,22.81,23.1,23.24,-0.39,-1.6781,3.0913,3075109,70994391.64,7963480028.85,2273008320.0
2017-01-10,'300441,鲍斯股份,23.24,23.65,23.13,23.45,23.39,-0.15,-0.6413,2.5259,2512672,58598619.8,8099399381.64,2311803648.0
2017-01-09,'300441,鲍斯股份,23.39,23.48,22.82,23.38,23.42,-0.03,-0.1281,3.7877,3767784,87259997.94,8151676055.79,2326724928.0
2017-01-06,'300441,鲍斯股份,23.42,24.47,23.38,24.0,24.2,-0.78,-3.2231,4.9061,4880341,116322732.04,8162131390.62,2329709184.0
2017-01-05,'300441,鲍斯股份,24.2,24.66,23.81,24.22,24.22,-0.02,-0.0826,5.4342,5405721,130929262.11,8433970096.2,2407299840.0
2017-01-04,'300441,鲍斯股份,24.22,24.34,23.71,24.14,24.05,0.17,0.7069,4.7407,4715784,113437066.72,8440940319.42,2409289344.0
2017-01-03,'300441,鲍斯股份,24.05,24.43,23.41,23.65,23.35,0.7,2.9979,4.6925,4667839,111768747.9,8381693422.05,2392378560.0
2016-12-30,'300441,鲍斯股份,23.35,23.68,23.21,23.22,23.25,0.1,0.4301,2.8436,2828678,66222082.36,8137735609.35,2322745920.0
2016-12-29,'300441,鲍斯股份,23.25,23.79,23.2,23.61,23.42,-0.17,-0.7259,3.242,3225032,75661826.22,8102884493.25,2312798400.0
2016-12-28,'300441,鲍斯股份,23.42,24.18,23.32,23.75,23.93,-0.51,-2.1312,3.8278,3807731,90076427.86,8162131390.62,2329709184.0
2016-12-27,'300441,鲍斯股份,23.93,24.76,23.9,24.2,24.06,-0.13,-0.5403,4.0593,4038029,98024378.25,8339872082.73,2380441536.0
2016-12-26,'300441,鲍斯股份,24.06,24.26,22.85,23.62,23.87,0.19,0.796,4.4713,4447853,104693600.66,8385178533.66,2393373312.0
2016-12-23,'300441,鲍斯股份,23.87,25.18,23.66,24.99,25.19,-1.32,-5.2402,7.4073,7368418,178921254.02,8318961413.07,2374473024.0
2016-12-22,'300441,鲍斯股份,25.19,25.88,24.51,24.63,24.83,0.36,1.4499,10.2369,10183204,258004784.22,8778996145.59,2505780288.0
2016-12-21,'300441,鲍斯股份,24.83,25.61,23.67,23.67,23.65,1.18,4.9894,8.4594,8414961,206142509.76,8653532127.63,2469969216.0
2016-12-20,'300441,鲍斯股份,23.65,23.98,23.38,23.38,23.17,0.48,2.0716,4.8931,4867398,115555400.62,8242288957.65,2352588480.0
2016-12-19,'300441,鲍斯股份,23.17,24.0,23.15,23.8,24.04,-0.87,-3.619,4.7366,4711720,110910277.18,8075003600.37,2304840384.0
2016-12-16,'300441,鲍斯股份,24.04,24.11,23.55,23.76,23.75,0.29,1.2211,5.1423,5115320,122062153.66,8378208310.44,2391383808.0
2016-12-15,'300441,鲍斯股份,23.75,24.19,23.06,23.06,23.52,0.23,0.9779,6.0866,6054700,143840606.73,8277140073.75,2362536000.0
2016-12-14,'300441,鲍斯股份,23.52,24.14,22.89,22.89,23.06,0.46,1.9948,8.5297,8484949,199554531.15,8196982506.72,2339656704.0
2016-12-13,'300441,鲍斯股份,23.06,23.5,22.02,23.0,23.3,-0.24,-1.03,7.5244,7484864,170019930.47,8036667372.66,2293898112.0
2016-12-12,'300441,鲍斯股份,23.3,26.25,23.3,25.81,25.89,-2.59,-10.0039,11.014,10956178,269365388.94,8120310051.3,2317772160.0
2016-12-09,'300441,鲍斯股份,25.89,26.53,25.81,26.18,26.15,-0.26,-0.9943,6.0561,6024302,157804780.46,9022953958.29,2575412928.0
2016-12-08,'300441,鲍斯股份,26.15,27.1,26.11,26.92,26.91,-0.76,-2.8242,7.2901,7251809,191939528.05,9113566860.15,2601276480.0
2016-12-07,'300441,鲍斯股份,26.91,27.05,26.36,26.51,26.6,0.31,1.1654,6.9037,6867488,183113272.86,9378435342.51,2676877632.0
2016-12-06,'300441,鲍斯股份,26.6,26.9,26.26,26.38,26.18,0.42,1.6043,7.0413,7004314,185636554.06,9270396882.6,2646040320.0
2016-12-05,'300441,鲍斯股份,26.18,27.14,26.15,26.28,27.43,-1.25,-4.5571,9.3912,9341948,248030607.76,9124022194.98,2604260736.0
2016-12-02,'300441,鲍斯股份,27.43,29.99,27.4,29.6,30.4,-2.97,-9.7697,20.8293,20720013,589206822.02,9559661146.23,2728604736.0
2016-12-01,'300441,鲍斯股份,30.4,32.17,29.15,29.16,29.6,0.8,2.7027,23.5389,23415357,718894920.26,10594739294.4,3024046080.0
2016-11-30,'300441,鲍斯股份,29.6,31.5,28.8,30.8,30.42,-0.82,-2.6956,19.4935,19391219,581870649.62,10315930365.6,2944465920.0
2016-11-29,'300441,鲍斯股份,30.42,31.9,30.03,31.1,33.37,-2.95,-8.8403,32.1534,31984693,984702718.74,10601709517.6,3026035584.0
2016-11-28,'300441,鲍斯股份,0.0,0.0,0.0,0.0,33.37,None,None,0.0,0,0.0,11629817442.6,3319487424.0
2016-11-25,'300441,鲍斯股份,0.0,0.0,0.0,0.0,33.37,None,None,0.0,0,0.0,11629817442.6,3319487424.0
2016-11-24,'300441,鲍斯股份,0.0,0.0,0.0,0.0,33.37,None,None,0.0,0,0.0,11629817442.6,3319487424.0
2016-11-23,'300441,鲍斯股份,0.0,0.0,0.0,0.0,33.37,None,None,0.0,0,0.0,11629817442.6,3319487424.0
2016-11-22,'300441,鲍斯股份,0.0,0.0,0.0,0.0,33.37,None,None,0.0,0,0.0,11629817442.6,3319487424.0
2016-11-21,'300441,鲍斯股份,0.0,0.0,0.0,0.0,33.37,None,None,0.0,0,0.0,11629817442.6,3319487424.0
2016-11-18,'300441,鲍斯股份,0.0,0.0,0.0,0.0,33.37,None,None,0.0,0,0.0,11629817442.6,3319487424.0
2016-11-17,'300441,鲍斯股份,0.0,0.0,0.0,0.0,33.37,None,None,0.0,0,0.0,11629817442.6,3319487424.0
2016-11-16,'300441,鲍斯股份,33.37,33.37,29.63,29.99,30.34,3.03,9.9868,30.5317,30371491,966131980.8,11629817442.6,3319487424.0
2016-11-15,'300441,鲍斯股份,30.34,31.31,28.04,28.38,28.63,1.71,5.9728,27.3511,27207523,810136031.26,10573828624.7,3018077568.0
2016-11-14,'300441,鲍斯股份,28.63,29.59,28.02,28.3,28.34,0.29,1.0233,14.2832,14208265,409894376.04,9977874539.43,2847974976.0
2016-11-11,'300441,鲍斯股份,28.34,28.48,27.8,28.2,28.51,-0.17,-0.5963,11.3626,11303014,317523774.11,9876806302.74,2819127168.0
2016-11-10,'300441,鲍斯股份,28.51,29.05,28.26,28.39,28.25,0.26,0.9204,15.3727,15292027,436762758.89,9936053200.11,2836037952.0
2016-11-09,'300441,鲍斯股份,28.25,28.96,28.0,28.46,29.14,-0.89,-3.0542,20.3592,20252372,576175858.04,9845440298.25,2810174400.0
2016-11-08,'300441,鲍斯股份,29.14,29.8,27.8,28.41,28.41,0.73,2.5695,31.9585,31790828,911714816.9,10155615231.5,2898707328.0
2016-11-07,'300441,鲍斯股份,28.41,28.41,25.9,25.9,25.83,2.58,9.9884,16.286,16200558,448918925.87,9901202084.01,2826090432.0
2016-11-04,'300441,鲍斯股份,25.83,26.26,25.62,25.62,25.9,-0.07,-0.2703,4.3546,4331776,112321063.59,9002043288.63,2569444416.0
2016-11-03,'300441,鲍斯股份,25.9,26.27,25.56,25.78,25.82,0.08,0.3098,5.2095,5182164,134393541.28,9026439069.9,2576407680.0
2016-11-02,'300441,鲍斯股份,25.82,26.6,25.7,26.3,26.6,-0.78,-2.9323,5.7537,5723481,149214249.58,8998558177.02,2568449664.0
2016-11-01,'300441,鲍斯股份,26.6,26.68,26.0,26.0,26.24,0.36,1.372,4.486,4462426,118017109.92,9270396882.6,2646040320.0
2016-10-31,'300441,鲍斯股份,26.24,26.5,25.55,26.0,26.15,0.09,0.3442,4.2989,4276320,111322898.8,9144932864.64,2610229248.0
2016-10-28,'300441,鲍斯股份,26.15,27.35,26.1,27.14,27.15,-1.0,-3.6832,7.5359,7496355,199956390.31,9113566860.15,2601276480.0
2016-10-27,'300441,鲍斯股份,27.15,27.65,27.0,27.0,27.07,0.08,0.2955,5.2978,5269949,143597433.33,9462078021.15,2700751680.0
2016-10-26,'300441,鲍斯股份,27.07,27.9,26.91,27.66,27.78,-0.71,-2.5558,7.7921,7751160,211683795.2,9434197128.27,2692793664.0
2016-10-25,'300441,鲍斯股份,27.78,28.59,27.72,28.2,28.39,-0.61,-2.1486,8.8445,8798045,245839075.34,9681640052.58,2763421056.0
2016-10-24,'300441,鲍斯股份,28.39,29.0,27.61,28.0,28.34,0.05,0.1764,10.1101,10057072,283177351.34,9894231860.79,2824100928.0
2016-10-21,'300441,鲍斯股份,28.34,28.77,27.79,28.76,29.05,-0.71,-2.4441,12.3388,12274038,347484208.98,9876806302.74,2819127168.0
2016-10-20,'300441,鲍斯股份,29.05,29.8,27.23,27.38,27.56,1.49,5.4064,19.456,19353892,551371186.52,10124249227.0,2889754560.0
2016-10-19,'300441,鲍斯股份,27.56,28.74,27.4,27.7,27.76,-0.2,-0.7205,13.4218,13351389,373392670.33,9604967597.16,2741536512.0
2016-10-18,'300441,鲍斯股份,27.76,28.1,26.42,26.55,26.86,0.9,3.3507,13.5856,13514351,370105786.3,9674669829.36,2761431552.0
2016-10-17,'300441,鲍斯股份,26.86,27.48,26.52,26.52,26.53,0.33,1.2439,10.3403,10286028,278634711.69,9361009784.46,2671903872.0
2016-10-14,'300441,鲍斯股份,26.53,26.95,26.33,26.6,26.73,-0.2,-0.7482,5.1986,5171328,137261909.78,9246001101.33,2639077056.0
