日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-07-18,'601985,中国核电,8.02,8.05,7.78,7.83,7.87,0.15,1.906,1.7373,73481771,581906623.0,1.248347486e+11,33921793000.0
2017-07-17,'601985,中国核电,7.87,7.94,7.73,7.9,7.9,-0.03,-0.3797,1.5127,63981715,501321748.0,1.224999341e+11,33287345500.0
2017-07-14,'601985,中国核电,7.9,7.9,7.83,7.85,7.86,0.04,0.5089,0.7995,33814950,266333884.0,1.22966897e+11,33414235000.0
2017-07-13,'601985,中国核电,7.86,7.87,7.76,7.79,7.79,0.07,0.8986,0.8613,36430353,284515855.0,1.223442798e+11,33245049000.0
2017-07-12,'601985,中国核电,7.79,7.9,7.77,7.9,7.89,-0.1,-1.2674,1.008,42634981,333449068.0,1.212546997e+11,32948973500.0
2017-07-11,'601985,中国核电,7.89,7.96,7.88,7.94,7.94,-0.05,-0.6297,0.8523,36049817,285634365.0,1.228112427e+11,33371938500.0
2017-07-10,'601985,中国核电,7.94,7.97,7.85,7.9,7.88,0.06,0.7614,1.1377,48121316,381108849.0,1.235895142e+11,33583421000.0
2017-07-07,'601985,中国核电,7.88,7.89,7.78,7.8,7.84,0.04,0.5102,0.8054,34063945,267174776.0,1.226555884e+11,33329642000.0
2017-07-06,'601985,中国核电,7.84,7.89,7.77,7.87,7.86,-0.02,-0.2545,0.9438,39920365,312475837.0,1.220329712e+11,33160456000.0
2017-07-05,'601985,中国核电,7.86,7.9,7.81,7.84,7.84,0.02,0.2551,0.966,40856790,321631568.0,1.223442798e+11,33245049000.0
2017-07-04,'601985,中国核电,7.84,7.85,7.76,7.8,7.8,0.04,0.5128,0.9837,41605443,324964096.0,1.220329712e+11,33160456000.0
2017-07-03,'601985,中国核电,7.8,7.83,7.73,7.77,7.81,-0.01,-0.128,0.6374,26958661,209931620.0,1.21410354e+11,32991270000.0
2017-06-30,'601985,中国核电,7.81,7.82,7.7,7.75,7.79,0.02,0.2567,0.895,37853667,293808493.0,1.215660083e+11,33033566500.0
2017-06-29,'601985,中国核电,7.79,7.82,7.75,7.76,7.76,0.03,0.3866,0.4577,19360715,150678574.0,1.212546997e+11,32948973500.0
2017-06-28,'601985,中国核电,7.76,7.85,7.74,7.85,7.85,-0.09,-1.1465,0.9805,41472469,322551670.0,1.207877368e+11,32822084000.0
2017-06-27,'601985,中国核电,7.85,7.88,7.83,7.88,7.88,-0.03,-0.3807,0.631,26690269,209588950.0,1.221886255e+11,33202752500.0
2017-06-26,'601985,中国核电,7.88,7.94,7.82,7.85,7.89,-0.01,-0.1267,1.3931,58923942,463947733.0,1.226555884e+11,33329642000.0
2017-06-23,'601985,中国核电,7.89,7.9,7.7,7.86,7.88,0.01,0.1269,1.6281,68864265,536966168.0,1.228112427e+11,33371938500.0
2017-06-22,'601985,中国核电,7.88,7.93,7.83,7.85,7.85,0.03,0.3822,1.3951,59009537,465181903.0,1.226555884e+11,33329642000.0
2017-06-21,'601985,中国核电,7.85,7.88,7.77,7.86,7.81,0.04,0.5122,0.7075,29923462,234115677.0,1.221886255e+11,33202752500.0
2017-06-20,'601985,中国核电,7.81,7.91,7.79,7.89,7.89,-0.08,-1.0139,0.6907,29214206,229029319.0,1.215660083e+11,33033566500.0
2017-06-19,'601985,中国核电,7.89,7.89,7.77,7.77,7.75,0.14,1.8065,0.9231,39042802,306675596.0,1.228112427e+11,33371938500.0
2017-06-16,'601985,中国核电,7.75,7.82,7.74,7.8,7.82,-0.07,-0.8951,0.875,37009581,287581650.0,1.206320825e+11,32779787500.0
2017-06-15,'601985,中国核电,7.82,7.94,7.81,7.88,7.89,-0.07,-0.8872,1.0528,44529693,350115409.0,1.217216626e+11,33075863000.0
2017-06-14,'601985,中国核电,7.89,7.98,7.85,7.96,7.95,-0.06,-0.7547,1.0101,42723941,337012277.0,1.228112427e+11,33371938500.0
2017-06-13,'601985,中国核电,7.95,7.99,7.87,7.91,7.94,0.01,0.1259,0.8889,37597592,298196452.0,1.237451685e+11,33625717500.0
2017-06-12,'601985,中国核电,7.94,8.08,7.88,7.93,7.91,0.03,0.3793,2.1369,90384240,722656728.0,1.235895142e+11,33583421000.0
2017-06-09,'601985,中国核电,7.91,7.95,7.76,7.78,7.76,0.15,1.933,2.5597,108267426,853809655.0,1.231225513e+11,33456531500.0
2017-06-08,'601985,中国核电,7.76,7.78,7.7,7.75,7.76,0.0,0.0,0.7853,33214742,256833609.0,1.207877368e+11,32822084000.0
2017-06-07,'601985,中国核电,7.76,7.8,7.72,7.77,7.76,0.0,0.0,1.1017,46598501,361457071.0,1.207877368e+11,32822084000.0
2017-06-06,'601985,中国核电,7.76,7.77,7.67,7.7,7.69,0.07,0.9103,0.7284,30810627,238329627.0,1.207877368e+11,32822084000.0
2017-06-05,'601985,中国核电,7.69,7.84,7.66,7.84,7.78,-0.09,-1.1568,1.0426,44100419,340456345.0,1.196981567e+11,32526008500.0
2017-06-02,'601985,中国核电,7.78,7.84,7.74,7.79,7.8,-0.02,-0.2564,1.3118,55484146,432432614.0,1.210990454e+11,32906677000.0
2017-06-01,'601985,中国核电,7.8,7.81,7.64,7.69,7.72,0.08,1.0363,2.1318,90168264,699569651.0,1.21410354e+11,32991270000.0
2017-05-31,'601985,中国核电,7.72,7.75,7.58,7.65,7.63,0.09,1.1796,1.4271,60362195,463425983.0,1.201651196e+11,32652898000.0
2017-05-26,'601985,中国核电,7.63,7.79,7.58,7.6,7.59,0.04,0.527,1.6327,69055546,530969988.0,1.187642309e+11,32272229500.0
2017-05-25,'601985,中国核电,7.59,7.62,7.49,7.5,7.5,0.09,1.2,1.185,50122512,379030072.0,1.181416137e+11,32103043500.0
2017-05-24,'601985,中国核电,7.5,7.51,7.39,7.42,7.49,0.01,0.1335,0.7441,31470782,234771270.0,1.16740725e+11,31722375000.0
2017-05-23,'601985,中国核电,7.49,7.5,7.3,7.43,7.47,0.02,0.2677,1.835,77615606,575826837.0,1.165850707e+11,31680078500.0
2017-05-22,'601985,中国核电,7.47,7.48,7.32,7.43,7.43,0.04,0.5384,1.3649,57730433,425734942.0,1.162737621e+11,31595485500.0
2017-05-19,'601985,中国核电,7.43,7.5,7.41,7.49,7.51,-0.08,-1.0652,0.8217,34755956,258342568.0,1.156511449e+11,31426299500.0
2017-05-18,'601985,中国核电,7.51,7.52,7.45,7.48,7.52,-0.01,-0.133,1.1317,47865547,358430570.0,1.168963793e+11,31764671500.0
2017-05-17,'601985,中国核电,7.52,7.53,7.47,7.53,7.53,-0.01,-0.1328,0.818,34597931,259604390.0,1.170520336e+11,31806968000.0
2017-05-16,'601985,中国核电,7.53,7.53,7.38,7.49,7.5,0.03,0.4,1.0628,44951886,336049403.0,1.172076879e+11,31849264500.0
2017-05-15,'601985,中国核电,7.5,7.53,7.47,7.47,7.5,0.0,0.0,0.8147,34459385,258482729.0,1.16740725e+11,31722375000.0
2017-05-12,'601985,中国核电,7.5,7.52,7.38,7.41,7.47,0.03,0.4016,1.5763,66670135,496639692.0,1.16740725e+11,31722375000.0
2017-05-11,'601985,中国核电,7.47,7.62,7.12,7.56,7.63,-0.16,-2.097,4.8511,205182791,1524949143.0,1.162737621e+11,31595485500.0
2017-05-10,'601985,中国核电,7.63,7.79,7.6,7.66,7.65,-0.02,-0.2614,1.6888,71430805,550940234.0,1.187642309e+11,32272229500.0
2017-05-09,'601985,中国核电,7.65,7.75,7.62,7.64,7.7,-0.05,-0.6494,1.3099,55403356,426120142.0,1.190755395e+11,32356822500.0
2017-05-08,'601985,中国核电,7.7,7.71,7.52,7.58,7.61,0.09,1.1827,2.284,96605793,737515257.0,1.19853811e+11,32568305000.0
2017-05-05,'601985,中国核电,7.61,7.66,7.52,7.56,7.59,0.02,0.2635,1.4658,61999547,471346371.0,1.184529223e+11,32187636500.0
2017-05-04,'601985,中国核电,7.59,7.66,7.48,7.56,7.59,0.0,0.0,1.995,84382145,639236562.0,1.181416137e+11,32103043500.0
2017-05-03,'601985,中国核电,7.59,7.83,7.56,7.68,7.71,-0.12,-1.5564,2.5537,108011150,831958130.0,1.181416137e+11,32103043500.0
2017-05-02,'601985,中国核电,7.71,7.75,7.66,7.72,7.74,-0.03,-0.3876,1.0842,45859602,353309149.0,1.200094653e+11,32610601500.0
2017-04-28,'601985,中国核电,7.74,7.76,7.67,7.71,7.76,-0.02,-0.2577,1.7793,75257529,580392134.0,1.204764282e+11,32737491000.0
2017-04-27,'601985,中国核电,7.76,7.83,7.44,7.48,7.5,0.26,3.4667,4.233,179039738,1370226808.0,1.207877368e+11,32822084000.0
2017-04-26,'601985,中国核电,7.5,7.58,7.48,7.56,7.57,-0.07,-0.9247,1.1497,48760042,366710689.0,1.16740725e+11,31809375000.0
2017-04-25,'601985,中国核电,7.57,7.63,7.48,7.54,7.59,-0.02,-0.2635,1.3348,56611101,428011161.0,1.178303051e+11,32106262500.0
2017-04-24,'601985,中国核电,7.59,7.61,7.41,7.58,7.6,-0.01,-0.1316,2.7858,118154469,886121447.0,1.181416137e+11,32191087500.0
2017-04-21,'601985,中国核电,7.6,7.61,7.49,7.55,7.57,0.03,0.3963,1.8067,76625623,579631447.0,1.18297268e+11,32233500000.0
2017-04-20,'601985,中国核电,7.57,7.57,7.43,7.47,7.49,0.08,1.0681,1.8096,76747896,575975820.0,1.178303051e+11,32106262500.0
2017-04-19,'601985,中国核电,7.49,7.52,7.35,7.46,7.5,-0.01,-0.1333,1.9651,83343954,620181790.0,1.165850707e+11,31766962500.0
2017-04-18,'601985,中国核电,7.5,7.55,7.41,7.45,7.46,0.04,0.5362,1.8225,77298069,579123447.0,1.16740725e+11,31809375000.0
2017-04-17,'601985,中国核电,7.46,7.5,7.38,7.48,7.48,-0.02,-0.2674,1.6079,68195967,506778234.0,1.161181078e+11,31639725000.0
2017-04-14,'601985,中国核电,7.48,7.64,7.45,7.57,7.58,-0.1,-1.3193,1.8432,78174369,590214873.0,1.164294164e+11,31724550000.0
2017-04-13,'601985,中国核电,7.58,7.62,7.5,7.56,7.6,-0.02,-0.2632,2.1007,89095017,673878622.0,1.179859594e+11,32148675000.0
2017-04-12,'601985,中国核电,7.6,7.68,7.56,7.66,7.69,-0.09,-1.1704,2.4303,103076939,783450579.0,1.18297268e+11,32233500000.0
2017-04-11,'601985,中国核电,7.69,7.7,7.53,7.56,7.56,0.13,1.7196,3.72,157773066,1203366903.0,1.196981567e+11,32615212500.0
2017-04-10,'601985,中国核电,7.56,7.6,7.48,7.55,7.52,0.04,0.5319,2.3105,97993533,738088102.0,1.176746508e+11,32063850000.0
2017-04-07,'601985,中国核电,7.52,7.56,7.43,7.51,7.54,-0.02,-0.2653,2.2434,95149938,712954908.0,1.170520336e+11,31894200000.0
2017-04-06,'601985,中国核电,7.54,7.65,7.41,7.44,7.41,0.13,1.7544,4.539,192510693,1449131944.0,1.173633422e+11,31979025000.0
2017-04-05,'601985,中国核电,7.41,7.45,7.27,7.32,7.26,0.15,2.0661,2.3289,98773369,728406564.0,1.153398363e+11,31427662500.0
2017-03-31,'601985,中国核电,7.26,7.31,7.23,7.26,7.27,-0.01,-0.1376,1.0234,43406931,315521298.0,1.130050218e+11,30791475000.0
2017-03-30,'601985,中国核电,7.27,7.32,7.22,7.28,7.3,-0.03,-0.411,1.5152,64262559,466838252.0,1.131606761e+11,30833887500.0
2017-03-29,'601985,中国核电,7.3,7.37,7.24,7.28,7.28,0.02,0.2747,1.4493,61467197,449025707.0,1.13627639e+11,30961125000.0
2017-03-28,'601985,中国核电,7.28,7.35,7.28,7.33,7.34,-0.06,-0.8174,1.1723,49721156,363072982.0,1.133163304e+11,30876300000.0
2017-03-27,'601985,中国核电,7.34,7.44,7.33,7.41,7.42,-0.08,-1.0782,1.4536,61652500,455031610.0,1.142502562e+11,31130775000.0
2017-03-24,'601985,中国核电,7.42,7.45,7.32,7.4,7.39,0.03,0.406,2.2874,97014466,716668367.0,1.154954906e+11,31470075000.0
2017-03-23,'601985,中国核电,7.39,7.42,7.31,7.36,7.36,0.03,0.4076,2.0685,87728664,647065059.0,1.150285277e+11,31342837500.0
2017-03-22,'601985,中国核电,7.36,7.42,7.29,7.31,7.34,0.02,0.2725,1.9271,81731302,601671775.0,1.145615648e+11,31215600000.0
2017-03-21,'601985,中国核电,7.34,7.38,7.29,7.33,7.33,0.01,0.1364,1.7158,72771334,533671004.0,1.142502562e+11,31130775000.0
2017-03-20,'601985,中国核电,7.33,7.57,7.31,7.5,7.19,0.14,1.9471,4.2236,179131637,1325325390.0,1.140946019e+11,31088362500.0
2017-03-17,'601985,中国核电,7.19,7.28,7.17,7.24,7.24,-0.05,-0.6906,1.5507,65768975,476102518.0,1.119154417e+11,30494587500.0
2017-03-16,'601985,中国核电,7.24,7.25,7.21,7.22,7.2,0.04,0.5556,0.9975,42304766,305991513.0,1.126937132e+11,30706650000.0
2017-03-15,'601985,中国核电,7.2,7.22,7.16,7.18,7.19,0.01,0.1391,0.7434,31530047,226718014.0,1.12071096e+11,30537000000.0
2017-03-14,'601985,中国核电,7.19,7.22,7.15,7.16,7.17,0.02,0.2789,0.988,41903107,301087250.0,1.119154417e+11,30494587500.0
2017-03-13,'601985,中国核电,7.17,7.18,7.1,7.15,7.15,0.02,0.2797,0.8273,35087668,250654641.0,1.116041331e+11,30409762500.0
2017-03-10,'601985,中国核电,7.15,7.18,7.13,7.15,7.18,-0.03,-0.4178,0.6413,27199060,194452550.0,1.112928245e+11,30324937500.0
2017-03-09,'601985,中国核电,7.18,7.23,7.12,7.22,7.2,-0.02,-0.2778,1.153,48900187,350350068.0,1.117597874e+11,30452175000.0
2017-03-08,'601985,中国核电,7.2,7.23,7.18,7.21,7.21,-0.01,-0.1387,0.7655,32467610,233933572.0,1.12071096e+11,30537000000.0
2017-03-07,'601985,中国核电,7.21,7.24,7.19,7.24,7.24,-0.03,-0.4144,0.7388,31333098,225795845.0,1.122267503e+11,30579412500.0
2017-03-06,'601985,中国核电,7.24,7.25,7.18,7.19,7.2,0.04,0.5556,0.9112,38647705,279066676.0,1.126937132e+11,30706650000.0
2017-03-03,'601985,中国核电,7.2,7.21,7.15,7.17,7.2,0.0,0.0,1.21,51317891,367958313.0,1.12071096e+11,30537000000.0
2017-03-02,'601985,中国核电,7.2,7.29,7.19,7.28,7.26,-0.06,-0.8264,1.1531,48905685,354181630.0,1.12071096e+11,30537000000.0
2017-03-01,'601985,中国核电,7.26,7.32,7.25,7.27,7.28,-0.02,-0.2747,1.1344,48112250,350542001.0,1.130050218e+11,30791475000.0
2017-02-28,'601985,中国核电,7.28,7.29,7.23,7.26,7.27,0.01,0.1376,0.9359,39693478,288234133.0,1.133163304e+11,30876300000.0
2017-02-27,'601985,中国核电,7.27,7.4,7.26,7.35,7.38,-0.11,-1.4905,1.6651,70622793,517075577.0,1.131606761e+11,30833887500.0
2017-02-24,'601985,中国核电,7.38,7.39,7.31,7.33,7.34,0.04,0.545,1.443,61201488,450009283.0,1.148728734e+11,31300425000.0
2017-02-23,'601985,中国核电,7.34,7.39,7.3,7.38,7.41,-0.07,-0.9447,1.6134,68426269,502001534.0,1.142502562e+11,31130775000.0
2017-02-22,'601985,中国核电,7.41,7.42,7.31,7.4,7.4,0.01,0.1351,2.3468,99533236,732759290.0,1.153398363e+11,31427662500.0
2017-02-21,'601985,中国核电,7.4,7.45,7.36,7.38,7.34,0.06,0.8174,2.7682,117408403,868080730.0,1.15184182e+11,31385250000.0
2017-02-20,'601985,中国核电,7.34,7.41,7.28,7.35,7.3,0.04,0.5479,3.4344,145660976,1067016682.0,1.142502562e+11,31130775000.0
2017-02-17,'601985,中国核电,7.3,7.46,7.3,7.37,7.44,-0.14,-1.8817,3.8367,162723880,1197603658.0,1.13627639e+11,30961125000.0
2017-02-16,'601985,中国核电,7.44,7.72,7.13,7.15,7.17,0.27,3.7657,6.4943,275440574,2049817392.0,1.158067992e+11,31554900000.0
2017-02-15,'601985,中国核电,7.17,7.29,7.16,7.18,7.16,0.01,0.1397,2.7221,115451686,833465633.0,1.116041331e+11,30409762500.0
2017-02-14,'601985,中国核电,7.16,7.21,7.14,7.2,7.2,-0.04,-0.5556,1.1552,48993638,350936217.0,1.114484788e+11,30367350000.0
2017-02-13,'601985,中国核电,7.2,7.2,7.13,7.16,7.16,0.04,0.5587,1.9222,81527354,584476739.0,1.12071096e+11,30537000000.0
2017-02-10,'601985,中国核电,7.16,7.19,7.1,7.11,7.11,0.05,0.7032,2.325,98610780,705370802.0,1.114484788e+11,30367350000.0
2017-02-09,'601985,中国核电,7.11,7.14,7.04,7.07,7.08,0.03,0.4237,1.2533,53154790,377333911.0,1.106702073e+11,30155287500.0
2017-02-08,'601985,中国核电,7.08,7.09,7.02,7.07,7.08,0.0,0.0,1.0215,43324060,305336362.0,1.102032444e+11,30028050000.0
2017-02-07,'601985,中国核电,7.08,7.12,7.05,7.11,7.1,-0.02,-0.2817,0.7901,33508036,237140574.0,1.102032444e+11,30028050000.0
2017-02-06,'601985,中国核电,7.1,7.11,7.06,7.07,7.07,0.03,0.4243,0.8205,34797433,246826850.0,1.10514553e+11,30112875000.0
2017-02-03,'601985,中国核电,7.07,7.1,7.04,7.05,7.05,0.02,0.2837,0.8328,35321585,249789749.0,1.100475901e+11,29985637500.0
2017-01-26,'601985,中国核电,7.05,7.07,7.03,7.04,7.04,0.01,0.142,0.6251,26512977,186844540.0,1.097362815e+11,29900812500.0
2017-01-25,'601985,中国核电,7.04,7.05,7.01,7.03,7.04,0.0,0.0,0.5061,21464719,150923273.0,1.095806272e+11,29858400000.0
2017-01-24,'601985,中国核电,7.04,7.05,7.0,7.02,7.03,0.01,0.1422,0.5791,24560427,172562377.0,1.095806272e+11,29858400000.0
2017-01-23,'601985,中国核电,7.03,7.06,7.0,7.01,7.01,0.02,0.2853,0.9082,38519475,270938589.0,1.094249729e+11,29815987500.0
2017-01-20,'601985,中国核电,7.01,7.03,6.96,6.96,6.98,0.03,0.4298,0.5824,24699281,172954128.0,1.091136643e+11,29731162500.0
2017-01-19,'601985,中国核电,6.98,7.03,6.96,7.03,7.03,-0.05,-0.7112,0.7982,33854482,236453442.0,1.086467014e+11,29603925000.0
2017-01-18,'601985,中国核电,7.03,7.06,7.01,7.02,7.03,0.0,0.0,0.6212,26346548,185359266.0,1.094249729e+11,29815987500.0
2017-01-17,'601985,中国核电,7.03,7.06,6.98,7.04,7.09,-0.06,-0.8463,0.8994,38146736,267845387.0,1.094249729e+11,29815987500.0
2017-01-16,'601985,中国核电,7.09,7.1,6.91,7.06,7.08,0.01,0.1412,3.0211,128130900,897258659.0,1.103588987e+11,30070462500.0
2017-01-13,'601985,中国核电,7.08,7.11,7.02,7.07,7.07,0.01,0.1414,1.6696,70812120,500376033.0,1.102032444e+11,30028050000.0
2017-01-12,'601985,中国核电,7.07,7.14,7.06,7.12,7.13,-0.06,-0.8415,1.2398,52584665,373342069.0,1.100475901e+11,29985637500.0
2017-01-11,'601985,中国核电,7.13,7.19,7.09,7.14,7.14,-0.01,-0.1401,1.6647,70605072,504001249.0,1.109815159e+11,30240112500.0
2017-01-10,'601985,中国核电,7.14,7.2,7.13,7.19,7.21,-0.07,-0.9709,1.6163,68551700,490978450.0,1.111371702e+11,30282525000.0
2017-01-09,'601985,中国核电,7.21,7.21,7.03,7.04,7.05,0.16,2.2695,3.3961,144039198,1029113108.0,1.122267503e+11,30579412500.0
2017-01-06,'601985,中国核电,7.05,7.11,7.03,7.05,7.07,-0.02,-0.2829,1.4842,62948599,444745100.0,1.097362815e+11,29900812500.0
2017-01-05,'601985,中国核电,7.07,7.12,7.02,7.11,7.12,-0.05,-0.7022,2.3875,101258865,714334304.0,1.100475901e+11,29985637500.0
2017-01-04,'601985,中国核电,7.12,7.12,7.08,7.11,7.11,0.01,0.1406,1.4096,59784099,424517834.0,1.108258616e+11,30197700000.0
2017-01-03,'601985,中国核电,7.11,7.13,7.04,7.06,7.06,0.05,0.7082,1.2976,55036520,390440458.0,1.106702073e+11,30155287500.0
2016-12-30,'601985,中国核电,7.06,7.09,7.01,7.01,7.03,0.03,0.4267,1.1478,48680554,343618319.0,1.098919358e+11,29943225000.0
2016-12-29,'601985,中国核电,7.03,7.1,6.98,7.07,7.1,-0.07,-0.9859,1.3022,55227529,388677966.0,1.094249729e+11,29815987500.0
2016-12-28,'601985,中国核电,7.1,7.17,7.02,7.03,7.04,0.06,0.8523,2.0271,85975138,611171380.0,1.10514553e+11,30112875000.0
2016-12-27,'601985,中国核电,7.04,7.14,7.03,7.07,7.1,-0.06,-0.8451,1.3805,58549946,414682717.0,1.095806272e+11,29858400000.0
2016-12-26,'601985,中国核电,7.1,7.1,6.92,6.96,6.99,0.11,1.5737,1.637,69430100,487162494.0,1.10514553e+11,30112875000.0
2016-12-23,'601985,中国核电,6.99,7.08,6.97,7.05,7.07,-0.08,-1.1315,1.6065,68134877,478101976.0,1.088023557e+11,29646337500.0
2016-12-22,'601985,中国核电,7.07,7.17,6.96,6.97,6.99,0.08,1.1445,2.7553,116858828,828036274.0,1.100475901e+11,29985637500.0
2016-12-21,'601985,中国核电,6.99,7.02,6.86,6.9,6.89,0.1,1.4514,1.8375,77931308,541916958.0,1.088023557e+11,29646337500.0
2016-12-20,'601985,中国核电,6.89,6.91,6.83,6.88,6.88,0.01,0.1453,1.0895,46207853,317122484.0,1.072458127e+11,29222212500.0
2016-12-19,'601985,中国核电,6.88,6.94,6.87,6.89,6.88,0.0,0.0,1.1167,47361895,326738047.0,1.070901584e+11,29179800000.0
2016-12-16,'601985,中国核电,6.88,6.94,6.86,6.87,6.89,-0.01,-0.1451,1.1114,47136541,324747103.0,1.070901584e+11,29179800000.0
2016-12-15,'601985,中国核电,6.89,6.97,6.83,6.91,6.93,-0.04,-0.5772,1.294,54880827,379466324.0,1.072458127e+11,29222212500.0
2016-12-14,'601985,中国核电,6.93,7.0,6.91,6.97,6.99,-0.06,-0.8584,1.1277,47830247,332333543.0,1.078684299e+11,29391862500.0
2016-12-13,'601985,中国核电,6.99,7.02,6.89,6.92,6.93,0.06,0.8658,1.4205,60246022,418892617.0,1.088023557e+11,29646337500.0
2016-12-12,'601985,中国核电,6.93,7.11,6.88,7.1,7.09,-0.16,-2.2567,2.8778,122056069,849810523.0,1.078684299e+11,29391862500.0
2016-12-09,'601985,中国核电,7.09,7.13,7.03,7.05,7.07,0.02,0.2829,1.6961,71936560,508786506.0,1.103588987e+11,30070462500.0
2016-12-08,'601985,中国核电,7.07,7.2,7.06,7.2,7.18,-0.11,-1.532,1.8788,79684292,567445881.0,1.100475901e+11,29985637500.0
2016-12-07,'601985,中国核电,7.18,7.2,7.09,7.15,7.16,0.02,0.2793,1.7214,73007679,522274249.0,1.117597874e+11,30452175000.0
2016-12-06,'601985,中国核电,7.16,7.22,7.09,7.14,7.14,0.02,0.2801,1.9105,81028726,579148965.0,1.114484788e+11,30367350000.0
2016-12-05,'601985,中国核电,7.14,7.26,7.06,7.08,7.18,-0.04,-0.5571,2.6661,113077767,808087459.0,1.111371702e+11,30282525000.0
2016-12-02,'601985,中国核电,7.18,7.43,7.17,7.29,7.33,-0.15,-2.0464,3.7217,157848082,1147981171.0,1.117597874e+11,30452175000.0
2016-12-01,'601985,中国核电,7.33,7.46,7.26,7.28,7.32,0.01,0.1366,4.3572,184799327,1358993570.0,1.140946019e+11,31088362500.0
2016-11-30,'601985,中国核电,7.32,7.37,7.2,7.35,7.36,-0.04,-0.5435,4.0365,171196738,1247380165.0,1.139389476e+11,31045950000.0
2016-11-29,'601985,中国核电,7.36,7.5,7.12,7.16,7.17,0.19,2.6499,7.1483,303175231,2221128900.0,1.145615648e+11,31215600000.0
2016-11-28,'601985,中国核电,7.17,7.2,7.07,7.09,7.09,0.08,1.1283,3.291,139578001,998423025.0,1.116041331e+11,30409762500.0
2016-11-25,'601985,中国核电,7.09,7.11,6.93,7.01,7.02,0.07,0.9972,2.0402,86528150,606919259.0,1.103588987e+11,30070462500.0
2016-11-24,'601985,中国核电,7.02,7.09,6.99,7.04,7.05,-0.03,-0.4255,1.5622,66258277,466493698.0,1.092693186e+11,29773575000.0
2016-11-23,'601985,中国核电,7.05,7.17,7.03,7.14,7.11,-0.06,-0.8439,2.4915,105671268,750551557.0,1.097362815e+11,29900812500.0
2016-11-22,'601985,中国核电,7.11,7.15,7.05,7.06,7.07,0.04,0.5658,2.5136,106609865,757148201.0,1.106702073e+11,30155287500.0
2016-11-21,'601985,中国核电,7.07,7.15,6.99,7.02,7.06,0.01,0.1416,2.9512,125168020,885071731.0,1.100475901e+11,29985637500.0
2016-11-18,'601985,中国核电,7.06,7.22,7.03,7.12,7.08,-0.02,-0.2825,3.898,165322504,1176876973.0,1.098919358e+11,29943225000.0
2016-11-17,'601985,中国核电,7.08,7.15,6.88,6.9,6.92,0.16,2.3121,3.5026,148555228,1043618113.0,1.102032444e+11,30028050000.0
2016-11-16,'601985,中国核电,6.92,6.96,6.87,6.96,6.96,-0.04,-0.5747,1.9256,81667629,564364562.0,1.077127756e+11,29349450000.0
2016-11-15,'601985,中国核电,6.96,7.01,6.91,6.97,6.99,-0.03,-0.4292,1.569,66546513,462251423.0,1.083353928e+11,29519100000.0
2016-11-14,'601985,中国核电,6.99,7.07,6.9,6.93,6.94,0.05,0.7205,2.9884,126745118,885723367.0,1.088023557e+11,29646337500.0
2016-11-11,'601985,中国核电,6.94,6.99,6.82,6.85,6.85,0.09,1.3139,3.4125,144732120,1002132959.0,1.080240842e+11,29434275000.0
2016-11-10,'601985,中国核电,6.85,6.89,6.77,6.78,6.74,0.11,1.632,1.8666,79168937,542000635.0,1.066231955e+11,29052562500.0
2016-11-09,'601985,中国核电,6.74,6.84,6.71,6.83,6.83,-0.09,-1.3177,1.2533,53154165,359501255.0,1.049109982e+11,28586025000.0
2016-11-08,'601985,中国核电,6.83,6.86,6.79,6.82,6.8,0.03,0.4412,0.9484,40225118,274638500.0,1.063118869e+11,28967737500.0
2016-11-07,'601985,中国核电,6.8,6.82,6.77,6.79,6.79,0.01,0.1473,0.728,30875130,209639593.0,1.05844924e+11,28840500000.0
2016-11-04,'601985,中国核电,6.79,6.86,6.77,6.83,6.85,-0.06,-0.8759,1.0722,45476032,310101205.0,1.056892697e+11,28798087500.0
2016-11-03,'601985,中国核电,6.85,6.94,6.72,6.76,6.77,0.08,1.1817,1.9751,83770323,572869359.0,1.066231955e+11,29052562500.0
2016-11-02,'601985,中国核电,6.77,6.84,6.76,6.79,6.82,-0.05,-0.7331,0.8805,37344659,253815404.0,1.053779611e+11,28713262500.0
2016-11-01,'601985,中国核电,6.82,6.82,6.76,6.78,6.76,0.06,0.8876,0.8441,35798728,243027199.0,1.061562326e+11,28925325000.0
2016-10-31,'601985,中国核电,6.76,6.8,6.74,6.78,6.8,-0.04,-0.5882,0.8426,35736637,241438662.0,1.052223068e+11,28670850000.0
2016-10-28,'601985,中国核电,6.8,6.88,6.79,6.88,6.86,-0.06,-0.8746,1.1195,47481600,324218211.0,1.05844924e+11,28840500000.0
2016-10-27,'601985,中国核电,6.86,6.87,6.8,6.85,6.83,0.03,0.4392,1.2323,52262870,356855918.0,1.067788498e+11,29094975000.0
2016-10-26,'601985,中国核电,6.83,6.91,6.81,6.9,6.9,-0.07,-1.0145,1.442,61159866,418924526.0,1.063118869e+11,28967737500.0
2016-10-25,'601985,中国核电,6.9,6.96,6.87,6.94,6.99,-0.09,-1.2876,2.3248,98602098,680700578.0,1.07401467e+11,29264625000.0
2016-10-24,'601985,中国核电,6.99,7.06,6.85,6.85,6.85,0.14,2.0438,5.0819,215535952,1501772707.0,1.088023557e+11,29646337500.0
