日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-06-29,'300424,航新科技,48.31,48.85,48.19,48.19,48.19,0.12,0.249,0.6421,459100,22242732.0,6428611700.0,3454087220.9
2017-06-28,'300424,航新科技,48.19,49.68,48.05,49.6,49.87,-1.68,-3.3688,1.1565,826885,40180285.09,6412643300.0,3445507414.1
2017-06-27,'300424,航新科技,49.87,50.02,48.94,49.17,49.15,0.72,1.4649,1.279,914469,45261427.91,6636200900.0,3565624709.3
2017-06-26,'300424,航新科技,49.15,49.16,48.42,48.85,48.8,0.35,0.7172,0.8349,596972,29132623.59,6540390500.0,3514145868.5
2017-06-23,'300424,航新科技,48.8,50.53,48.0,49.88,49.53,-0.73,-1.4739,1.2484,892591,43795070.37,6493816000.0,3489121432.0
2017-06-22,'300424,航新科技,49.53,51.09,49.49,51.0,50.3,-0.77,-1.5308,1.4019,1002320,50141077.16,6590957100.0,3541315256.7
2017-06-21,'300424,航新科技,50.3,53.98,50.09,52.9,52.84,-2.54,-4.807,2.8173,2014315,103876213.41,6693421000.0,3596369017.0
2017-06-20,'300424,航新科技,52.84,53.95,52.15,53.6,53.27,-0.43,-0.8072,1.8077,1292454,68915358.64,7031418800.0,3777974927.6
2017-06-19,'300424,航新科技,53.27,53.78,49.27,49.37,49.74,3.53,7.0969,3.255,2327304,121610660.0,7088638900.0,3808719235.3
2017-06-16,'300424,航新科技,49.74,50.89,49.65,50.89,50.59,-0.85,-1.6802,0.9973,713044,35620946.98,6618901800.0,3556329918.6
2017-06-15,'300424,航新科技,50.59,51.99,49.62,49.98,50.14,0.45,0.8975,1.0828,774212,39405676.68,6732011300.0,3617103550.1
2017-06-14,'300424,航新科技,50.14,50.7,49.72,49.72,49.94,0.2,0.4005,0.784,560557,28144213.08,6672129800.0,3584929274.6
2017-06-13,'300424,航新科技,49.94,50.19,49.58,49.58,49.68,0.26,0.5233,0.5865,419322,20950694.98,6645515800.0,3570629596.6
2017-06-12,'300424,航新科技,49.68,50.18,49.59,50.15,49.98,-0.3,-0.6002,0.5146,367921,18371446.23,6610917600.0,3552040015.2
2017-06-09,'300424,航新科技,49.98,50.9,49.7,49.7,50.32,-0.34,-0.6757,0.8262,590701,29786981.39,6650838600.0,3573489532.2
2017-06-08,'300424,航新科技,50.32,50.88,50.02,50.35,50.48,-0.16,-0.317,0.8373,598638,30216425.7,6696082400.0,3597798984.8
2017-06-07,'300424,航新科技,50.48,50.6,48.07,48.37,48.41,2.07,4.276,1.2845,918393,45592104.65,6717373600.0,3609238727.2
2017-06-06,'300424,航新科技,48.41,48.68,47.5,48.01,48.08,0.33,0.6864,0.6857,490287,23732471.93,6441918700.0,3461237059.9
2017-06-05,'300424,航新科技,48.08,48.4,46.1,46.1,46.0,2.08,4.5217,1.2213,873245,41697192.59,6398005600.0,3437642591.2
2017-06-02,'300424,航新科技,46.0,47.47,44.9,46.7,46.72,-0.72,-1.5411,1.3452,961810,44071640.55,6121220000.0,3288925940.0
2017-06-01,'300424,航新科技,46.72,48.99,46.6,48.45,48.11,-1.39,-2.8892,0.9598,686260,32755589.95,6217030400.0,3340404780.8
2017-05-31,'300424,航新科技,48.11,50.0,48.07,48.95,48.39,-0.28,-0.5786,0.7948,568248,27770715.74,6401997700.0,3439787542.9
2017-05-26,'300424,航新科技,48.39,48.87,47.88,47.88,48.38,0.01,0.0207,0.401,286706,13910978.58,6439257300.0,3459807092.1
2017-05-25,'300424,航新科技,48.38,48.68,46.58,48.68,48.7,-0.32,-0.6571,1.2275,877634,41633335.97,6437926600.0,3459092108.2
2017-05-24,'300424,航新科技,48.7,48.95,46.97,48.8,48.8,-0.1,-0.2049,0.5999,428903,20587330.02,6480509000.0,3481971593.0
2017-05-23,'300424,航新科技,48.8,51.58,48.8,51.58,51.28,-2.48,-4.8362,1.0425,745383,37093747.06,6493816000.0,3489121432.0
2017-05-22,'300424,航新科技,51.58,52.47,51.07,52.25,52.25,-0.67,-1.2823,0.6339,453246,23411328.98,6863750600.0,3687886956.2
2017-05-19,'300424,航新科技,52.25,53.5,52.15,52.85,52.81,-0.56,-1.0604,0.4692,335506,17636853.96,6952907500.0,3735790877.5
2017-05-18,'300424,航新科技,52.81,53.3,51.25,51.25,51.81,1.0,1.9301,1.0984,785371,41327516.96,7027426700.0,3775829975.9
2017-05-17,'300424,航新科技,51.81,53.36,51.01,51.48,51.5,0.31,0.6019,0.798,570525,29809690.63,6894356700.0,3704331585.9
2017-05-16,'300424,航新科技,51.5,51.88,49.88,49.9,50.11,1.39,2.7739,0.8197,586071,29670859.94,6853105000.0,3682167085.0
2017-05-15,'300424,航新科技,50.11,51.56,49.7,49.97,50.18,-0.07,-0.1395,0.6105,436464,22105629.38,6668137700.0,3582784322.9
2017-05-12,'300424,航新科技,50.18,51.44,50.1,51.44,50.78,-0.6,-1.1816,0.5642,403369,20418660.06,6677452600.0,3587789210.2
2017-05-11,'300424,航新科技,50.78,51.86,49.53,51.86,51.96,-1.18,-2.271,1.1324,809645,40861119.0,6757294600.0,3630688244.2
2017-05-10,'300424,航新科技,51.96,54.0,51.3,54.0,53.02,-1.06,-1.9992,1.6184,1157102,60438827.38,6914317200.0,3715056344.4
2017-05-09,'300424,航新科技,53.02,55.89,52.81,55.0,56.02,-3.0,-5.3552,2.3279,1664429,89512015.71,7055371400.0,3790844637.8
2017-05-08,'300424,航新科技,56.02,58.5,55.85,58.5,58.41,-2.39,-4.0918,1.883,1346330,76453921.44,7454581400.0,4005339807.8
2017-05-05,'300424,航新科技,58.41,59.4,58.34,58.84,58.87,-0.46,-0.7814,0.6725,480824,28289665.37,7772618700.0,4176220959.9
2017-05-04,'300424,航新科技,58.87,59.97,57.41,59.9,59.85,-0.98,-1.6374,1.2104,865442,50806001.35,7833830900.0,4209110219.3
2017-05-03,'300424,航新科技,59.85,60.55,59.1,60.2,59.55,0.3,0.5038,1.352,966693,57840913.18,7964239500.0,4279178641.5
2017-05-02,'300424,航新科技,59.55,59.89,58.76,59.33,59.42,0.13,0.2188,0.83,593407,35187525.43,7924318500.0,4257729124.5
2017-04-28,'300424,航新科技,59.42,59.6,57.6,58.24,58.28,1.14,1.9561,1.1472,820227,48212805.94,7907019400.0,4248434333.8
2017-04-27,'300424,航新科技,58.28,58.98,53.88,57.54,57.54,0.74,1.2861,2.5577,1828729,102129257.46,7755319600.0,4166926169.2
2017-04-26,'300424,航新科技,57.54,59.58,57.53,58.17,59.09,-1.55,-2.6231,1.3495,964847,56427582.28,7656847800.0,4114017360.6
2017-04-25,'300424,航新科技,59.09,59.55,57.9,58.22,58.5,0.59,1.0085,1.4076,1006441,59183327.29,7863106300.0,4224839865.1
2017-04-24,'300424,航新科技,58.5,60.6,57.8,60.0,59.98,-1.48,-2.4675,2.3135,1654100,96831502.67,7784595000.0,4182655815.0
2017-04-21,'300424,航新科技,59.98,60.35,59.24,60.06,59.7,0.28,0.469,1.3278,949323,56834823.04,7981538600.0,4288473432.2
2017-04-20,'300424,航新科技,59.7,60.25,58.66,59.05,59.39,0.31,0.522,1.7127,1224566,72799352.5,7944279000.0,4268453883.0
2017-04-19,'300424,航新科技,59.39,60.46,57.73,58.93,59.04,0.35,0.5928,2.1035,1503998,89084946.44,7903027300.0,4246289382.1
2017-04-18,'300424,航新科技,59.04,61.18,59.04,59.23,59.61,-0.57,-0.9562,2.1307,1523410,91316841.9,7856452800.0,4221264945.6
2017-04-17,'300424,航新科技,59.61,64.0,58.5,64.0,65.0,-5.39,-8.2923,3.9643,2834426,171788238.94,7932302700.0,4262019027.9
2017-04-14,'300424,航新科技,65.0,68.77,64.88,66.53,66.5,-1.5,-2.2556,3.8542,2755663,185087513.47,8649550000.0,4647395350.0
2017-04-13,'300424,航新科技,66.5,67.07,64.8,66.87,65.95,0.55,0.834,4.195,2999362,198315941.89,8849155000.0,4754642935.0
2017-04-12,'300424,航新科技,65.95,71.02,65.78,67.93,64.56,1.39,2.153,10.5316,7529921,514067859.33,8775966500.0,4715318820.5
2017-04-11,'300424,航新科技,64.56,64.56,57.4,58.06,58.69,5.87,10.0017,4.0777,2915485,178905788.51,8590999200.0,4615936058.4
2017-04-10,'300424,航新科技,58.69,60.57,58.66,59.7,59.71,-1.02,-1.7083,1.6036,1146549,68151428.07,7809878300.0,4196240509.1
2017-04-07,'300424,航新科技,59.71,60.96,59.07,59.58,59.6,0.11,0.1846,1.1919,850907,51320008.21,7945609700.0,4262733084.26
2017-04-06,'300424,航新科技,59.6,61.65,58.89,60.93,61.0,-1.4,-2.2951,2.3532,1679996,100225446.78,7930972000.0,4254880117.6
2017-04-05,'300424,航新科技,61.0,61.47,60.01,60.5,60.48,0.52,0.8598,1.7051,1217266,74074568.14,8117270000.0,4354826966.0
2017-03-31,'300424,航新科技,60.48,60.5,58.7,58.79,58.8,1.68,2.8571,1.2485,891344,53445399.08,8048073600.0,4317703850.88
2017-03-30,'300424,航新科技,58.8,60.4,57.48,60.28,60.49,-1.69,-2.7939,1.5759,1125020,66316734.04,7824516000.0,4197767632.8
2017-03-29,'300424,航新科技,60.49,60.98,60.0,60.28,60.28,0.21,0.3484,1.0103,721267,43644715.25,8049404300.0,4318417756.94
2017-03-28,'300424,航新科技,60.28,61.18,59.98,61.18,61.65,-1.37,-2.2222,2.0347,1452608,88038302.9,8021459600.0,4303425729.68
2017-03-27,'300424,航新科技,61.65,63.52,61.41,62.37,62.2,-0.55,-0.8842,1.5066,1075590,66989119.48,8203765500.0,4401230859.9
2017-03-24,'300424,航新科技,62.2,62.61,61.25,61.99,62.69,-0.49,-0.7816,1.5376,1097732,67757444.17,8276954000.0,4440495693.2
2017-03-23,'300424,航新科技,62.69,62.97,61.11,62.41,62.36,0.33,0.5292,2.2428,1601173,99137034.39,8342158300.0,4475477090.14
2017-03-22,'300424,航新科技,62.36,64.0,62.2,63.87,64.2,-1.84,-2.866,2.0438,1459053,91774538.0,8298245200.0,4451918190.16
2017-03-21,'300424,航新科技,64.2,64.63,62.7,63.79,64.27,-0.07,-0.1089,2.4323,1736407,110156813.94,8543094000.0,4583276905.2
2017-03-20,'300424,航新科技,64.27,65.6,61.5,61.77,62.81,1.46,2.3245,3.8839,2772745,176901545.5,8552408900.0,4588274247.62
2017-03-17,'300424,航新科技,62.81,65.8,61.5,61.9,62.01,0.8,1.2901,4.965,3544554,227292279.06,8358126700.0,4484043962.86
2017-03-16,'300424,航新科技,62.01,63.02,60.07,61.58,61.28,0.73,1.1913,2.5561,1824800,113117253.2,8251670700.0,4426931478.06
2017-03-15,'300424,航新科技,61.28,62.41,59.94,59.95,60.09,1.19,1.9804,2.875,2052475,126158111.47,8154529600.0,4374816335.68
2017-03-14,'300424,航新科技,60.09,61.27,59.99,61.16,61.4,-1.31,-2.1336,1.9027,1358318,82153759.91,7996176300.0,4289861514.54
2017-03-13,'300424,航新科技,61.4,61.68,59.43,59.43,60.58,0.82,1.3536,2.864,2044632,124619066.09,8170498000.0,4383383208.4
2017-03-10,'300424,航新科技,60.58,63.35,59.81,62.08,62.5,-1.92,-3.072,4.1528,2964744,182488338.41,8061380600.0,4324842911.48
2017-03-09,'300424,航新科技,62.5,63.48,59.81,61.0,60.7,1.8,2.9654,4.8007,3427234,212303069.84,8316875000.0,4461912875.0
2017-03-08,'300424,航新科技,60.7,63.44,59.5,59.54,59.96,0.74,1.2342,5.3451,3815874,235993752.21,8077349000.0,4333409784.2
2017-03-07,'300424,航新科技,59.96,61.26,59.8,61.02,62.47,-2.51,-4.0179,4.6259,3302473,199148785.86,7978877200.0,4280580735.76
2017-03-06,'300424,航新科技,62.47,63.01,57.32,57.32,57.28,5.19,9.0608,8.7131,6220359,373683656.62,8312882900.0,4459771156.82
2017-03-03,'300424,航新科技,57.28,58.67,56.88,58.26,58.55,-1.27,-2.1691,4.855,3465984,198897281.03,7622249600.0,4089253911.68
2017-03-02,'300424,航新科技,58.55,60.3,58.3,59.83,59.8,-1.25,-2.0903,4.5786,3268717,193658320.73,7791248500.0,4179919981.3
2017-03-01,'300424,航新科技,59.8,61.02,59.4,60.8,60.81,-1.01,-1.6609,4.8711,3477475,208188549.1,7957586000.0,4269158238.8
2017-02-28,'300424,航新科技,60.81,62.5,59.35,60.5,61.19,-0.38,-0.621,6.9277,4945698,299325871.79,8091986700.0,4341262750.86
2017-02-27,'300424,航新科技,61.19,63.23,58.0,59.0,57.48,3.71,6.4544,14.844,10597214,658597029.87,8142553300.0,4368391181.14
2017-02-24,'300424,航新科技,57.48,57.48,52.25,52.25,52.25,5.23,10.0096,7.0059,5001538,282902612.49,7648863600.0,4103532032.88
2017-02-23,'300424,航新科技,52.25,52.3,51.65,52.05,52.25,0.0,0.0,0.3987,284618,14796487.82,6952907500.0,3730159163.5
2017-02-22,'300424,航新科技,52.25,52.67,51.8,52.15,52.49,-0.24,-0.4572,0.4844,345846,18043591.73,6952907500.0,3730159163.5
2017-02-21,'300424,航新科技,52.49,52.58,52.0,52.31,52.3,0.19,0.3633,0.6131,437681,22923587.65,6984844300.0,3747292908.94
2017-02-20,'300424,航新科技,52.3,52.49,51.02,51.07,51.07,1.23,2.4085,0.5992,427112,22055191.31,6959561000.0,3728091590.6
2017-02-17,'300424,航新科技,51.07,52.14,51.0,51.92,51.92,-0.85,-1.6371,0.5837,416094,21387373.39,6795884900.0,3640413719.54
2017-02-16,'300424,航新科技,51.92,52.28,51.66,51.68,51.87,0.05,0.0964,0.466,332201,17244813.17,6908994400.0,3701004118.24
2017-02-15,'300424,航新科技,51.87,52.63,51.58,52.21,52.4,-0.53,-1.0115,0.608,433431,22585512.9,6902340900.0,3697439977.14
2017-02-14,'300424,航新科技,52.4,53.3,52.06,52.7,52.75,-0.35,-0.6635,0.5718,407619,21402627.49,6972868000.0,3735219872.8
2017-02-13,'300424,航新科技,52.75,53.48,52.42,52.82,52.81,-0.06,-0.1136,0.4692,334452,17673647.92,7019442500.0,3760168860.5
2017-02-10,'300424,航新科技,52.81,53.4,52.55,53.08,53.24,-0.43,-0.8077,0.5891,419906,22191112.84,7027426700.0,3764445829.82
2017-02-09,'300424,航新科技,53.24,54.5,52.53,52.98,52.75,0.49,0.9289,1.4239,1014989,54405888.69,7084646800.0,3795097443.28
2017-02-08,'300424,航新科技,52.75,52.88,50.97,50.97,51.25,1.5,2.9268,0.9683,690224,36015864.14,7019442500.0,3760168860.5
2017-02-07,'300424,航新科技,51.25,52.38,51.06,51.83,51.55,-0.3,-0.582,0.6852,488465,25199386.54,6819837500.0,3653244627.5
2017-02-06,'300424,航新科技,51.55,52.0,50.1,50.1,49.99,1.56,3.1206,0.8252,588236,30151726.14,6859758500.0,3674629474.1
2017-02-03,'300424,航新科技,49.99,50.9,49.68,50.8,50.99,-1.0,-1.9612,0.4794,341721,17149210.89,6652169300.0,3563428271.78
2017-01-26,'300424,航新科技,50.99,51.19,50.07,50.07,50.42,0.57,1.1305,0.3179,226592,11507483.44,6785239300.0,3634711093.78
2017-01-25,'300424,航新科技,50.42,51.25,50.0,50.25,50.38,0.04,0.0794,0.383,273036,13826367.1,6709389400.0,3594079885.24
2017-01-24,'300424,航新科技,50.38,51.99,50.38,51.53,51.75,-1.37,-2.6473,0.5534,394498,20162340.42,6704066600.0,3591228572.36
2017-01-23,'300424,航新科技,51.75,52.6,50.8,50.9,50.34,1.41,2.801,0.8363,596155,30949664.55,6886372500.0,3688886038.5
2017-01-20,'300424,航新科技,50.34,50.68,49.26,49.8,49.57,0.77,1.5534,0.6638,473145,23702712.73,6698743800.0,3588377259.48
2017-01-19,'300424,航新科技,49.57,50.48,48.51,49.1,49.99,-0.42,-0.8402,0.3511,250260,12466490.58,6596279900.0,3533489486.54
2017-01-18,'300424,航新科技,49.99,50.76,49.5,49.7,50.0,-0.01,-0.02,0.71,506121,25531447.39,6652169300.0,3563428271.78
2017-01-17,'300424,航新科技,50.0,50.96,48.2,49.06,49.06,0.94,1.916,0.9115,649734,32003354.27,6653500000.0,3564141100.0
2017-01-16,'300424,航新科技,49.06,51.19,46.54,51.18,51.08,-2.02,-3.9546,1.1108,791843,39120730.98,6528414200.0,3497135247.32
2017-01-13,'300424,航新科技,51.08,53.18,51.01,52.53,52.82,-1.74,-3.2942,0.9535,679704,35308013.61,6797215600.0,3641126547.76
2017-01-12,'300424,航新科技,52.82,53.9,52.8,53.2,53.51,-0.69,-1.2895,0.5327,379730,20262548.79,7028757400.0,3765158658.04
2017-01-11,'300424,航新科技,53.51,54.48,53.35,53.51,53.99,-0.48,-0.8891,0.8405,599111,32222003.86,7120575700.0,3814343805.22
2017-01-10,'300424,航新科技,53.99,55.43,53.86,54.8,54.92,-0.93,-1.6934,0.9891,705062,38638594.73,7184449300.0,3848559559.78
2017-01-09,'300424,航新科技,54.92,55.5,53.0,53.38,53.5,1.42,2.6542,1.366,973691,52943633.99,7308204400.0,3914852584.24
2017-01-06,'300424,航新科技,53.5,54.45,53.48,54.0,54.14,-0.64,-1.1821,1.1077,789611,42431693.39,7119245000.0,3813630977.0
2017-01-05,'300424,航新科技,54.14,55.0,53.02,53.6,54.01,0.13,0.2407,2.3401,1668083,90543768.64,7204409800.0,3859251983.08
2017-01-04,'300424,航新科技,54.01,54.24,52.0,53.07,52.49,1.52,2.8958,2.9924,2133037,113196577.65,7187110700.0,3849985216.22
2017-01-03,'300424,航新科技,52.49,53.87,49.42,49.72,49.23,3.26,6.622,2.5166,1793938,92724773.92,6984844300.0,3741635326.78
2016-12-30,'300424,航新科技,49.23,50.13,49.19,49.48,49.69,-0.46,-0.9257,0.9065,646212,31910614.65,6551036100.0,3509253327.06
2016-12-29,'300424,航新科技,49.69,50.17,49.03,49.9,49.9,-0.21,-0.4208,0.7421,528966,26280468.61,6612248300.0,3542043425.18
2016-12-28,'300424,航新科技,49.9,50.58,49.8,50.0,49.82,0.08,0.1606,0.8343,594744,29790200.88,6640193000.0,3557012817.8
2016-12-27,'300424,航新科技,49.82,50.46,49.82,50.45,50.18,-0.36,-0.7174,0.5961,424950,21269488.39,6629547400.0,3551310192.04
2016-12-26,'300424,航新科技,50.18,50.47,49.0,49.63,49.93,0.25,0.5007,0.743,529601,26233623.97,6677452600.0,3576972007.96
2016-12-23,'300424,航新科技,49.93,50.4,49.88,50.4,50.11,-0.18,-0.3592,0.6847,488077,24471045.98,6644185100.0,3559151302.46
2016-12-22,'300424,航新科技,50.11,50.6,49.78,50.6,50.6,-0.49,-0.9684,0.8303,591852,29627392.03,6668137700.0,3571982210.42
2016-12-21,'300424,航新科技,50.6,50.7,50.32,50.64,50.26,0.34,0.6765,0.9774,696703,35229125.84,6733342000.0,3606910793.2
2016-12-20,'300424,航新科技,50.26,50.59,50.11,50.38,50.38,-0.12,-0.2382,0.6138,437514,21980683.62,6688098200.0,3582674633.72
2016-12-19,'300424,航新科技,50.38,50.74,50.0,50.66,50.41,-0.03,-0.0595,0.7329,522403,26314384.9,6704066600.0,3591228572.36
2016-12-16,'300424,航新科技,50.41,51.06,50.2,50.2,50.54,-0.13,-0.2572,1.0533,750800,38016251.7,6708058700.0,3593367057.02
2016-12-15,'300424,航新科技,50.54,51.43,50.01,50.02,50.58,-0.04,-0.0791,1.3488,961470,48951193.0,6725357800.0,3602633823.88
2016-12-14,'300424,航新科技,50.58,50.89,49.38,50.3,50.4,0.18,0.3571,1.0806,770260,38690759.64,6730680600.0,3605485136.76
2016-12-13,'300424,航新科技,50.4,50.64,49.71,49.71,50.12,0.28,0.5587,0.7841,558910,28112351.5,6706728000.0,3592654228.8
2016-12-12,'300424,航新科技,50.12,55.68,50.12,55.68,55.69,-5.57,-10.0018,1.6664,1187856,62484835.54,6669468400.0,3572695038.64
2016-12-09,'300424,航新科技,55.69,56.28,55.46,55.9,55.7,-0.01,-0.018,0.6844,487884,27252863.69,7410668300.0,3969740357.18
2016-12-08,'300424,航新科技,55.7,56.31,55.7,56.3,56.1,-0.4,-0.713,0.5683,405105,22708898.59,7411999000.0,3970453185.4
2016-12-07,'300424,航新科技,56.1,56.2,55.51,55.86,55.6,0.5,0.8993,0.8684,618990,34568426.57,7465227000.0,3998966314.2
2016-12-06,'300424,航新科技,55.6,56.93,55.55,56.78,56.42,-0.82,-1.4534,1.2553,894815,50213917.74,7398692000.0,3963324903.2
2016-12-05,'300424,航新科技,56.42,57.22,56.05,56.3,56.3,0.12,0.2131,0.8512,606725,34440452.89,7507809400.0,4021776817.24
2016-12-02,'300424,航新科技,56.3,57.97,56.3,57.97,57.7,-1.4,-2.4263,1.1352,809168,46057909.52,7491841000.0,4013222878.6
2016-12-01,'300424,航新科技,57.7,58.14,57.2,57.7,57.79,-0.09,-0.1557,0.98,698588,40235224.51,7678139000.0,4113018829.4
2016-11-30,'300424,航新科技,57.79,58.05,57.19,57.19,57.18,0.61,1.0668,0.9225,657603,37959089.36,7690115300.0,4119434283.38
2016-11-29,'300424,航新科技,57.18,59.89,57.03,59.05,59.03,-1.85,-3.134,1.5867,1131058,66295831.77,7608942600.0,4075951761.96
2016-11-28,'300424,航新科技,59.03,60.02,59.03,59.65,59.76,-0.73,-1.2216,0.9413,671000,39840450.04,7855122100.0,4207824982.66
2016-11-25,'300424,航新科技,59.76,60.3,58.6,60.3,60.6,-0.84,-1.3861,1.4614,1041705,61999790.19,7952263200.0,4259861442.72
2016-11-24,'300424,航新科技,60.6,61.27,60.18,60.59,60.59,0.01,0.0165,1.0821,771334,46968440.51,8064042000.0,4319739013.2
2016-11-23,'300424,航新科技,60.59,61.75,60.36,61.48,61.89,-1.3,-2.1005,1.7503,1247674,76169847.44,8062711300.0,4319026184.98
2016-11-22,'300424,航新科技,61.89,62.57,59.55,59.9,59.79,2.1,3.5123,3.9291,2800759,172393574.38,8235702300.0,4411693853.58
2016-11-21,'300424,航新科技,59.79,60.58,59.0,59.46,59.5,0.29,0.4874,2.0482,1460011,87452179.54,7956255300.0,4261999927.38
2016-11-18,'300424,航新科技,59.5,59.86,58.49,58.74,58.69,0.81,1.3801,2.1261,1515563,89914110.05,7917665000.0,4241327909.0
2016-11-17,'300424,航新科技,58.69,59.2,57.98,58.7,58.82,-0.13,-0.221,1.7701,1261790,74141177.66,7809878300.0,4183588823.18
2016-11-16,'300424,航新科技,58.82,59.49,58.8,59.03,58.97,-0.15,-0.2544,1.4633,1043102,61746541.08,7827177400.0,4192855590.04
2016-11-15,'300424,航新科技,58.97,59.29,58.31,59.2,59.16,-0.19,-0.3212,0.9829,700649,41135922.79,7847137900.0,4203548013.34
2016-11-14,'300424,航新科技,59.16,59.5,58.5,59.0,58.96,0.2,0.3392,1.8253,1301127,76762696.06,7872421200.0,4217091749.52
2016-11-11,'300424,航新科技,58.96,58.96,58.14,58.36,58.38,0.58,0.9935,1.5305,1090952,63977756.47,7845807200.0,4202835185.12
2016-11-10,'300424,航新科技,58.38,58.75,57.25,57.98,57.18,1.2,2.0986,1.5378,1096214,63934021.07,7768626600.0,4161491148.36
2016-11-09,'300424,航新科技,57.18,58.18,56.8,58.18,57.9,-0.72,-1.2435,1.0311,735028,42203798.7,7608942600.0,4075951761.96
2016-11-08,'300424,航新科技,57.9,58.0,56.97,57.0,56.9,1.0,1.7575,1.2125,864307,49782211.39,7704753000.0,4127275393.8
2016-11-07,'300424,航新科技,56.9,57.96,56.6,57.86,57.9,-1.0,-1.7271,1.0497,748253,42991616.24,7571683000.0,4055992571.8
2016-11-04,'300424,航新科技,57.9,58.2,57.18,57.18,57.18,0.72,1.2592,1.5667,1116792,64436571.49,7704753000.0,4127275393.8
2016-11-03,'300424,航新科技,57.18,57.57,56.11,56.15,56.38,0.8,1.4189,1.3446,958476,54694032.89,7608942600.0,4075951761.96
2016-11-02,'300424,航新科技,56.38,57.27,56.31,57.04,57.28,-0.9,-1.5712,1.1534,822150,46671142.8,7502486600.0,4018925504.36
2016-11-01,'300424,航新科技,57.28,57.6,55.75,55.8,55.8,1.48,2.6523,2.1303,1518508,85806491.22,7622249600.0,4083080044.16
2016-10-31,'300424,航新科技,55.8,56.72,55.62,56.21,56.66,-0.86,-1.5178,1.1449,816100,45680406.0,7425306000.0,3977581467.6
2016-10-28,'300424,航新科技,56.66,57.15,55.9,56.63,56.59,0.07,0.1237,1.4693,1047384,59114956.96,7539746200.0,4038884694.52
2016-10-27,'300424,航新科技,56.59,57.82,56.5,57.63,57.63,-1.04,-1.8046,1.4872,1060100,60292993.0,7530431300.0,4033894896.98
2016-10-26,'300424,航新科技,57.63,58.93,57.32,58.93,59.06,-1.43,-2.4213,1.4201,1012289,58584909.7,7668824100.0,4108029031.86
2016-10-25,'300424,航新科技,59.06,60.42,58.77,58.77,58.88,0.18,0.3057,1.1618,828131,49027650.66,7859114200.0,4209963467.32
2016-10-24,'300424,航新科技,58.88,59.6,58.0,59.6,59.15,-0.27,-0.4565,1.8254,1301207,76293033.93,7835161600.0,4197132559.36
2016-10-21,'300424,航新科技,59.15,62.29,57.48,57.53,57.53,1.62,2.8159,2.5183,1795096,105648989.88,7871090500.0,4216378921.3
2016-10-20,'300424,航新科技,57.53,58.19,56.59,56.98,56.8,0.73,1.2852,1.3661,973789,55899924.45,7655517100.0,4100900749.66
2016-10-19,'300424,航新科技,56.8,57.26,56.69,57.25,56.68,0.12,0.2117,0.6434,458615,26084498.74,7558376000.0,4048864289.6
2016-10-18,'300424,航新科技,56.68,56.94,56.02,56.02,56.31,0.37,0.6571,0.6307,449616,25428806.79,7542407600.0,4040310350.96
2016-10-17,'300424,航新科技,56.31,57.29,56.01,57.08,56.93,-0.62,-1.0891,0.7667,546510,30984291.77,7493171700.0,4013935706.82
2016-10-14,'300424,航新科技,56.93,57.59,56.86,57.36,57.15,-0.22,-0.385,0.626,446208,25447042.29,7575675100.0,4058131056.46
2016-10-13,'300424,航新科技,57.15,57.35,56.76,56.76,56.76,0.39,0.6871,0.6199,441898,25187845.27,7604950500.0,4073813277.3
2016-10-12,'300424,航新科技,56.76,57.6,56.31,56.94,56.52,0.24,0.4246,0.9616,685480,39005421.38,7553053200.0,4046012976.72
2016-10-11,'300424,航新科技,56.52,56.94,56.11,56.55,56.55,-0.03,-0.0531,0.6567,468088,26468678.44,7521116400.0,4028905099.44
2016-10-10,'300424,航新科技,56.55,56.56,55.16,55.16,55.08,1.47,2.6688,0.6697,477391,26725238.79,7525108500.0,4031043584.1
2016-09-30,'300424,航新科技,55.08,55.34,54.59,54.82,54.98,0.1,0.1819,0.3335,237749,13065845.65,7329495600.0,3926257835.76
2016-09-29,'300424,航新科技,54.98,55.35,54.81,54.83,54.78,0.2,0.3651,0.4312,307407,16951773.09,7316188600.0,3919129553.56
2016-09-28,'300424,航新科技,54.78,55.64,54.22,55.64,55.59,-0.81,-1.4571,0.7405,527835,28917549.53,7289574600.0,3904872989.16
2016-09-27,'300424,航新科技,55.59,56.85,54.11,56.8,56.44,-0.85,-1.506,1.3287,947159,52195129.55,7397361300.0,3962612074.98
2016-09-26,'300424,航新科技,56.44,57.5,56.43,57.31,57.53,-1.09,-1.8947,0.5442,387889,22100893.77,7510470800.0,4023202473.68
2016-09-23,'300424,航新科技,57.53,58.98,57.5,58.98,58.63,-1.1,-1.8762,0.5796,413151,24027689.49,7655517100.0,4100900749.66
2016-09-22,'300424,航新科技,58.63,59.0,58.55,58.99,58.53,0.1,0.1709,0.5042,359413,21135882.62,7801894100.0,4179311853.86
2016-09-21,'300424,航新科技,58.53,59.19,58.53,59.15,58.66,-0.13,-0.2216,0.5145,366734,21581909.15,7788587100.0,4172183571.66
2016-09-20,'300424,航新科技,58.66,59.36,58.32,59.36,59.07,-0.41,-0.6941,0.4269,304290,17830079.53,7805886200.0,4181450338.52
