日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-07-11,'002830,名雕股份,23.68,24.24,23.15,23.7,23.53,0.15,0.6375,9.3352,3112350,73554054.5,3157491200.0,789491200.0
2017-07-10,'002830,名雕股份,23.53,24.9,23.34,24.82,25.05,-1.52,-6.0679,11.7188,3907062,94524685.92,3137490200.0,784490200.0
2017-07-07,'002830,名雕股份,25.05,25.29,24.71,24.98,25.01,0.04,0.1599,11.2323,3744851,93675439.52,3340167000.0,835167000.0
2017-07-06,'002830,名雕股份,25.01,25.8,24.9,25.8,25.85,-0.84,-3.2495,19.2813,6428401,162130730.94,3334833400.0,833833400.0
2017-07-05,'002830,名雕股份,25.85,26.49,24.24,24.3,24.28,1.57,6.4662,25.4054,8470161,216138771.22,3446839000.0,861839000.0
2017-07-04,'002830,名雕股份,24.28,24.67,24.21,24.49,24.49,-0.21,-0.8575,7.1224,2374601,57852788.29,3237495200.0,809495200.0
2017-07-03,'002830,名雕股份,24.49,24.9,24.39,24.7,24.66,-0.17,-0.6894,6.4427,2147992,52672068.8,3265496600.0,816496600.0
2017-06-30,'002830,名雕股份,24.66,25.2,24.2,24.6,24.89,-0.23,-0.9241,9.1194,3040392,74926140.4,3288164400.0,822164400.0
2017-06-29,'002830,名雕股份,24.89,25.25,24.76,24.88,24.96,-0.07,-0.2804,8.6304,2877392,71851609.06,3318832600.0,829832600.0
2017-06-28,'002830,名雕股份,24.96,25.86,24.52,25.58,25.95,-0.99,-3.815,13.6107,4537796,113942702.32,3328166400.0,832166400.0
2017-06-27,'002830,名雕股份,25.95,26.59,25.9,26.16,26.31,-0.36,-1.3683,10.3263,3442800,90200217.0,3460173000.0,865173000.0
2017-06-26,'002830,名雕股份,26.31,26.89,25.57,26.22,26.21,0.1,0.3815,13.2454,4416000,115971297.0,3508175400.0,877175400.0
2017-06-23,'002830,名雕股份,26.21,26.98,25.9,26.74,27.2,-0.99,-3.6397,16.1901,5397767,142522052.47,3494841400.0,873841400.0
2017-06-22,'002830,名雕股份,27.2,28.9,27.2,28.84,28.85,-1.65,-5.7192,25.6725,8559196,237861301.91,3626848000.0,906848000.0
2017-06-21,'002830,名雕股份,28.85,30.99,28.6,30.4,31.69,-2.84,-8.9618,38.2341,12747244,377864395.43,3846859000.0,961859000.0
2017-06-20,'002830,名雕股份,31.69,33.3,30.2,30.77,30.82,0.87,2.8228,58.4354,19482366,617312203.66,4225544600.0,1056544600.0
2017-06-19,'002830,名雕股份,30.82,30.82,25.51,27.6,28.02,2.8,9.9929,45.4644,15157817,430585443.82,4109538800.0,1027538800.0
2017-06-16,'002830,名雕股份,28.02,29.09,27.88,28.89,28.98,-0.96,-3.3126,20.8623,6955500,197210367.99,3736186800.0,934186800.0
2017-06-15,'002830,名雕股份,28.98,29.45,28.71,29.0,28.89,0.09,0.3115,23.1197,7708100,223779195.0,3864193200.0,966193200.0
2017-06-14,'002830,名雕股份,28.89,30.5,28.69,29.22,29.43,-0.54,-1.8349,21.931,7311800,213133618.4,3852192600.0,963192600.0
2017-06-13,'002830,名雕股份,29.43,29.9,27.9,28.1,28.02,1.41,5.0321,19.415,6472961,187849790.57,3924196200.0,981196200.0
2017-06-12,'002830,名雕股份,28.02,28.78,27.74,28.5,28.71,-0.69,-2.4033,11.195,3732409,105035980.0,3736186800.0,934186800.0
2017-06-09,'002830,名雕股份,28.71,30.0,28.01,28.1,29.1,-0.39,-1.3402,17.4774,5826981,169351547.94,3828191400.0,957191400.0
2017-06-08,'002830,名雕股份,29.1,31.32,29.06,30.89,31.57,-2.47,-7.8239,31.0612,10355800,311397007.32,3880194000.0,970194000.0
2017-06-07,'002830,名雕股份,31.57,31.95,30.82,31.01,31.27,0.3,0.9594,39.1608,13056215,410551856.82,4209543800.0,1052543800.0
2017-06-06,'002830,名雕股份,31.27,31.8,30.61,30.9,31.0,0.27,0.871,18.6155,6206411,193752391.73,4169541800.0,1042541800.0
2017-06-05,'002830,名雕股份,31.0,31.58,30.21,30.35,30.22,0.78,2.5811,13.704,4568899,140999047.61,4133540000.0,1033540000.0
2017-06-02,'002830,名雕股份,30.22,30.7,29.3,29.51,30.37,-0.15,-0.4939,11.4422,3814842,114827369.56,4029534800.0,1007534800.0
2017-06-01,'002830,名雕股份,30.37,31.38,29.68,30.76,31.02,-0.65,-2.0954,10.0024,3334808,101728418.8,4049535800.0,1012535800.0
2017-05-31,'002830,名雕股份,31.02,32.0,30.2,30.22,29.89,1.13,3.7805,13.3181,4440244,137356510.92,4136206800.0,1034206800.0
2017-05-26,'002830,名雕股份,29.89,30.14,29.61,30.0,30.03,-0.14,-0.4662,4.1287,1376500,41151523.0,3985532600.0,996532600.0
2017-05-25,'002830,名雕股份,30.03,30.39,29.25,29.58,29.8,0.23,0.7718,7.7313,2577600,76799706.0,4004200200.0,1001200200.0
2017-05-24,'002830,名雕股份,29.8,30.55,29.46,29.98,30.2,-0.4,-1.3245,11.1431,3715100,111254045.8,3973532000.0,993532000.0
2017-05-23,'002830,名雕股份,30.2,30.7,29.15,29.39,29.88,0.32,1.071,16.2181,5407100,162539290.0,4026868000.0,1006868000.0
2017-05-22,'002830,名雕股份,60.0,62.4,58.4,62.0,62.4,-2.4,-3.8462,11.9061,1984741,117953246.8,4000200000.0,1000200000.0
2017-05-19,'002830,名雕股份,62.4,63.89,62.4,63.0,63.3,-0.9,-1.4218,5.3923,898900,56555807.0,4160208000.0,1040208000.0
2017-05-18,'002830,名雕股份,63.3,63.92,61.8,62.42,64.0,-0.7,-1.0938,8.0345,1339346,84284778.66,4220211000.0,1055211000.0
2017-05-17,'002830,名雕股份,64.0,69.0,63.01,65.52,63.44,0.56,0.8827,19.1802,3197335,207933577.9,4266880000.0,1066880000.0
2017-05-16,'002830,名雕股份,63.44,63.49,59.44,61.9,61.58,1.86,3.0205,7.8481,1308282,80445770.18,4229544800.0,1057544800.0
2017-05-15,'002830,名雕股份,61.58,65.56,61.33,63.15,63.3,-1.72,-2.7172,7.4585,1243326,78290165.82,4105538600.0,1026538600.0
2017-05-12,'002830,名雕股份,63.3,63.6,61.95,63.0,63.5,-0.2,-0.315,8.76,1460296,91690827.56,4220211000.0,1055211000.0
2017-05-11,'002830,名雕股份,63.5,63.99,60.9,62.07,63.25,0.25,0.3953,17.1384,2856978,179530374.7,4233545000.0,1058545000.0
2017-05-10,'002830,名雕股份,63.25,64.95,62.29,62.99,62.99,0.26,0.4128,19.6269,3271808,208853000.72,4216877500.0,1054377500.0
2017-05-09,'002830,名雕股份,62.99,63.1,58.36,58.57,58.6,4.39,7.4915,8.7372,1456498,88821656.62,4199543300.0,1050043300.0
2017-05-08,'002830,名雕股份,58.6,60.34,58.6,60.3,60.25,-1.65,-2.7386,3.5537,592400,35128059.0,3906862000.0,976862000.0
2017-05-05,'002830,名雕股份,60.25,61.0,59.1,60.2,60.19,0.06,0.0997,9.949,1658500,100256449.18,4016867500.0,1004367500.0
2017-05-04,'002830,名雕股份,60.19,60.99,58.58,59.18,59.65,0.54,0.9053,10.6467,1774800,107003969.0,4012867300.0,1003367300.0
2017-05-03,'002830,名雕股份,59.65,59.99,58.5,59.5,59.81,-0.16,-0.2675,14.6981,2450172,144678629.48,3976865500.0,994365500.0
2017-05-02,'002830,名雕股份,59.81,63.24,59.5,63.24,62.86,-3.05,-4.8521,9.8466,1641422,100032448.42,3987532700.0,997032700.0
2017-04-28,'002830,名雕股份,62.86,65.23,61.4,62.07,62.05,0.81,1.3054,13.2695,2212024,139356618.52,4190876200.0,1047876200.0
2017-04-27,'002830,名雕股份,62.05,62.88,59.61,60.44,60.8,1.25,2.0559,15.0233,2504383,154489810.0,4136873500.0,1034373500.0
2017-04-26,'002830,名雕股份,60.8,62.0,58.28,58.8,58.9,1.9,3.2258,11.0186,1836800,110345017.88,4053536000.0,1013536000.0
2017-04-25,'002830,名雕股份,58.9,59.4,58.0,58.61,59.2,-0.3,-0.5068,3.6359,606100,35525663.0,3926863000.0,981863000.0
2017-04-24,'002830,名雕股份,59.2,61.48,58.11,61.3,61.3,-2.1,-3.4258,6.3215,1053800,63227785.7,3946864000.0,986864000.0
2017-04-21,'002830,名雕股份,61.3,62.68,60.03,60.98,61.95,-0.65,-1.0492,6.1236,1020800,62569156.5,4086871000.0,1021871000.0
2017-04-20,'002830,名雕股份,61.95,62.1,57.96,60.2,60.2,1.75,2.907,9.95,1658665,97898640.25,4130206500.0,1032706500.0
2017-04-19,'002830,名雕股份,60.2,60.24,58.41,59.11,59.61,0.59,0.9898,5.7415,957100,57091292.0,4013534000.0,1003534000.0
2017-04-18,'002830,名雕股份,59.61,59.79,57.85,58.5,59.0,0.61,1.0339,7.6815,1280500,75784705.0,3974198700.0,993698700.0
2017-04-17,'002830,名雕股份,59.0,61.17,56.56,61.17,62.84,-3.84,-6.1108,14.4998,2417119,140436793.12,3933530000.0,983530000.0
2017-04-14,'002830,名雕股份,62.84,64.4,62.55,63.55,63.55,-0.71,-1.1172,4.446,741151,47090165.52,4189542800.0,1047542800.0
2017-04-13,'002830,名雕股份,63.55,66.38,63.11,65.88,65.88,-2.33,-3.5367,5.3857,897800,58152139.81,4236878500.0,1059378500.0
2017-04-12,'002830,名雕股份,65.88,67.85,65.01,66.0,66.2,-0.32,-0.4834,3.743,623954,41191674.22,4392219600.0,1098219600.0
2017-04-11,'002830,名雕股份,66.2,68.3,64.02,67.08,67.35,-1.15,-1.7075,6.0468,1007997,66740214.95,4413554000.0,1103554000.0
2017-04-10,'002830,名雕股份,67.35,69.0,66.06,68.0,68.89,-1.54,-2.2354,5.5651,927700,62912792.0,4490224500.0,1122724500.0
2017-04-07,'002830,名雕股份,68.89,70.39,68.46,68.88,69.78,-0.89,-1.2754,7.7978,1299896,90331459.36,4592896300.0,1148396300.0
2017-04-06,'002830,名雕股份,69.78,69.88,64.98,66.0,65.99,3.79,5.7433,9.2655,1544567,104438870.07,4652232600.0,1163232600.0
2017-04-05,'002830,名雕股份,65.99,66.5,61.81,64.0,64.8,1.19,1.8364,9.1063,1518021,98013894.78,4399553300.0,1100053300.0
2017-03-31,'002830,名雕股份,64.8,68.25,61.41,66.81,67.49,-2.69,-3.9858,14.7224,2454224,160389578.88,4320216000.0,1080216000.0
2017-03-30,'002830,名雕股份,67.49,71.0,67.27,70.03,70.98,-3.49,-4.9169,12.4477,2075036,143018116.28,4499558300.0,1125058300.0
2017-03-29,'002830,名雕股份,70.98,71.85,69.73,70.98,71.7,-0.72,-1.0042,11.8572,1976600,140163835.8,4732236600.0,1183236600.0
2017-03-28,'002830,名雕股份,71.7,73.5,70.03,72.6,73.15,-1.45,-1.9822,15.434,2572856,184393044.54,4780239000.0,1195239000.0
2017-03-27,'002830,名雕股份,73.15,74.14,72.36,73.16,73.5,-0.35,-0.4762,16.6167,2769998,202722998.96,4876910500.0,1219410500.0
2017-03-24,'002830,名雕股份,73.5,76.33,72.18,72.18,72.9,0.6,0.823,31.1521,5193047,385699858.64,4900245000.0,1225245000.0
2017-03-23,'002830,名雕股份,72.9,80.79,72.9,80.69,81.0,-8.1,-10.0,44.3037,7385422,558150322.79,4860243000.0,1215243000.0
2017-03-22,'002830,名雕股份,81.0,81.81,76.3,76.58,76.1,4.9,6.4389,46.5007,7751675,610943832.46,5400270000.0,1350270000.0
2017-03-21,'002830,名雕股份,76.1,80.51,75.39,80.51,73.19,2.91,3.976,61.0425,10175785,802987221.98,5073587000.0,1268587000.0
2017-03-20,'002830,名雕股份,73.19,73.19,69.5,70.05,71.8,1.39,1.9359,16.1778,2696834,192010785.4,4879577300.0,1220077300.0
2017-03-17,'002830,名雕股份,71.8,73.55,70.6,72.0,72.03,-0.23,-0.3193,20.0862,3348374,242517747.36,4786906000.0,1196906000.0
2017-03-16,'002830,名雕股份,72.03,74.7,70.51,72.0,71.88,0.15,0.2087,22.0112,3669263,266396634.82,4802240100.0,1200740100.0
2017-03-15,'002830,名雕股份,71.88,74.6,70.38,70.42,71.32,0.56,0.7852,20.8359,3473352,250914697.33,4792239600.0,1198239600.0
2017-03-14,'002830,名雕股份,71.32,74.25,71.0,72.4,73.0,-1.68,-2.3014,26.3851,4398403,317047794.37,4754904400.0,1188904400.0
2017-03-13,'002830,名雕股份,73.0,75.4,66.7,67.03,69.14,3.86,5.5829,42.231,7039900,496870457.09,4866910000.0,1216910000.0
2017-03-10,'002830,名雕股份,69.14,69.14,62.13,62.38,62.85,6.29,10.008,38.3613,6394832,430457875.92,4609563800.0,1152563800.0
2017-03-09,'002830,名雕股份,62.85,63.3,61.21,63.0,62.89,-0.04,-0.0636,8.8118,1468932,91537642.24,4190209500.0,1047709500.0
2017-03-08,'002830,名雕股份,62.89,63.33,61.0,62.4,62.16,0.73,1.1744,11.3304,1888784,117999124.94,4192876300.0,1048376300.0
2017-03-07,'002830,名雕股份,62.16,62.7,60.88,61.7,61.8,0.36,0.5825,10.4751,1746202,107689998.34,4144207200.0,1036207200.0
2017-03-06,'002830,名雕股份,61.8,63.45,59.23,59.55,59.56,2.24,3.7609,11.1224,1854100,114581082.0,4120206000.0,1030206000.0
2017-03-03,'002830,名雕股份,59.56,59.99,59.01,59.4,59.7,-0.14,-0.2345,4.0936,682400,40643110.0,3970865200.0,992865200.0
2017-03-02,'002830,名雕股份,59.7,61.0,59.4,60.92,60.98,-1.28,-2.099,7.1213,1187118,71392105.56,3980199000.0,995199000.0
2017-03-01,'002830,名雕股份,60.98,61.99,60.81,61.28,61.3,-0.32,-0.522,6.3907,1065336,65222791.38,4065536600.0,1016536600.0
2017-02-28,'002830,名雕股份,61.3,61.44,60.01,60.8,61.1,0.2,0.3273,8.1307,1355380,82573692.0,4086871000.0,1021871000.0
2017-02-27,'002830,名雕股份,61.1,61.99,59.81,61.0,61.19,-0.09,-0.1471,9.0762,1513000,92147129.0,4073537000.0,1018537000.0
2017-02-24,'002830,名雕股份,61.19,63.48,59.08,61.22,61.6,-0.41,-0.6656,18.8492,3142162,193116540.76,4079537300.0,1020037300.0
2017-02-23,'002830,名雕股份,61.6,62.34,59.5,59.9,60.41,1.19,1.9699,15.1627,2527623,154122920.36,4106872000.0,1026872000.0
2017-02-22,'002830,名雕股份,60.41,60.5,58.33,58.52,58.9,1.51,2.5637,11.2757,1879660,111406362.96,4027534700.0,1007034700.0
2017-02-21,'002830,名雕股份,58.9,59.59,57.9,58.29,57.67,1.23,2.1328,10.3955,1732937,101948553.35,3926863000.0,981863000.0
2017-02-20,'002830,名雕股份,57.67,58.25,56.87,57.45,57.44,0.23,0.4004,7.38,1230239,70793560.54,3844858900.0,961358900.0
2017-02-17,'002830,名雕股份,57.44,58.47,56.36,57.96,58.1,-0.66,-1.136,8.1418,1357242,78170912.83,3829524800.0,957524800.0
2017-02-16,'002830,名雕股份,58.1,59.26,57.21,57.81,58.15,-0.05,-0.086,11.0743,1846083,107460945.31,3873527000.0,968527000.0
2017-02-15,'002830,名雕股份,58.15,59.7,57.42,57.58,58.0,0.15,0.2586,16.7465,2791642,163579594.48,3876860500.0,969360500.0
2017-02-14,'002830,名雕股份,58.0,58.56,56.7,56.98,57.29,0.71,1.2393,16.0847,2681320,154895406.12,3866860000.0,966860000.0
2017-02-13,'002830,名雕股份,57.29,57.64,53.75,54.1,56.16,1.13,2.0121,24.4511,4075991,228515779.68,3819524300.0,955024300.0
2017-02-10,'002830,名雕股份,56.16,62.3,56.16,61.88,62.4,-6.24,-10.0,42.1613,7028288,404626918.02,3744187200.0,936187200.0
2017-02-09,'002830,名雕股份,62.4,63.5,61.4,61.8,62.29,0.11,0.1766,41.1626,6861805,428833030.43,4160208000.0,1040208000.0
2017-02-08,'002830,名雕股份,62.29,62.77,59.01,59.98,60.2,2.09,3.4718,24.195,4033308,247601114.1,4152874300.0,1038374300.0
2017-02-07,'002830,名雕股份,60.2,61.18,58.01,58.02,58.41,1.79,3.0645,18.028,3005275,180030203.02,4013534000.0,1003534000.0
2017-02-06,'002830,名雕股份,58.41,59.61,56.73,56.9,56.59,1.82,3.2161,10.0542,1676039,97688316.97,3894194700.0,973694700.0
2017-02-03,'002830,名雕股份,56.59,56.95,55.81,55.99,55.99,0.6,1.0716,4.5861,764500,43176597.97,3772855300.0,943355300.0
2017-01-26,'002830,名雕股份,55.99,56.66,55.31,55.85,55.81,0.18,0.3225,3.0972,516300,28834041.0,3732853300.0,933353300.0
2017-01-25,'002830,名雕股份,55.81,56.38,54.2,54.2,54.79,1.02,1.8617,4.9197,820116,45744690.9,3720852700.0,930352700.0
2017-01-24,'002830,名雕股份,54.79,55.69,54.39,55.15,55.69,-0.9,-1.6161,4.1197,686754,37712820.5,3652849300.0,913349300.0
2017-01-23,'002830,名雕股份,55.69,56.39,53.76,53.95,53.95,1.74,3.2252,8.5237,1420898,78526960.1,3712852300.0,928352300.0
2017-01-20,'002830,名雕股份,53.95,54.3,51.31,51.79,52.4,1.55,2.958,7.6581,1276600,68513620.72,3596846500.0,899346500.0
2017-01-19,'002830,名雕股份,52.4,53.49,50.36,51.54,52.37,0.03,0.0573,8.4373,1406500,73640092.6,3493508000.0,873508000.0
2017-01-18,'002830,名雕股份,52.37,53.68,52.25,53.2,54.39,-2.02,-3.7139,7.6582,1276625,67494909.65,3491507900.0,873007900.0
2017-01-17,'002830,名雕股份,54.39,55.5,50.19,53.39,53.31,1.08,2.0259,14.8232,2471035,129708056.94,3626181300.0,906681300.0
2017-01-16,'002830,名雕股份,53.31,56.52,52.23,56.27,58.03,-4.72,-8.1337,11.6492,1941929,106999823.3,3554177700.0,888677700.0
2017-01-13,'002830,名雕股份,58.03,64.29,56.97,62.9,63.3,-5.27,-8.3254,24.6128,4102961,243365570.09,3868860100.0,967360100.0
2017-01-12,'002830,名雕股份,63.3,64.3,61.8,62.22,62.16,1.14,1.834,14.5841,2431162,153806070.28,4220211000.0,1055211000.0
2017-01-11,'002830,名雕股份,62.16,63.29,61.5,61.87,62.7,-0.54,-0.8612,9.1525,1525721,95485832.12,4144207200.0,1036207200.0
2017-01-10,'002830,名雕股份,62.7,63.29,61.35,61.91,62.11,0.59,0.9499,7.5183,1253300,78555244.92,4180209000.0,1045209000.0
2017-01-09,'002830,名雕股份,62.11,63.29,61.1,61.99,63.48,-1.37,-2.1582,14.4066,2401580,149789827.43,4140873700.0,1035373700.0
2017-01-06,'002830,名雕股份,63.48,64.59,62.58,64.5,65.44,-1.96,-2.9951,22.1321,3689420,235118025.98,4232211600.0,1058211600.0
2017-01-05,'002830,名雕股份,65.44,68.55,64.03,64.03,64.5,0.94,1.4574,38.8639,6478611,427753807.69,4362884800.0,1090884800.0
2017-01-04,'002830,名雕股份,64.5,64.75,63.6,64.27,64.53,-0.03,-0.0465,21.6361,3606732,231793341.3,4300215000.0,1075215000.0
2017-01-03,'002830,名雕股份,64.53,65.2,63.02,64.0,63.51,1.02,1.606,24.8498,4142462,266511124.03,4302215100.0,1075715100.0
2016-12-30,'002830,名雕股份,63.51,65.0,62.5,64.16,63.86,-0.35,-0.5481,27.2886,4549011,291602994.45,4234211700.0,1058711700.0
2016-12-29,'002830,名雕股份,63.86,66.0,61.5,61.5,63.45,0.41,0.6462,38.3834,6398520,409518474.69,4257546200.0,1064546200.0
2016-12-28,'002830,名雕股份,63.45,67.0,63.0,67.0,61.74,1.71,2.7697,62.8709,10480585,678282488.7,4230211500.0,1057711500.0
2016-12-27,'002830,名雕股份,61.74,61.74,61.74,61.74,56.13,5.61,9.9947,1.6712,278596,17200517.04,4116205800.0,1029205800.0
2016-12-26,'002830,名雕股份,56.13,56.13,56.13,56.13,51.03,5.1,9.9941,1.1226,187145,10504448.85,3742187100.0,935687100.0
2016-12-23,'002830,名雕股份,51.03,51.03,51.03,51.03,46.39,4.64,10.0022,0.1974,32900,1678887.0,3402170100.0,850670100.0
2016-12-22,'002830,名雕股份,46.39,46.39,46.39,46.39,42.17,4.22,10.0071,0.1008,16800,779352.0,3092821300.0,773321300.0
2016-12-21,'002830,名雕股份,42.17,42.17,42.17,42.17,38.34,3.83,9.9896,0.021,3500,147595.0,2811473900.0,702973900.0
2016-12-20,'002830,名雕股份,38.34,38.34,38.34,38.34,34.85,3.49,10.0143,0.0439,7310,280265.4,2556127800.0,639127800.0
2016-12-19,'002830,名雕股份,34.85,34.85,34.85,34.85,31.68,3.17,10.0063,0.0348,5800,202130.0,2323449500.0,580949500.0
2016-12-16,'002830,名雕股份,31.68,31.68,31.68,31.68,28.8,2.88,10.0,0.027,4500,142560.0,2112105600.0,528105600.0
2016-12-15,'002830,名雕股份,28.8,28.8,28.8,28.8,26.18,2.62,10.0076,0.0348,5800,167040.0,1920096000.0,480096000.0
2016-12-14,'002830,名雕股份,26.18,26.18,26.18,26.18,23.8,2.38,10.0,0.0222,3700,96866.0,1745420600.0,436420600.0
2016-12-13,'002830,N名雕,23.8,23.8,19.84,19.84,16.53,7.27,43.9806,0.0402,6700,158830.0,1586746000.0,396746000.0
