日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2016-09-30,'002803,吉宏股份,43.86,44.26,43.0,43.2,43.56,0.3,0.6887,5.7549,1668927,73012291.84,5087760000.0,1271940000.0
2016-09-29,'002803,吉宏股份,43.56,44.31,42.32,42.65,42.65,0.91,2.1336,8.2859,2402920,104527543.69,5052960000.0,1263240000.0
2016-09-28,'002803,吉宏股份,42.65,43.05,42.21,42.46,42.69,-0.04,-0.0937,5.5157,1599564,68295039.98,4947400000.0,1236850000.0
2016-09-27,'002803,吉宏股份,42.69,42.93,42.01,42.1,42.18,0.51,1.2091,5.998,1739427,73954361.83,4952040000.0,1238010000.0
2016-09-26,'002803,吉宏股份,42.18,44.59,42.13,44.59,45.2,-3.02,-6.6814,9.8048,2843400,123111406.28,4892880000.0,1223220000.0
2016-09-23,'002803,吉宏股份,45.2,47.0,44.99,47.0,47.49,-2.29,-4.8221,12.3986,3595584,165313360.19,5243200000.0,1310800000.0
2016-09-22,'002803,吉宏股份,47.49,49.45,47.29,48.99,48.35,-0.86,-1.7787,14.3614,4164796,200371737.21,5508840000.0,1377210000.0
2016-09-21,'002803,吉宏股份,48.35,48.4,46.63,47.35,47.2,1.15,2.4364,13.7319,3982259,191308485.09,5608600000.0,1402150000.0
2016-09-20,'002803,吉宏股份,47.2,48.25,47.01,48.25,48.14,-0.94,-1.9526,5.6477,1637822,77611865.32,5475200000.0,1368800000.0
2016-09-19,'002803,吉宏股份,48.14,48.63,47.8,47.8,47.85,0.29,0.6061,4.0557,1176163,56737855.16,5584240000.0,1396060000.0
2016-09-14,'002803,吉宏股份,47.85,48.31,47.16,47.8,48.28,-0.43,-0.8906,5.588,1620514,77597791.92,5550600000.0,1387650000.0
2016-09-13,'002803,吉宏股份,48.28,48.68,47.41,47.71,47.2,1.08,2.2881,9.1513,2653874,127812337.08,5600480000.0,1400120000.0
2016-09-12,'002803,吉宏股份,47.2,47.95,45.78,46.2,48.05,-0.85,-1.769,9.3061,2698769,126657872.44,5475200000.0,1368800000.0
2016-09-09,'002803,吉宏股份,48.05,49.43,48.03,49.05,49.05,-1.0,-2.0387,9.2752,2689798,131188615.8,5573800000.0,1393450000.0
2016-09-08,'002803,吉宏股份,49.05,50.13,48.9,49.9,49.81,-0.76,-1.5258,8.9006,2581185,127633071.5,5689800000.0,1422450000.0
2016-09-07,'002803,吉宏股份,49.81,51.29,49.8,51.29,51.32,-1.51,-2.9423,9.5531,2770389,139634644.62,5777960000.0,1444490000.0
2016-09-06,'002803,吉宏股份,51.32,51.85,49.68,50.55,50.55,0.77,1.5232,10.4978,3044375,154202521.11,5953120000.0,1488280000.0
2016-09-05,'002803,吉宏股份,50.55,53.29,50.12,52.96,52.96,-2.41,-4.5506,13.0821,3793803,196273541.12,5863800000.0,1465950000.0
2016-09-02,'002803,吉宏股份,52.96,54.02,52.81,53.3,54.65,-1.69,-3.0924,11.6645,3382711,180189842.97,6143360000.0,1535840000.0
2016-09-01,'002803,吉宏股份,54.65,55.86,54.31,54.67,55.22,-0.57,-1.0322,15.918,4616222,253764828.82,6339400000.0,1584850000.0
2016-08-31,'002803,吉宏股份,55.22,56.0,52.71,53.01,53.2,2.02,3.797,18.9163,5485728,299372446.12,6405520000.0,1601380000.0
2016-08-30,'002803,吉宏股份,53.2,54.35,52.9,53.01,53.07,0.13,0.245,8.798,2551434,136404645.55,6171200000.0,1542800000.0
2016-08-29,'002803,吉宏股份,53.07,55.3,52.9,54.55,55.45,-2.38,-4.2922,10.9007,3161206,170631278.59,6156120000.0,1539030000.0
2016-08-26,'002803,吉宏股份,55.45,56.4,54.68,55.2,56.13,-0.68,-1.2115,17.3202,5022854,278669296.85,6432200000.0,1608050000.0
2016-08-25,'002803,吉宏股份,56.13,56.4,52.59,54.5,55.22,0.91,1.648,23.3108,6760122,367070097.57,6511080000.0,1627770000.0
2016-08-24,'002803,吉宏股份,55.22,56.87,54.98,56.65,56.65,-1.43,-2.5243,15.9171,4615965,256271047.73,6405520000.0,1601380000.0
2016-08-23,'002803,吉宏股份,56.65,57.2,55.8,56.0,56.05,0.6,1.0705,15.2136,4411933,249055839.91,6571400000.0,1642850000.0
2016-08-22,'002803,吉宏股份,56.05,58.67,56.0,58.0,59.01,-2.96,-5.0161,20.7369,6013699,342488377.77,6501800000.0,1625450000.0
2016-08-19,'002803,吉宏股份,59.01,63.0,58.71,63.0,63.42,-4.41,-6.9536,33.8125,9805622,593183950.05,6845160000.0,1711290000.0
2016-08-18,'002803,吉宏股份,63.42,65.73,61.9,62.85,62.66,0.76,1.2129,41.6462,12077391,767403449.53,7356720000.0,1839180000.0
2016-08-17,'002803,吉宏股份,62.66,62.98,60.08,60.9,61.91,0.75,1.2114,36.9528,10716317,659179123.33,7268560000.0,1817140000.0
2016-08-16,'002803,吉宏股份,61.91,65.8,59.18,59.18,60.52,1.39,2.2968,48.369,14027003,875460564.26,7181560000.0,1795390000.0
2016-08-15,'002803,吉宏股份,60.52,61.59,58.85,58.89,59.31,1.21,2.0401,47.3891,13742842,827140010.56,7020320000.0,1755080000.0
2016-08-12,'002803,吉宏股份,59.31,60.8,54.16,54.39,55.62,3.69,6.6343,53.3103,15460000,902011503.79,6879960000.0,1719990000.0
2016-08-11,'002803,吉宏股份,55.62,58.0,55.3,55.95,57.91,-2.29,-3.9544,38.8341,11261887,635837953.49,6451920000.0,1612980000.0
2016-08-10,'002803,吉宏股份,57.91,61.0,56.17,57.0,58.91,-1.0,-1.6975,58.8566,17068426,1002148386.65,6717560000.0,1679390000.0
2016-08-09,'002803,吉宏股份,58.91,60.88,52.03,55.98,56.13,2.78,4.9528,67.8369,19672688,1087393879.54,6833560000.0,1708390000.0
2016-08-08,'002803,吉宏股份,56.13,56.13,56.13,56.13,51.03,5.1,9.9941,1.4373,416825,23396387.25,6511080000.0,1627770000.0
2016-08-05,'002803,吉宏股份,51.03,51.03,51.03,51.03,46.39,4.64,10.0022,0.9324,270401,13798563.03,5919480000.0,1479870000.0
2016-08-04,'002803,吉宏股份,46.39,46.39,46.39,46.39,42.17,4.22,10.0071,0.3509,101753,4720321.67,5381240000.0,1345310000.0
2016-08-03,'002803,吉宏股份,42.17,42.17,42.17,42.17,38.34,3.83,9.9896,0.3409,98868,4169263.56,4891720000.0,1222930000.0
2016-08-02,'002803,吉宏股份,38.34,38.34,38.34,38.34,34.85,3.49,10.0143,0.3984,115523,4429151.82,4447440000.0,1111860000.0
2016-08-01,'002803,吉宏股份,34.85,34.85,34.85,34.85,31.68,3.17,10.0063,0.35,101500,3537275.0,4042600000.0,1010650000.0
2016-07-29,'002803,吉宏股份,31.68,31.68,31.68,31.68,28.8,2.88,10.0,0.2066,59903,1897727.04,3674880000.0,918720000.0
2016-07-28,'002803,吉宏股份,28.8,28.8,28.8,28.8,26.18,2.62,10.0076,0.2305,66844,1925107.2,3340800000.0,835200000.0
2016-07-27,'002803,吉宏股份,26.18,26.18,26.18,26.18,23.8,2.38,10.0,0.221,64104,1678242.72,3036880000.0,759220000.0
2016-07-26,'002803,吉宏股份,23.8,23.8,23.8,23.8,21.64,2.16,9.9815,0.0857,24863,591739.4,2760800000.0,690200000.0
2016-07-25,'002803,吉宏股份,21.64,21.64,21.64,21.64,19.67,1.97,10.0153,0.1498,43446,940171.44,2510240000.0,627560000.0
2016-07-22,'002803,吉宏股份,19.67,19.67,19.67,19.67,17.88,1.79,10.0112,0.1025,29735,584887.45,2281720000.0,570430000.0
2016-07-21,'002803,吉宏股份,17.88,17.88,17.88,17.88,16.25,1.63,10.0308,0.0403,11700,209196.0,2074080000.0,518520000.0
2016-07-20,'002803,吉宏股份,16.25,16.25,16.25,16.25,14.77,1.48,10.0203,0.01,2900,47125.0,1885000000.0,471250000.0
2016-07-19,'002803,吉宏股份,14.77,14.77,14.77,14.77,13.43,1.34,9.9777,0.0131,3800,56126.0,1713320000.0,428330000.0
2016-07-18,'002803,吉宏股份,13.43,13.43,13.43,13.43,12.21,1.22,9.9918,0.0183,5300,71179.0,1557880000.0,389470000.0
2016-07-15,'002803,吉宏股份,12.21,12.21,12.21,12.21,11.1,1.11,10.0,0.0175,5081,62039.01,1416360000.0,354090000.0
2016-07-14,'002803,吉宏股份,11.1,11.1,11.1,11.1,10.09,1.01,10.0099,0.0162,4700,52170.0,1287600000.0,321900000.0
2016-07-13,'002803,吉宏股份,10.09,10.09,10.09,10.09,9.17,0.92,10.0327,0.0124,3585,36172.65,1170440000.0,292610000.0
2016-07-12,'002803,N吉宏,9.17,9.17,7.64,7.64,6.37,2.8,43.956,0.039,11300,101006.0,1063720000.0,265930000.0
2016-06-30,'002803,吉宏股份,0.0,0.0,0.0,0.0,6.37,None,None,0.0,0,0.0,554190000.0,0.0
