日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-07-12,'300499,高澜股份,22.87,23.1,22.07,22.7,23.08,-0.21,-0.9099,1.9652,1342462,30389593.67,2744537220.0,1562293587.53
2017-07-11,'300499,高澜股份,23.08,25.19,22.9,25.19,25.4,-2.32,-9.1339,4.1176,2812833,66482970.51,2769738480.0,1576639090.52
2017-07-10,'300499,高澜股份,25.4,26.35,25.4,25.84,25.87,-0.47,-1.8168,1.7888,1221968,31644372.0,3048152400.0,1735122742.6
2017-07-07,'300499,高澜股份,25.87,26.49,25.8,26.19,26.19,-0.32,-1.2218,2.6813,1831670,47875645.0,3104555220.0,1767229344.53
2017-07-06,'300499,高澜股份,26.19,26.66,25.3,25.41,25.47,0.72,2.8269,3.3757,2306027,60122447.61,3142957140.0,1789089158.61
2017-07-05,'300499,高澜股份,25.47,25.54,25.15,25.36,25.36,0.11,0.4338,1.4238,972658,24702147.6,3056552820.0,1739904576.93
2017-07-04,'300499,高澜股份,25.36,25.48,25.12,25.3,25.3,0.06,0.2372,1.2999,887998,22458583.62,3043352160.0,1732390265.84
2017-07-03,'300499,高澜股份,25.3,25.66,24.8,25.35,25.32,-0.02,-0.079,1.461,998019,25077797.58,3036151800.0,1728291550.7
2017-06-30,'300499,高澜股份,25.32,26.13,25.18,26.0,26.14,-0.82,-3.137,2.2026,1504618,38326886.24,3038551920.0,1729657789.08
2017-06-29,'300499,高澜股份,26.14,26.34,25.88,26.11,26.36,-0.22,-0.8346,2.1338,1457606,38050941.62,3136956840.0,1785673562.66
2017-06-28,'300499,高澜股份,26.36,26.85,25.35,25.46,25.43,0.93,3.6571,4.5259,3091704,80961333.44,3163358160.0,1800702184.84
2017-06-27,'300499,高澜股份,25.43,25.89,25.04,25.6,25.69,-0.26,-1.0121,1.7357,1185716,30214958.65,3051752580.0,1737172100.17
2017-06-26,'300499,高澜股份,25.69,25.99,24.91,25.37,25.46,0.23,0.9034,2.5595,1748466,44950120.38,3082954140.0,1754933199.11
2017-06-23,'300499,高澜股份,25.46,25.63,24.73,24.73,24.72,0.74,2.9935,2.5759,1759651,44379755.99,3055352760.0,1739221457.74
2017-06-22,'300499,高澜股份,24.72,25.66,24.6,25.65,25.43,-0.71,-2.792,2.1488,1467883,37154553.79,2966548320.0,1688670637.68
2017-06-21,'300499,高澜股份,25.43,26.2,25.11,25.85,25.86,-0.43,-1.6628,2.6369,1801307,45785166.21,3051752580.0,1737172100.17
2017-06-20,'300499,高澜股份,25.86,26.48,25.84,26.29,26.3,-0.44,-1.673,2.4241,1655980,43222048.93,3103355160.0,1766546225.34
2017-06-19,'300499,高澜股份,26.3,26.5,25.75,26.25,26.22,0.08,0.3051,2.1138,1443998,37664300.42,3156157800.0,1796603469.7
2017-06-16,'300499,高澜股份,26.22,27.15,26.21,26.84,27.1,-0.88,-3.2472,3.6322,2481241,65617986.33,3146557320.0,1791138516.18
2017-06-15,'300499,高澜股份,27.1,27.69,26.7,27.0,27.77,-0.67,-2.4127,6.5763,4492365,122161273.07,3252162600.0,1851253004.9
2017-06-14,'300499,高澜股份,27.77,27.85,24.88,25.06,25.32,2.45,9.6761,10.2734,7017962,186367718.72,3332566620.0,1897021990.63
2017-06-13,'300499,高澜股份,25.32,25.87,23.5,24.0,24.18,1.14,4.7146,6.5269,4458650,109962774.23,3038551920.0,1729657789.08
2017-06-12,'300499,高澜股份,24.18,24.37,22.9,23.19,23.26,0.92,3.9553,5.7258,3911414,92937037.16,2901745080.0,1651782201.42
2017-06-09,'300499,高澜股份,23.26,23.41,22.6,22.99,23.2,0.06,0.2586,2.1911,1496809,34486734.18,2791339560.0,1588935235.94
2017-06-08,'300499,高澜股份,23.2,23.42,23.01,23.01,23.12,0.08,0.346,2.0763,1418373,32911559.35,2784139200.0,1584836520.8
2017-06-07,'300499,高澜股份,23.12,23.32,22.29,22.49,22.33,0.79,3.5378,2.4316,1661083,38083495.84,2774538720.0,1579371567.28
2017-06-06,'300499,高澜股份,22.33,22.47,21.2,21.98,22.16,0.17,0.7671,1.2741,870351,19329083.43,2679733980.0,1525405151.27
2017-06-05,'300499,高澜股份,22.16,22.42,21.9,21.94,21.95,0.21,0.9567,1.2542,856799,18990939.99,2659332960.0,1513792125.04
2017-06-02,'300499,高澜股份,21.95,22.18,21.01,21.63,21.81,0.14,0.6419,2.0287,1385820,29927822.4,2634131700.0,1499446622.05
2017-06-01,'300499,高澜股份,21.81,22.94,21.5,22.51,22.8,-0.99,-4.3421,1.4187,969170,21429066.39,2617330860.0,1489882953.39
2017-05-31,'300499,高澜股份,22.8,23.69,22.8,23.21,22.97,-0.17,-0.7401,1.2568,858564,19939908.8,2736136800.0,1557511753.2
2017-05-26,'300499,高澜股份,22.97,23.23,22.67,22.67,22.77,0.2,0.8783,0.8565,585117,13452712.85,2756537820.0,1569124779.43
2017-05-25,'300499,高澜股份,22.77,23.0,22.22,23.0,22.8,-0.03,-0.1316,0.8193,559660,12699639.0,2732536620.0,1555462395.63
2017-05-24,'300499,高澜股份,22.8,22.8,21.86,22.22,22.43,0.37,1.6496,1.2912,882063,19738437.9,2736136800.0,1557511753.2
2017-05-23,'300499,高澜股份,22.43,24.49,22.17,24.02,24.2,-1.77,-7.314,1.7362,1186043,27824299.43,2691734580.0,1532236343.17
2017-05-22,'300499,高澜股份,24.2,26.28,24.06,26.28,25.9,-1.7,-6.5637,1.8489,1263030,31586669.4,2904145200.0,1653148439.8
2017-05-19,'300499,高澜股份,26.0,26.42,26.0,26.21,26.23,-0.23,-0.8769,0.6597,450652,11807048.48,3120156000.0,1776109894.0
2017-05-18,'300499,高澜股份,26.23,26.57,25.56,26.21,26.17,0.06,0.2293,1.1828,807979,21240488.04,3147757380.0,1791821635.37
2017-05-17,'300499,高澜股份,26.17,26.42,25.88,25.95,25.91,0.26,1.0035,1.1584,791350,20666356.1,3140557020.0,1787722920.23
2017-05-16,'300499,高澜股份,25.91,25.95,24.5,25.0,25.15,0.76,3.0219,1.3245,904810,22747617.54,3109355460.0,1769961821.29
2017-05-15,'300499,高澜股份,25.15,25.97,25.11,25.44,25.36,-0.21,-0.8281,0.5714,390360,9862385.34,3018150900.0,1718044762.85
2017-05-12,'300499,高澜股份,25.36,26.1,25.23,25.97,25.88,-0.52,-2.0093,0.9166,626147,15948674.01,3043352160.0,1732390265.84
2017-05-11,'300499,高澜股份,25.88,26.21,25.06,26.2,26.35,-0.47,-1.7837,1.1547,788774,20225591.36,3105755280.0,1767912463.72
2017-05-10,'300499,高澜股份,26.35,26.85,26.05,26.4,26.39,-0.04,-0.1516,1.256,858026,22770516.35,3162158100.0,1800019065.65
2017-05-09,'300499,高澜股份,26.39,26.5,25.2,25.8,25.91,0.48,1.8526,1.3771,940698,24378962.43,3166958340.0,1802751542.41
2017-05-08,'300499,高澜股份,25.91,26.65,25.91,26.61,26.6,-0.69,-2.594,1.4091,962560,25247421.0,3109355460.0,1769961821.29
2017-05-05,'300499,高澜股份,26.6,26.95,26.4,26.4,26.28,0.32,1.2177,2.3809,1626469,43515842.82,3192159600.0,1817097045.4
2017-05-04,'300499,高澜股份,26.28,26.7,26.06,26.49,26.31,-0.03,-0.114,1.2447,850260,22516807.8,3153757680.0,1795237231.32
2017-05-03,'300499,高澜股份,26.31,27.05,26.3,27.05,26.94,-0.63,-2.3385,1.5123,1033070,27603609.64,3157357860.0,1797286588.89
2017-05-02,'300499,高澜股份,26.94,26.99,26.42,26.93,26.6,0.34,1.2782,1.6276,1111850,29778578.58,3232961640.0,1840323097.86
2017-04-28,'300499,高澜股份,26.6,27.4,26.26,26.49,26.81,-0.21,-0.7833,1.7711,1209880,32373164.4,3192159600.0,1817097045.4
2017-04-27,'300499,高澜股份,26.81,27.4,25.0,27.4,27.44,-0.63,-2.2959,3.2738,2236376,58893222.92,3217360860.0,1831442548.39
2017-04-26,'300499,高澜股份,27.44,28.53,27.0,28.35,28.31,-0.87,-3.0731,2.3417,1599682,44343919.66,3292964640.0,1874479057.36
2017-04-25,'300499,高澜股份,28.31,29.18,28.03,28.27,28.29,0.02,0.0707,1.1612,793260,22591191.64,3397369860.0,1933910426.89
2017-04-24,'300499,高澜股份,28.29,30.38,28.01,30.13,30.11,-1.82,-6.0445,1.1568,790250,22670406.92,3394969740.0,1932544188.51
2017-04-21,'300499,高澜股份,30.11,30.65,29.95,30.23,30.13,-0.02,-0.0664,0.725,495278,14961494.9,3613380660.0,2056871881.09
2017-04-20,'300499,高澜股份,30.13,30.7,30.07,30.7,30.51,-0.38,-1.2455,0.8395,573470,17386372.71,3615780780.0,2058238119.47
2017-04-19,'300499,高澜股份,30.51,30.89,29.92,30.2,30.72,-0.21,-0.6836,1.5354,1048877,31779106.24,3661383060.0,2084196648.69
2017-04-18,'300499,高澜股份,30.72,32.21,30.72,31.6,31.8,-1.08,-3.3962,1.0491,716659,22541658.82,3686584320.0,2098542151.68
2017-04-17,'300499,高澜股份,31.8,32.97,31.05,32.47,33.25,-1.45,-4.3609,1.3496,921950,29575148.84,3816190800.0,2172319024.2
2017-04-14,'300499,高澜股份,33.25,33.89,33.25,33.86,33.86,-0.61,-1.8015,0.8045,549587,18340770.2,3990199500.0,2271371306.75
2017-04-13,'300499,高澜股份,33.86,33.99,33.4,33.51,33.51,0.35,1.0445,1.02,696756,23445260.17,4063403160.0,2313041577.34
2017-04-12,'300499,高澜股份,33.51,34.48,33.4,34.48,34.0,-0.49,-1.4412,1.3432,917541,30872910.13,4021401060.0,2289132405.69
2017-04-11,'300499,高澜股份,34.0,34.59,33.51,34.19,33.95,0.05,0.1473,1.8638,1273208,43343048.47,4080204000.0,2322605246.0
2017-04-10,'300499,高澜股份,33.95,35.0,33.83,35.0,35.08,-1.13,-3.2212,2.7339,1867588,63623691.36,4074203700.0,2319189650.05
2017-04-07,'300499,高澜股份,35.08,35.72,34.93,35.72,35.72,-0.64,-1.7917,1.6206,1107062,39007104.2,4209810480.0,2396382118.52
2017-04-06,'300499,高澜股份,35.72,35.8,35.52,35.52,35.64,0.08,0.2245,1.1364,776282,27677900.6,4286614320.0,2440101746.68
2017-04-05,'300499,高澜股份,35.64,35.67,34.96,35.3,35.18,0.46,1.3076,1.1643,795348,28207519.04,4277013840.0,2434636793.16
2017-03-31,'300499,高澜股份,35.18,35.85,35.06,35.28,35.3,-0.12,-0.3399,1.0105,690265,24462362.93,4221811080.0,2403213310.42
2017-03-30,'300499,高澜股份,35.3,35.85,34.51,35.2,35.2,0.1,0.2841,2.562,1750181,61643368.51,4236211800.0,2411410740.7
2017-03-29,'300499,高澜股份,35.2,37.19,35.15,36.99,36.99,-1.79,-4.8391,3.1462,2149242,76646035.57,4224211200.0,2404579548.8
2017-03-28,'300499,高澜股份,36.99,37.48,36.95,37.41,37.42,-0.43,-1.1491,1.7602,1202429,44686176.71,4439021940.0,2526857883.81
2017-03-27,'300499,高澜股份,37.42,38.65,37.31,38.65,38.48,-1.06,-2.7547,2.944,2011099,76249067.16,4490624520.0,2556232008.98
2017-03-24,'300499,高澜股份,38.48,38.8,38.05,38.26,38.3,0.18,0.47,3.4123,2331011,89543567.86,4617830880.0,2628642643.12
2017-03-23,'300499,高澜股份,38.3,38.4,37.03,37.75,37.51,0.79,2.1061,3.8502,2630164,99886870.34,4596229800.0,2616346497.7
2017-03-22,'300499,高澜股份,37.51,38.26,37.36,37.9,38.11,-0.6,-1.5744,2.2116,1510778,56989195.29,4501425060.0,2562380081.69
2017-03-21,'300499,高澜股份,38.11,38.38,37.6,37.87,37.85,0.26,0.6869,2.6152,1786503,67941591.5,4573428660.0,2603367233.09
2017-03-20,'300499,高澜股份,37.85,37.85,36.91,37.0,37.3,0.55,1.4745,2.1903,1496268,56056982.47,4542227100.0,2585606134.15
2017-03-17,'300499,高澜股份,37.3,38.28,37.28,37.63,37.62,-0.32,-0.8506,3.0477,2081923,78796800.51,4476223800.0,2548034578.7
2017-03-16,'300499,高澜股份,37.62,37.8,37.12,37.12,37.07,0.55,1.4837,2.2957,1568261,58700302.47,4514625720.0,2569894392.78
2017-03-15,'300499,高澜股份,37.07,37.59,36.88,37.4,37.48,-0.41,-1.0939,1.7479,1194057,44370676.78,4448622420.0,2532322837.33
2017-03-14,'300499,高澜股份,37.48,38.48,37.3,37.66,37.82,-0.34,-0.899,2.3338,1594235,60283307.67,4497824880.0,2560330724.12
2017-03-13,'300499,高澜股份,37.82,37.85,36.66,37.46,37.76,0.06,0.1589,1.9605,1339279,50093485.49,4538626920.0,2583556776.58
2017-03-10,'300499,高澜股份,37.76,38.0,37.5,37.8,37.69,0.07,0.1857,2.1829,1491161,56324507.13,4531426560.0,2579458061.44
2017-03-09,'300499,高澜股份,37.69,38.88,37.42,38.8,38.8,-1.11,-2.8608,2.9902,2042680,77292990.8,4523026140.0,2574676227.11
2017-03-08,'300499,高澜股份,38.8,39.38,38.06,38.58,38.27,0.53,1.3849,4.5125,3082590,119381928.4,4656232800.0,2650502457.2
2017-03-07,'300499,高澜股份,38.27,39.3,37.92,39.12,39.16,-0.89,-2.2727,5.084,3473012,133554312.79,4592629620.0,2614297140.13
2017-03-06,'300499,高澜股份,39.16,40.3,36.61,36.76,36.88,2.28,6.1822,7.426,5072845,196491605.23,4699434960.0,2675094748.04
2017-03-03,'300499,高澜股份,36.88,36.96,35.81,36.5,36.46,0.42,1.1519,3.0149,2059528,75101511.96,4425821280.0,2519343572.72
2017-03-02,'300499,高澜股份,36.46,37.4,36.39,36.56,36.75,-0.29,-0.7891,2.9219,1995974,73583979.79,4375418760.0,2490652566.74
2017-03-01,'300499,高澜股份,36.75,37.48,36.11,36.23,37.5,-0.75,-2.0,4.9289,3367004,123956599.93,4410220500.0,2510463023.25
2017-02-28,'300499,高澜股份,37.5,37.5,35.14,35.29,35.18,2.32,6.5947,3.5425,2419969,87652125.16,4500225000.0,2561696962.5
2017-02-27,'300499,高澜股份,35.18,35.86,35.14,35.65,35.52,-0.34,-0.9572,1.8611,1271383,45186862.92,4221811080.0,2403213310.42
2017-02-24,'300499,高澜股份,35.52,35.65,34.92,35.0,35.17,0.35,0.9952,2.0376,1391929,49225461.93,4262613120.0,2426439362.88
2017-02-23,'300499,高澜股份,35.17,35.88,34.9,35.63,35.47,-0.3,-0.8458,1.7494,1195020,41996531.14,4220611020.0,2402530191.23
2017-02-22,'300499,高澜股份,35.47,35.52,34.66,35.0,35.18,0.29,0.8243,1.7392,1188064,41821120.12,4256612820.0,2423023766.93
2017-02-21,'300499,高澜股份,35.18,35.37,34.2,34.2,34.35,0.83,2.4163,1.9498,1331972,46602285.36,4221811080.0,2403213310.42
2017-02-20,'300499,高澜股份,34.35,35.18,33.23,35.18,34.81,-0.46,-1.3215,2.0554,1404100,47687530.05,4122206100.0,2346514417.65
2017-02-17,'300499,高澜股份,34.81,35.71,34.78,35.0,35.3,-0.49,-1.3881,1.2315,841280,29495339.45,4177408860.0,2377937900.39
2017-02-16,'300499,高澜股份,35.3,35.51,35.0,35.44,35.1,0.2,0.5698,1.4874,1016070,35869501.8,4236211800.0,2411410740.7
2017-02-15,'300499,高澜股份,35.1,35.88,35.01,35.68,36.01,-0.91,-2.5271,2.4185,1652113,58359880.96,4212210600.0,2397748356.9
2017-02-14,'300499,高澜股份,36.01,36.42,35.78,36.42,36.42,-0.41,-1.1258,1.8565,1268193,45651417.2,4321416060.0,2459912203.19
2017-02-13,'300499,高澜股份,36.42,36.8,36.1,36.17,36.31,0.11,0.3029,1.9368,1323060,48163600.24,4370618520.0,2487920089.98
2017-02-10,'300499,高澜股份,36.31,36.95,36.19,36.68,36.97,-0.66,-1.7852,2.5359,1732324,63133556.59,4357417860.0,2480405778.89
2017-02-09,'300499,高澜股份,36.97,37.2,35.98,35.99,35.74,1.23,3.4415,4.0387,2758942,101610320.63,4436621820.0,2525491645.43
2017-02-08,'300499,高澜股份,35.74,35.78,34.75,35.25,34.94,0.8,2.2896,2.7252,1861622,65701528.94,4289014440.0,2441467985.06
2017-02-07,'300499,高澜股份,34.94,35.76,34.69,35.55,35.55,-0.61,-1.7159,2.7251,1861544,65463241.04,4193009640.0,2386818449.86
2017-02-06,'300499,高澜股份,35.55,35.99,34.08,34.35,34.48,1.07,3.1032,3.3588,2294479,80366113.84,4266213300.0,2428488720.45
2017-02-03,'300499,高澜股份,34.48,35.3,34.45,35.3,34.98,-0.5,-1.4294,1.6524,1128800,39332011.4,4137806880.0,2355394967.12
2017-01-26,'300499,高澜股份,34.98,35.89,34.81,35.46,35.33,-0.35,-0.9907,3.1324,939905,33068824.17,4197809880.0,1049609880.0
2017-01-25,'300499,高澜股份,35.33,35.73,34.89,35.63,35.77,-0.44,-1.2301,4.2164,1265161,44679709.79,4239811980.0,1060111980.0
2017-01-24,'300499,高澜股份,35.77,36.4,35.6,35.8,35.8,-0.03,-0.0838,4.4085,1322825,47685425.95,4292614620.0,1073314620.0
2017-01-23,'300499,高澜股份,35.8,36.48,35.67,36.15,36.06,-0.26,-0.721,5.3537,1606429,57973139.47,4296214800.0,1074214800.0
2017-01-20,'300499,高澜股份,36.06,36.48,35.01,35.44,35.28,0.78,2.2109,4.9085,1472857,52994828.87,4327416360.0,1082016360.0
2017-01-19,'300499,高澜股份,35.28,36.03,34.58,34.99,35.41,-0.13,-0.3671,3.0812,924540,32655086.4,4233811680.0,1058611680.0
2017-01-18,'300499,高澜股份,35.41,36.68,35.08,36.68,36.84,-1.43,-3.8817,3.2426,972983,34912952.31,4249412460.0,1062512460.0
2017-01-17,'300499,高澜股份,36.84,38.4,34.02,34.95,35.28,1.56,4.4218,5.4275,1628563,58646459.21,4421021040.0,1105421040.0
2017-01-16,'300499,高澜股份,35.28,38.49,34.89,38.49,38.77,-3.49,-9.0018,5.8029,1741214,62850388.24,4233811680.0,1058611680.0
2017-01-13,'300499,高澜股份,38.77,40.57,38.34,40.33,40.34,-1.57,-3.8919,4.5647,1369688,53573885.07,4652632620.0,1163332620.0
2017-01-12,'300499,高澜股份,40.34,42.6,40.01,42.38,42.21,-1.87,-4.4302,4.3615,1308705,54033639.71,4841042040.0,1210442040.0
2017-01-11,'300499,高澜股份,42.21,44.3,42.21,44.3,43.92,-1.71,-3.8934,4.4315,1329720,57011473.66,5065453260.0,1266553260.0
2017-01-10,'300499,高澜股份,43.92,44.42,43.78,44.31,44.25,-0.33,-0.7458,1.8205,546270,24083449.6,5270663520.0,1317863520.0
2017-01-09,'300499,高澜股份,44.25,44.26,43.39,44.01,44.0,0.25,0.5682,2.7067,812160,35584626.04,5310265500.0,1327765500.0
2017-01-06,'300499,高澜股份,44.0,45.7,43.98,45.52,45.52,-1.52,-3.3392,3.831,1149538,51111717.44,5280264000.0,1320264000.0
2017-01-05,'300499,高澜股份,45.52,46.22,45.45,45.74,45.95,-0.43,-0.9358,3.6085,1082761,49537858.78,5462673120.0,1365873120.0
2017-01-04,'300499,高澜股份,45.95,46.8,44.46,44.8,44.77,1.18,2.6357,5.5275,1658592,75786389.11,5514275700.0,1378775700.0
2017-01-03,'300499,高澜股份,44.77,45.0,44.18,44.28,44.22,0.55,1.2438,2.7462,824021,36669681.29,5372668620.0,1343368620.0
2016-12-30,'300499,高澜股份,44.22,44.49,43.61,44.49,44.15,0.07,0.1586,2.7736,832240,36705898.8,5306665320.0,1326865320.0
2016-12-29,'300499,高澜股份,44.15,44.76,43.9,44.48,44.33,-0.18,-0.406,2.8576,857439,37936834.34,5298264900.0,1324764900.0
2016-12-28,'300499,高澜股份,44.33,44.75,43.79,44.21,44.21,0.12,0.2714,3.2038,961341,42443773.26,5319865980.0,1330165980.0
2016-12-27,'300499,高澜股份,44.21,45.9,44.1,45.0,45.08,-0.87,-1.9299,3.6238,1087372,48659275.28,5305465260.0,1326565260.0
2016-12-26,'300499,高澜股份,45.08,45.2,43.05,44.3,44.39,0.69,1.5544,4.0248,1207672,53234933.65,5409870480.0,1352670480.0
2016-12-23,'300499,高澜股份,44.39,46.59,44.2,46.2,46.34,-1.95,-4.208,4.5981,1379712,62117692.28,5327066340.0,1331966340.0
2016-12-22,'300499,高澜股份,46.34,47.1,46.0,46.51,47.19,-0.85,-1.8012,3.8833,1165221,54316955.55,5561078040.0,1390478040.0
2016-12-21,'300499,高澜股份,47.19,48.6,46.66,48.6,46.64,0.55,1.1792,4.8864,1466227,69124207.47,5663083140.0,1415983140.0
2016-12-20,'300499,高澜股份,46.64,48.26,45.55,45.55,45.55,1.09,2.393,6.4655,1940026,91044992.36,5597079840.0,1399479840.0
2016-12-19,'300499,高澜股份,45.55,46.5,45.1,46.0,46.5,-0.95,-2.043,4.5816,1374758,62904768.06,5466273300.0,1366773300.0
2016-12-16,'300499,高澜股份,46.5,46.56,44.16,45.1,45.1,1.4,3.1042,6.4786,1943971,88584942.59,5580279000.0,1395279000.0
2016-12-15,'300499,高澜股份,45.1,45.5,43.75,43.75,43.8,1.3,2.968,6.0666,1820342,81564120.48,5412270600.0,1353270600.0
2016-12-14,'300499,高澜股份,43.8,44.43,43.56,43.78,43.92,-0.12,-0.2732,4.8516,1455758,64103158.92,5256262800.0,1314262800.0
2016-12-13,'300499,高澜股份,43.92,44.96,43.02,43.59,43.59,0.33,0.7571,6.1379,1841740,80934651.0,5270663520.0,1317863520.0
2016-12-12,'300499,高澜股份,43.59,48.3,43.58,48.3,48.32,-4.73,-9.7889,8.1757,2453200,112176660.97,5231061540.0,1307961540.0
2016-12-09,'300499,高澜股份,48.32,49.8,47.5,49.5,49.61,-1.29,-2.6003,6.7387,2022022,97750089.32,5798689920.0,1449889920.0
2016-12-08,'300499,高澜股份,49.61,50.87,49.6,50.37,50.31,-0.7,-1.3914,5.2909,1587602,79621261.46,5953497660.0,1488597660.0
2016-12-07,'300499,高澜股份,50.31,50.31,49.4,49.58,49.58,0.73,1.4724,4.9008,1470522,73333381.78,6037501860.0,1509601860.0
2016-12-06,'300499,高澜股份,49.58,50.44,49.23,50.42,49.79,-0.21,-0.4218,5.1679,1550672,77223289.12,5949897480.0,1487697480.0
2016-12-05,'300499,高澜股份,49.79,50.88,48.7,48.8,49.75,0.04,0.0804,5.626,1688139,84393270.78,5975098740.0,1493998740.0
2016-12-02,'300499,高澜股份,49.75,52.4,49.51,52.25,52.26,-2.51,-4.8029,10.9354,3281278,165718983.97,5970298500.0,1492798500.0
2016-12-01,'300499,高澜股份,52.26,53.94,52.13,53.94,53.01,-0.75,-1.4148,7.7025,2311220,121953868.8,6271513560.0,1568113560.0
2016-11-30,'300499,高澜股份,53.01,53.76,52.0,52.0,52.1,0.91,1.7466,9.65,2895590,153897871.37,6361518060.0,1590618060.0
2016-11-29,'300499,高澜股份,52.1,54.12,52.03,53.17,53.5,-1.4,-2.6168,10.6993,3210437,170456382.18,6252312600.0,1563312600.0
2016-11-28,'300499,高澜股份,53.5,55.77,53.02,55.23,57.0,-3.5,-6.1404,17.3687,5211639,280270932.52,6420321000.0,1605321000.0
2016-11-25,'300499,高澜股份,57.0,58.5,56.13,56.8,56.27,0.73,1.2973,22.7297,6820262,391657408.35,6840342000.0,1710342000.0
2016-11-24,'300499,高澜股份,56.27,59.87,55.55,58.9,60.3,-4.03,-6.6833,23.3716,7012870,403493237.09,6752737620.0,1688437620.0
2016-11-23,'300499,高澜股份,60.3,63.95,59.55,62.35,62.59,-2.29,-3.6587,28.5938,8579847,527140219.97,7236361800.0,1809361800.0
2016-11-22,'300499,高澜股份,62.59,64.69,60.8,61.9,58.81,3.78,6.4275,44.6175,13387916,841235658.21,7511175540.0,1878075540.0
2016-11-21,'300499,高澜股份,58.81,58.81,52.06,52.6,53.46,5.35,10.0075,19.4423,5833860,328997063.32,7057552860.0,1764652860.0
2016-11-18,'300499,高澜股份,53.46,55.9,51.2,52.02,51.76,1.7,3.2844,18.9801,5695159,306255592.22,6415520760.0,1604120760.0
2016-11-17,'300499,高澜股份,51.76,53.08,51.17,53.08,53.4,-1.64,-3.0712,11.5644,3470022,179981989.03,6211510560.0,1553110560.0
2016-11-16,'300499,高澜股份,53.4,58.0,52.91,58.0,56.0,-2.6,-4.6429,22.853,6857266,378217832.98,6408320400.0,1602320400.0
2016-11-15,'300499,高澜股份,56.0,56.0,49.95,50.27,50.91,5.09,9.998,23.336,7002192,374899798.93,6720336000.0,1680336000.0
2016-11-14,'300499,高澜股份,50.91,51.0,48.56,48.57,48.98,1.93,3.9404,12.7868,3836799,192516534.06,6109505460.0,1527605460.0
2016-11-11,'300499,高澜股份,48.98,50.35,48.55,48.82,49.12,-0.14,-0.285,10.0765,3023563,149619716.46,5877893880.0,1469693880.0
2016-11-10,'300499,高澜股份,49.12,49.62,48.36,48.95,48.37,0.75,1.5505,11.03,3309675,162289181.73,5894694720.0,1473894720.0
2016-11-09,'300499,高澜股份,48.37,48.99,46.85,47.87,47.75,0.62,1.2984,11.6434,3493725,168319525.15,5804690220.0,1451390220.0
2016-11-08,'300499,高澜股份,47.75,47.96,46.85,47.92,47.13,0.62,1.3155,5.7706,1731520,82071838.91,5730286500.0,1432786500.0
2016-11-07,'300499,高澜股份,47.13,47.56,46.5,47.3,46.86,0.27,0.5762,5.018,1505711,70891840.6,5655882780.0,1414182780.0
2016-11-04,'300499,高澜股份,46.86,47.61,46.2,46.43,46.41,0.45,0.9696,5.2273,1568514,73589812.32,5623481160.0,1406081160.0
2016-11-03,'300499,高澜股份,46.41,47.87,45.6,45.62,46.05,0.36,0.7818,6.8697,2061316,96324203.64,5569478460.0,1392578460.0
2016-11-02,'300499,高澜股份,46.05,46.86,46.01,46.86,46.84,-0.79,-1.6866,4.9995,1500135,69525079.34,5526276300.0,1381776300.0
2016-11-01,'300499,高澜股份,46.84,47.41,45.6,45.9,45.6,1.24,2.7193,5.4,1620324,75665721.76,5621081040.0,1405481040.0
2016-10-31,'300499,高澜股份,45.6,46.5,45.41,46.5,46.52,-0.92,-1.9776,4.0089,1202920,54931543.7,5472273600.0,1368273600.0
2016-10-28,'300499,高澜股份,46.52,47.99,46.5,47.99,47.47,-0.95,-2.0013,4.9103,1473380,69617186.28,5582679120.0,1395879120.0
2016-10-27,'300499,高澜股份,47.47,48.49,47.31,47.97,47.75,-0.28,-0.5864,4.7262,1418134,67746472.6,5696684820.0,1424384820.0
2016-10-26,'300499,高澜股份,47.75,48.37,47.5,47.8,48.54,-0.79,-1.6275,5.7153,1714928,81855674.8,5730286500.0,1432786500.0
2016-10-25,'300499,高澜股份,48.54,50.5,47.59,47.9,47.59,0.95,1.9962,9.6482,2895024,142393873.06,5825091240.0,1456491240.0
2016-10-24,'300499,高澜股份,47.59,48.0,47.03,47.9,47.93,-0.34,-0.7094,5.8498,1755281,83488576.01,5711085540.0,1427985540.0
2016-10-21,'300499,高澜股份,47.93,48.46,46.6,48.46,49.15,-1.22,-2.4822,9.0616,2719033,128998029.1,5751887580.0,1438187580.0
2016-10-20,'300499,高澜股份,49.15,51.2,47.59,47.99,47.99,1.16,2.4172,14.5469,4364929,216485486.77,5898294900.0,1474794900.0
2016-10-19,'300499,高澜股份,47.99,48.16,46.72,48.16,47.87,0.12,0.2507,10.1016,3031080,143525414.0,5759087940.0,1439987940.0
2016-10-18,'300499,高澜股份,47.87,48.2,44.4,44.92,44.88,2.99,6.6622,10.4017,3121121,145478996.66,5744687220.0,1436387220.0
2016-10-17,'300499,高澜股份,44.88,45.99,44.8,45.64,45.45,-0.57,-1.2541,3.3217,996701,45271413.53,5385869280.0,1346669280.0
2016-10-14,'300499,高澜股份,45.45,45.6,44.5,45.41,45.37,0.08,0.1763,3.8342,1150477,51953462.77,5454272700.0,1363772700.0
2016-10-13,'300499,高澜股份,45.37,46.27,45.28,45.85,45.71,-0.34,-0.7438,3.6953,1108805,50412007.15,5444672220.0,1361372220.0
