日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-07-05,'300337,银邦股份,9.25,9.26,9.0,9.09,9.1,0.15,1.6484,0.3634,2986665,27334254.88,7602760000.0,7602760000.0
2017-07-04,'300337,银邦股份,9.1,9.15,8.97,9.03,9.05,0.05,0.5525,0.2256,1853916,16823739.36,7479472000.0,7479472000.0
2017-07-03,'300337,银邦股份,9.05,9.05,8.8,8.89,8.87,0.18,2.0293,0.2654,2181242,19572345.46,7438376000.0,7438376000.0
2017-06-30,'300337,银邦股份,8.87,8.89,8.75,8.88,8.84,0.03,0.3394,0.1446,1188400,10476953.0,7290430400.0,7290430400.0
2017-06-29,'300337,银邦股份,8.84,8.97,8.82,8.9,8.9,-0.06,-0.6742,0.1713,1408265,12504353.7,7265772800.0,7265772800.0
2017-06-28,'300337,银邦股份,8.9,9.06,8.79,9.03,9.02,-0.12,-1.3304,0.3798,3121569,27819704.29,7315088000.0,7315088000.0
2017-06-27,'300337,银邦股份,9.02,9.12,9.0,9.05,9.05,-0.03,-0.3315,0.2596,2134032,19293776.86,7413718400.0,7413718400.0
2017-06-26,'300337,银邦股份,9.05,9.26,9.01,9.05,9.04,0.01,0.1106,0.5437,4469052,40761440.16,7438376000.0,7438376000.0
2017-06-23,'300337,银邦股份,9.04,9.31,8.94,9.31,9.13,-0.09,-0.9858,0.4943,4062650,37033934.25,7430156800.0,7430156800.0
2017-06-22,'300337,银邦股份,9.13,9.66,8.86,8.94,8.82,0.31,3.5147,0.829,6813840,62980657.32,7504129600.0,7504129600.0
2017-06-21,'300337,银邦股份,8.82,8.88,8.76,8.81,8.81,0.01,0.1135,0.1683,1383668,12200112.61,7249334400.0,7249334400.0
2017-06-20,'300337,银邦股份,8.81,8.87,8.68,8.78,8.75,0.06,0.6857,0.2383,1958460,17175634.12,7241115200.0,7241115200.0
2017-06-19,'300337,银邦股份,8.75,8.76,8.61,8.75,8.75,0.0,0.0,0.15,1232984,10731566.73,7191800000.0,7191800000.0
2017-06-16,'300337,银邦股份,8.75,8.79,8.68,8.78,8.78,-0.03,-0.3417,0.1842,1514254,13199287.84,7191800000.0,7191800000.0
2017-06-15,'300337,银邦股份,8.78,8.87,8.72,8.85,8.82,-0.04,-0.4535,0.3158,2595620,22772351.76,7216457600.0,7216457600.0
2017-06-14,'300337,银邦股份,8.82,8.9,8.79,8.87,8.84,-0.02,-0.2262,0.2392,1966017,17374242.26,7249334400.0,7249334400.0
2017-06-13,'300337,银邦股份,8.84,8.88,8.77,8.81,8.88,-0.04,-0.4505,0.2153,1769583,15604225.09,7265772800.0,7265772800.0
2017-06-12,'300337,银邦股份,8.88,8.95,8.65,8.95,8.92,-0.04,-0.4484,0.3103,2550108,22417899.98,7298649600.0,7298649600.0
2017-06-09,'300337,银邦股份,8.92,8.98,8.84,8.98,8.92,0.0,0.0,0.1977,1625014,14443961.76,7331526400.0,7331526400.0
2017-06-08,'300337,银邦股份,8.92,9.04,8.89,9.0,9.05,-0.13,-1.4365,0.2501,2055608,18441297.4,7331526400.0,7331526400.0
2017-06-07,'300337,银邦股份,9.05,9.12,8.9,8.9,8.9,0.15,1.6854,0.3889,3196830,28948303.12,7438376000.0,7438376000.0
2017-06-06,'300337,银邦股份,8.9,8.96,8.86,8.86,8.9,0.0,0.0,0.1442,1185100,10570685.0,7315088000.0,7315088000.0
2017-06-05,'300337,银邦股份,8.9,8.97,8.78,8.79,8.85,0.05,0.565,0.2168,1781667,15864580.37,7315088000.0,7315088000.0
2017-06-02,'300337,银邦股份,8.85,8.96,8.66,8.75,8.75,0.1,1.1429,0.3925,3225944,28599999.55,7273992000.0,7273992000.0
2017-06-01,'300337,银邦股份,8.75,9.09,8.59,8.59,8.59,0.16,1.8626,0.5422,4456577,39604436.39,7191800000.0,7191800000.0
2017-05-31,'300337,银邦股份,8.59,8.7,8.48,8.58,8.53,0.06,0.7034,0.1807,1485187,12769683.01,7060292800.0,7060292800.0
2017-05-26,'300337,银邦股份,8.53,8.74,8.46,8.74,8.69,-0.16,-1.8412,0.2647,2176002,18626807.12,7010977600.0,7010977600.0
2017-05-25,'300337,银邦股份,8.69,8.76,8.48,8.67,8.77,-0.08,-0.9122,0.2988,2455642,21131448.92,7142484800.0,7142484800.0
2017-05-24,'300337,银邦股份,8.77,8.86,8.55,8.86,8.88,-0.11,-1.2387,0.2354,1934788,16827360.18,7208238400.0,7208238400.0
2017-05-23,'300337,银邦股份,8.88,8.93,8.56,8.9,8.87,0.01,0.1127,0.3521,2893900,25483443.66,7298649600.0,7298649600.0
2017-05-22,'300337,银邦股份,8.87,9.0,8.82,8.97,8.97,-0.1,-1.1148,0.2459,2021052,17988569.59,7290430400.0,7290430400.0
2017-05-19,'300337,银邦股份,8.97,9.05,8.85,8.9,8.94,0.03,0.3356,0.2679,2201700,19679418.06,7372622400.0,7372622400.0
2017-05-18,'300337,银邦股份,8.94,9.02,8.91,9.01,9.02,-0.08,-0.8869,0.3113,2558364,22915057.25,7347964800.0,7347964800.0
2017-05-17,'300337,银邦股份,9.02,9.12,9.02,9.1,9.09,-0.07,-0.7701,0.2475,2034206,18446643.6,7413718400.0,7413718400.0
2017-05-16,'300337,银邦股份,9.09,9.09,8.75,8.95,8.95,0.14,1.5642,0.3092,2540999,22736198.71,7471252800.0,7471252800.0
2017-05-15,'300337,银邦股份,8.95,9.17,8.92,9.08,9.06,-0.11,-1.2141,0.2707,2225238,20048540.6,7356184000.0,7356184000.0
2017-05-12,'300337,银邦股份,9.06,9.09,8.94,9.09,9.03,0.03,0.3322,0.2281,1875066,16883150.92,7446595200.0,7446595200.0
2017-05-11,'300337,银邦股份,9.03,9.07,8.8,8.9,8.99,0.04,0.4449,0.7045,5790022,51729802.79,7421937600.0,7421937600.0
2017-05-10,'300337,银邦股份,8.99,9.16,8.95,9.06,9.07,-0.08,-0.882,0.4258,3499619,31560948.11,7389060800.0,7389060800.0
2017-05-09,'300337,银邦股份,9.07,9.14,8.83,8.83,8.93,0.14,1.5677,0.3456,2840396,25531198.25,7454814400.0,7454814400.0
2017-05-08,'300337,银邦股份,8.93,9.08,8.86,8.86,8.95,-0.02,-0.2235,0.2113,1736749,15553344.29,7339745600.0,7339745600.0
2017-05-05,'300337,银邦股份,8.95,9.22,8.94,9.22,9.11,-0.16,-1.7563,0.4891,4019619,36310027.95,7356184000.0,7356184000.0
2017-05-04,'300337,银邦股份,9.11,9.26,9.05,9.11,9.18,-0.07,-0.7625,0.5888,4839299,44204367.24,7487691200.0,7487691200.0
2017-05-03,'300337,银邦股份,9.18,9.37,9.04,9.07,9.09,0.09,0.9901,0.5834,4794879,43918042.26,7545225600.0,7545225600.0
2017-05-02,'300337,银邦股份,9.09,9.49,9.0,9.17,9.17,-0.08,-0.8724,0.8525,7006552,64906704.88,7471252800.0,7471252800.0
2017-04-28,'300337,银邦股份,9.17,9.26,8.78,8.81,8.78,0.39,4.4419,1.2137,9975804,90206823.27,7537006400.0,7537006400.0
2017-04-27,'300337,银邦股份,8.78,8.79,8.1,8.18,8.24,0.54,6.5534,0.9703,7975478,67711161.98,7216457600.0,7216457600.0
2017-04-26,'300337,银邦股份,8.24,8.29,8.08,8.18,8.23,0.01,0.1215,1.4402,11837601,96968954.02,6772620800.0,6772620800.0
2017-04-25,'300337,银邦股份,8.23,8.26,6.92,7.91,7.69,0.54,7.0221,1.1027,9063006,71678523.98,6764401600.0,6764401600.0
2017-04-24,'300337,银邦股份,7.69,8.48,7.67,8.48,8.52,-0.83,-9.7418,1.6442,13514072,107339929.9,6320564800.0,6320564800.0
2017-04-21,'300337,银邦股份,8.52,8.97,8.44,8.97,8.88,-0.36,-4.0541,0.9487,7797701,67408094.78,7002758400.0,7002758400.0
2017-04-20,'300337,银邦股份,8.88,9.15,8.77,9.12,9.03,-0.15,-1.6611,0.5824,4787203,42542342.17,7298649600.0,7298649600.0
2017-04-19,'300337,银邦股份,9.03,9.23,8.8,9.23,9.16,-0.13,-1.4192,0.5675,4664215,41894174.28,7421937600.0,7421937600.0
2017-04-18,'300337,银邦股份,9.16,9.26,9.13,9.16,9.17,-0.01,-0.1091,0.3121,2564850,23616522.1,7528787200.0,7528787200.0
2017-04-17,'300337,银邦股份,9.17,9.58,9.07,9.55,9.55,-0.38,-3.9791,0.7515,6176421,57231646.45,7537006400.0,7537006400.0
2017-04-14,'300337,银邦股份,9.55,9.89,9.5,9.85,9.67,-0.12,-1.241,0.4825,3965750,38417736.28,7849336000.0,7849336000.0
2017-04-13,'300337,银邦股份,9.67,9.8,9.6,9.75,9.61,0.06,0.6243,0.818,6723465,65349706.15,7947966400.0,7947966400.0
2017-04-12,'300337,银邦股份,9.61,9.78,9.51,9.51,9.55,0.06,0.6283,0.687,5646488,54621651.09,7898651200.0,7898651200.0
2017-04-11,'300337,银邦股份,9.55,9.57,9.45,9.55,9.4,0.15,1.5957,0.639,5252157,49963927.03,7849336000.0,7849336000.0
2017-04-10,'300337,银邦股份,9.4,9.55,9.3,9.38,9.26,0.14,1.5119,0.734,6032535,56838639.17,7726048000.0,7726048000.0
2017-04-07,'300337,银邦股份,9.26,9.39,9.2,9.29,9.31,-0.05,-0.5371,0.5734,4712680,43700018.73,7610979200.0,7610979200.0
2017-04-06,'300337,银邦股份,9.31,9.39,9.22,9.39,9.31,0.0,0.0,0.4373,3594073,33399237.03,7652075200.0,7652075200.0
2017-04-05,'300337,银邦股份,9.31,9.35,9.21,9.26,9.26,0.05,0.54,0.3174,2608879,24220166.52,7652075200.0,7652075200.0
2017-03-31,'300337,银邦股份,9.26,9.53,9.15,9.25,9.17,0.09,0.9815,0.39,3205719,29495177.65,7610979200.0,7610979200.0
2017-03-30,'300337,银邦股份,9.17,9.5,9.12,9.46,9.46,-0.29,-3.0655,0.6171,5072212,46894435.22,7537006400.0,7537006400.0
2017-03-29,'300337,银邦股份,9.46,9.59,9.44,9.58,9.59,-0.13,-1.3556,0.2735,2248129,21353771.44,7775363200.0,7775363200.0
2017-03-28,'300337,银邦股份,9.59,9.6,9.41,9.51,9.56,0.03,0.3138,0.4182,3437161,32740539.93,7882212800.0,7882212800.0
2017-03-27,'300337,银邦股份,9.56,9.63,9.38,9.47,9.47,0.09,0.9504,0.4287,3523560,33565669.36,7857555200.0,7857555200.0
2017-03-24,'300337,银邦股份,9.47,9.5,9.37,9.48,9.49,-0.02,-0.2107,0.3222,2648471,24944580.47,7783582400.0,7783582400.0
2017-03-23,'300337,银邦股份,9.49,9.52,9.38,9.44,9.41,0.08,0.8502,0.3223,2648661,25064129.78,7800020800.0,7800020800.0
2017-03-22,'300337,银邦股份,9.41,9.52,9.37,9.45,9.53,-0.12,-1.2592,0.3951,3247747,30677259.87,7734267200.0,7734267200.0
2017-03-21,'300337,银邦股份,9.53,9.53,9.42,9.51,9.44,0.09,0.9534,0.2837,2331582,22131942.79,7832897600.0,7832897600.0
2017-03-20,'300337,银邦股份,9.44,9.54,9.4,9.4,9.46,-0.02,-0.2114,0.5941,4882767,46196303.61,7758924800.0,7758924800.0
2017-03-17,'300337,银邦股份,9.46,9.77,9.35,9.73,9.71,-0.25,-2.5747,0.9237,7592217,72686927.59,7775363200.0,7775363200.0
2017-03-16,'300337,银邦股份,9.71,10.32,9.65,10.32,9.57,0.14,1.4629,0.962,7907144,77531012.58,7980843200.0,7980843200.0
2017-03-15,'300337,银邦股份,9.57,9.66,9.54,9.63,9.63,-0.06,-0.6231,0.2126,1747260,16753782.66,7865774400.0,7865774400.0
2017-03-14,'300337,银邦股份,9.63,9.73,9.6,9.65,9.64,-0.01,-0.1037,0.2914,2395284,23130502.48,7915089600.0,7915089600.0
2017-03-13,'300337,银邦股份,9.64,9.7,9.61,9.7,9.71,-0.07,-0.7209,0.4057,3334145,32151073.62,7923308800.0,7923308800.0
2017-03-10,'300337,银邦股份,9.71,9.81,9.66,9.77,9.79,-0.08,-0.8172,0.4007,3293052,32043687.49,7980843200.0,7980843200.0
2017-03-09,'300337,银邦股份,9.79,9.84,9.67,9.81,9.82,-0.03,-0.3055,0.5199,4273469,41647401.33,8046596800.0,8046596800.0
2017-03-08,'300337,银邦股份,9.82,9.87,9.75,9.85,9.81,0.01,0.1019,0.5894,4844381,47549260.74,8071254400.0,8071254400.0
2017-03-07,'300337,银邦股份,9.81,9.93,9.79,9.88,9.85,-0.04,-0.4061,0.4914,4038959,39799115.51,8063035200.0,8063035200.0
2017-03-06,'300337,银邦股份,9.85,9.89,9.66,9.73,9.65,0.2,2.0725,0.8266,6794318,66715701.96,8095912000.0,8095912000.0
2017-03-03,'300337,银邦股份,9.65,9.65,9.47,9.6,9.52,0.13,1.3655,0.3904,3208940,30729634.16,7931528000.0,7931528000.0
2017-03-02,'300337,银邦股份,9.52,9.72,9.49,9.72,9.61,-0.09,-0.9365,0.8083,6643522,63825064.85,7824678400.0,7824678400.0
2017-03-01,'300337,银邦股份,9.61,9.78,9.56,9.62,9.61,0.0,0.0,0.7052,5795923,56118611.91,7898651200.0,7898651200.0
2017-02-28,'300337,银邦股份,9.61,9.78,9.58,9.74,9.68,-0.07,-0.7231,0.5652,4645441,44947115.77,7898651200.0,7898651200.0
2017-02-27,'300337,银邦股份,9.68,9.9,9.67,9.81,9.8,-0.12,-1.2245,0.7388,6072599,59417813.66,7956185600.0,7956185600.0
2017-02-24,'300337,银邦股份,9.8,9.95,9.74,9.95,9.9,-0.1,-1.0101,0.5748,4724251,46332939.98,8054816000.0,8054816000.0
2017-02-23,'300337,银邦股份,9.9,9.96,9.75,9.82,9.82,0.08,0.8147,0.3885,3193203,31507447.34,8137008000.0,8137008000.0
2017-02-22,'300337,银邦股份,9.82,9.94,9.78,9.89,9.89,-0.07,-0.7078,0.3619,2974781,29242024.44,8071254400.0,8071254400.0
2017-02-21,'300337,银邦股份,9.89,9.98,9.76,9.84,9.84,0.05,0.5081,0.534,4389323,43255189.76,8128788800.0,8128788800.0
2017-02-20,'300337,银邦股份,9.84,9.91,9.75,9.81,9.83,0.01,0.1017,0.3971,3263801,32056685.57,8087692800.0,8087692800.0
2017-02-17,'300337,银邦股份,9.83,9.99,9.78,9.9,9.83,0.0,0.0,0.5568,4576499,45246563.82,8079473600.0,8079473600.0
2017-02-16,'300337,银邦股份,9.83,10.22,9.81,10.12,10.16,-0.33,-3.248,0.8519,7002308,69590504.37,8079473600.0,8079473600.0
2017-02-15,'300337,银邦股份,10.16,10.4,10.08,10.34,10.35,-0.19,-1.8357,0.3319,2727922,27896214.22,8350707200.0,8350707200.0
2017-02-14,'300337,银邦股份,10.35,10.47,10.25,10.4,10.4,-0.05,-0.4808,0.2775,2280684,23543181.24,8506872000.0,8506872000.0
2017-02-13,'300337,银邦股份,10.4,10.54,10.32,10.44,10.43,-0.03,-0.2876,0.2321,1907345,19854966.1,8547968000.0,8547968000.0
2017-02-10,'300337,银邦股份,10.43,10.69,10.43,10.53,10.64,-0.21,-1.9737,0.3278,2694335,28317465.87,8572625600.0,8572625600.0
2017-02-09,'300337,银邦股份,10.64,10.85,10.5,10.6,10.4,0.24,2.3077,0.5502,4522475,48191184.92,8745228800.0,8745228800.0
2017-02-08,'300337,银邦股份,10.4,10.43,10.32,10.35,10.35,0.05,0.4831,0.2316,1903867,19749854.3,8547968000.0,8547968000.0
2017-02-07,'300337,银邦股份,10.35,10.45,10.28,10.36,10.35,0.0,0.0,0.1993,1638266,17015946.6,8506872000.0,8506872000.0
2017-02-06,'300337,银邦股份,10.35,10.42,10.16,10.26,10.39,-0.04,-0.385,0.3985,3275623,33742462.59,8506872000.0,8506872000.0
2017-02-03,'300337,银邦股份,10.39,10.6,10.27,10.55,10.55,-0.16,-1.5166,0.3358,2759842,28565003.9,8539748800.0,8539748800.0
2017-01-26,'300337,银邦股份,10.55,10.58,10.27,10.27,10.3,0.25,2.4272,0.3209,2637373,27461042.32,8671256000.0,8671256000.0
2017-01-25,'300337,银邦股份,10.3,11.03,10.03,10.14,10.14,0.16,1.5779,0.7664,6299584,65776865.73,8465776000.0,8465776000.0
2017-01-24,'300337,银邦股份,10.14,10.21,10.01,10.2,10.11,0.03,0.2967,0.2753,2262842,22872100.91,8334268800.0,8334268800.0
2017-01-23,'300337,银邦股份,10.11,10.22,9.66,9.66,9.66,0.45,4.6584,0.8149,6698137,67098395.73,8309611200.0,8309611200.0
2017-01-20,'300337,银邦股份,9.66,9.72,9.41,9.6,9.48,0.18,1.8987,0.3021,2483141,23977166.86,7939747200.0,7939747200.0
2017-01-19,'300337,银邦股份,9.48,9.57,9.38,9.51,9.5,-0.02,-0.2105,0.1734,1424998,13454602.89,7791801600.0,7791801600.0
2017-01-18,'300337,银邦股份,9.5,9.64,9.41,9.64,9.61,-0.11,-1.1446,0.2565,2107936,20020857.41,7808240000.0,7808240000.0
2017-01-17,'300337,银邦股份,9.61,9.65,9.3,9.6,9.55,0.06,0.6283,0.2989,2456979,23303784.93,7898651200.0,7898651200.0
2017-01-16,'300337,银邦股份,9.55,9.99,9.19,9.99,9.99,-0.44,-4.4044,0.5642,4637248,44544698.82,7849336000.0,7849336000.0
2017-01-13,'300337,银邦股份,9.99,10.17,9.89,10.13,10.13,-0.14,-1.382,0.3129,2572173,25646060.12,8210980800.0,8210980800.0
2017-01-12,'300337,银邦股份,10.13,10.31,9.99,10.18,10.28,-0.15,-1.4591,0.3239,2662505,27037078.26,8326049600.0,8326049600.0
2017-01-11,'300337,银邦股份,10.28,10.39,10.16,10.39,10.29,-0.01,-0.0972,0.2589,2128089,21851638.54,8449337600.0,8449337600.0
2017-01-10,'300337,银邦股份,10.29,10.52,10.29,10.41,10.45,-0.16,-1.5311,0.3602,2960668,30660517.4,8457556800.0,8457556800.0
2017-01-09,'300337,银邦股份,10.45,10.47,10.16,10.25,10.24,0.21,2.0508,0.5222,4291793,44683158.58,8589064000.0,8589064000.0
2017-01-06,'300337,银邦股份,10.24,10.4,10.13,10.13,10.12,0.12,1.1858,0.3122,2565669,26388569.81,8416460800.0,8416460800.0
2017-01-05,'300337,银邦股份,10.12,10.29,10.11,10.29,10.25,-0.13,-1.2683,0.2494,2049542,20878714.54,8317830400.0,8317830400.0
2017-01-04,'300337,银邦股份,10.25,10.4,10.09,10.39,10.24,0.01,0.0977,0.26,2136667,21820286.04,8424680000.0,8424680000.0
2017-01-03,'300337,银邦股份,10.24,10.42,9.86,9.88,9.86,0.38,3.854,0.7079,5818764,59175622.64,8416460800.0,8416460800.0
2016-12-30,'300337,银邦股份,9.86,9.88,9.54,9.61,9.6,0.26,2.7083,0.3136,2577160,25021322.8,8104131200.0,8104131200.0
2016-12-29,'300337,银邦股份,9.6,9.82,9.6,9.74,9.64,-0.04,-0.4149,0.2006,1648721,16000089.38,7890432000.0,7890432000.0
2016-12-28,'300337,银邦股份,9.64,9.8,9.61,9.7,9.74,-0.1,-1.0267,0.2445,2009200,19465261.51,7923308800.0,7923308800.0
2016-12-27,'300337,银邦股份,9.74,9.8,9.61,9.74,9.75,-0.01,-0.1026,0.2155,1771121,17252974.68,8005500800.0,8005500800.0
2016-12-26,'300337,银邦股份,9.75,9.8,9.27,9.76,9.81,-0.06,-0.6116,0.4468,3671955,34887368.2,8013720000.0,8013720000.0
2016-12-23,'300337,银邦股份,9.81,9.9,9.75,9.87,9.84,-0.03,-0.3049,0.2628,2159832,21181176.06,8063035200.0,8063035200.0
2016-12-22,'300337,银邦股份,9.84,9.99,9.8,9.97,9.95,-0.11,-1.1055,0.2634,2165166,21347191.09,8087692800.0,8087692800.0
2016-12-21,'300337,银邦股份,9.95,9.97,9.85,9.87,9.87,0.08,0.8105,0.1955,1606974,15923015.16,8178104000.0,8178104000.0
2016-12-20,'300337,银邦股份,9.87,10.05,9.76,10.0,10.0,-0.13,-1.3,0.3537,2906917,28738630.3,8112350400.0,8112350400.0
2016-12-19,'300337,银邦股份,10.0,10.08,9.87,9.97,9.93,0.07,0.7049,0.3394,2789523,27853117.88,8219200000.0,8219200000.0
2016-12-16,'300337,银邦股份,9.93,10.0,9.85,9.95,9.91,0.02,0.2018,0.2141,1760111,17487426.7,8161665600.0,8161665600.0
2016-12-15,'300337,银邦股份,9.91,10.05,9.75,9.88,9.88,0.03,0.3036,0.3161,2597850,25840048.67,8145227200.0,8145227200.0
2016-12-14,'300337,银邦股份,9.88,10.13,9.75,10.13,10.07,-0.19,-1.8868,0.4904,4030613,39838266.74,8120569600.0,8120569600.0
2016-12-13,'300337,银邦股份,10.07,10.18,9.87,10.07,10.04,0.03,0.2988,0.3684,3027574,30220685.26,8276734400.0,8276734400.0
2016-12-12,'300337,银邦股份,10.04,10.49,9.97,10.49,10.44,-0.4,-3.8314,0.5803,4769807,48069800.17,8252076800.0,8252076800.0
2016-12-09,'300337,银邦股份,10.44,10.63,10.19,10.55,10.38,0.06,0.578,0.5599,4602211,47955148.57,8580844800.0,8580844800.0
2016-12-08,'300337,银邦股份,10.38,10.63,10.29,10.53,10.53,-0.15,-1.4245,0.6671,5483140,57068085.4,8531529600.0,8531529600.0
2016-12-07,'300337,银邦股份,10.53,10.66,10.3,10.54,10.38,0.15,1.4451,0.5209,4281054,44828056.04,8654817600.0,8654817600.0
2016-12-06,'300337,银邦股份,10.38,10.42,10.0,10.04,9.88,0.5,5.0607,1.5347,12614193,129743218.21,8531529600.0,8531529600.0
2016-12-05,'300337,银邦股份,9.88,10.86,9.75,10.77,10.79,-0.91,-8.4337,1.4024,11526532,117864315.45,8120569600.0,8120569600.0
2016-12-02,'300337,银邦股份,10.79,11.09,10.78,11.09,10.99,-0.2,-1.8198,0.3728,3064217,33412805.81,8868516800.0,8868516800.0
2016-12-01,'300337,银邦股份,10.99,11.05,10.75,10.8,10.78,0.21,1.9481,0.7821,6427939,70014814.63,9032900800.0,9032900800.0
2016-11-30,'300337,银邦股份,10.78,11.09,10.75,11.09,11.06,-0.28,-2.5316,0.4043,3323179,36112379.21,8860297600.0,8860297600.0
2016-11-29,'300337,银邦股份,11.06,11.27,10.91,11.23,11.27,-0.21,-1.8634,0.6937,5701459,63099823.13,9090435200.0,9090435200.0
2016-11-28,'300337,银邦股份,11.27,11.54,11.2,11.54,11.42,-0.15,-1.3135,0.8405,6908590,78311605.08,9263038400.0,9263038400.0
2016-11-25,'300337,银邦股份,11.42,11.52,11.01,11.07,11.07,0.35,3.1617,1.3437,11044458,124545298.91,9386326400.0,9386326400.0
2016-11-24,'300337,银邦股份,11.07,11.11,10.9,11.11,11.07,0.0,0.0,0.7091,5827888,64138575.48,9098654400.0,9098654400.0
2016-11-23,'300337,银邦股份,11.07,11.14,10.88,11.14,11.06,0.01,0.0904,0.5893,4843880,53244517.98,9098654400.0,9098654400.0
2016-11-22,'300337,银邦股份,11.06,11.17,10.95,11.14,11.09,-0.03,-0.2705,0.7298,5998468,66347853.53,9090435200.0,9090435200.0
2016-11-21,'300337,银邦股份,11.09,11.1,10.71,10.71,10.75,0.34,3.1628,0.9327,7665886,84144858.73,9115092800.0,9115092800.0
2016-11-18,'300337,银邦股份,10.75,10.91,10.7,10.79,10.79,-0.04,-0.3707,0.869,7142439,77110226.07,8835640000.0,8835640000.0
2016-11-17,'300337,银邦股份,10.79,11.01,10.73,10.95,11.02,-0.23,-2.0871,0.9868,8110581,87837833.19,8868516800.0,8868516800.0
2016-11-16,'300337,银邦股份,11.02,11.2,10.94,11.12,11.11,-0.09,-0.8101,0.6897,5668484,62607506.21,9057558400.0,9057558400.0
2016-11-15,'300337,银邦股份,11.11,11.21,10.93,11.19,11.1,0.01,0.0901,0.7637,6276953,69316243.52,9131531200.0,9131531200.0
2016-11-14,'300337,银邦股份,11.1,11.4,11.0,11.4,11.5,-0.4,-3.4783,1.1655,9579143,106818269.11,9123312000.0,9123312000.0
2016-11-11,'300337,银邦股份,11.5,11.6,10.74,11.44,11.35,0.15,1.3216,2.2271,18305297,203753037.36,9452080000.0,9452080000.0
2016-11-10,'300337,银邦股份,11.35,11.52,11.25,11.37,11.3,0.05,0.4425,0.5998,4930268,55930288.18,9328792000.0,9328792000.0
2016-11-09,'300337,银邦股份,11.3,11.64,11.21,11.55,11.56,-0.26,-2.2491,0.7119,5850873,66375310.56,9287696000.0,9287696000.0
2016-11-08,'300337,银邦股份,11.56,11.64,11.31,11.37,11.25,0.31,2.7556,0.6023,4950434,56819280.32,9501395200.0,9501395200.0
2016-11-07,'300337,银邦股份,11.25,11.72,11.2,11.71,11.6,-0.35,-3.0172,0.8926,7336547,83293550.16,9246600000.0,9246600000.0
2016-11-04,'300337,银邦股份,11.6,11.99,11.56,11.86,11.85,-0.25,-2.1097,0.6459,5308389,62319586.46,9534272000.0,9534272000.0
2016-11-03,'300337,银邦股份,11.85,12.08,11.45,11.45,11.56,0.29,2.5087,1.1405,9374350,111358437.66,9739752000.0,9739752000.0
2016-11-02,'300337,银邦股份,11.56,11.7,11.26,11.26,11.4,0.16,1.4035,0.9601,7891306,91238260.78,9501395200.0,9501395200.0
2016-11-01,'300337,银邦股份,11.4,11.65,11.3,11.3,11.24,0.16,1.4235,0.8973,7375027,84480726.72,9369888000.0,9369888000.0
2016-10-31,'300337,银邦股份,11.24,11.84,11.2,11.66,11.6,-0.36,-3.1034,1.0265,8436978,96292519.71,9238380800.0,9238380800.0
2016-10-28,'300337,银邦股份,11.6,12.13,11.56,12.09,11.97,-0.37,-3.0911,1.321,10857819,127503660.15,9534272000.0,9534272000.0
2016-10-27,'300337,银邦股份,11.97,12.67,11.8,12.48,12.5,-0.53,-4.24,2.3448,19272271,235195181.6,9838382400.0,9838382400.0
2016-10-26,'300337,银邦股份,12.5,12.5,11.97,12.28,12.28,0.22,1.7915,1.3461,11064042,135662129.03,10274000000.0,10274000000.0
2016-10-25,'300337,银邦股份,12.28,12.63,11.92,11.92,12.02,0.26,2.1631,1.4515,11930133,146407993.1,10093177600.0,10093177600.0
2016-10-24,'300337,银邦股份,12.02,12.16,11.71,11.77,11.77,0.25,2.124,1.4566,11972121,143839036.86,9879478400.0,9879478400.0
2016-10-21,'300337,银邦股份,11.77,11.79,11.15,11.36,11.35,0.42,3.7004,1.3218,10863883,124653441.9,9673998400.0,9673998400.0
2016-10-20,'300337,银邦股份,11.35,11.37,11.11,11.3,11.27,0.08,0.7098,0.7294,5995131,67595439.34,9328792000.0,9328792000.0
2016-10-19,'300337,银邦股份,11.27,11.45,11.05,11.05,11.01,0.26,2.3615,1.199,9855229,111327443.22,9263038400.0,9263038400.0
2016-10-18,'300337,银邦股份,11.01,11.02,10.49,10.5,10.59,0.42,3.966,1.0749,8835150,95578519.96,9049339200.0,9049339200.0
2016-10-17,'300337,银邦股份,10.59,10.85,10.56,10.85,10.86,-0.27,-2.4862,0.7642,6280958,67030143.8,8704132800.0,8704132800.0
2016-10-14,'300337,银邦股份,10.86,10.88,10.4,10.76,10.72,0.14,1.306,0.8622,7087001,76030783.16,8926051200.0,8926051200.0
2016-10-13,'300337,银邦股份,10.72,10.94,10.68,10.89,10.88,-0.16,-1.4706,0.702,5770121,62057541.64,8810982400.0,8810982400.0
2016-10-12,'300337,银邦股份,10.88,10.97,10.81,10.94,10.97,-0.09,-0.8204,0.5856,4812895,52350825.19,8942489600.0,8942489600.0
2016-10-11,'300337,银邦股份,10.97,11.22,10.93,11.2,11.14,-0.17,-1.526,0.7177,5898932,65230199.69,9016462400.0,9016462400.0
2016-10-10,'300337,银邦股份,11.14,11.22,10.82,10.82,10.81,0.33,3.0527,0.788,6476326,71734359.72,9156188800.0,9156188800.0
2016-09-30,'300337,银邦股份,10.81,10.94,10.76,10.92,10.8,0.01,0.0926,0.5797,4764385,51618411.68,8884955200.0,8884955200.0
