日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2016-09-30,'300456,耐威科技,0.0,0.0,0.0,0.0,68.05,None,None,0.0,0,0.0,12601985149.2,5020603788.0
2016-09-29,'300456,耐威科技,0.0,0.0,0.0,0.0,68.05,None,None,0.0,0,0.0,12601985149.2,5020603788.0
2016-09-28,'300456,耐威科技,0.0,0.0,0.0,0.0,68.05,None,None,0.0,0,0.0,12601985149.2,5020603788.0
2016-09-27,'300456,耐威科技,0.0,0.0,0.0,0.0,68.05,None,None,0.0,0,0.0,12601985149.2,5020603788.0
2016-09-26,'300456,耐威科技,0.0,0.0,0.0,0.0,68.05,None,None,0.0,0,0.0,12601985149.2,5020603788.0
2016-09-23,'300456,耐威科技,0.0,0.0,0.0,0.0,68.05,None,None,0.0,0,0.0,12601985149.2,5020603788.0
2016-09-22,'300456,耐威科技,68.05,70.2,68.05,68.92,68.6,-0.55,-0.8017,0.7395,545600,37680303.0,12601985149.2,5020603788.0
2016-09-21,'300456,耐威科技,68.6,68.98,67.66,68.3,68.45,0.15,0.2191,0.9739,718518,49249708.74,12703838078.4,5061181776.0
2016-09-20,'300456,耐威科技,68.45,69.94,67.03,69.94,69.89,-1.44,-2.0604,1.494,1102213,74860243.61,12676060006.8,5050115052.0
2016-09-19,'300456,耐威科技,69.89,70.5,69.51,69.52,68.88,1.01,1.4663,1.5506,1144032,80006448.01,12942729494.2,5156355602.4
2016-09-14,'300456,耐威科技,68.88,69.58,65.96,66.0,66.71,2.17,3.2529,1.7169,1266719,86895735.51,12755690478.7,5081839660.8
2016-09-13,'300456,耐威科技,66.71,67.0,65.55,66.18,66.12,0.59,0.8923,1.1146,822305,54676897.67,12353834376.2,4921741053.6
2016-09-12,'300456,耐威科技,66.12,68.3,64.01,64.01,66.68,-0.56,-0.8398,1.4754,1088543,72633172.73,12244573961.3,4878211939.2
2016-09-09,'300456,耐威科技,66.68,68.0,65.41,65.73,65.75,0.93,1.4144,1.1666,860666,57500155.22,11202240000.0,4919527708.8
2016-09-08,'300456,耐威科技,65.75,66.46,65.05,65.98,65.5,0.25,0.3817,0.5007,369414,24271768.24,11046000000.0,4850914020.0
2016-09-07,'300456,耐威科技,65.5,66.99,64.96,66.78,66.4,-0.9,-1.3554,1.0574,780102,51319066.32,11004000000.0,4832469480.0
2016-09-06,'300456,耐威科技,66.4,66.97,64.5,66.39,66.69,-0.29,-0.4348,1.5686,1157271,75912832.11,11155200000.0,4898869824.0
2016-09-05,'300456,耐威科技,66.69,68.15,66.03,67.1,66.98,-0.29,-0.433,1.638,1208492,81138776.2,11203920000.0,4920265490.4
2016-09-02,'300456,耐威科技,66.98,67.0,64.77,64.99,65.71,1.27,1.9327,1.1361,838157,55042686.9,11252640000.0,4941661156.8
2016-09-01,'300456,耐威科技,65.71,67.36,65.36,66.91,66.98,-1.27,-1.8961,0.9264,683466,45503490.28,11039280000.0,4847962893.6
2016-08-31,'300456,耐威科技,66.98,68.1,66.5,67.88,67.85,-0.87,-1.2822,1.3974,1030974,69386068.31,11252640000.0,4941661156.8
2016-08-30,'300456,耐威科技,67.85,70.9,67.8,70.9,69.5,-1.65,-2.3741,1.8114,1336382,92356045.63,11398800000.0,5005848156.0
2016-08-29,'300456,耐威科技,69.5,72.0,67.17,69.0,68.2,1.3,1.9062,3.3384,2463011,172302056.87,11676000000.0,5127582120.0
2016-08-26,'300456,耐威科技,68.2,70.5,67.3,68.1,67.0,1.2,1.791,1.783,1315484,90726293.22,11457600000.0,5031670512.0
2016-08-25,'300456,耐威科技,67.0,69.19,65.12,67.4,68.13,-1.13,-1.6586,1.6395,1209593,81181695.12,11256000000.0,4943136720.0
2016-08-24,'300456,耐威科技,68.13,70.29,63.52,64.28,63.97,4.16,6.503,2.9939,2208874,149879159.65,11445840000.0,5026506040.8
2016-08-23,'300456,耐威科技,63.97,64.35,62.22,63.0,63.0,0.97,1.5397,0.8576,632752,40402114.2,10746960000.0,4719588895.2
2016-08-22,'300456,耐威科技,63.0,64.26,62.12,64.26,63.45,-0.45,-0.7092,1.3054,963135,60580167.6,10584000000.0,4648024080.0
2016-08-19,'300456,耐威科技,63.45,64.35,62.51,64.1,64.35,-0.9,-1.3986,1.4373,1060395,67008737.77,10659600000.0,4681224252.0
2016-08-18,'300456,耐威科技,64.35,65.47,64.35,64.99,65.0,-0.65,-1.0,0.8842,652321,42318931.87,10810800000.0,4747624596.0
2016-08-17,'300456,耐威科技,65.0,65.79,64.09,64.82,64.82,0.18,0.2777,1.0907,804701,52211368.78,10920000000.0,4795580400.0
2016-08-16,'300456,耐威科技,64.82,65.98,64.51,64.7,64.71,0.11,0.17,0.7772,573371,37321621.57,10889760000.0,4782300331.2
2016-08-15,'300456,耐威科技,64.71,65.84,62.29,63.4,62.8,1.91,3.0414,1.8935,1397006,90781793.93,10871280000.0,4774184733.6
2016-08-12,'300456,耐威科技,62.8,62.98,62.0,62.38,62.88,-0.08,-0.1272,0.5992,442101,27640716.4,10550400000.0,4633268448.0
2016-08-11,'300456,耐威科技,62.88,63.99,62.63,63.8,64.0,-1.12,-1.75,1.0832,799143,50274440.82,10563840000.0,4639170700.8
2016-08-10,'300456,耐威科技,64.0,65.52,63.88,64.99,64.99,-0.99,-1.5233,0.9764,720391,46596122.28,10752000000.0,4721802240.0
2016-08-09,'300456,耐威科技,64.99,65.1,64.52,64.8,64.8,0.19,0.2932,1.051,775375,50347921.79,10918320000.0,4794842618.4
2016-08-08,'300456,耐威科技,64.8,64.85,62.01,62.4,62.43,2.37,3.7963,0.9119,672799,42921067.47,10886400000.0,4780824768.0
2016-08-05,'300456,耐威科技,62.43,64.98,62.02,64.02,64.35,-1.92,-2.9837,0.9455,697591,44185147.55,10488240000.0,4605970528.8
2016-08-04,'300456,耐威科技,64.35,65.18,63.9,65.03,64.99,-0.64,-0.9848,0.9149,674972,43461185.24,10810800000.0,4747624596.0
2016-08-03,'300456,耐威科技,64.99,65.29,63.05,63.55,63.19,1.8,2.8486,1.5684,1157111,74856592.9,10918320000.0,4794842618.4
2016-08-02,'300456,耐威科技,63.19,63.2,61.5,62.21,61.81,1.38,2.2326,0.7037,519172,32440485.28,10615920000.0,4662041930.4
2016-08-01,'300456,耐威科技,61.81,62.97,60.73,62.47,62.83,-1.02,-1.6234,1.2528,924275,57208661.48,10384080000.0,4560228069.6
2016-07-29,'300456,耐威科技,62.83,63.58,61.88,62.12,62.72,0.11,0.1754,0.8599,634392,39756665.6,10555440000.0,4635481792.8
2016-07-28,'300456,耐威科技,62.72,64.4,61.66,61.85,61.8,0.92,1.4887,1.6359,1206968,75995828.56,10536960000.0,4627366195.2
2016-07-27,'300456,耐威科技,61.8,65.39,59.8,65.0,65.05,-3.25,-4.9962,2.3092,1703671,107403938.24,10382400000.0,4559490288.0
2016-07-26,'300456,耐威科技,65.05,66.6,64.62,64.62,64.61,0.44,0.681,1.45,1069762,69856020.86,10928400000.0,4799269308.0
2016-07-25,'300456,耐威科技,64.61,66.88,63.88,65.68,66.79,-2.18,-3.264,2.5975,1916351,124760452.27,10854480000.0,4766806917.6
2016-07-22,'300456,耐威科技,66.79,70.3,66.51,67.8,68.88,-2.09,-3.0343,2.5229,1861344,127571911.02,11220720000.0,4927643306.4
2016-07-21,'300456,耐威科技,68.88,70.8,67.18,67.18,67.62,1.26,1.8634,3.5209,2597628,180431272.4,11571840000.0,5081839660.8
2016-07-20,'300456,耐威科技,67.62,68.88,65.41,66.29,65.96,1.66,2.5167,3.1097,2294291,155228225.83,11360160000.0,4988879179.2
2016-07-19,'300456,耐威科技,65.96,66.5,64.98,66.5,65.85,0.11,0.167,0.8769,646973,42495695.86,11081280000.0,4866407433.6
2016-07-18,'300456,耐威科技,65.85,66.5,64.41,64.41,65.66,0.19,0.2894,0.9772,720925,47601453.79,11062800000.0,4858291836.0
2016-07-15,'300456,耐威科技,65.66,66.32,64.7,66.0,65.77,-0.11,-0.1672,1.1694,862763,56551786.71,11030880000.0,4844273985.6
2016-07-14,'300456,耐威科技,65.77,66.5,63.01,64.1,64.5,1.27,1.969,2.0345,1501041,97235828.11,11049360000.0,4852389583.2
2016-07-13,'300456,耐威科技,64.5,66.5,64.5,65.0,64.22,0.28,0.436,2.2879,1687953,110321396.58,10836000000.0,4758691320.0
2016-07-12,'300456,耐威科技,64.22,64.98,61.98,64.51,64.64,-0.42,-0.6498,4.0351,2977030,188020013.82,10788960000.0,4738033435.2
2016-07-11,'300456,耐威科技,64.64,69.96,64.0,68.52,69.01,-4.37,-6.3324,3.9459,2911224,197124246.74,10859520000.0,4769020262.4
2016-07-08,'300456,耐威科技,69.01,70.96,69.0,69.98,70.8,-1.79,-2.5282,1.8589,1371489,95879271.76,11593680000.0,5091430821.6
2016-07-07,'300456,耐威科技,70.8,71.0,66.2,68.45,68.1,2.7,3.9648,3.5078,2588010,177903223.94,11894400000.0,5223493728.0
2016-07-06,'300456,耐威科技,68.1,69.87,68.0,68.86,69.01,-0.91,-1.3186,2.2495,1659666,114166978.6,11440800000.0,5024292696.0
2016-07-05,'300456,耐威科技,69.01,72.0,68.58,70.35,69.95,-0.94,-1.3438,4.0109,2959200,207851546.89,11593680000.0,5091430821.6
2016-07-04,'300456,耐威科技,69.95,70.47,67.02,67.88,67.38,2.57,3.8142,3.3315,2457886,168569832.86,11751600000.0,5160782292.0
2016-07-01,'300456,耐威科技,67.38,68.88,66.98,67.46,67.75,-0.37,-0.5461,2.092,1543460,104546719.4,11319840000.0,4971172420.8
2016-06-30,'300456,耐威科技,67.75,68.76,65.81,68.01,69.44,-1.69,-2.4338,3.7637,2776771,186955708.75,11382000000.0,4998470340.0
2016-06-29,'300456,耐威科技,69.44,73.58,68.36,71.6,70.77,-1.33,-1.8793,4.7716,3520431,248090228.05,11665920000.0,5123155430.4
2016-06-28,'300456,耐威科技,70.77,71.99,69.59,71.0,72.61,-1.84,-2.5341,5.1781,3820283,270038604.38,11889360000.0,5221280383.2
2016-06-27,'300456,耐威科技,72.61,72.69,65.03,66.0,66.08,6.53,9.882,7.4956,5530090,393482965.02,12198480000.0,5357032197.6
2016-06-24,'300456,耐威科技,66.08,68.99,63.15,66.4,67.48,-1.4,-2.0747,4.6226,3410492,225656298.5,11101440000.0,4875260812.8
2016-06-23,'300456,耐威科技,67.48,67.5,63.5,65.0,65.16,2.32,3.5605,5.1588,3806054,249700859.15,11336640000.0,4978550236.8
2016-06-22,'300456,耐威科技,65.16,67.64,61.9,67.0,68.66,-3.5,-5.0976,5.398,3982526,257135150.67,10946880000.0,4807384905.6
2016-06-21,'300456,耐威科技,68.66,71.2,66.11,67.57,65.3,3.36,5.1455,7.8779,5812179,395586027.86,11534880000.0,5065608465.6
2016-06-20,'300456,耐威科技,65.3,69.97,64.8,67.2,65.78,-0.48,-0.7297,6.7108,4951070,331623542.02,10970400000.0,4817713848.0
2016-06-17,'300456,耐威科技,65.78,65.78,59.1,59.2,59.8,5.98,10.0,9.1762,6770025,436569435.16,11051040000.0,4853127364.8
2016-06-16,'300456,耐威科技,59.8,60.6,56.5,57.05,57.88,1.92,3.3172,5.8434,4311136,251459693.18,10046400000.0,4411933968.0
2016-06-15,'300456,耐威科技,57.88,58.78,52.91,53.53,54.14,3.74,6.908,5.1163,3774715,215445495.13,9723840000.0,4270279900.8
2016-06-14,'300456,耐威科技,54.14,55.8,52.9,53.05,53.5,0.64,1.1963,3.4533,2547798,137844766.04,9095520000.0,3994349582.4
2016-06-13,'300456,耐威科技,53.5,58.78,53.5,55.15,56.95,-3.45,-6.0579,6.2946,4644076,262107392.67,8988000000.0,3947131560.0
2016-06-08,'300456,耐威科技,56.95,59.19,56.5,58.95,60.81,-3.86,-6.3476,9.2749,6842849,394441977.09,9567600000.0,4201666212.0
2016-06-07,'300456,耐威科技,60.81,60.81,55.9,56.78,55.28,5.53,10.0036,11.3793,8395422,498480272.47,10216080000.0,4486449909.6
2016-06-06,'300456,耐威科技,55.28,58.11,53.94,57.8,52.83,2.45,4.6375,9.5419,7039827,397458001.37,9287040000.0,4078456684.8
2016-06-03,'300456,耐威科技,105.77,105.77,105.77,105.77,96.15,9.62,10.0052,0.7268,268094,28356302.38,8884680000.0,3901757991.6
2016-06-02,'300456,耐威科技,0.0,0.0,0.0,0.0,96.15,None,None,0.0,0,0.0,8076600000.0,3546885042.0
2016-06-01,'300456,耐威科技,0.0,0.0,0.0,0.0,96.15,None,None,0.0,0,0.0,8076600000.0,3546885042.0
2016-05-31,'300456,耐威科技,0.0,0.0,0.0,0.0,96.15,None,None,0.0,0,0.0,8076600000.0,3546885042.0
2016-05-30,'300456,耐威科技,0.0,0.0,0.0,0.0,96.15,None,None,0.0,0,0.0,8076600000.0,3546885042.0
2016-05-27,'300456,耐威科技,0.0,0.0,0.0,0.0,96.15,None,None,0.0,0,0.0,8076600000.0,3546885042.0
2016-05-26,'300456,耐威科技,96.15,96.15,86.22,88.59,87.41,8.74,9.9989,5.6514,2084739,190429713.64,8076600000.0,3546885042.0
2016-05-25,'300456,耐威科技,87.41,90.7,87.01,90.7,89.7,-2.29,-2.553,2.4949,920341,81544192.34,7342440000.0,3224474482.8
2016-05-24,'300456,耐威科技,89.7,92.88,88.55,92.84,91.1,-1.4,-1.5368,3.3505,1235956,111439250.22,7534800000.0,3308950476.0
2016-05-23,'300456,耐威科技,91.1,94.55,90.5,92.89,92.83,-1.73,-1.8636,3.9378,1452622,133549932.84,7652400000.0,3360595188.0
2016-05-20,'300456,耐威科技,92.83,94.5,84.88,85.0,86.97,5.86,6.738,4.7277,1744001,155802401.13,7797720000.0,3424413296.4
2016-05-19,'300456,耐威科技,86.97,87.09,78.99,78.99,79.17,7.8,9.8522,6.0204,2220863,186425678.79,7305480000.0,3208243287.6
2016-05-18,'300456,耐威科技,79.17,81.13,75.58,76.8,78.3,0.87,1.1111,3.7219,1372964,106426509.49,6650280000.0,2920508463.6
2016-05-17,'300456,耐威科技,78.3,81.01,73.68,73.68,73.66,4.64,6.2992,4.4716,1649532,128336980.57,6577200000.0,2888414964.0
2016-05-16,'300456,耐威科技,73.66,75.03,72.01,72.97,72.97,0.69,0.9456,3.0946,1141572,84164714.4,6187440000.0,2717249632.8
2016-05-13,'300456,耐威科技,72.97,74.65,72.1,72.95,73.1,-0.13,-0.1778,3.1408,659563,48408338.57,6129480000.0,1532370000.0
2016-05-12,'300456,耐威科技,73.1,74.71,69.0,74.3,74.85,-1.75,-2.338,3.9748,834713,60367887.44,6140400000.0,1535100000.0
2016-05-11,'300456,耐威科技,74.85,77.93,74.31,77.26,77.0,-2.15,-2.7922,3.2886,690602,52537535.31,6287400000.0,1571850000.0
2016-05-10,'300456,耐威科技,77.0,78.76,76.67,77.17,77.51,-0.51,-0.658,3.077,646180,50206177.1,6468000000.0,1617000000.0
2016-05-09,'300456,耐威科技,77.51,80.4,76.2,80.35,82.3,-4.79,-5.8202,6.379,1339586,104270469.04,6510840000.0,1627710000.0
2016-05-06,'300456,耐威科技,82.3,91.5,82.0,90.6,90.79,-8.49,-9.3513,7.1486,1501211,130049870.74,6913200000.0,1728300000.0
2016-05-05,'300456,耐威科技,90.79,91.16,87.88,89.0,89.29,1.5,1.6799,3.5328,741889,66405252.36,7626360000.0,1906590000.0
2016-05-04,'300456,耐威科技,89.29,91.82,89.0,91.8,91.84,-2.55,-2.7766,7.0408,1478575,133331299.15,7500360000.0,1875090000.0
2016-05-03,'300456,耐威科技,91.84,91.9,84.08,86.52,86.26,5.58,6.4688,7.2984,1532673,134519948.73,7714560000.0,1928640000.0
2016-04-29,'300456,耐威科技,86.26,87.4,85.01,87.16,87.2,-0.94,-1.078,2.9849,626827,54028042.12,7245840000.0,1811460000.0
2016-04-28,'300456,耐威科技,87.2,87.43,84.01,85.1,85.02,2.18,2.5641,3.779,793587,67764109.36,7324800000.0,1831200000.0
2016-04-27,'300456,耐威科技,85.02,85.59,83.7,85.03,85.03,-0.01,-0.0118,3.0131,632760,53501285.45,7141680000.0,1785420000.0
2016-04-26,'300456,耐威科技,85.03,86.5,82.2,85.0,85.0,0.03,0.0353,3.1734,666419,55812872.44,7142520000.0,1785630000.0
2016-04-25,'300456,耐威科技,85.0,86.5,81.0,83.13,81.8,3.2,3.912,3.7969,797353,67119446.75,7140000000.0,1785000000.0
2016-04-22,'300456,耐威科技,81.8,82.79,79.5,79.81,80.04,1.76,2.1989,2.1476,450993,36618779.8,6871200000.0,1717800000.0
2016-04-21,'300456,耐威科技,80.04,83.78,80.0,83.0,84.1,-4.06,-4.8276,3.2033,672691,55206203.54,6723360000.0,1680840000.0
2016-04-20,'300456,耐威科技,84.1,91.68,82.5,91.35,91.33,-7.23,-7.9163,5.6329,1182900,102641929.83,7064400000.0,1766100000.0
2016-04-19,'300456,耐威科技,91.33,91.98,87.5,88.01,87.9,3.43,3.9022,3.9144,822030,74098556.81,7671720000.0,1917930000.0
2016-04-18,'300456,耐威科技,87.9,90.5,86.01,90.5,91.5,-3.6,-3.9344,3.0221,634643,55657844.59,7383600000.0,1845900000.0
2016-04-15,'300456,耐威科技,91.5,94.02,90.28,90.8,89.9,1.6,1.7798,4.5448,954399,88021627.69,7686000000.0,1921500000.0
2016-04-14,'300456,耐威科技,89.9,89.99,87.3,88.49,88.94,0.96,1.0794,3.3163,696425,61728312.09,7551600000.0,1887900000.0
2016-04-13,'300456,耐威科技,88.94,91.01,85.52,86.73,86.63,2.31,2.6665,5.1598,1083554,95587895.13,7470960000.0,1867740000.0
2016-04-12,'300456,耐威科技,86.63,91.34,84.82,91.2,90.7,-4.07,-4.4873,5.6095,1177992,102637515.75,7276920000.0,1819230000.0
2016-04-11,'300456,耐威科技,90.7,92.16,90.0,90.8,90.3,0.4,0.443,4.0225,844721,76856653.08,7618800000.0,1904700000.0
2016-04-08,'300456,耐威科技,90.3,91.8,89.12,91.8,92.02,-1.72,-1.8692,3.3509,703697,63773973.4,7585200000.0,1896300000.0
2016-04-07,'300456,耐威科技,92.02,95.84,92.02,95.41,95.0,-2.98,-3.1368,4.1884,879554,82185404.2,7729680000.0,1932420000.0
2016-04-06,'300456,耐威科技,95.0,95.55,92.56,93.0,93.3,1.7,1.8221,5.1759,1086934,102034464.68,7980000000.0,1995000000.0
2016-04-05,'300456,耐威科技,93.3,95.0,88.11,89.2,88.94,4.36,4.9022,5.5486,1165206,107218502.7,7837200000.0,1959300000.0
2016-04-01,'300456,耐威科技,88.94,91.44,86.6,90.0,90.5,-1.56,-1.7238,4.9557,1040703,91904430.41,7470960000.0,1867740000.0
2016-03-31,'300456,耐威科技,90.5,93.8,90.0,91.96,91.5,-1.0,-1.0929,5.045,1059454,97050005.16,7602000000.0,1900500000.0
2016-03-30,'300456,耐威科技,91.5,91.6,88.0,88.0,87.08,4.42,5.0758,3.5052,736099,66329705.43,7686000000.0,1921500000.0
2016-03-29,'300456,耐威科技,87.08,90.27,86.5,90.27,91.2,-4.12,-4.5175,3.1807,667941,58980806.95,7314720000.0,1828680000.0
2016-03-28,'300456,耐威科技,91.2,97.0,91.0,94.86,93.97,-2.77,-2.9477,3.8121,800550,75164335.12,7660800000.0,1915200000.0
2016-03-25,'300456,耐威科技,93.97,94.69,90.68,93.0,94.3,-0.33,-0.3499,4.0534,851213,78951223.36,7893480000.0,1973370000.0
2016-03-24,'300456,耐威科技,94.3,99.66,89.01,90.76,91.0,3.3,3.6264,8.2582,1734218,164510359.14,7921200000.0,1980300000.0
2016-03-23,'300456,耐威科技,91.0,91.88,89.71,90.44,91.65,-0.65,-0.7092,4.6149,969129,87851819.74,7644000000.0,1911000000.0
2016-03-22,'300456,耐威科技,91.65,95.5,89.0,93.69,93.83,-2.18,-2.3234,6.5992,1385834,127113945.3,7698600000.0,1924650000.0
2016-03-21,'300456,耐威科技,93.83,95.53,92.61,94.88,95.56,-1.73,-1.8104,6.6278,1391846,130281286.55,7881720000.0,1970430000.0
2016-03-18,'300456,耐威科技,95.56,95.59,91.2,92.12,92.2,3.36,3.6443,6.0321,1266733,117995665.47,8027040000.0,2006760000.0
2016-03-17,'300456,耐威科技,92.2,95.0,86.0,86.85,86.95,5.25,6.038,7.2984,1532665,138696117.66,7744800000.0,1936200000.0
2016-03-16,'300456,耐威科技,86.95,89.99,82.8,87.52,85.5,1.45,1.6959,5.2134,1094807,93990225.72,7303800000.0,1825950000.0
2016-03-15,'300456,耐威科技,85.5,90.54,81.98,82.76,82.31,3.19,3.8756,11.9569,2510944,217247454.84,7182000000.0,1795500000.0
2016-03-14,'300456,耐威科技,82.31,82.31,75.72,76.48,74.83,7.48,9.996,7.2497,1522432,124123412.16,6914040000.0,1728510000.0
2016-03-11,'300456,耐威科技,74.83,76.75,73.9,75.08,75.8,-0.97,-1.2797,2.9074,610547,45772140.12,6285720000.0,1571430000.0
2016-03-10,'300456,耐威科技,75.8,78.36,75.02,76.51,76.8,-1.0,-1.3021,2.9985,629682,48452499.75,6367200000.0,1591800000.0
2016-03-09,'300456,耐威科技,76.8,79.6,76.1,78.0,80.43,-3.63,-4.5132,3.5911,754125,58769899.78,6451200000.0,1612800000.0
2016-03-08,'300456,耐威科技,80.43,81.98,73.95,77.28,78.8,1.63,2.0685,6.2609,1314791,102547783.84,6756120000.0,1689030000.0
2016-03-07,'300456,耐威科技,78.8,82.75,78.0,82.68,77.72,1.08,1.3896,4.701,987217,79692453.47,6619200000.0,1654800000.0
2016-03-04,'300456,耐威科技,77.72,86.5,77.6,83.1,86.01,-8.29,-9.6384,5.5833,1172489,96072188.06,6528480000.0,1632120000.0
2016-03-03,'300456,耐威科技,86.01,91.6,85.0,89.28,90.41,-4.4,-4.8667,5.975,1254741,111322606.5,7224840000.0,1806210000.0
2016-03-02,'300456,耐威科技,90.41,91.02,83.0,85.05,87.2,3.21,3.6812,8.2552,1733595,152232071.06,7594440000.0,1898610000.0
2016-03-01,'300456,耐威科技,87.2,89.0,77.69,85.32,85.32,1.88,2.2035,5.0652,1063700,88920062.49,7324800000.0,1831200000.0
2016-02-29,'300456,耐威科技,85.32,94.48,85.32,92.3,94.8,-9.48,-10.0,3.5167,738498,63508743.58,7166880000.0,1791720000.0
2016-02-26,'300456,耐威科技,94.8,102.88,91.33,99.56,100.33,-5.53,-5.5118,4.5375,952865,92059367.8,7963200000.0,1990800000.0
2016-02-25,'300456,耐威科技,100.33,112.6,100.33,110.6,111.48,-11.15,-10.0018,4.4789,940570,98670554.35,8427720000.0,2106930000.0
2016-02-24,'300456,耐威科技,111.48,121.0,107.11,118.51,119.01,-7.53,-6.3272,6.1846,1298764,145587806.18,9364320000.0,2341080000.0
2016-02-23,'300456,耐威科技,119.01,124.0,116.5,122.33,123.88,-4.87,-3.9312,5.497,1154365,137350556.1,9996840000.0,2499210000.0
2016-02-22,'300456,耐威科技,123.88,125.98,121.34,124.0,121.12,2.76,2.2787,4.9857,1047003,129259734.93,10405920000.0,2601480000.0
2016-02-19,'300456,耐威科技,121.12,126.0,120.18,125.11,125.11,-3.99,-3.1892,5.484,1151636,140475848.7,10174080000.0,2543520000.0
2016-02-18,'300456,耐威科技,125.11,132.0,120.0,122.9,120.98,4.13,3.4138,8.1519,1711898,216106808.45,10509240000.0,2627310000.0
2016-02-17,'300456,耐威科技,120.98,121.88,115.0,116.0,114.62,6.36,5.5488,7.0293,1476151,174218354.54,10162320000.0,2540580000.0
2016-02-16,'300456,耐威科技,114.62,114.62,104.88,104.88,104.2,10.42,10.0,6.0046,1260959,142786449.57,9628080000.0,2407020000.0
2016-02-15,'300456,耐威科技,104.2,108.79,100.88,103.0,108.3,-4.1,-3.7858,3.3368,700730,73853759.16,8752800000.0,2188200000.0
2016-02-05,'300456,耐威科技,108.3,117.8,107.8,115.0,113.99,-5.69,-4.9917,4.1513,871766,97426019.5,9097200000.0,2274300000.0
2016-02-04,'300456,耐威科技,113.99,118.8,107.98,107.98,108.0,5.99,5.5463,5.791,1216105,139761954.12,9575160000.0,2393790000.0
2016-02-03,'300456,耐威科技,108.0,110.0,105.29,106.0,108.0,0.0,0.0,2.4449,513423,55240010.08,9072000000.0,2268000000.0
2016-02-02,'300456,耐威科技,108.0,109.89,99.28,99.8,100.53,7.47,7.4306,3.0231,634841,67514179.18,9072000000.0,2268000000.0
2016-02-01,'300456,耐威科技,100.53,108.0,99.88,105.2,107.1,-6.57,-6.1345,2.5095,526993,54146752.9,8444520000.0,2111130000.0
2016-01-29,'300456,耐威科技,107.1,110.99,99.88,99.88,104.4,2.7,2.5862,3.0781,646403,69160383.98,8996400000.0,2249100000.0
2016-01-28,'300456,耐威科技,104.4,115.0,104.4,113.0,116.0,-11.6,-10.0,3.155,662541,72362091.07,8769600000.0,2192400000.0
2016-01-27,'300456,耐威科技,116.0,116.33,105.51,109.99,116.89,-0.89,-0.7614,6.2669,1316040,145151152.13,9744000000.0,2436000000.0
2016-01-26,'300456,耐威科技,116.89,126.86,116.89,126.86,129.88,-12.99,-10.0015,7.2726,1527237,182672666.79,9818760000.0,2454690000.0
2016-01-25,'300456,耐威科技,129.88,129.88,119.99,120.99,118.07,11.81,10.0025,10.5894,2223778,286193058.78,10909920000.0,2727480000.0
2016-01-22,'300456,耐威科技,118.07,124.0,110.4,120.0,122.4,-4.33,-3.5376,7.5629,1588208,187515023.74,9917880000.0,2479470000.0
2016-01-21,'300456,耐威科技,122.4,138.56,122.4,133.55,136.0,-13.6,-10.0,10.7778,2263335,292909201.69,10281600000.0,2570400000.0
2016-01-20,'300456,耐威科技,136.0,139.76,130.1,130.1,127.05,8.95,7.0445,9.7604,2049674,277924992.15,11424000000.0,2856000000.0
2016-01-19,'300456,耐威科技,127.05,127.05,113.68,113.68,115.5,11.55,10.0,7.8846,1655766,205203954.24,10672200000.0,2668050000.0
2016-01-18,'300456,耐威科技,115.5,123.4,103.52,103.6,113.52,1.98,1.7442,11.7094,2458979,279246780.82,9702000000.0,2425500000.0
2016-01-15,'300456,耐威科技,113.52,113.52,101.5,113.0,103.2,10.32,10.0,15.41,3236099,366374204.31,9535680000.0,2383920000.0
2016-01-14,'300456,耐威科技,0.0,0.0,0.0,0.0,103.2,None,None,0.0,0,0.0,8668800000.0,2167200000.0
2016-01-13,'300456,耐威科技,0.0,0.0,0.0,0.0,103.2,None,None,0.0,0,0.0,8668800000.0,2167200000.0
2016-01-12,'300456,耐威科技,0.0,0.0,0.0,0.0,103.2,None,None,0.0,0,0.0,8668800000.0,2167200000.0
2016-01-11,'300456,耐威科技,0.0,0.0,0.0,0.0,103.2,None,None,0.0,0,0.0,8668800000.0,2167200000.0
2016-01-08,'300456,耐威科技,0.0,0.0,0.0,0.0,103.2,None,None,0.0,0,0.0,8668800000.0,2167200000.0
2016-01-07,'300456,耐威科技,0.0,0.0,0.0,0.0,103.2,None,None,0.0,0,0.0,8668800000.0,2167200000.0
2016-01-06,'300456,耐威科技,0.0,0.0,0.0,0.0,103.2,None,None,0.0,0,0.0,8668800000.0,2167200000.0
2016-01-05,'300456,耐威科技,0.0,0.0,0.0,0.0,103.2,None,None,0.0,0,0.0,8668800000.0,2167200000.0
2016-01-04,'300456,耐威科技,0.0,0.0,0.0,0.0,103.2,None,None,0.0,0,0.0,8668800000.0,2167200000.0
2015-12-31,'300456,耐威科技,0.0,0.0,0.0,0.0,103.2,None,None,0.0,0,0.0,8668800000.0,2167200000.0
2015-12-30,'300456,耐威科技,0.0,0.0,0.0,0.0,103.2,None,None,0.0,0,0.0,8668800000.0,2167200000.0
2015-12-29,'300456,耐威科技,0.0,0.0,0.0,0.0,103.2,None,None,0.0,0,0.0,8668800000.0,2167200000.0
2015-12-28,'300456,耐威科技,0.0,0.0,0.0,0.0,103.2,None,None,0.0,0,0.0,8668800000.0,2167200000.0
