日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-07-11,'300429,强力新材,24.2,24.75,24.15,24.48,24.65,-0.45,-1.8256,1.4688,1455988,35597861.73,6223901054.8,2398953332.6
2017-07-10,'300429,强力新材,24.65,25.44,24.6,25.44,25.46,-0.81,-3.1815,2.0325,2014830,50036999.96,6339634752.1,2443561968.95
2017-07-07,'300429,强力新材,25.46,25.58,25.13,25.54,25.65,-0.19,-0.7407,2.2943,2274297,57739612.61,6547955407.24,2523857514.38
2017-07-06,'300429,强力新材,25.65,25.86,24.71,25.0,25.04,0.61,2.4361,4.085,4049461,102685209.11,6596820746.1,2542692271.95
2017-07-05,'300429,强力新材,25.04,25.18,24.6,25.16,25.17,-0.13,-0.5165,2.1425,2123873,52996859.85,6439937289.76,2482222787.12
2017-07-04,'300429,强力新材,25.17,25.19,24.81,24.95,25.0,0.17,0.68,1.227,1216302,30382179.54,6473371468.98,2495109726.51
2017-07-03,'300429,强力新材,25.0,25.1,24.55,24.9,24.91,0.09,0.3613,1.5716,1557976,38650516.07,6429649850.0,2478257575.0
2017-06-30,'300429,强力新材,24.91,24.91,24.0,24.8,24.84,0.07,0.2818,2.7081,2684557,65540509.34,6406503110.54,2469335847.73
2017-06-29,'300429,强力新材,24.84,25.46,24.71,25.46,25.05,-0.21,-0.8383,1.7354,1720299,43074987.97,6388500090.96,2462396726.52
2017-06-28,'300429,强力新材,25.05,25.77,24.9,25.75,25.79,-0.74,-2.8693,1.8677,1851473,46619779.71,6442509149.7,2483214090.15
2017-06-27,'300429,强力新材,25.79,26.27,25.71,25.99,25.95,-0.16,-0.6166,1.2654,1254428,32614010.0,6632826785.26,2556570514.37
2017-06-26,'300429,强力新材,25.95,26.0,25.52,25.69,26.0,-0.05,-0.1923,1.8061,1790405,46133854.84,6673976544.3,2572431362.85
2017-06-23,'300429,强力新材,26.0,26.38,25.51,25.7,26.0,0.0,0.0,2.5437,2521536,65400721.94,6686835844.0,2577387878.0
2017-06-22,'300429,强力新材,26.0,26.69,25.55,26.15,26.1,-0.1,-0.3831,3.1584,3130886,82546209.08,6686835844.0,2577387878.0
2017-06-21,'300429,强力新材,26.1,26.66,25.88,26.54,26.55,-0.45,-1.6949,2.0537,2035819,53369270.29,6712554443.4,2587300908.3
2017-06-20,'300429,强力新材,26.55,26.73,26.06,26.08,26.18,0.37,1.4133,2.8323,2807696,74284068.51,6828288140.7,2631909544.65
2017-06-19,'300429,强力新材,26.18,26.3,25.67,25.88,25.88,0.3,1.1592,1.4343,1421794,37111512.88,6733129322.92,2595231332.54
2017-06-16,'300429,强力新材,25.88,26.46,25.76,26.3,25.94,-0.06,-0.2313,1.1911,1180752,30618770.82,6655973524.72,2565492241.64
2017-06-15,'300429,强力新材,25.94,26.39,25.25,25.5,25.57,0.37,1.447,2.1806,2161629,56280898.08,6671404684.36,2571440059.82
2017-06-14,'300429,强力新材,25.57,25.78,25.33,25.66,25.76,-0.19,-0.7376,1.4665,1453760,37052525.26,6576245866.58,2534761847.71
2017-06-13,'300429,强力新材,25.76,26.0,24.98,25.0,25.1,0.66,2.6295,1.7196,1704639,43563707.88,6625111205.44,2553596605.28
2017-06-12,'300429,强力新材,25.1,26.3,25.08,25.89,26.25,-1.15,-4.381,2.1715,2152604,55042537.73,6455368449.4,2488170605.3
2017-06-09,'300429,强力新材,26.25,26.56,25.94,26.56,26.7,-0.45,-1.6854,1.8699,1853591,48633220.89,6751132342.5,2602170453.75
2017-06-08,'300429,强力新材,26.7,26.97,25.91,26.3,26.31,0.39,1.4823,3.562,3531025,93189482.35,6866866039.8,2646779090.1
2017-06-07,'300429,强力新材,26.31,26.4,24.79,24.91,24.91,1.4,5.6202,3.5872,3555998,92377368.2,6766563502.14,2608118271.93
2017-06-06,'300429,强力新材,24.91,25.4,24.5,25.25,25.3,-0.39,-1.5415,1.6176,1603494,40098154.96,6406503110.54,2469335847.73
2017-06-05,'300429,强力新材,25.3,25.6,24.55,24.78,24.8,0.5,2.0161,1.9974,1979984,50139208.84,6506805648.2,2507996665.9
2017-06-02,'300429,强力新材,24.9,25.2,23.13,25.0,25.36,-0.46,-1.8139,4.1889,4152500,100161175.26,6403931250.6,2468344544.7
2017-06-01,'300429,强力新材,25.36,26.6,25.35,25.65,26.0,-0.64,-2.4615,2.4879,2466274,63680467.1,6522236807.84,2513944484.08
2017-05-31,'300429,强力新材,26.0,27.27,26.0,26.95,26.68,-0.68,-2.5487,2.8508,2826008,75004869.42,6686835844.0,2577387878.0
2017-05-26,'300429,强力新材,26.68,27.58,26.55,26.9,26.73,-0.05,-0.1871,3.6948,3662641,99170811.21,6861722319.92,2644796484.04
2017-05-25,'300429,强力新材,26.73,27.26,25.63,27.05,27.25,-0.52,-1.9083,4.0734,4038016,107077938.54,6874581619.62,2649752999.19
2017-05-24,'300429,强力新材,27.25,27.83,25.1,25.1,25.3,1.95,7.7075,4.7568,4715468,126249778.57,7008318336.5,2701300756.75
2017-05-23,'300429,强力新材,25.3,27.29,24.85,26.26,26.69,-1.39,-5.2079,3.4392,3409273,88631673.54,6506805648.2,2507996665.9
2017-05-22,'300429,强力新材,26.69,28.98,26.45,28.98,28.91,-2.22,-7.679,3.7381,3705566,102573965.96,6864294179.86,2645787787.07
2017-05-19,'300429,强力新材,28.91,29.72,28.54,29.15,29.28,-0.37,-1.2637,2.6625,2639310,76582896.6,7435247086.54,2865857059.73
2017-05-18,'300429,强力新材,29.28,30.03,29.02,29.2,29.72,-0.44,-1.4805,2.6875,2664175,78656137.27,7530405904.32,2902535271.84
2017-05-17,'300429,强力新材,29.72,30.24,29.0,29.32,29.35,0.37,1.2606,5.5157,5467694,162713908.8,7643567741.68,2946152605.16
2017-05-16,'300429,强力新材,29.35,29.4,26.78,27.07,27.1,2.25,8.3026,5.7263,5676542,161670670.36,7548408923.9,2909474393.05
2017-05-15,'300429,强力新材,27.1,28.0,26.96,27.44,27.99,-0.89,-3.1797,2.6206,2597823,71004681.0,6969740437.4,2686431211.3
2017-05-12,'300429,强力新材,27.99,28.23,27.38,27.93,28.1,-0.11,-0.3915,3.0779,3051179,84798148.82,7198635972.06,2774657180.97
2017-05-11,'300429,强力新材,28.1,28.7,26.52,26.95,27.42,0.68,2.4799,5.1741,5129124,142774422.31,7226926431.4,2785561514.3
2017-05-10,'300429,强力新材,27.42,28.96,26.93,27.8,27.57,-0.15,-0.5441,6.6253,6567711,184420359.44,7052039955.48,2718152908.26
2017-05-09,'300429,强力新材,27.57,27.57,25.07,25.36,25.06,2.51,10.016,5.7078,5658169,152276646.26,7090617854.58,2733022453.71
2017-05-08,'300429,强力新材,25.06,26.46,24.8,24.8,25.08,-0.02,-0.0797,1.4881,1475180,37882497.82,6445081009.64,2484205393.18
2017-05-05,'300429,强力新材,25.08,25.94,25.0,25.56,25.7,-0.62,-2.4125,0.8454,838025,21340434.35,6450224729.52,2486187999.24
2017-05-04,'300429,强力新材,25.7,26.45,25.69,26.27,26.3,-0.6,-2.2814,1.0317,1022771,26606111.34,6609680045.8,2547648787.1
2017-05-03,'300429,强力新材,26.3,26.67,26.03,26.67,26.65,-0.35,-1.3133,0.9465,938278,24601215.87,6763991642.2,2607126968.9
2017-05-02,'300429,强力新材,26.65,26.82,25.0,25.18,25.48,1.17,4.5918,1.7664,1751016,45878450.3,6854006740.1,2641822574.95
2017-04-28,'300429,强力新材,25.48,25.6,24.73,25.0,25.0,0.48,1.92,1.8643,1848056,46729669.68,6553099127.12,2525840120.44
2017-04-27,'300429,强力新材,25.0,25.15,24.4,24.5,24.72,0.28,1.1327,1.6975,1682694,41964567.61,6429649850.0,2478257575.0
2017-04-26,'300429,强力新材,24.72,25.25,24.02,25.25,24.96,-0.24,-0.9615,1.3445,1332837,32977450.25,6357637771.68,2450501090.16
2017-04-25,'300429,强力新材,24.96,25.37,24.71,24.95,25.1,-0.14,-0.5578,1.0061,997313,24979536.83,6419362410.24,2474292362.88
2017-04-24,'300429,强力新材,25.1,25.55,23.1,25.22,25.62,-0.52,-2.0297,1.0944,1084914,27056430.87,6455368449.4,2488170605.3
2017-04-21,'300429,强力新材,25.62,25.85,24.8,25.4,25.35,0.27,1.0651,1.7184,1703472,43141227.55,6589105166.28,2539718362.86
2017-04-20,'300429,强力新材,25.35,26.55,25.19,26.5,26.36,-1.01,-3.8316,1.4262,1413761,36429070.43,6519664947.9,2512953181.05
2017-04-19,'300429,强力新材,26.36,26.82,25.82,26.82,26.93,-0.57,-2.1166,1.4004,1388226,36355232.31,6779422801.84,2613074787.08
2017-04-18,'300429,强力新材,26.93,28.3,26.84,28.02,28.01,-1.08,-3.8558,1.0623,1053082,29034937.22,6926018818.42,2669579059.79
2017-04-17,'300429,强力新材,28.01,28.37,27.8,28.05,28.05,-0.04,-0.1426,0.8908,883052,24751080.47,7203779691.94,2776639787.03
2017-04-14,'300429,强力新材,28.05,28.15,27.62,28.11,28.15,-0.1,-0.3552,0.7704,763702,21292773.43,7214067131.7,2780604999.15
2017-04-13,'300429,强力新材,28.15,28.58,28.0,28.35,28.16,-0.01,-0.0355,0.9431,934897,26463409.1,7239785731.1,2790518029.45
2017-04-12,'300429,强力新材,28.16,28.87,28.04,28.61,28.6,-0.44,-1.5385,0.9645,956134,27025671.44,7242357591.04,2791509332.48
2017-04-11,'300429,强力新材,28.6,28.88,27.47,28.88,28.77,-0.17,-0.5909,2.4675,2446061,68724479.4,7355519428.4,2835126665.8
2017-04-10,'300429,强力新材,28.77,29.98,28.11,29.55,29.54,-0.77,-2.6066,1.6604,1645933,47700324.41,7399241047.38,2851978817.31
2017-04-07,'300429,强力新材,29.54,30.15,29.47,30.15,29.8,-0.26,-0.8725,0.8161,808996,24080829.91,7597274262.76,2928309150.62
2017-04-06,'300429,强力新材,29.8,30.38,29.6,30.38,30.28,-0.48,-1.5852,1.3893,1377200,41170020.69,7664142621.2,2954083029.4
2017-04-05,'300429,强力新材,30.28,30.9,29.65,29.65,30.05,0.23,0.7654,2.2614,2241695,67644905.56,7787591898.32,3001665574.84
2017-03-31,'300429,强力新材,30.05,30.1,29.11,29.4,29.7,0.35,1.1785,1.8207,1804818,53980990.25,7728439119.7,2978865605.15
2017-03-30,'300429,强力新材,29.7,29.87,28.78,29.51,29.7,0.0,0.0,2.1976,2178460,63768463.8,7638424021.8,2944169999.1
2017-03-29,'300429,强力新材,29.7,31.63,29.7,30.81,30.81,-1.11,-3.6027,2.5396,2517553,75804290.81,7638424021.8,2944169999.1
2017-03-28,'300429,强力新材,30.81,31.54,30.68,31.08,31.19,-0.38,-1.2183,1.2782,1267059,39400158.43,7923900475.14,3054204635.43
2017-03-27,'300429,强力新材,31.19,32.1,31.18,31.61,31.61,-0.42,-1.3287,1.9293,1912503,60571747.71,8021631152.86,3091874150.57
2017-03-24,'300429,强力新材,31.61,31.64,30.37,30.8,30.85,0.76,2.4635,2.4593,2437863,76155359.8,8129649270.34,3133508877.83
2017-03-23,'300429,强力新材,30.85,31.1,29.88,30.58,30.78,0.07,0.2274,2.2887,2268807,69558974.51,7934187914.9,3058169847.55
2017-03-22,'300429,强力新材,30.78,31.38,30.68,31.26,31.49,-0.71,-2.2547,2.1956,2176529,67422299.58,7916184895.32,3051230726.34
2017-03-21,'300429,强力新材,31.49,31.66,31.14,31.4,31.39,0.1,0.3186,1.3908,1378742,43341063.82,8098786951.06,3121613241.47
2017-03-20,'300429,强力新材,31.39,31.58,30.95,31.56,31.59,-0.2,-0.6331,2.2479,2228301,69605472.39,8073068351.66,3111700211.17
2017-03-17,'300429,强力新材,31.59,33.0,31.56,32.36,32.25,-0.66,-2.0465,2.1366,2117998,68178775.39,8124505550.46,3131526271.77
2017-03-16,'300429,强力新材,32.25,32.27,31.64,32.11,31.54,0.71,2.2511,2.5316,2509592,80433780.83,8294248306.5,3196952271.75
2017-03-15,'300429,强力新材,31.54,32.15,31.5,32.07,32.18,-0.64,-1.9888,1.7071,1692268,53731529.92,8111646250.76,3126569756.62
2017-03-14,'300429,强力新材,32.18,32.89,32.02,32.65,32.64,-0.46,-1.4093,2.5448,2522679,81376007.5,8276245286.92,3190013150.54
2017-03-13,'300429,强力新材,32.64,32.81,31.58,31.92,31.91,0.73,2.2877,2.9253,2899900,94061935.06,8394550844.16,3235613089.92
2017-03-10,'300429,强力新材,31.91,32.15,31.3,31.66,31.88,0.03,0.0941,2.1046,2086331,66357956.41,8206805068.54,3163247968.73
2017-03-09,'300429,强力新材,31.88,33.15,31.86,32.38,32.28,-0.4,-1.2392,3.6607,3628825,117411028.94,8199089488.72,3160274059.64
2017-03-08,'300429,强力新材,32.28,33.45,32.18,33.2,33.2,-0.92,-2.7711,3.5073,3476752,113358469.73,8301963886.32,3199926180.84
2017-03-07,'300429,强力新材,33.2,34.76,32.31,33.32,32.95,0.25,0.7587,7.2308,7167946,238255575.33,8538575000.8,3291126059.6
2017-03-06,'300429,强力新材,32.95,32.95,29.95,30.08,29.95,3.0,10.0167,5.9886,5936470,188188732.05,8474278502.3,3266343483.85
2017-03-03,'300429,强力新材,29.95,30.44,28.71,29.0,29.11,0.84,2.8856,3.1016,3074586,91934863.47,7702720520.3,2968952574.85
2017-03-02,'300429,强力新材,29.11,29.75,29.06,29.62,29.61,-0.5,-1.6886,1.5334,1520064,44724634.99,7486684285.34,2885683120.33
2017-03-01,'300429,强力新材,29.61,29.99,29.34,29.77,29.62,-0.01,-0.0338,1.762,1746666,51760414.18,7615277282.34,2935248271.83
2017-02-28,'300429,强力新材,29.62,30.44,29.45,30.26,30.16,-0.54,-1.7905,1.8514,1835282,54552861.8,7617849142.28,2936239574.86
2017-02-27,'300429,强力新材,30.16,31.26,30.15,30.59,30.59,-0.43,-1.4057,2.6437,2620724,80271264.17,7756729579.04,2989769938.48
2017-02-24,'300429,强力新材,30.59,30.8,29.38,29.53,29.38,1.21,4.1184,2.6235,2600709,78254132.29,7867319556.46,3032395968.77
2017-02-23,'300429,强力新材,29.38,30.23,29.36,30.22,30.22,-0.84,-2.7796,2.4354,2414246,71380798.05,7556124503.72,2912448302.14
2017-02-22,'300429,强力新材,30.22,31.35,28.7,29.0,29.43,0.79,2.6843,4.0253,3990276,119478410.96,7772160738.68,2995717756.66
2017-02-21,'300429,强力新材,29.43,29.43,27.52,27.9,27.74,1.69,6.0923,2.4149,2393887,67744039.57,7568983803.42,2917404817.29
2017-02-20,'300429,强力新材,27.74,28.0,27.0,27.68,27.66,0.08,0.2892,1.2409,1230120,33671989.4,7134339473.56,2749874605.22
2017-02-17,'300429,强力新材,27.66,28.62,27.23,28.41,28.4,-0.74,-2.6056,1.05,1040830,29056968.03,7113764594.04,2741944180.98
2017-02-16,'300429,强力新材,28.4,28.96,28.3,28.96,28.84,-0.44,-1.5257,1.0899,1080470,30801532.2,7304082229.6,2815300605.2
2017-02-15,'300429,强力新材,28.84,29.65,28.8,29.28,29.13,-0.29,-0.9955,0.9877,979157,28649237.33,7417244066.96,2858917938.52
2017-02-14,'300429,强力新材,29.13,29.33,28.67,29.1,28.96,0.17,0.587,0.8521,844665,24457149.87,7491828005.22,2887665726.39
2017-02-13,'300429,强力新材,28.96,29.4,28.7,29.09,29.09,-0.13,-0.4469,0.7854,778601,22593863.15,7448106386.24,2870813574.88
2017-02-10,'300429,强力新材,29.09,29.67,29.09,29.67,29.63,-0.54,-1.8225,0.8724,864818,25282239.0,7481540565.46,2883700514.27
2017-02-09,'300429,强力新材,29.63,30.28,28.92,29.16,29.01,0.62,2.1372,1.5685,1554827,46296134.57,7620421002.22,2937230877.89
2017-02-08,'300429,强力新材,29.01,29.14,28.39,28.66,28.52,0.49,1.7181,0.8511,843741,24282353.53,7460965685.94,2875770090.03
2017-02-07,'300429,强力新材,28.52,28.97,28.35,28.97,28.88,-0.36,-1.2465,0.7449,738465,21098542.0,7334944548.88,2827196241.56
2017-02-06,'300429,强力新材,28.88,29.0,28.3,28.96,28.88,0.0,0.0,1.1316,1121751,32105322.34,7427531506.72,2862883150.64
2017-02-03,'300429,强力新材,28.88,29.8,28.3,29.27,29.27,-0.39,-1.3324,0.9783,969835,27833982.7,7427531506.72,2862883150.64
2017-01-26,'300429,强力新材,29.27,29.64,28.25,28.7,28.71,0.56,1.9505,1.357,1345195,39217700.92,7527834044.38,2901543968.81
2017-01-25,'300429,强力新材,28.71,29.0,28.03,28.76,29.1,-0.39,-1.3402,1.5704,1556717,44603134.12,7383809887.74,2846030999.13
2017-01-24,'300429,强力新材,29.1,29.78,27.87,28.45,28.44,0.66,2.3207,2.047,2029209,58072827.85,7484112425.4,2884691817.3
2017-01-23,'300429,强力新材,28.44,28.45,26.8,27.08,27.05,1.39,5.1386,1.9339,1917096,53260393.36,7314369669.36,2819265817.32
2017-01-20,'300429,强力新材,27.05,27.12,26.3,26.55,26.33,0.72,2.7345,1.2201,1209503,32500885.07,6956881137.7,2681474696.15
2017-01-19,'300429,强力新材,26.33,27.44,26.01,26.59,26.88,-0.55,-2.0461,1.0211,1012191,26772469.52,6771707222.02,2610100877.99
2017-01-18,'300429,强力新材,26.88,27.78,26.23,27.4,27.46,-0.58,-2.1122,1.605,1591078,42764727.66,6913159518.72,2664622544.64
2017-01-17,'300429,强力新材,27.46,28.5,25.05,25.97,26.17,1.29,4.9293,2.2797,2259835,61048450.96,7062327395.24,2722118120.38
2017-01-16,'300429,强力新材,26.17,28.6,26.12,28.2,29.02,-2.85,-9.8208,1.7919,1776271,48469316.62,6730557462.98,2594240029.51
2017-01-13,'300429,强力新材,29.02,29.75,29.02,29.75,29.68,-0.66,-2.2237,0.8582,850720,24951825.36,7463537545.88,2876761393.06
2017-01-12,'300429,强力新材,29.68,29.96,29.33,29.63,29.66,0.02,0.0674,1.1774,1167184,34635111.71,7633280301.92,2942187393.04
2017-01-11,'300429,强力新材,29.66,30.83,29.66,30.73,30.64,-0.98,-3.1984,1.5737,1560045,46894552.49,7628136582.04,2940204786.98
2017-01-10,'300429,强力新材,30.64,30.85,30.38,30.5,30.65,-0.01,-0.0326,0.9838,975285,29851603.27,7880178856.16,3037352483.92
2017-01-09,'300429,强力新材,30.65,31.45,30.5,31.45,31.46,-0.81,-2.5747,1.3002,1288868,39754611.74,7882750716.1,3038343786.95
2017-01-06,'300429,强力新材,31.46,32.03,31.41,31.75,32.0,-0.54,-1.6875,1.1723,1162073,36732574.67,8091071371.24,3118639332.38
2017-01-05,'300429,强力新材,32.0,32.35,31.8,32.3,32.25,-0.25,-0.7752,1.0068,998027,31867777.54,8229951808.0,3172169696.0
2017-01-04,'300429,强力新材,32.25,32.25,31.7,31.92,31.76,0.49,1.5428,1.647,1632656,52289370.31,8294248306.5,3196952271.75
2017-01-03,'300429,强力新材,31.76,32.35,31.6,32.0,32.0,-0.24,-0.75,1.7804,1764965,56114118.39,8168227169.44,3148378423.28
2016-12-30,'300429,强力新材,32.0,32.48,31.31,32.1,31.91,0.09,0.282,1.4333,1420831,45392909.79,8229951808.0,3172169696.0
2016-12-29,'300429,强力新材,31.91,32.55,31.85,32.16,32.0,-0.09,-0.2813,2.6828,2659450,85707386.78,8206805068.54,3163247968.73
2016-12-28,'300429,强力新材,32.0,32.69,31.6,32.2,32.7,-0.7,-2.1407,2.0617,2043742,65764140.3,8229951808.0,3172169696.0
2016-12-27,'300429,强力新材,32.7,32.85,32.0,32.85,32.75,-0.05,-0.1527,1.6892,1674508,53947926.42,8409982003.8,3241560908.1
2016-12-26,'300429,强力新材,32.75,32.88,31.58,32.7,32.65,0.1,0.3063,0.9282,920131,29669298.21,8422841303.5,3246517423.25
2016-12-23,'300429,强力新材,32.65,33.28,32.58,33.28,33.01,-0.36,-1.0906,0.8083,801305,26389557.6,8397122704.1,3236604392.95
2016-12-22,'300429,强力新材,33.01,33.91,32.98,33.91,33.72,-0.71,-2.1056,1.0234,1014540,33665478.87,8489709661.94,3272291302.03
2016-12-21,'300429,强力新材,33.72,34.29,32.8,33.68,33.51,0.21,0.6267,2.178,2159040,71968628.21,8672311717.68,3342673817.16
2016-12-20,'300429,强力新材,33.51,33.58,32.5,32.5,32.5,1.01,3.1077,1.2761,1264953,42150128.05,8618302658.94,3321856453.53
2016-12-19,'300429,强力新材,32.5,33.63,32.5,33.63,33.65,-1.15,-3.4175,1.2195,1208860,40023491.3,8358544805.0,3221734847.5
2016-12-16,'300429,强力新材,33.65,33.77,32.47,32.47,32.49,1.16,3.5703,1.2518,1240944,41277123.96,8654308698.1,3335734695.95
2016-12-15,'300429,强力新材,32.49,33.43,32.21,32.44,32.43,0.06,0.185,1.085,1075564,35387343.0,8355972945.06,3220743544.47
2016-12-14,'300429,强力新材,32.43,33.0,32.09,33.0,33.0,-0.57,-1.7273,1.096,1086424,35319690.16,8340541785.42,3214795726.29
2016-12-13,'300429,强力新材,33.0,33.68,31.77,33.68,33.3,-0.3,-0.9009,2.1711,2152170,70214551.4,8487137802.0,3271299999.0
2016-12-12,'300429,强力新材,33.3,35.55,32.6,35.51,35.56,-2.26,-6.3555,3.0037,2977615,99929933.1,8564293600.2,3301039089.9
2016-12-09,'300429,强力新材,35.56,37.12,35.25,36.96,36.89,-1.33,-3.6053,1.9755,1958340,70570312.15,9145533946.64,3525073574.68
2016-12-08,'300429,强力新材,36.89,37.49,36.88,37.35,37.35,-0.46,-1.2316,0.7957,788762,29310499.78,9487591318.66,3656916877.67
2016-12-07,'300429,强力新材,37.35,37.48,36.8,36.9,37.22,0.13,0.3493,1.1722,1161991,43129328.44,9605896875.9,3702516817.05
2016-12-06,'300429,强力新材,37.22,37.58,36.66,37.23,37.17,0.05,0.1345,0.8031,796150,29626306.4,9572462696.68,3689629877.66
2016-12-05,'300429,强力新材,37.17,37.69,36.01,36.88,36.88,0.29,0.7863,1.0961,1086604,40056074.8,9559603396.98,3684673362.51
2016-12-02,'300429,强力新材,36.88,38.11,36.81,38.01,37.88,-1.0,-2.6399,1.389,1376927,51487708.89,9485019458.72,3655925574.64
2016-12-01,'300429,强力新材,37.88,38.28,37.31,37.5,37.43,0.45,1.2022,1.1166,1106870,41870447.28,9742205452.72,3755055877.64
2016-11-30,'300429,强力新材,37.43,38.54,37.42,37.98,38.27,-0.84,-2.1949,1.7415,1726373,65459111.47,9626471755.42,3710447241.29
2016-11-29,'300429,强力新材,38.27,38.66,38.22,38.66,38.36,-0.09,-0.2346,0.8288,821630,31550526.03,9842507990.38,3793716695.81
2016-11-28,'300429,强力新材,38.36,39.04,38.3,38.88,38.72,-0.36,-0.9298,1.1742,1163983,44845369.24,9865654729.84,3802638423.08
2016-11-25,'300429,强力新材,38.72,39.47,38.0,39.05,39.14,-0.42,-1.0731,2.148,2129340,81908306.3,9958241687.68,3838325332.16
2016-11-24,'300429,强力新材,39.14,40.4,39.01,40.0,40.1,-0.96,-2.394,1.8067,1790991,71017792.1,10066259805.2,3879960059.42
2016-11-23,'300429,强力新材,40.1,41.45,39.88,40.7,40.7,-0.6,-1.4742,1.8835,1867110,75940195.92,10313158359.4,3975125150.3
2016-11-22,'300429,强力新材,40.7,40.77,39.4,39.66,39.64,1.06,2.6741,2.8445,2819750,113902739.49,10467469955.8,4034603332.1
2016-11-21,'300429,强力新材,39.64,40.5,39.61,40.5,40.58,-0.94,-2.3164,2.6489,2625817,104925001.19,10194852802.2,3929525210.92
2016-11-18,'300429,强力新材,40.58,41.2,40.11,40.11,40.65,-0.07,-0.1722,1.5679,1554250,63089562.33,10436607636.5,4022707695.74
2016-11-17,'300429,强力新材,40.65,41.55,40.48,41.18,41.61,-0.96,-2.3071,1.9931,1975799,80524900.1,10454610656.1,4029646816.95
2016-11-16,'300429,强力新材,41.61,42.7,41.05,42.5,41.97,-0.36,-0.8578,4.6282,4587919,191326703.78,10701509210.3,4124811907.83
2016-11-15,'300429,强力新材,41.97,42.1,39.57,40.3,39.9,2.07,5.188,5.6768,5627382,232447677.2,10794096168.2,4160498816.91
2016-11-14,'300429,强力新材,39.9,40.1,39.18,39.5,39.17,0.73,1.8637,1.7641,1748780,69634960.9,10261721160.6,3955299089.7
2016-11-11,'300429,强力新材,39.17,39.71,38.78,39.71,39.69,-0.52,-1.3102,3.0009,2974774,116481797.94,10073975385.0,3882933968.51
2016-11-10,'300429,强力新材,39.69,40.22,39.4,40.0,39.48,0.21,0.5319,1.7579,1742613,69236304.25,10207712101.9,3934481726.07
2016-11-09,'300429,强力新材,39.48,40.69,38.01,40.3,40.24,-0.76,-1.8887,3.4686,3438403,135479742.26,10153703043.1,3913664362.44
2016-11-08,'300429,强力新材,40.24,40.8,40.23,40.4,40.33,-0.09,-0.2232,1.2296,1218924,49308902.18,10349164398.6,3989003392.72
2016-11-07,'300429,强力新材,40.33,41.58,40.2,41.17,41.55,-1.22,-2.9362,2.0556,2037713,82996127.66,10372311138.0,3997925119.99
2016-11-04,'300429,强力新材,41.55,42.18,41.11,41.88,42.35,-0.8,-1.889,3.3918,3362334,139430825.84,10686078050.7,4118864089.65
2016-11-03,'300429,强力新材,42.35,42.88,41.0,41.81,41.56,0.79,1.9009,5.7647,5714558,240413304.58,10891826845.9,4198168332.05
2016-11-02,'300429,强力新材,41.56,42.54,40.19,40.5,40.68,0.88,2.1632,5.0803,5036109,210388289.86,10688649910.6,4119855392.68
2016-11-01,'300429,强力新材,40.68,41.0,40.0,40.4,40.58,0.1,0.2464,2.0976,2079396,84157701.93,10462326235.9,4032620726.04
2016-10-31,'300429,强力新材,40.58,40.6,39.51,40.3,40.93,-0.35,-0.8551,1.922,1905294,76461755.76,10436607636.5,4022707695.74
2016-10-28,'300429,强力新材,40.93,41.55,39.81,39.81,39.91,1.02,2.5558,3.0683,3041629,124130795.45,10526622734.4,4057403301.79
2016-10-27,'300429,强力新材,39.91,40.35,39.63,39.95,39.96,-0.05,-0.1251,1.3682,1356347,54276233.76,10264293020.5,3956290392.73
2016-10-26,'300429,强力新材,39.96,41.18,39.63,40.94,41.29,-1.33,-3.2211,3.044,3017497,121591792.54,10277152320.2,3961246907.88
2016-10-25,'300429,强力新材,41.29,41.98,40.8,41.19,41.27,0.02,0.0485,1.8752,1858900,76952993.91,10619209692.3,4093090210.87
2016-10-24,'300429,强力新材,41.27,41.76,40.7,41.76,41.8,-0.53,-1.2679,2.9269,2901457,119677331.51,10614065972.4,4091107604.81
2016-10-21,'300429,强力新材,41.8,43.03,40.81,43.03,43.03,-1.23,-2.8585,5.6097,5560918,230668243.39,10750374549.2,4143646665.4
2016-10-20,'300429,强力新材,43.03,43.92,42.22,42.5,42.33,0.7,1.6537,6.1093,6056144,261127149.63,11066713321.8,4265576938.09
2016-10-19,'300429,强力新材,42.33,43.59,41.69,42.07,42.07,0.26,0.618,2.7894,2765156,117881210.99,10886683126.0,4196185725.99
2016-10-18,'300429,强力新材,42.07,42.58,41.33,41.95,41.62,0.45,1.0812,2.8294,2804834,117405315.62,10819814767.6,4170411847.21
2016-10-17,'300429,强力新材,41.62,44.28,40.49,40.49,40.54,1.08,2.664,4.5031,4463981,188686693.63,10704081070.3,4125803210.86
2016-10-14,'300429,强力新材,40.54,40.7,39.0,39.32,39.34,1.2,3.0503,2.2965,2276493,91753481.73,10426320196.8,4018742483.62
2016-10-13,'300429,强力新材,39.34,39.89,39.32,39.6,39.7,-0.36,-0.9068,0.8985,890717,35174983.09,10117697004.0,3899786120.02
2016-10-12,'300429,强力新材,39.7,39.73,38.38,39.18,39.0,0.7,1.7949,1.5217,1508454,59301386.4,10210283961.8,3935473029.1
2016-10-11,'300429,强力新材,39.0,39.4,38.45,38.9,38.91,0.09,0.2313,1.7165,1701552,66050683.62,10030253766.0,3866081817.0
2016-10-10,'300429,强力新材,38.91,38.98,38.04,38.85,38.32,0.59,1.5397,1.1952,1184811,45814967.31,10007107026.5,3857160089.73
